t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4154e-03,1.2074e+01,1.0004e+01,3.9223e+00,7.0317e-02
2.9100e+03,3.3362e-03,1.2074e+01,1.0004e+01,3.9224e+00,7.0319e-02
2.9200e+03,3.2589e-03,1.2074e+01,1.0004e+01,3.9224e+00,7.0320e-02
2.9300e+03,3.1833e-03,1.2074e+01,1.0004e+01,3.9225e+00,7.0322e-02
2.9400e+03,3.1095e-03,1.2074e+01,1.0004e+01,3.9226e+00,7.0323e-02
2.9500e+03,3.0374e-03,1.2073e+01,1.0004e+01,3.9226e+00,7.0325e-02
2.9600e+03,2.9670e-03,1.2073e+01,1.0004e+01,3.9227e+00,7.0326e-02
2.9700e+03,2.8982e-03,1.2073e+01,1.0004e+01,3.9228e+00,7.0328e-02
2.9800e+03,2.8310e-03,1.2073e+01,1.0004e+01,3.9228e+00,7.0329e-02
2.9900e+03,2.7654e-03,1.2073e+01,1.0004e+01,3.9229e+00,7.0330e-02
3.0000e+03,2.7012e-03,1.2073e+01,1.0004e+01,3.9230e+00,7.0332e-02
3.0100e+03,2.6386e-03,1.2073e+01,1.0004e+01,3.9230e+00,7.0333e-02
3.0200e+03,2.5774e-03,1.2073e+01,1.0004e+01,3.9231e+00,7.0334e-02
3.0300e+03,2.5177e-03,1.2073e+01,1.0004e+01,3.9232e+00,7.0335e-02
3.0400e+03,2.4593e-03,1.2073e+01,1.0004e+01,3.9232e+00,7.0337e-02
3.0500e+03,2.4023e-03,1.2073e+01,1.0004e+01,3.9233e+00,7.0338e-02
3.0600e+03,2.3466e-03,1.2073e+01,1.0004e+01,3.9233e+00,7.0339e-02
3.0700e+03,2.2922e-03,1.2073e+01,1.0004e+01,3.9234e+00,7.0340e-02
3.0800e+03,2.2390e-03,1.2073e+01,1.0004e+01,3.9234e+00,7.0341e-02
3.0900e+03,2.1871e-03,1.2073e+01,1.0004e+01,3.9235e+00,7.0342e-02
