t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,3.6149e+00,5.9001e+00,2.2502e+01,8.4950e-01,3.3627e-02
3.9000e+02,3.5954e+00,5.8814e+00,2.2502e+01,8.6817e-01,3.4420e-02
4.0000e+02,3.5761e+00,5.8629e+00,2.2502e+01,8.8667e-01,3.5207e-02
4.1000e+02,3.5570e+00,5.8446e+00,2.2502e+01,9.0502e-01,3.5991e-02
4.2000e+02,3.5380e+00,5.8264e+00,2.2502e+01,9.2322e-01,3.6771e-02
4.3000e+02,3.5192e+00,5.8083e+00,2.2502e+01,9.4126e-01,3.7546e-02
4.4000e+02,3.5005e+00,5.7904e+00,2.2502e+01,9.5915e-01,3.8317e-02
4.5000e+02,3.4820e+00,5.7727e+00,2.2502e+01,9.7689e-01,3.9084e-02
4.6000e+02,3.4637e+00,5.7551e+00,2.2502e+01,9.9449e-01,3.9848e-02
4.7000e+02,3.4455e+00,5.7376e+00,2.2502e+01,1.0119e+00,4.0607e-02
4.8000e+02,3.4274e+00,5.7203e+00,2.2502e+01,1.0292e+00,4.1362e-02
4.9000e+02,3.4095e+00,5.7031e+00,2.2502e+01,1.0464e+00,4.2113e-02
5.0000e+02,3.3917e+00,5.6861e+00,2.2502e+01,1.0634e+00,4.2861e-02
5.1000e+02,3.3741e+00,5.6692e+00,2.2502e+01,1.0803e+00,4.3604e-02
5.2000e+02,3.3566e+00,5.6524e+00,2.2502e+01,1.0971e+00,4.4344e-02
5.3000e+02,3.3392e+00,5.6358e+00,2.2502e+01,1.1137e+00,4.5080e-02
5.4000e+02,3.3220e+00,5.6193e+00,2.2502e+01,1.1302e+00,4.5812e-02
5.5000e+02,3.3050e+00,5.6030e+00,2.2502e+01,1.1465e+00,4.6540e-02
5.6000e+02,3.2880e+00,5.5867e+00,2.2502e+01,1.1627e+00,4.7265e-02
5.7000e+02,3.2712e+00,5.5706e+00,2.2502e+01,1.1788e+00,4.7986e-02
5.8000e+02,3.2545e+00,5.5547e+00,2.2502e+01,1.1948e+00,4.8703e-02
5.9000e+02,3.2380e+00,5.5388e+00,2.2502e+01,1.2106e+00,4.9417e-02
6.0000e+02,3.2216e+00,5.5231e+00,2.2502e+01,1.2263e+00,5.0127e-02
6.1000e+02,3.2053e+00,5.5075e+00,2.2502e+01,1.2419e+00,5.0833e-02
6.2000e+02,3.1891e+00,5.4921e+00,2.2502e+01,1.2574e+00,5.1536e-02
6.3000e+02,3.1731e+00,5.4767e+00,2.2502e+01,1.2727e+00,5.2236e-02
6.4000e+02,3.1571e+00,5.4615e+00,2.2502e+01,1.2879e+00,5.2931e-02
6.5000e+02,3.1413e+00,5.4464e+00,2.2502e+01,1.3030e+00,5.3624e-02
6.6000e+02,3.1257e+00,5.4314e+00,2.2502e+01,1.3180e+00,5.4313e-02
6.7000e+02,3.1101e+00,5.4165e+00,2.2502e+01,1.3329e+00,5.4999e-02
6.8000e+02,3.0947e+00,5.4017e+00,2.2502e+01,1.3477e+00,5.5681e-02
6.9000e+02,3.0793e+00,5.3871e+00,2.2502e+01,1.3623e+00,5.6360e-02
7.0000e+02,3.0641e+00,5.3725e+00,2.2502e+01,1.3768e+00,5.7035e-02
7.1000e+02,3.0490e+00,5.3581e+00,2.2502e+01,1.3913e+00,5.7707e-02
7.2000e+02,3.0340e+00,5.3438e+00,2.2502e+01,1.4056e+00,5.8376e-02
7.3000e+02,3.0192e+00,5.3296e+00,2.2502e+01,1.4198e+00,5.9042e-02
7.4000e+02,3.0044e+00,5.3154e+00,2.2502e+01,1.4339e+00,5.9704e-02
7.5000e+02,2.9897e+00,5.3014e+00,2.2502e+01,1.4479e+00,6.0363e-02
7.6000e+02,2.9752e+00,5.2875e+00,2.2502e+01,1.4618e+00,6.1019e-02
7.7000e+02,2.9608e+00,5.2738e+00,2.2502e+01,1.4756e+00,6.1672e-02
7.8000e+02,2.9464e+00,5.2601e+00,2.2502e+01,1.4893e+00,6.2322e-02
7.9000e+02,2.9322e+00,5.2465e+00,2.2502e+01,1.5029e+00,6.2968e-02
8.0000e+02,2.9181e+00,5.2330e+00,2.2502e+01,1.5163e+00,6.3612e-02
8.1000e+02,2.9040e+00,5.2196e+00,2.2502e+01,1.5297e+00,6.4252e-02
8.2000e+02,2.8901e+00,5.2063e+00,2.2502e+01,1.5430e+00,6.4889e-02
8.3000e+02,2.8763e+00,5.1931e+00,2.2502e+01,1.5562e+00,6.5523e-02
8.4000e+02,2.8626e+00,5.1800e+00,2.2502e+01,1.5693e+00,6.6155e-02
8.5000e+02,2.8489e+00,5.1670e+00,2.2502e+01,1.5823e+00,6.6783e-02
8.6000e+02,2.8354e+00,5.1541e+00,2.2502e+01,1.5952e+00,6.7408e-02
8.7000e+02,2.8220e+00,5.1413e+00,2.2502e+01,1.6080e+00,6.8030e-02
8.8000e+02,2.8086e+00,5.1285e+00,2.2502e+01,1.6207e+00,6.8650e-02
8.9000e+02,2.7954e+00,5.1159e+00,2.2502e+01,1.6334e+00,6.9266e-02
9.0000e+02,2.7822e+00,5.1033e+00,2.2502e+01,1.6459e+00,6.9880e-02
9.1000e+02,2.7692e+00,5.0909e+00,2.2502e+01,1.6584e+00,7.0490e-02
9.2000e+02,2.7562e+00,5.0785e+00,2.2502e+01,1.6707e+00,7.1098e-02
9.3000e+02,2.7433e+00,5.0662e+00,2.2502e+01,1.6830e+00,7.1703e-02
9.4000e+02,2.7305e+00,5.0540e+00,2.2502e+01,1.6952e+00,7.2305e-02
9.5000e+02,2.7178e+00,5.0419e+00,2.2502e+01,1.7073e+00,7.2905e-02
9.6000e+02,2.7052e+00,5.0299e+00,2.2502e+01,1.7193e+00,7.3501e-02
9.7000e+02,2.6927e+00,5.0180e+00,2.2502e+01,1.7312e+00,7.4095e-02
9.8000e+02,2.6802e+00,5.0061e+00,2.2502e+01,1.7431e+00,7.4686e-02
9.9000e+02,2.6679e+00,4.9943e+00,2.2502e+01,1.7549e+00,7.5275e-02
1.0000e+03,2.6556e+00,4.9827e+00,2.2502e+01,1.7666e+00,7.5861e-02
1.0100e+03,2.6434e+00,4.9710e+00,2.2502e+01,1.7782e+00,7.6444e-02
1.0200e+03,2.6313e+00,4.9595e+00,2.2502e+01,1.7897e+00,7.7024e-02
1.0300e+03,2.6193e+00,4.9481e+00,2.2502e+01,1.8011e+00,7.7602e-02
1.0400e+03,2.6073e+00,4.9367e+00,2.2502e+01,1.8125e+00,7.8177e-02
1.0500e+03,2.5955e+00,4.9254e+00,2.2502e+01,1.8238e+00,7.8749e-02
1.0600e+03,2.5837e+00,4.9142e+00,2.2502e+01,1.8350e+00,7.9319e-02
1.0700e+03,2.5720e+00,4.9030e+00,2.2502e+01,1.8462e+00,7.9887e-02
1.0800e+03,2.5603e+00,4.8920e+00,2.2502e+01,1.8572e+00,8.0451e-02
1.0900e+03,2.5488e+00,4.8810e+00,2.2502e+01,1.8682e+00,8.1014e-02
1.1000e+03,2.5373e+00,4.8700e+00,2.2502e+01,1.8791e+00,8.1573e-02
1.1100e+03,2.5259e+00,4.8592e+00,2.2502e+01,1.8900e+00,8.2131e-02
1.1200e+03,2.5146e+00,4.8484e+00,2.2502e+01,1.9007e+00,8.2685e-02
1.1300e+03,2.5033e+00,4.8377e+00,2.2502e+01,1.9114e+00,8.3238e-02
1.1400e+03,2.4922e+00,4.8271e+00,2.2502e+01,1.9221e+00,8.3787e-02
1.1500e+03,2.4811e+00,4.8165e+00,2.2502e+01,1.9326e+00,8.4335e-02
1.1600e+03,2.4700e+00,4.8060e+00,2.2502e+01,1.9431e+00,8.4880e-02
1.1700e+03,2.4591e+00,4.7956e+00,2.2502e+01,1.9535e+00,8.5422e-02
1.1800e+03,2.4482e+00,4.7852e+00,2.2502e+01,1.9639e+00,8.5962e-02
1.1900e+03,2.4373e+00,4.7750e+00,2.2502e+01,1.9742e+00,8.6500e-02
1.2000e+03,2.4266e+00,4.7647e+00,2.2502e+01,1.9844e+00,8.7035e-02
1.2100e+03,2.4159e+00,4.7546e+00,2.2502e+01,1.9945e+00,8.7569e-02
1.2200e+03,2.4053e+00,4.7445e+00,2.2502e+01,2.0046e+00,8.8099e-02
1.2300e+03,2.3948e+00,4.7345e+00,2.2502e+01,2.0146e+00,8.8628e-02
1.2400e+03,2.3843e+00,4.7245e+00,2.2502e+01,2.0246e+00,8.9154e-02
1.2500e+03,2.3739e+00,4.7146e+00,2.2502e+01,2.0345e+00,8.9677e-02
1.2600e+03,2.3635e+00,4.7048e+00,2.2502e+01,2.0443e+00,9.0199e-02
1.2700e+03,2.3532e+00,4.6950e+00,2.2502e+01,2.0540e+00,9.0718e-02
1.2800e+03,2.3430e+00,4.6853e+00,2.2502e+01,2.0637e+00,9.1235e-02
1.2900e+03,2.3329e+00,4.6757e+00,2.2502e+01,2.0734e+00,9.1750e-02
1.3000e+03,2.3228e+00,4.6661e+00,2.2502e+01,2.0830e+00,9.2262e-02
1.3100e+03,2.3128e+00,4.6566e+00,2.2502e+01,2.0925e+00,9.2773e-02
1.3200e+03,2.3028e+00,4.6471e+00,2.2502e+01,2.1019e+00,9.3281e-02
1.3300e+03,2.2929e+00,4.6377e+00,2.2502e+01,2.1113e+00,9.3787e-02
1.3400e+03,2.2831e+00,4.6284e+00,2.2502e+01,2.1207e+00,9.4291e-02
1.3500e+03,2.2733e+00,4.6191e+00,2.2502e+01,2.1299e+00,9.4792e-02
1.3600e+03,2.2636e+00,4.6099e+00,2.2502e+01,2.1392e+00,9.5292e-02
1.3700e+03,2.2539e+00,4.6007e+00,2.2502e+01,2.1483e+00,9.5789e-02
1.3800e+03,2.2443e+00,4.5916e+00,2.2502e+01,2.1574e+00,9.6285e-02
1.3900e+03,2.2348e+00,4.5826e+00,2.2502e+01,2.1665e+00,9.6778e-02
1.4000e+03,2.2253e+00,4.5736e+00,2.2502e+01,2.1755e+00,9.7269e-02
1.4100e+03,2.2158e+00,4.5646e+00,2.2502e+01,2.1844e+00,9.7758e-02
1.4200e+03,2.2065e+00,4.5557e+00,2.2502e+01,2.1933e+00,9.8245e-02
1.4300e+03,2.1972e+00,4.5469e+00,2.2502e+01,2.2021e+00,9.8730e-02
1.4400e+03,2.1879e+00,4.5381e+00,2.2502e+01,2.2109e+00,9.9212e-02
1.4500e+03,2.1787e+00,4.5294e+00,2.2502e+01,2.2196e+00,9.9693e-02
1.4600e+03,2.1696e+00,4.5207e+00,2.2502e+01,2.2283e+00,1.0017e-01
1.4700e+03,2.1605e+00,4.5121e+00,2.2502e+01,2.2369e+00,1.0065e-01
1.4800e+03,2.1514e+00,4.5035e+00,2.2502e+01,2.2454e+00,1.0112e-01
1.4900e+03,2.1424e+00,4.4950e+00,2.2502e+01,2.2540e+00,1.0160e-01
1.5000e+03,2.1335e+00,4.4866e+00,2.2502e+01,2.2624e+00,1.0207e-01
1.5100e+03,2.1246e+00,4.4782e+00,2.2502e+01,2.2708e+00,1.0254e-01
1.5200e+03,2.1158e+00,4.4698e+00,2.2502e+01,2.2792e+00,1.0300e-01
1.5300e+03,2.1070e+00,4.4615e+00,2.2502e+01,2.2875e+00,1.0347e-01
1.5400e+03,2.0983e+00,4.4532e+00,2.2502e+01,2.2957e+00,1.0393e-01
1.5500e+03,2.0897e+00,4.4450e+00,2.2502e+01,2.3040e+00,1.0439e-01
1.5600e+03,2.0810e+00,4.4369e+00,2.2502e+01,2.3121e+00,1.0485e-01
1.5700e+03,2.0725e+00,4.4287e+00,2.2502e+01,2.3202e+00,1.0531e-01
1.5800e+03,2.0639e+00,4.4207e+00,2.2502e+01,2.3283e+00,1.0577e-01
1.5900e+03,2.0555e+00,4.4127e+00,2.2502e+01,2.3363e+00,1.0622e-01
1.6000e+03,2.0471e+00,4.4047e+00,2.2502e+01,2.3443e+00,1.0667e-01
1.6100e+03,2.0387e+00,4.3968e+00,2.2502e+01,2.3522e+00,1.0712e-01
1.6200e+03,2.0304e+00,4.3889e+00,2.2502e+01,2.3601e+00,1.0757e-01
1.6300e+03,2.0221e+00,4.3810e+00,2.2502e+01,2.3679e+00,1.0802e-01
1.6400e+03,2.0139e+00,4.3733e+00,2.2502e+01,2.3757e+00,1.0846e-01
1.6500e+03,2.0057e+00,4.3655e+00,2.2502e+01,2.3834e+00,1.0890e-01
1.6600e+03,1.9975e+00,4.3578e+00,2.2502e+01,2.3911e+00,1.0934e-01
1.6700e+03,1.9895e+00,4.3502e+00,2.2502e+01,2.3988e+00,1.0978e-01
1.6800e+03,1.9814e+00,4.3426e+00,2.2502e+01,2.4064e+00,1.1022e-01
1.6900e+03,1.9734e+00,4.3350e+00,2.2502e+01,2.4139e+00,1.1066e-01
1.7000e+03,1.9655e+00,4.3275e+00,2.2502e+01,2.4214e+00,1.1109e-01
1.7100e+03,1.9576e+00,4.3200e+00,2.2502e+01,2.4289e+00,1.1152e-01
1.7200e+03,1.9497e+00,4.3126e+00,2.2502e+01,2.4363e+00,1.1195e-01
1.7300e+03,1.9419e+00,4.3052e+00,2.2502e+01,2.4437e+00,1.1238e-01
1.7400e+03,1.9341e+00,4.2978e+00,2.2502e+01,2.4511e+00,1.1281e-01
1.7500e+03,1.9264e+00,4.2905e+00,2.2502e+01,2.4584e+00,1.1323e-01
1.7600e+03,1.9187e+00,4.2832e+00,2.2502e+01,2.4657e+00,1.1366e-01
1.7700e+03,1.9110e+00,4.2760e+00,2.2502e+01,2.4729e+00,1.1408e-01
1.7800e+03,1.9034e+00,4.2688e+00,2.2502e+01,2.4801e+00,1.1450e-01
1.7900e+03,1.8959e+00,4.2617e+00,2.2502e+01,2.4872e+00,1.1492e-01
1.8000e+03,1.8884e+00,4.2546e+00,2.2502e+01,2.4943e+00,1.1533e-01
1.8100e+03,1.8809e+00,4.2475e+00,2.2502e+01,2.5014e+00,1.1575e-01
1.8200e+03,1.8735e+00,4.2405e+00,2.2502e+01,2.5084e+00,1.1616e-01
1.8300e+03,1.8661e+00,4.2335e+00,2.2502e+01,2.5154e+00,1.1658e-01
1.8400e+03,1.8587e+00,4.2266e+00,2.2502e+01,2.5223e+00,1.1699e-01
1.8500e+03,1.8514e+00,4.2197e+00,2.2502e+01,2.5292e+00,1.1739e-01
1.8600e+03,1.8441e+00,4.2128e+00,2.2502e+01,2.5361e+00,1.1780e-01
1.8700e+03,1.8369e+00,4.2060e+00,2.2502e+01,2.5429e+00,1.1821e-01
1.8800e+03,1.8297e+00,4.1992e+00,2.2502e+01,2.5497e+00,1.1861e-01
1.8900e+03,1.8225e+00,4.1924e+00,2.2502e+01,2.5565e+00,1.1901e-01
1.9000e+03,1.8154e+00,4.1857e+00,2.2502e+01,2.5632e+00,1.1941e-01
1.9100e+03,1.8083e+00,4.1790e+00,2.2502e+01,2.5698e+00,1.1981e-01
1.9200e+03,1.8013e+00,4.1724e+00,2.2502e+01,2.5765e+00,1.2021e-01
1.9300e+03,1.7943e+00,4.1657e+00,2.2502e+01,2.5831e+00,1.2061e-01
1.9400e+03,1.7873e+00,4.1592e+00,2.2502e+01,2.5897e+00,1.2100e-01
1.9500e+03,1.7804e+00,4.1526e+00,2.2502e+01,2.5962e+00,1.2140e-01
1.9600e+03,1.7735e+00,4.1461e+00,2.2502e+01,2.6027e+00,1.2179e-01
1.9700e+03,1.7667e+00,4.1397e+00,2.2502e+01,2.6092e+00,1.2218e-01
1.9800e+03,1.7598e+00,4.1332e+00,2.2502e+01,2.6156e+00,1.2257e-01
1.9900e+03,1.7531e+00,4.1268e+00,2.2502e+01,2.6220e+00,1.2295e-01
2.0000e+03,1.7463e+00,4.1205e+00,2.2502e+01,2.6284e+00,1.2334e-01
2.0100e+03,1.7396e+00,4.1141e+00,2.2502e+01,2.6347e+00,1.2372e-01
2.0200e+03,1.7329e+00,4.1078e+00,2.2502e+01,2.6410e+00,1.2411e-01
2.0300e+03,1.7263e+00,4.1016e+00,2.2502e+01,2.6472e+00,1.2449e-01
2.0400e+03,1.7197e+00,4.0954e+00,2.2502e+01,2.6535e+00,1.2487e-01
2.0500e+03,1.7131e+00,4.0892e+00,2.2502e+01,2.6597e+00,1.2524e-01
2.0600e+03,1.7066e+00,4.0830e+00,2.2502e+01,2.6658e+00,1.2562e-01
2.0700e+03,1.7001e+00,4.0769e+00,2.2502e+01,2.6719e+00,1.2600e-01
2.0800e+03,1.6936e+00,4.0708e+00,2.2502e+01,2.6780e+00,1.2637e-01
2.0900e+03,1.6872e+00,4.0647e+00,2.2502e+01,2.6841e+00,1.2674e-01
2.1000e+03,1.6808e+00,4.0587e+00,2.2502e+01,2.6901e+00,1.2711e-01
2.1100e+03,1.6744e+00,4.0527e+00,2.2502e+01,2.6961e+00,1.2748e-01
2.1200e+03,1.6681e+00,4.0467e+00,2.2502e+01,2.7021e+00,1.2785e-01
2.1300e+03,1.6618e+00,4.0408e+00,2.2502e+01,2.7080e+00,1.2822e-01
2.1400e+03,1.6555e+00,4.0349e+00,2.2502e+01,2.7139e+00,1.2859e-01
2.1500e+03,1.6492e+00,4.0290e+00,2.2502e+01,2.7198e+00,1.2895e-01
2.1600e+03,1.6430e+00,4.0231e+00,2.2502e+01,2.7256e+00,1.2931e-01
2.1700e+03,1.6369e+00,4.0173e+00,2.2502e+01,2.7315e+00,1.2967e-01
2.1800e+03,1.6307e+00,4.0115e+00,2.2502e+01,2.7372e+00,1.3003e-01
2.1900e+03,1.6246e+00,4.0058e+00,2.2502e+01,2.7430e+00,1.3039e-01
2.2000e+03,1.6185e+00,4.0001e+00,2.2502e+01,2.7487e+00,1.3075e-01
2.2100e+03,1.6125e+00,3.9944e+00,2.2502e+01,2.7544e+00,1.3111e-01
2.2200e+03,1.6065e+00,3.9887e+00,2.2502e+01,2.7601e+00,1.3146e-01
2.2300e+03,1.6005e+00,3.9830e+00,2.2502e+01,2.7657e+00,1.3181e-01
2.2400e+03,1.5945e+00,3.9774e+00,2.2502e+01,2.7713e+00,1.3217e-01
2.2500e+03,1.5886e+00,3.9719e+00,2.2502e+01,2.7769e+00,1.3252e-01
2.2600e+03,1.5827e+00,3.9663e+00,2.2502e+01,2.7825e+00,1.3287e-01
2.2700e+03,1.5768e+00,3.9608e+00,2.2502e+01,2.7880e+00,1.3322e-01
2.2800e+03,1.5710e+00,3.9553e+00,2.2502e+01,2.7935e+00,1.3356e-01
2.2900e+03,1.5652e+00,3.9498e+00,2.2502e+01,2.7989e+00,1.3391e-01
2.3000e+03,1.5594e+00,3.9444e+00,2.2502e+01,2.8044e+00,1.3425e-01
2.3100e+03,1.5536e+00,3.9390e+00,2.2502e+01,2.8098e+00,1.3460e-01
2.3200e+03,1.5479e+00,3.9336e+00,2.2502e+01,2.8152e+00,1.3494e-01
2.3300e+03,1.5422e+00,3.9282e+00,2.2502e+01,2.8205e+00,1.3528e-01
2.3400e+03,1.5365e+00,3.9229e+00,2.2502e+01,2.8258e+00,1.3562e-01
2.3500e+03,1.5309e+00,3.9176e+00,2.2502e+01,2.8312e+00,1.3596e-01
2.3600e+03,1.5253e+00,3.9123e+00,2.2502e+01,2.8364e+00,1.3629e-01
2.3700e+03,1.5197e+00,3.9071e+00,2.2502e+01,2.8417e+00,1.3663e-01
2.3800e+03,1.5141e+00,3.9018e+00,2.2502e+01,2.8469e+00,1.3696e-01
2.3900e+03,1.5086e+00,3.8966e+00,2.2502e+01,2.8521e+00,1.3730e-01
2.4000e+03,1.5031e+00,3.8915e+00,2.2502e+01,2.8573e+00,1.3763e-01
2.4100e+03,1.4976e+00,3.8863e+00,2.2502e+01,2.8624e+00,1.3796e-01
2.4200e+03,1.4922e+00,3.8812e+00,2.2502e+01,2.8675e+00,1.3829e-01
2.4300e+03,1.4868e+00,3.8761e+00,2.2502e+01,2.8726e+00,1.3862e-01
2.4400e+03,1.4814e+00,3.8710e+00,2.2502e+01,2.8777e+00,1.3894e-01
2.4500e+03,1.4760e+00,3.8660e+00,2.2502e+01,2.8827e+00,1.3927e-01
2.4600e+03,1.4706e+00,3.8609e+00,2.2502e+01,2.8878e+00,1.3959e-01
2.4700e+03,1.4653e+00,3.8559e+00,2.2502e+01,2.8928e+00,1.3992e-01
2.4800e+03,1.4600e+00,3.8510e+00,2.2502e+01,2.8977e+00,1.4024e-01
2.4900e+03,1.4548e+00,3.8460e+00,2.2502e+01,2.9027e+00,1.4056e-01
2.5000e+03,1.4495e+00,3.8411e+00,2.2502e+01,2.9076e+00,1.4088e-01
2.5100e+03,1.4443e+00,3.8362e+00,2.2502e+01,2.9125e+00,1.4120e-01
2.5200e+03,1.4391e+00,3.8313e+00,2.2502e+01,2.9174e+00,1.4152e-01
2.5300e+03,1.4339e+00,3.8265e+00,2.2502e+01,2.9222e+00,1.4184e-01
2.5400e+03,1.4288e+00,3.8216e+00,2.2502e+01,2.9271e+00,1.4215e-01
2.5500e+03,1.4237e+00,3.8168e+00,2.2502e+01,2.9319e+00,1.4247e-01
2.5600e+03,1.4186e+00,3.8121e+00,2.2502e+01,2.9366e+00,1.4278e-01
2.5700e+03,1.4135e+00,3.8073e+00,2.2502e+01,2.9414e+00,1.4309e-01
2.5800e+03,1.4085e+00,3.8026e+00,2.2502e+01,2.9461e+00,1.4340e-01
2.5900e+03,1.4034e+00,3.7978e+00,2.2502e+01,2.9508e+00,1.4371e-01
2.6000e+03,1.3984e+00,3.7931e+00,2.2502e+01,2.9555e+00,1.4402e-01
2.6100e+03,1.3935e+00,3.7885e+00,2.2502e+01,2.9602e+00,1.4433e-01
2.6200e+03,1.3885e+00,3.7838e+00,2.2502e+01,2.9649e+00,1.4464e-01
2.6300e+03,1.3836e+00,3.7792e+00,2.2502e+01,2.9695e+00,1.4494e-01
2.6400e+03,1.3787e+00,3.7746e+00,2.2502e+01,2.9741e+00,1.4525e-01
2.6500e+03,1.3738e+00,3.7700e+00,2.2502e+01,2.9787e+00,1.4555e-01
2.6600e+03,1.3689e+00,3.7655e+00,2.2502e+01,2.9832e+00,1.4585e-01
2.6700e+03,1.3641e+00,3.7609e+00,2.2502e+01,2.9877e+00,1.4615e-01
2.6800e+03,1.3593e+00,3.7564e+00,2.2502e+01,2.9923e+00,1.4645e-01
2.6900e+03,1.3545e+00,3.7519e+00,2.2502e+01,2.9968e+00,1.4675e-01
2.7000e+03,1.3497e+00,3.7474e+00,2.2502e+01,3.0012e+00,1.4705e-01
2.7100e+03,1.3450e+00,3.7430e+00,2.2502e+01,3.0057e+00,1.4735e-01
2.7200e+03,1.3402e+00,3.7385e+00,2.2502e+01,3.0101e+00,1.4765e-01
2.7300e+03,1.3355e+00,3.7341e+00,2.2502e+01,3.0145e+00,1.4794e-01
2.7400e+03,1.3309e+00,3.7297e+00,2.2502e+01,3.0189e+00,1.4823e-01
2.7500e+03,1.3262e+00,3.7254e+00,2.2502e+01,3.0233e+00,1.4853e-01
2.7600e+03,1.3216e+00,3.7210e+00,2.2502e+01,3.0276e+00,1.4882e-01
2.7700e+03,1.3169e+00,3.7167e+00,2.2502e+01,3.0320e+00,1.4911e-01
2.7800e+03,1.3123e+00,3.7124e+00,2.2502e+01,3.0363e+00,1.4940e-01
2.7900e+03,1.3078e+00,3.7081e+00,2.2502e+01,3.0406e+00,1.4969e-01
2.8000e+03,1.3032e+00,3.7038e+00,2.2502e+01,3.0448e+00,1.4998e-01
2.8100e+03,1.2987e+00,3.6996e+00,2.2502e+01,3.0491e+00,1.5026e-01
2.8200e+03,1.2942e+00,3.6953e+00,2.2502e+01,3.0533e+00,1.5055e-01
2.8300e+03,1.2897e+00,3.6911e+00,2.2502e+01,3.0575e+00,1.5084e-01
2.8400e+03,1.2852e+00,3.6869e+00,2.2502e+01,3.0617e+00,1.5112e-01
2.8500e+03,1.2807e+00,3.6828e+00,2.2502e+01,3.0659e+00,1.5140e-01
2.8600e+03,1.2763e+00,3.6786e+00,2.2502e+01,3.0700e+00,1.5168e-01
2.8700e+03,1.2719e+00,3.6745e+00,2.2502e+01,3.0742e+00,1.5196e-01
2.8800e+03,1.2675e+00,3.6704e+00,2.2502e+01,3.0783e+00,1.5224e-01
2.8900e+03,1.2631e+00,3.6663e+00,2.2502e+01,3.0824e+00,1.5252e-01
