t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3700e-02,1.1152e+01,1.5004e+01,5.3448e+00,9.7877e-02
2.9100e+03,5.2914e-02,1.1151e+01,1.5004e+01,5.3455e+00,9.7894e-02
2.9200e+03,5.2140e-02,1.1150e+01,1.5004e+01,5.3463e+00,9.7911e-02
2.9300e+03,5.1377e-02,1.1149e+01,1.5004e+01,5.3470e+00,9.7928e-02
2.9400e+03,5.0625e-02,1.1149e+01,1.5004e+01,5.3478e+00,9.7945e-02
2.9500e+03,4.9885e-02,1.1148e+01,1.5004e+01,5.3485e+00,9.7961e-02
2.9600e+03,4.9155e-02,1.1147e+01,1.5004e+01,5.3492e+00,9.7977e-02
2.9700e+03,4.8436e-02,1.1147e+01,1.5004e+01,5.3499e+00,9.7993e-02
2.9800e+03,4.7728e-02,1.1146e+01,1.5004e+01,5.3506e+00,9.8008e-02
2.9900e+03,4.7030e-02,1.1145e+01,1.5004e+01,5.3513e+00,9.8023e-02
3.0000e+03,4.6342e-02,1.1144e+01,1.5004e+01,5.3520e+00,9.8039e-02
3.0100e+03,4.5664e-02,1.1144e+01,1.5004e+01,5.3526e+00,9.8053e-02
3.0200e+03,4.4997e-02,1.1143e+01,1.5004e+01,5.3533e+00,9.8068e-02
3.0300e+03,4.4339e-02,1.1143e+01,1.5004e+01,5.3539e+00,9.8083e-02
3.0400e+03,4.3690e-02,1.1142e+01,1.5004e+01,5.3545e+00,9.8097e-02
3.0500e+03,4.3052e-02,1.1141e+01,1.5004e+01,5.3552e+00,9.8111e-02
3.0600e+03,4.2422e-02,1.1141e+01,1.5004e+01,5.3558e+00,9.8125e-02
3.0700e+03,4.1802e-02,1.1140e+01,1.5004e+01,5.3564e+00,9.8138e-02
3.0800e+03,4.1191e-02,1.1139e+01,1.5004e+01,5.3570e+00,9.8152e-02
3.0900e+03,4.0589e-02,1.1139e+01,1.5004e+01,5.3576e+00,9.8165e-02
3.1000e+03,3.9996e-02,1.1138e+01,1.5004e+01,5.3582e+00,9.8178e-02
3.1100e+03,3.9411e-02,1.1138e+01,1.5004e+01,5.3587e+00,9.8191e-02
3.1200e+03,3.8835e-02,1.1137e+01,1.5004e+01,5.3593e+00,9.8203e-02
3.1300e+03,3.8267e-02,1.1137e+01,1.5004e+01,5.3599e+00,9.8216e-02
3.1400e+03,3.7708e-02,1.1136e+01,1.5004e+01,5.3604e+00,9.8228e-02
3.1500e+03,3.7157e-02,1.1135e+01,1.5004e+01,5.3609e+00,9.8240e-02
3.1600e+03,3.6614e-02,1.1135e+01,1.5004e+01,5.3615e+00,9.8252e-02
3.1700e+03,3.6079e-02,1.1134e+01,1.5004e+01,5.3620e+00,9.8264e-02
3.1800e+03,3.5552e-02,1.1134e+01,1.5004e+01,5.3625e+00,9.8275e-02
3.1900e+03,3.5033e-02,1.1133e+01,1.5004e+01,5.3630e+00,9.8287e-02
3.2000e+03,3.4521e-02,1.1133e+01,1.5004e+01,5.3635e+00,9.8298e-02
3.2100e+03,3.4016e-02,1.1132e+01,1.5004e+01,5.3640e+00,9.8309e-02
3.2200e+03,3.3519e-02,1.1132e+01,1.5004e+01,5.3645e+00,9.8320e-02
3.2300e+03,3.3030e-02,1.1131e+01,1.5004e+01,5.3650e+00,9.8331e-02
3.2400e+03,3.2547e-02,1.1131e+01,1.5004e+01,5.3654e+00,9.8341e-02
3.2500e+03,3.2072e-02,1.1131e+01,1.5004e+01,5.3659e+00,9.8352e-02
3.2600e+03,3.1603e-02,1.1130e+01,1.5004e+01,5.3664e+00,9.8362e-02
3.2700e+03,3.1142e-02,1.1130e+01,1.5004e+01,5.3668e+00,9.8372e-02
3.2800e+03,3.0687e-02,1.1129e+01,1.5004e+01,5.3673e+00,9.8382e-02
3.2900e+03,3.0239e-02,1.1129e+01,1.5004e+01,5.3677e+00,9.8392e-02
3.3000e+03,2.9797e-02,1.1128e+01,1.5004e+01,5.3681e+00,9.8402e-02
3.3100e+03,2.9362e-02,1.1128e+01,1.5004e+01,5.3686e+00,9.8411e-02
3.3200e+03,2.8933e-02,1.1127e+01,1.5004e+01,5.3690e+00,9.8421e-02
3.3300e+03,2.8511e-02,1.1127e+01,1.5004e+01,5.3694e+00,9.8430e-02
3.3400e+03,2.8094e-02,1.1127e+01,1.5004e+01,5.3698e+00,9.8439e-02
3.3500e+03,2.7684e-02,1.1126e+01,1.5004e+01,5.3702e+00,9.8448e-02
3.3600e+03,2.7280e-02,1.1126e+01,1.5004e+01,5.3706e+00,9.8457e-02
3.3700e+03,2.6882e-02,1.1125e+01,1.5004e+01,5.3710e+00,9.8466e-02
3.3800e+03,2.6489e-02,1.1125e+01,1.5004e+01,5.3714e+00,9.8475e-02
3.3900e+03,2.6103e-02,1.1125e+01,1.5004e+01,5.3718e+00,9.8483e-02
3.4000e+03,2.5721e-02,1.1124e+01,1.5004e+01,5.3721e+00,9.8491e-02
3.4100e+03,2.5346e-02,1.1124e+01,1.5004e+01,5.3725e+00,9.8500e-02
3.4200e+03,2.4976e-02,1.1124e+01,1.5004e+01,5.3729e+00,9.8508e-02
3.4300e+03,2.4611e-02,1.1123e+01,1.5004e+01,5.3732e+00,9.8516e-02
3.4400e+03,2.4252e-02,1.1123e+01,1.5004e+01,5.3736e+00,9.8524e-02
3.4500e+03,2.3898e-02,1.1123e+01,1.5004e+01,5.3739e+00,9.8531e-02
3.4600e+03,2.3549e-02,1.1122e+01,1.5004e+01,5.3742e+00,9.8539e-02
3.4700e+03,2.3205e-02,1.1122e+01,1.5004e+01,5.3746e+00,9.8547e-02
3.4800e+03,2.2867e-02,1.1122e+01,1.5004e+01,5.3749e+00,9.8554e-02
3.4900e+03,2.2533e-02,1.1121e+01,1.5004e+01,5.3752e+00,9.8561e-02
3.5000e+03,2.2204e-02,1.1121e+01,1.5004e+01,5.3756e+00,9.8569e-02
3.5100e+03,2.1880e-02,1.1121e+01,1.5004e+01,5.3759e+00,9.8576e-02
3.5200e+03,2.1561e-02,1.1120e+01,1.5004e+01,5.3762e+00,9.8583e-02
3.5300e+03,2.1246e-02,1.1120e+01,1.5004e+01,5.3765e+00,9.8590e-02
3.5400e+03,2.0936e-02,1.1120e+01,1.5004e+01,5.3768e+00,9.8597e-02
3.5500e+03,2.0631e-02,1.1119e+01,1.5004e+01,5.3771e+00,9.8603e-02
3.5600e+03,2.0329e-02,1.1119e+01,1.5004e+01,5.3774e+00,9.8610e-02
3.5700e+03,2.0033e-02,1.1119e+01,1.5004e+01,5.3777e+00,9.8616e-02
3.5800e+03,1.9741e-02,1.1118e+01,1.5004e+01,5.3780e+00,9.8623e-02
3.5900e+03,1.9452e-02,1.1118e+01,1.5004e+01,5.3783e+00,9.8629e-02
3.6000e+03,1.9169e-02,1.1118e+01,1.5004e+01,5.3785e+00,9.8635e-02
3.6100e+03,1.8889e-02,1.1118e+01,1.5004e+01,5.3788e+00,9.8642e-02
3.6200e+03,1.8613e-02,1.1117e+01,1.5004e+01,5.3791e+00,9.8648e-02
3.6300e+03,1.8342e-02,1.1117e+01,1.5004e+01,5.3793e+00,9.8654e-02
3.6400e+03,1.8074e-02,1.1117e+01,1.5004e+01,5.3796e+00,9.8660e-02
3.6500e+03,1.7810e-02,1.1117e+01,1.5004e+01,5.3799e+00,9.8665e-02
3.6600e+03,1.7551e-02,1.1116e+01,1.5004e+01,5.3801e+00,9.8671e-02
3.6700e+03,1.7295e-02,1.1116e+01,1.5004e+01,5.3804e+00,9.8677e-02
3.6800e+03,1.7042e-02,1.1116e+01,1.5004e+01,5.3806e+00,9.8682e-02
3.6900e+03,1.6794e-02,1.1116e+01,1.5004e+01,5.3809e+00,9.8688e-02
3.7000e+03,1.6549e-02,1.1115e+01,1.5004e+01,5.3811e+00,9.8693e-02
3.7100e+03,1.6307e-02,1.1115e+01,1.5004e+01,5.3813e+00,9.8698e-02
3.7200e+03,1.6069e-02,1.1115e+01,1.5004e+01,5.3816e+00,9.8704e-02
3.7300e+03,1.5835e-02,1.1115e+01,1.5004e+01,5.3818e+00,9.8709e-02
3.7400e+03,1.5604e-02,1.1114e+01,1.5004e+01,5.3820e+00,9.8714e-02
3.7500e+03,1.5376e-02,1.1114e+01,1.5004e+01,5.3822e+00,9.8719e-02
3.7600e+03,1.5152e-02,1.1114e+01,1.5004e+01,5.3825e+00,9.8724e-02
3.7700e+03,1.4931e-02,1.1114e+01,1.5004e+01,5.3827e+00,9.8729e-02
3.7800e+03,1.4713e-02,1.1114e+01,1.5004e+01,5.3829e+00,9.8733e-02
3.7900e+03,1.4499e-02,1.1113e+01,1.5004e+01,5.3831e+00,9.8738e-02
3.8000e+03,1.4287e-02,1.1113e+01,1.5004e+01,5.3833e+00,9.8743e-02
3.8100e+03,1.4079e-02,1.1113e+01,1.5004e+01,5.3835e+00,9.8747e-02
3.8200e+03,1.3874e-02,1.1113e+01,1.5004e+01,5.3837e+00,9.8752e-02
3.8300e+03,1.3671e-02,1.1113e+01,1.5004e+01,5.3839e+00,9.8756e-02
3.8400e+03,1.3472e-02,1.1112e+01,1.5004e+01,5.3841e+00,9.8761e-02
3.8500e+03,1.3275e-02,1.1112e+01,1.5004e+01,5.3843e+00,9.8765e-02
3.8600e+03,1.3082e-02,1.1112e+01,1.5004e+01,5.3845e+00,9.8769e-02
3.8700e+03,1.2891e-02,1.1112e+01,1.5004e+01,5.3847e+00,9.8774e-02
3.8800e+03,1.2703e-02,1.1112e+01,1.5004e+01,5.3849e+00,9.8778e-02
3.8900e+03,1.2518e-02,1.1111e+01,1.5004e+01,5.3850e+00,9.8782e-02
3.9000e+03,1.2335e-02,1.1111e+01,1.5004e+01,5.3852e+00,9.8786e-02
3.9100e+03,1.2155e-02,1.1111e+01,1.5004e+01,5.3854e+00,9.8790e-02
3.9200e+03,1.1978e-02,1.1111e+01,1.5004e+01,5.3856e+00,9.8794e-02
3.9300e+03,1.1803e-02,1.1111e+01,1.5004e+01,5.3857e+00,9.8798e-02
3.9400e+03,1.1631e-02,1.1111e+01,1.5004e+01,5.3859e+00,9.8801e-02
3.9500e+03,1.1462e-02,1.1110e+01,1.5004e+01,5.3861e+00,9.8805e-02
3.9600e+03,1.1294e-02,1.1110e+01,1.5004e+01,5.3862e+00,9.8809e-02
3.9700e+03,1.1130e-02,1.1110e+01,1.5004e+01,5.3864e+00,9.8812e-02
3.9800e+03,1.0968e-02,1.1110e+01,1.5004e+01,5.3866e+00,9.8816e-02
3.9900e+03,1.0808e-02,1.1110e+01,1.5004e+01,5.3867e+00,9.8819e-02
4.0000e+03,1.0650e-02,1.1110e+01,1.5004e+01,5.3869e+00,9.8823e-02
4.0100e+03,1.0495e-02,1.1109e+01,1.5004e+01,5.3870e+00,9.8826e-02
4.0200e+03,1.0342e-02,1.1109e+01,1.5004e+01,5.3872e+00,9.8830e-02
4.0300e+03,1.0191e-02,1.1109e+01,1.5004e+01,5.3873e+00,9.8833e-02
4.0400e+03,1.0042e-02,1.1109e+01,1.5004e+01,5.3875e+00,9.8836e-02
4.0500e+03,9.8959e-03,1.1109e+01,1.5004e+01,5.3876e+00,9.8839e-02
4.0600e+03,9.7516e-03,1.1109e+01,1.5004e+01,5.3877e+00,9.8843e-02
4.0700e+03,9.6095e-03,1.1109e+01,1.5004e+01,5.3879e+00,9.8846e-02
4.0800e+03,9.4694e-03,1.1108e+01,1.5004e+01,5.3880e+00,9.8849e-02
4.0900e+03,9.3313e-03,1.1108e+01,1.5004e+01,5.3882e+00,9.8852e-02
4.1000e+03,9.1953e-03,1.1108e+01,1.5004e+01,5.3883e+00,9.8855e-02
4.1100e+03,9.0612e-03,1.1108e+01,1.5004e+01,5.3884e+00,9.8858e-02
4.1200e+03,8.9291e-03,1.1108e+01,1.5004e+01,5.3885e+00,9.8861e-02
4.1300e+03,8.7989e-03,1.1108e+01,1.5004e+01,5.3887e+00,9.8864e-02
4.1400e+03,8.6707e-03,1.1108e+01,1.5004e+01,5.3888e+00,9.8866e-02
4.1500e+03,8.5443e-03,1.1107e+01,1.5004e+01,5.3889e+00,9.8869e-02
4.1600e+03,8.4197e-03,1.1107e+01,1.5004e+01,5.3890e+00,9.8872e-02
4.1700e+03,8.2970e-03,1.1107e+01,1.5004e+01,5.3892e+00,9.8875e-02
4.1800e+03,8.1760e-03,1.1107e+01,1.5004e+01,5.3893e+00,9.8877e-02
4.1900e+03,8.0568e-03,1.1107e+01,1.5004e+01,5.3894e+00,9.8880e-02
4.2000e+03,7.9394e-03,1.1107e+01,1.5004e+01,5.3895e+00,9.8883e-02
4.2100e+03,7.8236e-03,1.1107e+01,1.5004e+01,5.3896e+00,9.8885e-02
4.2200e+03,7.7096e-03,1.1107e+01,1.5004e+01,5.3897e+00,9.8888e-02
4.2300e+03,7.5972e-03,1.1107e+01,1.5004e+01,5.3898e+00,9.8890e-02
4.2400e+03,7.4865e-03,1.1106e+01,1.5004e+01,5.3900e+00,9.8893e-02
4.2500e+03,7.3773e-03,1.1106e+01,1.5004e+01,5.3901e+00,9.8895e-02
4.2600e+03,7.2698e-03,1.1106e+01,1.5004e+01,5.3902e+00,9.8897e-02
4.2700e+03,7.1638e-03,1.1106e+01,1.5004e+01,5.3903e+00,9.8900e-02
4.2800e+03,7.0594e-03,1.1106e+01,1.5004e+01,5.3904e+00,9.8902e-02
4.2900e+03,6.9565e-03,1.1106e+01,1.5004e+01,5.3905e+00,9.8904e-02
4.3000e+03,6.8551e-03,1.1106e+01,1.5004e+01,5.3906e+00,9.8906e-02
4.3100e+03,6.7552e-03,1.1106e+01,1.5004e+01,5.3907e+00,9.8909e-02
4.3200e+03,6.6567e-03,1.1106e+01,1.5004e+01,5.3908e+00,9.8911e-02
4.3300e+03,6.5597e-03,1.1106e+01,1.5004e+01,5.3909e+00,9.8913e-02
4.3400e+03,6.4641e-03,1.1105e+01,1.5004e+01,5.3910e+00,9.8915e-02
4.3500e+03,6.3698e-03,1.1105e+01,1.5004e+01,5.3910e+00,9.8917e-02
4.3600e+03,6.2770e-03,1.1105e+01,1.5004e+01,5.3911e+00,9.8919e-02
4.3700e+03,6.1855e-03,1.1105e+01,1.5004e+01,5.3912e+00,9.8921e-02
4.3800e+03,6.0954e-03,1.1105e+01,1.5004e+01,5.3913e+00,9.8923e-02
4.3900e+03,6.0065e-03,1.1105e+01,1.5004e+01,5.3914e+00,9.8925e-02
4.4000e+03,5.9190e-03,1.1105e+01,1.5004e+01,5.3915e+00,9.8927e-02
4.4100e+03,5.8327e-03,1.1105e+01,1.5004e+01,5.3916e+00,9.8929e-02
4.4200e+03,5.7477e-03,1.1105e+01,1.5004e+01,5.3917e+00,9.8931e-02
4.4300e+03,5.6639e-03,1.1105e+01,1.5004e+01,5.3917e+00,9.8933e-02
4.4400e+03,5.5814e-03,1.1105e+01,1.5004e+01,5.3918e+00,9.8934e-02
4.4500e+03,5.5000e-03,1.1105e+01,1.5004e+01,5.3919e+00,9.8936e-02
4.4600e+03,5.4199e-03,1.1104e+01,1.5004e+01,5.3920e+00,9.8938e-02
4.4700e+03,5.3409e-03,1.1104e+01,1.5004e+01,5.3921e+00,9.8940e-02
4.4800e+03,5.2630e-03,1.1104e+01,1.5004e+01,5.3921e+00,9.8941e-02
4.4900e+03,5.1863e-03,1.1104e+01,1.5004e+01,5.3922e+00,9.8943e-02
4.5000e+03,5.1107e-03,1.1104e+01,1.5004e+01,5.3923e+00,9.8945e-02
4.5100e+03,5.0363e-03,1.1104e+01,1.5004e+01,5.3924e+00,9.8946e-02
4.5200e+03,4.9629e-03,1.1104e+01,1.5004e+01,5.3924e+00,9.8948e-02
4.5300e+03,4.8905e-03,1.1104e+01,1.5004e+01,5.3925e+00,9.8950e-02
4.5400e+03,4.8193e-03,1.1104e+01,1.5004e+01,5.3926e+00,9.8951e-02
4.5500e+03,4.7490e-03,1.1104e+01,1.5004e+01,5.3926e+00,9.8953e-02
4.5600e+03,4.6798e-03,1.1104e+01,1.5004e+01,5.3927e+00,9.8954e-02
4.5700e+03,4.6116e-03,1.1104e+01,1.5004e+01,5.3928e+00,9.8956e-02
4.5800e+03,4.5444e-03,1.1104e+01,1.5004e+01,5.3928e+00,9.8957e-02
4.5900e+03,4.4782e-03,1.1104e+01,1.5004e+01,5.3929e+00,9.8959e-02
4.6000e+03,4.4129e-03,1.1103e+01,1.5004e+01,5.3930e+00,9.8960e-02
4.6100e+03,4.3486e-03,1.1103e+01,1.5004e+01,5.3930e+00,9.8962e-02
4.6200e+03,4.2852e-03,1.1103e+01,1.5004e+01,5.3931e+00,9.8963e-02
4.6300e+03,4.2228e-03,1.1103e+01,1.5004e+01,5.3931e+00,9.8964e-02
4.6400e+03,4.1612e-03,1.1103e+01,1.5004e+01,5.3932e+00,9.8966e-02
4.6500e+03,4.1006e-03,1.1103e+01,1.5004e+01,5.3933e+00,9.8967e-02
4.6600e+03,4.0408e-03,1.1103e+01,1.5004e+01,5.3933e+00,9.8968e-02
4.6700e+03,3.9820e-03,1.1103e+01,1.5004e+01,5.3934e+00,9.8970e-02
4.6800e+03,3.9239e-03,1.1103e+01,1.5004e+01,5.3934e+00,9.8971e-02
4.6900e+03,3.8667e-03,1.1103e+01,1.5004e+01,5.3935e+00,9.8972e-02
4.7000e+03,3.8104e-03,1.1103e+01,1.5004e+01,5.3936e+00,9.8973e-02
4.7100e+03,3.7549e-03,1.1103e+01,1.5004e+01,5.3936e+00,9.8975e-02
4.7200e+03,3.7002e-03,1.1103e+01,1.5004e+01,5.3937e+00,9.8976e-02
4.7300e+03,3.6462e-03,1.1103e+01,1.5004e+01,5.3937e+00,9.8977e-02
4.7400e+03,3.5931e-03,1.1103e+01,1.5004e+01,5.3938e+00,9.8978e-02
4.7500e+03,3.5407e-03,1.1103e+01,1.5004e+01,5.3938e+00,9.8979e-02
4.7600e+03,3.4891e-03,1.1103e+01,1.5004e+01,5.3939e+00,9.8981e-02
