t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.3213e+00,1.1374e+01,1.0004e+01,2.6229e+00,5.1869e-02
4.7000e+02,1.2923e+00,1.1346e+01,1.0004e+01,2.6512e+00,5.2492e-02
4.8000e+02,1.2640e+00,1.1318e+01,1.0004e+01,2.6789e+00,5.3102e-02
4.9000e+02,1.2365e+00,1.1291e+01,1.0004e+01,2.7058e+00,5.3699e-02
5.0000e+02,1.2095e+00,1.1265e+01,1.0004e+01,2.7322e+00,5.4283e-02
5.1000e+02,1.1833e+00,1.1239e+01,1.0004e+01,2.7579e+00,5.4854e-02
5.2000e+02,1.1576e+00,1.1214e+01,1.0004e+01,2.7830e+00,5.5413e-02
5.3000e+02,1.1326e+00,1.1190e+01,1.0004e+01,2.8075e+00,5.5960e-02
5.4000e+02,1.1081e+00,1.1166e+01,1.0004e+01,2.8314e+00,5.6495e-02
5.5000e+02,1.0842e+00,1.1142e+01,1.0004e+01,2.8548e+00,5.7018e-02
5.6000e+02,1.0609e+00,1.1120e+01,1.0004e+01,2.8776e+00,5.7530e-02
5.7000e+02,1.0381e+00,1.1097e+01,1.0004e+01,2.8998e+00,5.8032e-02
5.8000e+02,1.0159e+00,1.1075e+01,1.0004e+01,2.9216e+00,5.8522e-02
5.9000e+02,9.9416e-01,1.1054e+01,1.0004e+01,2.9428e+00,5.9002e-02
6.0000e+02,9.7293e-01,1.1033e+01,1.0004e+01,2.9636e+00,5.9472e-02
6.1000e+02,9.5219e-01,1.1013e+01,1.0004e+01,2.9839e+00,5.9932e-02
6.2000e+02,9.3193e-01,1.0993e+01,1.0004e+01,3.0037e+00,6.0382e-02
6.3000e+02,9.1213e-01,1.0974e+01,1.0004e+01,3.0230e+00,6.0823e-02
6.4000e+02,8.9279e-01,1.0955e+01,1.0004e+01,3.0420e+00,6.1254e-02
6.5000e+02,8.7388e-01,1.0936e+01,1.0004e+01,3.0604e+00,6.1676e-02
6.6000e+02,8.5540e-01,1.0918e+01,1.0004e+01,3.0785e+00,6.2090e-02
6.7000e+02,8.3734e-01,1.0901e+01,1.0004e+01,3.0962e+00,6.2494e-02
6.8000e+02,8.1969e-01,1.0883e+01,1.0004e+01,3.1134e+00,6.2890e-02
6.9000e+02,8.0244e-01,1.0867e+01,1.0004e+01,3.1303e+00,6.3278e-02
7.0000e+02,7.8557e-01,1.0850e+01,1.0004e+01,3.1468e+00,6.3658e-02
7.1000e+02,7.6908e-01,1.0834e+01,1.0004e+01,3.1629e+00,6.4029e-02
7.2000e+02,7.5296e-01,1.0818e+01,1.0004e+01,3.1787e+00,6.4393e-02
7.3000e+02,7.3720e-01,1.0803e+01,1.0004e+01,3.1941e+00,6.4749e-02
7.4000e+02,7.2178e-01,1.0788e+01,1.0004e+01,3.2091e+00,6.5098e-02
7.5000e+02,7.0671e-01,1.0773e+01,1.0004e+01,3.2239e+00,6.5440e-02
7.6000e+02,6.9198e-01,1.0758e+01,1.0004e+01,3.2383e+00,6.5774e-02
7.7000e+02,6.7756e-01,1.0744e+01,1.0004e+01,3.2523e+00,6.6102e-02
7.8000e+02,6.6347e-01,1.0731e+01,1.0004e+01,3.2661e+00,6.6422e-02
7.9000e+02,6.4968e-01,1.0717e+01,1.0004e+01,3.2796e+00,6.6737e-02
8.0000e+02,6.3620e-01,1.0704e+01,1.0004e+01,3.2928e+00,6.7044e-02
8.1000e+02,6.2301e-01,1.0691e+01,1.0004e+01,3.3057e+00,6.7345e-02
8.2000e+02,6.1011e-01,1.0678e+01,1.0004e+01,3.3183e+00,6.7640e-02
8.3000e+02,5.9749e-01,1.0666e+01,1.0004e+01,3.3306e+00,6.7929e-02
8.4000e+02,5.8514e-01,1.0654e+01,1.0004e+01,3.3427e+00,6.8212e-02
8.5000e+02,5.7306e-01,1.0642e+01,1.0004e+01,3.3545e+00,6.8489e-02
8.6000e+02,5.6124e-01,1.0631e+01,1.0004e+01,3.3660e+00,6.8761e-02
8.7000e+02,5.4968e-01,1.0619e+01,1.0004e+01,3.3773e+00,6.9026e-02
8.8000e+02,5.3837e-01,1.0608e+01,1.0004e+01,3.3884e+00,6.9287e-02
8.9000e+02,5.2730e-01,1.0597e+01,1.0004e+01,3.3992e+00,6.9542e-02
9.0000e+02,5.1647e-01,1.0587e+01,1.0004e+01,3.4097e+00,6.9791e-02
9.1000e+02,5.0587e-01,1.0576e+01,1.0004e+01,3.4201e+00,7.0036e-02
9.2000e+02,4.9549e-01,1.0566e+01,1.0004e+01,3.4302e+00,7.0276e-02
9.3000e+02,4.8534e-01,1.0556e+01,1.0004e+01,3.4402e+00,7.0510e-02
9.4000e+02,4.7541e-01,1.0547e+01,1.0004e+01,3.4499e+00,7.0740e-02
9.5000e+02,4.6568e-01,1.0537e+01,1.0004e+01,3.4594e+00,7.0966e-02
9.6000e+02,4.5617e-01,1.0528e+01,1.0004e+01,3.4687e+00,7.1186e-02
9.7000e+02,4.4685e-01,1.0519e+01,1.0004e+01,3.4777e+00,7.1402e-02
9.8000e+02,4.3774e-01,1.0510e+01,1.0004e+01,3.4867e+00,7.1614e-02
9.9000e+02,4.2881e-01,1.0501e+01,1.0004e+01,3.4954e+00,7.1822e-02
1.0000e+03,4.2008e-01,1.0493e+01,1.0004e+01,3.5039e+00,7.2025e-02
1.0100e+03,4.1153e-01,1.0484e+01,1.0004e+01,3.5123e+00,7.2224e-02
1.0200e+03,4.0316e-01,1.0476e+01,1.0004e+01,3.5204e+00,7.2419e-02
1.0300e+03,3.9496e-01,1.0468e+01,1.0004e+01,3.5284e+00,7.2610e-02
1.0400e+03,3.8694e-01,1.0460e+01,1.0004e+01,3.5363e+00,7.2797e-02
1.0500e+03,3.7909e-01,1.0453e+01,1.0004e+01,3.5439e+00,7.2981e-02
1.0600e+03,3.7140e-01,1.0445e+01,1.0004e+01,3.5514e+00,7.3160e-02
1.0700e+03,3.6387e-01,1.0438e+01,1.0004e+01,3.5588e+00,7.3336e-02
1.0800e+03,3.5650e-01,1.0430e+01,1.0004e+01,3.5660e+00,7.3509e-02
1.0900e+03,3.4928e-01,1.0423e+01,1.0004e+01,3.5730e+00,7.3678e-02
1.1000e+03,3.4221e-01,1.0416e+01,1.0004e+01,3.5800e+00,7.3843e-02
1.1100e+03,3.3529e-01,1.0410e+01,1.0004e+01,3.5867e+00,7.4006e-02
1.1200e+03,3.2852e-01,1.0403e+01,1.0004e+01,3.5933e+00,7.4164e-02
1.1300e+03,3.2188e-01,1.0397e+01,1.0004e+01,3.5998e+00,7.4320e-02
1.1400e+03,3.1538e-01,1.0390e+01,1.0004e+01,3.6061e+00,7.4473e-02
1.1500e+03,3.0902e-01,1.0384e+01,1.0004e+01,3.6124e+00,7.4622e-02
1.1600e+03,3.0279e-01,1.0378e+01,1.0004e+01,3.6184e+00,7.4769e-02
1.1700e+03,2.9669e-01,1.0372e+01,1.0004e+01,3.6244e+00,7.4912e-02
1.1800e+03,2.9071e-01,1.0366e+01,1.0004e+01,3.6302e+00,7.5053e-02
1.1900e+03,2.8486e-01,1.0360e+01,1.0004e+01,3.6360e+00,7.5191e-02
1.2000e+03,2.7913e-01,1.0355e+01,1.0004e+01,3.6415e+00,7.5326e-02
1.2100e+03,2.7352e-01,1.0349e+01,1.0004e+01,3.6470e+00,7.5458e-02
1.2200e+03,2.6802e-01,1.0344e+01,1.0004e+01,3.6524e+00,7.5588e-02
1.2300e+03,2.6264e-01,1.0339e+01,1.0004e+01,3.6577e+00,7.5715e-02
1.2400e+03,2.5736e-01,1.0334e+01,1.0004e+01,3.6628e+00,7.5840e-02
1.2500e+03,2.5220e-01,1.0328e+01,1.0004e+01,3.6678e+00,7.5962e-02
1.2600e+03,2.4714e-01,1.0324e+01,1.0004e+01,3.6728e+00,7.6081e-02
1.2700e+03,2.4218e-01,1.0319e+01,1.0004e+01,3.6776e+00,7.6199e-02
1.2800e+03,2.3732e-01,1.0314e+01,1.0004e+01,3.6824e+00,7.6314e-02
1.2900e+03,2.3257e-01,1.0309e+01,1.0004e+01,3.6870e+00,7.6426e-02
1.3000e+03,2.2791e-01,1.0305e+01,1.0004e+01,3.6916e+00,7.6536e-02
1.3100e+03,2.2335e-01,1.0300e+01,1.0004e+01,3.6960e+00,7.6645e-02
1.3200e+03,2.1888e-01,1.0296e+01,1.0004e+01,3.7004e+00,7.6750e-02
1.3300e+03,2.1450e-01,1.0292e+01,1.0004e+01,3.7047e+00,7.6854e-02
1.3400e+03,2.1021e-01,1.0287e+01,1.0004e+01,3.7088e+00,7.6956e-02
1.3500e+03,2.0601e-01,1.0283e+01,1.0004e+01,3.7129e+00,7.7056e-02
1.3600e+03,2.0189e-01,1.0279e+01,1.0004e+01,3.7170e+00,7.7153e-02
1.3700e+03,1.9786e-01,1.0275e+01,1.0004e+01,3.7209e+00,7.7249e-02
1.3800e+03,1.9391e-01,1.0272e+01,1.0004e+01,3.7248e+00,7.7343e-02
1.3900e+03,1.9004e-01,1.0268e+01,1.0004e+01,3.7285e+00,7.7435e-02
1.4000e+03,1.8624e-01,1.0264e+01,1.0004e+01,3.7322e+00,7.7525e-02
1.4100e+03,1.8253e-01,1.0260e+01,1.0004e+01,3.7359e+00,7.7614e-02
1.4200e+03,1.7889e-01,1.0257e+01,1.0004e+01,3.7394e+00,7.7700e-02
1.4300e+03,1.7532e-01,1.0253e+01,1.0004e+01,3.7429e+00,7.7785e-02
1.4400e+03,1.7183e-01,1.0250e+01,1.0004e+01,3.7463e+00,7.7868e-02
1.4500e+03,1.6841e-01,1.0247e+01,1.0004e+01,3.7497e+00,7.7950e-02
1.4600e+03,1.6505e-01,1.0243e+01,1.0004e+01,3.7529e+00,7.8030e-02
1.4700e+03,1.6176e-01,1.0240e+01,1.0004e+01,3.7561e+00,7.8108e-02
1.4800e+03,1.5854e-01,1.0237e+01,1.0004e+01,3.7593e+00,7.8185e-02
1.4900e+03,1.5539e-01,1.0234e+01,1.0004e+01,3.7624e+00,7.8260e-02
1.5000e+03,1.5230e-01,1.0231e+01,1.0004e+01,3.7654e+00,7.8334e-02
1.5100e+03,1.4927e-01,1.0228e+01,1.0004e+01,3.7683e+00,7.8406e-02
1.5200e+03,1.4630e-01,1.0225e+01,1.0004e+01,3.7712e+00,7.8477e-02
1.5300e+03,1.4339e-01,1.0222e+01,1.0004e+01,3.7741e+00,7.8546e-02
1.5400e+03,1.4054e-01,1.0219e+01,1.0004e+01,3.7768e+00,7.8614e-02
1.5500e+03,1.3775e-01,1.0217e+01,1.0004e+01,3.7796e+00,7.8681e-02
1.5600e+03,1.3501e-01,1.0214e+01,1.0004e+01,3.7822e+00,7.8746e-02
1.5700e+03,1.3233e-01,1.0211e+01,1.0004e+01,3.7849e+00,7.8810e-02
1.5800e+03,1.2971e-01,1.0209e+01,1.0004e+01,3.7874e+00,7.8873e-02
1.5900e+03,1.2713e-01,1.0206e+01,1.0004e+01,3.7899e+00,7.8935e-02
1.6000e+03,1.2461e-01,1.0204e+01,1.0004e+01,3.7924e+00,7.8995e-02
1.6100e+03,1.2214e-01,1.0201e+01,1.0004e+01,3.7948e+00,7.9054e-02
1.6200e+03,1.1971e-01,1.0199e+01,1.0004e+01,3.7972e+00,7.9112e-02
1.6300e+03,1.1734e-01,1.0197e+01,1.0004e+01,3.7995e+00,7.9169e-02
1.6400e+03,1.1501e-01,1.0194e+01,1.0004e+01,3.8018e+00,7.9225e-02
1.6500e+03,1.1273e-01,1.0192e+01,1.0004e+01,3.8040e+00,7.9279e-02
1.6600e+03,1.1050e-01,1.0190e+01,1.0004e+01,3.8062e+00,7.9333e-02
1.6700e+03,1.0831e-01,1.0188e+01,1.0004e+01,3.8083e+00,7.9385e-02
1.6800e+03,1.0616e-01,1.0186e+01,1.0004e+01,3.8104e+00,7.9437e-02
1.6900e+03,1.0406e-01,1.0184e+01,1.0004e+01,3.8125e+00,7.9487e-02
1.7000e+03,1.0200e-01,1.0182e+01,1.0004e+01,3.8145e+00,7.9536e-02
1.7100e+03,9.9979e-02,1.0180e+01,1.0004e+01,3.8164e+00,7.9585e-02
1.7200e+03,9.8000e-02,1.0178e+01,1.0004e+01,3.8184e+00,7.9632e-02
1.7300e+03,9.6060e-02,1.0176e+01,1.0004e+01,3.8203e+00,7.9679e-02
1.7400e+03,9.4159e-02,1.0174e+01,1.0004e+01,3.8221e+00,7.9724e-02
1.7500e+03,9.2296e-02,1.0172e+01,1.0004e+01,3.8239e+00,7.9769e-02
1.7600e+03,9.0470e-02,1.0170e+01,1.0004e+01,3.8257e+00,7.9813e-02
1.7700e+03,8.8680e-02,1.0169e+01,1.0004e+01,3.8275e+00,7.9856e-02
1.7800e+03,8.6926e-02,1.0167e+01,1.0004e+01,3.8292e+00,7.9898e-02
1.7900e+03,8.5207e-02,1.0165e+01,1.0004e+01,3.8309e+00,7.9939e-02
1.8000e+03,8.3522e-02,1.0164e+01,1.0004e+01,3.8325e+00,7.9979e-02
1.8100e+03,8.1871e-02,1.0162e+01,1.0004e+01,3.8341e+00,8.0019e-02
1.8200e+03,8.0253e-02,1.0160e+01,1.0004e+01,3.8357e+00,8.0058e-02
1.8300e+03,7.8667e-02,1.0159e+01,1.0004e+01,3.8372e+00,8.0096e-02
1.8400e+03,7.7112e-02,1.0157e+01,1.0004e+01,3.8388e+00,8.0133e-02
1.8500e+03,7.5589e-02,1.0156e+01,1.0004e+01,3.8402e+00,8.0170e-02
1.8600e+03,7.4096e-02,1.0154e+01,1.0004e+01,3.8417e+00,8.0206e-02
1.8700e+03,7.2632e-02,1.0153e+01,1.0004e+01,3.8431e+00,8.0241e-02
1.8800e+03,7.1197e-02,1.0152e+01,1.0004e+01,3.8445e+00,8.0276e-02
1.8900e+03,6.9791e-02,1.0150e+01,1.0004e+01,3.8459e+00,8.0309e-02
1.9000e+03,6.8413e-02,1.0149e+01,1.0004e+01,3.8472e+00,8.0342e-02
1.9100e+03,6.7063e-02,1.0148e+01,1.0004e+01,3.8486e+00,8.0375e-02
1.9200e+03,6.5739e-02,1.0146e+01,1.0004e+01,3.8499e+00,8.0407e-02
1.9300e+03,6.4441e-02,1.0145e+01,1.0004e+01,3.8511e+00,8.0438e-02
1.9400e+03,6.3170e-02,1.0144e+01,1.0004e+01,3.8524e+00,8.0469e-02
1.9500e+03,6.1923e-02,1.0143e+01,1.0004e+01,3.8536e+00,8.0499e-02
1.9600e+03,6.0701e-02,1.0141e+01,1.0004e+01,3.8548e+00,8.0528e-02
1.9700e+03,5.9504e-02,1.0140e+01,1.0004e+01,3.8559e+00,8.0557e-02
1.9800e+03,5.8330e-02,1.0139e+01,1.0004e+01,3.8571e+00,8.0585e-02
1.9900e+03,5.7179e-02,1.0138e+01,1.0004e+01,3.8582e+00,8.0613e-02
2.0000e+03,5.6051e-02,1.0137e+01,1.0004e+01,3.8593e+00,8.0640e-02
2.0100e+03,5.4946e-02,1.0136e+01,1.0004e+01,3.8604e+00,8.0666e-02
2.0200e+03,5.3863e-02,1.0135e+01,1.0004e+01,3.8615e+00,8.0692e-02
2.0300e+03,5.2801e-02,1.0134e+01,1.0004e+01,3.8625e+00,8.0718e-02
2.0400e+03,5.1760e-02,1.0133e+01,1.0004e+01,3.8635e+00,8.0743e-02
2.0500e+03,5.0739e-02,1.0132e+01,1.0004e+01,3.8645e+00,8.0768e-02
2.0600e+03,4.9739e-02,1.0131e+01,1.0004e+01,3.8655e+00,8.0792e-02
2.0700e+03,4.8759e-02,1.0130e+01,1.0004e+01,3.8664e+00,8.0815e-02
2.0800e+03,4.7798e-02,1.0129e+01,1.0004e+01,3.8674e+00,8.0839e-02
2.0900e+03,4.6856e-02,1.0128e+01,1.0004e+01,3.8683e+00,8.0861e-02
2.1000e+03,4.5932e-02,1.0127e+01,1.0004e+01,3.8692e+00,8.0883e-02
2.1100e+03,4.5027e-02,1.0126e+01,1.0004e+01,3.8701e+00,8.0905e-02
2.1200e+03,4.4140e-02,1.0125e+01,1.0004e+01,3.8709e+00,8.0927e-02
2.1300e+03,4.3271e-02,1.0124e+01,1.0004e+01,3.8718e+00,8.0948e-02
2.1400e+03,4.2418e-02,1.0124e+01,1.0004e+01,3.8726e+00,8.0968e-02
2.1500e+03,4.1583e-02,1.0123e+01,1.0004e+01,3.8734e+00,8.0988e-02
2.1600e+03,4.0764e-02,1.0122e+01,1.0004e+01,3.8742e+00,8.1008e-02
2.1700e+03,3.9961e-02,1.0121e+01,1.0004e+01,3.8750e+00,8.1027e-02
2.1800e+03,3.9174e-02,1.0120e+01,1.0004e+01,3.8758e+00,8.1046e-02
2.1900e+03,3.8403e-02,1.0120e+01,1.0004e+01,3.8765e+00,8.1065e-02
2.2000e+03,3.7646e-02,1.0119e+01,1.0004e+01,3.8773e+00,8.1083e-02
2.2100e+03,3.6905e-02,1.0118e+01,1.0004e+01,3.8780e+00,8.1101e-02
2.2200e+03,3.6179e-02,1.0117e+01,1.0004e+01,3.8787e+00,8.1119e-02
2.2300e+03,3.5466e-02,1.0117e+01,1.0004e+01,3.8794e+00,8.1136e-02
2.2400e+03,3.4768e-02,1.0116e+01,1.0004e+01,3.8801e+00,8.1153e-02
2.2500e+03,3.4084e-02,1.0115e+01,1.0004e+01,3.8808e+00,8.1169e-02
2.2600e+03,3.3413e-02,1.0115e+01,1.0004e+01,3.8814e+00,8.1185e-02
2.2700e+03,3.2755e-02,1.0114e+01,1.0004e+01,3.8820e+00,8.1201e-02
2.2800e+03,3.2111e-02,1.0113e+01,1.0004e+01,3.8827e+00,8.1217e-02
2.2900e+03,3.1479e-02,1.0113e+01,1.0004e+01,3.8833e+00,8.1232e-02
2.3000e+03,3.0859e-02,1.0112e+01,1.0004e+01,3.8839e+00,8.1247e-02
2.3100e+03,3.0252e-02,1.0112e+01,1.0004e+01,3.8845e+00,8.1262e-02
2.3200e+03,2.9657e-02,1.0111e+01,1.0004e+01,3.8851e+00,8.1276e-02
2.3300e+03,2.9073e-02,1.0110e+01,1.0004e+01,3.8856e+00,8.1290e-02
2.3400e+03,2.8501e-02,1.0110e+01,1.0004e+01,3.8862e+00,8.1304e-02
2.3500e+03,2.7941e-02,1.0109e+01,1.0004e+01,3.8867e+00,8.1317e-02
2.3600e+03,2.7391e-02,1.0109e+01,1.0004e+01,3.8873e+00,8.1331e-02
2.3700e+03,2.6852e-02,1.0108e+01,1.0004e+01,3.8878e+00,8.1344e-02
2.3800e+03,2.6324e-02,1.0108e+01,1.0004e+01,3.8883e+00,8.1356e-02
2.3900e+03,2.5806e-02,1.0107e+01,1.0004e+01,3.8888e+00,8.1369e-02
2.4000e+03,2.5299e-02,1.0107e+01,1.0004e+01,3.8893e+00,8.1381e-02
2.4100e+03,2.4801e-02,1.0106e+01,1.0004e+01,3.8898e+00,8.1393e-02
2.4200e+03,2.4313e-02,1.0106e+01,1.0004e+01,3.8903e+00,8.1405e-02
2.4300e+03,2.3835e-02,1.0105e+01,1.0004e+01,3.8908e+00,8.1416e-02
2.4400e+03,2.3367e-02,1.0105e+01,1.0004e+01,3.8912e+00,8.1428e-02
2.4500e+03,2.2907e-02,1.0104e+01,1.0004e+01,3.8917e+00,8.1439e-02
2.4600e+03,2.2457e-02,1.0104e+01,1.0004e+01,3.8921e+00,8.1450e-02
2.4700e+03,2.2015e-02,1.0104e+01,1.0004e+01,3.8925e+00,8.1460e-02
2.4800e+03,2.1582e-02,1.0103e+01,1.0004e+01,3.8930e+00,8.1471e-02
2.4900e+03,2.1158e-02,1.0103e+01,1.0004e+01,3.8934e+00,8.1481e-02
2.5000e+03,2.0742e-02,1.0102e+01,1.0004e+01,3.8938e+00,8.1491e-02
2.5100e+03,2.0334e-02,1.0102e+01,1.0004e+01,3.8942e+00,8.1501e-02
2.5200e+03,1.9934e-02,1.0102e+01,1.0004e+01,3.8946e+00,8.1511e-02
2.5300e+03,1.9543e-02,1.0101e+01,1.0004e+01,3.8949e+00,8.1520e-02
2.5400e+03,1.9158e-02,1.0101e+01,1.0004e+01,3.8953e+00,8.1529e-02
2.5500e+03,1.8782e-02,1.0100e+01,1.0004e+01,3.8957e+00,8.1538e-02
2.5600e+03,1.8413e-02,1.0100e+01,1.0004e+01,3.8960e+00,8.1547e-02
2.5700e+03,1.8051e-02,1.0100e+01,1.0004e+01,3.8964e+00,8.1556e-02
2.5800e+03,1.7696e-02,1.0099e+01,1.0004e+01,3.8967e+00,8.1565e-02
2.5900e+03,1.7348e-02,1.0099e+01,1.0004e+01,3.8971e+00,8.1573e-02
2.6000e+03,1.7007e-02,1.0099e+01,1.0004e+01,3.8974e+00,8.1581e-02
2.6100e+03,1.6673e-02,1.0098e+01,1.0004e+01,3.8977e+00,8.1589e-02
2.6200e+03,1.6345e-02,1.0098e+01,1.0004e+01,3.8981e+00,8.1597e-02
2.6300e+03,1.6024e-02,1.0098e+01,1.0004e+01,3.8984e+00,8.1605e-02
2.6400e+03,1.5709e-02,1.0097e+01,1.0004e+01,3.8987e+00,8.1613e-02
2.6500e+03,1.5400e-02,1.0097e+01,1.0004e+01,3.8990e+00,8.1620e-02
2.6600e+03,1.5098e-02,1.0097e+01,1.0004e+01,3.8993e+00,8.1627e-02
2.6700e+03,1.4801e-02,1.0097e+01,1.0004e+01,3.8996e+00,8.1635e-02
2.6800e+03,1.4510e-02,1.0096e+01,1.0004e+01,3.8999e+00,8.1642e-02
2.6900e+03,1.4225e-02,1.0096e+01,1.0004e+01,3.9001e+00,8.1648e-02
2.7000e+03,1.3946e-02,1.0096e+01,1.0004e+01,3.9004e+00,8.1655e-02
2.7100e+03,1.3672e-02,1.0095e+01,1.0004e+01,3.9007e+00,8.1662e-02
2.7200e+03,1.3403e-02,1.0095e+01,1.0004e+01,3.9009e+00,8.1668e-02
2.7300e+03,1.3140e-02,1.0095e+01,1.0004e+01,3.9012e+00,8.1675e-02
2.7400e+03,1.2882e-02,1.0095e+01,1.0004e+01,3.9014e+00,8.1681e-02
2.7500e+03,1.2629e-02,1.0094e+01,1.0004e+01,3.9017e+00,8.1687e-02
2.7600e+03,1.2381e-02,1.0094e+01,1.0004e+01,3.9019e+00,8.1693e-02
2.7700e+03,1.2137e-02,1.0094e+01,1.0004e+01,3.9022e+00,8.1699e-02
2.7800e+03,1.1899e-02,1.0094e+01,1.0004e+01,3.9024e+00,8.1705e-02
2.7900e+03,1.1665e-02,1.0093e+01,1.0004e+01,3.9026e+00,8.1710e-02
2.8000e+03,1.1436e-02,1.0093e+01,1.0004e+01,3.9029e+00,8.1716e-02
2.8100e+03,1.1211e-02,1.0093e+01,1.0004e+01,3.9031e+00,8.1721e-02
2.8200e+03,1.0991e-02,1.0093e+01,1.0004e+01,3.9033e+00,8.1727e-02
2.8300e+03,1.0775e-02,1.0093e+01,1.0004e+01,3.9035e+00,8.1732e-02
2.8400e+03,1.0564e-02,1.0092e+01,1.0004e+01,3.9037e+00,8.1737e-02
2.8500e+03,1.0356e-02,1.0092e+01,1.0004e+01,3.9039e+00,8.1742e-02
2.8600e+03,1.0153e-02,1.0092e+01,1.0004e+01,3.9041e+00,8.1747e-02
2.8700e+03,9.9533e-03,1.0092e+01,1.0004e+01,3.9043e+00,8.1752e-02
2.8800e+03,9.7578e-03,1.0092e+01,1.0004e+01,3.9045e+00,8.1756e-02
2.8900e+03,9.5661e-03,1.0091e+01,1.0004e+01,3.9047e+00,8.1761e-02
