t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,1.3476e+00,8.3667e+00,1.5001e+01,6.3287e-01,1.8229e-02
3.5000e+02,1.3325e+00,8.3521e+00,1.5001e+01,6.4746e-01,1.8665e-02
3.6000e+02,1.3177e+00,8.3377e+00,1.5001e+01,6.6186e-01,1.9097e-02
3.7000e+02,1.3031e+00,8.3234e+00,1.5001e+01,6.7608e-01,1.9523e-02
3.8000e+02,1.2886e+00,8.3094e+00,1.5001e+01,6.9012e-01,1.9945e-02
3.9000e+02,1.2743e+00,8.2955e+00,1.5001e+01,7.0398e-01,2.0363e-02
4.0000e+02,1.2602e+00,8.2818e+00,1.5001e+01,7.1766e-01,2.0775e-02
4.1000e+02,1.2463e+00,8.2683e+00,1.5001e+01,7.3117e-01,2.1184e-02
4.2000e+02,1.2326e+00,8.2550e+00,1.5001e+01,7.4452e-01,2.1587e-02
4.3000e+02,1.2190e+00,8.2418e+00,1.5001e+01,7.5769e-01,2.1987e-02
4.4000e+02,1.2056e+00,8.2288e+00,1.5001e+01,7.7070e-01,2.2381e-02
4.5000e+02,1.1924e+00,8.2159e+00,1.5001e+01,7.8354e-01,2.2772e-02
4.6000e+02,1.1793e+00,8.2032e+00,1.5001e+01,7.9622e-01,2.3158e-02
4.7000e+02,1.1664e+00,8.1907e+00,1.5001e+01,8.0875e-01,2.3540e-02
4.8000e+02,1.1536e+00,8.1783e+00,1.5001e+01,8.2112e-01,2.3918e-02
4.9000e+02,1.1410e+00,8.1661e+00,1.5001e+01,8.3334e-01,2.4292e-02
5.0000e+02,1.1286e+00,8.1540e+00,1.5001e+01,8.4541e-01,2.4662e-02
5.1000e+02,1.1163e+00,8.1421e+00,1.5001e+01,8.5733e-01,2.5027e-02
5.2000e+02,1.1042e+00,8.1303e+00,1.5001e+01,8.6910e-01,2.5389e-02
5.3000e+02,1.0922e+00,8.1187e+00,1.5001e+01,8.8073e-01,2.5747e-02
5.4000e+02,1.0804e+00,8.1072e+00,1.5001e+01,8.9221e-01,2.6101e-02
5.5000e+02,1.0687e+00,8.0958e+00,1.5001e+01,9.0356e-01,2.6451e-02
5.6000e+02,1.0571e+00,8.0846e+00,1.5001e+01,9.1477e-01,2.6797e-02
5.7000e+02,1.0457e+00,8.0735e+00,1.5001e+01,9.2584e-01,2.7140e-02
5.8000e+02,1.0344e+00,8.0626e+00,1.5001e+01,9.3677e-01,2.7479e-02
5.9000e+02,1.0233e+00,8.0518e+00,1.5001e+01,9.4758e-01,2.7814e-02
6.0000e+02,1.0123e+00,8.0411e+00,1.5001e+01,9.5826e-01,2.8146e-02
6.1000e+02,1.0014e+00,8.0305e+00,1.5001e+01,9.6880e-01,2.8474e-02
6.2000e+02,9.9065e-01,8.0201e+00,1.5001e+01,9.7922e-01,2.8798e-02
6.3000e+02,9.8003e-01,8.0098e+00,1.5001e+01,9.8952e-01,2.9120e-02
6.4000e+02,9.6954e-01,7.9996e+00,1.5001e+01,9.9969e-01,2.9437e-02
6.5000e+02,9.5918e-01,7.9896e+00,1.5001e+01,1.0097e+00,2.9752e-02
6.6000e+02,9.4893e-01,7.9796e+00,1.5001e+01,1.0197e+00,3.0063e-02
6.7000e+02,9.3881e-01,7.9698e+00,1.5001e+01,1.0295e+00,3.0370e-02
6.8000e+02,9.2881e-01,7.9601e+00,1.5001e+01,1.0392e+00,3.0675e-02
6.9000e+02,9.1893e-01,7.9505e+00,1.5001e+01,1.0488e+00,3.0976e-02
7.0000e+02,9.0916e-01,7.9410e+00,1.5001e+01,1.0582e+00,3.1274e-02
7.1000e+02,8.9951e-01,7.9317e+00,1.5001e+01,1.0676e+00,3.1568e-02
7.2000e+02,8.8997e-01,7.9224e+00,1.5001e+01,1.0768e+00,3.1860e-02
7.3000e+02,8.8054e-01,7.9133e+00,1.5001e+01,1.0860e+00,3.2149e-02
7.4000e+02,8.7122e-01,7.9042e+00,1.5001e+01,1.0950e+00,3.2434e-02
7.5000e+02,8.6201e-01,7.8953e+00,1.5001e+01,1.1039e+00,3.2717e-02
7.6000e+02,8.5291e-01,7.8865e+00,1.5001e+01,1.1128e+00,3.2996e-02
7.7000e+02,8.4391e-01,7.8778e+00,1.5001e+01,1.1215e+00,3.3273e-02
7.8000e+02,8.3502e-01,7.8691e+00,1.5001e+01,1.1301e+00,3.3547e-02
7.9000e+02,8.2622e-01,7.8606e+00,1.5001e+01,1.1386e+00,3.3817e-02
8.0000e+02,8.1754e-01,7.8522e+00,1.5001e+01,1.1470e+00,3.4085e-02
8.1000e+02,8.0895e-01,7.8438e+00,1.5001e+01,1.1554e+00,3.4350e-02
8.2000e+02,8.0046e-01,7.8356e+00,1.5001e+01,1.1636e+00,3.4613e-02
8.3000e+02,7.9206e-01,7.8275e+00,1.5001e+01,1.1717e+00,3.4872e-02
8.4000e+02,7.8377e-01,7.8194e+00,1.5001e+01,1.1798e+00,3.5129e-02
8.5000e+02,7.7556e-01,7.8115e+00,1.5001e+01,1.1877e+00,3.5384e-02
8.6000e+02,7.6746e-01,7.8036e+00,1.5001e+01,1.1956e+00,3.5635e-02
8.7000e+02,7.5944e-01,7.7958e+00,1.5001e+01,1.2033e+00,3.5884e-02
8.8000e+02,7.5152e-01,7.7882e+00,1.5001e+01,1.2110e+00,3.6131e-02
8.9000e+02,7.4368e-01,7.7806e+00,1.5001e+01,1.2186e+00,3.6374e-02
9.0000e+02,7.3593e-01,7.7731e+00,1.5001e+01,1.2261e+00,3.6616e-02
9.1000e+02,7.2828e-01,7.7656e+00,1.5001e+01,1.2335e+00,3.6854e-02
9.2000e+02,7.2070e-01,7.7583e+00,1.5001e+01,1.2409e+00,3.7091e-02
9.3000e+02,7.1322e-01,7.7510e+00,1.5001e+01,1.2481e+00,3.7324e-02
9.4000e+02,7.0581e-01,7.7439e+00,1.5001e+01,1.2553e+00,3.7556e-02
9.5000e+02,6.9850e-01,7.7368e+00,1.5001e+01,1.2624e+00,3.7785e-02
9.6000e+02,6.9126e-01,7.7297e+00,1.5001e+01,1.2694e+00,3.8011e-02
9.7000e+02,6.8410e-01,7.7228e+00,1.5001e+01,1.2763e+00,3.8236e-02
9.8000e+02,6.7703e-01,7.7160e+00,1.5001e+01,1.2832e+00,3.8458e-02
9.9000e+02,6.7003e-01,7.7092e+00,1.5001e+01,1.2900e+00,3.8677e-02
1.0000e+03,6.6311e-01,7.7025e+00,1.5001e+01,1.2967e+00,3.8895e-02
1.0100e+03,6.5627e-01,7.6958e+00,1.5001e+01,1.3033e+00,3.9110e-02
1.0200e+03,6.4950e-01,7.6893e+00,1.5001e+01,1.3098e+00,3.9323e-02
1.0300e+03,6.4281e-01,7.6828e+00,1.5001e+01,1.3163e+00,3.9534e-02
1.0400e+03,6.3620e-01,7.6764e+00,1.5001e+01,1.3227e+00,3.9742e-02
1.0500e+03,6.2965e-01,7.6700e+00,1.5001e+01,1.3291e+00,3.9949e-02
1.0600e+03,6.2318e-01,7.6638e+00,1.5001e+01,1.3353e+00,4.0153e-02
1.0700e+03,6.1678e-01,7.6576e+00,1.5001e+01,1.3415e+00,4.0355e-02
1.0800e+03,6.1045e-01,7.6514e+00,1.5001e+01,1.3477e+00,4.0556e-02
1.0900e+03,6.0419e-01,7.6454e+00,1.5001e+01,1.3537e+00,4.0754e-02
1.1000e+03,5.9800e-01,7.6394e+00,1.5001e+01,1.3597e+00,4.0950e-02
1.1100e+03,5.9188e-01,7.6334e+00,1.5001e+01,1.3656e+00,4.1144e-02
1.1200e+03,5.8583e-01,7.6276e+00,1.5001e+01,1.3715e+00,4.1336e-02
1.1300e+03,5.7984e-01,7.6218e+00,1.5001e+01,1.3773e+00,4.1526e-02
1.1400e+03,5.7391e-01,7.6160e+00,1.5001e+01,1.3830e+00,4.1714e-02
1.1500e+03,5.6805e-01,7.6104e+00,1.5001e+01,1.3887e+00,4.1901e-02
1.1600e+03,5.6226e-01,7.6047e+00,1.5001e+01,1.3943e+00,4.2085e-02
1.1700e+03,5.5653e-01,7.5992e+00,1.5001e+01,1.3999e+00,4.2267e-02
1.1800e+03,5.5086e-01,7.5937e+00,1.5001e+01,1.4054e+00,4.2448e-02
1.1900e+03,5.4525e-01,7.5883e+00,1.5001e+01,1.4108e+00,4.2627e-02
1.2000e+03,5.3970e-01,7.5829e+00,1.5001e+01,1.4162e+00,4.2804e-02
1.2100e+03,5.3421e-01,7.5776e+00,1.5001e+01,1.4215e+00,4.2979e-02
1.2200e+03,5.2879e-01,7.5723e+00,1.5001e+01,1.4267e+00,4.3153e-02
1.2300e+03,5.2342e-01,7.5671e+00,1.5001e+01,1.4319e+00,4.3324e-02
1.2400e+03,5.1810e-01,7.5620e+00,1.5001e+01,1.4371e+00,4.3494e-02
1.2500e+03,5.1285e-01,7.5569e+00,1.5001e+01,1.4422e+00,4.3662e-02
1.2600e+03,5.0765e-01,7.5518e+00,1.5001e+01,1.4472e+00,4.3829e-02
1.2700e+03,5.0251e-01,7.5469e+00,1.5001e+01,1.4522e+00,4.3994e-02
1.2800e+03,4.9742e-01,7.5419e+00,1.5001e+01,1.4571e+00,4.4157e-02
1.2900e+03,4.9239e-01,7.5371e+00,1.5001e+01,1.4620e+00,4.4318e-02
1.3000e+03,4.8741e-01,7.5322e+00,1.5001e+01,1.4668e+00,4.4478e-02
1.3100e+03,4.8249e-01,7.5275e+00,1.5001e+01,1.4715e+00,4.4636e-02
1.3200e+03,4.7762e-01,7.5228e+00,1.5001e+01,1.4763e+00,4.4793e-02
1.3300e+03,4.7280e-01,7.5181e+00,1.5001e+01,1.4809e+00,4.4948e-02
1.3400e+03,4.6803e-01,7.5135e+00,1.5001e+01,1.4855e+00,4.5102e-02
1.3500e+03,4.6331e-01,7.5089e+00,1.5001e+01,1.4901e+00,4.5254e-02
1.3600e+03,4.5864e-01,7.5044e+00,1.5001e+01,1.4946e+00,4.5404e-02
1.3700e+03,4.5403e-01,7.4999e+00,1.5001e+01,1.4991e+00,4.5553e-02
1.3800e+03,4.4946e-01,7.4955e+00,1.5001e+01,1.5035e+00,4.5700e-02
1.3900e+03,4.4494e-01,7.4911e+00,1.5001e+01,1.5079e+00,4.5846e-02
1.4000e+03,4.4047e-01,7.4868e+00,1.5001e+01,1.5122e+00,4.5991e-02
1.4100e+03,4.3604e-01,7.4825e+00,1.5001e+01,1.5165e+00,4.6134e-02
1.4200e+03,4.3166e-01,7.4783e+00,1.5001e+01,1.5207e+00,4.6275e-02
1.4300e+03,4.2733e-01,7.4741e+00,1.5001e+01,1.5249e+00,4.6416e-02
1.4400e+03,4.2304e-01,7.4699e+00,1.5001e+01,1.5291e+00,4.6554e-02
1.4500e+03,4.1880e-01,7.4658e+00,1.5001e+01,1.5332e+00,4.6692e-02
1.4600e+03,4.1461e-01,7.4617e+00,1.5001e+01,1.5372e+00,4.6828e-02
1.4700e+03,4.1045e-01,7.4577e+00,1.5001e+01,1.5413e+00,4.6962e-02
1.4800e+03,4.0635e-01,7.4537e+00,1.5001e+01,1.5452e+00,4.7096e-02
1.4900e+03,4.0228e-01,7.4498e+00,1.5001e+01,1.5492e+00,4.7228e-02
1.5000e+03,3.9826e-01,7.4459e+00,1.5001e+01,1.5531e+00,4.7358e-02
1.5100e+03,3.9428e-01,7.4421e+00,1.5001e+01,1.5569e+00,4.7488e-02
1.5200e+03,3.9034e-01,7.4382e+00,1.5001e+01,1.5607e+00,4.7616e-02
1.5300e+03,3.8644e-01,7.4345e+00,1.5001e+01,1.5645e+00,4.7742e-02
1.5400e+03,3.8258e-01,7.4307e+00,1.5001e+01,1.5682e+00,4.7868e-02
1.5500e+03,3.7877e-01,7.4270e+00,1.5001e+01,1.5719e+00,4.7992e-02
1.5600e+03,3.7499e-01,7.4234e+00,1.5001e+01,1.5756e+00,4.8115e-02
1.5700e+03,3.7125e-01,7.4198e+00,1.5001e+01,1.5792e+00,4.8237e-02
1.5800e+03,3.6755e-01,7.4162e+00,1.5001e+01,1.5828e+00,4.8358e-02
1.5900e+03,3.6389e-01,7.4126e+00,1.5001e+01,1.5863e+00,4.8477e-02
1.6000e+03,3.6027e-01,7.4091e+00,1.5001e+01,1.5898e+00,4.8595e-02
1.6100e+03,3.5669e-01,7.4057e+00,1.5001e+01,1.5933e+00,4.8712e-02
1.6200e+03,3.5314e-01,7.4022e+00,1.5001e+01,1.5967e+00,4.8828e-02
1.6300e+03,3.4963e-01,7.3988e+00,1.5001e+01,1.6001e+00,4.8943e-02
1.6400e+03,3.4616e-01,7.3955e+00,1.5001e+01,1.6035e+00,4.9056e-02
1.6500e+03,3.4272e-01,7.3921e+00,1.5001e+01,1.6068e+00,4.9169e-02
1.6600e+03,3.3932e-01,7.3889e+00,1.5001e+01,1.6101e+00,4.9280e-02
1.6700e+03,3.3595e-01,7.3856e+00,1.5001e+01,1.6133e+00,4.9390e-02
1.6800e+03,3.3262e-01,7.3824e+00,1.5001e+01,1.6165e+00,4.9499e-02
1.6900e+03,3.2932e-01,7.3792e+00,1.5001e+01,1.6197e+00,4.9607e-02
1.7000e+03,3.2606e-01,7.3760e+00,1.5001e+01,1.6229e+00,4.9714e-02
1.7100e+03,3.2283e-01,7.3729e+00,1.5001e+01,1.6260e+00,4.9820e-02
1.7200e+03,3.1963e-01,7.3698e+00,1.5001e+01,1.6291e+00,4.9925e-02
1.7300e+03,3.1647e-01,7.3667e+00,1.5001e+01,1.6322e+00,5.0029e-02
1.7400e+03,3.1333e-01,7.3637e+00,1.5001e+01,1.6352e+00,5.0132e-02
1.7500e+03,3.1024e-01,7.3607e+00,1.5001e+01,1.6382e+00,5.0234e-02
1.7600e+03,3.0717e-01,7.3577e+00,1.5001e+01,1.6412e+00,5.0334e-02
1.7700e+03,3.0413e-01,7.3548e+00,1.5001e+01,1.6441e+00,5.0434e-02
1.7800e+03,3.0113e-01,7.3519e+00,1.5001e+01,1.6470e+00,5.0533e-02
1.7900e+03,2.9815e-01,7.3490e+00,1.5001e+01,1.6499e+00,5.0631e-02
1.8000e+03,2.9521e-01,7.3462e+00,1.5001e+01,1.6527e+00,5.0728e-02
1.8100e+03,2.9230e-01,7.3433e+00,1.5001e+01,1.6555e+00,5.0824e-02
1.8200e+03,2.8941e-01,7.3406e+00,1.5001e+01,1.6583e+00,5.0918e-02
1.8300e+03,2.8656e-01,7.3378e+00,1.5001e+01,1.6611e+00,5.1012e-02
1.8400e+03,2.8373e-01,7.3351e+00,1.5001e+01,1.6638e+00,5.1106e-02
1.8500e+03,2.8094e-01,7.3324e+00,1.5001e+01,1.6665e+00,5.1198e-02
1.8600e+03,2.7817e-01,7.3297e+00,1.5001e+01,1.6692e+00,5.1289e-02
1.8700e+03,2.7543e-01,7.3270e+00,1.5001e+01,1.6719e+00,5.1379e-02
1.8800e+03,2.7272e-01,7.3244e+00,1.5001e+01,1.6745e+00,5.1469e-02
1.8900e+03,2.7003e-01,7.3218e+00,1.5001e+01,1.6771e+00,5.1557e-02
1.9000e+03,2.6738e-01,7.3192e+00,1.5001e+01,1.6796e+00,5.1645e-02
1.9100e+03,2.6475e-01,7.3167e+00,1.5001e+01,1.6822e+00,5.1732e-02
1.9200e+03,2.6214e-01,7.3142e+00,1.5001e+01,1.6847e+00,5.1818e-02
1.9300e+03,2.5957e-01,7.3117e+00,1.5001e+01,1.6872e+00,5.1903e-02
1.9400e+03,2.5702e-01,7.3092e+00,1.5001e+01,1.6897e+00,5.1988e-02
1.9500e+03,2.5449e-01,7.3068e+00,1.5001e+01,1.6921e+00,5.2071e-02
1.9600e+03,2.5199e-01,7.3043e+00,1.5001e+01,1.6945e+00,5.2154e-02
1.9700e+03,2.4952e-01,7.3020e+00,1.5001e+01,1.6969e+00,5.2236e-02
1.9800e+03,2.4707e-01,7.2996e+00,1.5001e+01,1.6993e+00,5.2317e-02
1.9900e+03,2.4465e-01,7.2972e+00,1.5001e+01,1.7016e+00,5.2397e-02
2.0000e+03,2.4225e-01,7.2949e+00,1.5001e+01,1.7039e+00,5.2477e-02
2.0100e+03,2.3987e-01,7.2926e+00,1.5001e+01,1.7062e+00,5.2555e-02
2.0200e+03,2.3752e-01,7.2903e+00,1.5001e+01,1.7085e+00,5.2633e-02
2.0300e+03,2.3519e-01,7.2881e+00,1.5001e+01,1.7108e+00,5.2710e-02
2.0400e+03,2.3289e-01,7.2859e+00,1.5001e+01,1.7130e+00,5.2787e-02
2.0500e+03,2.3061e-01,7.2837e+00,1.5001e+01,1.7152e+00,5.2862e-02
2.0600e+03,2.2835e-01,7.2815e+00,1.5001e+01,1.7174e+00,5.2937e-02
2.0700e+03,2.2612e-01,7.2793e+00,1.5001e+01,1.7195e+00,5.3012e-02
2.0800e+03,2.2390e-01,7.2772e+00,1.5001e+01,1.7217e+00,5.3085e-02
2.0900e+03,2.2171e-01,7.2751e+00,1.5001e+01,1.7238e+00,5.3158e-02
2.1000e+03,2.1955e-01,7.2730e+00,1.5001e+01,1.7259e+00,5.3230e-02
2.1100e+03,2.1740e-01,7.2709e+00,1.5001e+01,1.7280e+00,5.3301e-02
2.1200e+03,2.1527e-01,7.2688e+00,1.5001e+01,1.7300e+00,5.3372e-02
2.1300e+03,2.1317e-01,7.2668e+00,1.5001e+01,1.7321e+00,5.3442e-02
2.1400e+03,2.1109e-01,7.2648e+00,1.5001e+01,1.7341e+00,5.3511e-02
2.1500e+03,2.0903e-01,7.2628e+00,1.5001e+01,1.7361e+00,5.3580e-02
2.1600e+03,2.0699e-01,7.2608e+00,1.5001e+01,1.7380e+00,5.3648e-02
2.1700e+03,2.0497e-01,7.2589e+00,1.5001e+01,1.7400e+00,5.3715e-02
2.1800e+03,2.0297e-01,7.2569e+00,1.5001e+01,1.7419e+00,5.3781e-02
2.1900e+03,2.0099e-01,7.2550e+00,1.5001e+01,1.7438e+00,5.3847e-02
2.2000e+03,1.9902e-01,7.2531e+00,1.5001e+01,1.7457e+00,5.3913e-02
2.2100e+03,1.9708e-01,7.2512e+00,1.5001e+01,1.7476e+00,5.3977e-02
2.2200e+03,1.9516e-01,7.2494e+00,1.5001e+01,1.7495e+00,5.4041e-02
2.2300e+03,1.9326e-01,7.2475e+00,1.5001e+01,1.7513e+00,5.4105e-02
2.2400e+03,1.9138e-01,7.2457e+00,1.5001e+01,1.7531e+00,5.4168e-02
2.2500e+03,1.8951e-01,7.2439e+00,1.5001e+01,1.7549e+00,5.4230e-02
2.2600e+03,1.8767e-01,7.2421e+00,1.5001e+01,1.7567e+00,5.4291e-02
2.2700e+03,1.8584e-01,7.2403e+00,1.5001e+01,1.7585e+00,5.4352e-02
2.2800e+03,1.8403e-01,7.2386e+00,1.5001e+01,1.7602e+00,5.4413e-02
2.2900e+03,1.8224e-01,7.2369e+00,1.5001e+01,1.7620e+00,5.4473e-02
2.3000e+03,1.8047e-01,7.2352e+00,1.5001e+01,1.7637e+00,5.4532e-02
2.3100e+03,1.7871e-01,7.2335e+00,1.5001e+01,1.7654e+00,5.4591e-02
2.3200e+03,1.7697e-01,7.2318e+00,1.5001e+01,1.7670e+00,5.4649e-02
2.3300e+03,1.7525e-01,7.2301e+00,1.5001e+01,1.7687e+00,5.4706e-02
2.3400e+03,1.7355e-01,7.2285e+00,1.5001e+01,1.7704e+00,5.4763e-02
2.3500e+03,1.7186e-01,7.2268e+00,1.5001e+01,1.7720e+00,5.4819e-02
2.3600e+03,1.7019e-01,7.2252e+00,1.5001e+01,1.7736e+00,5.4875e-02
2.3700e+03,1.6854e-01,7.2236e+00,1.5001e+01,1.7752e+00,5.4931e-02
2.3800e+03,1.6690e-01,7.2220e+00,1.5001e+01,1.7768e+00,5.4985e-02
2.3900e+03,1.6528e-01,7.2205e+00,1.5001e+01,1.7784e+00,5.5040e-02
2.4000e+03,1.6367e-01,7.2189e+00,1.5001e+01,1.7799e+00,5.5093e-02
2.4100e+03,1.6208e-01,7.2174e+00,1.5001e+01,1.7814e+00,5.5147e-02
2.4200e+03,1.6051e-01,7.2159e+00,1.5001e+01,1.7830e+00,5.5199e-02
2.4300e+03,1.5895e-01,7.2143e+00,1.5001e+01,1.7845e+00,5.5251e-02
2.4400e+03,1.5741e-01,7.2129e+00,1.5001e+01,1.7860e+00,5.5303e-02
2.4500e+03,1.5588e-01,7.2114e+00,1.5001e+01,1.7874e+00,5.5354e-02
2.4600e+03,1.5437e-01,7.2099e+00,1.5001e+01,1.7889e+00,5.5405e-02
2.4700e+03,1.5287e-01,7.2085e+00,1.5001e+01,1.7903e+00,5.5455e-02
2.4800e+03,1.5139e-01,7.2070e+00,1.5001e+01,1.7918e+00,5.5505e-02
2.4900e+03,1.4992e-01,7.2056e+00,1.5001e+01,1.7932e+00,5.5554e-02
2.5000e+03,1.4847e-01,7.2042e+00,1.5001e+01,1.7946e+00,5.5603e-02
2.5100e+03,1.4703e-01,7.2028e+00,1.5001e+01,1.7960e+00,5.5651e-02
2.5200e+03,1.4561e-01,7.2014e+00,1.5001e+01,1.7974e+00,5.5699e-02
2.5300e+03,1.4420e-01,7.2001e+00,1.5001e+01,1.7987e+00,5.5746e-02
2.5400e+03,1.4280e-01,7.1987e+00,1.5001e+01,1.8001e+00,5.5793e-02
2.5500e+03,1.4142e-01,7.1974e+00,1.5001e+01,1.8014e+00,5.5839e-02
2.5600e+03,1.4005e-01,7.1961e+00,1.5001e+01,1.8027e+00,5.5885e-02
2.5700e+03,1.3869e-01,7.1948e+00,1.5001e+01,1.8040e+00,5.5931e-02
2.5800e+03,1.3735e-01,7.1935e+00,1.5001e+01,1.8053e+00,5.5976e-02
2.5900e+03,1.3602e-01,7.1922e+00,1.5001e+01,1.8066e+00,5.6021e-02
2.6000e+03,1.3471e-01,7.1909e+00,1.5001e+01,1.8079e+00,5.6065e-02
2.6100e+03,1.3340e-01,7.1896e+00,1.5001e+01,1.8092e+00,5.6109e-02
2.6200e+03,1.3211e-01,7.1884e+00,1.5001e+01,1.8104e+00,5.6152e-02
2.6300e+03,1.3084e-01,7.1872e+00,1.5001e+01,1.8116e+00,5.6195e-02
2.6400e+03,1.2957e-01,7.1859e+00,1.5001e+01,1.8129e+00,5.6237e-02
2.6500e+03,1.2832e-01,7.1847e+00,1.5001e+01,1.8141e+00,5.6279e-02
2.6600e+03,1.2708e-01,7.1835e+00,1.5001e+01,1.8153e+00,5.6321e-02
2.6700e+03,1.2585e-01,7.1823e+00,1.5001e+01,1.8165e+00,5.6362e-02
2.6800e+03,1.2463e-01,7.1812e+00,1.5001e+01,1.8176e+00,5.6403e-02
2.6900e+03,1.2343e-01,7.1800e+00,1.5001e+01,1.8188e+00,5.6444e-02
2.7000e+03,1.2224e-01,7.1788e+00,1.5001e+01,1.8199e+00,5.6484e-02
2.7100e+03,1.2106e-01,7.1777e+00,1.5001e+01,1.8211e+00,5.6524e-02
2.7200e+03,1.1989e-01,7.1766e+00,1.5001e+01,1.8222e+00,5.6563e-02
2.7300e+03,1.1873e-01,7.1754e+00,1.5001e+01,1.8233e+00,5.6602e-02
2.7400e+03,1.1758e-01,7.1743e+00,1.5001e+01,1.8244e+00,5.6641e-02
2.7500e+03,1.1645e-01,7.1732e+00,1.5001e+01,1.8255e+00,5.6679e-02
2.7600e+03,1.1533e-01,7.1722e+00,1.5001e+01,1.8266e+00,5.6717e-02
2.7700e+03,1.1421e-01,7.1711e+00,1.5001e+01,1.8277e+00,5.6754e-02
2.7800e+03,1.1311e-01,7.1700e+00,1.5001e+01,1.8288e+00,5.6791e-02
2.7900e+03,1.1202e-01,7.1690e+00,1.5001e+01,1.8298e+00,5.6828e-02
2.8000e+03,1.1094e-01,7.1679e+00,1.5001e+01,1.8309e+00,5.6864e-02
2.8100e+03,1.0987e-01,7.1669e+00,1.5001e+01,1.8319e+00,5.6901e-02
2.8200e+03,1.0881e-01,7.1659e+00,1.5001e+01,1.8329e+00,5.6936e-02
2.8300e+03,1.0776e-01,7.1648e+00,1.5001e+01,1.8339e+00,5.6972e-02
2.8400e+03,1.0672e-01,7.1638e+00,1.5001e+01,1.8349e+00,5.7007e-02
2.8500e+03,1.0569e-01,7.1628e+00,1.5001e+01,1.8359e+00,5.7041e-02
2.8600e+03,1.0467e-01,7.1619e+00,1.5001e+01,1.8369e+00,5.7076e-02
2.8700e+03,1.0367e-01,7.1609e+00,1.5001e+01,1.8379e+00,5.7110e-02
2.8800e+03,1.0267e-01,7.1599e+00,1.5001e+01,1.8389e+00,5.7143e-02
2.8900e+03,1.0168e-01,7.1590e+00,1.5001e+01,1.8398e+00,5.7177e-02
