t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,2.3371e+00,2.3535e+00,1.7501e+01,1.4638e-01,1.5084e-02
2.3000e+02,2.3302e+00,2.3473e+00,1.7501e+01,1.5260e-01,1.5746e-02
2.4000e+02,2.3234e+00,2.3411e+00,1.7501e+01,1.5880e-01,1.6407e-02
2.5000e+02,2.3166e+00,2.3349e+00,1.7501e+01,1.6496e-01,1.7065e-02
2.6000e+02,2.3098e+00,2.3288e+00,1.7501e+01,1.7108e-01,1.7722e-02
2.7000e+02,2.3030e+00,2.3227e+00,1.7501e+01,1.7717e-01,1.8377e-02
2.8000e+02,2.2963e+00,2.3167e+00,1.7501e+01,1.8323e-01,1.9029e-02
2.9000e+02,2.2896e+00,2.3106e+00,1.7501e+01,1.8925e-01,1.9680e-02
3.0000e+02,2.2830e+00,2.3046e+00,1.7501e+01,1.9524e-01,2.0329e-02
3.1000e+02,2.2764e+00,2.2987e+00,1.7501e+01,2.0120e-01,2.0977e-02
3.2000e+02,2.2698e+00,2.2927e+00,1.7501e+01,2.0713e-01,2.1622e-02
3.3000e+02,2.2633e+00,2.2869e+00,1.7501e+01,2.1302e-01,2.2265e-02
3.4000e+02,2.2568e+00,2.2810e+00,1.7501e+01,2.1888e-01,2.2907e-02
3.5000e+02,2.2503e+00,2.2752e+00,1.7501e+01,2.2471e-01,2.3547e-02
3.6000e+02,2.2439e+00,2.2694e+00,1.7501e+01,2.3051e-01,2.4185e-02
3.7000e+02,2.2375e+00,2.2636e+00,1.7501e+01,2.3628e-01,2.4821e-02
3.8000e+02,2.2311e+00,2.2578e+00,1.7501e+01,2.4201e-01,2.5455e-02
3.9000e+02,2.2248e+00,2.2521e+00,1.7501e+01,2.4772e-01,2.6087e-02
4.0000e+02,2.2185e+00,2.2465e+00,1.7501e+01,2.5339e-01,2.6718e-02
4.1000e+02,2.2122e+00,2.2408e+00,1.7501e+01,2.5904e-01,2.7347e-02
4.2000e+02,2.2059e+00,2.2352e+00,1.7501e+01,2.6465e-01,2.7974e-02
4.3000e+02,2.1997e+00,2.2296e+00,1.7501e+01,2.7024e-01,2.8600e-02
4.4000e+02,2.1936e+00,2.2240e+00,1.7501e+01,2.7579e-01,2.9223e-02
4.5000e+02,2.1874e+00,2.2185e+00,1.7501e+01,2.8132e-01,2.9845e-02
4.6000e+02,2.1813e+00,2.2130e+00,1.7501e+01,2.8682e-01,3.0466e-02
4.7000e+02,2.1752e+00,2.2075e+00,1.7501e+01,2.9228e-01,3.1084e-02
4.8000e+02,2.1691e+00,2.2021e+00,1.7501e+01,2.9772e-01,3.1701e-02
4.9000e+02,2.1631e+00,2.1967e+00,1.7501e+01,3.0313e-01,3.2316e-02
5.0000e+02,2.1571e+00,2.1913e+00,1.7501e+01,3.0852e-01,3.2929e-02
5.1000e+02,2.1512e+00,2.1859e+00,1.7501e+01,3.1387e-01,3.3541e-02
5.2000e+02,2.1452e+00,2.1806e+00,1.7501e+01,3.1920e-01,3.4151e-02
5.3000e+02,2.1393e+00,2.1753e+00,1.7501e+01,3.2450e-01,3.4759e-02
5.4000e+02,2.1334e+00,2.1700e+00,1.7501e+01,3.2977e-01,3.5366e-02
5.5000e+02,2.1276e+00,2.1648e+00,1.7501e+01,3.3501e-01,3.5971e-02
5.6000e+02,2.1218e+00,2.1596e+00,1.7501e+01,3.4023e-01,3.6574e-02
5.7000e+02,2.1160e+00,2.1544e+00,1.7501e+01,3.4542e-01,3.7176e-02
5.8000e+02,2.1102e+00,2.1492e+00,1.7501e+01,3.5059e-01,3.7776e-02
5.9000e+02,2.1045e+00,2.1441e+00,1.7501e+01,3.5573e-01,3.8374e-02
6.0000e+02,2.0988e+00,2.1389e+00,1.7501e+01,3.6084e-01,3.8971e-02
6.1000e+02,2.0931e+00,2.1339e+00,1.7501e+01,3.6593e-01,3.9566e-02
6.2000e+02,2.0874e+00,2.1288e+00,1.7501e+01,3.7099e-01,4.0160e-02
6.3000e+02,2.0818e+00,2.1238e+00,1.7501e+01,3.7602e-01,4.0752e-02
6.4000e+02,2.0762e+00,2.1187e+00,1.7501e+01,3.8103e-01,4.1342e-02
6.5000e+02,2.0706e+00,2.1138e+00,1.7501e+01,3.8602e-01,4.1931e-02
6.6000e+02,2.0651e+00,2.1088e+00,1.7501e+01,3.9098e-01,4.2518e-02
6.7000e+02,2.0596e+00,2.1039e+00,1.7501e+01,3.9591e-01,4.3104e-02
6.8000e+02,2.0541e+00,2.0989e+00,1.7501e+01,4.0082e-01,4.3688e-02
6.9000e+02,2.0486e+00,2.0941e+00,1.7501e+01,4.0571e-01,4.4271e-02
7.0000e+02,2.0432e+00,2.0892e+00,1.7501e+01,4.1057e-01,4.4852e-02
7.1000e+02,2.0377e+00,2.0844e+00,1.7501e+01,4.1540e-01,4.5431e-02
7.2000e+02,2.0323e+00,2.0795e+00,1.7501e+01,4.2022e-01,4.6009e-02
7.3000e+02,2.0270e+00,2.0747e+00,1.7501e+01,4.2501e-01,4.6586e-02
7.4000e+02,2.0216e+00,2.0700e+00,1.7501e+01,4.2977e-01,4.7161e-02
7.5000e+02,2.0163e+00,2.0652e+00,1.7501e+01,4.3452e-01,4.7734e-02
7.6000e+02,2.0110e+00,2.0605e+00,1.7501e+01,4.3924e-01,4.8306e-02
7.7000e+02,2.0058e+00,2.0558e+00,1.7501e+01,4.4393e-01,4.8877e-02
7.8000e+02,2.0005e+00,2.0511e+00,1.7501e+01,4.4861e-01,4.9446e-02
7.9000e+02,1.9953e+00,2.0465e+00,1.7501e+01,4.5326e-01,5.0013e-02
8.0000e+02,1.9901e+00,2.0418e+00,1.7501e+01,4.5788e-01,5.0579e-02
8.1000e+02,1.9849e+00,2.0372e+00,1.7501e+01,4.6249e-01,5.1144e-02
8.2000e+02,1.9798e+00,2.0327e+00,1.7501e+01,4.6707e-01,5.1707e-02
8.3000e+02,1.9747e+00,2.0281e+00,1.7501e+01,4.7163e-01,5.2268e-02
8.4000e+02,1.9696e+00,2.0235e+00,1.7501e+01,4.7617e-01,5.2829e-02
8.5000e+02,1.9645e+00,2.0190e+00,1.7501e+01,4.8069e-01,5.3387e-02
8.6000e+02,1.9594e+00,2.0145e+00,1.7501e+01,4.8519e-01,5.3945e-02
8.7000e+02,1.9544e+00,2.0101e+00,1.7501e+01,4.8966e-01,5.4501e-02
8.8000e+02,1.9494e+00,2.0056e+00,1.7501e+01,4.9411e-01,5.5055e-02
8.9000e+02,1.9444e+00,2.0012e+00,1.7501e+01,4.9855e-01,5.5608e-02
9.0000e+02,1.9395e+00,1.9968e+00,1.7501e+01,5.0296e-01,5.6160e-02
9.1000e+02,1.9345e+00,1.9924e+00,1.7501e+01,5.0735e-01,5.6710e-02
9.2000e+02,1.9296e+00,1.9880e+00,1.7501e+01,5.1172e-01,5.7259e-02
9.3000e+02,1.9247e+00,1.9836e+00,1.7501e+01,5.1607e-01,5.7806e-02
9.4000e+02,1.9198e+00,1.9793e+00,1.7501e+01,5.2039e-01,5.8352e-02
9.5000e+02,1.9150e+00,1.9750e+00,1.7501e+01,5.2470e-01,5.8897e-02
9.6000e+02,1.9101e+00,1.9707e+00,1.7501e+01,5.2899e-01,5.9440e-02
9.7000e+02,1.9053e+00,1.9664e+00,1.7501e+01,5.3326e-01,5.9982e-02
9.8000e+02,1.9005e+00,1.9622e+00,1.7501e+01,5.3750e-01,6.0523e-02
9.9000e+02,1.8958e+00,1.9580e+00,1.7501e+01,5.4173e-01,6.1062e-02
1.0000e+03,1.8910e+00,1.9537e+00,1.7501e+01,5.4594e-01,6.1600e-02
1.0100e+03,1.8863e+00,1.9496e+00,1.7501e+01,5.5013e-01,6.2137e-02
1.0200e+03,1.8816e+00,1.9454e+00,1.7501e+01,5.5430e-01,6.2672e-02
1.0300e+03,1.8769e+00,1.9412e+00,1.7501e+01,5.5845e-01,6.3206e-02
1.0400e+03,1.8723e+00,1.9371e+00,1.7501e+01,5.6258e-01,6.3738e-02
1.0500e+03,1.8676e+00,1.9330e+00,1.7501e+01,5.6669e-01,6.4270e-02
1.0600e+03,1.8630e+00,1.9289e+00,1.7501e+01,5.7079e-01,6.4800e-02
1.0700e+03,1.8584e+00,1.9248e+00,1.7501e+01,5.7486e-01,6.5328e-02
1.0800e+03,1.8538e+00,1.9207e+00,1.7501e+01,5.7892e-01,6.5856e-02
1.0900e+03,1.8492e+00,1.9167e+00,1.7501e+01,5.8295e-01,6.6382e-02
1.1000e+03,1.8447e+00,1.9127e+00,1.7501e+01,5.8697e-01,6.6906e-02
1.1100e+03,1.8402e+00,1.9087e+00,1.7501e+01,5.9097e-01,6.7430e-02
1.1200e+03,1.8357e+00,1.9047e+00,1.7501e+01,5.9496e-01,6.7952e-02
1.1300e+03,1.8312e+00,1.9007e+00,1.7501e+01,5.9892e-01,6.8473e-02
1.1400e+03,1.8267e+00,1.8968e+00,1.7501e+01,6.0287e-01,6.8993e-02
1.1500e+03,1.8223e+00,1.8929e+00,1.7501e+01,6.0680e-01,6.9511e-02
1.1600e+03,1.8178e+00,1.8889e+00,1.7501e+01,6.1071e-01,7.0028e-02
1.1700e+03,1.8134e+00,1.8850e+00,1.7501e+01,6.1460e-01,7.0544e-02
1.1800e+03,1.8090e+00,1.8812e+00,1.7501e+01,6.1848e-01,7.1059e-02
1.1900e+03,1.8047e+00,1.8773e+00,1.7501e+01,6.2234e-01,7.1572e-02
1.2000e+03,1.8003e+00,1.8735e+00,1.7501e+01,6.2618e-01,7.2084e-02
1.2100e+03,1.7960e+00,1.8696e+00,1.7501e+01,6.3001e-01,7.2595e-02
1.2200e+03,1.7917e+00,1.8658e+00,1.7501e+01,6.3381e-01,7.3105e-02
1.2300e+03,1.7874e+00,1.8620e+00,1.7501e+01,6.3760e-01,7.3614e-02
1.2400e+03,1.7831e+00,1.8583e+00,1.7501e+01,6.4138e-01,7.4121e-02
1.2500e+03,1.7788e+00,1.8545e+00,1.7501e+01,6.4514e-01,7.4627e-02
1.2600e+03,1.7746e+00,1.8507e+00,1.7501e+01,6.4888e-01,7.5132e-02
1.2700e+03,1.7703e+00,1.8470e+00,1.7501e+01,6.5260e-01,7.5635e-02
1.2800e+03,1.7661e+00,1.8433e+00,1.7501e+01,6.5631e-01,7.6138e-02
1.2900e+03,1.7619e+00,1.8396e+00,1.7501e+01,6.6000e-01,7.6639e-02
1.3000e+03,1.7578e+00,1.8359e+00,1.7501e+01,6.6368e-01,7.7139e-02
1.3100e+03,1.7536e+00,1.8323e+00,1.7501e+01,6.6734e-01,7.7638e-02
1.3200e+03,1.7495e+00,1.8286e+00,1.7501e+01,6.7099e-01,7.8136e-02
1.3300e+03,1.7453e+00,1.8250e+00,1.7501e+01,6.7461e-01,7.8633e-02
1.3400e+03,1.7412e+00,1.8214e+00,1.7501e+01,6.7823e-01,7.9128e-02
1.3500e+03,1.7371e+00,1.8178e+00,1.7501e+01,6.8182e-01,7.9622e-02
1.3600e+03,1.7331e+00,1.8142e+00,1.7501e+01,6.8541e-01,8.0115e-02
1.3700e+03,1.7290e+00,1.8106e+00,1.7501e+01,6.8897e-01,8.0607e-02
1.3800e+03,1.7250e+00,1.8071e+00,1.7501e+01,6.9252e-01,8.1098e-02
1.3900e+03,1.7209e+00,1.8035e+00,1.7501e+01,6.9606e-01,8.1588e-02
1.4000e+03,1.7169e+00,1.8000e+00,1.7501e+01,6.9958e-01,8.2076e-02
1.4100e+03,1.7129e+00,1.7965e+00,1.7501e+01,7.0309e-01,8.2564e-02
1.4200e+03,1.7089e+00,1.7930e+00,1.7501e+01,7.0658e-01,8.3050e-02
1.4300e+03,1.7050e+00,1.7895e+00,1.7501e+01,7.1005e-01,8.3535e-02
1.4400e+03,1.7010e+00,1.7861e+00,1.7501e+01,7.1351e-01,8.4019e-02
1.4500e+03,1.6971e+00,1.7826e+00,1.7501e+01,7.1696e-01,8.4502e-02
1.4600e+03,1.6932e+00,1.7792e+00,1.7501e+01,7.2039e-01,8.4984e-02
1.4700e+03,1.6893e+00,1.7758e+00,1.7501e+01,7.2381e-01,8.5464e-02
1.4800e+03,1.6854e+00,1.7724e+00,1.7501e+01,7.2721e-01,8.5944e-02
1.4900e+03,1.6815e+00,1.7690e+00,1.7501e+01,7.3060e-01,8.6422e-02
1.5000e+03,1.6777e+00,1.7656e+00,1.7501e+01,7.3398e-01,8.6900e-02
1.5100e+03,1.6739e+00,1.7622e+00,1.7501e+01,7.3734e-01,8.7376e-02
1.5200e+03,1.6700e+00,1.7589e+00,1.7501e+01,7.4068e-01,8.7851e-02
1.5300e+03,1.6662e+00,1.7556e+00,1.7501e+01,7.4402e-01,8.8325e-02
1.5400e+03,1.6624e+00,1.7522e+00,1.7501e+01,7.4734e-01,8.8798e-02
1.5500e+03,1.6587e+00,1.7489e+00,1.7501e+01,7.5064e-01,8.9270e-02
1.5600e+03,1.6549e+00,1.7456e+00,1.7501e+01,7.5393e-01,8.9741e-02
1.5700e+03,1.6512e+00,1.7424e+00,1.7501e+01,7.5721e-01,9.0211e-02
1.5800e+03,1.6474e+00,1.7391e+00,1.7501e+01,7.6047e-01,9.0680e-02
1.5900e+03,1.6437e+00,1.7358e+00,1.7501e+01,7.6372e-01,9.1148e-02
1.6000e+03,1.6400e+00,1.7326e+00,1.7501e+01,7.6696e-01,9.1614e-02
1.6100e+03,1.6363e+00,1.7294e+00,1.7501e+01,7.7019e-01,9.2080e-02
1.6200e+03,1.6326e+00,1.7262e+00,1.7501e+01,7.7340e-01,9.2545e-02
1.6300e+03,1.6290e+00,1.7230e+00,1.7501e+01,7.7659e-01,9.3008e-02
1.6400e+03,1.6253e+00,1.7198e+00,1.7501e+01,7.7978e-01,9.3471e-02
1.6500e+03,1.6217e+00,1.7166e+00,1.7501e+01,7.8295e-01,9.3932e-02
1.6600e+03,1.6181e+00,1.7134e+00,1.7501e+01,7.8611e-01,9.4393e-02
1.6700e+03,1.6145e+00,1.7103e+00,1.7501e+01,7.8925e-01,9.4852e-02
1.6800e+03,1.6109e+00,1.7072e+00,1.7501e+01,7.9239e-01,9.5310e-02
1.6900e+03,1.6073e+00,1.7040e+00,1.7501e+01,7.9551e-01,9.5768e-02
1.7000e+03,1.6037e+00,1.7009e+00,1.7501e+01,7.9862e-01,9.6224e-02
1.7100e+03,1.6002e+00,1.6978e+00,1.7501e+01,8.0171e-01,9.6680e-02
1.7200e+03,1.5966e+00,1.6947e+00,1.7501e+01,8.0479e-01,9.7134e-02
1.7300e+03,1.5931e+00,1.6917e+00,1.7501e+01,8.0787e-01,9.7587e-02
1.7400e+03,1.5896e+00,1.6886e+00,1.7501e+01,8.1092e-01,9.8040e-02
1.7500e+03,1.5861e+00,1.6856e+00,1.7501e+01,8.1397e-01,9.8491e-02
1.7600e+03,1.5826e+00,1.6825e+00,1.7501e+01,8.1700e-01,9.8941e-02
1.7700e+03,1.5792e+00,1.6795e+00,1.7501e+01,8.2003e-01,9.9391e-02
1.7800e+03,1.5757e+00,1.6765e+00,1.7501e+01,8.2304e-01,9.9839e-02
1.7900e+03,1.5723e+00,1.6735e+00,1.7501e+01,8.2603e-01,1.0029e-01
1.8000e+03,1.5688e+00,1.6705e+00,1.7501e+01,8.2902e-01,1.0073e-01
1.8100e+03,1.5654e+00,1.6675e+00,1.7501e+01,8.3199e-01,1.0118e-01
1.8200e+03,1.5620e+00,1.6646e+00,1.7501e+01,8.3496e-01,1.0162e-01
1.8300e+03,1.5586e+00,1.6616e+00,1.7501e+01,8.3791e-01,1.0207e-01
1.8400e+03,1.5552e+00,1.6587e+00,1.7501e+01,8.4085e-01,1.0251e-01
1.8500e+03,1.5518e+00,1.6557e+00,1.7501e+01,8.4377e-01,1.0295e-01
1.8600e+03,1.5485e+00,1.6528e+00,1.7501e+01,8.4669e-01,1.0339e-01
1.8700e+03,1.5451e+00,1.6499e+00,1.7501e+01,8.4959e-01,1.0383e-01
1.8800e+03,1.5418e+00,1.6470e+00,1.7501e+01,8.5249e-01,1.0427e-01
1.8900e+03,1.5385e+00,1.6441e+00,1.7501e+01,8.5537e-01,1.0471e-01
1.9000e+03,1.5352e+00,1.6413e+00,1.7501e+01,8.5824e-01,1.0515e-01
1.9100e+03,1.5319e+00,1.6384e+00,1.7501e+01,8.6110e-01,1.0558e-01
1.9200e+03,1.5286e+00,1.6356e+00,1.7501e+01,8.6395e-01,1.0602e-01
1.9300e+03,1.5253e+00,1.6327e+00,1.7501e+01,8.6679e-01,1.0645e-01
1.9400e+03,1.5221e+00,1.6299e+00,1.7501e+01,8.6961e-01,1.0688e-01
1.9500e+03,1.5188e+00,1.6271e+00,1.7501e+01,8.7243e-01,1.0732e-01
1.9600e+03,1.5156e+00,1.6243e+00,1.7501e+01,8.7523e-01,1.0775e-01
1.9700e+03,1.5124e+00,1.6215e+00,1.7501e+01,8.7803e-01,1.0818e-01
1.9800e+03,1.5092e+00,1.6187e+00,1.7501e+01,8.8081e-01,1.0861e-01
1.9900e+03,1.5060e+00,1.6159e+00,1.7501e+01,8.8359e-01,1.0904e-01
2.0000e+03,1.5028e+00,1.6131e+00,1.7501e+01,8.8635e-01,1.0946e-01
2.0100e+03,1.4996e+00,1.6104e+00,1.7501e+01,8.8910e-01,1.0989e-01
2.0200e+03,1.4964e+00,1.6076e+00,1.7501e+01,8.9184e-01,1.1032e-01
2.0300e+03,1.4933e+00,1.6049e+00,1.7501e+01,8.9457e-01,1.1074e-01
2.0400e+03,1.4901e+00,1.6022e+00,1.7501e+01,8.9729e-01,1.1117e-01
2.0500e+03,1.4870e+00,1.5995e+00,1.7501e+01,9.0000e-01,1.1159e-01
2.0600e+03,1.4839e+00,1.5968e+00,1.7501e+01,9.0270e-01,1.1201e-01
2.0700e+03,1.4807e+00,1.5941e+00,1.7501e+01,9.0539e-01,1.1243e-01
2.0800e+03,1.4776e+00,1.5914e+00,1.7501e+01,9.0807e-01,1.1285e-01
2.0900e+03,1.4746e+00,1.5887e+00,1.7501e+01,9.1074e-01,1.1327e-01
2.1000e+03,1.4715e+00,1.5861e+00,1.7501e+01,9.1340e-01,1.1369e-01
2.1100e+03,1.4684e+00,1.5834e+00,1.7501e+01,9.1605e-01,1.1411e-01
2.1200e+03,1.4654e+00,1.5808e+00,1.7501e+01,9.1869e-01,1.1453e-01
2.1300e+03,1.4623e+00,1.5782e+00,1.7501e+01,9.2132e-01,1.1494e-01
2.1400e+03,1.4593e+00,1.5755e+00,1.7501e+01,9.2394e-01,1.1536e-01
2.1500e+03,1.4563e+00,1.5729e+00,1.7501e+01,9.2655e-01,1.1577e-01
2.1600e+03,1.4532e+00,1.5703e+00,1.7501e+01,9.2915e-01,1.1619e-01
2.1700e+03,1.4502e+00,1.5677e+00,1.7501e+01,9.3174e-01,1.1660e-01
2.1800e+03,1.4472e+00,1.5651e+00,1.7501e+01,9.3432e-01,1.1701e-01
2.1900e+03,1.4443e+00,1.5626e+00,1.7501e+01,9.3689e-01,1.1742e-01
2.2000e+03,1.4413e+00,1.5600e+00,1.7501e+01,9.3945e-01,1.1783e-01
2.2100e+03,1.4383e+00,1.5575e+00,1.7501e+01,9.4201e-01,1.1824e-01
2.2200e+03,1.4354e+00,1.5549e+00,1.7501e+01,9.4455e-01,1.1865e-01
2.2300e+03,1.4324e+00,1.5524e+00,1.7501e+01,9.4708e-01,1.1906e-01
2.2400e+03,1.4295e+00,1.5498e+00,1.7501e+01,9.4961e-01,1.1947e-01
2.2500e+03,1.4266e+00,1.5473e+00,1.7501e+01,9.5212e-01,1.1987e-01
2.2600e+03,1.4237e+00,1.5448e+00,1.7501e+01,9.5463e-01,1.2028e-01
2.2700e+03,1.4208e+00,1.5423e+00,1.7501e+01,9.5713e-01,1.2068e-01
2.2800e+03,1.4179e+00,1.5398e+00,1.7501e+01,9.5962e-01,1.2108e-01
2.2900e+03,1.4150e+00,1.5374e+00,1.7501e+01,9.6209e-01,1.2149e-01
2.3000e+03,1.4121e+00,1.5349e+00,1.7501e+01,9.6456e-01,1.2189e-01
2.3100e+03,1.4093e+00,1.5324e+00,1.7501e+01,9.6703e-01,1.2229e-01
2.3200e+03,1.4064e+00,1.5300e+00,1.7501e+01,9.6948e-01,1.2269e-01
2.3300e+03,1.4036e+00,1.5275e+00,1.7501e+01,9.7192e-01,1.2309e-01
2.3400e+03,1.4007e+00,1.5251e+00,1.7501e+01,9.7435e-01,1.2349e-01
2.3500e+03,1.3979e+00,1.5227e+00,1.7501e+01,9.7678e-01,1.2389e-01
2.3600e+03,1.3951e+00,1.5202e+00,1.7501e+01,9.7920e-01,1.2428e-01
2.3700e+03,1.3923e+00,1.5178e+00,1.7501e+01,9.8161e-01,1.2468e-01
2.3800e+03,1.3895e+00,1.5154e+00,1.7501e+01,9.8401e-01,1.2508e-01
2.3900e+03,1.3867e+00,1.5130e+00,1.7501e+01,9.8640e-01,1.2547e-01
2.4000e+03,1.3839e+00,1.5107e+00,1.7501e+01,9.8878e-01,1.2586e-01
2.4100e+03,1.3812e+00,1.5083e+00,1.7501e+01,9.9115e-01,1.2626e-01
2.4200e+03,1.3784e+00,1.5059e+00,1.7501e+01,9.9352e-01,1.2665e-01
2.4300e+03,1.3757e+00,1.5036e+00,1.7501e+01,9.9588e-01,1.2704e-01
2.4400e+03,1.3729e+00,1.5012e+00,1.7501e+01,9.9822e-01,1.2743e-01
2.4500e+03,1.3702e+00,1.4989e+00,1.7501e+01,1.0006e+00,1.2782e-01
2.4600e+03,1.3675e+00,1.4965e+00,1.7501e+01,1.0029e+00,1.2821e-01
2.4700e+03,1.3648e+00,1.4942e+00,1.7501e+01,1.0052e+00,1.2860e-01
2.4800e+03,1.3620e+00,1.4919e+00,1.7501e+01,1.0075e+00,1.2899e-01
2.4900e+03,1.3594e+00,1.4896e+00,1.7501e+01,1.0098e+00,1.2938e-01
2.5000e+03,1.3567e+00,1.4873e+00,1.7501e+01,1.0121e+00,1.2976e-01
2.5100e+03,1.3540e+00,1.4850e+00,1.7501e+01,1.0144e+00,1.3015e-01
2.5200e+03,1.3513e+00,1.4827e+00,1.7501e+01,1.0167e+00,1.3053e-01
2.5300e+03,1.3487e+00,1.4804e+00,1.7501e+01,1.0190e+00,1.3092e-01
2.5400e+03,1.3460e+00,1.4782e+00,1.7501e+01,1.0213e+00,1.3130e-01
2.5500e+03,1.3434e+00,1.4759e+00,1.7501e+01,1.0235e+00,1.3168e-01
2.5600e+03,1.3407e+00,1.4736e+00,1.7501e+01,1.0258e+00,1.3206e-01
2.5700e+03,1.3381e+00,1.4714e+00,1.7501e+01,1.0280e+00,1.3244e-01
2.5800e+03,1.3355e+00,1.4692e+00,1.7501e+01,1.0303e+00,1.3282e-01
2.5900e+03,1.3329e+00,1.4669e+00,1.7501e+01,1.0325e+00,1.3320e-01
2.6000e+03,1.3303e+00,1.4647e+00,1.7501e+01,1.0347e+00,1.3358e-01
2.6100e+03,1.3277e+00,1.4625e+00,1.7501e+01,1.0369e+00,1.3396e-01
2.6200e+03,1.3251e+00,1.4603e+00,1.7501e+01,1.0391e+00,1.3434e-01
2.6300e+03,1.3225e+00,1.4581e+00,1.7501e+01,1.0413e+00,1.3471e-01
2.6400e+03,1.3200e+00,1.4559e+00,1.7501e+01,1.0435e+00,1.3509e-01
2.6500e+03,1.3174e+00,1.4537e+00,1.7501e+01,1.0457e+00,1.3546e-01
2.6600e+03,1.3149e+00,1.4515e+00,1.7501e+01,1.0479e+00,1.3584e-01
2.6700e+03,1.3123e+00,1.4494e+00,1.7501e+01,1.0500e+00,1.3621e-01
2.6800e+03,1.3098e+00,1.4472e+00,1.7501e+01,1.0522e+00,1.3659e-01
2.6900e+03,1.3073e+00,1.4451e+00,1.7501e+01,1.0543e+00,1.3696e-01
2.7000e+03,1.3048e+00,1.4429e+00,1.7501e+01,1.0565e+00,1.3733e-01
2.7100e+03,1.3022e+00,1.4408e+00,1.7501e+01,1.0586e+00,1.3770e-01
2.7200e+03,1.2997e+00,1.4386e+00,1.7501e+01,1.0608e+00,1.3807e-01
2.7300e+03,1.2972e+00,1.4365e+00,1.7501e+01,1.0629e+00,1.3844e-01
2.7400e+03,1.2948e+00,1.4344e+00,1.7501e+01,1.0650e+00,1.3881e-01
2.7500e+03,1.2923e+00,1.4323e+00,1.7501e+01,1.0671e+00,1.3918e-01
2.7600e+03,1.2898e+00,1.4302e+00,1.7501e+01,1.0692e+00,1.3954e-01
2.7700e+03,1.2874e+00,1.4281e+00,1.7501e+01,1.0713e+00,1.3991e-01
2.7800e+03,1.2849e+00,1.4260e+00,1.7501e+01,1.0734e+00,1.4028e-01
2.7900e+03,1.2825e+00,1.4239e+00,1.7501e+01,1.0755e+00,1.4064e-01
2.8000e+03,1.2800e+00,1.4218e+00,1.7501e+01,1.0776e+00,1.4101e-01
2.8100e+03,1.2776e+00,1.4198e+00,1.7501e+01,1.0796e+00,1.4137e-01
2.8200e+03,1.2752e+00,1.4177e+00,1.7501e+01,1.0817e+00,1.4173e-01
2.8300e+03,1.2727e+00,1.4156e+00,1.7501e+01,1.0837e+00,1.4209e-01
2.8400e+03,1.2703e+00,1.4136e+00,1.7501e+01,1.0858e+00,1.4246e-01
2.8500e+03,1.2679e+00,1.4116e+00,1.7501e+01,1.0878e+00,1.4282e-01
2.8600e+03,1.2655e+00,1.4095e+00,1.7501e+01,1.0899e+00,1.4318e-01
2.8700e+03,1.2632e+00,1.4075e+00,1.7501e+01,1.0919e+00,1.4354e-01
2.8800e+03,1.2608e+00,1.4055e+00,1.7501e+01,1.0939e+00,1.4390e-01
2.8900e+03,1.2584e+00,1.4035e+00,1.7501e+01,1.0959e+00,1.4425e-01
