t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.4945e+00,6.5133e+00,1.7501e+01,4.8640e-01,1.8005e-02
3.8000e+02,1.4831e+00,6.5024e+00,1.7501e+01,4.9729e-01,1.8423e-02
3.9000e+02,1.4719e+00,6.4916e+00,1.7501e+01,5.0809e-01,1.8839e-02
4.0000e+02,1.4608e+00,6.4809e+00,1.7501e+01,5.1879e-01,1.9251e-02
4.1000e+02,1.4498e+00,6.4703e+00,1.7501e+01,5.2939e-01,1.9660e-02
4.2000e+02,1.4389e+00,6.4598e+00,1.7501e+01,5.3990e-01,2.0067e-02
4.3000e+02,1.4281e+00,6.4494e+00,1.7501e+01,5.5030e-01,2.0470e-02
4.4000e+02,1.4174e+00,6.4391e+00,1.7501e+01,5.6062e-01,2.0870e-02
4.5000e+02,1.4068e+00,6.4288e+00,1.7501e+01,5.7084e-01,2.1267e-02
4.6000e+02,1.3962e+00,6.4187e+00,1.7501e+01,5.8097e-01,2.1661e-02
4.7000e+02,1.3858e+00,6.4086e+00,1.7501e+01,5.9100e-01,2.2052e-02
4.8000e+02,1.3755e+00,6.3987e+00,1.7501e+01,6.0095e-01,2.2441e-02
4.9000e+02,1.3652e+00,6.3888e+00,1.7501e+01,6.1081e-01,2.2826e-02
5.0000e+02,1.3551e+00,6.3791e+00,1.7501e+01,6.2058e-01,2.3209e-02
5.1000e+02,1.3450e+00,6.3694e+00,1.7501e+01,6.3026e-01,2.3588e-02
5.2000e+02,1.3350e+00,6.3598e+00,1.7501e+01,6.3985e-01,2.3965e-02
5.3000e+02,1.3252e+00,6.3503e+00,1.7501e+01,6.4937e-01,2.4340e-02
5.4000e+02,1.3154e+00,6.3408e+00,1.7501e+01,6.5879e-01,2.4711e-02
5.5000e+02,1.3056e+00,6.3315e+00,1.7501e+01,6.6813e-01,2.5080e-02
5.6000e+02,1.2960e+00,6.3222e+00,1.7501e+01,6.7740e-01,2.5445e-02
5.7000e+02,1.2865e+00,6.3130e+00,1.7501e+01,6.8658e-01,2.5809e-02
5.8000e+02,1.2770e+00,6.3039e+00,1.7501e+01,6.9567e-01,2.6169e-02
5.9000e+02,1.2676e+00,6.2949e+00,1.7501e+01,7.0469e-01,2.6527e-02
6.0000e+02,1.2583e+00,6.2859e+00,1.7501e+01,7.1363e-01,2.6883e-02
6.1000e+02,1.2491e+00,6.2771e+00,1.7501e+01,7.2250e-01,2.7235e-02
6.2000e+02,1.2400e+00,6.2683e+00,1.7501e+01,7.3128e-01,2.7585e-02
6.3000e+02,1.2309e+00,6.2596e+00,1.7501e+01,7.3999e-01,2.7933e-02
6.4000e+02,1.2220e+00,6.2509e+00,1.7501e+01,7.4862e-01,2.8278e-02
6.5000e+02,1.2131e+00,6.2424e+00,1.7501e+01,7.5718e-01,2.8621e-02
6.6000e+02,1.2042e+00,6.2339e+00,1.7501e+01,7.6567e-01,2.8961e-02
6.7000e+02,1.1955e+00,6.2255e+00,1.7501e+01,7.7408e-01,2.9298e-02
6.8000e+02,1.1868e+00,6.2171e+00,1.7501e+01,7.8242e-01,2.9633e-02
6.9000e+02,1.1782e+00,6.2088e+00,1.7501e+01,7.9069e-01,2.9966e-02
7.0000e+02,1.1697e+00,6.2006e+00,1.7501e+01,7.9889e-01,3.0297e-02
7.1000e+02,1.1612e+00,6.1925e+00,1.7501e+01,8.0702e-01,3.0624e-02
7.2000e+02,1.1528e+00,6.1844e+00,1.7501e+01,8.1508e-01,3.0950e-02
7.3000e+02,1.1445e+00,6.1765e+00,1.7501e+01,8.2307e-01,3.1273e-02
7.4000e+02,1.1363e+00,6.1685e+00,1.7501e+01,8.3099e-01,3.1594e-02
7.5000e+02,1.1281e+00,6.1607e+00,1.7501e+01,8.3885e-01,3.1913e-02
7.6000e+02,1.1200e+00,6.1529e+00,1.7501e+01,8.4664e-01,3.2229e-02
7.7000e+02,1.1120e+00,6.1451e+00,1.7501e+01,8.5436e-01,3.2543e-02
7.8000e+02,1.1040e+00,6.1375e+00,1.7501e+01,8.6202e-01,3.2855e-02
7.9000e+02,1.0961e+00,6.1299e+00,1.7501e+01,8.6962e-01,3.3165e-02
8.0000e+02,1.0882e+00,6.1223e+00,1.7501e+01,8.7715e-01,3.3472e-02
8.1000e+02,1.0805e+00,6.1149e+00,1.7501e+01,8.8462e-01,3.3777e-02
8.2000e+02,1.0728e+00,6.1075e+00,1.7501e+01,8.9203e-01,3.4080e-02
8.3000e+02,1.0651e+00,6.1001e+00,1.7501e+01,8.9937e-01,3.4381e-02
8.4000e+02,1.0575e+00,6.0928e+00,1.7501e+01,9.0666e-01,3.4680e-02
8.5000e+02,1.0500e+00,6.0856e+00,1.7501e+01,9.1388e-01,3.4976e-02
8.6000e+02,1.0425e+00,6.0784e+00,1.7501e+01,9.2104e-01,3.5271e-02
8.7000e+02,1.0351e+00,6.0713e+00,1.7501e+01,9.2815e-01,3.5563e-02
8.8000e+02,1.0278e+00,6.0643e+00,1.7501e+01,9.3520e-01,3.5854e-02
8.9000e+02,1.0205e+00,6.0573e+00,1.7501e+01,9.4219e-01,3.6142e-02
9.0000e+02,1.0133e+00,6.0503e+00,1.7501e+01,9.4912e-01,3.6428e-02
9.1000e+02,1.0062e+00,6.0435e+00,1.7501e+01,9.5599e-01,3.6712e-02
9.2000e+02,9.9905e-01,6.0366e+00,1.7501e+01,9.6281e-01,3.6994e-02
9.3000e+02,9.9201e-01,6.0299e+00,1.7501e+01,9.6957e-01,3.7275e-02
9.4000e+02,9.8502e-01,6.0232e+00,1.7501e+01,9.7628e-01,3.7553e-02
9.5000e+02,9.7809e-01,6.0165e+00,1.7501e+01,9.8293e-01,3.7829e-02
9.6000e+02,9.7122e-01,6.0099e+00,1.7501e+01,9.8953e-01,3.8104e-02
9.7000e+02,9.6440e-01,6.0033e+00,1.7501e+01,9.9608e-01,3.8376e-02
9.8000e+02,9.5764e-01,5.9968e+00,1.7501e+01,1.0026e+00,3.8647e-02
9.9000e+02,9.5093e-01,5.9904e+00,1.7501e+01,1.0090e+00,3.8915e-02
1.0000e+03,9.4427e-01,5.9840e+00,1.7501e+01,1.0154e+00,3.9182e-02
1.0100e+03,9.3767e-01,5.9777e+00,1.7501e+01,1.0217e+00,3.9447e-02
1.0200e+03,9.3112e-01,5.9714e+00,1.7501e+01,1.0280e+00,3.9710e-02
1.0300e+03,9.2462e-01,5.9651e+00,1.7501e+01,1.0343e+00,3.9971e-02
1.0400e+03,9.1818e-01,5.9589e+00,1.7501e+01,1.0404e+00,4.0231e-02
1.0500e+03,9.1178e-01,5.9528e+00,1.7501e+01,1.0466e+00,4.0488e-02
1.0600e+03,9.0544e-01,5.9467e+00,1.7501e+01,1.0527e+00,4.0744e-02
1.0700e+03,8.9914e-01,5.9407e+00,1.7501e+01,1.0587e+00,4.0998e-02
1.0800e+03,8.9290e-01,5.9347e+00,1.7501e+01,1.0647e+00,4.1250e-02
1.0900e+03,8.8671e-01,5.9287e+00,1.7501e+01,1.0707e+00,4.1501e-02
1.1000e+03,8.8056e-01,5.9228e+00,1.7501e+01,1.0765e+00,4.1750e-02
1.1100e+03,8.7446e-01,5.9170e+00,1.7501e+01,1.0824e+00,4.1997e-02
1.1200e+03,8.6841e-01,5.9112e+00,1.7501e+01,1.0882e+00,4.2242e-02
1.1300e+03,8.6241e-01,5.9054e+00,1.7501e+01,1.0940e+00,4.2486e-02
1.1400e+03,8.5645e-01,5.8997e+00,1.7501e+01,1.0997e+00,4.2728e-02
1.1500e+03,8.5054e-01,5.8940e+00,1.7501e+01,1.1053e+00,4.2968e-02
1.1600e+03,8.4468e-01,5.8884e+00,1.7501e+01,1.1110e+00,4.3207e-02
1.1700e+03,8.3886e-01,5.8828e+00,1.7501e+01,1.1165e+00,4.3444e-02
1.1800e+03,8.3309e-01,5.8773e+00,1.7501e+01,1.1221e+00,4.3679e-02
1.1900e+03,8.2736e-01,5.8718e+00,1.7501e+01,1.1276e+00,4.3913e-02
1.2000e+03,8.2168e-01,5.8663e+00,1.7501e+01,1.1330e+00,4.4145e-02
1.2100e+03,8.1604e-01,5.8609e+00,1.7501e+01,1.1384e+00,4.4376e-02
1.2200e+03,8.1045e-01,5.8555e+00,1.7501e+01,1.1438e+00,4.4605e-02
1.2300e+03,8.0490e-01,5.8502e+00,1.7501e+01,1.1491e+00,4.4832e-02
1.2400e+03,7.9939e-01,5.8449e+00,1.7501e+01,1.1544e+00,4.5058e-02
1.2500e+03,7.9392e-01,5.8397e+00,1.7501e+01,1.1597e+00,4.5283e-02
1.2600e+03,7.8849e-01,5.8345e+00,1.7501e+01,1.1649e+00,4.5505e-02
1.2700e+03,7.8311e-01,5.8293e+00,1.7501e+01,1.1700e+00,4.5727e-02
1.2800e+03,7.7777e-01,5.8242e+00,1.7501e+01,1.1751e+00,4.5947e-02
1.2900e+03,7.7247e-01,5.8191e+00,1.7501e+01,1.1802e+00,4.6165e-02
1.3000e+03,7.6720e-01,5.8140e+00,1.7501e+01,1.1853e+00,4.6382e-02
1.3100e+03,7.6198e-01,5.8090e+00,1.7501e+01,1.1903e+00,4.6597e-02
1.3200e+03,7.5680e-01,5.8041e+00,1.7501e+01,1.1952e+00,4.6811e-02
1.3300e+03,7.5166e-01,5.7991e+00,1.7501e+01,1.2002e+00,4.7023e-02
1.3400e+03,7.4656e-01,5.7942e+00,1.7501e+01,1.2051e+00,4.7234e-02
1.3500e+03,7.4149e-01,5.7894e+00,1.7501e+01,1.2099e+00,4.7444e-02
1.3600e+03,7.3647e-01,5.7846e+00,1.7501e+01,1.2147e+00,4.7652e-02
1.3700e+03,7.3148e-01,5.7798e+00,1.7501e+01,1.2195e+00,4.7859e-02
1.3800e+03,7.2653e-01,5.7750e+00,1.7501e+01,1.2243e+00,4.8064e-02
1.3900e+03,7.2161e-01,5.7703e+00,1.7501e+01,1.2290e+00,4.8268e-02
1.4000e+03,7.1674e-01,5.7656e+00,1.7501e+01,1.2336e+00,4.8470e-02
1.4100e+03,7.1190e-01,5.7610e+00,1.7501e+01,1.2383e+00,4.8672e-02
1.4200e+03,7.0710e-01,5.7564e+00,1.7501e+01,1.2429e+00,4.8872e-02
1.4300e+03,7.0233e-01,5.7518e+00,1.7501e+01,1.2475e+00,4.9070e-02
1.4400e+03,6.9760e-01,5.7473e+00,1.7501e+01,1.2520e+00,4.9267e-02
1.4500e+03,6.9290e-01,5.7428e+00,1.7501e+01,1.2565e+00,4.9463e-02
1.4600e+03,6.8824e-01,5.7383e+00,1.7501e+01,1.2610e+00,4.9658e-02
1.4700e+03,6.8361e-01,5.7339e+00,1.7501e+01,1.2654e+00,4.9851e-02
1.4800e+03,6.7902e-01,5.7295e+00,1.7501e+01,1.2698e+00,5.0043e-02
1.4900e+03,6.7446e-01,5.7251e+00,1.7501e+01,1.2742e+00,5.0233e-02
1.5000e+03,6.6994e-01,5.7208e+00,1.7501e+01,1.2785e+00,5.0423e-02
1.5100e+03,6.6545e-01,5.7165e+00,1.7501e+01,1.2828e+00,5.0611e-02
1.5200e+03,6.6099e-01,5.7122e+00,1.7501e+01,1.2871e+00,5.0798e-02
1.5300e+03,6.5657e-01,5.7080e+00,1.7501e+01,1.2913e+00,5.0983e-02
1.5400e+03,6.5218e-01,5.7037e+00,1.7501e+01,1.2955e+00,5.1167e-02
1.5500e+03,6.4782e-01,5.6996e+00,1.7501e+01,1.2997e+00,5.1351e-02
1.5600e+03,6.4349e-01,5.6954e+00,1.7501e+01,1.3038e+00,5.1532e-02
1.5700e+03,6.3920e-01,5.6913e+00,1.7501e+01,1.3079e+00,5.1713e-02
1.5800e+03,6.3493e-01,5.6872e+00,1.7501e+01,1.3120e+00,5.1893e-02
1.5900e+03,6.3070e-01,5.6832e+00,1.7501e+01,1.3161e+00,5.2071e-02
1.6000e+03,6.2650e-01,5.6791e+00,1.7501e+01,1.3201e+00,5.2248e-02
1.6100e+03,6.2233e-01,5.6751e+00,1.7501e+01,1.3241e+00,5.2424e-02
1.6200e+03,6.1819e-01,5.6712e+00,1.7501e+01,1.3281e+00,5.2599e-02
1.6300e+03,6.1408e-01,5.6672e+00,1.7501e+01,1.3320e+00,5.2772e-02
1.6400e+03,6.1000e-01,5.6633e+00,1.7501e+01,1.3359e+00,5.2945e-02
1.6500e+03,6.0595e-01,5.6594e+00,1.7501e+01,1.3398e+00,5.3116e-02
1.6600e+03,6.0193e-01,5.6556e+00,1.7501e+01,1.3436e+00,5.3286e-02
1.6700e+03,5.9794e-01,5.6518e+00,1.7501e+01,1.3475e+00,5.3455e-02
1.6800e+03,5.9397e-01,5.6480e+00,1.7501e+01,1.3513e+00,5.3623e-02
1.6900e+03,5.9004e-01,5.6442e+00,1.7501e+01,1.3550e+00,5.3790e-02
1.7000e+03,5.8613e-01,5.6405e+00,1.7501e+01,1.3588e+00,5.3955e-02
1.7100e+03,5.8226e-01,5.6367e+00,1.7501e+01,1.3625e+00,5.4120e-02
1.7200e+03,5.7841e-01,5.6330e+00,1.7501e+01,1.3662e+00,5.4284e-02
1.7300e+03,5.7459e-01,5.6294e+00,1.7501e+01,1.3698e+00,5.4446e-02
1.7400e+03,5.7079e-01,5.6258e+00,1.7501e+01,1.3735e+00,5.4607e-02
1.7500e+03,5.6703e-01,5.6221e+00,1.7501e+01,1.3771e+00,5.4768e-02
1.7600e+03,5.6329e-01,5.6186e+00,1.7501e+01,1.3806e+00,5.4927e-02
1.7700e+03,5.5958e-01,5.6150e+00,1.7501e+01,1.3842e+00,5.5085e-02
1.7800e+03,5.5589e-01,5.6115e+00,1.7501e+01,1.3877e+00,5.5242e-02
1.7900e+03,5.5223e-01,5.6080e+00,1.7501e+01,1.3912e+00,5.5398e-02
1.8000e+03,5.4860e-01,5.6045e+00,1.7501e+01,1.3947e+00,5.5553e-02
1.8100e+03,5.4499e-01,5.6010e+00,1.7501e+01,1.3982e+00,5.5707e-02
1.8200e+03,5.4141e-01,5.5976e+00,1.7501e+01,1.4016e+00,5.5861e-02
1.8300e+03,5.3785e-01,5.5942e+00,1.7501e+01,1.4050e+00,5.6013e-02
1.8400e+03,5.3432e-01,5.5908e+00,1.7501e+01,1.4084e+00,5.6164e-02
1.8500e+03,5.3082e-01,5.5875e+00,1.7501e+01,1.4117e+00,5.6314e-02
1.8600e+03,5.2734e-01,5.5841e+00,1.7501e+01,1.4151e+00,5.6463e-02
1.8700e+03,5.2388e-01,5.5808e+00,1.7501e+01,1.4184e+00,5.6611e-02
1.8800e+03,5.2045e-01,5.5775e+00,1.7501e+01,1.4216e+00,5.6758e-02
1.8900e+03,5.1705e-01,5.5743e+00,1.7501e+01,1.4249e+00,5.6904e-02
1.9000e+03,5.1366e-01,5.5710e+00,1.7501e+01,1.4281e+00,5.7049e-02
1.9100e+03,5.1031e-01,5.5678e+00,1.7501e+01,1.4314e+00,5.7194e-02
1.9200e+03,5.0697e-01,5.5646e+00,1.7501e+01,1.4345e+00,5.7337e-02
1.9300e+03,5.0366e-01,5.5615e+00,1.7501e+01,1.4377e+00,5.7479e-02
1.9400e+03,5.0037e-01,5.5583e+00,1.7501e+01,1.4409e+00,5.7621e-02
1.9500e+03,4.9711e-01,5.5552e+00,1.7501e+01,1.4440e+00,5.7761e-02
1.9600e+03,4.9387e-01,5.5521e+00,1.7501e+01,1.4471e+00,5.7901e-02
1.9700e+03,4.9065e-01,5.5490e+00,1.7501e+01,1.4502e+00,5.8040e-02
1.9800e+03,4.8745e-01,5.5459e+00,1.7501e+01,1.4532e+00,5.8178e-02
1.9900e+03,4.8428e-01,5.5429e+00,1.7501e+01,1.4563e+00,5.8315e-02
2.0000e+03,4.8113e-01,5.5399e+00,1.7501e+01,1.4593e+00,5.8451e-02
2.0100e+03,4.7800e-01,5.5369e+00,1.7501e+01,1.4623e+00,5.8586e-02
2.0200e+03,4.7489e-01,5.5339e+00,1.7501e+01,1.4652e+00,5.8720e-02
2.0300e+03,4.7181e-01,5.5310e+00,1.7501e+01,1.4682e+00,5.8853e-02
2.0400e+03,4.6874e-01,5.5280e+00,1.7501e+01,1.4711e+00,5.8986e-02
2.0500e+03,4.6570e-01,5.5251e+00,1.7501e+01,1.4740e+00,5.9118e-02
2.0600e+03,4.6268e-01,5.5222e+00,1.7501e+01,1.4769e+00,5.9248e-02
2.0700e+03,4.5968e-01,5.5194e+00,1.7501e+01,1.4798e+00,5.9378e-02
2.0800e+03,4.5670e-01,5.5165e+00,1.7501e+01,1.4827e+00,5.9507e-02
2.0900e+03,4.5374e-01,5.5137e+00,1.7501e+01,1.4855e+00,5.9636e-02
2.1000e+03,4.5080e-01,5.5109e+00,1.7501e+01,1.4883e+00,5.9763e-02
2.1100e+03,4.4789e-01,5.5081e+00,1.7501e+01,1.4911e+00,5.9890e-02
2.1200e+03,4.4499e-01,5.5053e+00,1.7501e+01,1.4939e+00,6.0016e-02
2.1300e+03,4.4211e-01,5.5025e+00,1.7501e+01,1.4966e+00,6.0141e-02
2.1400e+03,4.3925e-01,5.4998e+00,1.7501e+01,1.4993e+00,6.0265e-02
2.1500e+03,4.3642e-01,5.4971e+00,1.7501e+01,1.5021e+00,6.0388e-02
2.1600e+03,4.3360e-01,5.4944e+00,1.7501e+01,1.5047e+00,6.0511e-02
2.1700e+03,4.3080e-01,5.4917e+00,1.7501e+01,1.5074e+00,6.0633e-02
2.1800e+03,4.2802e-01,5.4891e+00,1.7501e+01,1.5101e+00,6.0754e-02
2.1900e+03,4.2526e-01,5.4864e+00,1.7501e+01,1.5127e+00,6.0874e-02
2.2000e+03,4.2252e-01,5.4838e+00,1.7501e+01,1.5153e+00,6.0993e-02
2.2100e+03,4.1980e-01,5.4812e+00,1.7501e+01,1.5179e+00,6.1112e-02
2.2200e+03,4.1710e-01,5.4786e+00,1.7501e+01,1.5205e+00,6.1230e-02
2.2300e+03,4.1441e-01,5.4760e+00,1.7501e+01,1.5231e+00,6.1347e-02
2.2400e+03,4.1175e-01,5.4735e+00,1.7501e+01,1.5256e+00,6.1464e-02
2.2500e+03,4.0910e-01,5.4709e+00,1.7501e+01,1.5282e+00,6.1579e-02
2.2600e+03,4.0647e-01,5.4684e+00,1.7501e+01,1.5307e+00,6.1694e-02
2.2700e+03,4.0386e-01,5.4659e+00,1.7501e+01,1.5332e+00,6.1809e-02
2.2800e+03,4.0126e-01,5.4634e+00,1.7501e+01,1.5357e+00,6.1922e-02
2.2900e+03,3.9869e-01,5.4610e+00,1.7501e+01,1.5381e+00,6.2035e-02
2.3000e+03,3.9613e-01,5.4585e+00,1.7501e+01,1.5406e+00,6.2147e-02
2.3100e+03,3.9359e-01,5.4561e+00,1.7501e+01,1.5430e+00,6.2258e-02
2.3200e+03,3.9107e-01,5.4537e+00,1.7501e+01,1.5454e+00,6.2369e-02
2.3300e+03,3.8856e-01,5.4513e+00,1.7501e+01,1.5478e+00,6.2478e-02
2.3400e+03,3.8607e-01,5.4489e+00,1.7501e+01,1.5502e+00,6.2588e-02
2.3500e+03,3.8360e-01,5.4465e+00,1.7501e+01,1.5526e+00,6.2696e-02
2.3600e+03,3.8114e-01,5.4442e+00,1.7501e+01,1.5549e+00,6.2804e-02
2.3700e+03,3.7870e-01,5.4419e+00,1.7501e+01,1.5572e+00,6.2911e-02
2.3800e+03,3.7628e-01,5.4395e+00,1.7501e+01,1.5596e+00,6.3017e-02
2.3900e+03,3.7388e-01,5.4372e+00,1.7501e+01,1.5619e+00,6.3123e-02
2.4000e+03,3.7149e-01,5.4350e+00,1.7501e+01,1.5641e+00,6.3228e-02
2.4100e+03,3.6911e-01,5.4327e+00,1.7501e+01,1.5664e+00,6.3333e-02
2.4200e+03,3.6676e-01,5.4304e+00,1.7501e+01,1.5687e+00,6.3436e-02
2.4300e+03,3.6442e-01,5.4282e+00,1.7501e+01,1.5709e+00,6.3539e-02
2.4400e+03,3.6209e-01,5.4260e+00,1.7501e+01,1.5731e+00,6.3642e-02
2.4500e+03,3.5978e-01,5.4238e+00,1.7501e+01,1.5753e+00,6.3743e-02
2.4600e+03,3.5749e-01,5.4216e+00,1.7501e+01,1.5775e+00,6.3845e-02
2.4700e+03,3.5521e-01,5.4194e+00,1.7501e+01,1.5797e+00,6.3945e-02
2.4800e+03,3.5295e-01,5.4172e+00,1.7501e+01,1.5819e+00,6.4045e-02
2.4900e+03,3.5070e-01,5.4151e+00,1.7501e+01,1.5840e+00,6.4144e-02
2.5000e+03,3.4847e-01,5.4129e+00,1.7501e+01,1.5861e+00,6.4242e-02
2.5100e+03,3.4625e-01,5.4108e+00,1.7501e+01,1.5883e+00,6.4340e-02
2.5200e+03,3.4405e-01,5.4087e+00,1.7501e+01,1.5904e+00,6.4438e-02
2.5300e+03,3.4186e-01,5.4066e+00,1.7501e+01,1.5925e+00,6.4534e-02
2.5400e+03,3.3968e-01,5.4045e+00,1.7501e+01,1.5945e+00,6.4630e-02
2.5500e+03,3.3753e-01,5.4025e+00,1.7501e+01,1.5966e+00,6.4726e-02
2.5600e+03,3.3538e-01,5.4004e+00,1.7501e+01,1.5987e+00,6.4821e-02
2.5700e+03,3.3325e-01,5.3984e+00,1.7501e+01,1.6007e+00,6.4915e-02
2.5800e+03,3.3114e-01,5.3964e+00,1.7501e+01,1.6027e+00,6.5009e-02
2.5900e+03,3.2904e-01,5.3944e+00,1.7501e+01,1.6047e+00,6.5102e-02
2.6000e+03,3.2695e-01,5.3924e+00,1.7501e+01,1.6067e+00,6.5194e-02
2.6100e+03,3.2488e-01,5.3904e+00,1.7501e+01,1.6087e+00,6.5286e-02
2.6200e+03,3.2282e-01,5.3884e+00,1.7501e+01,1.6107e+00,6.5377e-02
2.6300e+03,3.2077e-01,5.3865e+00,1.7501e+01,1.6126e+00,6.5468e-02
2.6400e+03,3.1874e-01,5.3845e+00,1.7501e+01,1.6146e+00,6.5558e-02
2.6500e+03,3.1672e-01,5.3826e+00,1.7501e+01,1.6165e+00,6.5648e-02
2.6600e+03,3.1472e-01,5.3807e+00,1.7501e+01,1.6184e+00,6.5737e-02
2.6700e+03,3.1272e-01,5.3788e+00,1.7501e+01,1.6203e+00,6.5825e-02
2.6800e+03,3.1075e-01,5.3769e+00,1.7501e+01,1.6222e+00,6.5913e-02
2.6900e+03,3.0878e-01,5.3750e+00,1.7501e+01,1.6241e+00,6.6000e-02
2.7000e+03,3.0683e-01,5.3731e+00,1.7501e+01,1.6259e+00,6.6087e-02
2.7100e+03,3.0489e-01,5.3713e+00,1.7501e+01,1.6278e+00,6.6173e-02
2.7200e+03,3.0296e-01,5.3694e+00,1.7501e+01,1.6296e+00,6.6259e-02
2.7300e+03,3.0105e-01,5.3676e+00,1.7501e+01,1.6315e+00,6.6344e-02
2.7400e+03,2.9915e-01,5.3658e+00,1.7501e+01,1.6333e+00,6.6429e-02
2.7500e+03,2.9726e-01,5.3640e+00,1.7501e+01,1.6351e+00,6.6513e-02
2.7600e+03,2.9538e-01,5.3622e+00,1.7501e+01,1.6369e+00,6.6596e-02
2.7700e+03,2.9352e-01,5.3604e+00,1.7501e+01,1.6387e+00,6.6679e-02
2.7800e+03,2.9167e-01,5.3586e+00,1.7501e+01,1.6404e+00,6.6762e-02
2.7900e+03,2.8983e-01,5.3569e+00,1.7501e+01,1.6422e+00,6.6844e-02
2.8000e+03,2.8801e-01,5.3551e+00,1.7501e+01,1.6439e+00,6.6925e-02
2.8100e+03,2.8619e-01,5.3534e+00,1.7501e+01,1.6457e+00,6.7006e-02
2.8200e+03,2.8439e-01,5.3517e+00,1.7501e+01,1.6474e+00,6.7087e-02
2.8300e+03,2.8260e-01,5.3500e+00,1.7501e+01,1.6491e+00,6.7167e-02
2.8400e+03,2.8082e-01,5.3483e+00,1.7501e+01,1.6508e+00,6.7246e-02
2.8500e+03,2.7905e-01,5.3466e+00,1.7501e+01,1.6525e+00,6.7325e-02
2.8600e+03,2.7730e-01,5.3449e+00,1.7501e+01,1.6542e+00,6.7403e-02
2.8700e+03,2.7555e-01,5.3432e+00,1.7501e+01,1.6558e+00,6.7481e-02
2.8800e+03,2.7382e-01,5.3416e+00,1.7501e+01,1.6575e+00,6.7559e-02
2.8900e+03,2.7210e-01,5.3399e+00,1.7501e+01,1.6591e+00,6.7636e-02
