t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7229e+00,1.8792e+00,2.2502e+01,1.6201e+00,1.5541e-01
2.9100e+03,1.7197e+00,1.8763e+00,2.2502e+01,1.6230e+00,1.5579e-01
2.9200e+03,1.7165e+00,1.8735e+00,2.2502e+01,1.6258e+00,1.5617e-01
2.9300e+03,1.7132e+00,1.8706e+00,2.2502e+01,1.6287e+00,1.5655e-01
2.9400e+03,1.7100e+00,1.8678e+00,2.2502e+01,1.6315e+00,1.5693e-01
2.9500e+03,1.7068e+00,1.8650e+00,2.2502e+01,1.6343e+00,1.5731e-01
2.9600e+03,1.7036e+00,1.8621e+00,2.2502e+01,1.6371e+00,1.5769e-01
2.9700e+03,1.7005e+00,1.8593e+00,2.2502e+01,1.6399e+00,1.5806e-01
2.9800e+03,1.6973e+00,1.8565e+00,2.2502e+01,1.6427e+00,1.5844e-01
2.9900e+03,1.6941e+00,1.8538e+00,2.2502e+01,1.6455e+00,1.5882e-01
3.0000e+03,1.6910e+00,1.8510e+00,2.2502e+01,1.6483e+00,1.5919e-01
3.0100e+03,1.6878e+00,1.8482e+00,2.2502e+01,1.6510e+00,1.5956e-01
3.0200e+03,1.6847e+00,1.8455e+00,2.2502e+01,1.6538e+00,1.5994e-01
3.0300e+03,1.6816e+00,1.8427e+00,2.2502e+01,1.6565e+00,1.6031e-01
3.0400e+03,1.6785e+00,1.8400e+00,2.2502e+01,1.6593e+00,1.6068e-01
3.0500e+03,1.6754e+00,1.8372e+00,2.2502e+01,1.6620e+00,1.6105e-01
3.0600e+03,1.6723e+00,1.8345e+00,2.2502e+01,1.6647e+00,1.6142e-01
3.0700e+03,1.6692e+00,1.8318e+00,2.2502e+01,1.6674e+00,1.6179e-01
3.0800e+03,1.6661e+00,1.8291e+00,2.2502e+01,1.6701e+00,1.6216e-01
3.0900e+03,1.6631e+00,1.8264e+00,2.2502e+01,1.6728e+00,1.6253e-01
3.1000e+03,1.6600e+00,1.8237e+00,2.2502e+01,1.6755e+00,1.6290e-01
3.1100e+03,1.6570e+00,1.8211e+00,2.2502e+01,1.6782e+00,1.6326e-01
3.1200e+03,1.6539e+00,1.8184e+00,2.2502e+01,1.6809e+00,1.6363e-01
3.1300e+03,1.6509e+00,1.8157e+00,2.2502e+01,1.6835e+00,1.6400e-01
3.1400e+03,1.6479e+00,1.8131e+00,2.2502e+01,1.6862e+00,1.6436e-01
3.1500e+03,1.6449e+00,1.8104e+00,2.2502e+01,1.6888e+00,1.6473e-01
3.1600e+03,1.6419e+00,1.8078e+00,2.2502e+01,1.6914e+00,1.6509e-01
3.1700e+03,1.6389e+00,1.8052e+00,2.2502e+01,1.6941e+00,1.6545e-01
3.1800e+03,1.6359e+00,1.8026e+00,2.2502e+01,1.6967e+00,1.6581e-01
3.1900e+03,1.6330e+00,1.8000e+00,2.2502e+01,1.6993e+00,1.6618e-01
3.2000e+03,1.6300e+00,1.7974e+00,2.2502e+01,1.7019e+00,1.6654e-01
3.2100e+03,1.6271e+00,1.7948e+00,2.2502e+01,1.7045e+00,1.6690e-01
3.2200e+03,1.6241e+00,1.7922e+00,2.2502e+01,1.7071e+00,1.6726e-01
3.2300e+03,1.6212e+00,1.7896e+00,2.2502e+01,1.7096e+00,1.6762e-01
3.2400e+03,1.6183e+00,1.7870e+00,2.2502e+01,1.7122e+00,1.6798e-01
3.2500e+03,1.6154e+00,1.7845e+00,2.2502e+01,1.7148e+00,1.6833e-01
3.2600e+03,1.6125e+00,1.7819e+00,2.2502e+01,1.7173e+00,1.6869e-01
3.2700e+03,1.6096e+00,1.7794e+00,2.2502e+01,1.7198e+00,1.6905e-01
3.2800e+03,1.6067e+00,1.7769e+00,2.2502e+01,1.7224e+00,1.6940e-01
3.2900e+03,1.6038e+00,1.7743e+00,2.2502e+01,1.7249e+00,1.6976e-01
3.3000e+03,1.6009e+00,1.7718e+00,2.2502e+01,1.7274e+00,1.7011e-01
3.3100e+03,1.5981e+00,1.7693e+00,2.2502e+01,1.7299e+00,1.7047e-01
3.3200e+03,1.5952e+00,1.7668e+00,2.2502e+01,1.7324e+00,1.7082e-01
3.3300e+03,1.5924e+00,1.7643e+00,2.2502e+01,1.7349e+00,1.7117e-01
3.3400e+03,1.5895e+00,1.7618e+00,2.2502e+01,1.7374e+00,1.7152e-01
3.3500e+03,1.5867e+00,1.7594e+00,2.2502e+01,1.7399e+00,1.7188e-01
3.3600e+03,1.5839e+00,1.7569e+00,2.2502e+01,1.7423e+00,1.7223e-01
3.3700e+03,1.5811e+00,1.7544e+00,2.2502e+01,1.7448e+00,1.7258e-01
3.3800e+03,1.5783e+00,1.7520e+00,2.2502e+01,1.7472e+00,1.7293e-01
3.3900e+03,1.5755e+00,1.7495e+00,2.2502e+01,1.7497e+00,1.7328e-01
3.4000e+03,1.5727e+00,1.7471e+00,2.2502e+01,1.7521e+00,1.7362e-01
3.4100e+03,1.5699e+00,1.7447e+00,2.2502e+01,1.7546e+00,1.7397e-01
3.4200e+03,1.5672e+00,1.7422e+00,2.2502e+01,1.7570e+00,1.7432e-01
3.4300e+03,1.5644e+00,1.7398e+00,2.2502e+01,1.7594e+00,1.7467e-01
3.4400e+03,1.5616e+00,1.7374e+00,2.2502e+01,1.7618e+00,1.7501e-01
3.4500e+03,1.5589e+00,1.7350e+00,2.2502e+01,1.7642e+00,1.7536e-01
3.4600e+03,1.5562e+00,1.7326e+00,2.2502e+01,1.7666e+00,1.7570e-01
3.4700e+03,1.5534e+00,1.7302e+00,2.2502e+01,1.7690e+00,1.7605e-01
3.4800e+03,1.5507e+00,1.7279e+00,2.2502e+01,1.7713e+00,1.7639e-01
3.4900e+03,1.5480e+00,1.7255e+00,2.2502e+01,1.7737e+00,1.7673e-01
3.5000e+03,1.5453e+00,1.7231e+00,2.2502e+01,1.7761e+00,1.7707e-01
3.5100e+03,1.5426e+00,1.7208e+00,2.2502e+01,1.7784e+00,1.7742e-01
3.5200e+03,1.5399e+00,1.7184e+00,2.2502e+01,1.7808e+00,1.7776e-01
3.5300e+03,1.5372e+00,1.7161e+00,2.2502e+01,1.7831e+00,1.7810e-01
3.5400e+03,1.5346e+00,1.7138e+00,2.2502e+01,1.7854e+00,1.7844e-01
3.5500e+03,1.5319e+00,1.7114e+00,2.2502e+01,1.7878e+00,1.7878e-01
3.5600e+03,1.5292e+00,1.7091e+00,2.2502e+01,1.7901e+00,1.7912e-01
3.5700e+03,1.5266e+00,1.7068e+00,2.2502e+01,1.7924e+00,1.7945e-01
3.5800e+03,1.5240e+00,1.7045e+00,2.2502e+01,1.7947e+00,1.7979e-01
3.5900e+03,1.5213e+00,1.7022e+00,2.2502e+01,1.7970e+00,1.8013e-01
3.6000e+03,1.5187e+00,1.6999e+00,2.2502e+01,1.7993e+00,1.8047e-01
3.6100e+03,1.5161e+00,1.6976e+00,2.2502e+01,1.8016e+00,1.8080e-01
3.6200e+03,1.5135e+00,1.6954e+00,2.2502e+01,1.8038e+00,1.8114e-01
3.6300e+03,1.5109e+00,1.6931e+00,2.2502e+01,1.8061e+00,1.8147e-01
3.6400e+03,1.5083e+00,1.6908e+00,2.2502e+01,1.8084e+00,1.8181e-01
3.6500e+03,1.5057e+00,1.6886e+00,2.2502e+01,1.8106e+00,1.8214e-01
3.6600e+03,1.5031e+00,1.6863e+00,2.2502e+01,1.8129e+00,1.8247e-01
3.6700e+03,1.5005e+00,1.6841e+00,2.2502e+01,1.8151e+00,1.8280e-01
3.6800e+03,1.4980e+00,1.6818e+00,2.2502e+01,1.8173e+00,1.8314e-01
3.6900e+03,1.4954e+00,1.6796e+00,2.2502e+01,1.8196e+00,1.8347e-01
3.7000e+03,1.4929e+00,1.6774e+00,2.2502e+01,1.8218e+00,1.8380e-01
3.7100e+03,1.4903e+00,1.6752e+00,2.2502e+01,1.8240e+00,1.8413e-01
3.7200e+03,1.4878e+00,1.6730e+00,2.2502e+01,1.8262e+00,1.8446e-01
3.7300e+03,1.4852e+00,1.6708e+00,2.2502e+01,1.8284e+00,1.8479e-01
3.7400e+03,1.4827e+00,1.6686e+00,2.2502e+01,1.8306e+00,1.8512e-01
3.7500e+03,1.4802e+00,1.6664e+00,2.2502e+01,1.8328e+00,1.8544e-01
3.7600e+03,1.4777e+00,1.6642e+00,2.2502e+01,1.8350e+00,1.8577e-01
3.7700e+03,1.4752e+00,1.6620e+00,2.2502e+01,1.8372e+00,1.8610e-01
3.7800e+03,1.4727e+00,1.6599e+00,2.2502e+01,1.8393e+00,1.8642e-01
3.7900e+03,1.4702e+00,1.6577e+00,2.2502e+01,1.8415e+00,1.8675e-01
3.8000e+03,1.4677e+00,1.6555e+00,2.2502e+01,1.8436e+00,1.8707e-01
3.8100e+03,1.4653e+00,1.6534e+00,2.2502e+01,1.8458e+00,1.8740e-01
3.8200e+03,1.4628e+00,1.6513e+00,2.2502e+01,1.8479e+00,1.8772e-01
3.8300e+03,1.4603e+00,1.6491e+00,2.2502e+01,1.8501e+00,1.8805e-01
3.8400e+03,1.4579e+00,1.6470e+00,2.2502e+01,1.8522e+00,1.8837e-01
3.8500e+03,1.4554e+00,1.6449e+00,2.2502e+01,1.8543e+00,1.8869e-01
3.8600e+03,1.4530e+00,1.6427e+00,2.2502e+01,1.8564e+00,1.8901e-01
3.8700e+03,1.4506e+00,1.6406e+00,2.2502e+01,1.8585e+00,1.8934e-01
3.8800e+03,1.4481e+00,1.6385e+00,2.2502e+01,1.8606e+00,1.8966e-01
3.8900e+03,1.4457e+00,1.6364e+00,2.2502e+01,1.8627e+00,1.8998e-01
3.9000e+03,1.4433e+00,1.6343e+00,2.2502e+01,1.8648e+00,1.9030e-01
3.9100e+03,1.4409e+00,1.6322e+00,2.2502e+01,1.8669e+00,1.9062e-01
3.9200e+03,1.4385e+00,1.6302e+00,2.2502e+01,1.8690e+00,1.9093e-01
3.9300e+03,1.4361e+00,1.6281e+00,2.2502e+01,1.8711e+00,1.9125e-01
3.9400e+03,1.4337e+00,1.6260e+00,2.2502e+01,1.8731e+00,1.9157e-01
3.9500e+03,1.4314e+00,1.6240e+00,2.2502e+01,1.8752e+00,1.9189e-01
3.9600e+03,1.4290e+00,1.6219e+00,2.2502e+01,1.8773e+00,1.9220e-01
3.9700e+03,1.4266e+00,1.6199e+00,2.2502e+01,1.8793e+00,1.9252e-01
3.9800e+03,1.4243e+00,1.6178e+00,2.2502e+01,1.8813e+00,1.9284e-01
3.9900e+03,1.4219e+00,1.6158e+00,2.2502e+01,1.8834e+00,1.9315e-01
4.0000e+03,1.4196e+00,1.6137e+00,2.2502e+01,1.8854e+00,1.9347e-01
4.0100e+03,1.4172e+00,1.6117e+00,2.2502e+01,1.8874e+00,1.9378e-01
4.0200e+03,1.4149e+00,1.6097e+00,2.2502e+01,1.8895e+00,1.9409e-01
4.0300e+03,1.4126e+00,1.6077e+00,2.2502e+01,1.8915e+00,1.9441e-01
4.0400e+03,1.4102e+00,1.6057e+00,2.2502e+01,1.8935e+00,1.9472e-01
4.0500e+03,1.4079e+00,1.6037e+00,2.2502e+01,1.8955e+00,1.9503e-01
4.0600e+03,1.4056e+00,1.6017e+00,2.2502e+01,1.8975e+00,1.9534e-01
4.0700e+03,1.4033e+00,1.5997e+00,2.2502e+01,1.8995e+00,1.9565e-01
4.0800e+03,1.4010e+00,1.5977e+00,2.2502e+01,1.9015e+00,1.9596e-01
4.0900e+03,1.3987e+00,1.5957e+00,2.2502e+01,1.9034e+00,1.9627e-01
4.1000e+03,1.3964e+00,1.5937e+00,2.2502e+01,1.9054e+00,1.9658e-01
4.1100e+03,1.3942e+00,1.5918e+00,2.2502e+01,1.9074e+00,1.9689e-01
4.1200e+03,1.3919e+00,1.5898e+00,2.2502e+01,1.9093e+00,1.9720e-01
4.1300e+03,1.3896e+00,1.5878e+00,2.2502e+01,1.9113e+00,1.9751e-01
4.1400e+03,1.3874e+00,1.5859e+00,2.2502e+01,1.9133e+00,1.9781e-01
4.1500e+03,1.3851e+00,1.5839e+00,2.2502e+01,1.9152e+00,1.9812e-01
4.1600e+03,1.3829e+00,1.5820e+00,2.2502e+01,1.9171e+00,1.9843e-01
4.1700e+03,1.3806e+00,1.5801e+00,2.2502e+01,1.9191e+00,1.9873e-01
4.1800e+03,1.3784e+00,1.5781e+00,2.2502e+01,1.9210e+00,1.9904e-01
4.1900e+03,1.3762e+00,1.5762e+00,2.2502e+01,1.9229e+00,1.9934e-01
4.2000e+03,1.3740e+00,1.5743e+00,2.2502e+01,1.9248e+00,1.9965e-01
4.2100e+03,1.3717e+00,1.5724e+00,2.2502e+01,1.9268e+00,1.9995e-01
4.2200e+03,1.3695e+00,1.5705e+00,2.2502e+01,1.9287e+00,2.0026e-01
4.2300e+03,1.3673e+00,1.5686e+00,2.2502e+01,1.9306e+00,2.0056e-01
4.2400e+03,1.3651e+00,1.5667e+00,2.2502e+01,1.9325e+00,2.0086e-01
4.2500e+03,1.3629e+00,1.5648e+00,2.2502e+01,1.9344e+00,2.0116e-01
4.2600e+03,1.3607e+00,1.5629e+00,2.2502e+01,1.9362e+00,2.0147e-01
4.2700e+03,1.3586e+00,1.5610e+00,2.2502e+01,1.9381e+00,2.0177e-01
4.2800e+03,1.3564e+00,1.5591e+00,2.2502e+01,1.9400e+00,2.0207e-01
4.2900e+03,1.3542e+00,1.5573e+00,2.2502e+01,1.9419e+00,2.0237e-01
4.3000e+03,1.3520e+00,1.5554e+00,2.2502e+01,1.9437e+00,2.0267e-01
4.3100e+03,1.3499e+00,1.5535e+00,2.2502e+01,1.9456e+00,2.0297e-01
4.3200e+03,1.3477e+00,1.5517e+00,2.2502e+01,1.9474e+00,2.0326e-01
4.3300e+03,1.3456e+00,1.5498e+00,2.2502e+01,1.9493e+00,2.0356e-01
4.3400e+03,1.3434e+00,1.5480e+00,2.2502e+01,1.9511e+00,2.0386e-01
4.3500e+03,1.3413e+00,1.5462e+00,2.2502e+01,1.9530e+00,2.0416e-01
4.3600e+03,1.3392e+00,1.5443e+00,2.2502e+01,1.9548e+00,2.0445e-01
4.3700e+03,1.3371e+00,1.5425e+00,2.2502e+01,1.9566e+00,2.0475e-01
4.3800e+03,1.3349e+00,1.5407e+00,2.2502e+01,1.9585e+00,2.0505e-01
4.3900e+03,1.3328e+00,1.5388e+00,2.2502e+01,1.9603e+00,2.0534e-01
4.4000e+03,1.3307e+00,1.5370e+00,2.2502e+01,1.9621e+00,2.0564e-01
4.4100e+03,1.3286e+00,1.5352e+00,2.2502e+01,1.9639e+00,2.0593e-01
4.4200e+03,1.3265e+00,1.5334e+00,2.2502e+01,1.9657e+00,2.0622e-01
4.4300e+03,1.3244e+00,1.5316e+00,2.2502e+01,1.9675e+00,2.0652e-01
4.4400e+03,1.3223e+00,1.5298e+00,2.2502e+01,1.9693e+00,2.0681e-01
4.4500e+03,1.3202e+00,1.5280e+00,2.2502e+01,1.9711e+00,2.0710e-01
4.4600e+03,1.3182e+00,1.5262e+00,2.2502e+01,1.9729e+00,2.0740e-01
4.4700e+03,1.3161e+00,1.5245e+00,2.2502e+01,1.9747e+00,2.0769e-01
4.4800e+03,1.3140e+00,1.5227e+00,2.2502e+01,1.9764e+00,2.0798e-01
4.4900e+03,1.3120e+00,1.5209e+00,2.2502e+01,1.9782e+00,2.0827e-01
4.5000e+03,1.3099e+00,1.5192e+00,2.2502e+01,1.9800e+00,2.0856e-01
4.5100e+03,1.3079e+00,1.5174e+00,2.2502e+01,1.9817e+00,2.0885e-01
4.5200e+03,1.3058e+00,1.5156e+00,2.2502e+01,1.9835e+00,2.0914e-01
4.5300e+03,1.3038e+00,1.5139e+00,2.2502e+01,1.9852e+00,2.0943e-01
4.5400e+03,1.3018e+00,1.5121e+00,2.2502e+01,1.9870e+00,2.0972e-01
4.5500e+03,1.2997e+00,1.5104e+00,2.2502e+01,1.9887e+00,2.1000e-01
4.5600e+03,1.2977e+00,1.5087e+00,2.2502e+01,1.9905e+00,2.1029e-01
4.5700e+03,1.2957e+00,1.5069e+00,2.2502e+01,1.9922e+00,2.1058e-01
4.5800e+03,1.2937e+00,1.5052e+00,2.2502e+01,1.9939e+00,2.1087e-01
4.5900e+03,1.2917e+00,1.5035e+00,2.2502e+01,1.9956e+00,2.1115e-01
4.6000e+03,1.2897e+00,1.5018e+00,2.2502e+01,1.9974e+00,2.1144e-01
4.6100e+03,1.2877e+00,1.5000e+00,2.2502e+01,1.9991e+00,2.1172e-01
4.6200e+03,1.2857e+00,1.4983e+00,2.2502e+01,2.0008e+00,2.1201e-01
4.6300e+03,1.2837e+00,1.4966e+00,2.2502e+01,2.0025e+00,2.1229e-01
4.6400e+03,1.2817e+00,1.4949e+00,2.2502e+01,2.0042e+00,2.1258e-01
4.6500e+03,1.2797e+00,1.4932e+00,2.2502e+01,2.0059e+00,2.1286e-01
4.6600e+03,1.2777e+00,1.4915e+00,2.2502e+01,2.0076e+00,2.1314e-01
4.6700e+03,1.2758e+00,1.4899e+00,2.2502e+01,2.0092e+00,2.1343e-01
4.6800e+03,1.2738e+00,1.4882e+00,2.2502e+01,2.0109e+00,2.1371e-01
4.6900e+03,1.2719e+00,1.4865e+00,2.2502e+01,2.0126e+00,2.1399e-01
4.7000e+03,1.2699e+00,1.4848e+00,2.2502e+01,2.0143e+00,2.1427e-01
4.7100e+03,1.2679e+00,1.4832e+00,2.2502e+01,2.0159e+00,2.1455e-01
4.7200e+03,1.2660e+00,1.4815e+00,2.2502e+01,2.0176e+00,2.1483e-01
4.7300e+03,1.2641e+00,1.4798e+00,2.2502e+01,2.0193e+00,2.1511e-01
4.7400e+03,1.2621e+00,1.4782e+00,2.2502e+01,2.0209e+00,2.1539e-01
4.7500e+03,1.2602e+00,1.4765e+00,2.2502e+01,2.0226e+00,2.1567e-01
4.7600e+03,1.2583e+00,1.4749e+00,2.2502e+01,2.0242e+00,2.1595e-01
4.7700e+03,1.2564e+00,1.4732e+00,2.2502e+01,2.0259e+00,2.1623e-01
4.7800e+03,1.2544e+00,1.4716e+00,2.2502e+01,2.0275e+00,2.1651e-01
4.7900e+03,1.2525e+00,1.4700e+00,2.2502e+01,2.0291e+00,2.1678e-01
4.8000e+03,1.2506e+00,1.4683e+00,2.2502e+01,2.0308e+00,2.1706e-01
4.8100e+03,1.2487e+00,1.4667e+00,2.2502e+01,2.0324e+00,2.1734e-01
4.8200e+03,1.2468e+00,1.4651e+00,2.2502e+01,2.0340e+00,2.1761e-01
4.8300e+03,1.2449e+00,1.4635e+00,2.2502e+01,2.0356e+00,2.1789e-01
4.8400e+03,1.2430e+00,1.4619e+00,2.2502e+01,2.0372e+00,2.1817e-01
4.8500e+03,1.2412e+00,1.4603e+00,2.2502e+01,2.0388e+00,2.1844e-01
4.8600e+03,1.2393e+00,1.4586e+00,2.2502e+01,2.0404e+00,2.1872e-01
4.8700e+03,1.2374e+00,1.4570e+00,2.2502e+01,2.0420e+00,2.1899e-01
4.8800e+03,1.2355e+00,1.4555e+00,2.2502e+01,2.0436e+00,2.1926e-01
4.8900e+03,1.2337e+00,1.4539e+00,2.2502e+01,2.0452e+00,2.1954e-01
4.9000e+03,1.2318e+00,1.4523e+00,2.2502e+01,2.0468e+00,2.1981e-01
4.9100e+03,1.2300e+00,1.4507e+00,2.2502e+01,2.0484e+00,2.2008e-01
4.9200e+03,1.2281e+00,1.4491e+00,2.2502e+01,2.0500e+00,2.2035e-01
4.9300e+03,1.2263e+00,1.4475e+00,2.2502e+01,2.0515e+00,2.2063e-01
4.9400e+03,1.2244e+00,1.4460e+00,2.2502e+01,2.0531e+00,2.2090e-01
4.9500e+03,1.2226e+00,1.4444e+00,2.2502e+01,2.0547e+00,2.2117e-01
4.9600e+03,1.2208e+00,1.4428e+00,2.2502e+01,2.0562e+00,2.2144e-01
4.9700e+03,1.2189e+00,1.4413e+00,2.2502e+01,2.0578e+00,2.2171e-01
4.9800e+03,1.2171e+00,1.4397e+00,2.2502e+01,2.0594e+00,2.2198e-01
4.9900e+03,1.2153e+00,1.4382e+00,2.2502e+01,2.0609e+00,2.2225e-01
5.0000e+03,1.2135e+00,1.4366e+00,2.2502e+01,2.0625e+00,2.2252e-01
5.0100e+03,1.2117e+00,1.4351e+00,2.2502e+01,2.0640e+00,2.2279e-01
5.0200e+03,1.2099e+00,1.4335e+00,2.2502e+01,2.0655e+00,2.2305e-01
5.0300e+03,1.2081e+00,1.4320e+00,2.2502e+01,2.0671e+00,2.2332e-01
5.0400e+03,1.2063e+00,1.4305e+00,2.2502e+01,2.0686e+00,2.2359e-01
5.0500e+03,1.2045e+00,1.4290e+00,2.2502e+01,2.0701e+00,2.2386e-01
5.0600e+03,1.2027e+00,1.4274e+00,2.2502e+01,2.0717e+00,2.2412e-01
5.0700e+03,1.2009e+00,1.4259e+00,2.2502e+01,2.0732e+00,2.2439e-01
5.0800e+03,1.1991e+00,1.4244e+00,2.2502e+01,2.0747e+00,2.2465e-01
5.0900e+03,1.1973e+00,1.4229e+00,2.2502e+01,2.0762e+00,2.2492e-01
5.1000e+03,1.1956e+00,1.4214e+00,2.2502e+01,2.0777e+00,2.2518e-01
5.1100e+03,1.1938e+00,1.4199e+00,2.2502e+01,2.0792e+00,2.2545e-01
5.1200e+03,1.1920e+00,1.4184e+00,2.2502e+01,2.0807e+00,2.2571e-01
5.1300e+03,1.1903e+00,1.4169e+00,2.2502e+01,2.0822e+00,2.2598e-01
5.1400e+03,1.1885e+00,1.4154e+00,2.2502e+01,2.0837e+00,2.2624e-01
5.1500e+03,1.1868e+00,1.4139e+00,2.2502e+01,2.0852e+00,2.2650e-01
5.1600e+03,1.1850e+00,1.4124e+00,2.2502e+01,2.0867e+00,2.2677e-01
5.1700e+03,1.1833e+00,1.4109e+00,2.2502e+01,2.0881e+00,2.2703e-01
5.1800e+03,1.1815e+00,1.4094e+00,2.2502e+01,2.0896e+00,2.2729e-01
5.1900e+03,1.1798e+00,1.4080e+00,2.2502e+01,2.0911e+00,2.2755e-01
5.2000e+03,1.1781e+00,1.4065e+00,2.2502e+01,2.0926e+00,2.2781e-01
5.2100e+03,1.1763e+00,1.4050e+00,2.2502e+01,2.0940e+00,2.2807e-01
5.2200e+03,1.1746e+00,1.4036e+00,2.2502e+01,2.0955e+00,2.2833e-01
5.2300e+03,1.1729e+00,1.4021e+00,2.2502e+01,2.0970e+00,2.2859e-01
5.2400e+03,1.1712e+00,1.4007e+00,2.2502e+01,2.0984e+00,2.2885e-01
5.2500e+03,1.1695e+00,1.3992e+00,2.2502e+01,2.0999e+00,2.2911e-01
5.2600e+03,1.1678e+00,1.3978e+00,2.2502e+01,2.1013e+00,2.2937e-01
5.2700e+03,1.1661e+00,1.3963e+00,2.2502e+01,2.1028e+00,2.2963e-01
5.2800e+03,1.1644e+00,1.3949e+00,2.2502e+01,2.1042e+00,2.2989e-01
5.2900e+03,1.1627e+00,1.3934e+00,2.2502e+01,2.1056e+00,2.3015e-01
5.3000e+03,1.1610e+00,1.3920e+00,2.2502e+01,2.1071e+00,2.3040e-01
5.3100e+03,1.1593e+00,1.3906e+00,2.2502e+01,2.1085e+00,2.3066e-01
5.3200e+03,1.1576e+00,1.3891e+00,2.2502e+01,2.1099e+00,2.3092e-01
5.3300e+03,1.1559e+00,1.3877e+00,2.2502e+01,2.1113e+00,2.3117e-01
5.3400e+03,1.1543e+00,1.3863e+00,2.2502e+01,2.1128e+00,2.3143e-01
5.3500e+03,1.1526e+00,1.3849e+00,2.2502e+01,2.1142e+00,2.3168e-01
5.3600e+03,1.1509e+00,1.3835e+00,2.2502e+01,2.1156e+00,2.3194e-01
5.3700e+03,1.1493e+00,1.3821e+00,2.2502e+01,2.1170e+00,2.3219e-01
5.3800e+03,1.1476e+00,1.3807e+00,2.2502e+01,2.1184e+00,2.3245e-01
5.3900e+03,1.1459e+00,1.3793e+00,2.2502e+01,2.1198e+00,2.3270e-01
5.4000e+03,1.1443e+00,1.3779e+00,2.2502e+01,2.1212e+00,2.3296e-01
5.4100e+03,1.1426e+00,1.3765e+00,2.2502e+01,2.1226e+00,2.3321e-01
5.4200e+03,1.1410e+00,1.3751e+00,2.2502e+01,2.1240e+00,2.3346e-01
5.4300e+03,1.1394e+00,1.3737e+00,2.2502e+01,2.1254e+00,2.3371e-01
5.4400e+03,1.1377e+00,1.3723e+00,2.2502e+01,2.1268e+00,2.3397e-01
5.4500e+03,1.1361e+00,1.3709e+00,2.2502e+01,2.1281e+00,2.3422e-01
5.4600e+03,1.1345e+00,1.3695e+00,2.2502e+01,2.1295e+00,2.3447e-01
5.4700e+03,1.1328e+00,1.3682e+00,2.2502e+01,2.1309e+00,2.3472e-01
5.4800e+03,1.1312e+00,1.3668e+00,2.2502e+01,2.1323e+00,2.3497e-01
5.4900e+03,1.1296e+00,1.3654e+00,2.2502e+01,2.1336e+00,2.3522e-01
5.5000e+03,1.1280e+00,1.3640e+00,2.2502e+01,2.1350e+00,2.3547e-01
5.5100e+03,1.1264e+00,1.3627e+00,2.2502e+01,2.1364e+00,2.3572e-01
5.5200e+03,1.1248e+00,1.3613e+00,2.2502e+01,2.1377e+00,2.3597e-01
5.5300e+03,1.1232e+00,1.3600e+00,2.2502e+01,2.1391e+00,2.3622e-01
5.5400e+03,1.1216e+00,1.3586e+00,2.2502e+01,2.1404e+00,2.3647e-01
5.5500e+03,1.1200e+00,1.3573e+00,2.2502e+01,2.1418e+00,2.3672e-01
5.5600e+03,1.1184e+00,1.3559e+00,2.2502e+01,2.1431e+00,2.3696e-01
5.5700e+03,1.1168e+00,1.3546e+00,2.2502e+01,2.1445e+00,2.3721e-01
5.5800e+03,1.1152e+00,1.3532e+00,2.2502e+01,2.1458e+00,2.3746e-01
5.5900e+03,1.1136e+00,1.3519e+00,2.2502e+01,2.1471e+00,2.3771e-01
5.6000e+03,1.1120e+00,1.3506e+00,2.2502e+01,2.1485e+00,2.3795e-01
5.6100e+03,1.1105e+00,1.3492e+00,2.2502e+01,2.1498e+00,2.3820e-01
5.6200e+03,1.1089e+00,1.3479e+00,2.2502e+01,2.1511e+00,2.3844e-01
5.6300e+03,1.1073e+00,1.3466e+00,2.2502e+01,2.1524e+00,2.3869e-01
5.6400e+03,1.1057e+00,1.3453e+00,2.2502e+01,2.1538e+00,2.3893e-01
5.6500e+03,1.1042e+00,1.3440e+00,2.2502e+01,2.1551e+00,2.3918e-01
5.6600e+03,1.1026e+00,1.3426e+00,2.2502e+01,2.1564e+00,2.3942e-01
5.6700e+03,1.1011e+00,1.3413e+00,2.2502e+01,2.1577e+00,2.3967e-01
5.6800e+03,1.0995e+00,1.3400e+00,2.2502e+01,2.1590e+00,2.3991e-01
5.6900e+03,1.0980e+00,1.3387e+00,2.2502e+01,2.1603e+00,2.4015e-01
5.7000e+03,1.0964e+00,1.3374e+00,2.2502e+01,2.1616e+00,2.4040e-01
5.7100e+03,1.0949e+00,1.3361e+00,2.2502e+01,2.1629e+00,2.4064e-01
5.7200e+03,1.0934e+00,1.3348e+00,2.2502e+01,2.1642e+00,2.4088e-01
5.7300e+03,1.0918e+00,1.3335e+00,2.2502e+01,2.1655e+00,2.4112e-01
5.7400e+03,1.0903e+00,1.3322e+00,2.2502e+01,2.1668e+00,2.4137e-01
5.7500e+03,1.0888e+00,1.3310e+00,2.2502e+01,2.1681e+00,2.4161e-01
5.7600e+03,1.0872e+00,1.3297e+00,2.2502e+01,2.1694e+00,2.4185e-01
5.7700e+03,1.0857e+00,1.3284e+00,2.2502e+01,2.1706e+00,2.4209e-01
5.7800e+03,1.0842e+00,1.3271e+00,2.2502e+01,2.1719e+00,2.4233e-01
5.7900e+03,1.0827e+00,1.3258e+00,2.2502e+01,2.1732e+00,2.4257e-01
5.8000e+03,1.0812e+00,1.3246e+00,2.2502e+01,2.1745e+00,2.4281e-01
