t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,1.2302e+00,6.4908e+00,1.5001e+01,2.5899e-01,9.7813e-03
2.3000e+02,1.2194e+00,6.4804e+00,1.5001e+01,2.6939e-01,1.0182e-02
2.4000e+02,1.2087e+00,6.4701e+00,1.5001e+01,2.7968e-01,1.0579e-02
2.5000e+02,1.1982e+00,6.4599e+00,1.5001e+01,2.8986e-01,1.0973e-02
2.6000e+02,1.1877e+00,6.4498e+00,1.5001e+01,2.9994e-01,1.1364e-02
2.7000e+02,1.1773e+00,6.4399e+00,1.5001e+01,3.0992e-01,1.1751e-02
2.8000e+02,1.1671e+00,6.4300e+00,1.5001e+01,3.1979e-01,1.2134e-02
2.9000e+02,1.1569e+00,6.4202e+00,1.5001e+01,3.2957e-01,1.2514e-02
3.0000e+02,1.1469e+00,6.4105e+00,1.5001e+01,3.3924e-01,1.2891e-02
3.1000e+02,1.1369e+00,6.4009e+00,1.5001e+01,3.4882e-01,1.3265e-02
3.2000e+02,1.1271e+00,6.3915e+00,1.5001e+01,3.5830e-01,1.3636e-02
3.3000e+02,1.1173e+00,6.3821e+00,1.5001e+01,3.6768e-01,1.4003e-02
3.4000e+02,1.1077e+00,6.3728e+00,1.5001e+01,3.7697e-01,1.4367e-02
3.5000e+02,1.0981e+00,6.3636e+00,1.5001e+01,3.8616e-01,1.4728e-02
3.6000e+02,1.0886e+00,6.3545e+00,1.5001e+01,3.9527e-01,1.5086e-02
3.7000e+02,1.0793e+00,6.3454e+00,1.5001e+01,4.0428e-01,1.5441e-02
3.8000e+02,1.0700e+00,6.3365e+00,1.5001e+01,4.1320e-01,1.5793e-02
3.9000e+02,1.0608e+00,6.3277e+00,1.5001e+01,4.2204e-01,1.6141e-02
4.0000e+02,1.0517e+00,6.3189e+00,1.5001e+01,4.3078e-01,1.6487e-02
4.1000e+02,1.0427e+00,6.3103e+00,1.5001e+01,4.3944e-01,1.6830e-02
4.2000e+02,1.0338e+00,6.3017e+00,1.5001e+01,4.4801e-01,1.7170e-02
4.3000e+02,1.0250e+00,6.2932e+00,1.5001e+01,4.5650e-01,1.7507e-02
4.4000e+02,1.0163e+00,6.2848e+00,1.5001e+01,4.6491e-01,1.7841e-02
4.5000e+02,1.0076e+00,6.2764e+00,1.5001e+01,4.7323e-01,1.8172e-02
4.6000e+02,9.9903e-01,6.2682e+00,1.5001e+01,4.8147e-01,1.8501e-02
4.7000e+02,9.9054e-01,6.2600e+00,1.5001e+01,4.8963e-01,1.8826e-02
4.8000e+02,9.8214e-01,6.2519e+00,1.5001e+01,4.9772e-01,1.9149e-02
4.9000e+02,9.7381e-01,6.2439e+00,1.5001e+01,5.0572e-01,1.9470e-02
5.0000e+02,9.6557e-01,6.2360e+00,1.5001e+01,5.1364e-01,1.9787e-02
5.1000e+02,9.5741e-01,6.2282e+00,1.5001e+01,5.2149e-01,2.0102e-02
5.2000e+02,9.4932e-01,6.2204e+00,1.5001e+01,5.2926e-01,2.0414e-02
5.3000e+02,9.4132e-01,6.2127e+00,1.5001e+01,5.3696e-01,2.0724e-02
5.4000e+02,9.3339e-01,6.2050e+00,1.5001e+01,5.4458e-01,2.1031e-02
5.5000e+02,9.2553e-01,6.1975e+00,1.5001e+01,5.5213e-01,2.1335e-02
5.6000e+02,9.1775e-01,6.1900e+00,1.5001e+01,5.5961e-01,2.1637e-02
5.7000e+02,9.1005e-01,6.1826e+00,1.5001e+01,5.6702e-01,2.1936e-02
5.8000e+02,9.0242e-01,6.1753e+00,1.5001e+01,5.7435e-01,2.2233e-02
5.9000e+02,8.9486e-01,6.1680e+00,1.5001e+01,5.8162e-01,2.2527e-02
6.0000e+02,8.8737e-01,6.1608e+00,1.5001e+01,5.8881e-01,2.2819e-02
6.1000e+02,8.7995e-01,6.1537e+00,1.5001e+01,5.9594e-01,2.3108e-02
6.2000e+02,8.7261e-01,6.1466e+00,1.5001e+01,6.0300e-01,2.3395e-02
6.3000e+02,8.6533e-01,6.1396e+00,1.5001e+01,6.0999e-01,2.3680e-02
6.4000e+02,8.5812e-01,6.1327e+00,1.5001e+01,6.1692e-01,2.3962e-02
6.5000e+02,8.5098e-01,6.1258e+00,1.5001e+01,6.2378e-01,2.4242e-02
6.6000e+02,8.4390e-01,6.1190e+00,1.5001e+01,6.3058e-01,2.4520e-02
6.7000e+02,8.3689e-01,6.1123e+00,1.5001e+01,6.3731e-01,2.4795e-02
6.8000e+02,8.2995e-01,6.1056e+00,1.5001e+01,6.4398e-01,2.5068e-02
6.9000e+02,8.2307e-01,6.0990e+00,1.5001e+01,6.5059e-01,2.5339e-02
7.0000e+02,8.1626e-01,6.0924e+00,1.5001e+01,6.5714e-01,2.5607e-02
7.1000e+02,8.0950e-01,6.0859e+00,1.5001e+01,6.6362e-01,2.5873e-02
7.2000e+02,8.0281e-01,6.0795e+00,1.5001e+01,6.7005e-01,2.6137e-02
7.3000e+02,7.9619e-01,6.0731e+00,1.5001e+01,6.7641e-01,2.6399e-02
7.4000e+02,7.8962e-01,6.0668e+00,1.5001e+01,6.8272e-01,2.6659e-02
7.5000e+02,7.8312e-01,6.0606e+00,1.5001e+01,6.8897e-01,2.6917e-02
7.6000e+02,7.7667e-01,6.0544e+00,1.5001e+01,6.9516e-01,2.7172e-02
7.7000e+02,7.7028e-01,6.0482e+00,1.5001e+01,7.0129e-01,2.7425e-02
7.8000e+02,7.6395e-01,6.0422e+00,1.5001e+01,7.0737e-01,2.7677e-02
7.9000e+02,7.5768e-01,6.0361e+00,1.5001e+01,7.1339e-01,2.7926e-02
8.0000e+02,7.5147e-01,6.0302e+00,1.5001e+01,7.1936e-01,2.8173e-02
8.1000e+02,7.4532e-01,6.0242e+00,1.5001e+01,7.2527e-01,2.8418e-02
8.2000e+02,7.3922e-01,6.0184e+00,1.5001e+01,7.3112e-01,2.8662e-02
8.3000e+02,7.3317e-01,6.0126e+00,1.5001e+01,7.3693e-01,2.8903e-02
8.4000e+02,7.2718e-01,6.0068e+00,1.5001e+01,7.4268e-01,2.9142e-02
8.5000e+02,7.2125e-01,6.0011e+00,1.5001e+01,7.4838e-01,2.9379e-02
8.6000e+02,7.1536e-01,5.9955e+00,1.5001e+01,7.5402e-01,2.9615e-02
8.7000e+02,7.0953e-01,5.9899e+00,1.5001e+01,7.5962e-01,2.9848e-02
8.8000e+02,7.0376e-01,5.9843e+00,1.5001e+01,7.6516e-01,3.0080e-02
8.9000e+02,6.9803e-01,5.9788e+00,1.5001e+01,7.7066e-01,3.0309e-02
9.0000e+02,6.9236e-01,5.9734e+00,1.5001e+01,7.7610e-01,3.0537e-02
9.1000e+02,6.8674e-01,5.9680e+00,1.5001e+01,7.8150e-01,3.0763e-02
9.2000e+02,6.8117e-01,5.9626e+00,1.5001e+01,7.8685e-01,3.0987e-02
9.3000e+02,6.7565e-01,5.9573e+00,1.5001e+01,7.9215e-01,3.1209e-02
9.4000e+02,6.7017e-01,5.9521e+00,1.5001e+01,7.9740e-01,3.1430e-02
9.5000e+02,6.6475e-01,5.9469e+00,1.5001e+01,8.0260e-01,3.1649e-02
9.6000e+02,6.5937e-01,5.9417e+00,1.5001e+01,8.0776e-01,3.1866e-02
9.7000e+02,6.5405e-01,5.9366e+00,1.5001e+01,8.1287e-01,3.2081e-02
9.8000e+02,6.4877e-01,5.9315e+00,1.5001e+01,8.1794e-01,3.2294e-02
9.9000e+02,6.4353e-01,5.9265e+00,1.5001e+01,8.2296e-01,3.2506e-02
1.0000e+03,6.3835e-01,5.9215e+00,1.5001e+01,8.2794e-01,3.2716e-02
1.0100e+03,6.3320e-01,5.9166e+00,1.5001e+01,8.3287e-01,3.2924e-02
1.0200e+03,6.2811e-01,5.9117e+00,1.5001e+01,8.3776e-01,3.3131e-02
1.0300e+03,6.2306e-01,5.9068e+00,1.5001e+01,8.4261e-01,3.3336e-02
1.0400e+03,6.1805e-01,5.9020e+00,1.5001e+01,8.4741e-01,3.3539e-02
1.0500e+03,6.1309e-01,5.8973e+00,1.5001e+01,8.5217e-01,3.3741e-02
1.0600e+03,6.0817e-01,5.8925e+00,1.5001e+01,8.5689e-01,3.3941e-02
1.0700e+03,6.0329e-01,5.8879e+00,1.5001e+01,8.6157e-01,3.4140e-02
1.0800e+03,5.9846e-01,5.8832e+00,1.5001e+01,8.6620e-01,3.4337e-02
1.0900e+03,5.9367e-01,5.8786e+00,1.5001e+01,8.7080e-01,3.4532e-02
1.1000e+03,5.8892e-01,5.8741e+00,1.5001e+01,8.7535e-01,3.4726e-02
1.1100e+03,5.8421e-01,5.8695e+00,1.5001e+01,8.7987e-01,3.4918e-02
1.1200e+03,5.7955e-01,5.8651e+00,1.5001e+01,8.8434e-01,3.5109e-02
1.1300e+03,5.7492e-01,5.8606e+00,1.5001e+01,8.8878e-01,3.5298e-02
1.1400e+03,5.7034e-01,5.8562e+00,1.5001e+01,8.9318e-01,3.5486e-02
1.1500e+03,5.6579e-01,5.8519e+00,1.5001e+01,8.9754e-01,3.5672e-02
1.1600e+03,5.6128e-01,5.8475e+00,1.5001e+01,9.0186e-01,3.5857e-02
1.1700e+03,5.5682e-01,5.8432e+00,1.5001e+01,9.0615e-01,3.6040e-02
1.1800e+03,5.5239e-01,5.8390e+00,1.5001e+01,9.1039e-01,3.6222e-02
1.1900e+03,5.4800e-01,5.8348e+00,1.5001e+01,9.1460e-01,3.6402e-02
1.2000e+03,5.4364e-01,5.8306e+00,1.5001e+01,9.1878e-01,3.6581e-02
1.2100e+03,5.3933e-01,5.8265e+00,1.5001e+01,9.2292e-01,3.6758e-02
1.2200e+03,5.3505e-01,5.8224e+00,1.5001e+01,9.2702e-01,3.6934e-02
1.2300e+03,5.3081e-01,5.8183e+00,1.5001e+01,9.3108e-01,3.7109e-02
1.2400e+03,5.2660e-01,5.8143e+00,1.5001e+01,9.3512e-01,3.7282e-02
1.2500e+03,5.2243e-01,5.8103e+00,1.5001e+01,9.3911e-01,3.7454e-02
1.2600e+03,5.1830e-01,5.8063e+00,1.5001e+01,9.4308e-01,3.7625e-02
1.2700e+03,5.1420e-01,5.8024e+00,1.5001e+01,9.4701e-01,3.7794e-02
1.2800e+03,5.1014e-01,5.7985e+00,1.5001e+01,9.5090e-01,3.7962e-02
1.2900e+03,5.0611e-01,5.7946e+00,1.5001e+01,9.5476e-01,3.8129e-02
1.3000e+03,5.0211e-01,5.7908e+00,1.5001e+01,9.5859e-01,3.8294e-02
1.3100e+03,4.9815e-01,5.7870e+00,1.5001e+01,9.6239e-01,3.8458e-02
1.3200e+03,4.9423e-01,5.7832e+00,1.5001e+01,9.6615e-01,3.8620e-02
1.3300e+03,4.9033e-01,5.7795e+00,1.5001e+01,9.6988e-01,3.8782e-02
1.3400e+03,4.8647e-01,5.7758e+00,1.5001e+01,9.7359e-01,3.8942e-02
1.3500e+03,4.8265e-01,5.7721e+00,1.5001e+01,9.7725e-01,3.9101e-02
1.3600e+03,4.7885e-01,5.7684e+00,1.5001e+01,9.8089e-01,3.9258e-02
1.3700e+03,4.7509e-01,5.7648e+00,1.5001e+01,9.8450e-01,3.9415e-02
1.3800e+03,4.7136e-01,5.7613e+00,1.5001e+01,9.8807e-01,3.9570e-02
1.3900e+03,4.6766e-01,5.7577e+00,1.5001e+01,9.9162e-01,3.9724e-02
1.4000e+03,4.6399e-01,5.7542e+00,1.5001e+01,9.9514e-01,3.9877e-02
1.4100e+03,4.6035e-01,5.7507e+00,1.5001e+01,9.9862e-01,4.0028e-02
1.4200e+03,4.5674e-01,5.7472e+00,1.5001e+01,1.0021e+00,4.0178e-02
1.4300e+03,4.5316e-01,5.7438e+00,1.5001e+01,1.0055e+00,4.0328e-02
1.4400e+03,4.4962e-01,5.7404e+00,1.5001e+01,1.0089e+00,4.0476e-02
1.4500e+03,4.4610e-01,5.7370e+00,1.5001e+01,1.0123e+00,4.0622e-02
1.4600e+03,4.4261e-01,5.7337e+00,1.5001e+01,1.0156e+00,4.0768e-02
1.4700e+03,4.3915e-01,5.7304e+00,1.5001e+01,1.0189e+00,4.0913e-02
1.4800e+03,4.3572e-01,5.7271e+00,1.5001e+01,1.0222e+00,4.1056e-02
1.4900e+03,4.3232e-01,5.7238e+00,1.5001e+01,1.0255e+00,4.1198e-02
1.5000e+03,4.2895e-01,5.7206e+00,1.5001e+01,1.0287e+00,4.1340e-02
1.5100e+03,4.2560e-01,5.7174e+00,1.5001e+01,1.0319e+00,4.1480e-02
1.5200e+03,4.2229e-01,5.7142e+00,1.5001e+01,1.0351e+00,4.1619e-02
1.5300e+03,4.1900e-01,5.7111e+00,1.5001e+01,1.0382e+00,4.1757e-02
1.5400e+03,4.1574e-01,5.7079e+00,1.5001e+01,1.0414e+00,4.1893e-02
1.5500e+03,4.1250e-01,5.7048e+00,1.5001e+01,1.0445e+00,4.2029e-02
1.5600e+03,4.0929e-01,5.7018e+00,1.5001e+01,1.0475e+00,4.2164e-02
1.5700e+03,4.0611e-01,5.6987e+00,1.5001e+01,1.0506e+00,4.2298e-02
1.5800e+03,4.0295e-01,5.6957e+00,1.5001e+01,1.0536e+00,4.2430e-02
1.5900e+03,3.9983e-01,5.6927e+00,1.5001e+01,1.0566e+00,4.2562e-02
1.6000e+03,3.9672e-01,5.6897e+00,1.5001e+01,1.0596e+00,4.2692e-02
1.6100e+03,3.9364e-01,5.6868e+00,1.5001e+01,1.0625e+00,4.2822e-02
1.6200e+03,3.9059e-01,5.6838e+00,1.5001e+01,1.0655e+00,4.2951e-02
1.6300e+03,3.8756e-01,5.6809e+00,1.5001e+01,1.0684e+00,4.3078e-02
1.6400e+03,3.8456e-01,5.6780e+00,1.5001e+01,1.0712e+00,4.3205e-02
1.6500e+03,3.8158e-01,5.6752e+00,1.5001e+01,1.0741e+00,4.3330e-02
1.6600e+03,3.7863e-01,5.6724e+00,1.5001e+01,1.0769e+00,4.3455e-02
1.6700e+03,3.7570e-01,5.6696e+00,1.5001e+01,1.0797e+00,4.3579e-02
1.6800e+03,3.7280e-01,5.6668e+00,1.5001e+01,1.0825e+00,4.3701e-02
1.6900e+03,3.6991e-01,5.6640e+00,1.5001e+01,1.0853e+00,4.3823e-02
1.7000e+03,3.6706e-01,5.6613e+00,1.5001e+01,1.0880e+00,4.3944e-02
1.7100e+03,3.6422e-01,5.6586e+00,1.5001e+01,1.0907e+00,4.4064e-02
1.7200e+03,3.6141e-01,5.6559e+00,1.5001e+01,1.0934e+00,4.4183e-02
1.7300e+03,3.5862e-01,5.6532e+00,1.5001e+01,1.0961e+00,4.4301e-02
1.7400e+03,3.5586e-01,5.6505e+00,1.5001e+01,1.0987e+00,4.4418e-02
1.7500e+03,3.5311e-01,5.6479e+00,1.5001e+01,1.1014e+00,4.4534e-02
1.7600e+03,3.5039e-01,5.6453e+00,1.5001e+01,1.1040e+00,4.4650e-02
1.7700e+03,3.4769e-01,5.6427e+00,1.5001e+01,1.1065e+00,4.4764e-02
1.7800e+03,3.4502e-01,5.6402e+00,1.5001e+01,1.1091e+00,4.4878e-02
1.7900e+03,3.4236e-01,5.6376e+00,1.5001e+01,1.1116e+00,4.4991e-02
1.8000e+03,3.3973e-01,5.6351e+00,1.5001e+01,1.1142e+00,4.5102e-02
1.8100e+03,3.3712e-01,5.6326e+00,1.5001e+01,1.1167e+00,4.5213e-02
1.8200e+03,3.3453e-01,5.6301e+00,1.5001e+01,1.1192e+00,4.5323e-02
1.8300e+03,3.3196e-01,5.6276e+00,1.5001e+01,1.1216e+00,4.5433e-02
1.8400e+03,3.2941e-01,5.6252e+00,1.5001e+01,1.1241e+00,4.5541e-02
1.8500e+03,3.2688e-01,5.6228e+00,1.5001e+01,1.1265e+00,4.5649e-02
1.8600e+03,3.2437e-01,5.6204e+00,1.5001e+01,1.1289e+00,4.5756e-02
1.8700e+03,3.2188e-01,5.6180e+00,1.5001e+01,1.1313e+00,4.5862e-02
1.8800e+03,3.1941e-01,5.6156e+00,1.5001e+01,1.1336e+00,4.5967e-02
1.8900e+03,3.1697e-01,5.6133e+00,1.5001e+01,1.1360e+00,4.6071e-02
1.9000e+03,3.1454e-01,5.6110e+00,1.5001e+01,1.1383e+00,4.6175e-02
1.9100e+03,3.1213e-01,5.6086e+00,1.5001e+01,1.1406e+00,4.6277e-02
1.9200e+03,3.0974e-01,5.6064e+00,1.5001e+01,1.1429e+00,4.6379e-02
1.9300e+03,3.0737e-01,5.6041e+00,1.5001e+01,1.1452e+00,4.6481e-02
1.9400e+03,3.0502e-01,5.6018e+00,1.5001e+01,1.1474e+00,4.6581e-02
1.9500e+03,3.0269e-01,5.5996e+00,1.5001e+01,1.1496e+00,4.6681e-02
1.9600e+03,3.0037e-01,5.5974e+00,1.5001e+01,1.1518e+00,4.6780e-02
1.9700e+03,2.9808e-01,5.5952e+00,1.5001e+01,1.1540e+00,4.6878e-02
1.9800e+03,2.9580e-01,5.5930e+00,1.5001e+01,1.1562e+00,4.6975e-02
1.9900e+03,2.9354e-01,5.5908e+00,1.5001e+01,1.1584e+00,4.7072e-02
2.0000e+03,2.9130e-01,5.5887e+00,1.5001e+01,1.1605e+00,4.7168e-02
2.0100e+03,2.8908e-01,5.5866e+00,1.5001e+01,1.1627e+00,4.7263e-02
2.0200e+03,2.8688e-01,5.5845e+00,1.5001e+01,1.1648e+00,4.7357e-02
2.0300e+03,2.8469e-01,5.5824e+00,1.5001e+01,1.1669e+00,4.7451e-02
2.0400e+03,2.8252e-01,5.5803e+00,1.5001e+01,1.1689e+00,4.7544e-02
2.0500e+03,2.8037e-01,5.5782e+00,1.5001e+01,1.1710e+00,4.7636e-02
2.0600e+03,2.7823e-01,5.5762e+00,1.5001e+01,1.1730e+00,4.7728e-02
2.0700e+03,2.7611e-01,5.5741e+00,1.5001e+01,1.1751e+00,4.7819e-02
2.0800e+03,2.7401e-01,5.5721e+00,1.5001e+01,1.1771e+00,4.7909e-02
2.0900e+03,2.7193e-01,5.5701e+00,1.5001e+01,1.1791e+00,4.7999e-02
2.1000e+03,2.6986e-01,5.5682e+00,1.5001e+01,1.1811e+00,4.8088e-02
2.1100e+03,2.6781e-01,5.5662e+00,1.5001e+01,1.1830e+00,4.8176e-02
2.1200e+03,2.6577e-01,5.5642e+00,1.5001e+01,1.1850e+00,4.8263e-02
2.1300e+03,2.6375e-01,5.5623e+00,1.5001e+01,1.1869e+00,4.8350e-02
2.1400e+03,2.6175e-01,5.5604e+00,1.5001e+01,1.1888e+00,4.8436e-02
2.1500e+03,2.5976e-01,5.5585e+00,1.5001e+01,1.1907e+00,4.8522e-02
2.1600e+03,2.5779e-01,5.5566e+00,1.5001e+01,1.1926e+00,4.8607e-02
2.1700e+03,2.5583e-01,5.5547e+00,1.5001e+01,1.1945e+00,4.8691e-02
2.1800e+03,2.5389e-01,5.5529e+00,1.5001e+01,1.1963e+00,4.8774e-02
2.1900e+03,2.5197e-01,5.5510e+00,1.5001e+01,1.1982e+00,4.8857e-02
2.2000e+03,2.5006e-01,5.5492e+00,1.5001e+01,1.2000e+00,4.8940e-02
2.2100e+03,2.4816e-01,5.5474e+00,1.5001e+01,1.2018e+00,4.9021e-02
2.2200e+03,2.4628e-01,5.5456e+00,1.5001e+01,1.2036e+00,4.9103e-02
2.2300e+03,2.4441e-01,5.5438e+00,1.5001e+01,1.2054e+00,4.9183e-02
2.2400e+03,2.4256e-01,5.5420e+00,1.5001e+01,1.2072e+00,4.9263e-02
2.2500e+03,2.4073e-01,5.5403e+00,1.5001e+01,1.2089e+00,4.9342e-02
2.2600e+03,2.3891e-01,5.5385e+00,1.5001e+01,1.2107e+00,4.9421e-02
2.2700e+03,2.3710e-01,5.5368e+00,1.5001e+01,1.2124e+00,4.9499e-02
2.2800e+03,2.3531e-01,5.5351e+00,1.5001e+01,1.2141e+00,4.9576e-02
2.2900e+03,2.3353e-01,5.5334e+00,1.5001e+01,1.2158e+00,4.9653e-02
2.3000e+03,2.3176e-01,5.5317e+00,1.5001e+01,1.2175e+00,4.9730e-02
2.3100e+03,2.3001e-01,5.5300e+00,1.5001e+01,1.2192e+00,4.9805e-02
2.3200e+03,2.2827e-01,5.5283e+00,1.5001e+01,1.2208e+00,4.9881e-02
2.3300e+03,2.2655e-01,5.5267e+00,1.5001e+01,1.2225e+00,4.9955e-02
2.3400e+03,2.2484e-01,5.5250e+00,1.5001e+01,1.2241e+00,5.0029e-02
2.3500e+03,2.2314e-01,5.5234e+00,1.5001e+01,1.2258e+00,5.0103e-02
2.3600e+03,2.2146e-01,5.5218e+00,1.5001e+01,1.2274e+00,5.0176e-02
2.3700e+03,2.1979e-01,5.5202e+00,1.5001e+01,1.2290e+00,5.0248e-02
2.3800e+03,2.1813e-01,5.5186e+00,1.5001e+01,1.2306e+00,5.0320e-02
2.3900e+03,2.1648e-01,5.5171e+00,1.5001e+01,1.2321e+00,5.0391e-02
2.4000e+03,2.1485e-01,5.5155e+00,1.5001e+01,1.2337e+00,5.0462e-02
2.4100e+03,2.1323e-01,5.5139e+00,1.5001e+01,1.2352e+00,5.0532e-02
2.4200e+03,2.1163e-01,5.5124e+00,1.5001e+01,1.2368e+00,5.0602e-02
2.4300e+03,2.1003e-01,5.5109e+00,1.5001e+01,1.2383e+00,5.0671e-02
2.4400e+03,2.0845e-01,5.5094e+00,1.5001e+01,1.2398e+00,5.0740e-02
2.4500e+03,2.0688e-01,5.5079e+00,1.5001e+01,1.2413e+00,5.0808e-02
2.4600e+03,2.0532e-01,5.5064e+00,1.5001e+01,1.2428e+00,5.0875e-02
2.4700e+03,2.0378e-01,5.5049e+00,1.5001e+01,1.2443e+00,5.0942e-02
2.4800e+03,2.0225e-01,5.5034e+00,1.5001e+01,1.2457e+00,5.1009e-02
2.4900e+03,2.0073e-01,5.5020e+00,1.5001e+01,1.2472e+00,5.1075e-02
2.5000e+03,1.9922e-01,5.5005e+00,1.5001e+01,1.2486e+00,5.1141e-02
2.5100e+03,1.9772e-01,5.4991e+00,1.5001e+01,1.2501e+00,5.1206e-02
2.5200e+03,1.9623e-01,5.4977e+00,1.5001e+01,1.2515e+00,5.1270e-02
2.5300e+03,1.9476e-01,5.4963e+00,1.5001e+01,1.2529e+00,5.1335e-02
2.5400e+03,1.9330e-01,5.4949e+00,1.5001e+01,1.2543e+00,5.1398e-02
2.5500e+03,1.9184e-01,5.4935e+00,1.5001e+01,1.2557e+00,5.1461e-02
2.5600e+03,1.9040e-01,5.4921e+00,1.5001e+01,1.2571e+00,5.1524e-02
2.5700e+03,1.8897e-01,5.4907e+00,1.5001e+01,1.2584e+00,5.1586e-02
2.5800e+03,1.8756e-01,5.4894e+00,1.5001e+01,1.2598e+00,5.1648e-02
2.5900e+03,1.8615e-01,5.4880e+00,1.5001e+01,1.2611e+00,5.1709e-02
2.6000e+03,1.8475e-01,5.4867e+00,1.5001e+01,1.2625e+00,5.1770e-02
2.6100e+03,1.8337e-01,5.4854e+00,1.5001e+01,1.2638e+00,5.1831e-02
2.6200e+03,1.8199e-01,5.4840e+00,1.5001e+01,1.2651e+00,5.1891e-02
2.6300e+03,1.8063e-01,5.4827e+00,1.5001e+01,1.2664e+00,5.1950e-02
2.6400e+03,1.7927e-01,5.4814e+00,1.5001e+01,1.2677e+00,5.2009e-02
2.6500e+03,1.7793e-01,5.4802e+00,1.5001e+01,1.2690e+00,5.2068e-02
2.6600e+03,1.7660e-01,5.4789e+00,1.5001e+01,1.2703e+00,5.2126e-02
2.6700e+03,1.7528e-01,5.4776e+00,1.5001e+01,1.2715e+00,5.2184e-02
2.6800e+03,1.7396e-01,5.4764e+00,1.5001e+01,1.2728e+00,5.2241e-02
2.6900e+03,1.7266e-01,5.4751e+00,1.5001e+01,1.2740e+00,5.2298e-02
2.7000e+03,1.7137e-01,5.4739e+00,1.5001e+01,1.2753e+00,5.2354e-02
2.7100e+03,1.7009e-01,5.4726e+00,1.5001e+01,1.2765e+00,5.2410e-02
2.7200e+03,1.6881e-01,5.4714e+00,1.5001e+01,1.2777e+00,5.2466e-02
2.7300e+03,1.6755e-01,5.4702e+00,1.5001e+01,1.2789e+00,5.2521e-02
2.7400e+03,1.6630e-01,5.4690e+00,1.5001e+01,1.2801e+00,5.2576e-02
2.7500e+03,1.6506e-01,5.4678e+00,1.5001e+01,1.2813e+00,5.2630e-02
2.7600e+03,1.6382e-01,5.4666e+00,1.5001e+01,1.2825e+00,5.2684e-02
2.7700e+03,1.6260e-01,5.4655e+00,1.5001e+01,1.2837e+00,5.2738e-02
2.7800e+03,1.6138e-01,5.4643e+00,1.5001e+01,1.2848e+00,5.2791e-02
2.7900e+03,1.6018e-01,5.4632e+00,1.5001e+01,1.2860e+00,5.2843e-02
2.8000e+03,1.5898e-01,5.4620e+00,1.5001e+01,1.2871e+00,5.2896e-02
2.8100e+03,1.5779e-01,5.4609e+00,1.5001e+01,1.2883e+00,5.2948e-02
2.8200e+03,1.5661e-01,5.4598e+00,1.5001e+01,1.2894e+00,5.2999e-02
2.8300e+03,1.5545e-01,5.4586e+00,1.5001e+01,1.2905e+00,5.3051e-02
2.8400e+03,1.5429e-01,5.4575e+00,1.5001e+01,1.2916e+00,5.3101e-02
2.8500e+03,1.5313e-01,5.4564e+00,1.5001e+01,1.2927e+00,5.3152e-02
2.8600e+03,1.5199e-01,5.4553e+00,1.5001e+01,1.2938e+00,5.3202e-02
2.8700e+03,1.5086e-01,5.4542e+00,1.5001e+01,1.2949e+00,5.3252e-02
2.8800e+03,1.4973e-01,5.4532e+00,1.5001e+01,1.2960e+00,5.3301e-02
2.8900e+03,1.4862e-01,5.4521e+00,1.5001e+01,1.2970e+00,5.3350e-02
