t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5618e-01,1.0714e+01,2.2501e+01,2.7847e+00,5.7758e-02
2.9100e+03,1.5470e-01,1.0713e+01,2.2501e+01,2.7862e+00,5.7792e-02
2.9200e+03,1.5323e-01,1.0711e+01,2.2501e+01,2.7876e+00,5.7825e-02
2.9300e+03,1.5177e-01,1.0710e+01,2.2501e+01,2.7890e+00,5.7859e-02
2.9400e+03,1.5033e-01,1.0708e+01,2.2501e+01,2.7904e+00,5.7892e-02
2.9500e+03,1.4890e-01,1.0707e+01,2.2501e+01,2.7918e+00,5.7924e-02
2.9600e+03,1.4748e-01,1.0706e+01,2.2501e+01,2.7932e+00,5.7957e-02
2.9700e+03,1.4608e-01,1.0704e+01,2.2501e+01,2.7946e+00,5.7988e-02
2.9800e+03,1.4469e-01,1.0703e+01,2.2501e+01,2.7960e+00,5.8020e-02
2.9900e+03,1.4332e-01,1.0701e+01,2.2501e+01,2.7973e+00,5.8052e-02
3.0000e+03,1.4196e-01,1.0700e+01,2.2501e+01,2.7986e+00,5.8083e-02
3.0100e+03,1.4061e-01,1.0699e+01,2.2501e+01,2.7999e+00,5.8113e-02
3.0200e+03,1.3927e-01,1.0698e+01,2.2501e+01,2.8012e+00,5.8144e-02
3.0300e+03,1.3795e-01,1.0696e+01,2.2501e+01,2.8025e+00,5.8174e-02
3.0400e+03,1.3664e-01,1.0695e+01,2.2501e+01,2.8038e+00,5.8204e-02
3.0500e+03,1.3534e-01,1.0694e+01,2.2501e+01,2.8051e+00,5.8234e-02
3.0600e+03,1.3406e-01,1.0692e+01,2.2501e+01,2.8063e+00,5.8263e-02
3.0700e+03,1.3279e-01,1.0691e+01,2.2501e+01,2.8076e+00,5.8292e-02
3.0800e+03,1.3153e-01,1.0690e+01,2.2501e+01,2.8088e+00,5.8321e-02
3.0900e+03,1.3028e-01,1.0689e+01,2.2501e+01,2.8100e+00,5.8349e-02
3.1000e+03,1.2904e-01,1.0688e+01,2.2501e+01,2.8112e+00,5.8378e-02
3.1100e+03,1.2782e-01,1.0686e+01,2.2501e+01,2.8124e+00,5.8406e-02
3.1200e+03,1.2661e-01,1.0685e+01,2.2501e+01,2.8136e+00,5.8433e-02
3.1300e+03,1.2541e-01,1.0684e+01,2.2501e+01,2.8148e+00,5.8461e-02
3.1400e+03,1.2422e-01,1.0683e+01,2.2501e+01,2.8160e+00,5.8488e-02
3.1500e+03,1.2304e-01,1.0682e+01,2.2501e+01,2.8171e+00,5.8515e-02
3.1600e+03,1.2187e-01,1.0680e+01,2.2501e+01,2.8183e+00,5.8542e-02
3.1700e+03,1.2072e-01,1.0679e+01,2.2501e+01,2.8194e+00,5.8568e-02
3.1800e+03,1.1957e-01,1.0678e+01,2.2501e+01,2.8205e+00,5.8594e-02
3.1900e+03,1.1844e-01,1.0677e+01,2.2501e+01,2.8216e+00,5.8620e-02
3.2000e+03,1.1732e-01,1.0676e+01,2.2501e+01,2.8227e+00,5.8646e-02
3.2100e+03,1.1621e-01,1.0675e+01,2.2501e+01,2.8238e+00,5.8671e-02
3.2200e+03,1.1510e-01,1.0674e+01,2.2501e+01,2.8249e+00,5.8696e-02
3.2300e+03,1.1401e-01,1.0673e+01,2.2501e+01,2.8259e+00,5.8721e-02
3.2400e+03,1.1293e-01,1.0672e+01,2.2501e+01,2.8270e+00,5.8746e-02
3.2500e+03,1.1186e-01,1.0671e+01,2.2501e+01,2.8280e+00,5.8771e-02
3.2600e+03,1.1080e-01,1.0670e+01,2.2501e+01,2.8291e+00,5.8795e-02
3.2700e+03,1.0975e-01,1.0669e+01,2.2501e+01,2.8301e+00,5.8819e-02
3.2800e+03,1.0872e-01,1.0668e+01,2.2501e+01,2.8311e+00,5.8843e-02
3.2900e+03,1.0769e-01,1.0667e+01,2.2501e+01,2.8321e+00,5.8866e-02
3.3000e+03,1.0667e-01,1.0666e+01,2.2501e+01,2.8331e+00,5.8890e-02
3.3100e+03,1.0566e-01,1.0665e+01,2.2501e+01,2.8341e+00,5.8913e-02
3.3200e+03,1.0466e-01,1.0664e+01,2.2501e+01,2.8351e+00,5.8936e-02
3.3300e+03,1.0367e-01,1.0663e+01,2.2501e+01,2.8360e+00,5.8958e-02
3.3400e+03,1.0268e-01,1.0662e+01,2.2501e+01,2.8370e+00,5.8981e-02
3.3500e+03,1.0171e-01,1.0661e+01,2.2501e+01,2.8380e+00,5.9003e-02
3.3600e+03,1.0075e-01,1.0660e+01,2.2501e+01,2.8389e+00,5.9025e-02
3.3700e+03,9.9796e-02,1.0659e+01,2.2501e+01,2.8398e+00,5.9047e-02
3.3800e+03,9.8852e-02,1.0658e+01,2.2501e+01,2.8407e+00,5.9069e-02
3.3900e+03,9.7916e-02,1.0657e+01,2.2501e+01,2.8417e+00,5.9090e-02
3.4000e+03,9.6990e-02,1.0656e+01,2.2501e+01,2.8426e+00,5.9111e-02
3.4100e+03,9.6072e-02,1.0655e+01,2.2501e+01,2.8435e+00,5.9132e-02
3.4200e+03,9.5164e-02,1.0654e+01,2.2501e+01,2.8444e+00,5.9153e-02
3.4300e+03,9.4264e-02,1.0654e+01,2.2501e+01,2.8452e+00,5.9174e-02
3.4400e+03,9.3372e-02,1.0653e+01,2.2501e+01,2.8461e+00,5.9194e-02
3.4500e+03,9.2489e-02,1.0652e+01,2.2501e+01,2.8470e+00,5.9215e-02
3.4600e+03,9.1614e-02,1.0651e+01,2.2501e+01,2.8478e+00,5.9235e-02
3.4700e+03,9.0748e-02,1.0650e+01,2.2501e+01,2.8487e+00,5.9254e-02
3.4800e+03,8.9890e-02,1.0649e+01,2.2501e+01,2.8495e+00,5.9274e-02
3.4900e+03,8.9040e-02,1.0648e+01,2.2501e+01,2.8503e+00,5.9294e-02
3.5000e+03,8.8199e-02,1.0648e+01,2.2501e+01,2.8512e+00,5.9313e-02
3.5100e+03,8.7365e-02,1.0647e+01,2.2501e+01,2.8520e+00,5.9332e-02
3.5200e+03,8.6539e-02,1.0646e+01,2.2501e+01,2.8528e+00,5.9351e-02
3.5300e+03,8.5721e-02,1.0645e+01,2.2501e+01,2.8536e+00,5.9370e-02
3.5400e+03,8.4911e-02,1.0644e+01,2.2501e+01,2.8544e+00,5.9388e-02
3.5500e+03,8.4109e-02,1.0644e+01,2.2501e+01,2.8552e+00,5.9407e-02
3.5600e+03,8.3314e-02,1.0643e+01,2.2501e+01,2.8559e+00,5.9425e-02
3.5700e+03,8.2527e-02,1.0642e+01,2.2501e+01,2.8567e+00,5.9443e-02
3.5800e+03,8.1747e-02,1.0641e+01,2.2501e+01,2.8575e+00,5.9461e-02
3.5900e+03,8.0975e-02,1.0641e+01,2.2501e+01,2.8582e+00,5.9479e-02
3.6000e+03,8.0210e-02,1.0640e+01,2.2501e+01,2.8590e+00,5.9496e-02
3.6100e+03,7.9452e-02,1.0639e+01,2.2501e+01,2.8597e+00,5.9514e-02
3.6200e+03,7.8702e-02,1.0638e+01,2.2501e+01,2.8604e+00,5.9531e-02
3.6300e+03,7.7958e-02,1.0638e+01,2.2501e+01,2.8612e+00,5.9548e-02
3.6400e+03,7.7222e-02,1.0637e+01,2.2501e+01,2.8619e+00,5.9565e-02
3.6500e+03,7.6493e-02,1.0636e+01,2.2501e+01,2.8626e+00,5.9582e-02
3.6600e+03,7.5770e-02,1.0635e+01,2.2501e+01,2.8633e+00,5.9598e-02
3.6700e+03,7.5055e-02,1.0635e+01,2.2501e+01,2.8640e+00,5.9615e-02
3.6800e+03,7.4346e-02,1.0634e+01,2.2501e+01,2.8647e+00,5.9631e-02
3.6900e+03,7.3644e-02,1.0633e+01,2.2501e+01,2.8654e+00,5.9647e-02
3.7000e+03,7.2949e-02,1.0633e+01,2.2501e+01,2.8661e+00,5.9663e-02
3.7100e+03,7.2260e-02,1.0632e+01,2.2501e+01,2.8667e+00,5.9679e-02
3.7200e+03,7.1578e-02,1.0631e+01,2.2501e+01,2.8674e+00,5.9695e-02
3.7300e+03,7.0903e-02,1.0631e+01,2.2501e+01,2.8681e+00,5.9710e-02
3.7400e+03,7.0233e-02,1.0630e+01,2.2501e+01,2.8687e+00,5.9725e-02
3.7500e+03,6.9571e-02,1.0629e+01,2.2501e+01,2.8694e+00,5.9741e-02
3.7600e+03,6.8914e-02,1.0629e+01,2.2501e+01,2.8700e+00,5.9756e-02
3.7700e+03,6.8264e-02,1.0628e+01,2.2501e+01,2.8706e+00,5.9771e-02
3.7800e+03,6.7620e-02,1.0627e+01,2.2501e+01,2.8713e+00,5.9785e-02
3.7900e+03,6.6981e-02,1.0627e+01,2.2501e+01,2.8719e+00,5.9800e-02
3.8000e+03,6.6349e-02,1.0626e+01,2.2501e+01,2.8725e+00,5.9815e-02
3.8100e+03,6.5723e-02,1.0626e+01,2.2501e+01,2.8731e+00,5.9829e-02
3.8200e+03,6.5103e-02,1.0625e+01,2.2501e+01,2.8737e+00,5.9843e-02
3.8300e+03,6.4489e-02,1.0624e+01,2.2501e+01,2.8743e+00,5.9857e-02
3.8400e+03,6.3881e-02,1.0624e+01,2.2501e+01,2.8749e+00,5.9871e-02
3.8500e+03,6.3278e-02,1.0623e+01,2.2501e+01,2.8755e+00,5.9885e-02
3.8600e+03,6.2681e-02,1.0623e+01,2.2501e+01,2.8761e+00,5.9899e-02
3.8700e+03,6.2090e-02,1.0622e+01,2.2501e+01,2.8767e+00,5.9913e-02
3.8800e+03,6.1505e-02,1.0621e+01,2.2501e+01,2.8772e+00,5.9926e-02
3.8900e+03,6.0925e-02,1.0621e+01,2.2501e+01,2.8778e+00,5.9939e-02
3.9000e+03,6.0350e-02,1.0620e+01,2.2501e+01,2.8784e+00,5.9953e-02
3.9100e+03,5.9781e-02,1.0620e+01,2.2501e+01,2.8789e+00,5.9966e-02
3.9200e+03,5.9217e-02,1.0619e+01,2.2501e+01,2.8795e+00,5.9979e-02
3.9300e+03,5.8659e-02,1.0619e+01,2.2501e+01,2.8800e+00,5.9991e-02
3.9400e+03,5.8106e-02,1.0618e+01,2.2501e+01,2.8806e+00,6.0004e-02
3.9500e+03,5.7558e-02,1.0618e+01,2.2501e+01,2.8811e+00,6.0017e-02
3.9600e+03,5.7015e-02,1.0617e+01,2.2501e+01,2.8816e+00,6.0029e-02
3.9700e+03,5.6478e-02,1.0617e+01,2.2501e+01,2.8821e+00,6.0042e-02
3.9800e+03,5.5946e-02,1.0616e+01,2.2501e+01,2.8827e+00,6.0054e-02
3.9900e+03,5.5418e-02,1.0616e+01,2.2501e+01,2.8832e+00,6.0066e-02
4.0000e+03,5.4896e-02,1.0615e+01,2.2501e+01,2.8837e+00,6.0078e-02
4.0100e+03,5.4378e-02,1.0615e+01,2.2501e+01,2.8842e+00,6.0090e-02
4.0200e+03,5.3866e-02,1.0614e+01,2.2501e+01,2.8847e+00,6.0102e-02
4.0300e+03,5.3358e-02,1.0614e+01,2.2501e+01,2.8852e+00,6.0113e-02
4.0400e+03,5.2855e-02,1.0613e+01,2.2501e+01,2.8857e+00,6.0125e-02
4.0500e+03,5.2357e-02,1.0613e+01,2.2501e+01,2.8862e+00,6.0136e-02
4.0600e+03,5.1864e-02,1.0612e+01,2.2501e+01,2.8867e+00,6.0148e-02
4.0700e+03,5.1375e-02,1.0612e+01,2.2501e+01,2.8871e+00,6.0159e-02
4.0800e+03,5.0891e-02,1.0611e+01,2.2501e+01,2.8876e+00,6.0170e-02
4.0900e+03,5.0412e-02,1.0611e+01,2.2501e+01,2.8881e+00,6.0181e-02
4.1000e+03,4.9937e-02,1.0610e+01,2.2501e+01,2.8885e+00,6.0192e-02
4.1100e+03,4.9466e-02,1.0610e+01,2.2501e+01,2.8890e+00,6.0203e-02
4.1200e+03,4.9000e-02,1.0609e+01,2.2501e+01,2.8895e+00,6.0214e-02
4.1300e+03,4.8539e-02,1.0609e+01,2.2501e+01,2.8899e+00,6.0224e-02
4.1400e+03,4.8081e-02,1.0608e+01,2.2501e+01,2.8904e+00,6.0235e-02
4.1500e+03,4.7629e-02,1.0608e+01,2.2501e+01,2.8908e+00,6.0245e-02
4.1600e+03,4.7180e-02,1.0607e+01,2.2501e+01,2.8912e+00,6.0256e-02
4.1700e+03,4.6735e-02,1.0607e+01,2.2501e+01,2.8917e+00,6.0266e-02
4.1800e+03,4.6295e-02,1.0607e+01,2.2501e+01,2.8921e+00,6.0276e-02
4.1900e+03,4.5859e-02,1.0606e+01,2.2501e+01,2.8925e+00,6.0286e-02
4.2000e+03,4.5427e-02,1.0606e+01,2.2501e+01,2.8929e+00,6.0296e-02
4.2100e+03,4.5000e-02,1.0605e+01,2.2501e+01,2.8934e+00,6.0306e-02
4.2200e+03,4.4576e-02,1.0605e+01,2.2501e+01,2.8938e+00,6.0316e-02
4.2300e+03,4.4156e-02,1.0605e+01,2.2501e+01,2.8942e+00,6.0325e-02
4.2400e+03,4.3740e-02,1.0604e+01,2.2501e+01,2.8946e+00,6.0335e-02
4.2500e+03,4.3328e-02,1.0604e+01,2.2501e+01,2.8950e+00,6.0344e-02
4.2600e+03,4.2920e-02,1.0603e+01,2.2501e+01,2.8954e+00,6.0354e-02
4.2700e+03,4.2516e-02,1.0603e+01,2.2501e+01,2.8958e+00,6.0363e-02
4.2800e+03,4.2116e-02,1.0603e+01,2.2501e+01,2.8962e+00,6.0372e-02
4.2900e+03,4.1720e-02,1.0602e+01,2.2501e+01,2.8966e+00,6.0381e-02
4.3000e+03,4.1327e-02,1.0602e+01,2.2501e+01,2.8970e+00,6.0390e-02
4.3100e+03,4.0938e-02,1.0601e+01,2.2501e+01,2.8973e+00,6.0399e-02
4.3200e+03,4.0552e-02,1.0601e+01,2.2501e+01,2.8977e+00,6.0408e-02
4.3300e+03,4.0171e-02,1.0601e+01,2.2501e+01,2.8981e+00,6.0417e-02
4.3400e+03,3.9792e-02,1.0600e+01,2.2501e+01,2.8984e+00,6.0426e-02
4.3500e+03,3.9418e-02,1.0600e+01,2.2501e+01,2.8988e+00,6.0434e-02
4.3600e+03,3.9047e-02,1.0600e+01,2.2501e+01,2.8992e+00,6.0443e-02
4.3700e+03,3.8679e-02,1.0599e+01,2.2501e+01,2.8995e+00,6.0451e-02
4.3800e+03,3.8315e-02,1.0599e+01,2.2501e+01,2.8999e+00,6.0460e-02
4.3900e+03,3.7955e-02,1.0598e+01,2.2501e+01,2.9002e+00,6.0468e-02
4.4000e+03,3.7597e-02,1.0598e+01,2.2501e+01,2.9006e+00,6.0476e-02
4.4100e+03,3.7244e-02,1.0598e+01,2.2501e+01,2.9009e+00,6.0485e-02
4.4200e+03,3.6893e-02,1.0597e+01,2.2501e+01,2.9013e+00,6.0493e-02
4.4300e+03,3.6546e-02,1.0597e+01,2.2501e+01,2.9016e+00,6.0501e-02
4.4400e+03,3.6202e-02,1.0597e+01,2.2501e+01,2.9020e+00,6.0509e-02
4.4500e+03,3.5861e-02,1.0596e+01,2.2501e+01,2.9023e+00,6.0516e-02
4.4600e+03,3.5524e-02,1.0596e+01,2.2501e+01,2.9026e+00,6.0524e-02
4.4700e+03,3.5190e-02,1.0596e+01,2.2501e+01,2.9029e+00,6.0532e-02
4.4800e+03,3.4859e-02,1.0595e+01,2.2501e+01,2.9033e+00,6.0540e-02
4.4900e+03,3.4531e-02,1.0595e+01,2.2501e+01,2.9036e+00,6.0547e-02
4.5000e+03,3.4206e-02,1.0595e+01,2.2501e+01,2.9039e+00,6.0555e-02
4.5100e+03,3.3884e-02,1.0594e+01,2.2501e+01,2.9042e+00,6.0562e-02
4.5200e+03,3.3565e-02,1.0594e+01,2.2501e+01,2.9045e+00,6.0569e-02
4.5300e+03,3.3249e-02,1.0594e+01,2.2501e+01,2.9048e+00,6.0577e-02
4.5400e+03,3.2937e-02,1.0594e+01,2.2501e+01,2.9051e+00,6.0584e-02
4.5500e+03,3.2627e-02,1.0593e+01,2.2501e+01,2.9054e+00,6.0591e-02
4.5600e+03,3.2320e-02,1.0593e+01,2.2501e+01,2.9057e+00,6.0598e-02
4.5700e+03,3.2016e-02,1.0593e+01,2.2501e+01,2.9060e+00,6.0605e-02
4.5800e+03,3.1715e-02,1.0592e+01,2.2501e+01,2.9063e+00,6.0612e-02
4.5900e+03,3.1416e-02,1.0592e+01,2.2501e+01,2.9066e+00,6.0619e-02
4.6000e+03,3.1121e-02,1.0592e+01,2.2501e+01,2.9069e+00,6.0626e-02
4.6100e+03,3.0828e-02,1.0592e+01,2.2501e+01,2.9072e+00,6.0632e-02
4.6200e+03,3.0538e-02,1.0591e+01,2.2501e+01,2.9075e+00,6.0639e-02
4.6300e+03,3.0251e-02,1.0591e+01,2.2501e+01,2.9078e+00,6.0646e-02
4.6400e+03,2.9966e-02,1.0591e+01,2.2501e+01,2.9080e+00,6.0652e-02
4.6500e+03,2.9685e-02,1.0590e+01,2.2501e+01,2.9083e+00,6.0659e-02
4.6600e+03,2.9405e-02,1.0590e+01,2.2501e+01,2.9086e+00,6.0665e-02
4.6700e+03,2.9129e-02,1.0590e+01,2.2501e+01,2.9089e+00,6.0672e-02
4.6800e+03,2.8855e-02,1.0590e+01,2.2501e+01,2.9091e+00,6.0678e-02
4.6900e+03,2.8584e-02,1.0589e+01,2.2501e+01,2.9094e+00,6.0684e-02
4.7000e+03,2.8315e-02,1.0589e+01,2.2501e+01,2.9097e+00,6.0690e-02
4.7100e+03,2.8049e-02,1.0589e+01,2.2501e+01,2.9099e+00,6.0697e-02
4.7200e+03,2.7785e-02,1.0589e+01,2.2501e+01,2.9102e+00,6.0703e-02
4.7300e+03,2.7524e-02,1.0588e+01,2.2501e+01,2.9104e+00,6.0709e-02
4.7400e+03,2.7265e-02,1.0588e+01,2.2501e+01,2.9107e+00,6.0715e-02
4.7500e+03,2.7008e-02,1.0588e+01,2.2501e+01,2.9109e+00,6.0721e-02
4.7600e+03,2.6754e-02,1.0588e+01,2.2501e+01,2.9112e+00,6.0726e-02
4.7700e+03,2.6503e-02,1.0587e+01,2.2501e+01,2.9114e+00,6.0732e-02
4.7800e+03,2.6254e-02,1.0587e+01,2.2501e+01,2.9117e+00,6.0738e-02
4.7900e+03,2.6007e-02,1.0587e+01,2.2501e+01,2.9119e+00,6.0744e-02
4.8000e+03,2.5762e-02,1.0587e+01,2.2501e+01,2.9122e+00,6.0749e-02
4.8100e+03,2.5520e-02,1.0586e+01,2.2501e+01,2.9124e+00,6.0755e-02
4.8200e+03,2.5280e-02,1.0586e+01,2.2501e+01,2.9126e+00,6.0760e-02
4.8300e+03,2.5043e-02,1.0586e+01,2.2501e+01,2.9129e+00,6.0766e-02
4.8400e+03,2.4807e-02,1.0586e+01,2.2501e+01,2.9131e+00,6.0771e-02
4.8500e+03,2.4574e-02,1.0585e+01,2.2501e+01,2.9133e+00,6.0777e-02
4.8600e+03,2.4343e-02,1.0585e+01,2.2501e+01,2.9135e+00,6.0782e-02
4.8700e+03,2.4114e-02,1.0585e+01,2.2501e+01,2.9138e+00,6.0787e-02
4.8800e+03,2.3887e-02,1.0585e+01,2.2501e+01,2.9140e+00,6.0793e-02
4.8900e+03,2.3663e-02,1.0584e+01,2.2501e+01,2.9142e+00,6.0798e-02
4.9000e+03,2.3441e-02,1.0584e+01,2.2501e+01,2.9144e+00,6.0803e-02
4.9100e+03,2.3220e-02,1.0584e+01,2.2501e+01,2.9146e+00,6.0808e-02
4.9200e+03,2.3002e-02,1.0584e+01,2.2501e+01,2.9149e+00,6.0813e-02
4.9300e+03,2.2786e-02,1.0584e+01,2.2501e+01,2.9151e+00,6.0818e-02
4.9400e+03,2.2572e-02,1.0583e+01,2.2501e+01,2.9153e+00,6.0823e-02
4.9500e+03,2.2359e-02,1.0583e+01,2.2501e+01,2.9155e+00,6.0828e-02
4.9600e+03,2.2149e-02,1.0583e+01,2.2501e+01,2.9157e+00,6.0833e-02
4.9700e+03,2.1941e-02,1.0583e+01,2.2501e+01,2.9159e+00,6.0837e-02
4.9800e+03,2.1735e-02,1.0583e+01,2.2501e+01,2.9161e+00,6.0842e-02
4.9900e+03,2.1531e-02,1.0582e+01,2.2501e+01,2.9163e+00,6.0847e-02
5.0000e+03,2.1328e-02,1.0582e+01,2.2501e+01,2.9165e+00,6.0852e-02
5.0100e+03,2.1128e-02,1.0582e+01,2.2501e+01,2.9167e+00,6.0856e-02
5.0200e+03,2.0929e-02,1.0582e+01,2.2501e+01,2.9169e+00,6.0861e-02
5.0300e+03,2.0733e-02,1.0582e+01,2.2501e+01,2.9171e+00,6.0865e-02
5.0400e+03,2.0538e-02,1.0581e+01,2.2501e+01,2.9173e+00,6.0870e-02
5.0500e+03,2.0345e-02,1.0581e+01,2.2501e+01,2.9174e+00,6.0874e-02
5.0600e+03,2.0154e-02,1.0581e+01,2.2501e+01,2.9176e+00,6.0879e-02
5.0700e+03,1.9964e-02,1.0581e+01,2.2501e+01,2.9178e+00,6.0883e-02
5.0800e+03,1.9777e-02,1.0581e+01,2.2501e+01,2.9180e+00,6.0887e-02
5.0900e+03,1.9591e-02,1.0581e+01,2.2501e+01,2.9182e+00,6.0892e-02
5.1000e+03,1.9407e-02,1.0580e+01,2.2501e+01,2.9184e+00,6.0896e-02
5.1100e+03,1.9224e-02,1.0580e+01,2.2501e+01,2.9185e+00,6.0900e-02
5.1200e+03,1.9044e-02,1.0580e+01,2.2501e+01,2.9187e+00,6.0904e-02
5.1300e+03,1.8865e-02,1.0580e+01,2.2501e+01,2.9189e+00,6.0908e-02
5.1400e+03,1.8688e-02,1.0580e+01,2.2501e+01,2.9191e+00,6.0913e-02
5.1500e+03,1.8512e-02,1.0579e+01,2.2501e+01,2.9192e+00,6.0917e-02
5.1600e+03,1.8338e-02,1.0579e+01,2.2501e+01,2.9194e+00,6.0921e-02
5.1700e+03,1.8166e-02,1.0579e+01,2.2501e+01,2.9196e+00,6.0925e-02
5.1800e+03,1.7995e-02,1.0579e+01,2.2501e+01,2.9197e+00,6.0929e-02
5.1900e+03,1.7826e-02,1.0579e+01,2.2501e+01,2.9199e+00,6.0932e-02
5.2000e+03,1.7659e-02,1.0579e+01,2.2501e+01,2.9201e+00,6.0936e-02
5.2100e+03,1.7493e-02,1.0578e+01,2.2501e+01,2.9202e+00,6.0940e-02
5.2200e+03,1.7328e-02,1.0578e+01,2.2501e+01,2.9204e+00,6.0944e-02
5.2300e+03,1.7166e-02,1.0578e+01,2.2501e+01,2.9206e+00,6.0948e-02
5.2400e+03,1.7004e-02,1.0578e+01,2.2501e+01,2.9207e+00,6.0951e-02
5.2500e+03,1.6845e-02,1.0578e+01,2.2501e+01,2.9209e+00,6.0955e-02
5.2600e+03,1.6686e-02,1.0578e+01,2.2501e+01,2.9210e+00,6.0959e-02
5.2700e+03,1.6530e-02,1.0578e+01,2.2501e+01,2.9212e+00,6.0962e-02
5.2800e+03,1.6374e-02,1.0577e+01,2.2501e+01,2.9213e+00,6.0966e-02
5.2900e+03,1.6221e-02,1.0577e+01,2.2501e+01,2.9215e+00,6.0970e-02
5.3000e+03,1.6068e-02,1.0577e+01,2.2501e+01,2.9216e+00,6.0973e-02
5.3100e+03,1.5917e-02,1.0577e+01,2.2501e+01,2.9218e+00,6.0977e-02
5.3200e+03,1.5768e-02,1.0577e+01,2.2501e+01,2.9219e+00,6.0980e-02
5.3300e+03,1.5620e-02,1.0577e+01,2.2501e+01,2.9221e+00,6.0983e-02
5.3400e+03,1.5473e-02,1.0576e+01,2.2501e+01,2.9222e+00,6.0987e-02
5.3500e+03,1.5328e-02,1.0576e+01,2.2501e+01,2.9223e+00,6.0990e-02
5.3600e+03,1.5184e-02,1.0576e+01,2.2501e+01,2.9225e+00,6.0993e-02
5.3700e+03,1.5041e-02,1.0576e+01,2.2501e+01,2.9226e+00,6.0997e-02
5.3800e+03,1.4900e-02,1.0576e+01,2.2501e+01,2.9228e+00,6.1000e-02
5.3900e+03,1.4760e-02,1.0576e+01,2.2501e+01,2.9229e+00,6.1003e-02
5.4000e+03,1.4621e-02,1.0576e+01,2.2501e+01,2.9230e+00,6.1006e-02
5.4100e+03,1.4484e-02,1.0576e+01,2.2501e+01,2.9232e+00,6.1010e-02
5.4200e+03,1.4348e-02,1.0575e+01,2.2501e+01,2.9233e+00,6.1013e-02
5.4300e+03,1.4213e-02,1.0575e+01,2.2501e+01,2.9234e+00,6.1016e-02
5.4400e+03,1.4080e-02,1.0575e+01,2.2501e+01,2.9236e+00,6.1019e-02
5.4500e+03,1.3947e-02,1.0575e+01,2.2501e+01,2.9237e+00,6.1022e-02
5.4600e+03,1.3816e-02,1.0575e+01,2.2501e+01,2.9238e+00,6.1025e-02
5.4700e+03,1.3687e-02,1.0575e+01,2.2501e+01,2.9240e+00,6.1028e-02
5.4800e+03,1.3558e-02,1.0575e+01,2.2501e+01,2.9241e+00,6.1031e-02
5.4900e+03,1.3431e-02,1.0574e+01,2.2501e+01,2.9242e+00,6.1034e-02
5.5000e+03,1.3305e-02,1.0574e+01,2.2501e+01,2.9243e+00,6.1037e-02
5.5100e+03,1.3180e-02,1.0574e+01,2.2501e+01,2.9244e+00,6.1040e-02
5.5200e+03,1.3056e-02,1.0574e+01,2.2501e+01,2.9246e+00,6.1043e-02
5.5300e+03,1.2933e-02,1.0574e+01,2.2501e+01,2.9247e+00,6.1045e-02
5.5400e+03,1.2812e-02,1.0574e+01,2.2501e+01,2.9248e+00,6.1048e-02
5.5500e+03,1.2692e-02,1.0574e+01,2.2501e+01,2.9249e+00,6.1051e-02
5.5600e+03,1.2572e-02,1.0574e+01,2.2501e+01,2.9250e+00,6.1054e-02
5.5700e+03,1.2454e-02,1.0574e+01,2.2501e+01,2.9252e+00,6.1057e-02
5.5800e+03,1.2337e-02,1.0573e+01,2.2501e+01,2.9253e+00,6.1059e-02
5.5900e+03,1.2221e-02,1.0573e+01,2.2501e+01,2.9254e+00,6.1062e-02
5.6000e+03,1.2107e-02,1.0573e+01,2.2501e+01,2.9255e+00,6.1065e-02
5.6100e+03,1.1993e-02,1.0573e+01,2.2501e+01,2.9256e+00,6.1067e-02
5.6200e+03,1.1880e-02,1.0573e+01,2.2501e+01,2.9257e+00,6.1070e-02
5.6300e+03,1.1769e-02,1.0573e+01,2.2501e+01,2.9258e+00,6.1072e-02
5.6400e+03,1.1658e-02,1.0573e+01,2.2501e+01,2.9259e+00,6.1075e-02
5.6500e+03,1.1549e-02,1.0573e+01,2.2501e+01,2.9260e+00,6.1077e-02
5.6600e+03,1.1440e-02,1.0573e+01,2.2501e+01,2.9261e+00,6.1080e-02
5.6700e+03,1.1333e-02,1.0572e+01,2.2501e+01,2.9263e+00,6.1082e-02
5.6800e+03,1.1227e-02,1.0572e+01,2.2501e+01,2.9264e+00,6.1085e-02
5.6900e+03,1.1121e-02,1.0572e+01,2.2501e+01,2.9265e+00,6.1087e-02
5.7000e+03,1.1017e-02,1.0572e+01,2.2501e+01,2.9266e+00,6.1090e-02
5.7100e+03,1.0913e-02,1.0572e+01,2.2501e+01,2.9267e+00,6.1092e-02
5.7200e+03,1.0811e-02,1.0572e+01,2.2501e+01,2.9268e+00,6.1094e-02
5.7300e+03,1.0709e-02,1.0572e+01,2.2501e+01,2.9269e+00,6.1097e-02
5.7400e+03,1.0609e-02,1.0572e+01,2.2501e+01,2.9270e+00,6.1099e-02
5.7500e+03,1.0509e-02,1.0572e+01,2.2501e+01,2.9271e+00,6.1101e-02
5.7600e+03,1.0411e-02,1.0572e+01,2.2501e+01,2.9272e+00,6.1104e-02
5.7700e+03,1.0313e-02,1.0571e+01,2.2501e+01,2.9272e+00,6.1106e-02
5.7800e+03,1.0216e-02,1.0571e+01,2.2501e+01,2.9273e+00,6.1108e-02
5.7900e+03,1.0120e-02,1.0571e+01,2.2501e+01,2.9274e+00,6.1110e-02
5.8000e+03,1.0025e-02,1.0571e+01,2.2501e+01,2.9275e+00,6.1113e-02
