t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,1.1015e+00,4.1247e+00,7.5020e+00,3.7477e-01,2.1740e-02
2.7000e+02,1.0890e+00,4.1129e+00,7.5020e+00,3.8651e-01,2.2453e-02
2.8000e+02,1.0768e+00,4.1014e+00,7.5020e+00,3.9808e-01,2.3157e-02
2.9000e+02,1.0647e+00,4.0899e+00,7.5020e+00,4.0949e-01,2.3854e-02
3.0000e+02,1.0527e+00,4.0787e+00,7.5020e+00,4.2074e-01,2.4542e-02
3.1000e+02,1.0409e+00,4.0676e+00,7.5020e+00,4.3184e-01,2.5223e-02
3.2000e+02,1.0293e+00,4.0566e+00,7.5020e+00,4.4279e-01,2.5897e-02
3.3000e+02,1.0179e+00,4.0458e+00,7.5020e+00,4.5358e-01,2.6563e-02
3.4000e+02,1.0066e+00,4.0351e+00,7.5020e+00,4.6422e-01,2.7222e-02
3.5000e+02,9.9540e-01,4.0246e+00,7.5020e+00,4.7473e-01,2.7873e-02
3.6000e+02,9.8440e-01,4.0142e+00,7.5020e+00,4.8508e-01,2.8517e-02
3.7000e+02,9.7355e-01,4.0040e+00,7.5020e+00,4.9530e-01,2.9155e-02
3.8000e+02,9.6284e-01,3.9939e+00,7.5020e+00,5.0538e-01,2.9785e-02
3.9000e+02,9.5227e-01,3.9840e+00,7.5020e+00,5.1533e-01,3.0408e-02
4.0000e+02,9.4184e-01,3.9741e+00,7.5020e+00,5.2514e-01,3.1025e-02
4.1000e+02,9.3155e-01,3.9644e+00,7.5020e+00,5.3482e-01,3.1634e-02
4.2000e+02,9.2139e-01,3.9549e+00,7.5020e+00,5.4437e-01,3.2237e-02
4.3000e+02,9.1137e-01,3.9454e+00,7.5020e+00,5.5380e-01,3.2834e-02
4.4000e+02,9.0147e-01,3.9361e+00,7.5020e+00,5.6310e-01,3.3424e-02
4.5000e+02,8.9171e-01,3.9269e+00,7.5020e+00,5.7228e-01,3.4008e-02
4.6000e+02,8.8207e-01,3.9179e+00,7.5020e+00,5.8135e-01,3.4586e-02
4.7000e+02,8.7256e-01,3.9089e+00,7.5020e+00,5.9029e-01,3.5157e-02
4.8000e+02,8.6317e-01,3.9001e+00,7.5020e+00,5.9912e-01,3.5722e-02
4.9000e+02,8.5389e-01,3.8913e+00,7.5020e+00,6.0783e-01,3.6281e-02
5.0000e+02,8.4474e-01,3.8827e+00,7.5020e+00,6.1643e-01,3.6834e-02
5.1000e+02,8.3570e-01,3.8742e+00,7.5020e+00,6.2492e-01,3.7381e-02
5.2000e+02,8.2678e-01,3.8658e+00,7.5020e+00,6.3330e-01,3.7923e-02
5.3000e+02,8.1797e-01,3.8575e+00,7.5020e+00,6.4157e-01,3.8459e-02
5.4000e+02,8.0927e-01,3.8494e+00,7.5020e+00,6.4974e-01,3.8989e-02
5.5000e+02,8.0068e-01,3.8413e+00,7.5020e+00,6.5781e-01,3.9513e-02
5.6000e+02,7.9220e-01,3.8333e+00,7.5020e+00,6.6577e-01,4.0032e-02
5.7000e+02,7.8382e-01,3.8254e+00,7.5020e+00,6.7363e-01,4.0545e-02
5.8000e+02,7.7555e-01,3.8177e+00,7.5020e+00,6.8140e-01,4.1053e-02
5.9000e+02,7.6738e-01,3.8100e+00,7.5020e+00,6.8907e-01,4.1556e-02
6.0000e+02,7.5931e-01,3.8024e+00,7.5020e+00,6.9664e-01,4.2053e-02
6.1000e+02,7.5134e-01,3.7949e+00,7.5020e+00,7.0412e-01,4.2545e-02
6.2000e+02,7.4347e-01,3.7875e+00,7.5020e+00,7.1150e-01,4.3032e-02
6.3000e+02,7.3569e-01,3.7802e+00,7.5020e+00,7.1880e-01,4.3514e-02
6.4000e+02,7.2801e-01,3.7730e+00,7.5020e+00,7.2600e-01,4.3991e-02
6.5000e+02,7.2042e-01,3.7659e+00,7.5020e+00,7.3312e-01,4.4463e-02
6.6000e+02,7.1293e-01,3.7588e+00,7.5020e+00,7.4015e-01,4.4930e-02
6.7000e+02,7.0552e-01,3.7519e+00,7.5020e+00,7.4709e-01,4.5392e-02
6.8000e+02,6.9820e-01,3.7450e+00,7.5020e+00,7.5395e-01,4.5850e-02
6.9000e+02,6.9098e-01,3.7382e+00,7.5020e+00,7.6072e-01,4.6302e-02
7.0000e+02,6.8384e-01,3.7315e+00,7.5020e+00,7.6742e-01,4.6750e-02
7.1000e+02,6.7678e-01,3.7249e+00,7.5020e+00,7.7403e-01,4.7194e-02
7.2000e+02,6.6981e-01,3.7184e+00,7.5020e+00,7.8056e-01,4.7633e-02
7.3000e+02,6.6292e-01,3.7119e+00,7.5020e+00,7.8702e-01,4.8067e-02
7.4000e+02,6.5611e-01,3.7055e+00,7.5020e+00,7.9340e-01,4.8497e-02
7.5000e+02,6.4938e-01,3.6992e+00,7.5020e+00,7.9970e-01,4.8923e-02
7.6000e+02,6.4273e-01,3.6930e+00,7.5020e+00,8.0593e-01,4.9344e-02
7.7000e+02,6.3616e-01,3.6868e+00,7.5020e+00,8.1208e-01,4.9761e-02
7.8000e+02,6.2967e-01,3.6807e+00,7.5020e+00,8.1816e-01,5.0173e-02
7.9000e+02,6.2325e-01,3.6747e+00,7.5020e+00,8.2417e-01,5.0582e-02
8.0000e+02,6.1691e-01,3.6688e+00,7.5020e+00,8.3011e-01,5.0986e-02
8.1000e+02,6.1064e-01,3.6629e+00,7.5020e+00,8.3597e-01,5.1386e-02
8.2000e+02,6.0445e-01,3.6571e+00,7.5020e+00,8.4177e-01,5.1782e-02
8.3000e+02,5.9832e-01,3.6514e+00,7.5020e+00,8.4751e-01,5.2174e-02
8.4000e+02,5.9227e-01,3.6457e+00,7.5020e+00,8.5317e-01,5.2563e-02
8.5000e+02,5.8629e-01,3.6401e+00,7.5020e+00,8.5877e-01,5.2947e-02
8.6000e+02,5.8037e-01,3.6345e+00,7.5020e+00,8.6430e-01,5.3327e-02
8.7000e+02,5.7452e-01,3.6291e+00,7.5020e+00,8.6977e-01,5.3704e-02
8.8000e+02,5.6874e-01,3.6236e+00,7.5020e+00,8.7518e-01,5.4077e-02
8.9000e+02,5.6303e-01,3.6183e+00,7.5020e+00,8.8053e-01,5.4446e-02
9.0000e+02,5.5738e-01,3.6130e+00,7.5020e+00,8.8581e-01,5.4811e-02
9.1000e+02,5.5180e-01,3.6078e+00,7.5020e+00,8.9104e-01,5.5173e-02
9.2000e+02,5.4627e-01,3.6026e+00,7.5020e+00,8.9620e-01,5.5531e-02
9.3000e+02,5.4081e-01,3.5975e+00,7.5020e+00,9.0130e-01,5.5885e-02
9.4000e+02,5.3542e-01,3.5924e+00,7.5020e+00,9.0635e-01,5.6236e-02
9.5000e+02,5.3008e-01,3.5874e+00,7.5020e+00,9.1134e-01,5.6584e-02
9.6000e+02,5.2480e-01,3.5825e+00,7.5020e+00,9.1628e-01,5.6928e-02
9.7000e+02,5.1958e-01,3.5776e+00,7.5020e+00,9.2115e-01,5.7269e-02
9.8000e+02,5.1442e-01,3.5728e+00,7.5020e+00,9.2598e-01,5.7606e-02
9.9000e+02,5.0932e-01,3.5680e+00,7.5020e+00,9.3075e-01,5.7940e-02
1.0000e+03,5.0427e-01,3.5633e+00,7.5020e+00,9.3546e-01,5.8270e-02
1.0100e+03,4.9928e-01,3.5586e+00,7.5020e+00,9.4012e-01,5.8598e-02
1.0200e+03,4.9435e-01,3.5540e+00,7.5020e+00,9.4473e-01,5.8922e-02
1.0300e+03,4.8947e-01,3.5494e+00,7.5020e+00,9.4929e-01,5.9243e-02
1.0400e+03,4.8464e-01,3.5449e+00,7.5020e+00,9.5380e-01,5.9561e-02
1.0500e+03,4.7987e-01,3.5405e+00,7.5020e+00,9.5826e-01,5.9875e-02
1.0600e+03,4.7515e-01,3.5360e+00,7.5020e+00,9.6267e-01,6.0187e-02
1.0700e+03,4.7048e-01,3.5317e+00,7.5020e+00,9.6703e-01,6.0495e-02
1.0800e+03,4.6586e-01,3.5274e+00,7.5020e+00,9.7134e-01,6.0801e-02
1.0900e+03,4.6129e-01,3.5231e+00,7.5020e+00,9.7561e-01,6.1103e-02
1.1000e+03,4.5677e-01,3.5189e+00,7.5020e+00,9.7983e-01,6.1403e-02
1.1100e+03,4.5230e-01,3.5147e+00,7.5020e+00,9.8400e-01,6.1699e-02
1.1200e+03,4.4788e-01,3.5105e+00,7.5020e+00,9.8813e-01,6.1993e-02
1.1300e+03,4.4351e-01,3.5065e+00,7.5020e+00,9.9221e-01,6.2284e-02
1.1400e+03,4.3919e-01,3.5024e+00,7.5020e+00,9.9625e-01,6.2572e-02
1.1500e+03,4.3491e-01,3.4984e+00,7.5020e+00,1.0002e+00,6.2857e-02
1.1600e+03,4.3067e-01,3.4945e+00,7.5020e+00,1.0042e+00,6.3139e-02
1.1700e+03,4.2649e-01,3.4905e+00,7.5020e+00,1.0081e+00,6.3419e-02
1.1800e+03,4.2235e-01,3.4867e+00,7.5020e+00,1.0120e+00,6.3696e-02
1.1900e+03,4.1825e-01,3.4829e+00,7.5020e+00,1.0158e+00,6.3970e-02
1.2000e+03,4.1419e-01,3.4791e+00,7.5020e+00,1.0196e+00,6.4242e-02
1.2100e+03,4.1018e-01,3.4753e+00,7.5020e+00,1.0233e+00,6.4511e-02
1.2200e+03,4.0621e-01,3.4716e+00,7.5020e+00,1.0270e+00,6.4778e-02
1.2300e+03,4.0229e-01,3.4679e+00,7.5020e+00,1.0307e+00,6.5041e-02
1.2400e+03,3.9840e-01,3.4643e+00,7.5020e+00,1.0343e+00,6.5303e-02
1.2500e+03,3.9456e-01,3.4607e+00,7.5020e+00,1.0379e+00,6.5562e-02
1.2600e+03,3.9076e-01,3.4572e+00,7.5020e+00,1.0414e+00,6.5818e-02
1.2700e+03,3.8700e-01,3.4537e+00,7.5020e+00,1.0449e+00,6.6072e-02
1.2800e+03,3.8327e-01,3.4502e+00,7.5020e+00,1.0484e+00,6.6323e-02
1.2900e+03,3.7959e-01,3.4467e+00,7.5020e+00,1.0518e+00,6.6572e-02
1.3000e+03,3.7595e-01,3.4433e+00,7.5020e+00,1.0552e+00,6.6819e-02
1.3100e+03,3.7234e-01,3.4400e+00,7.5020e+00,1.0586e+00,6.7063e-02
1.3200e+03,3.6877e-01,3.4366e+00,7.5020e+00,1.0619e+00,6.7305e-02
1.3300e+03,3.6524e-01,3.4334e+00,7.5020e+00,1.0652e+00,6.7544e-02
1.3400e+03,3.6174e-01,3.4301e+00,7.5020e+00,1.0685e+00,6.7782e-02
1.3500e+03,3.5829e-01,3.4269e+00,7.5020e+00,1.0717e+00,6.8017e-02
1.3600e+03,3.5486e-01,3.4237e+00,7.5020e+00,1.0749e+00,6.8249e-02
1.3700e+03,3.5148e-01,3.4205e+00,7.5020e+00,1.0780e+00,6.8480e-02
1.3800e+03,3.4813e-01,3.4174e+00,7.5020e+00,1.0812e+00,6.8708e-02
1.3900e+03,3.4481e-01,3.4143e+00,7.5020e+00,1.0843e+00,6.8935e-02
1.4000e+03,3.4153e-01,3.4112e+00,7.5020e+00,1.0873e+00,6.9159e-02
1.4100e+03,3.3828e-01,3.4082e+00,7.5020e+00,1.0903e+00,6.9381e-02
1.4200e+03,3.3506e-01,3.4052e+00,7.5020e+00,1.0933e+00,6.9600e-02
1.4300e+03,3.3188e-01,3.4022e+00,7.5020e+00,1.0963e+00,6.9818e-02
1.4400e+03,3.2873e-01,3.3993e+00,7.5020e+00,1.0992e+00,7.0034e-02
1.4500e+03,3.2561e-01,3.3964e+00,7.5020e+00,1.1021e+00,7.0247e-02
1.4600e+03,3.2253e-01,3.3935e+00,7.5020e+00,1.1050e+00,7.0459e-02
1.4700e+03,3.1948e-01,3.3907e+00,7.5020e+00,1.1079e+00,7.0669e-02
1.4800e+03,3.1645e-01,3.3878e+00,7.5020e+00,1.1107e+00,7.0876e-02
1.4900e+03,3.1346e-01,3.3850e+00,7.5020e+00,1.1135e+00,7.1082e-02
1.5000e+03,3.1050e-01,3.3823e+00,7.5020e+00,1.1162e+00,7.1286e-02
1.5100e+03,3.0757e-01,3.3796e+00,7.5020e+00,1.1189e+00,7.1487e-02
1.5200e+03,3.0467e-01,3.3769e+00,7.5020e+00,1.1216e+00,7.1687e-02
1.5300e+03,3.0180e-01,3.3742e+00,7.5020e+00,1.1243e+00,7.1885e-02
1.5400e+03,2.9896e-01,3.3715e+00,7.5020e+00,1.1270e+00,7.2081e-02
1.5500e+03,2.9614e-01,3.3689e+00,7.5020e+00,1.1296e+00,7.2276e-02
1.5600e+03,2.9336e-01,3.3663e+00,7.5020e+00,1.1322e+00,7.2468e-02
1.5700e+03,2.9060e-01,3.3637e+00,7.5020e+00,1.1347e+00,7.2659e-02
1.5800e+03,2.8787e-01,3.3612e+00,7.5020e+00,1.1373e+00,7.2848e-02
1.5900e+03,2.8517e-01,3.3587e+00,7.5020e+00,1.1398e+00,7.3035e-02
1.6000e+03,2.8249e-01,3.3562e+00,7.5020e+00,1.1423e+00,7.3220e-02
1.6100e+03,2.7984e-01,3.3537e+00,7.5020e+00,1.1448e+00,7.3404e-02
1.6200e+03,2.7722e-01,3.3513e+00,7.5020e+00,1.1472e+00,7.3586e-02
1.6300e+03,2.7463e-01,3.3489e+00,7.5020e+00,1.1496e+00,7.3766e-02
1.6400e+03,2.7206e-01,3.3465e+00,7.5020e+00,1.1520e+00,7.3945e-02
1.6500e+03,2.6952e-01,3.3441e+00,7.5020e+00,1.1544e+00,7.4121e-02
1.6600e+03,2.6700e-01,3.3417e+00,7.5020e+00,1.1567e+00,7.4297e-02
1.6700e+03,2.6451e-01,3.3394e+00,7.5020e+00,1.1590e+00,7.4470e-02
1.6800e+03,2.6204e-01,3.3371e+00,7.5020e+00,1.1613e+00,7.4642e-02
1.6900e+03,2.5959e-01,3.3348e+00,7.5020e+00,1.1636e+00,7.4812e-02
1.7000e+03,2.5717e-01,3.3326e+00,7.5020e+00,1.1658e+00,7.4981e-02
1.7100e+03,2.5478e-01,3.3304e+00,7.5020e+00,1.1681e+00,7.5148e-02
1.7200e+03,2.5241e-01,3.3282e+00,7.5020e+00,1.1703e+00,7.5314e-02
1.7300e+03,2.5006e-01,3.3260e+00,7.5020e+00,1.1725e+00,7.5478e-02
1.7400e+03,2.4774e-01,3.3238e+00,7.5020e+00,1.1746e+00,7.5641e-02
1.7500e+03,2.4543e-01,3.3217e+00,7.5020e+00,1.1768e+00,7.5802e-02
1.7600e+03,2.4315e-01,3.3195e+00,7.5020e+00,1.1789e+00,7.5961e-02
1.7700e+03,2.4090e-01,3.3174e+00,7.5020e+00,1.1810e+00,7.6119e-02
1.7800e+03,2.3866e-01,3.3154e+00,7.5020e+00,1.1831e+00,7.6276e-02
1.7900e+03,2.3645e-01,3.3133e+00,7.5020e+00,1.1851e+00,7.6431e-02
1.8000e+03,2.3426e-01,3.3113e+00,7.5020e+00,1.1872e+00,7.6585e-02
1.8100e+03,2.3209e-01,3.3092e+00,7.5020e+00,1.1892e+00,7.6737e-02
1.8200e+03,2.2994e-01,3.3072e+00,7.5020e+00,1.1912e+00,7.6888e-02
1.8300e+03,2.2782e-01,3.3053e+00,7.5020e+00,1.1931e+00,7.7038e-02
1.8400e+03,2.2571e-01,3.3033e+00,7.5020e+00,1.1951e+00,7.7186e-02
1.8500e+03,2.2362e-01,3.3014e+00,7.5020e+00,1.1970e+00,7.7333e-02
1.8600e+03,2.2156e-01,3.2994e+00,7.5020e+00,1.1990e+00,7.7478e-02
1.8700e+03,2.1951e-01,3.2975e+00,7.5020e+00,1.2009e+00,7.7622e-02
1.8800e+03,2.1749e-01,3.2956e+00,7.5020e+00,1.2027e+00,7.7765e-02
1.8900e+03,2.1548e-01,3.2938e+00,7.5020e+00,1.2046e+00,7.7906e-02
1.9000e+03,2.1350e-01,3.2919e+00,7.5020e+00,1.2065e+00,7.8046e-02
1.9100e+03,2.1153e-01,3.2901e+00,7.5020e+00,1.2083e+00,7.8185e-02
1.9200e+03,2.0958e-01,3.2883e+00,7.5020e+00,1.2101e+00,7.8323e-02
1.9300e+03,2.0766e-01,3.2865e+00,7.5020e+00,1.2119e+00,7.8459e-02
1.9400e+03,2.0575e-01,3.2847e+00,7.5020e+00,1.2137e+00,7.8594e-02
1.9500e+03,2.0386e-01,3.2830e+00,7.5020e+00,1.2154e+00,7.8728e-02
1.9600e+03,2.0198e-01,3.2812e+00,7.5020e+00,1.2172e+00,7.8861e-02
1.9700e+03,2.0013e-01,3.2795e+00,7.5020e+00,1.2189e+00,7.8992e-02
1.9800e+03,1.9829e-01,3.2778e+00,7.5020e+00,1.2206e+00,7.9122e-02
1.9900e+03,1.9647e-01,3.2761e+00,7.5020e+00,1.2223e+00,7.9251e-02
2.0000e+03,1.9467e-01,3.2744e+00,7.5020e+00,1.2240e+00,7.9379e-02
2.0100e+03,1.9288e-01,3.2727e+00,7.5020e+00,1.2256e+00,7.9505e-02
2.0200e+03,1.9112e-01,3.2711e+00,7.5020e+00,1.2273e+00,7.9631e-02
2.0300e+03,1.8937e-01,3.2695e+00,7.5020e+00,1.2289e+00,7.9755e-02
2.0400e+03,1.8763e-01,3.2679e+00,7.5020e+00,1.2305e+00,7.9878e-02
2.0500e+03,1.8592e-01,3.2663e+00,7.5020e+00,1.2321e+00,8.0000e-02
2.0600e+03,1.8422e-01,3.2647e+00,7.5020e+00,1.2337e+00,8.0121e-02
2.0700e+03,1.8253e-01,3.2631e+00,7.5020e+00,1.2352e+00,8.0241e-02
2.0800e+03,1.8086e-01,3.2616e+00,7.5020e+00,1.2368e+00,8.0360e-02
2.0900e+03,1.7921e-01,3.2600e+00,7.5020e+00,1.2383e+00,8.0477e-02
2.1000e+03,1.7758e-01,3.2585e+00,7.5020e+00,1.2398e+00,8.0594e-02
2.1100e+03,1.7596e-01,3.2570e+00,7.5020e+00,1.2413e+00,8.0709e-02
2.1200e+03,1.7435e-01,3.2555e+00,7.5020e+00,1.2428e+00,8.0824e-02
2.1300e+03,1.7276e-01,3.2540e+00,7.5020e+00,1.2443e+00,8.0937e-02
2.1400e+03,1.7119e-01,3.2526e+00,7.5020e+00,1.2458e+00,8.1050e-02
2.1500e+03,1.6963e-01,3.2511e+00,7.5020e+00,1.2472e+00,8.1161e-02
2.1600e+03,1.6808e-01,3.2497e+00,7.5020e+00,1.2487e+00,8.1271e-02
2.1700e+03,1.6655e-01,3.2483e+00,7.5020e+00,1.2501e+00,8.1381e-02
2.1800e+03,1.6504e-01,3.2468e+00,7.5020e+00,1.2515e+00,8.1489e-02
2.1900e+03,1.6353e-01,3.2455e+00,7.5020e+00,1.2529e+00,8.1596e-02
2.2000e+03,1.6205e-01,3.2441e+00,7.5020e+00,1.2543e+00,8.1703e-02
2.2100e+03,1.6057e-01,3.2427e+00,7.5020e+00,1.2556e+00,8.1808e-02
2.2200e+03,1.5912e-01,3.2413e+00,7.5020e+00,1.2570e+00,8.1913e-02
2.2300e+03,1.5767e-01,3.2400e+00,7.5020e+00,1.2583e+00,8.2016e-02
2.2400e+03,1.5624e-01,3.2387e+00,7.5020e+00,1.2596e+00,8.2119e-02
2.2500e+03,1.5482e-01,3.2374e+00,7.5020e+00,1.2610e+00,8.2220e-02
2.2600e+03,1.5342e-01,3.2360e+00,7.5020e+00,1.2623e+00,8.2321e-02
2.2700e+03,1.5202e-01,3.2348e+00,7.5020e+00,1.2636e+00,8.2421e-02
2.2800e+03,1.5065e-01,3.2335e+00,7.5020e+00,1.2648e+00,8.2520e-02
2.2900e+03,1.4928e-01,3.2322e+00,7.5020e+00,1.2661e+00,8.2618e-02
2.3000e+03,1.4793e-01,3.2309e+00,7.5020e+00,1.2674e+00,8.2715e-02
2.3100e+03,1.4659e-01,3.2297e+00,7.5020e+00,1.2686e+00,8.2811e-02
2.3200e+03,1.4526e-01,3.2285e+00,7.5020e+00,1.2698e+00,8.2906e-02
2.3300e+03,1.4395e-01,3.2272e+00,7.5020e+00,1.2711e+00,8.3001e-02
2.3400e+03,1.4264e-01,3.2260e+00,7.5020e+00,1.2723e+00,8.3095e-02
2.3500e+03,1.4135e-01,3.2248e+00,7.5020e+00,1.2735e+00,8.3187e-02
2.3600e+03,1.4008e-01,3.2237e+00,7.5020e+00,1.2746e+00,8.3279e-02
2.3700e+03,1.3881e-01,3.2225e+00,7.5020e+00,1.2758e+00,8.3371e-02
2.3800e+03,1.3756e-01,3.2213e+00,7.5020e+00,1.2770e+00,8.3461e-02
2.3900e+03,1.3631e-01,3.2202e+00,7.5020e+00,1.2781e+00,8.3550e-02
2.4000e+03,1.3508e-01,3.2190e+00,7.5020e+00,1.2793e+00,8.3639e-02
2.4100e+03,1.3386e-01,3.2179e+00,7.5020e+00,1.2804e+00,8.3727e-02
2.4200e+03,1.3266e-01,3.2168e+00,7.5020e+00,1.2815e+00,8.3814e-02
2.4300e+03,1.3146e-01,3.2156e+00,7.5020e+00,1.2826e+00,8.3900e-02
2.4400e+03,1.3027e-01,3.2145e+00,7.5020e+00,1.2837e+00,8.3986e-02
2.4500e+03,1.2910e-01,3.2135e+00,7.5020e+00,1.2848e+00,8.4071e-02
2.4600e+03,1.2794e-01,3.2124e+00,7.5020e+00,1.2859e+00,8.4155e-02
2.4700e+03,1.2678e-01,3.2113e+00,7.5020e+00,1.2870e+00,8.4238e-02
2.4800e+03,1.2564e-01,3.2102e+00,7.5020e+00,1.2880e+00,8.4320e-02
2.4900e+03,1.2451e-01,3.2092e+00,7.5020e+00,1.2891e+00,8.4402e-02
2.5000e+03,1.2339e-01,3.2081e+00,7.5020e+00,1.2901e+00,8.4483e-02
2.5100e+03,1.2228e-01,3.2071e+00,7.5020e+00,1.2912e+00,8.4563e-02
2.5200e+03,1.2118e-01,3.2061e+00,7.5020e+00,1.2922e+00,8.4643e-02
2.5300e+03,1.2009e-01,3.2051e+00,7.5020e+00,1.2932e+00,8.4722e-02
2.5400e+03,1.1901e-01,3.2041e+00,7.5020e+00,1.2942e+00,8.4800e-02
2.5500e+03,1.1794e-01,3.2031e+00,7.5020e+00,1.2952e+00,8.4877e-02
2.5600e+03,1.1688e-01,3.2021e+00,7.5020e+00,1.2962e+00,8.4954e-02
2.5700e+03,1.1583e-01,3.2011e+00,7.5020e+00,1.2971e+00,8.5030e-02
2.5800e+03,1.1479e-01,3.2002e+00,7.5020e+00,1.2981e+00,8.5105e-02
2.5900e+03,1.1376e-01,3.1992e+00,7.5020e+00,1.2991e+00,8.5180e-02
2.6000e+03,1.1274e-01,3.1983e+00,7.5020e+00,1.3000e+00,8.5254e-02
2.6100e+03,1.1173e-01,3.1973e+00,7.5020e+00,1.3009e+00,8.5328e-02
2.6200e+03,1.1072e-01,3.1964e+00,7.5020e+00,1.3019e+00,8.5400e-02
2.6300e+03,1.0973e-01,3.1955e+00,7.5020e+00,1.3028e+00,8.5472e-02
2.6400e+03,1.0875e-01,3.1945e+00,7.5020e+00,1.3037e+00,8.5544e-02
2.6500e+03,1.0777e-01,3.1936e+00,7.5020e+00,1.3046e+00,8.5614e-02
2.6600e+03,1.0681e-01,3.1927e+00,7.5020e+00,1.3055e+00,8.5685e-02
2.6700e+03,1.0585e-01,3.1919e+00,7.5020e+00,1.3064e+00,8.5754e-02
2.6800e+03,1.0490e-01,3.1910e+00,7.5020e+00,1.3073e+00,8.5823e-02
2.6900e+03,1.0396e-01,3.1901e+00,7.5020e+00,1.3082e+00,8.5891e-02
2.7000e+03,1.0303e-01,3.1892e+00,7.5020e+00,1.3090e+00,8.5959e-02
2.7100e+03,1.0211e-01,3.1884e+00,7.5020e+00,1.3099e+00,8.6026e-02
2.7200e+03,1.0120e-01,3.1875e+00,7.5020e+00,1.3107e+00,8.6092e-02
2.7300e+03,1.0029e-01,3.1867e+00,7.5020e+00,1.3116e+00,8.6158e-02
2.7400e+03,9.9393e-02,3.1859e+00,7.5020e+00,1.3124e+00,8.6223e-02
2.7500e+03,9.8504e-02,3.1850e+00,7.5020e+00,1.3132e+00,8.6288e-02
2.7600e+03,9.7623e-02,3.1842e+00,7.5020e+00,1.3140e+00,8.6352e-02
2.7700e+03,9.6751e-02,3.1834e+00,7.5020e+00,1.3148e+00,8.6416e-02
2.7800e+03,9.5886e-02,3.1826e+00,7.5020e+00,1.3156e+00,8.6479e-02
2.7900e+03,9.5030e-02,3.1818e+00,7.5020e+00,1.3164e+00,8.6541e-02
2.8000e+03,9.4181e-02,3.1810e+00,7.5020e+00,1.3172e+00,8.6603e-02
2.8100e+03,9.3340e-02,3.1802e+00,7.5020e+00,1.3180e+00,8.6664e-02
2.8200e+03,9.2506e-02,3.1795e+00,7.5020e+00,1.3188e+00,8.6725e-02
2.8300e+03,9.1681e-02,3.1787e+00,7.5020e+00,1.3195e+00,8.6785e-02
2.8400e+03,9.0863e-02,3.1779e+00,7.5020e+00,1.3203e+00,8.6845e-02
2.8500e+03,9.0052e-02,3.1772e+00,7.5020e+00,1.3210e+00,8.6904e-02
2.8600e+03,8.9249e-02,3.1764e+00,7.5020e+00,1.3218e+00,8.6963e-02
2.8700e+03,8.8453e-02,3.1757e+00,7.5020e+00,1.3225e+00,8.7021e-02
2.8800e+03,8.7664e-02,3.1750e+00,7.5020e+00,1.3233e+00,8.7078e-02
2.8900e+03,8.6882e-02,3.1742e+00,7.5020e+00,1.3240e+00,8.7135e-02
