t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,2.8048e+00,9.5961e+00,1.7503e+01,1.6529e+00,3.9728e-02
4.1000e+02,2.7742e+00,9.5663e+00,1.7503e+01,1.6827e+00,4.0507e-02
4.2000e+02,2.7440e+00,9.5368e+00,1.7503e+01,1.7122e+00,4.1278e-02
4.3000e+02,2.7142e+00,9.5078e+00,1.7503e+01,1.7412e+00,4.2040e-02
4.4000e+02,2.6848e+00,9.4791e+00,1.7503e+01,1.7698e+00,4.2794e-02
4.5000e+02,2.6558e+00,9.4509e+00,1.7503e+01,1.7981e+00,4.3540e-02
4.6000e+02,2.6272e+00,9.4230e+00,1.7503e+01,1.8259e+00,4.4278e-02
4.7000e+02,2.5990e+00,9.3955e+00,1.7503e+01,1.8534e+00,4.5008e-02
4.8000e+02,2.5712e+00,9.3684e+00,1.7503e+01,1.8805e+00,4.5730e-02
4.9000e+02,2.5437e+00,9.3416e+00,1.7503e+01,1.9072e+00,4.6444e-02
5.0000e+02,2.5167e+00,9.3152e+00,1.7503e+01,1.9336e+00,4.7151e-02
5.1000e+02,2.4899e+00,9.2892e+00,1.7503e+01,1.9597e+00,4.7851e-02
5.2000e+02,2.4636e+00,9.2635e+00,1.7503e+01,1.9853e+00,4.8543e-02
5.3000e+02,2.4375e+00,9.2382e+00,1.7503e+01,2.0107e+00,4.9228e-02
5.4000e+02,2.4118e+00,9.2131e+00,1.7503e+01,2.0357e+00,4.9905e-02
5.5000e+02,2.3865e+00,9.1884e+00,1.7503e+01,2.0604e+00,5.0576e-02
5.6000e+02,2.3615e+00,9.1641e+00,1.7503e+01,2.0847e+00,5.1239e-02
5.7000e+02,2.3368e+00,9.1400e+00,1.7503e+01,2.1087e+00,5.1896e-02
5.8000e+02,2.3124e+00,9.1163e+00,1.7503e+01,2.1325e+00,5.2546e-02
5.9000e+02,2.2884e+00,9.0929e+00,1.7503e+01,2.1559e+00,5.3189e-02
6.0000e+02,2.2646e+00,9.0697e+00,1.7503e+01,2.1790e+00,5.3825e-02
6.1000e+02,2.2411e+00,9.0469e+00,1.7503e+01,2.2018e+00,5.4455e-02
6.2000e+02,2.2180e+00,9.0243e+00,1.7503e+01,2.2244e+00,5.5078e-02
6.3000e+02,2.1951e+00,9.0021e+00,1.7503e+01,2.2466e+00,5.5695e-02
6.4000e+02,2.1726e+00,8.9801e+00,1.7503e+01,2.2686e+00,5.6306e-02
6.5000e+02,2.1503e+00,8.9584e+00,1.7503e+01,2.2902e+00,5.6910e-02
6.6000e+02,2.1283e+00,8.9370e+00,1.7503e+01,2.3117e+00,5.7508e-02
6.7000e+02,2.1065e+00,8.9158e+00,1.7503e+01,2.3328e+00,5.8101e-02
6.8000e+02,2.0851e+00,8.8950e+00,1.7503e+01,2.3537e+00,5.8687e-02
6.9000e+02,2.0639e+00,8.8743e+00,1.7503e+01,2.3743e+00,5.9267e-02
7.0000e+02,2.0429e+00,8.8540e+00,1.7503e+01,2.3947e+00,5.9841e-02
7.1000e+02,2.0223e+00,8.8338e+00,1.7503e+01,2.4148e+00,6.0410e-02
7.2000e+02,2.0018e+00,8.8140e+00,1.7503e+01,2.4346e+00,6.0972e-02
7.3000e+02,1.9816e+00,8.7943e+00,1.7503e+01,2.4543e+00,6.1530e-02
7.4000e+02,1.9617e+00,8.7749e+00,1.7503e+01,2.4736e+00,6.2081e-02
7.5000e+02,1.9420e+00,8.7558e+00,1.7503e+01,2.4928e+00,6.2627e-02
7.6000e+02,1.9226e+00,8.7369e+00,1.7503e+01,2.5117e+00,6.3168e-02
7.7000e+02,1.9034e+00,8.7182e+00,1.7503e+01,2.5304e+00,6.3703e-02
7.8000e+02,1.8844e+00,8.6997e+00,1.7503e+01,2.5488e+00,6.4233e-02
7.9000e+02,1.8656e+00,8.6814e+00,1.7503e+01,2.5671e+00,6.4757e-02
8.0000e+02,1.8471e+00,8.6634e+00,1.7503e+01,2.5851e+00,6.5277e-02
8.1000e+02,1.8287e+00,8.6456e+00,1.7503e+01,2.6029e+00,6.5791e-02
8.2000e+02,1.8106e+00,8.6280e+00,1.7503e+01,2.6205e+00,6.6300e-02
8.3000e+02,1.7928e+00,8.6106e+00,1.7503e+01,2.6379e+00,6.6805e-02
8.4000e+02,1.7751e+00,8.5934e+00,1.7503e+01,2.6550e+00,6.7304e-02
8.5000e+02,1.7576e+00,8.5764e+00,1.7503e+01,2.6720e+00,6.7798e-02
8.6000e+02,1.7403e+00,8.5596e+00,1.7503e+01,2.6888e+00,6.8288e-02
8.7000e+02,1.7233e+00,8.5431e+00,1.7503e+01,2.7054e+00,6.8772e-02
8.8000e+02,1.7064e+00,8.5267e+00,1.7503e+01,2.7218e+00,6.9252e-02
8.9000e+02,1.6897e+00,8.5105e+00,1.7503e+01,2.7380e+00,6.9728e-02
9.0000e+02,1.6733e+00,8.4944e+00,1.7503e+01,2.7540e+00,7.0198e-02
9.1000e+02,1.6570e+00,8.4786e+00,1.7503e+01,2.7698e+00,7.0664e-02
9.2000e+02,1.6409e+00,8.4630e+00,1.7503e+01,2.7854e+00,7.1126e-02
9.3000e+02,1.6250e+00,8.4475e+00,1.7503e+01,2.8009e+00,7.1583e-02
9.4000e+02,1.6092e+00,8.4322e+00,1.7503e+01,2.8162e+00,7.2036e-02
9.5000e+02,1.5937e+00,8.4171e+00,1.7503e+01,2.8313e+00,7.2484e-02
9.6000e+02,1.5783e+00,8.4021e+00,1.7503e+01,2.8462e+00,7.2928e-02
9.7000e+02,1.5631e+00,8.3874e+00,1.7503e+01,2.8610e+00,7.3368e-02
9.8000e+02,1.5480e+00,8.3728e+00,1.7503e+01,2.8756e+00,7.3803e-02
9.9000e+02,1.5332e+00,8.3583e+00,1.7503e+01,2.8900e+00,7.4235e-02
1.0000e+03,1.5185e+00,8.3440e+00,1.7503e+01,2.9043e+00,7.4662e-02
1.0100e+03,1.5039e+00,8.3299e+00,1.7503e+01,2.9184e+00,7.5085e-02
1.0200e+03,1.4896e+00,8.3160e+00,1.7503e+01,2.9324e+00,7.5504e-02
1.0300e+03,1.4754e+00,8.3021e+00,1.7503e+01,2.9462e+00,7.5920e-02
1.0400e+03,1.4613e+00,8.2885e+00,1.7503e+01,2.9598e+00,7.6331e-02
1.0500e+03,1.4474e+00,8.2750e+00,1.7503e+01,2.9733e+00,7.6738e-02
1.0600e+03,1.4337e+00,8.2616e+00,1.7503e+01,2.9866e+00,7.7141e-02
1.0700e+03,1.4201e+00,8.2484e+00,1.7503e+01,2.9998e+00,7.7541e-02
1.0800e+03,1.4066e+00,8.2354e+00,1.7503e+01,3.0129e+00,7.7937e-02
1.0900e+03,1.3933e+00,8.2225e+00,1.7503e+01,3.0258e+00,7.8329e-02
1.1000e+03,1.3802e+00,8.2097e+00,1.7503e+01,3.0386e+00,7.8717e-02
1.1100e+03,1.3672e+00,8.1971e+00,1.7503e+01,3.0512e+00,7.9102e-02
1.1200e+03,1.3543e+00,8.1846e+00,1.7503e+01,3.0637e+00,7.9483e-02
1.1300e+03,1.3416e+00,8.1722e+00,1.7503e+01,3.0760e+00,7.9861e-02
1.1400e+03,1.3290e+00,8.1600e+00,1.7503e+01,3.0882e+00,8.0235e-02
1.1500e+03,1.3165e+00,8.1479e+00,1.7503e+01,3.1003e+00,8.0606e-02
1.1600e+03,1.3042e+00,8.1359e+00,1.7503e+01,3.1123e+00,8.0973e-02
1.1700e+03,1.2920e+00,8.1241e+00,1.7503e+01,3.1241e+00,8.1336e-02
1.1800e+03,1.2799e+00,8.1124e+00,1.7503e+01,3.1358e+00,8.1697e-02
1.1900e+03,1.2680e+00,8.1008e+00,1.7503e+01,3.1474e+00,8.2053e-02
1.2000e+03,1.2562e+00,8.0894e+00,1.7503e+01,3.1588e+00,8.2407e-02
1.2100e+03,1.2445e+00,8.0780e+00,1.7503e+01,3.1702e+00,8.2757e-02
1.2200e+03,1.2330e+00,8.0668e+00,1.7503e+01,3.1814e+00,8.3104e-02
1.2300e+03,1.2215e+00,8.0557e+00,1.7503e+01,3.1924e+00,8.3448e-02
1.2400e+03,1.2102e+00,8.0447e+00,1.7503e+01,3.2034e+00,8.3789e-02
1.2500e+03,1.1990e+00,8.0339e+00,1.7503e+01,3.2143e+00,8.4127e-02
1.2600e+03,1.1880e+00,8.0231e+00,1.7503e+01,3.2250e+00,8.4461e-02
1.2700e+03,1.1770e+00,8.0125e+00,1.7503e+01,3.2356e+00,8.4792e-02
1.2800e+03,1.1662e+00,8.0020e+00,1.7503e+01,3.2462e+00,8.5121e-02
1.2900e+03,1.1554e+00,7.9916e+00,1.7503e+01,3.2566e+00,8.5446e-02
1.3000e+03,1.1448e+00,7.9813e+00,1.7503e+01,3.2669e+00,8.5768e-02
1.3100e+03,1.1343e+00,7.9711e+00,1.7503e+01,3.2770e+00,8.6088e-02
1.3200e+03,1.1239e+00,7.9610e+00,1.7503e+01,3.2871e+00,8.6404e-02
1.3300e+03,1.1136e+00,7.9510e+00,1.7503e+01,3.2971e+00,8.6718e-02
1.3400e+03,1.1034e+00,7.9411e+00,1.7503e+01,3.3070e+00,8.7028e-02
1.3500e+03,1.0933e+00,7.9313e+00,1.7503e+01,3.3168e+00,8.7336e-02
1.3600e+03,1.0834e+00,7.9217e+00,1.7503e+01,3.3264e+00,8.7641e-02
1.3700e+03,1.0735e+00,7.9121e+00,1.7503e+01,3.3360e+00,8.7943e-02
1.3800e+03,1.0637e+00,7.9026e+00,1.7503e+01,3.3455e+00,8.8243e-02
1.3900e+03,1.0540e+00,7.8932e+00,1.7503e+01,3.3548e+00,8.8540e-02
1.4000e+03,1.0445e+00,7.8839e+00,1.7503e+01,3.3641e+00,8.8834e-02
1.4100e+03,1.0350e+00,7.8747e+00,1.7503e+01,3.3733e+00,8.9125e-02
1.4200e+03,1.0256e+00,7.8657e+00,1.7503e+01,3.3824e+00,8.9414e-02
1.4300e+03,1.0163e+00,7.8566e+00,1.7503e+01,3.3914e+00,8.9700e-02
1.4400e+03,1.0071e+00,7.8477e+00,1.7503e+01,3.4003e+00,8.9984e-02
1.4500e+03,9.9804e-01,7.8389e+00,1.7503e+01,3.4091e+00,9.0265e-02
1.4600e+03,9.8903e-01,7.8302e+00,1.7503e+01,3.4179e+00,9.0543e-02
1.4700e+03,9.8011e-01,7.8215e+00,1.7503e+01,3.4265e+00,9.0820e-02
1.4800e+03,9.7129e-01,7.8130e+00,1.7503e+01,3.4351e+00,9.1093e-02
1.4900e+03,9.6255e-01,7.8045e+00,1.7503e+01,3.4435e+00,9.1364e-02
1.5000e+03,9.5390e-01,7.7961e+00,1.7503e+01,3.4519e+00,9.1633e-02
1.5100e+03,9.4533e-01,7.7878e+00,1.7503e+01,3.4602e+00,9.1899e-02
1.5200e+03,9.3685e-01,7.7796e+00,1.7503e+01,3.4684e+00,9.2163e-02
1.5300e+03,9.2846e-01,7.7715e+00,1.7503e+01,3.4765e+00,9.2424e-02
1.5400e+03,9.2015e-01,7.7634e+00,1.7503e+01,3.4846e+00,9.2683e-02
1.5500e+03,9.1192e-01,7.7554e+00,1.7503e+01,3.4926e+00,9.2940e-02
1.5600e+03,9.0377e-01,7.7475e+00,1.7503e+01,3.5005e+00,9.3195e-02
1.5700e+03,8.9571e-01,7.7397e+00,1.7503e+01,3.5083e+00,9.3447e-02
1.5800e+03,8.8772e-01,7.7320e+00,1.7503e+01,3.5160e+00,9.3697e-02
1.5900e+03,8.7981e-01,7.7243e+00,1.7503e+01,3.5237e+00,9.3945e-02
1.6000e+03,8.7198e-01,7.7167e+00,1.7503e+01,3.5313e+00,9.4191e-02
1.6100e+03,8.6423e-01,7.7092e+00,1.7503e+01,3.5388e+00,9.4434e-02
1.6200e+03,8.5655e-01,7.7018e+00,1.7503e+01,3.5462e+00,9.4675e-02
1.6300e+03,8.4895e-01,7.6944e+00,1.7503e+01,3.5536e+00,9.4914e-02
1.6400e+03,8.4142e-01,7.6871e+00,1.7503e+01,3.5609e+00,9.5151e-02
1.6500e+03,8.3396e-01,7.6799e+00,1.7503e+01,3.5681e+00,9.5386e-02
1.6600e+03,8.2658e-01,7.6727e+00,1.7503e+01,3.5752e+00,9.5619e-02
1.6700e+03,8.1927e-01,7.6656e+00,1.7503e+01,3.5823e+00,9.5850e-02
1.6800e+03,8.1203e-01,7.6586e+00,1.7503e+01,3.5893e+00,9.6079e-02
1.6900e+03,8.0486e-01,7.6517e+00,1.7503e+01,3.5963e+00,9.6305e-02
1.7000e+03,7.9776e-01,7.6448e+00,1.7503e+01,3.6031e+00,9.6530e-02
1.7100e+03,7.9073e-01,7.6380e+00,1.7503e+01,3.6099e+00,9.6753e-02
1.7200e+03,7.8377e-01,7.6312e+00,1.7503e+01,3.6167e+00,9.6974e-02
1.7300e+03,7.7687e-01,7.6246e+00,1.7503e+01,3.6234e+00,9.7193e-02
1.7400e+03,7.7004e-01,7.6179e+00,1.7503e+01,3.6300e+00,9.7409e-02
1.7500e+03,7.6328e-01,7.6114e+00,1.7503e+01,3.6365e+00,9.7625e-02
1.7600e+03,7.5658e-01,7.6049e+00,1.7503e+01,3.6430e+00,9.7838e-02
1.7700e+03,7.4994e-01,7.5985e+00,1.7503e+01,3.6494e+00,9.8049e-02
1.7800e+03,7.4337e-01,7.5921e+00,1.7503e+01,3.6558e+00,9.8258e-02
1.7900e+03,7.3686e-01,7.5858e+00,1.7503e+01,3.6621e+00,9.8466e-02
1.8000e+03,7.3041e-01,7.5796e+00,1.7503e+01,3.6683e+00,9.8672e-02
1.8100e+03,7.2403e-01,7.5734e+00,1.7503e+01,3.6745e+00,9.8876e-02
1.8200e+03,7.1770e-01,7.5672e+00,1.7503e+01,3.6806e+00,9.9078e-02
1.8300e+03,7.1144e-01,7.5612e+00,1.7503e+01,3.6867e+00,9.9278e-02
1.8400e+03,7.0523e-01,7.5552e+00,1.7503e+01,3.6927e+00,9.9477e-02
1.8500e+03,6.9909e-01,7.5492e+00,1.7503e+01,3.6987e+00,9.9674e-02
1.8600e+03,6.9300e-01,7.5433e+00,1.7503e+01,3.7046e+00,9.9869e-02
1.8700e+03,6.8696e-01,7.5375e+00,1.7503e+01,3.7104e+00,1.0006e-01
1.8800e+03,6.8099e-01,7.5317e+00,1.7503e+01,3.7162e+00,1.0025e-01
1.8900e+03,6.7507e-01,7.5260e+00,1.7503e+01,3.7219e+00,1.0044e-01
1.9000e+03,6.6921e-01,7.5203e+00,1.7503e+01,3.7276e+00,1.0063e-01
1.9100e+03,6.6340e-01,7.5147e+00,1.7503e+01,3.7332e+00,1.0082e-01
1.9200e+03,6.5765e-01,7.5091e+00,1.7503e+01,3.7388e+00,1.0101e-01
1.9300e+03,6.5195e-01,7.5036e+00,1.7503e+01,3.7443e+00,1.0119e-01
1.9400e+03,6.4630e-01,7.4981e+00,1.7503e+01,3.7498e+00,1.0137e-01
1.9500e+03,6.4071e-01,7.4927e+00,1.7503e+01,3.7552e+00,1.0155e-01
1.9600e+03,6.3517e-01,7.4873e+00,1.7503e+01,3.7605e+00,1.0173e-01
1.9700e+03,6.2968e-01,7.4820e+00,1.7503e+01,3.7658e+00,1.0191e-01
1.9800e+03,6.2424e-01,7.4767e+00,1.7503e+01,3.7711e+00,1.0208e-01
1.9900e+03,6.1885e-01,7.4715e+00,1.7503e+01,3.7763e+00,1.0226e-01
2.0000e+03,6.1352e-01,7.4664e+00,1.7503e+01,3.7815e+00,1.0243e-01
2.0100e+03,6.0823e-01,7.4612e+00,1.7503e+01,3.7866e+00,1.0260e-01
2.0200e+03,6.0299e-01,7.4562e+00,1.7503e+01,3.7917e+00,1.0277e-01
2.0300e+03,5.9780e-01,7.4511e+00,1.7503e+01,3.7967e+00,1.0294e-01
2.0400e+03,5.9265e-01,7.4462e+00,1.7503e+01,3.8017e+00,1.0311e-01
2.0500e+03,5.8756e-01,7.4412e+00,1.7503e+01,3.8066e+00,1.0327e-01
2.0600e+03,5.8251e-01,7.4363e+00,1.7503e+01,3.8115e+00,1.0344e-01
2.0700e+03,5.7751e-01,7.4315e+00,1.7503e+01,3.8163e+00,1.0360e-01
2.0800e+03,5.7255e-01,7.4267e+00,1.7503e+01,3.8211e+00,1.0376e-01
2.0900e+03,5.6764e-01,7.4219e+00,1.7503e+01,3.8259e+00,1.0392e-01
2.1000e+03,5.6278e-01,7.4172e+00,1.7503e+01,3.8306e+00,1.0408e-01
2.1100e+03,5.5796e-01,7.4126e+00,1.7503e+01,3.8352e+00,1.0424e-01
2.1200e+03,5.5318e-01,7.4079e+00,1.7503e+01,3.8399e+00,1.0439e-01
2.1300e+03,5.4845e-01,7.4034e+00,1.7503e+01,3.8444e+00,1.0455e-01
2.1400e+03,5.4376e-01,7.3988e+00,1.7503e+01,3.8490e+00,1.0470e-01
2.1500e+03,5.3911e-01,7.3943e+00,1.7503e+01,3.8535e+00,1.0485e-01
2.1600e+03,5.3450e-01,7.3899e+00,1.7503e+01,3.8579e+00,1.0500e-01
2.1700e+03,5.2994e-01,7.3855e+00,1.7503e+01,3.8623e+00,1.0515e-01
2.1800e+03,5.2542e-01,7.3811e+00,1.7503e+01,3.8667e+00,1.0530e-01
2.1900e+03,5.2094e-01,7.3767e+00,1.7503e+01,3.8710e+00,1.0545e-01
2.2000e+03,5.1650e-01,7.3724e+00,1.7503e+01,3.8753e+00,1.0559e-01
2.2100e+03,5.1210e-01,7.3682e+00,1.7503e+01,3.8796e+00,1.0574e-01
2.2200e+03,5.0774e-01,7.3640e+00,1.7503e+01,3.8838e+00,1.0588e-01
2.2300e+03,5.0342e-01,7.3598e+00,1.7503e+01,3.8880e+00,1.0602e-01
2.2400e+03,4.9914e-01,7.3556e+00,1.7503e+01,3.8921e+00,1.0616e-01
2.2500e+03,4.9490e-01,7.3515e+00,1.7503e+01,3.8962e+00,1.0630e-01
2.2600e+03,4.9069e-01,7.3475e+00,1.7503e+01,3.9003e+00,1.0644e-01
2.2700e+03,4.8653e-01,7.3434e+00,1.7503e+01,3.9043e+00,1.0658e-01
2.2800e+03,4.8240e-01,7.3394e+00,1.7503e+01,3.9083e+00,1.0671e-01
2.2900e+03,4.7831e-01,7.3355e+00,1.7503e+01,3.9123e+00,1.0685e-01
2.3000e+03,4.7425e-01,7.3316e+00,1.7503e+01,3.9162e+00,1.0698e-01
2.3100e+03,4.7024e-01,7.3277e+00,1.7503e+01,3.9201e+00,1.0712e-01
2.3200e+03,4.6625e-01,7.3238e+00,1.7503e+01,3.9239e+00,1.0725e-01
2.3300e+03,4.6231e-01,7.3200e+00,1.7503e+01,3.9277e+00,1.0738e-01
2.3400e+03,4.5840e-01,7.3162e+00,1.7503e+01,3.9315e+00,1.0751e-01
2.3500e+03,4.5452e-01,7.3125e+00,1.7503e+01,3.9353e+00,1.0763e-01
2.3600e+03,4.5068e-01,7.3088e+00,1.7503e+01,3.9390e+00,1.0776e-01
2.3700e+03,4.4687e-01,7.3051e+00,1.7503e+01,3.9427e+00,1.0789e-01
2.3800e+03,4.4310e-01,7.3014e+00,1.7503e+01,3.9463e+00,1.0801e-01
2.3900e+03,4.3936e-01,7.2978e+00,1.7503e+01,3.9499e+00,1.0814e-01
2.4000e+03,4.3565e-01,7.2942e+00,1.7503e+01,3.9535e+00,1.0826e-01
2.4100e+03,4.3198e-01,7.2907e+00,1.7503e+01,3.9571e+00,1.0838e-01
2.4200e+03,4.2834e-01,7.2871e+00,1.7503e+01,3.9606e+00,1.0850e-01
2.4300e+03,4.2473e-01,7.2836e+00,1.7503e+01,3.9641e+00,1.0862e-01
2.4400e+03,4.2115e-01,7.2802e+00,1.7503e+01,3.9675e+00,1.0874e-01
2.4500e+03,4.1761e-01,7.2768e+00,1.7503e+01,3.9710e+00,1.0886e-01
2.4600e+03,4.1409e-01,7.2734e+00,1.7503e+01,3.9744e+00,1.0897e-01
2.4700e+03,4.1061e-01,7.2700e+00,1.7503e+01,3.9777e+00,1.0909e-01
2.4800e+03,4.0716e-01,7.2667e+00,1.7503e+01,3.9811e+00,1.0921e-01
2.4900e+03,4.0374e-01,7.2633e+00,1.7503e+01,3.9844e+00,1.0932e-01
2.5000e+03,4.0035e-01,7.2601e+00,1.7503e+01,3.9877e+00,1.0943e-01
2.5100e+03,3.9699e-01,7.2568e+00,1.7503e+01,3.9909e+00,1.0954e-01
2.5200e+03,3.9365e-01,7.2536e+00,1.7503e+01,3.9941e+00,1.0965e-01
2.5300e+03,3.9035e-01,7.2504e+00,1.7503e+01,3.9973e+00,1.0976e-01
2.5400e+03,3.8708e-01,7.2472e+00,1.7503e+01,4.0005e+00,1.0987e-01
2.5500e+03,3.8384e-01,7.2441e+00,1.7503e+01,4.0036e+00,1.0998e-01
2.5600e+03,3.8062e-01,7.2410e+00,1.7503e+01,4.0067e+00,1.1009e-01
2.5700e+03,3.7743e-01,7.2379e+00,1.7503e+01,4.0098e+00,1.1020e-01
2.5800e+03,3.7427e-01,7.2348e+00,1.7503e+01,4.0129e+00,1.1030e-01
2.5900e+03,3.7114e-01,7.2318e+00,1.7503e+01,4.0159e+00,1.1041e-01
2.6000e+03,3.6804e-01,7.2288e+00,1.7503e+01,4.0189e+00,1.1051e-01
2.6100e+03,3.6496e-01,7.2258e+00,1.7503e+01,4.0219e+00,1.1061e-01
2.6200e+03,3.6191e-01,7.2229e+00,1.7503e+01,4.0248e+00,1.1071e-01
2.6300e+03,3.5889e-01,7.2200e+00,1.7503e+01,4.0277e+00,1.1082e-01
2.6400e+03,3.5589e-01,7.2171e+00,1.7503e+01,4.0306e+00,1.1092e-01
2.6500e+03,3.5292e-01,7.2142e+00,1.7503e+01,4.0335e+00,1.1102e-01
2.6600e+03,3.4997e-01,7.2113e+00,1.7503e+01,4.0363e+00,1.1111e-01
2.6700e+03,3.4705e-01,7.2085e+00,1.7503e+01,4.0392e+00,1.1121e-01
2.6800e+03,3.4416e-01,7.2057e+00,1.7503e+01,4.0420e+00,1.1131e-01
2.6900e+03,3.4129e-01,7.2030e+00,1.7503e+01,4.0447e+00,1.1141e-01
2.7000e+03,3.3845e-01,7.2002e+00,1.7503e+01,4.0475e+00,1.1150e-01
2.7100e+03,3.3563e-01,7.1975e+00,1.7503e+01,4.0502e+00,1.1160e-01
2.7200e+03,3.3283e-01,7.1948e+00,1.7503e+01,4.0529e+00,1.1169e-01
2.7300e+03,3.3006e-01,7.1921e+00,1.7503e+01,4.0556e+00,1.1178e-01
2.7400e+03,3.2732e-01,7.1894e+00,1.7503e+01,4.0582e+00,1.1187e-01
2.7500e+03,3.2459e-01,7.1868e+00,1.7503e+01,4.0609e+00,1.1197e-01
2.7600e+03,3.2189e-01,7.1842e+00,1.7503e+01,4.0635e+00,1.1206e-01
2.7700e+03,3.1922e-01,7.1816e+00,1.7503e+01,4.0661e+00,1.1215e-01
2.7800e+03,3.1657e-01,7.1790e+00,1.7503e+01,4.0686e+00,1.1224e-01
2.7900e+03,3.1394e-01,7.1765e+00,1.7503e+01,4.0712e+00,1.1232e-01
2.8000e+03,3.1133e-01,7.1740e+00,1.7503e+01,4.0737e+00,1.1241e-01
2.8100e+03,3.0875e-01,7.1715e+00,1.7503e+01,4.0762e+00,1.1250e-01
2.8200e+03,3.0618e-01,7.1690e+00,1.7503e+01,4.0787e+00,1.1259e-01
2.8300e+03,3.0364e-01,7.1665e+00,1.7503e+01,4.0811e+00,1.1267e-01
2.8400e+03,3.0112e-01,7.1641e+00,1.7503e+01,4.0835e+00,1.1276e-01
2.8500e+03,2.9863e-01,7.1617e+00,1.7503e+01,4.0860e+00,1.1284e-01
2.8600e+03,2.9615e-01,7.1593e+00,1.7503e+01,4.0884e+00,1.1292e-01
2.8700e+03,2.9370e-01,7.1569e+00,1.7503e+01,4.0907e+00,1.1301e-01
2.8800e+03,2.9127e-01,7.1546e+00,1.7503e+01,4.0931e+00,1.1309e-01
2.8900e+03,2.8886e-01,7.1523e+00,1.7503e+01,4.0954e+00,1.1317e-01
