t,[L2M],[D],[L],[L2MD],[L2Ms]
4.2000e+02,1.4814e+00,1.9518e+01,1.5003e+01,2.9800e+00,3.5521e-02
4.3000e+02,1.4449e+00,1.9482e+01,1.5003e+01,3.0162e+00,3.5984e-02
4.4000e+02,1.4093e+00,1.9447e+01,1.5003e+01,3.0513e+00,3.6436e-02
4.5000e+02,1.3746e+00,1.9412e+01,1.5003e+01,3.0855e+00,3.6876e-02
4.6000e+02,1.3408e+00,1.9379e+01,1.5003e+01,3.1189e+00,3.7306e-02
4.7000e+02,1.3079e+00,1.9347e+01,1.5003e+01,3.1513e+00,3.7725e-02
4.8000e+02,1.2759e+00,1.9315e+01,1.5003e+01,3.1830e+00,3.8134e-02
4.9000e+02,1.2447e+00,1.9284e+01,1.5003e+01,3.2138e+00,3.8533e-02
5.0000e+02,1.2143e+00,1.9254e+01,1.5003e+01,3.2438e+00,3.8922e-02
5.1000e+02,1.1847e+00,1.9225e+01,1.5003e+01,3.2730e+00,3.9302e-02
5.2000e+02,1.1559e+00,1.9196e+01,1.5003e+01,3.3015e+00,3.9672e-02
5.3000e+02,1.1278e+00,1.9169e+01,1.5003e+01,3.3292e+00,4.0034e-02
5.4000e+02,1.1004e+00,1.9141e+01,1.5003e+01,3.3562e+00,4.0387e-02
5.5000e+02,1.0737e+00,1.9115e+01,1.5003e+01,3.3826e+00,4.0731e-02
5.6000e+02,1.0477e+00,1.9089e+01,1.5003e+01,3.4082e+00,4.1067e-02
5.7000e+02,1.0223e+00,1.9064e+01,1.5003e+01,3.4333e+00,4.1395e-02
5.8000e+02,9.9765e-01,1.9040e+01,1.5003e+01,3.4576e+00,4.1715e-02
5.9000e+02,9.7357e-01,1.9016e+01,1.5003e+01,3.4814e+00,4.2027e-02
6.0000e+02,9.5010e-01,1.8993e+01,1.5003e+01,3.5046e+00,4.2332e-02
6.1000e+02,9.2723e-01,1.8970e+01,1.5003e+01,3.5271e+00,4.2629e-02
6.2000e+02,9.0493e-01,1.8948e+01,1.5003e+01,3.5492e+00,4.2919e-02
6.3000e+02,8.8318e-01,1.8927e+01,1.5003e+01,3.5706e+00,4.3203e-02
6.4000e+02,8.6199e-01,1.8906e+01,1.5003e+01,3.5915e+00,4.3479e-02
6.5000e+02,8.4132e-01,1.8886e+01,1.5003e+01,3.6119e+00,4.3749e-02
6.6000e+02,8.2117e-01,1.8866e+01,1.5003e+01,3.6318e+00,4.4012e-02
6.7000e+02,8.0152e-01,1.8846e+01,1.5003e+01,3.6512e+00,4.4269e-02
6.8000e+02,7.8235e-01,1.8827e+01,1.5003e+01,3.6701e+00,4.4520e-02
6.9000e+02,7.6367e-01,1.8809e+01,1.5003e+01,3.6886e+00,4.4765e-02
7.0000e+02,7.4544e-01,1.8791e+01,1.5003e+01,3.7066e+00,4.5005e-02
7.1000e+02,7.2767e-01,1.8773e+01,1.5003e+01,3.7241e+00,4.5238e-02
7.2000e+02,7.1034e-01,1.8756e+01,1.5003e+01,3.7412e+00,4.5466e-02
7.3000e+02,6.9343e-01,1.8740e+01,1.5003e+01,3.7579e+00,4.5688e-02
7.4000e+02,6.7694e-01,1.8723e+01,1.5003e+01,3.7742e+00,4.5906e-02
7.5000e+02,6.6085e-01,1.8707e+01,1.5003e+01,3.7900e+00,4.6118e-02
7.6000e+02,6.4516e-01,1.8692e+01,1.5003e+01,3.8055e+00,4.6325e-02
7.7000e+02,6.2985e-01,1.8677e+01,1.5003e+01,3.8206e+00,4.6527e-02
7.8000e+02,6.1491e-01,1.8662e+01,1.5003e+01,3.8354e+00,4.6724e-02
7.9000e+02,6.0035e-01,1.8648e+01,1.5003e+01,3.8497e+00,4.6917e-02
8.0000e+02,5.8613e-01,1.8634e+01,1.5003e+01,3.8638e+00,4.7105e-02
8.1000e+02,5.7226e-01,1.8620e+01,1.5003e+01,3.8774e+00,4.7289e-02
8.2000e+02,5.5873e-01,1.8607e+01,1.5003e+01,3.8908e+00,4.7468e-02
8.3000e+02,5.4553e-01,1.8594e+01,1.5003e+01,3.9038e+00,4.7643e-02
8.4000e+02,5.3265e-01,1.8581e+01,1.5003e+01,3.9165e+00,4.7814e-02
8.5000e+02,5.2008e-01,1.8568e+01,1.5003e+01,3.9289e+00,4.7981e-02
8.6000e+02,5.0782e-01,1.8556e+01,1.5003e+01,3.9410e+00,4.8144e-02
8.7000e+02,4.9585e-01,1.8544e+01,1.5003e+01,3.9529e+00,4.8303e-02
8.8000e+02,4.8417e-01,1.8533e+01,1.5003e+01,3.9644e+00,4.8458e-02
8.9000e+02,4.7277e-01,1.8522e+01,1.5003e+01,3.9756e+00,4.8610e-02
9.0000e+02,4.6164e-01,1.8511e+01,1.5003e+01,3.9866e+00,4.8758e-02
9.1000e+02,4.5079e-01,1.8500e+01,1.5003e+01,3.9973e+00,4.8903e-02
9.2000e+02,4.4019e-01,1.8490e+01,1.5003e+01,4.0078e+00,4.9044e-02
9.3000e+02,4.2985e-01,1.8479e+01,1.5003e+01,4.0180e+00,4.9182e-02
9.4000e+02,4.1976e-01,1.8469e+01,1.5003e+01,4.0279e+00,4.9317e-02
9.5000e+02,4.0991e-01,1.8460e+01,1.5003e+01,4.0376e+00,4.9449e-02
9.6000e+02,4.0029e-01,1.8450e+01,1.5003e+01,4.0471e+00,4.9577e-02
9.7000e+02,3.9091e-01,1.8441e+01,1.5003e+01,4.0564e+00,4.9703e-02
9.8000e+02,3.8175e-01,1.8432e+01,1.5003e+01,4.0654e+00,4.9825e-02
9.9000e+02,3.7280e-01,1.8423e+01,1.5003e+01,4.0743e+00,4.9945e-02
1.0000e+03,3.6408e-01,1.8414e+01,1.5003e+01,4.0829e+00,5.0062e-02
1.0100e+03,3.5555e-01,1.8406e+01,1.5003e+01,4.0913e+00,5.0176e-02
1.0200e+03,3.4724e-01,1.8398e+01,1.5003e+01,4.0995e+00,5.0288e-02
1.0300e+03,3.3912e-01,1.8390e+01,1.5003e+01,4.1075e+00,5.0396e-02
1.0400e+03,3.3119e-01,1.8382e+01,1.5003e+01,4.1153e+00,5.0503e-02
1.0500e+03,3.2345e-01,1.8374e+01,1.5003e+01,4.1229e+00,5.0607e-02
1.0600e+03,3.1590e-01,1.8367e+01,1.5003e+01,4.1304e+00,5.0708e-02
1.0700e+03,3.0852e-01,1.8360e+01,1.5003e+01,4.1377e+00,5.0807e-02
1.0800e+03,3.0132e-01,1.8352e+01,1.5003e+01,4.1448e+00,5.0904e-02
1.0900e+03,2.9429e-01,1.8346e+01,1.5003e+01,4.1517e+00,5.0998e-02
1.1000e+03,2.8743e-01,1.8339e+01,1.5003e+01,4.1585e+00,5.1091e-02
1.1100e+03,2.8072e-01,1.8332e+01,1.5003e+01,4.1651e+00,5.1181e-02
1.1200e+03,2.7418e-01,1.8326e+01,1.5003e+01,4.1716e+00,5.1269e-02
1.1300e+03,2.6779e-01,1.8319e+01,1.5003e+01,4.1779e+00,5.1355e-02
1.1400e+03,2.6155e-01,1.8313e+01,1.5003e+01,4.1840e+00,5.1439e-02
1.1500e+03,2.5546e-01,1.8307e+01,1.5003e+01,4.1900e+00,5.1521e-02
1.1600e+03,2.4952e-01,1.8301e+01,1.5003e+01,4.1959e+00,5.1601e-02
1.1700e+03,2.4371e-01,1.8296e+01,1.5003e+01,4.2016e+00,5.1679e-02
1.1800e+03,2.3804e-01,1.8290e+01,1.5003e+01,4.2072e+00,5.1756e-02
1.1900e+03,2.3250e-01,1.8285e+01,1.5003e+01,4.2127e+00,5.1830e-02
1.2000e+03,2.2710e-01,1.8279e+01,1.5003e+01,4.2180e+00,5.1903e-02
1.2100e+03,2.2182e-01,1.8274e+01,1.5003e+01,4.2232e+00,5.1975e-02
1.2200e+03,2.1666e-01,1.8269e+01,1.5003e+01,4.2283e+00,5.2044e-02
1.2300e+03,2.1163e-01,1.8264e+01,1.5003e+01,4.2333e+00,5.2112e-02
1.2400e+03,2.0671e-01,1.8259e+01,1.5003e+01,4.2381e+00,5.2179e-02
1.2500e+03,2.0191e-01,1.8254e+01,1.5003e+01,4.2428e+00,5.2243e-02
1.2600e+03,1.9722e-01,1.8250e+01,1.5003e+01,4.2475e+00,5.2307e-02
1.2700e+03,1.9265e-01,1.8245e+01,1.5003e+01,4.2520e+00,5.2369e-02
1.2800e+03,1.8818e-01,1.8241e+01,1.5003e+01,4.2564e+00,5.2429e-02
1.2900e+03,1.8381e-01,1.8236e+01,1.5003e+01,4.2607e+00,5.2488e-02
1.3000e+03,1.7955e-01,1.8232e+01,1.5003e+01,4.2649e+00,5.2546e-02
1.3100e+03,1.7538e-01,1.8228e+01,1.5003e+01,4.2690e+00,5.2602e-02
1.3200e+03,1.7132e-01,1.8224e+01,1.5003e+01,4.2730e+00,5.2657e-02
1.3300e+03,1.6734e-01,1.8220e+01,1.5003e+01,4.2769e+00,5.2711e-02
1.3400e+03,1.6347e-01,1.8216e+01,1.5003e+01,4.2808e+00,5.2763e-02
1.3500e+03,1.5968e-01,1.8213e+01,1.5003e+01,4.2845e+00,5.2815e-02
1.3600e+03,1.5598e-01,1.8209e+01,1.5003e+01,4.2882e+00,5.2865e-02
1.3700e+03,1.5237e-01,1.8205e+01,1.5003e+01,4.2917e+00,5.2914e-02
1.3800e+03,1.4884e-01,1.8202e+01,1.5003e+01,4.2952e+00,5.2962e-02
1.3900e+03,1.4539e-01,1.8199e+01,1.5003e+01,4.2986e+00,5.3008e-02
1.4000e+03,1.4202e-01,1.8195e+01,1.5003e+01,4.3019e+00,5.3054e-02
1.4100e+03,1.3874e-01,1.8192e+01,1.5003e+01,4.3052e+00,5.3098e-02
1.4200e+03,1.3553e-01,1.8189e+01,1.5003e+01,4.3083e+00,5.3142e-02
1.4300e+03,1.3239e-01,1.8186e+01,1.5003e+01,4.3114e+00,5.3184e-02
1.4400e+03,1.2933e-01,1.8183e+01,1.5003e+01,4.3145e+00,5.3226e-02
1.4500e+03,1.2633e-01,1.8180e+01,1.5003e+01,4.3174e+00,5.3267e-02
1.4600e+03,1.2341e-01,1.8177e+01,1.5003e+01,4.3203e+00,5.3306e-02
1.4700e+03,1.2056e-01,1.8174e+01,1.5003e+01,4.3231e+00,5.3345e-02
1.4800e+03,1.1777e-01,1.8171e+01,1.5003e+01,4.3258e+00,5.3383e-02
1.4900e+03,1.1505e-01,1.8169e+01,1.5003e+01,4.3285e+00,5.3420e-02
1.5000e+03,1.1239e-01,1.8166e+01,1.5003e+01,4.3312e+00,5.3456e-02
1.5100e+03,1.0979e-01,1.8163e+01,1.5003e+01,4.3337e+00,5.3491e-02
1.5200e+03,1.0725e-01,1.8161e+01,1.5003e+01,4.3362e+00,5.3526e-02
1.5300e+03,1.0477e-01,1.8158e+01,1.5003e+01,4.3387e+00,5.3559e-02
1.5400e+03,1.0235e-01,1.8156e+01,1.5003e+01,4.3411e+00,5.3592e-02
1.5500e+03,9.9989e-02,1.8154e+01,1.5003e+01,4.3434e+00,5.3624e-02
1.5600e+03,9.7679e-02,1.8151e+01,1.5003e+01,4.3457e+00,5.3656e-02
1.5700e+03,9.5423e-02,1.8149e+01,1.5003e+01,4.3479e+00,5.3686e-02
1.5800e+03,9.3220e-02,1.8147e+01,1.5003e+01,4.3501e+00,5.3716e-02
1.5900e+03,9.1067e-02,1.8145e+01,1.5003e+01,4.3522e+00,5.3745e-02
1.6000e+03,8.8964e-02,1.8143e+01,1.5003e+01,4.3543e+00,5.3774e-02
1.6100e+03,8.6910e-02,1.8141e+01,1.5003e+01,4.3563e+00,5.3802e-02
1.6200e+03,8.4904e-02,1.8139e+01,1.5003e+01,4.3583e+00,5.3829e-02
1.6300e+03,8.2944e-02,1.8137e+01,1.5003e+01,4.3602e+00,5.3856e-02
1.6400e+03,8.1030e-02,1.8135e+01,1.5003e+01,4.3621e+00,5.3882e-02
1.6500e+03,7.9160e-02,1.8133e+01,1.5003e+01,4.3639e+00,5.3907e-02
1.6600e+03,7.7333e-02,1.8131e+01,1.5003e+01,4.3657e+00,5.3932e-02
1.6700e+03,7.5549e-02,1.8130e+01,1.5003e+01,4.3675e+00,5.3956e-02
1.6800e+03,7.3806e-02,1.8128e+01,1.5003e+01,4.3692e+00,5.3980e-02
1.6900e+03,7.2103e-02,1.8126e+01,1.5003e+01,4.3709e+00,5.4003e-02
1.7000e+03,7.0440e-02,1.8125e+01,1.5003e+01,4.3725e+00,5.4026e-02
1.7100e+03,6.8815e-02,1.8123e+01,1.5003e+01,4.3741e+00,5.4048e-02
1.7200e+03,6.7228e-02,1.8121e+01,1.5003e+01,4.3757e+00,5.4070e-02
1.7300e+03,6.5678e-02,1.8120e+01,1.5003e+01,4.3772e+00,5.4091e-02
1.7400e+03,6.4163e-02,1.8118e+01,1.5003e+01,4.3787e+00,5.4111e-02
1.7500e+03,6.2684e-02,1.8117e+01,1.5003e+01,4.3802e+00,5.4131e-02
1.7600e+03,6.1238e-02,1.8115e+01,1.5003e+01,4.3816e+00,5.4151e-02
1.7700e+03,5.9827e-02,1.8114e+01,1.5003e+01,4.3830e+00,5.4170e-02
1.7800e+03,5.8447e-02,1.8113e+01,1.5003e+01,4.3844e+00,5.4189e-02
1.7900e+03,5.7100e-02,1.8111e+01,1.5003e+01,4.3857e+00,5.4207e-02
1.8000e+03,5.5784e-02,1.8110e+01,1.5003e+01,4.3870e+00,5.4225e-02
1.8100e+03,5.4498e-02,1.8109e+01,1.5003e+01,4.3883e+00,5.4243e-02
1.8200e+03,5.3242e-02,1.8108e+01,1.5003e+01,4.3895e+00,5.4260e-02
1.8300e+03,5.2015e-02,1.8106e+01,1.5003e+01,4.3907e+00,5.4277e-02
1.8400e+03,5.0816e-02,1.8105e+01,1.5003e+01,4.3919e+00,5.4293e-02
1.8500e+03,4.9645e-02,1.8104e+01,1.5003e+01,4.3930e+00,5.4309e-02
1.8600e+03,4.8502e-02,1.8103e+01,1.5003e+01,4.3942e+00,5.4325e-02
1.8700e+03,4.7384e-02,1.8102e+01,1.5003e+01,4.3953e+00,5.4340e-02
1.8800e+03,4.6292e-02,1.8101e+01,1.5003e+01,4.3964e+00,5.4355e-02
1.8900e+03,4.5226e-02,1.8100e+01,1.5003e+01,4.3974e+00,5.4369e-02
1.9000e+03,4.4184e-02,1.8099e+01,1.5003e+01,4.3984e+00,5.4383e-02
1.9100e+03,4.3166e-02,1.8098e+01,1.5003e+01,4.3994e+00,5.4397e-02
1.9200e+03,4.2172e-02,1.8097e+01,1.5003e+01,4.4004e+00,5.4411e-02
1.9300e+03,4.1201e-02,1.8096e+01,1.5003e+01,4.4014e+00,5.4424e-02
1.9400e+03,4.0252e-02,1.8095e+01,1.5003e+01,4.4023e+00,5.4437e-02
1.9500e+03,3.9325e-02,1.8094e+01,1.5003e+01,4.4032e+00,5.4450e-02
1.9600e+03,3.8419e-02,1.8093e+01,1.5003e+01,4.4041e+00,5.4462e-02
1.9700e+03,3.7534e-02,1.8092e+01,1.5003e+01,4.4050e+00,5.4474e-02
1.9800e+03,3.6670e-02,1.8091e+01,1.5003e+01,4.4058e+00,5.4486e-02
1.9900e+03,3.5826e-02,1.8090e+01,1.5003e+01,4.4067e+00,5.4497e-02
2.0000e+03,3.5001e-02,1.8090e+01,1.5003e+01,4.4075e+00,5.4509e-02
2.0100e+03,3.4195e-02,1.8089e+01,1.5003e+01,4.4083e+00,5.4520e-02
2.0200e+03,3.3408e-02,1.8088e+01,1.5003e+01,4.4091e+00,5.4530e-02
2.0300e+03,3.2638e-02,1.8087e+01,1.5003e+01,4.4098e+00,5.4541e-02
2.0400e+03,3.1887e-02,1.8086e+01,1.5003e+01,4.4106e+00,5.4551e-02
2.0500e+03,3.1153e-02,1.8086e+01,1.5003e+01,4.4113e+00,5.4561e-02
2.0600e+03,3.0436e-02,1.8085e+01,1.5003e+01,4.4120e+00,5.4571e-02
2.0700e+03,2.9735e-02,1.8084e+01,1.5003e+01,4.4127e+00,5.4580e-02
2.0800e+03,2.9051e-02,1.8084e+01,1.5003e+01,4.4134e+00,5.4590e-02
2.0900e+03,2.8382e-02,1.8083e+01,1.5003e+01,4.4140e+00,5.4599e-02
2.1000e+03,2.7729e-02,1.8082e+01,1.5003e+01,4.4147e+00,5.4608e-02
2.1100e+03,2.7091e-02,1.8082e+01,1.5003e+01,4.4153e+00,5.4616e-02
2.1200e+03,2.6467e-02,1.8081e+01,1.5003e+01,4.4159e+00,5.4625e-02
2.1300e+03,2.5858e-02,1.8081e+01,1.5003e+01,4.4165e+00,5.4633e-02
2.1400e+03,2.5263e-02,1.8080e+01,1.5003e+01,4.4171e+00,5.4641e-02
2.1500e+03,2.4681e-02,1.8079e+01,1.5003e+01,4.4177e+00,5.4649e-02
2.1600e+03,2.4113e-02,1.8079e+01,1.5003e+01,4.4182e+00,5.4657e-02
2.1700e+03,2.3559e-02,1.8078e+01,1.5003e+01,4.4188e+00,5.4665e-02
2.1800e+03,2.3016e-02,1.8078e+01,1.5003e+01,4.4193e+00,5.4672e-02
2.1900e+03,2.2487e-02,1.8077e+01,1.5003e+01,4.4198e+00,5.4679e-02
2.2000e+03,2.1969e-02,1.8077e+01,1.5003e+01,4.4203e+00,5.4686e-02
2.2100e+03,2.1464e-02,1.8076e+01,1.5003e+01,4.4208e+00,5.4693e-02
2.2200e+03,2.0970e-02,1.8076e+01,1.5003e+01,4.4213e+00,5.4700e-02
2.2300e+03,2.0488e-02,1.8075e+01,1.5003e+01,4.4218e+00,5.4706e-02
2.2400e+03,2.0016e-02,1.8075e+01,1.5003e+01,4.4223e+00,5.4713e-02
2.2500e+03,1.9556e-02,1.8074e+01,1.5003e+01,4.4227e+00,5.4719e-02
2.2600e+03,1.9106e-02,1.8074e+01,1.5003e+01,4.4232e+00,5.4725e-02
2.2700e+03,1.8666e-02,1.8073e+01,1.5003e+01,4.4236e+00,5.4731e-02
2.2800e+03,1.8237e-02,1.8073e+01,1.5003e+01,4.4240e+00,5.4737e-02
2.2900e+03,1.7817e-02,1.8073e+01,1.5003e+01,4.4244e+00,5.4743e-02
2.3000e+03,1.7407e-02,1.8072e+01,1.5003e+01,4.4248e+00,5.4748e-02
2.3100e+03,1.7007e-02,1.8072e+01,1.5003e+01,4.4252e+00,5.4754e-02
2.3200e+03,1.6616e-02,1.8071e+01,1.5003e+01,4.4256e+00,5.4759e-02
2.3300e+03,1.6233e-02,1.8071e+01,1.5003e+01,4.4260e+00,5.4765e-02
2.3400e+03,1.5860e-02,1.8071e+01,1.5003e+01,4.4264e+00,5.4770e-02
2.3500e+03,1.5495e-02,1.8070e+01,1.5003e+01,4.4267e+00,5.4775e-02
2.3600e+03,1.5139e-02,1.8070e+01,1.5003e+01,4.4271e+00,5.4779e-02
2.3700e+03,1.4791e-02,1.8070e+01,1.5003e+01,4.4274e+00,5.4784e-02
2.3800e+03,1.4450e-02,1.8069e+01,1.5003e+01,4.4278e+00,5.4789e-02
2.3900e+03,1.4118e-02,1.8069e+01,1.5003e+01,4.4281e+00,5.4793e-02
2.4000e+03,1.3793e-02,1.8069e+01,1.5003e+01,4.4284e+00,5.4798e-02
2.4100e+03,1.3476e-02,1.8068e+01,1.5003e+01,4.4287e+00,5.4802e-02
2.4200e+03,1.3166e-02,1.8068e+01,1.5003e+01,4.4290e+00,5.4806e-02
2.4300e+03,1.2863e-02,1.8068e+01,1.5003e+01,4.4293e+00,5.4811e-02
2.4400e+03,1.2567e-02,1.8067e+01,1.5003e+01,4.4296e+00,5.4815e-02
2.4500e+03,1.2278e-02,1.8067e+01,1.5003e+01,4.4299e+00,5.4818e-02
2.4600e+03,1.1996e-02,1.8067e+01,1.5003e+01,4.4302e+00,5.4822e-02
2.4700e+03,1.1720e-02,1.8067e+01,1.5003e+01,4.4305e+00,5.4826e-02
2.4800e+03,1.1451e-02,1.8066e+01,1.5003e+01,4.4307e+00,5.4830e-02
2.4900e+03,1.1187e-02,1.8066e+01,1.5003e+01,4.4310e+00,5.4833e-02
2.5000e+03,1.0930e-02,1.8066e+01,1.5003e+01,4.4312e+00,5.4837e-02
2.5100e+03,1.0679e-02,1.8066e+01,1.5003e+01,4.4315e+00,5.4840e-02
2.5200e+03,1.0433e-02,1.8065e+01,1.5003e+01,4.4317e+00,5.4844e-02
2.5300e+03,1.0193e-02,1.8065e+01,1.5003e+01,4.4320e+00,5.4847e-02
2.5400e+03,9.9587e-03,1.8065e+01,1.5003e+01,4.4322e+00,5.4850e-02
2.5500e+03,9.7297e-03,1.8065e+01,1.5003e+01,4.4324e+00,5.4853e-02
2.5600e+03,9.5059e-03,1.8064e+01,1.5003e+01,4.4326e+00,5.4856e-02
2.5700e+03,9.2874e-03,1.8064e+01,1.5003e+01,4.4329e+00,5.4859e-02
2.5800e+03,9.0738e-03,1.8064e+01,1.5003e+01,4.4331e+00,5.4862e-02
2.5900e+03,8.8651e-03,1.8064e+01,1.5003e+01,4.4333e+00,5.4865e-02
2.6000e+03,8.6613e-03,1.8064e+01,1.5003e+01,4.4335e+00,5.4868e-02
2.6100e+03,8.4621e-03,1.8063e+01,1.5003e+01,4.4337e+00,5.4871e-02
2.6200e+03,8.2676e-03,1.8063e+01,1.5003e+01,4.4339e+00,5.4873e-02
2.6300e+03,8.0775e-03,1.8063e+01,1.5003e+01,4.4340e+00,5.4876e-02
2.6400e+03,7.8917e-03,1.8063e+01,1.5003e+01,4.4342e+00,5.4878e-02
2.6500e+03,7.7103e-03,1.8063e+01,1.5003e+01,4.4344e+00,5.4881e-02
2.6600e+03,7.5330e-03,1.8062e+01,1.5003e+01,4.4346e+00,5.4883e-02
2.6700e+03,7.3598e-03,1.8062e+01,1.5003e+01,4.4348e+00,5.4886e-02
2.6800e+03,7.1906e-03,1.8062e+01,1.5003e+01,4.4349e+00,5.4888e-02
2.6900e+03,7.0252e-03,1.8062e+01,1.5003e+01,4.4351e+00,5.4890e-02
2.7000e+03,6.8637e-03,1.8062e+01,1.5003e+01,4.4352e+00,5.4892e-02
2.7100e+03,6.7059e-03,1.8062e+01,1.5003e+01,4.4354e+00,5.4895e-02
2.7200e+03,6.5517e-03,1.8061e+01,1.5003e+01,4.4356e+00,5.4897e-02
2.7300e+03,6.4011e-03,1.8061e+01,1.5003e+01,4.4357e+00,5.4899e-02
2.7400e+03,6.2539e-03,1.8061e+01,1.5003e+01,4.4358e+00,5.4901e-02
2.7500e+03,6.1101e-03,1.8061e+01,1.5003e+01,4.4360e+00,5.4903e-02
2.7600e+03,5.9696e-03,1.8061e+01,1.5003e+01,4.4361e+00,5.4905e-02
2.7700e+03,5.8324e-03,1.8061e+01,1.5003e+01,4.4363e+00,5.4906e-02
2.7800e+03,5.6983e-03,1.8061e+01,1.5003e+01,4.4364e+00,5.4908e-02
2.7900e+03,5.5673e-03,1.8061e+01,1.5003e+01,4.4365e+00,5.4910e-02
2.8000e+03,5.4393e-03,1.8060e+01,1.5003e+01,4.4367e+00,5.4912e-02
2.8100e+03,5.3142e-03,1.8060e+01,1.5003e+01,4.4368e+00,5.4914e-02
2.8200e+03,5.1921e-03,1.8060e+01,1.5003e+01,4.4369e+00,5.4915e-02
2.8300e+03,5.0727e-03,1.8060e+01,1.5003e+01,4.4370e+00,5.4917e-02
2.8400e+03,4.9561e-03,1.8060e+01,1.5003e+01,4.4371e+00,5.4918e-02
2.8500e+03,4.8421e-03,1.8060e+01,1.5003e+01,4.4372e+00,5.4920e-02
2.8600e+03,4.7308e-03,1.8060e+01,1.5003e+01,4.4374e+00,5.4922e-02
2.8700e+03,4.6221e-03,1.8060e+01,1.5003e+01,4.4375e+00,5.4923e-02
2.8800e+03,4.5158e-03,1.8059e+01,1.5003e+01,4.4376e+00,5.4924e-02
2.8900e+03,4.4120e-03,1.8059e+01,1.5003e+01,4.4377e+00,5.4926e-02
