t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.5423e+00,9.5672e+00,1.5002e+01,9.3216e-01,2.3243e-02
2.5000e+02,2.5101e+00,9.5358e+00,1.5002e+01,9.6349e-01,2.4063e-02
2.6000e+02,2.4785e+00,9.5050e+00,1.5002e+01,9.9432e-01,2.4872e-02
2.7000e+02,2.4473e+00,9.4746e+00,1.5002e+01,1.0247e+00,2.5672e-02
2.8000e+02,2.4167e+00,9.4447e+00,1.5002e+01,1.0545e+00,2.6461e-02
2.9000e+02,2.3865e+00,9.4153e+00,1.5002e+01,1.0840e+00,2.7241e-02
3.0000e+02,2.3567e+00,9.3863e+00,1.5002e+01,1.1129e+00,2.8011e-02
3.1000e+02,2.3275e+00,9.3578e+00,1.5002e+01,1.1414e+00,2.8772e-02
3.2000e+02,2.2986e+00,9.3297e+00,1.5002e+01,1.1695e+00,2.9523e-02
3.3000e+02,2.2702e+00,9.3020e+00,1.5002e+01,1.1972e+00,3.0265e-02
3.4000e+02,2.2423e+00,9.2748e+00,1.5002e+01,1.2244e+00,3.0998e-02
3.5000e+02,2.2147e+00,9.2479e+00,1.5002e+01,1.2512e+00,3.1722e-02
3.6000e+02,2.1876e+00,9.2215e+00,1.5002e+01,1.2776e+00,3.2437e-02
3.7000e+02,2.1609e+00,9.1955e+00,1.5002e+01,1.3036e+00,3.3143e-02
3.8000e+02,2.1346e+00,9.1698e+00,1.5002e+01,1.3293e+00,3.3841e-02
3.9000e+02,2.1086e+00,9.1446e+00,1.5002e+01,1.3545e+00,3.4530e-02
4.0000e+02,2.0831e+00,9.1197e+00,1.5002e+01,1.3794e+00,3.5211e-02
4.1000e+02,2.0579e+00,9.0951e+00,1.5002e+01,1.4039e+00,3.5884e-02
4.2000e+02,2.0331e+00,9.0710e+00,1.5002e+01,1.4281e+00,3.6549e-02
4.3000e+02,2.0086e+00,9.0472e+00,1.5002e+01,1.4518e+00,3.7206e-02
4.4000e+02,1.9845e+00,9.0237e+00,1.5002e+01,1.4753e+00,3.7855e-02
4.5000e+02,1.9608e+00,9.0006e+00,1.5002e+01,1.4984e+00,3.8496e-02
4.6000e+02,1.9373e+00,8.9778e+00,1.5002e+01,1.5212e+00,3.9129e-02
4.7000e+02,1.9143e+00,8.9553e+00,1.5002e+01,1.5437e+00,3.9755e-02
4.8000e+02,1.8915e+00,8.9331e+00,1.5002e+01,1.5658e+00,4.0374e-02
4.9000e+02,1.8691e+00,8.9113e+00,1.5002e+01,1.5876e+00,4.0985e-02
5.0000e+02,1.8470e+00,8.8898e+00,1.5002e+01,1.6091e+00,4.1589e-02
5.1000e+02,1.8252e+00,8.8686e+00,1.5002e+01,1.6303e+00,4.2186e-02
5.2000e+02,1.8037e+00,8.8477e+00,1.5002e+01,1.6512e+00,4.2776e-02
5.3000e+02,1.7825e+00,8.8270e+00,1.5002e+01,1.6718e+00,4.3359e-02
5.4000e+02,1.7616e+00,8.8067e+00,1.5002e+01,1.6922e+00,4.3936e-02
5.5000e+02,1.7410e+00,8.7866e+00,1.5002e+01,1.7122e+00,4.4505e-02
5.6000e+02,1.7206e+00,8.7669e+00,1.5002e+01,1.7320e+00,4.5068e-02
5.7000e+02,1.7006e+00,8.7474e+00,1.5002e+01,1.7514e+00,4.5625e-02
5.8000e+02,1.6808e+00,8.7281e+00,1.5002e+01,1.7707e+00,4.6175e-02
5.9000e+02,1.6613e+00,8.7092e+00,1.5002e+01,1.7896e+00,4.6718e-02
6.0000e+02,1.6421e+00,8.6904e+00,1.5002e+01,1.8083e+00,4.7255e-02
6.1000e+02,1.6231e+00,8.6720e+00,1.5002e+01,1.8268e+00,4.7787e-02
6.2000e+02,1.6044e+00,8.6538e+00,1.5002e+01,1.8450e+00,4.8312e-02
6.3000e+02,1.5859e+00,8.6358e+00,1.5002e+01,1.8629e+00,4.8831e-02
6.4000e+02,1.5677e+00,8.6181e+00,1.5002e+01,1.8806e+00,4.9344e-02
6.5000e+02,1.5497e+00,8.6006e+00,1.5002e+01,1.8981e+00,4.9851e-02
6.6000e+02,1.5320e+00,8.5834e+00,1.5002e+01,1.9153e+00,5.0352e-02
6.7000e+02,1.5145e+00,8.5664e+00,1.5002e+01,1.9323e+00,5.0848e-02
6.8000e+02,1.4972e+00,8.5496e+00,1.5002e+01,1.9491e+00,5.1338e-02
6.9000e+02,1.4802e+00,8.5330e+00,1.5002e+01,1.9656e+00,5.1822e-02
7.0000e+02,1.4634e+00,8.5167e+00,1.5002e+01,1.9820e+00,5.2301e-02
7.1000e+02,1.4468e+00,8.5006e+00,1.5002e+01,1.9981e+00,5.2775e-02
7.2000e+02,1.4304e+00,8.4846e+00,1.5002e+01,2.0140e+00,5.3243e-02
7.3000e+02,1.4143e+00,8.4689e+00,1.5002e+01,2.0297e+00,5.3706e-02
7.4000e+02,1.3983e+00,8.4534e+00,1.5002e+01,2.0452e+00,5.4164e-02
7.5000e+02,1.3826e+00,8.4381e+00,1.5002e+01,2.0605e+00,5.4617e-02
7.6000e+02,1.3670e+00,8.4230e+00,1.5002e+01,2.0756e+00,5.5064e-02
7.7000e+02,1.3517e+00,8.4081e+00,1.5002e+01,2.0905e+00,5.5507e-02
7.8000e+02,1.3366e+00,8.3934e+00,1.5002e+01,2.1052e+00,5.5944e-02
7.9000e+02,1.3216e+00,8.3789e+00,1.5002e+01,2.1197e+00,5.6377e-02
8.0000e+02,1.3068e+00,8.3645e+00,1.5002e+01,2.1340e+00,5.6805e-02
8.1000e+02,1.2923e+00,8.3504e+00,1.5002e+01,2.1482e+00,5.7228e-02
8.2000e+02,1.2779e+00,8.3364e+00,1.5002e+01,2.1621e+00,5.7646e-02
8.3000e+02,1.2637e+00,8.3226e+00,1.5002e+01,2.1759e+00,5.8060e-02
8.4000e+02,1.2497e+00,8.3090e+00,1.5002e+01,2.1895e+00,5.8469e-02
8.5000e+02,1.2358e+00,8.2956e+00,1.5002e+01,2.2030e+00,5.8874e-02
8.6000e+02,1.2222e+00,8.2823e+00,1.5002e+01,2.2162e+00,5.9274e-02
8.7000e+02,1.2087e+00,8.2692e+00,1.5002e+01,2.2293e+00,5.9670e-02
8.8000e+02,1.1953e+00,8.2562e+00,1.5002e+01,2.2423e+00,6.0062e-02
8.9000e+02,1.1822e+00,8.2434e+00,1.5002e+01,2.2550e+00,6.0449e-02
9.0000e+02,1.1692e+00,8.2308e+00,1.5002e+01,2.2677e+00,6.0832e-02
9.1000e+02,1.1563e+00,8.2183e+00,1.5002e+01,2.2801e+00,6.1210e-02
9.2000e+02,1.1437e+00,8.2060e+00,1.5002e+01,2.2924e+00,6.1585e-02
9.3000e+02,1.1311e+00,8.1939e+00,1.5002e+01,2.3046e+00,6.1955e-02
9.4000e+02,1.1188e+00,8.1819e+00,1.5002e+01,2.3166e+00,6.2322e-02
9.5000e+02,1.1065e+00,8.1700e+00,1.5002e+01,2.3284e+00,6.2684e-02
9.6000e+02,1.0945e+00,8.1583e+00,1.5002e+01,2.3401e+00,6.3043e-02
9.7000e+02,1.0826e+00,8.1467e+00,1.5002e+01,2.3517e+00,6.3397e-02
9.8000e+02,1.0708e+00,8.1353e+00,1.5002e+01,2.3631e+00,6.3748e-02
9.9000e+02,1.0592e+00,8.1240e+00,1.5002e+01,2.3744e+00,6.4095e-02
1.0000e+03,1.0477e+00,8.1128e+00,1.5002e+01,2.3856e+00,6.4438e-02
1.0100e+03,1.0363e+00,8.1018e+00,1.5002e+01,2.3966e+00,6.4778e-02
1.0200e+03,1.0251e+00,8.0909e+00,1.5002e+01,2.4074e+00,6.5114e-02
1.0300e+03,1.0140e+00,8.0802e+00,1.5002e+01,2.4182e+00,6.5446e-02
1.0400e+03,1.0031e+00,8.0696e+00,1.5002e+01,2.4288e+00,6.5775e-02
1.0500e+03,9.9228e-01,8.0591e+00,1.5002e+01,2.4393e+00,6.6100e-02
1.0600e+03,9.8160e-01,8.0487e+00,1.5002e+01,2.4496e+00,6.6421e-02
1.0700e+03,9.7105e-01,8.0385e+00,1.5002e+01,2.4599e+00,6.6739e-02
1.0800e+03,9.6062e-01,8.0283e+00,1.5002e+01,2.4700e+00,6.7054e-02
1.0900e+03,9.5031e-01,8.0183e+00,1.5002e+01,2.4800e+00,6.7365e-02
1.1000e+03,9.4013e-01,8.0085e+00,1.5002e+01,2.4899e+00,6.7673e-02
1.1100e+03,9.3007e-01,7.9987e+00,1.5002e+01,2.4996e+00,6.7978e-02
1.1200e+03,9.2013e-01,7.9891e+00,1.5002e+01,2.5093e+00,6.8280e-02
1.1300e+03,9.1030e-01,7.9795e+00,1.5002e+01,2.5188e+00,6.8578e-02
1.1400e+03,9.0060e-01,7.9701e+00,1.5002e+01,2.5282e+00,6.8873e-02
1.1500e+03,8.9100e-01,7.9608e+00,1.5002e+01,2.5375e+00,6.9165e-02
1.1600e+03,8.8152e-01,7.9516e+00,1.5002e+01,2.5467e+00,6.9454e-02
1.1700e+03,8.7215e-01,7.9425e+00,1.5002e+01,2.5558e+00,6.9740e-02
1.1800e+03,8.6289e-01,7.9335e+00,1.5002e+01,2.5648e+00,7.0022e-02
1.1900e+03,8.5373e-01,7.9246e+00,1.5002e+01,2.5736e+00,7.0302e-02
1.2000e+03,8.4469e-01,7.9159e+00,1.5002e+01,2.5824e+00,7.0579e-02
1.2100e+03,8.3575e-01,7.9072e+00,1.5002e+01,2.5911e+00,7.0853e-02
1.2200e+03,8.2691e-01,7.8986e+00,1.5002e+01,2.5996e+00,7.1124e-02
1.2300e+03,8.1817e-01,7.8901e+00,1.5002e+01,2.6081e+00,7.1392e-02
1.2400e+03,8.0954e-01,7.8818e+00,1.5002e+01,2.6165e+00,7.1657e-02
1.2500e+03,8.0100e-01,7.8735e+00,1.5002e+01,2.6247e+00,7.1920e-02
1.2600e+03,7.9257e-01,7.8653e+00,1.5002e+01,2.6329e+00,7.2180e-02
1.2700e+03,7.8423e-01,7.8572e+00,1.5002e+01,2.6410e+00,7.2437e-02
1.2800e+03,7.7598e-01,7.8492e+00,1.5002e+01,2.6490e+00,7.2691e-02
1.2900e+03,7.6783e-01,7.8413e+00,1.5002e+01,2.6569e+00,7.2943e-02
1.3000e+03,7.5978e-01,7.8335e+00,1.5002e+01,2.6647e+00,7.3192e-02
1.3100e+03,7.5181e-01,7.8258e+00,1.5002e+01,2.6724e+00,7.3438e-02
1.3200e+03,7.4394e-01,7.8182e+00,1.5002e+01,2.6800e+00,7.3682e-02
1.3300e+03,7.3616e-01,7.8106e+00,1.5002e+01,2.6876e+00,7.3923e-02
1.3400e+03,7.2846e-01,7.8031e+00,1.5002e+01,2.6950e+00,7.4162e-02
1.3500e+03,7.2085e-01,7.7958e+00,1.5002e+01,2.7024e+00,7.4398e-02
1.3600e+03,7.1333e-01,7.7885e+00,1.5002e+01,2.7097e+00,7.4632e-02
1.3700e+03,7.0590e-01,7.7813e+00,1.5002e+01,2.7169e+00,7.4864e-02
1.3800e+03,6.9854e-01,7.7741e+00,1.5002e+01,2.7240e+00,7.5093e-02
1.3900e+03,6.9127e-01,7.7671e+00,1.5002e+01,2.7311e+00,7.5319e-02
1.4000e+03,6.8408e-01,7.7601e+00,1.5002e+01,2.7380e+00,7.5543e-02
1.4100e+03,6.7698e-01,7.7532e+00,1.5002e+01,2.7449e+00,7.5765e-02
1.4200e+03,6.6995e-01,7.7464e+00,1.5002e+01,2.7517e+00,7.5985e-02
1.4300e+03,6.6300e-01,7.7397e+00,1.5002e+01,2.7585e+00,7.6202e-02
1.4400e+03,6.5613e-01,7.7330e+00,1.5002e+01,2.7651e+00,7.6417e-02
1.4500e+03,6.4933e-01,7.7264e+00,1.5002e+01,2.7717e+00,7.6630e-02
1.4600e+03,6.4261e-01,7.7199e+00,1.5002e+01,2.7782e+00,7.6841e-02
1.4700e+03,6.3597e-01,7.7135e+00,1.5002e+01,2.7846e+00,7.7049e-02
1.4800e+03,6.2940e-01,7.7071e+00,1.5002e+01,2.7910e+00,7.7256e-02
1.4900e+03,6.2290e-01,7.7008e+00,1.5002e+01,2.7973e+00,7.7460e-02
1.5000e+03,6.1648e-01,7.6946e+00,1.5002e+01,2.8035e+00,7.7662e-02
1.5100e+03,6.1012e-01,7.6884e+00,1.5002e+01,2.8097e+00,7.7862e-02
1.5200e+03,6.0384e-01,7.6823e+00,1.5002e+01,2.8158e+00,7.8060e-02
1.5300e+03,5.9762e-01,7.6763e+00,1.5002e+01,2.8218e+00,7.8256e-02
1.5400e+03,5.9148e-01,7.6704e+00,1.5002e+01,2.8277e+00,7.8450e-02
1.5500e+03,5.8540e-01,7.6645e+00,1.5002e+01,2.8336e+00,7.8642e-02
1.5600e+03,5.7939e-01,7.6587e+00,1.5002e+01,2.8394e+00,7.8832e-02
1.5700e+03,5.7344e-01,7.6529e+00,1.5002e+01,2.8452e+00,7.9020e-02
1.5800e+03,5.6756e-01,7.6472e+00,1.5002e+01,2.8509e+00,7.9206e-02
1.5900e+03,5.6174e-01,7.6416e+00,1.5002e+01,2.8565e+00,7.9390e-02
1.6000e+03,5.5599e-01,7.6360e+00,1.5002e+01,2.8621e+00,7.9573e-02
1.6100e+03,5.5030e-01,7.6305e+00,1.5002e+01,2.8676e+00,7.9753e-02
1.6200e+03,5.4467e-01,7.6250e+00,1.5002e+01,2.8731e+00,7.9932e-02
1.6300e+03,5.3911e-01,7.6196e+00,1.5002e+01,2.8785e+00,8.0108e-02
1.6400e+03,5.3360e-01,7.6143e+00,1.5002e+01,2.8838e+00,8.0283e-02
1.6500e+03,5.2816e-01,7.6090e+00,1.5002e+01,2.8891e+00,8.0457e-02
1.6600e+03,5.2277e-01,7.6038e+00,1.5002e+01,2.8943e+00,8.0628e-02
1.6700e+03,5.1744e-01,7.5986e+00,1.5002e+01,2.8994e+00,8.0798e-02
1.6800e+03,5.1217e-01,7.5935e+00,1.5002e+01,2.9045e+00,8.0966e-02
1.6900e+03,5.0695e-01,7.5885e+00,1.5002e+01,2.9096e+00,8.1132e-02
1.7000e+03,5.0180e-01,7.5835e+00,1.5002e+01,2.9146e+00,8.1296e-02
1.7100e+03,4.9669e-01,7.5785e+00,1.5002e+01,2.9195e+00,8.1459e-02
1.7200e+03,4.9165e-01,7.5736e+00,1.5002e+01,2.9244e+00,8.1621e-02
1.7300e+03,4.8665e-01,7.5688e+00,1.5002e+01,2.9292e+00,8.1780e-02
1.7400e+03,4.8172e-01,7.5640e+00,1.5002e+01,2.9340e+00,8.1938e-02
1.7500e+03,4.7683e-01,7.5593e+00,1.5002e+01,2.9387e+00,8.2094e-02
1.7600e+03,4.7200e-01,7.5546e+00,1.5002e+01,2.9434e+00,8.2249e-02
1.7700e+03,4.6721e-01,7.5500e+00,1.5002e+01,2.9481e+00,8.2402e-02
1.7800e+03,4.6248e-01,7.5454e+00,1.5002e+01,2.9526e+00,8.2554e-02
1.7900e+03,4.5780e-01,7.5409e+00,1.5002e+01,2.9572e+00,8.2704e-02
1.8000e+03,4.5317e-01,7.5364e+00,1.5002e+01,2.9616e+00,8.2853e-02
1.8100e+03,4.4859e-01,7.5319e+00,1.5002e+01,2.9661e+00,8.3000e-02
1.8200e+03,4.4406e-01,7.5276e+00,1.5002e+01,2.9705e+00,8.3146e-02
1.8300e+03,4.3958e-01,7.5232e+00,1.5002e+01,2.9748e+00,8.3290e-02
1.8400e+03,4.3514e-01,7.5189e+00,1.5002e+01,2.9791e+00,8.3433e-02
1.8500e+03,4.3075e-01,7.5147e+00,1.5002e+01,2.9833e+00,8.3574e-02
1.8600e+03,4.2641e-01,7.5105e+00,1.5002e+01,2.9875e+00,8.3714e-02
1.8700e+03,4.2211e-01,7.5063e+00,1.5002e+01,2.9917e+00,8.3852e-02
1.8800e+03,4.1786e-01,7.5022e+00,1.5002e+01,2.9958e+00,8.3989e-02
1.8900e+03,4.1366e-01,7.4981e+00,1.5002e+01,2.9999e+00,8.4125e-02
1.9000e+03,4.0949e-01,7.4941e+00,1.5002e+01,3.0039e+00,8.4259e-02
1.9100e+03,4.0538e-01,7.4901e+00,1.5002e+01,3.0079e+00,8.4392e-02
1.9200e+03,4.0130e-01,7.4861e+00,1.5002e+01,3.0118e+00,8.4524e-02
1.9300e+03,3.9727e-01,7.4822e+00,1.5002e+01,3.0157e+00,8.4654e-02
1.9400e+03,3.9328e-01,7.4784e+00,1.5002e+01,3.0196e+00,8.4783e-02
1.9500e+03,3.8934e-01,7.4746e+00,1.5002e+01,3.0234e+00,8.4911e-02
1.9600e+03,3.8543e-01,7.4708e+00,1.5002e+01,3.0272e+00,8.5037e-02
1.9700e+03,3.8157e-01,7.4670e+00,1.5002e+01,3.0309e+00,8.5162e-02
1.9800e+03,3.7774e-01,7.4633e+00,1.5002e+01,3.0346e+00,8.5286e-02
1.9900e+03,3.7396e-01,7.4597e+00,1.5002e+01,3.0383e+00,8.5409e-02
2.0000e+03,3.7021e-01,7.4560e+00,1.5002e+01,3.0419e+00,8.5530e-02
2.0100e+03,3.6651e-01,7.4525e+00,1.5002e+01,3.0455e+00,8.5651e-02
2.0200e+03,3.6284e-01,7.4489e+00,1.5002e+01,3.0491e+00,8.5770e-02
2.0300e+03,3.5922e-01,7.4454e+00,1.5002e+01,3.0526e+00,8.5887e-02
2.0400e+03,3.5563e-01,7.4419e+00,1.5002e+01,3.0560e+00,8.6004e-02
2.0500e+03,3.5207e-01,7.4385e+00,1.5002e+01,3.0595e+00,8.6119e-02
2.0600e+03,3.4856e-01,7.4351e+00,1.5002e+01,3.0629e+00,8.6234e-02
2.0700e+03,3.4508e-01,7.4317e+00,1.5002e+01,3.0662e+00,8.6347e-02
2.0800e+03,3.4164e-01,7.4284e+00,1.5002e+01,3.0696e+00,8.6459e-02
2.0900e+03,3.3823e-01,7.4251e+00,1.5002e+01,3.0729e+00,8.6570e-02
2.1000e+03,3.3486e-01,7.4218e+00,1.5002e+01,3.0761e+00,8.6680e-02
2.1100e+03,3.3152e-01,7.4186e+00,1.5002e+01,3.0794e+00,8.6789e-02
2.1200e+03,3.2822e-01,7.4154e+00,1.5002e+01,3.0826e+00,8.6896e-02
2.1300e+03,3.2495e-01,7.4122e+00,1.5002e+01,3.0857e+00,8.7003e-02
2.1400e+03,3.2172e-01,7.4091e+00,1.5002e+01,3.0888e+00,8.7108e-02
2.1500e+03,3.1852e-01,7.4060e+00,1.5002e+01,3.0919e+00,8.7213e-02
2.1600e+03,3.1535e-01,7.4029e+00,1.5002e+01,3.0950e+00,8.7316e-02
2.1700e+03,3.1222e-01,7.3999e+00,1.5002e+01,3.0980e+00,8.7419e-02
2.1800e+03,3.0911e-01,7.3969e+00,1.5002e+01,3.1010e+00,8.7520e-02
2.1900e+03,3.0604e-01,7.3939e+00,1.5002e+01,3.1040e+00,8.7621e-02
2.2000e+03,3.0300e-01,7.3910e+00,1.5002e+01,3.1069e+00,8.7720e-02
2.2100e+03,3.0000e-01,7.3881e+00,1.5002e+01,3.1099e+00,8.7818e-02
2.2200e+03,2.9702e-01,7.3852e+00,1.5002e+01,3.1127e+00,8.7916e-02
2.2300e+03,2.9407e-01,7.3823e+00,1.5002e+01,3.1156e+00,8.8012e-02
2.2400e+03,2.9116e-01,7.3795e+00,1.5002e+01,3.1184e+00,8.8108e-02
2.2500e+03,2.8827e-01,7.3767e+00,1.5002e+01,3.1212e+00,8.8202e-02
2.2600e+03,2.8542e-01,7.3740e+00,1.5002e+01,3.1240e+00,8.8296e-02
2.2700e+03,2.8259e-01,7.3712e+00,1.5002e+01,3.1267e+00,8.8389e-02
2.2800e+03,2.7979e-01,7.3685e+00,1.5002e+01,3.1294e+00,8.8481e-02
2.2900e+03,2.7702e-01,7.3658e+00,1.5002e+01,3.1321e+00,8.8571e-02
2.3000e+03,2.7428e-01,7.3632e+00,1.5002e+01,3.1347e+00,8.8661e-02
2.3100e+03,2.7157e-01,7.3606e+00,1.5002e+01,3.1373e+00,8.8751e-02
2.3200e+03,2.6889e-01,7.3580e+00,1.5002e+01,3.1399e+00,8.8839e-02
2.3300e+03,2.6623e-01,7.3554e+00,1.5002e+01,3.1425e+00,8.8926e-02
2.3400e+03,2.6360e-01,7.3528e+00,1.5002e+01,3.1451e+00,8.9013e-02
2.3500e+03,2.6099e-01,7.3503e+00,1.5002e+01,3.1476e+00,8.9098e-02
2.3600e+03,2.5842e-01,7.3478e+00,1.5002e+01,3.1501e+00,8.9183e-02
2.3700e+03,2.5587e-01,7.3454e+00,1.5002e+01,3.1525e+00,8.9267e-02
2.3800e+03,2.5334e-01,7.3429e+00,1.5002e+01,3.1550e+00,8.9350e-02
2.3900e+03,2.5084e-01,7.3405e+00,1.5002e+01,3.1574e+00,8.9432e-02
2.4000e+03,2.4837e-01,7.3381e+00,1.5002e+01,3.1598e+00,8.9514e-02
2.4100e+03,2.4592e-01,7.3357e+00,1.5002e+01,3.1622e+00,8.9594e-02
2.4200e+03,2.4350e-01,7.3334e+00,1.5002e+01,3.1645e+00,8.9674e-02
2.4300e+03,2.4110e-01,7.3311e+00,1.5002e+01,3.1668e+00,8.9753e-02
2.4400e+03,2.3872e-01,7.3288e+00,1.5002e+01,3.1691e+00,8.9832e-02
2.4500e+03,2.3637e-01,7.3265e+00,1.5002e+01,3.1714e+00,8.9909e-02
2.4600e+03,2.3404e-01,7.3242e+00,1.5002e+01,3.1736e+00,8.9986e-02
2.4700e+03,2.3174e-01,7.3220e+00,1.5002e+01,3.1759e+00,9.0062e-02
2.4800e+03,2.2946e-01,7.3198e+00,1.5002e+01,3.1781e+00,9.0137e-02
2.4900e+03,2.2720e-01,7.3176e+00,1.5002e+01,3.1803e+00,9.0212e-02
2.5000e+03,2.2497e-01,7.3155e+00,1.5002e+01,3.1824e+00,9.0286e-02
2.5100e+03,2.2276e-01,7.3133e+00,1.5002e+01,3.1846e+00,9.0359e-02
2.5200e+03,2.2057e-01,7.3112e+00,1.5002e+01,3.1867e+00,9.0431e-02
2.5300e+03,2.1840e-01,7.3091e+00,1.5002e+01,3.1888e+00,9.0503e-02
2.5400e+03,2.1626e-01,7.3070e+00,1.5002e+01,3.1908e+00,9.0574e-02
2.5500e+03,2.1413e-01,7.3050e+00,1.5002e+01,3.1929e+00,9.0644e-02
2.5600e+03,2.1203e-01,7.3029e+00,1.5002e+01,3.1949e+00,9.0714e-02
2.5700e+03,2.0995e-01,7.3009e+00,1.5002e+01,3.1969e+00,9.0783e-02
2.5800e+03,2.0789e-01,7.2989e+00,1.5002e+01,3.1989e+00,9.0851e-02
2.5900e+03,2.0585e-01,7.2970e+00,1.5002e+01,3.2009e+00,9.0918e-02
2.6000e+03,2.0383e-01,7.2950e+00,1.5002e+01,3.2028e+00,9.0985e-02
2.6100e+03,2.0184e-01,7.2931e+00,1.5002e+01,3.2048e+00,9.1051e-02
2.6200e+03,1.9986e-01,7.2912e+00,1.5002e+01,3.2067e+00,9.1117e-02
2.6300e+03,1.9790e-01,7.2893e+00,1.5002e+01,3.2086e+00,9.1182e-02
2.6400e+03,1.9596e-01,7.2874e+00,1.5002e+01,3.2105e+00,9.1246e-02
2.6500e+03,1.9404e-01,7.2855e+00,1.5002e+01,3.2123e+00,9.1310e-02
2.6600e+03,1.9214e-01,7.2837e+00,1.5002e+01,3.2142e+00,9.1373e-02
2.6700e+03,1.9026e-01,7.2819e+00,1.5002e+01,3.2160e+00,9.1435e-02
2.6800e+03,1.8840e-01,7.2801e+00,1.5002e+01,3.2178e+00,9.1497e-02
2.6900e+03,1.8655e-01,7.2783e+00,1.5002e+01,3.2196e+00,9.1558e-02
2.7000e+03,1.8473e-01,7.2765e+00,1.5002e+01,3.2213e+00,9.1619e-02
2.7100e+03,1.8292e-01,7.2748e+00,1.5002e+01,3.2231e+00,9.1679e-02
2.7200e+03,1.8113e-01,7.2731e+00,1.5002e+01,3.2248e+00,9.1739e-02
2.7300e+03,1.7936e-01,7.2713e+00,1.5002e+01,3.2265e+00,9.1797e-02
2.7400e+03,1.7761e-01,7.2696e+00,1.5002e+01,3.2282e+00,9.1856e-02
2.7500e+03,1.7587e-01,7.2680e+00,1.5002e+01,3.2299e+00,9.1913e-02
2.7600e+03,1.7415e-01,7.2663e+00,1.5002e+01,3.2315e+00,9.1971e-02
2.7700e+03,1.7245e-01,7.2647e+00,1.5002e+01,3.2332e+00,9.2027e-02
2.7800e+03,1.7077e-01,7.2630e+00,1.5002e+01,3.2348e+00,9.2083e-02
2.7900e+03,1.6910e-01,7.2614e+00,1.5002e+01,3.2364e+00,9.2139e-02
2.8000e+03,1.6745e-01,7.2598e+00,1.5002e+01,3.2380e+00,9.2194e-02
2.8100e+03,1.6582e-01,7.2582e+00,1.5002e+01,3.2396e+00,9.2248e-02
2.8200e+03,1.6420e-01,7.2567e+00,1.5002e+01,3.2412e+00,9.2302e-02
2.8300e+03,1.6260e-01,7.2551e+00,1.5002e+01,3.2427e+00,9.2355e-02
2.8400e+03,1.6101e-01,7.2536e+00,1.5002e+01,3.2442e+00,9.2408e-02
2.8500e+03,1.5944e-01,7.2521e+00,1.5002e+01,3.2458e+00,9.2460e-02
2.8600e+03,1.5789e-01,7.2506e+00,1.5002e+01,3.2473e+00,9.2512e-02
2.8700e+03,1.5635e-01,7.2491e+00,1.5002e+01,3.2488e+00,9.2563e-02
2.8800e+03,1.5482e-01,7.2476e+00,1.5002e+01,3.2502e+00,9.2614e-02
2.8900e+03,1.5331e-01,7.2461e+00,1.5002e+01,3.2517e+00,9.2665e-02
