t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1598e-01,3.8647e+00,1.0003e+01,3.1322e+00,1.4836e-01
2.9100e+03,2.1424e-01,3.8631e+00,1.0003e+01,3.1338e+00,1.4846e-01
2.9200e+03,2.1252e-01,3.8614e+00,1.0003e+01,3.1354e+00,1.4857e-01
2.9300e+03,2.1081e-01,3.8598e+00,1.0003e+01,3.1370e+00,1.4867e-01
2.9400e+03,2.0911e-01,3.8582e+00,1.0003e+01,3.1386e+00,1.4878e-01
2.9500e+03,2.0743e-01,3.8567e+00,1.0003e+01,3.1402e+00,1.4888e-01
2.9600e+03,2.0577e-01,3.8551e+00,1.0003e+01,3.1418e+00,1.4898e-01
2.9700e+03,2.0411e-01,3.8535e+00,1.0003e+01,3.1433e+00,1.4908e-01
2.9800e+03,2.0247e-01,3.8520e+00,1.0003e+01,3.1449e+00,1.4918e-01
2.9900e+03,2.0085e-01,3.8505e+00,1.0003e+01,3.1464e+00,1.4928e-01
3.0000e+03,1.9924e-01,3.8490e+00,1.0003e+01,3.1479e+00,1.4938e-01
3.0100e+03,1.9764e-01,3.8475e+00,1.0003e+01,3.1494e+00,1.4947e-01
3.0200e+03,1.9605e-01,3.8460e+00,1.0003e+01,3.1509e+00,1.4957e-01
3.0300e+03,1.9448e-01,3.8445e+00,1.0003e+01,3.1524e+00,1.4967e-01
3.0400e+03,1.9292e-01,3.8430e+00,1.0003e+01,3.1538e+00,1.4976e-01
3.0500e+03,1.9138e-01,3.8416e+00,1.0003e+01,3.1553e+00,1.4986e-01
3.0600e+03,1.8985e-01,3.8401e+00,1.0003e+01,3.1567e+00,1.4995e-01
3.0700e+03,1.8833e-01,3.8387e+00,1.0003e+01,3.1581e+00,1.5004e-01
3.0800e+03,1.8682e-01,3.8373e+00,1.0003e+01,3.1595e+00,1.5014e-01
3.0900e+03,1.8533e-01,3.8359e+00,1.0003e+01,3.1610e+00,1.5023e-01
3.1000e+03,1.8384e-01,3.8345e+00,1.0003e+01,3.1623e+00,1.5032e-01
3.1100e+03,1.8237e-01,3.8331e+00,1.0003e+01,3.1637e+00,1.5041e-01
3.1200e+03,1.8092e-01,3.8317e+00,1.0003e+01,3.1651e+00,1.5050e-01
3.1300e+03,1.7947e-01,3.8304e+00,1.0003e+01,3.1664e+00,1.5059e-01
3.1400e+03,1.7804e-01,3.8290e+00,1.0003e+01,3.1678e+00,1.5067e-01
3.1500e+03,1.7662e-01,3.8277e+00,1.0003e+01,3.1691e+00,1.5076e-01
3.1600e+03,1.7521e-01,3.8264e+00,1.0003e+01,3.1705e+00,1.5085e-01
3.1700e+03,1.7381e-01,3.8251e+00,1.0003e+01,3.1718e+00,1.5093e-01
3.1800e+03,1.7242e-01,3.8238e+00,1.0003e+01,3.1731e+00,1.5102e-01
3.1900e+03,1.7105e-01,3.8225e+00,1.0003e+01,3.1744e+00,1.5110e-01
3.2000e+03,1.6968e-01,3.8212e+00,1.0003e+01,3.1756e+00,1.5119e-01
3.2100e+03,1.6833e-01,3.8199e+00,1.0003e+01,3.1769e+00,1.5127e-01
3.2200e+03,1.6699e-01,3.8187e+00,1.0003e+01,3.1782e+00,1.5135e-01
3.2300e+03,1.6566e-01,3.8174e+00,1.0003e+01,3.1794e+00,1.5143e-01
3.2400e+03,1.6434e-01,3.8162e+00,1.0003e+01,3.1806e+00,1.5151e-01
3.2500e+03,1.6303e-01,3.8149e+00,1.0003e+01,3.1819e+00,1.5159e-01
3.2600e+03,1.6174e-01,3.8137e+00,1.0003e+01,3.1831e+00,1.5167e-01
3.2700e+03,1.6045e-01,3.8125e+00,1.0003e+01,3.1843e+00,1.5175e-01
3.2800e+03,1.5918e-01,3.8113e+00,1.0003e+01,3.1855e+00,1.5183e-01
3.2900e+03,1.5791e-01,3.8101e+00,1.0003e+01,3.1867e+00,1.5191e-01
3.3000e+03,1.5666e-01,3.8089e+00,1.0003e+01,3.1879e+00,1.5199e-01
3.3100e+03,1.5541e-01,3.8078e+00,1.0003e+01,3.1890e+00,1.5206e-01
3.3200e+03,1.5418e-01,3.8066e+00,1.0003e+01,3.1902e+00,1.5214e-01
3.3300e+03,1.5295e-01,3.8055e+00,1.0003e+01,3.1913e+00,1.5222e-01
3.3400e+03,1.5174e-01,3.8043e+00,1.0003e+01,3.1925e+00,1.5229e-01
3.3500e+03,1.5053e-01,3.8032e+00,1.0003e+01,3.1936e+00,1.5236e-01
3.3600e+03,1.4934e-01,3.8021e+00,1.0003e+01,3.1947e+00,1.5244e-01
3.3700e+03,1.4815e-01,3.8010e+00,1.0003e+01,3.1958e+00,1.5251e-01
3.3800e+03,1.4698e-01,3.7999e+00,1.0003e+01,3.1969e+00,1.5258e-01
3.3900e+03,1.4581e-01,3.7988e+00,1.0003e+01,3.1980e+00,1.5266e-01
3.4000e+03,1.4466e-01,3.7977e+00,1.0003e+01,3.1991e+00,1.5273e-01
3.4100e+03,1.4351e-01,3.7966e+00,1.0003e+01,3.2002e+00,1.5280e-01
3.4200e+03,1.4238e-01,3.7955e+00,1.0003e+01,3.2013e+00,1.5287e-01
3.4300e+03,1.4125e-01,3.7945e+00,1.0003e+01,3.2023e+00,1.5294e-01
3.4400e+03,1.4013e-01,3.7934e+00,1.0003e+01,3.2034e+00,1.5301e-01
3.4500e+03,1.3902e-01,3.7924e+00,1.0003e+01,3.2044e+00,1.5308e-01
3.4600e+03,1.3792e-01,3.7914e+00,1.0003e+01,3.2054e+00,1.5314e-01
3.4700e+03,1.3683e-01,3.7903e+00,1.0003e+01,3.2065e+00,1.5321e-01
3.4800e+03,1.3575e-01,3.7893e+00,1.0003e+01,3.2075e+00,1.5328e-01
3.4900e+03,1.3467e-01,3.7883e+00,1.0003e+01,3.2085e+00,1.5334e-01
3.5000e+03,1.3361e-01,3.7873e+00,1.0003e+01,3.2095e+00,1.5341e-01
3.5100e+03,1.3255e-01,3.7863e+00,1.0003e+01,3.2105e+00,1.5348e-01
3.5200e+03,1.3151e-01,3.7853e+00,1.0003e+01,3.2115e+00,1.5354e-01
3.5300e+03,1.3047e-01,3.7844e+00,1.0003e+01,3.2124e+00,1.5360e-01
3.5400e+03,1.2944e-01,3.7834e+00,1.0003e+01,3.2134e+00,1.5367e-01
3.5500e+03,1.2841e-01,3.7824e+00,1.0003e+01,3.2144e+00,1.5373e-01
3.5600e+03,1.2740e-01,3.7815e+00,1.0003e+01,3.2153e+00,1.5379e-01
3.5700e+03,1.2640e-01,3.7805e+00,1.0003e+01,3.2163e+00,1.5386e-01
3.5800e+03,1.2540e-01,3.7796e+00,1.0003e+01,3.2172e+00,1.5392e-01
3.5900e+03,1.2441e-01,3.7787e+00,1.0003e+01,3.2181e+00,1.5398e-01
3.6000e+03,1.2343e-01,3.7777e+00,1.0003e+01,3.2190e+00,1.5404e-01
3.6100e+03,1.2245e-01,3.7768e+00,1.0003e+01,3.2199e+00,1.5410e-01
3.6200e+03,1.2149e-01,3.7759e+00,1.0003e+01,3.2209e+00,1.5416e-01
3.6300e+03,1.2053e-01,3.7750e+00,1.0003e+01,3.2218e+00,1.5422e-01
3.6400e+03,1.1958e-01,3.7741e+00,1.0003e+01,3.2226e+00,1.5428e-01
3.6500e+03,1.1864e-01,3.7732e+00,1.0003e+01,3.2235e+00,1.5434e-01
3.6600e+03,1.1771e-01,3.7724e+00,1.0003e+01,3.2244e+00,1.5440e-01
3.6700e+03,1.1678e-01,3.7715e+00,1.0003e+01,3.2253e+00,1.5445e-01
3.6800e+03,1.1586e-01,3.7706e+00,1.0003e+01,3.2261e+00,1.5451e-01
3.6900e+03,1.1495e-01,3.7698e+00,1.0003e+01,3.2270e+00,1.5457e-01
3.7000e+03,1.1404e-01,3.7689e+00,1.0003e+01,3.2278e+00,1.5462e-01
3.7100e+03,1.1314e-01,3.7681e+00,1.0003e+01,3.2287e+00,1.5468e-01
3.7200e+03,1.1225e-01,3.7673e+00,1.0003e+01,3.2295e+00,1.5474e-01
3.7300e+03,1.1137e-01,3.7664e+00,1.0003e+01,3.2303e+00,1.5479e-01
3.7400e+03,1.1050e-01,3.7656e+00,1.0003e+01,3.2312e+00,1.5485e-01
3.7500e+03,1.0963e-01,3.7648e+00,1.0003e+01,3.2320e+00,1.5490e-01
3.7600e+03,1.0877e-01,3.7640e+00,1.0003e+01,3.2328e+00,1.5495e-01
3.7700e+03,1.0791e-01,3.7632e+00,1.0003e+01,3.2336e+00,1.5501e-01
3.7800e+03,1.0706e-01,3.7624e+00,1.0003e+01,3.2344e+00,1.5506e-01
3.7900e+03,1.0622e-01,3.7616e+00,1.0003e+01,3.2352e+00,1.5511e-01
3.8000e+03,1.0539e-01,3.7608e+00,1.0003e+01,3.2360e+00,1.5516e-01
3.8100e+03,1.0456e-01,3.7600e+00,1.0003e+01,3.2367e+00,1.5522e-01
3.8200e+03,1.0374e-01,3.7593e+00,1.0003e+01,3.2375e+00,1.5527e-01
3.8300e+03,1.0292e-01,3.7585e+00,1.0003e+01,3.2383e+00,1.5532e-01
3.8400e+03,1.0212e-01,3.7577e+00,1.0003e+01,3.2390e+00,1.5537e-01
3.8500e+03,1.0132e-01,3.7570e+00,1.0003e+01,3.2398e+00,1.5542e-01
3.8600e+03,1.0052e-01,3.7562e+00,1.0003e+01,3.2405e+00,1.5547e-01
3.8700e+03,9.9732e-02,3.7555e+00,1.0003e+01,3.2413e+00,1.5552e-01
3.8800e+03,9.8950e-02,3.7548e+00,1.0003e+01,3.2420e+00,1.5557e-01
3.8900e+03,9.8174e-02,3.7540e+00,1.0003e+01,3.2427e+00,1.5561e-01
3.9000e+03,9.7404e-02,3.7533e+00,1.0003e+01,3.2434e+00,1.5566e-01
3.9100e+03,9.6641e-02,3.7526e+00,1.0003e+01,3.2442e+00,1.5571e-01
3.9200e+03,9.5884e-02,3.7519e+00,1.0003e+01,3.2449e+00,1.5576e-01
3.9300e+03,9.5132e-02,3.7512e+00,1.0003e+01,3.2456e+00,1.5580e-01
3.9400e+03,9.4387e-02,3.7505e+00,1.0003e+01,3.2463e+00,1.5585e-01
3.9500e+03,9.3648e-02,3.7498e+00,1.0003e+01,3.2470e+00,1.5590e-01
3.9600e+03,9.2914e-02,3.7491e+00,1.0003e+01,3.2476e+00,1.5594e-01
3.9700e+03,9.2187e-02,3.7484e+00,1.0003e+01,3.2483e+00,1.5599e-01
3.9800e+03,9.1465e-02,3.7477e+00,1.0003e+01,3.2490e+00,1.5603e-01
3.9900e+03,9.0749e-02,3.7471e+00,1.0003e+01,3.2497e+00,1.5608e-01
4.0000e+03,9.0039e-02,3.7464e+00,1.0003e+01,3.2503e+00,1.5612e-01
4.0100e+03,8.9334e-02,3.7457e+00,1.0003e+01,3.2510e+00,1.5617e-01
4.0200e+03,8.8635e-02,3.7451e+00,1.0003e+01,3.2517e+00,1.5621e-01
4.0300e+03,8.7942e-02,3.7444e+00,1.0003e+01,3.2523e+00,1.5625e-01
4.0400e+03,8.7254e-02,3.7438e+00,1.0003e+01,3.2530e+00,1.5630e-01
4.0500e+03,8.6571e-02,3.7432e+00,1.0003e+01,3.2536e+00,1.5634e-01
4.0600e+03,8.5895e-02,3.7425e+00,1.0003e+01,3.2542e+00,1.5638e-01
4.0700e+03,8.5223e-02,3.7419e+00,1.0003e+01,3.2549e+00,1.5642e-01
4.0800e+03,8.4557e-02,3.7413e+00,1.0003e+01,3.2555e+00,1.5647e-01
4.0900e+03,8.3896e-02,3.7406e+00,1.0003e+01,3.2561e+00,1.5651e-01
4.1000e+03,8.3240e-02,3.7400e+00,1.0003e+01,3.2567e+00,1.5655e-01
4.1100e+03,8.2590e-02,3.7394e+00,1.0003e+01,3.2573e+00,1.5659e-01
4.1200e+03,8.1945e-02,3.7388e+00,1.0003e+01,3.2579e+00,1.5663e-01
4.1300e+03,8.1305e-02,3.7382e+00,1.0003e+01,3.2585e+00,1.5667e-01
4.1400e+03,8.0670e-02,3.7376e+00,1.0003e+01,3.2591e+00,1.5671e-01
4.1500e+03,8.0040e-02,3.7370e+00,1.0003e+01,3.2597e+00,1.5675e-01
4.1600e+03,7.9415e-02,3.7364e+00,1.0003e+01,3.2603e+00,1.5679e-01
4.1700e+03,7.8795e-02,3.7359e+00,1.0003e+01,3.2609e+00,1.5683e-01
4.1800e+03,7.8180e-02,3.7353e+00,1.0003e+01,3.2615e+00,1.5686e-01
4.1900e+03,7.7570e-02,3.7347e+00,1.0003e+01,3.2620e+00,1.5690e-01
4.2000e+03,7.6965e-02,3.7341e+00,1.0003e+01,3.2626e+00,1.5694e-01
4.2100e+03,7.6364e-02,3.7336e+00,1.0003e+01,3.2632e+00,1.5698e-01
4.2200e+03,7.5768e-02,3.7330e+00,1.0003e+01,3.2637e+00,1.5702e-01
4.2300e+03,7.5178e-02,3.7325e+00,1.0003e+01,3.2643e+00,1.5705e-01
4.2400e+03,7.4591e-02,3.7319e+00,1.0003e+01,3.2648e+00,1.5709e-01
4.2500e+03,7.4010e-02,3.7314e+00,1.0003e+01,3.2654e+00,1.5713e-01
4.2600e+03,7.3433e-02,3.7308e+00,1.0003e+01,3.2659e+00,1.5716e-01
4.2700e+03,7.2860e-02,3.7303e+00,1.0003e+01,3.2664e+00,1.5720e-01
4.2800e+03,7.2292e-02,3.7298e+00,1.0003e+01,3.2670e+00,1.5723e-01
4.2900e+03,7.1729e-02,3.7292e+00,1.0003e+01,3.2675e+00,1.5727e-01
4.3000e+03,7.1170e-02,3.7287e+00,1.0003e+01,3.2680e+00,1.5730e-01
4.3100e+03,7.0615e-02,3.7282e+00,1.0003e+01,3.2685e+00,1.5734e-01
4.3200e+03,7.0065e-02,3.7277e+00,1.0003e+01,3.2691e+00,1.5737e-01
4.3300e+03,6.9519e-02,3.7272e+00,1.0003e+01,3.2696e+00,1.5741e-01
4.3400e+03,6.8978e-02,3.7266e+00,1.0003e+01,3.2701e+00,1.5744e-01
4.3500e+03,6.8441e-02,3.7261e+00,1.0003e+01,3.2706e+00,1.5748e-01
4.3600e+03,6.7908e-02,3.7256e+00,1.0003e+01,3.2711e+00,1.5751e-01
4.3700e+03,6.7379e-02,3.7251e+00,1.0003e+01,3.2716e+00,1.5754e-01
4.3800e+03,6.6855e-02,3.7247e+00,1.0003e+01,3.2721e+00,1.5758e-01
4.3900e+03,6.6334e-02,3.7242e+00,1.0003e+01,3.2726e+00,1.5761e-01
4.4000e+03,6.5818e-02,3.7237e+00,1.0003e+01,3.2730e+00,1.5764e-01
4.4100e+03,6.5306e-02,3.7232e+00,1.0003e+01,3.2735e+00,1.5767e-01
4.4200e+03,6.4798e-02,3.7227e+00,1.0003e+01,3.2740e+00,1.5771e-01
4.4300e+03,6.4294e-02,3.7223e+00,1.0003e+01,3.2745e+00,1.5774e-01
4.4400e+03,6.3793e-02,3.7218e+00,1.0003e+01,3.2749e+00,1.5777e-01
4.4500e+03,6.3297e-02,3.7213e+00,1.0003e+01,3.2754e+00,1.5780e-01
4.4600e+03,6.2805e-02,3.7209e+00,1.0003e+01,3.2759e+00,1.5783e-01
4.4700e+03,6.2317e-02,3.7204e+00,1.0003e+01,3.2763e+00,1.5786e-01
4.4800e+03,6.1832e-02,3.7199e+00,1.0003e+01,3.2768e+00,1.5789e-01
4.4900e+03,6.1351e-02,3.7195e+00,1.0003e+01,3.2772e+00,1.5792e-01
4.5000e+03,6.0874e-02,3.7190e+00,1.0003e+01,3.2777e+00,1.5795e-01
4.5100e+03,6.0401e-02,3.7186e+00,1.0003e+01,3.2781e+00,1.5798e-01
4.5200e+03,5.9932e-02,3.7182e+00,1.0003e+01,3.2786e+00,1.5801e-01
4.5300e+03,5.9466e-02,3.7177e+00,1.0003e+01,3.2790e+00,1.5804e-01
4.5400e+03,5.9004e-02,3.7173e+00,1.0003e+01,3.2794e+00,1.5807e-01
4.5500e+03,5.8545e-02,3.7169e+00,1.0003e+01,3.2799e+00,1.5810e-01
4.5600e+03,5.8091e-02,3.7164e+00,1.0003e+01,3.2803e+00,1.5813e-01
4.5700e+03,5.7639e-02,3.7160e+00,1.0003e+01,3.2807e+00,1.5816e-01
4.5800e+03,5.7192e-02,3.7156e+00,1.0003e+01,3.2811e+00,1.5818e-01
4.5900e+03,5.6747e-02,3.7152e+00,1.0003e+01,3.2815e+00,1.5821e-01
4.6000e+03,5.6307e-02,3.7148e+00,1.0003e+01,3.2820e+00,1.5824e-01
4.6100e+03,5.5870e-02,3.7144e+00,1.0003e+01,3.2824e+00,1.5827e-01
4.6200e+03,5.5436e-02,3.7139e+00,1.0003e+01,3.2828e+00,1.5830e-01
4.6300e+03,5.5005e-02,3.7135e+00,1.0003e+01,3.2832e+00,1.5832e-01
4.6400e+03,5.4578e-02,3.7131e+00,1.0003e+01,3.2836e+00,1.5835e-01
4.6500e+03,5.4155e-02,3.7127e+00,1.0003e+01,3.2840e+00,1.5838e-01
4.6600e+03,5.3735e-02,3.7123e+00,1.0003e+01,3.2844e+00,1.5840e-01
4.6700e+03,5.3318e-02,3.7120e+00,1.0003e+01,3.2848e+00,1.5843e-01
4.6800e+03,5.2904e-02,3.7116e+00,1.0003e+01,3.2851e+00,1.5846e-01
4.6900e+03,5.2493e-02,3.7112e+00,1.0003e+01,3.2855e+00,1.5848e-01
4.7000e+03,5.2086e-02,3.7108e+00,1.0003e+01,3.2859e+00,1.5851e-01
4.7100e+03,5.1682e-02,3.7104e+00,1.0003e+01,3.2863e+00,1.5853e-01
4.7200e+03,5.1281e-02,3.7100e+00,1.0003e+01,3.2867e+00,1.5856e-01
4.7300e+03,5.0883e-02,3.7097e+00,1.0003e+01,3.2870e+00,1.5858e-01
4.7400e+03,5.0489e-02,3.7093e+00,1.0003e+01,3.2874e+00,1.5861e-01
4.7500e+03,5.0097e-02,3.7089e+00,1.0003e+01,3.2878e+00,1.5863e-01
4.7600e+03,4.9709e-02,3.7086e+00,1.0003e+01,3.2881e+00,1.5866e-01
4.7700e+03,4.9324e-02,3.7082e+00,1.0003e+01,3.2885e+00,1.5868e-01
4.7800e+03,4.8941e-02,3.7079e+00,1.0003e+01,3.2889e+00,1.5871e-01
4.7900e+03,4.8562e-02,3.7075e+00,1.0003e+01,3.2892e+00,1.5873e-01
4.8000e+03,4.8185e-02,3.7071e+00,1.0003e+01,3.2896e+00,1.5875e-01
4.8100e+03,4.7812e-02,3.7068e+00,1.0003e+01,3.2899e+00,1.5878e-01
4.8200e+03,4.7441e-02,3.7064e+00,1.0003e+01,3.2903e+00,1.5880e-01
4.8300e+03,4.7074e-02,3.7061e+00,1.0003e+01,3.2906e+00,1.5882e-01
4.8400e+03,4.6709e-02,3.7058e+00,1.0003e+01,3.2909e+00,1.5885e-01
4.8500e+03,4.6347e-02,3.7054e+00,1.0003e+01,3.2913e+00,1.5887e-01
4.8600e+03,4.5988e-02,3.7051e+00,1.0003e+01,3.2916e+00,1.5889e-01
4.8700e+03,4.5632e-02,3.7048e+00,1.0003e+01,3.2920e+00,1.5891e-01
4.8800e+03,4.5278e-02,3.7044e+00,1.0003e+01,3.2923e+00,1.5894e-01
4.8900e+03,4.4928e-02,3.7041e+00,1.0003e+01,3.2926e+00,1.5896e-01
4.9000e+03,4.4580e-02,3.7038e+00,1.0003e+01,3.2929e+00,1.5898e-01
4.9100e+03,4.4235e-02,3.7034e+00,1.0003e+01,3.2933e+00,1.5900e-01
4.9200e+03,4.3892e-02,3.7031e+00,1.0003e+01,3.2936e+00,1.5902e-01
4.9300e+03,4.3552e-02,3.7028e+00,1.0003e+01,3.2939e+00,1.5905e-01
4.9400e+03,4.3215e-02,3.7025e+00,1.0003e+01,3.2942e+00,1.5907e-01
4.9500e+03,4.2881e-02,3.7022e+00,1.0003e+01,3.2945e+00,1.5909e-01
4.9600e+03,4.2549e-02,3.7019e+00,1.0003e+01,3.2948e+00,1.5911e-01
4.9700e+03,4.2219e-02,3.7016e+00,1.0003e+01,3.2952e+00,1.5913e-01
4.9800e+03,4.1892e-02,3.7012e+00,1.0003e+01,3.2955e+00,1.5915e-01
4.9900e+03,4.1568e-02,3.7009e+00,1.0003e+01,3.2958e+00,1.5917e-01
5.0000e+03,4.1247e-02,3.7006e+00,1.0003e+01,3.2961e+00,1.5919e-01
5.0100e+03,4.0927e-02,3.7003e+00,1.0003e+01,3.2964e+00,1.5921e-01
5.0200e+03,4.0611e-02,3.7000e+00,1.0003e+01,3.2967e+00,1.5923e-01
5.0300e+03,4.0297e-02,3.6997e+00,1.0003e+01,3.2970e+00,1.5925e-01
5.0400e+03,3.9985e-02,3.6995e+00,1.0003e+01,3.2972e+00,1.5927e-01
5.0500e+03,3.9676e-02,3.6992e+00,1.0003e+01,3.2975e+00,1.5929e-01
5.0600e+03,3.9369e-02,3.6989e+00,1.0003e+01,3.2978e+00,1.5931e-01
5.0700e+03,3.9064e-02,3.6986e+00,1.0003e+01,3.2981e+00,1.5933e-01
5.0800e+03,3.8762e-02,3.6983e+00,1.0003e+01,3.2984e+00,1.5935e-01
5.0900e+03,3.8462e-02,3.6980e+00,1.0003e+01,3.2987e+00,1.5937e-01
5.1000e+03,3.8165e-02,3.6977e+00,1.0003e+01,3.2990e+00,1.5939e-01
5.1100e+03,3.7870e-02,3.6975e+00,1.0003e+01,3.2992e+00,1.5941e-01
5.1200e+03,3.7577e-02,3.6972e+00,1.0003e+01,3.2995e+00,1.5942e-01
5.1300e+03,3.7286e-02,3.6969e+00,1.0003e+01,3.2998e+00,1.5944e-01
5.1400e+03,3.6998e-02,3.6967e+00,1.0003e+01,3.3000e+00,1.5946e-01
5.1500e+03,3.6712e-02,3.6964e+00,1.0003e+01,3.3003e+00,1.5948e-01
5.1600e+03,3.6428e-02,3.6961e+00,1.0003e+01,3.3006e+00,1.5950e-01
5.1700e+03,3.6147e-02,3.6959e+00,1.0003e+01,3.3008e+00,1.5951e-01
5.1800e+03,3.5868e-02,3.6956e+00,1.0003e+01,3.3011e+00,1.5953e-01
5.1900e+03,3.5590e-02,3.6953e+00,1.0003e+01,3.3014e+00,1.5955e-01
5.2000e+03,3.5315e-02,3.6951e+00,1.0003e+01,3.3016e+00,1.5957e-01
5.2100e+03,3.5042e-02,3.6948e+00,1.0003e+01,3.3019e+00,1.5958e-01
5.2200e+03,3.4772e-02,3.6946e+00,1.0003e+01,3.3021e+00,1.5960e-01
5.2300e+03,3.4503e-02,3.6943e+00,1.0003e+01,3.3024e+00,1.5962e-01
5.2400e+03,3.4236e-02,3.6941e+00,1.0003e+01,3.3026e+00,1.5964e-01
5.2500e+03,3.3972e-02,3.6938e+00,1.0003e+01,3.3029e+00,1.5965e-01
5.2600e+03,3.3710e-02,3.6936e+00,1.0003e+01,3.3031e+00,1.5967e-01
5.2700e+03,3.3449e-02,3.6933e+00,1.0003e+01,3.3034e+00,1.5969e-01
5.2800e+03,3.3191e-02,3.6931e+00,1.0003e+01,3.3036e+00,1.5970e-01
5.2900e+03,3.2934e-02,3.6928e+00,1.0003e+01,3.3039e+00,1.5972e-01
5.3000e+03,3.2680e-02,3.6926e+00,1.0003e+01,3.3041e+00,1.5973e-01
5.3100e+03,3.2428e-02,3.6924e+00,1.0003e+01,3.3043e+00,1.5975e-01
5.3200e+03,3.2177e-02,3.6921e+00,1.0003e+01,3.3046e+00,1.5977e-01
5.3300e+03,3.1929e-02,3.6919e+00,1.0003e+01,3.3048e+00,1.5978e-01
5.3400e+03,3.1682e-02,3.6917e+00,1.0003e+01,3.3050e+00,1.5980e-01
5.3500e+03,3.1438e-02,3.6914e+00,1.0003e+01,3.3053e+00,1.5981e-01
5.3600e+03,3.1195e-02,3.6912e+00,1.0003e+01,3.3055e+00,1.5983e-01
5.3700e+03,3.0954e-02,3.6910e+00,1.0003e+01,3.3057e+00,1.5984e-01
5.3800e+03,3.0715e-02,3.6908e+00,1.0003e+01,3.3059e+00,1.5986e-01
5.3900e+03,3.0478e-02,3.6905e+00,1.0003e+01,3.3062e+00,1.5987e-01
5.4000e+03,3.0243e-02,3.6903e+00,1.0003e+01,3.3064e+00,1.5989e-01
5.4100e+03,3.0009e-02,3.6901e+00,1.0003e+01,3.3066e+00,1.5990e-01
5.4200e+03,2.9778e-02,3.6899e+00,1.0003e+01,3.3068e+00,1.5992e-01
5.4300e+03,2.9548e-02,3.6897e+00,1.0003e+01,3.3070e+00,1.5993e-01
5.4400e+03,2.9320e-02,3.6895e+00,1.0003e+01,3.3072e+00,1.5995e-01
5.4500e+03,2.9094e-02,3.6892e+00,1.0003e+01,3.3074e+00,1.5996e-01
5.4600e+03,2.8869e-02,3.6890e+00,1.0003e+01,3.3077e+00,1.5998e-01
5.4700e+03,2.8647e-02,3.6888e+00,1.0003e+01,3.3079e+00,1.5999e-01
5.4800e+03,2.8426e-02,3.6886e+00,1.0003e+01,3.3081e+00,1.6000e-01
5.4900e+03,2.8206e-02,3.6884e+00,1.0003e+01,3.3083e+00,1.6002e-01
5.5000e+03,2.7989e-02,3.6882e+00,1.0003e+01,3.3085e+00,1.6003e-01
5.5100e+03,2.7773e-02,3.6880e+00,1.0003e+01,3.3087e+00,1.6005e-01
5.5200e+03,2.7559e-02,3.6878e+00,1.0003e+01,3.3089e+00,1.6006e-01
5.5300e+03,2.7346e-02,3.6876e+00,1.0003e+01,3.3091e+00,1.6007e-01
5.5400e+03,2.7135e-02,3.6874e+00,1.0003e+01,3.3093e+00,1.6009e-01
5.5500e+03,2.6926e-02,3.6872e+00,1.0003e+01,3.3095e+00,1.6010e-01
5.5600e+03,2.6718e-02,3.6870e+00,1.0003e+01,3.3097e+00,1.6011e-01
5.5700e+03,2.6512e-02,3.6868e+00,1.0003e+01,3.3099e+00,1.6013e-01
5.5800e+03,2.6308e-02,3.6866e+00,1.0003e+01,3.3101e+00,1.6014e-01
5.5900e+03,2.6105e-02,3.6864e+00,1.0003e+01,3.3102e+00,1.6015e-01
5.6000e+03,2.5904e-02,3.6863e+00,1.0003e+01,3.3104e+00,1.6016e-01
5.6100e+03,2.5704e-02,3.6861e+00,1.0003e+01,3.3106e+00,1.6018e-01
5.6200e+03,2.5506e-02,3.6859e+00,1.0003e+01,3.3108e+00,1.6019e-01
5.6300e+03,2.5309e-02,3.6857e+00,1.0003e+01,3.3110e+00,1.6020e-01
5.6400e+03,2.5114e-02,3.6855e+00,1.0003e+01,3.3112e+00,1.6021e-01
5.6500e+03,2.4920e-02,3.6853e+00,1.0003e+01,3.3114e+00,1.6023e-01
5.6600e+03,2.4728e-02,3.6852e+00,1.0003e+01,3.3115e+00,1.6024e-01
5.6700e+03,2.4538e-02,3.6850e+00,1.0003e+01,3.3117e+00,1.6025e-01
5.6800e+03,2.4348e-02,3.6848e+00,1.0003e+01,3.3119e+00,1.6026e-01
5.6900e+03,2.4161e-02,3.6846e+00,1.0003e+01,3.3121e+00,1.6028e-01
5.7000e+03,2.3975e-02,3.6844e+00,1.0003e+01,3.3122e+00,1.6029e-01
5.7100e+03,2.3790e-02,3.6843e+00,1.0003e+01,3.3124e+00,1.6030e-01
5.7200e+03,2.3606e-02,3.6841e+00,1.0003e+01,3.3126e+00,1.6031e-01
5.7300e+03,2.3425e-02,3.6839e+00,1.0003e+01,3.3128e+00,1.6032e-01
5.7400e+03,2.3244e-02,3.6838e+00,1.0003e+01,3.3129e+00,1.6033e-01
5.7500e+03,2.3065e-02,3.6836e+00,1.0003e+01,3.3131e+00,1.6034e-01
5.7600e+03,2.2887e-02,3.6834e+00,1.0003e+01,3.3133e+00,1.6036e-01
5.7700e+03,2.2711e-02,3.6833e+00,1.0003e+01,3.3134e+00,1.6037e-01
5.7800e+03,2.2536e-02,3.6831e+00,1.0003e+01,3.3136e+00,1.6038e-01
5.7900e+03,2.2362e-02,3.6829e+00,1.0003e+01,3.3138e+00,1.6039e-01
5.8000e+03,2.2190e-02,3.6828e+00,1.0003e+01,3.3139e+00,1.6040e-01
