t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.7868e+00,1.0575e+01,1.5002e+01,1.6741e+00,3.6740e-02
4.6000e+02,1.7619e+00,1.0550e+01,1.5002e+01,1.6984e+00,3.7314e-02
4.7000e+02,1.7375e+00,1.0527e+01,1.5002e+01,1.7223e+00,3.7881e-02
4.8000e+02,1.7134e+00,1.0503e+01,1.5002e+01,1.7458e+00,3.8439e-02
4.9000e+02,1.6898e+00,1.0480e+01,1.5002e+01,1.7689e+00,3.8990e-02
5.0000e+02,1.6665e+00,1.0457e+01,1.5002e+01,1.7917e+00,3.9534e-02
5.1000e+02,1.6435e+00,1.0435e+01,1.5002e+01,1.8141e+00,4.0070e-02
5.2000e+02,1.6210e+00,1.0413e+01,1.5002e+01,1.8361e+00,4.0598e-02
5.3000e+02,1.5988e+00,1.0391e+01,1.5002e+01,1.8578e+00,4.1120e-02
5.4000e+02,1.5769e+00,1.0370e+01,1.5002e+01,1.8791e+00,4.1634e-02
5.5000e+02,1.5554e+00,1.0349e+01,1.5002e+01,1.9002e+00,4.2141e-02
5.6000e+02,1.5342e+00,1.0328e+01,1.5002e+01,1.9209e+00,4.2642e-02
5.7000e+02,1.5133e+00,1.0307e+01,1.5002e+01,1.9412e+00,4.3135e-02
5.8000e+02,1.4928e+00,1.0287e+01,1.5002e+01,1.9613e+00,4.3622e-02
5.9000e+02,1.4725e+00,1.0268e+01,1.5002e+01,1.9810e+00,4.4103e-02
6.0000e+02,1.4526e+00,1.0248e+01,1.5002e+01,2.0005e+00,4.4576e-02
6.1000e+02,1.4330e+00,1.0229e+01,1.5002e+01,2.0196e+00,4.5044e-02
6.2000e+02,1.4137e+00,1.0210e+01,1.5002e+01,2.0385e+00,4.5505e-02
6.3000e+02,1.3947e+00,1.0192e+01,1.5002e+01,2.0570e+00,4.5960e-02
6.4000e+02,1.3759e+00,1.0173e+01,1.5002e+01,2.0753e+00,4.6409e-02
6.5000e+02,1.3575e+00,1.0155e+01,1.5002e+01,2.0933e+00,4.6852e-02
6.6000e+02,1.3393e+00,1.0138e+01,1.5002e+01,2.1111e+00,4.7289e-02
6.7000e+02,1.3214e+00,1.0120e+01,1.5002e+01,2.1285e+00,4.7720e-02
6.8000e+02,1.3038e+00,1.0103e+01,1.5002e+01,2.1457e+00,4.8146e-02
6.9000e+02,1.2864e+00,1.0086e+01,1.5002e+01,2.1627e+00,4.8565e-02
7.0000e+02,1.2693e+00,1.0069e+01,1.5002e+01,2.1794e+00,4.8980e-02
7.1000e+02,1.2524e+00,1.0053e+01,1.5002e+01,2.1958e+00,4.9388e-02
7.2000e+02,1.2358e+00,1.0036e+01,1.5002e+01,2.2120e+00,4.9792e-02
7.3000e+02,1.2195e+00,1.0020e+01,1.5002e+01,2.2280e+00,5.0190e-02
7.4000e+02,1.2033e+00,1.0005e+01,1.5002e+01,2.2437e+00,5.0582e-02
7.5000e+02,1.1875e+00,9.9892e+00,1.5002e+01,2.2592e+00,5.0970e-02
7.6000e+02,1.1718e+00,9.9740e+00,1.5002e+01,2.2745e+00,5.1352e-02
7.7000e+02,1.1564e+00,9.9589e+00,1.5002e+01,2.2896e+00,5.1730e-02
7.8000e+02,1.1412e+00,9.9441e+00,1.5002e+01,2.3044e+00,5.2102e-02
7.9000e+02,1.1262e+00,9.9294e+00,1.5002e+01,2.3190e+00,5.2470e-02
8.0000e+02,1.1114e+00,9.9150e+00,1.5002e+01,2.3334e+00,5.2833e-02
8.1000e+02,1.0969e+00,9.9008e+00,1.5002e+01,2.3476e+00,5.3191e-02
8.2000e+02,1.0826e+00,9.8868e+00,1.5002e+01,2.3616e+00,5.3544e-02
8.3000e+02,1.0684e+00,9.8730e+00,1.5002e+01,2.3754e+00,5.3893e-02
8.4000e+02,1.0545e+00,9.8595e+00,1.5002e+01,2.3889e+00,5.4237e-02
8.5000e+02,1.0408e+00,9.8461e+00,1.5002e+01,2.4023e+00,5.4577e-02
8.6000e+02,1.0272e+00,9.8328e+00,1.5002e+01,2.4155e+00,5.4912e-02
8.7000e+02,1.0139e+00,9.8198e+00,1.5002e+01,2.4285e+00,5.5243e-02
8.8000e+02,1.0007e+00,9.8070e+00,1.5002e+01,2.4414e+00,5.5570e-02
8.9000e+02,9.8777e-01,9.7943e+00,1.5002e+01,2.4540e+00,5.5893e-02
9.0000e+02,9.7499e-01,9.7819e+00,1.5002e+01,2.4665e+00,5.6211e-02
9.1000e+02,9.6238e-01,9.7696e+00,1.5002e+01,2.4788e+00,5.6525e-02
9.2000e+02,9.4996e-01,9.7574e+00,1.5002e+01,2.4909e+00,5.6835e-02
9.3000e+02,9.3771e-01,9.7455e+00,1.5002e+01,2.5028e+00,5.7142e-02
9.4000e+02,9.2563e-01,9.7337e+00,1.5002e+01,2.5146e+00,5.7444e-02
9.5000e+02,9.1372e-01,9.7221e+00,1.5002e+01,2.5262e+00,5.7742e-02
9.6000e+02,9.0198e-01,9.7106e+00,1.5002e+01,2.5377e+00,5.8037e-02
9.7000e+02,8.9040e-01,9.6993e+00,1.5002e+01,2.5489e+00,5.8327e-02
9.8000e+02,8.7898e-01,9.6882e+00,1.5002e+01,2.5601e+00,5.8615e-02
9.9000e+02,8.6773e-01,9.6772e+00,1.5002e+01,2.5710e+00,5.8898e-02
1.0000e+03,8.5662e-01,9.6664e+00,1.5002e+01,2.5819e+00,5.9178e-02
1.0100e+03,8.4567e-01,9.6557e+00,1.5002e+01,2.5925e+00,5.9454e-02
1.0200e+03,8.3488e-01,9.6452e+00,1.5002e+01,2.6031e+00,5.9727e-02
1.0300e+03,8.2423e-01,9.6348e+00,1.5002e+01,2.6134e+00,5.9996e-02
1.0400e+03,8.1372e-01,9.6246e+00,1.5002e+01,2.6237e+00,6.0262e-02
1.0500e+03,8.0336e-01,9.6145e+00,1.5002e+01,2.6338e+00,6.0524e-02
1.0600e+03,7.9315e-01,9.6045e+00,1.5002e+01,2.6437e+00,6.0783e-02
1.0700e+03,7.8307e-01,9.5947e+00,1.5002e+01,2.6536e+00,6.1039e-02
1.0800e+03,7.7313e-01,9.5850e+00,1.5002e+01,2.6632e+00,6.1291e-02
1.0900e+03,7.6333e-01,9.5754e+00,1.5002e+01,2.6728e+00,6.1541e-02
1.1000e+03,7.5366e-01,9.5660e+00,1.5002e+01,2.6822e+00,6.1787e-02
1.1100e+03,7.4412e-01,9.5567e+00,1.5002e+01,2.6915e+00,6.2030e-02
1.1200e+03,7.3471e-01,9.5475e+00,1.5002e+01,2.7007e+00,6.2270e-02
1.1300e+03,7.2542e-01,9.5384e+00,1.5002e+01,2.7097e+00,6.2507e-02
1.1400e+03,7.1627e-01,9.5295e+00,1.5002e+01,2.7187e+00,6.2741e-02
1.1500e+03,7.0723e-01,9.5207e+00,1.5002e+01,2.7275e+00,6.2972e-02
1.1600e+03,6.9832e-01,9.5120e+00,1.5002e+01,2.7361e+00,6.3200e-02
1.1700e+03,6.8953e-01,9.5034e+00,1.5002e+01,2.7447e+00,6.3425e-02
1.1800e+03,6.8085e-01,9.4950e+00,1.5002e+01,2.7532e+00,6.3648e-02
1.1900e+03,6.7230e-01,9.4866e+00,1.5002e+01,2.7615e+00,6.3867e-02
1.2000e+03,6.6385e-01,9.4784e+00,1.5002e+01,2.7697e+00,6.4084e-02
1.2100e+03,6.5552e-01,9.4703e+00,1.5002e+01,2.7778e+00,6.4298e-02
1.2200e+03,6.4730e-01,9.4623e+00,1.5002e+01,2.7859e+00,6.4510e-02
1.2300e+03,6.3919e-01,9.4544e+00,1.5002e+01,2.7938e+00,6.4719e-02
1.2400e+03,6.3119e-01,9.4466e+00,1.5002e+01,2.8016e+00,6.4925e-02
1.2500e+03,6.2329e-01,9.4389e+00,1.5002e+01,2.8092e+00,6.5129e-02
1.2600e+03,6.1550e-01,9.4313e+00,1.5002e+01,2.8168e+00,6.5330e-02
1.2700e+03,6.0782e-01,9.4238e+00,1.5002e+01,2.8243e+00,6.5528e-02
1.2800e+03,6.0023e-01,9.4164e+00,1.5002e+01,2.8317e+00,6.5724e-02
1.2900e+03,5.9274e-01,9.4091e+00,1.5002e+01,2.8390e+00,6.5918e-02
1.3000e+03,5.8536e-01,9.4019e+00,1.5002e+01,2.8462e+00,6.6109e-02
1.3100e+03,5.7807e-01,9.3948e+00,1.5002e+01,2.8533e+00,6.6298e-02
1.3200e+03,5.7087e-01,9.3878e+00,1.5002e+01,2.8603e+00,6.6485e-02
1.3300e+03,5.6377e-01,9.3809e+00,1.5002e+01,2.8672e+00,6.6669e-02
1.3400e+03,5.5677e-01,9.3740e+00,1.5002e+01,2.8741e+00,6.6851e-02
1.3500e+03,5.4985e-01,9.3673e+00,1.5002e+01,2.8808e+00,6.7031e-02
1.3600e+03,5.4303e-01,9.3606e+00,1.5002e+01,2.8874e+00,6.7208e-02
1.3700e+03,5.3629e-01,9.3541e+00,1.5002e+01,2.8940e+00,6.7383e-02
1.3800e+03,5.2965e-01,9.3476e+00,1.5002e+01,2.9005e+00,6.7556e-02
1.3900e+03,5.2309e-01,9.3412e+00,1.5002e+01,2.9069e+00,6.7727e-02
1.4000e+03,5.1661e-01,9.3349e+00,1.5002e+01,2.9132e+00,6.7896e-02
1.4100e+03,5.1022e-01,9.3287e+00,1.5002e+01,2.9194e+00,6.8063e-02
1.4200e+03,5.0391e-01,9.3225e+00,1.5002e+01,2.9255e+00,6.8228e-02
1.4300e+03,4.9769e-01,9.3164e+00,1.5002e+01,2.9316e+00,6.8390e-02
1.4400e+03,4.9154e-01,9.3105e+00,1.5002e+01,2.9376e+00,6.8551e-02
1.4500e+03,4.8547e-01,9.3045e+00,1.5002e+01,2.9435e+00,6.8710e-02
1.4600e+03,4.7949e-01,9.2987e+00,1.5002e+01,2.9493e+00,6.8866e-02
1.4700e+03,4.7358e-01,9.2930e+00,1.5002e+01,2.9551e+00,6.9021e-02
1.4800e+03,4.6774e-01,9.2873e+00,1.5002e+01,2.9608e+00,6.9174e-02
1.4900e+03,4.6199e-01,9.2817e+00,1.5002e+01,2.9664e+00,6.9325e-02
1.5000e+03,4.5630e-01,9.2761e+00,1.5002e+01,2.9719e+00,6.9474e-02
1.5100e+03,4.5069e-01,9.2707e+00,1.5002e+01,2.9774e+00,6.9621e-02
1.5200e+03,4.4515e-01,9.2653e+00,1.5002e+01,2.9828e+00,6.9767e-02
1.5300e+03,4.3968e-01,9.2599e+00,1.5002e+01,2.9881e+00,6.9911e-02
1.5400e+03,4.3428e-01,9.2547e+00,1.5002e+01,2.9933e+00,7.0053e-02
1.5500e+03,4.2896e-01,9.2495e+00,1.5002e+01,2.9985e+00,7.0193e-02
1.5600e+03,4.2369e-01,9.2443e+00,1.5002e+01,3.0036e+00,7.0331e-02
1.5700e+03,4.1850e-01,9.2393e+00,1.5002e+01,3.0087e+00,7.0468e-02
1.5800e+03,4.1337e-01,9.2343e+00,1.5002e+01,3.0137e+00,7.0603e-02
1.5900e+03,4.0831e-01,9.2294e+00,1.5002e+01,3.0186e+00,7.0737e-02
1.6000e+03,4.0331e-01,9.2245e+00,1.5002e+01,3.0235e+00,7.0868e-02
1.6100e+03,3.9838e-01,9.2197e+00,1.5002e+01,3.0283e+00,7.0999e-02
1.6200e+03,3.9351e-01,9.2149e+00,1.5002e+01,3.0330e+00,7.1127e-02
1.6300e+03,3.8870e-01,9.2103e+00,1.5002e+01,3.0377e+00,7.1254e-02
1.6400e+03,3.8395e-01,9.2056e+00,1.5002e+01,3.0423e+00,7.1380e-02
1.6500e+03,3.7926e-01,9.2011e+00,1.5002e+01,3.0469e+00,7.1504e-02
1.6600e+03,3.7463e-01,9.1966e+00,1.5002e+01,3.0514e+00,7.1626e-02
1.6700e+03,3.7006e-01,9.1921e+00,1.5002e+01,3.0559e+00,7.1747e-02
1.6800e+03,3.6555e-01,9.1877e+00,1.5002e+01,3.0602e+00,7.1867e-02
1.6900e+03,3.6110e-01,9.1834e+00,1.5002e+01,3.0646e+00,7.1985e-02
1.7000e+03,3.5670e-01,9.1791e+00,1.5002e+01,3.0689e+00,7.2101e-02
1.7100e+03,3.5236e-01,9.1748e+00,1.5002e+01,3.0731e+00,7.2217e-02
1.7200e+03,3.4807e-01,9.1707e+00,1.5002e+01,3.0773e+00,7.2330e-02
1.7300e+03,3.4383e-01,9.1665e+00,1.5002e+01,3.0814e+00,7.2443e-02
1.7400e+03,3.3965e-01,9.1625e+00,1.5002e+01,3.0855e+00,7.2554e-02
1.7500e+03,3.3552e-01,9.1585e+00,1.5002e+01,3.0895e+00,7.2664e-02
1.7600e+03,3.3144e-01,9.1545e+00,1.5002e+01,3.0935e+00,7.2772e-02
1.7700e+03,3.2742e-01,9.1506e+00,1.5002e+01,3.0974e+00,7.2879e-02
1.7800e+03,3.2344e-01,9.1467e+00,1.5002e+01,3.1012e+00,7.2985e-02
1.7900e+03,3.1952e-01,9.1429e+00,1.5002e+01,3.1051e+00,7.3089e-02
1.8000e+03,3.1564e-01,9.1391e+00,1.5002e+01,3.1088e+00,7.3192e-02
1.8100e+03,3.1181e-01,9.1354e+00,1.5002e+01,3.1126e+00,7.3294e-02
1.8200e+03,3.0803e-01,9.1317e+00,1.5002e+01,3.1162e+00,7.3395e-02
1.8300e+03,3.0430e-01,9.1280e+00,1.5002e+01,3.1199e+00,7.3494e-02
1.8400e+03,3.0062e-01,9.1245e+00,1.5002e+01,3.1235e+00,7.3593e-02
1.8500e+03,2.9698e-01,9.1209e+00,1.5002e+01,3.1270e+00,7.3690e-02
1.8600e+03,2.9338e-01,9.1174e+00,1.5002e+01,3.1305e+00,7.3786e-02
1.8700e+03,2.8983e-01,9.1139e+00,1.5002e+01,3.1340e+00,7.3881e-02
1.8800e+03,2.8632e-01,9.1105e+00,1.5002e+01,3.1374e+00,7.3974e-02
1.8900e+03,2.8286e-01,9.1072e+00,1.5002e+01,3.1407e+00,7.4067e-02
1.9000e+03,2.7944e-01,9.1038e+00,1.5002e+01,3.1441e+00,7.4158e-02
1.9100e+03,2.7607e-01,9.1005e+00,1.5002e+01,3.1474e+00,7.4248e-02
1.9200e+03,2.7273e-01,9.0973e+00,1.5002e+01,3.1506e+00,7.4337e-02
1.9300e+03,2.6944e-01,9.0941e+00,1.5002e+01,3.1538e+00,7.4425e-02
1.9400e+03,2.6619e-01,9.0909e+00,1.5002e+01,3.1570e+00,7.4513e-02
1.9500e+03,2.6297e-01,9.0878e+00,1.5002e+01,3.1601e+00,7.4599e-02
1.9600e+03,2.5980e-01,9.0847e+00,1.5002e+01,3.1632e+00,7.4683e-02
1.9700e+03,2.5667e-01,9.0817e+00,1.5002e+01,3.1662e+00,7.4767e-02
1.9800e+03,2.5358e-01,9.0786e+00,1.5002e+01,3.1692e+00,7.4850e-02
1.9900e+03,2.5052e-01,9.0757e+00,1.5002e+01,3.1722e+00,7.4932e-02
2.0000e+03,2.4750e-01,9.0727e+00,1.5002e+01,3.1752e+00,7.5013e-02
2.0100e+03,2.4452e-01,9.0698e+00,1.5002e+01,3.1781e+00,7.5093e-02
2.0200e+03,2.4158e-01,9.0670e+00,1.5002e+01,3.1809e+00,7.5172e-02
2.0300e+03,2.3867e-01,9.0641e+00,1.5002e+01,3.1838e+00,7.5250e-02
2.0400e+03,2.3580e-01,9.0613e+00,1.5002e+01,3.1865e+00,7.5327e-02
2.0500e+03,2.3296e-01,9.0586e+00,1.5002e+01,3.1893e+00,7.5403e-02
2.0600e+03,2.3016e-01,9.0558e+00,1.5002e+01,3.1920e+00,7.5479e-02
2.0700e+03,2.2739e-01,9.0531e+00,1.5002e+01,3.1947e+00,7.5553e-02
2.0800e+03,2.2466e-01,9.0505e+00,1.5002e+01,3.1974e+00,7.5626e-02
2.0900e+03,2.2196e-01,9.0479e+00,1.5002e+01,3.2000e+00,7.5699e-02
2.1000e+03,2.1929e-01,9.0453e+00,1.5002e+01,3.2026e+00,7.5771e-02
2.1100e+03,2.1666e-01,9.0427e+00,1.5002e+01,3.2052e+00,7.5842e-02
2.1200e+03,2.1406e-01,9.0402e+00,1.5002e+01,3.2077e+00,7.5912e-02
2.1300e+03,2.1149e-01,9.0377e+00,1.5002e+01,3.2102e+00,7.5981e-02
2.1400e+03,2.0895e-01,9.0352e+00,1.5002e+01,3.2127e+00,7.6049e-02
2.1500e+03,2.0644e-01,9.0327e+00,1.5002e+01,3.2151e+00,7.6117e-02
2.1600e+03,2.0397e-01,9.0303e+00,1.5002e+01,3.2175e+00,7.6183e-02
2.1700e+03,2.0152e-01,9.0280e+00,1.5002e+01,3.2199e+00,7.6249e-02
2.1800e+03,1.9910e-01,9.0256e+00,1.5002e+01,3.2223e+00,7.6314e-02
2.1900e+03,1.9672e-01,9.0233e+00,1.5002e+01,3.2246e+00,7.6379e-02
2.2000e+03,1.9436e-01,9.0210e+00,1.5002e+01,3.2269e+00,7.6442e-02
2.2100e+03,1.9203e-01,9.0187e+00,1.5002e+01,3.2291e+00,7.6505e-02
2.2200e+03,1.8973e-01,9.0165e+00,1.5002e+01,3.2314e+00,7.6567e-02
2.2300e+03,1.8746e-01,9.0143e+00,1.5002e+01,3.2336e+00,7.6628e-02
2.2400e+03,1.8522e-01,9.0121e+00,1.5002e+01,3.2358e+00,7.6689e-02
2.2500e+03,1.8300e-01,9.0099e+00,1.5002e+01,3.2379e+00,7.6749e-02
2.2600e+03,1.8081e-01,9.0078e+00,1.5002e+01,3.2401e+00,7.6808e-02
2.2700e+03,1.7865e-01,9.0057e+00,1.5002e+01,3.2422e+00,7.6866e-02
2.2800e+03,1.7651e-01,9.0036e+00,1.5002e+01,3.2442e+00,7.6924e-02
2.2900e+03,1.7440e-01,9.0015e+00,1.5002e+01,3.2463e+00,7.6981e-02
2.3000e+03,1.7231e-01,8.9995e+00,1.5002e+01,3.2483e+00,7.7037e-02
2.3100e+03,1.7025e-01,8.9975e+00,1.5002e+01,3.2503e+00,7.7093e-02
2.3200e+03,1.6822e-01,8.9955e+00,1.5002e+01,3.2523e+00,7.7148e-02
2.3300e+03,1.6621e-01,8.9936e+00,1.5002e+01,3.2543e+00,7.7202e-02
2.3400e+03,1.6422e-01,8.9916e+00,1.5002e+01,3.2562e+00,7.7256e-02
2.3500e+03,1.6226e-01,8.9897e+00,1.5002e+01,3.2581e+00,7.7309e-02
2.3600e+03,1.6032e-01,8.9878e+00,1.5002e+01,3.2600e+00,7.7362e-02
2.3700e+03,1.5841e-01,8.9860e+00,1.5002e+01,3.2618e+00,7.7413e-02
2.3800e+03,1.5652e-01,8.9841e+00,1.5002e+01,3.2637e+00,7.7465e-02
2.3900e+03,1.5465e-01,8.9823e+00,1.5002e+01,3.2655e+00,7.7515e-02
2.4000e+03,1.5281e-01,8.9805e+00,1.5002e+01,3.2673e+00,7.7565e-02
2.4100e+03,1.5098e-01,8.9787e+00,1.5002e+01,3.2691e+00,7.7614e-02
2.4200e+03,1.4918e-01,8.9770e+00,1.5002e+01,3.2708e+00,7.7663e-02
2.4300e+03,1.4740e-01,8.9753e+00,1.5002e+01,3.2726e+00,7.7711e-02
2.4400e+03,1.4565e-01,8.9736e+00,1.5002e+01,3.2743e+00,7.7759e-02
2.4500e+03,1.4391e-01,8.9719e+00,1.5002e+01,3.2760e+00,7.7806e-02
2.4600e+03,1.4219e-01,8.9702e+00,1.5002e+01,3.2776e+00,7.7853e-02
2.4700e+03,1.4050e-01,8.9685e+00,1.5002e+01,3.2793e+00,7.7899e-02
2.4800e+03,1.3883e-01,8.9669e+00,1.5002e+01,3.2809e+00,7.7944e-02
2.4900e+03,1.3717e-01,8.9653e+00,1.5002e+01,3.2825e+00,7.7989e-02
2.5000e+03,1.3554e-01,8.9637e+00,1.5002e+01,3.2841e+00,7.8033e-02
2.5100e+03,1.3392e-01,8.9621e+00,1.5002e+01,3.2857e+00,7.8077e-02
2.5200e+03,1.3233e-01,8.9606e+00,1.5002e+01,3.2872e+00,7.8120e-02
2.5300e+03,1.3075e-01,8.9591e+00,1.5002e+01,3.2888e+00,7.8163e-02
2.5400e+03,1.2920e-01,8.9575e+00,1.5002e+01,3.2903e+00,7.8205e-02
2.5500e+03,1.2766e-01,8.9560e+00,1.5002e+01,3.2918e+00,7.8247e-02
2.5600e+03,1.2614e-01,8.9546e+00,1.5002e+01,3.2932e+00,7.8288e-02
2.5700e+03,1.2464e-01,8.9531e+00,1.5002e+01,3.2947e+00,7.8329e-02
2.5800e+03,1.2316e-01,8.9517e+00,1.5002e+01,3.2961e+00,7.8369e-02
2.5900e+03,1.2169e-01,8.9502e+00,1.5002e+01,3.2976e+00,7.8409e-02
2.6000e+03,1.2025e-01,8.9488e+00,1.5002e+01,3.2990e+00,7.8448e-02
2.6100e+03,1.1882e-01,8.9474e+00,1.5002e+01,3.3004e+00,7.8487e-02
2.6200e+03,1.1740e-01,8.9461e+00,1.5002e+01,3.3017e+00,7.8526e-02
2.6300e+03,1.1601e-01,8.9447e+00,1.5002e+01,3.3031e+00,7.8564e-02
2.6400e+03,1.1463e-01,8.9434e+00,1.5002e+01,3.3044e+00,7.8601e-02
2.6500e+03,1.1327e-01,8.9420e+00,1.5002e+01,3.3058e+00,7.8638e-02
2.6600e+03,1.1192e-01,8.9407e+00,1.5002e+01,3.3071e+00,7.8675e-02
2.6700e+03,1.1059e-01,8.9394e+00,1.5002e+01,3.3084e+00,7.8711e-02
2.6800e+03,1.0928e-01,8.9381e+00,1.5002e+01,3.3096e+00,7.8747e-02
2.6900e+03,1.0798e-01,8.9369e+00,1.5002e+01,3.3109e+00,7.8782e-02
2.7000e+03,1.0670e-01,8.9356e+00,1.5002e+01,3.3122e+00,7.8817e-02
2.7100e+03,1.0543e-01,8.9344e+00,1.5002e+01,3.3134e+00,7.8851e-02
2.7200e+03,1.0418e-01,8.9332e+00,1.5002e+01,3.3146e+00,7.8885e-02
2.7300e+03,1.0294e-01,8.9320e+00,1.5002e+01,3.3158e+00,7.8919e-02
2.7400e+03,1.0172e-01,8.9308e+00,1.5002e+01,3.3170e+00,7.8952e-02
2.7500e+03,1.0051e-01,8.9296e+00,1.5002e+01,3.3182e+00,7.8985e-02
2.7600e+03,9.9322e-02,8.9285e+00,1.5002e+01,3.3193e+00,7.9018e-02
2.7700e+03,9.8143e-02,8.9273e+00,1.5002e+01,3.3205e+00,7.9050e-02
2.7800e+03,9.6979e-02,8.9262e+00,1.5002e+01,3.3216e+00,7.9082e-02
2.7900e+03,9.5829e-02,8.9251e+00,1.5002e+01,3.3227e+00,7.9113e-02
2.8000e+03,9.4692e-02,8.9240e+00,1.5002e+01,3.3238e+00,7.9144e-02
2.8100e+03,9.3569e-02,8.9229e+00,1.5002e+01,3.3249e+00,7.9175e-02
2.8200e+03,9.2460e-02,8.9218e+00,1.5002e+01,3.3260e+00,7.9205e-02
2.8300e+03,9.1363e-02,8.9207e+00,1.5002e+01,3.3271e+00,7.9235e-02
2.8400e+03,9.0280e-02,8.9197e+00,1.5002e+01,3.3281e+00,7.9264e-02
2.8500e+03,8.9210e-02,8.9186e+00,1.5002e+01,3.3292e+00,7.9293e-02
2.8600e+03,8.8153e-02,8.9176e+00,1.5002e+01,3.3302e+00,7.9322e-02
2.8700e+03,8.7108e-02,8.9166e+00,1.5002e+01,3.3312e+00,7.9351e-02
2.8800e+03,8.6076e-02,8.9156e+00,1.5002e+01,3.3322e+00,7.9379e-02
2.8900e+03,8.5056e-02,8.9146e+00,1.5002e+01,3.3332e+00,7.9407e-02
