t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,1.2800e+00,2.7983e+00,1.5001e+01,2.0158e-01,1.7390e-02
3.9000e+02,1.2749e+00,2.7936e+00,1.5001e+01,2.0630e-01,1.7812e-02
4.0000e+02,1.2698e+00,2.7889e+00,1.5001e+01,2.1099e-01,1.8232e-02
4.1000e+02,1.2647e+00,2.7842e+00,1.5001e+01,2.1566e-01,1.8651e-02
4.2000e+02,1.2596e+00,2.7795e+00,1.5001e+01,2.2030e-01,1.9068e-02
4.3000e+02,1.2546e+00,2.7749e+00,1.5001e+01,2.2491e-01,1.9483e-02
4.4000e+02,1.2496e+00,2.7703e+00,1.5001e+01,2.2950e-01,1.9897e-02
4.5000e+02,1.2446e+00,2.7658e+00,1.5001e+01,2.3407e-01,2.0309e-02
4.6000e+02,1.2397e+00,2.7612e+00,1.5001e+01,2.3860e-01,2.0719e-02
4.7000e+02,1.2348e+00,2.7567e+00,1.5001e+01,2.4311e-01,2.1128e-02
4.8000e+02,1.2299e+00,2.7522e+00,1.5001e+01,2.4760e-01,2.1536e-02
4.9000e+02,1.2250e+00,2.7478e+00,1.5001e+01,2.5206e-01,2.1941e-02
5.0000e+02,1.2202e+00,2.7433e+00,1.5001e+01,2.5650e-01,2.2345e-02
5.1000e+02,1.2153e+00,2.7389e+00,1.5001e+01,2.6091e-01,2.2748e-02
5.2000e+02,1.2106e+00,2.7345e+00,1.5001e+01,2.6530e-01,2.3148e-02
5.3000e+02,1.2058e+00,2.7302e+00,1.5001e+01,2.6966e-01,2.3548e-02
5.4000e+02,1.2011e+00,2.7258e+00,1.5001e+01,2.7400e-01,2.3945e-02
5.5000e+02,1.1963e+00,2.7215e+00,1.5001e+01,2.7832e-01,2.4341e-02
5.6000e+02,1.1917e+00,2.7172e+00,1.5001e+01,2.8261e-01,2.4736e-02
5.7000e+02,1.1870e+00,2.7129e+00,1.5001e+01,2.8688e-01,2.5129e-02
5.8000e+02,1.1824e+00,2.7087e+00,1.5001e+01,2.9112e-01,2.5521e-02
5.9000e+02,1.1777e+00,2.7045e+00,1.5001e+01,2.9535e-01,2.5911e-02
6.0000e+02,1.1732e+00,2.7002e+00,1.5001e+01,2.9955e-01,2.6299e-02
6.1000e+02,1.1686e+00,2.6961e+00,1.5001e+01,3.0372e-01,2.6686e-02
6.2000e+02,1.1641e+00,2.6919e+00,1.5001e+01,3.0788e-01,2.7071e-02
6.3000e+02,1.1595e+00,2.6878e+00,1.5001e+01,3.1201e-01,2.7455e-02
6.4000e+02,1.1550e+00,2.6837e+00,1.5001e+01,3.1612e-01,2.7838e-02
6.5000e+02,1.1506e+00,2.6796e+00,1.5001e+01,3.2020e-01,2.8219e-02
6.6000e+02,1.1461e+00,2.6755e+00,1.5001e+01,3.2427e-01,2.8599e-02
6.7000e+02,1.1417e+00,2.6715e+00,1.5001e+01,3.2831e-01,2.8977e-02
6.8000e+02,1.1373e+00,2.6674e+00,1.5001e+01,3.3233e-01,2.9353e-02
6.9000e+02,1.1329e+00,2.6634e+00,1.5001e+01,3.3633e-01,2.9728e-02
7.0000e+02,1.1286e+00,2.6595e+00,1.5001e+01,3.4031e-01,3.0102e-02
7.1000e+02,1.1243e+00,2.6555e+00,1.5001e+01,3.4427e-01,3.0474e-02
7.2000e+02,1.1199e+00,2.6516e+00,1.5001e+01,3.4821e-01,3.0845e-02
7.3000e+02,1.1157e+00,2.6476e+00,1.5001e+01,3.5212e-01,3.1215e-02
7.4000e+02,1.1114e+00,2.6437e+00,1.5001e+01,3.5602e-01,3.1583e-02
7.5000e+02,1.1072e+00,2.6399e+00,1.5001e+01,3.5989e-01,3.1950e-02
7.6000e+02,1.1029e+00,2.6360e+00,1.5001e+01,3.6375e-01,3.2315e-02
7.7000e+02,1.0987e+00,2.6322e+00,1.5001e+01,3.6758e-01,3.2679e-02
7.8000e+02,1.0946e+00,2.6284e+00,1.5001e+01,3.7139e-01,3.3041e-02
7.9000e+02,1.0904e+00,2.6246e+00,1.5001e+01,3.7519e-01,3.3402e-02
8.0000e+02,1.0863e+00,2.6208e+00,1.5001e+01,3.7896e-01,3.3762e-02
8.1000e+02,1.0822e+00,2.6170e+00,1.5001e+01,3.8272e-01,3.4121e-02
8.2000e+02,1.0781e+00,2.6133e+00,1.5001e+01,3.8645e-01,3.4478e-02
8.3000e+02,1.0740e+00,2.6096e+00,1.5001e+01,3.9017e-01,3.4833e-02
8.4000e+02,1.0699e+00,2.6059e+00,1.5001e+01,3.9386e-01,3.5188e-02
8.5000e+02,1.0659e+00,2.6022e+00,1.5001e+01,3.9754e-01,3.5541e-02
8.6000e+02,1.0619e+00,2.5985e+00,1.5001e+01,4.0120e-01,3.5892e-02
8.7000e+02,1.0579e+00,2.5949e+00,1.5001e+01,4.0484e-01,3.6243e-02
8.8000e+02,1.0539e+00,2.5913e+00,1.5001e+01,4.0846e-01,3.6592e-02
8.9000e+02,1.0500e+00,2.5877e+00,1.5001e+01,4.1206e-01,3.6940e-02
9.0000e+02,1.0461e+00,2.5841e+00,1.5001e+01,4.1565e-01,3.7286e-02
9.1000e+02,1.0422e+00,2.5805e+00,1.5001e+01,4.1921e-01,3.7631e-02
9.2000e+02,1.0383e+00,2.5770e+00,1.5001e+01,4.2276e-01,3.7975e-02
9.3000e+02,1.0344e+00,2.5734e+00,1.5001e+01,4.2629e-01,3.8318e-02
9.4000e+02,1.0305e+00,2.5699e+00,1.5001e+01,4.2980e-01,3.8659e-02
9.5000e+02,1.0267e+00,2.5664e+00,1.5001e+01,4.3329e-01,3.8999e-02
9.6000e+02,1.0229e+00,2.5629e+00,1.5001e+01,4.3677e-01,3.9338e-02
9.7000e+02,1.0191e+00,2.5595e+00,1.5001e+01,4.4023e-01,3.9676e-02
9.8000e+02,1.0153e+00,2.5560e+00,1.5001e+01,4.4367e-01,4.0012e-02
9.9000e+02,1.0116e+00,2.5526e+00,1.5001e+01,4.4709e-01,4.0347e-02
1.0000e+03,1.0078e+00,2.5492e+00,1.5001e+01,4.5050e-01,4.0681e-02
1.0100e+03,1.0041e+00,2.5458e+00,1.5001e+01,4.5389e-01,4.1013e-02
1.0200e+03,1.0004e+00,2.5424e+00,1.5001e+01,4.5726e-01,4.1345e-02
1.0300e+03,9.9671e-01,2.5391e+00,1.5001e+01,4.6061e-01,4.1675e-02
1.0400e+03,9.9304e-01,2.5357e+00,1.5001e+01,4.6395e-01,4.2004e-02
1.0500e+03,9.8939e-01,2.5324e+00,1.5001e+01,4.6727e-01,4.2332e-02
1.0600e+03,9.8576e-01,2.5291e+00,1.5001e+01,4.7058e-01,4.2658e-02
1.0700e+03,9.8215e-01,2.5258e+00,1.5001e+01,4.7387e-01,4.2983e-02
1.0800e+03,9.7855e-01,2.5225e+00,1.5001e+01,4.7714e-01,4.3308e-02
1.0900e+03,9.7497e-01,2.5193e+00,1.5001e+01,4.8040e-01,4.3631e-02
1.1000e+03,9.7141e-01,2.5160e+00,1.5001e+01,4.8364e-01,4.3952e-02
1.1100e+03,9.6786e-01,2.5128e+00,1.5001e+01,4.8686e-01,4.4273e-02
1.1200e+03,9.6434e-01,2.5096e+00,1.5001e+01,4.9007e-01,4.4592e-02
1.1300e+03,9.6082e-01,2.5064e+00,1.5001e+01,4.9327e-01,4.4911e-02
1.1400e+03,9.5733e-01,2.5032e+00,1.5001e+01,4.9644e-01,4.5228e-02
1.1500e+03,9.5385e-01,2.5001e+00,1.5001e+01,4.9961e-01,4.5544e-02
1.1600e+03,9.5039e-01,2.4969e+00,1.5001e+01,5.0275e-01,4.5859e-02
1.1700e+03,9.4695e-01,2.4938e+00,1.5001e+01,5.0588e-01,4.6172e-02
1.1800e+03,9.4352e-01,2.4907e+00,1.5001e+01,5.0900e-01,4.6485e-02
1.1900e+03,9.4010e-01,2.4876e+00,1.5001e+01,5.1210e-01,4.6796e-02
1.2000e+03,9.3671e-01,2.4845e+00,1.5001e+01,5.1519e-01,4.7107e-02
1.2100e+03,9.3333e-01,2.4814e+00,1.5001e+01,5.1826e-01,4.7416e-02
1.2200e+03,9.2996e-01,2.4783e+00,1.5001e+01,5.2131e-01,4.7724e-02
1.2300e+03,9.2662e-01,2.4753e+00,1.5001e+01,5.2435e-01,4.8031e-02
1.2400e+03,9.2328e-01,2.4723e+00,1.5001e+01,5.2738e-01,4.8337e-02
1.2500e+03,9.1997e-01,2.4693e+00,1.5001e+01,5.3039e-01,4.8642e-02
1.2600e+03,9.1667e-01,2.4663e+00,1.5001e+01,5.3339e-01,4.8945e-02
1.2700e+03,9.1338e-01,2.4633e+00,1.5001e+01,5.3637e-01,4.9248e-02
1.2800e+03,9.1011e-01,2.4603e+00,1.5001e+01,5.3934e-01,4.9549e-02
1.2900e+03,9.0685e-01,2.4573e+00,1.5001e+01,5.4230e-01,4.9850e-02
1.3000e+03,9.0361e-01,2.4544e+00,1.5001e+01,5.4524e-01,5.0149e-02
1.3100e+03,9.0039e-01,2.4515e+00,1.5001e+01,5.4816e-01,5.0447e-02
1.3200e+03,8.9718e-01,2.4486e+00,1.5001e+01,5.5108e-01,5.0745e-02
1.3300e+03,8.9398e-01,2.4457e+00,1.5001e+01,5.5398e-01,5.1041e-02
1.3400e+03,8.9080e-01,2.4428e+00,1.5001e+01,5.5686e-01,5.1336e-02
1.3500e+03,8.8764e-01,2.4399e+00,1.5001e+01,5.5973e-01,5.1630e-02
1.3600e+03,8.8449e-01,2.4370e+00,1.5001e+01,5.6259e-01,5.1923e-02
1.3700e+03,8.8135e-01,2.4342e+00,1.5001e+01,5.6544e-01,5.2215e-02
1.3800e+03,8.7823e-01,2.4313e+00,1.5001e+01,5.6827e-01,5.2506e-02
1.3900e+03,8.7512e-01,2.4285e+00,1.5001e+01,5.7109e-01,5.2796e-02
1.4000e+03,8.7202e-01,2.4257e+00,1.5001e+01,5.7389e-01,5.3085e-02
1.4100e+03,8.6894e-01,2.4229e+00,1.5001e+01,5.7668e-01,5.3373e-02
1.4200e+03,8.6588e-01,2.4201e+00,1.5001e+01,5.7946e-01,5.3660e-02
1.4300e+03,8.6283e-01,2.4174e+00,1.5001e+01,5.8223e-01,5.3946e-02
1.4400e+03,8.5979e-01,2.4146e+00,1.5001e+01,5.8498e-01,5.4230e-02
1.4500e+03,8.5676e-01,2.4119e+00,1.5001e+01,5.8772e-01,5.4514e-02
1.4600e+03,8.5375e-01,2.4092e+00,1.5001e+01,5.9045e-01,5.4797e-02
1.4700e+03,8.5076e-01,2.4064e+00,1.5001e+01,5.9316e-01,5.5079e-02
1.4800e+03,8.4777e-01,2.4037e+00,1.5001e+01,5.9587e-01,5.5360e-02
1.4900e+03,8.4480e-01,2.4010e+00,1.5001e+01,5.9856e-01,5.5640e-02
1.5000e+03,8.4185e-01,2.3984e+00,1.5001e+01,6.0123e-01,5.5919e-02
1.5100e+03,8.3891e-01,2.3957e+00,1.5001e+01,6.0390e-01,5.6197e-02
1.5200e+03,8.3598e-01,2.3930e+00,1.5001e+01,6.0655e-01,5.6474e-02
1.5300e+03,8.3306e-01,2.3904e+00,1.5001e+01,6.0919e-01,5.6750e-02
1.5400e+03,8.3016e-01,2.3878e+00,1.5001e+01,6.1182e-01,5.7025e-02
1.5500e+03,8.2726e-01,2.3851e+00,1.5001e+01,6.1444e-01,5.7299e-02
1.5600e+03,8.2439e-01,2.3825e+00,1.5001e+01,6.1704e-01,5.7572e-02
1.5700e+03,8.2152e-01,2.3799e+00,1.5001e+01,6.1963e-01,5.7844e-02
1.5800e+03,8.1867e-01,2.3774e+00,1.5001e+01,6.2222e-01,5.8116e-02
1.5900e+03,8.1583e-01,2.3748e+00,1.5001e+01,6.2479e-01,5.8386e-02
1.6000e+03,8.1300e-01,2.3722e+00,1.5001e+01,6.2734e-01,5.8655e-02
1.6100e+03,8.1019e-01,2.3697e+00,1.5001e+01,6.2989e-01,5.8924e-02
1.6200e+03,8.0739e-01,2.3672e+00,1.5001e+01,6.3242e-01,5.9191e-02
1.6300e+03,8.0460e-01,2.3646e+00,1.5001e+01,6.3495e-01,5.9458e-02
1.6400e+03,8.0182e-01,2.3621e+00,1.5001e+01,6.3746e-01,5.9724e-02
1.6500e+03,7.9905e-01,2.3596e+00,1.5001e+01,6.3996e-01,5.9988e-02
1.6600e+03,7.9630e-01,2.3571e+00,1.5001e+01,6.4245e-01,6.0252e-02
1.6700e+03,7.9356e-01,2.3546e+00,1.5001e+01,6.4493e-01,6.0515e-02
1.6800e+03,7.9083e-01,2.3522e+00,1.5001e+01,6.4739e-01,6.0777e-02
1.6900e+03,7.8811e-01,2.3497e+00,1.5001e+01,6.4985e-01,6.1038e-02
1.7000e+03,7.8541e-01,2.3473e+00,1.5001e+01,6.5229e-01,6.1299e-02
1.7100e+03,7.8272e-01,2.3448e+00,1.5001e+01,6.5473e-01,6.1558e-02
1.7200e+03,7.8003e-01,2.3424e+00,1.5001e+01,6.5715e-01,6.1817e-02
1.7300e+03,7.7736e-01,2.3400e+00,1.5001e+01,6.5956e-01,6.2074e-02
1.7400e+03,7.7471e-01,2.3376e+00,1.5001e+01,6.6196e-01,6.2331e-02
1.7500e+03,7.7206e-01,2.3352e+00,1.5001e+01,6.6436e-01,6.2587e-02
1.7600e+03,7.6942e-01,2.3328e+00,1.5001e+01,6.6674e-01,6.2842e-02
1.7700e+03,7.6680e-01,2.3304e+00,1.5001e+01,6.6911e-01,6.3096e-02
1.7800e+03,7.6419e-01,2.3281e+00,1.5001e+01,6.7147e-01,6.3349e-02
1.7900e+03,7.6159e-01,2.3257e+00,1.5001e+01,6.7381e-01,6.3601e-02
1.8000e+03,7.5899e-01,2.3234e+00,1.5001e+01,6.7615e-01,6.3853e-02
1.8100e+03,7.5642e-01,2.3211e+00,1.5001e+01,6.7848e-01,6.4104e-02
1.8200e+03,7.5385e-01,2.3187e+00,1.5001e+01,6.8080e-01,6.4353e-02
1.8300e+03,7.5129e-01,2.3164e+00,1.5001e+01,6.8311e-01,6.4602e-02
1.8400e+03,7.4874e-01,2.3141e+00,1.5001e+01,6.8541e-01,6.4851e-02
1.8500e+03,7.4621e-01,2.3118e+00,1.5001e+01,6.8769e-01,6.5098e-02
1.8600e+03,7.4369e-01,2.3096e+00,1.5001e+01,6.8997e-01,6.5344e-02
1.8700e+03,7.4117e-01,2.3073e+00,1.5001e+01,6.9224e-01,6.5590e-02
1.8800e+03,7.3867e-01,2.3050e+00,1.5001e+01,6.9450e-01,6.5835e-02
1.8900e+03,7.3618e-01,2.3028e+00,1.5001e+01,6.9675e-01,6.6079e-02
1.9000e+03,7.3369e-01,2.3005e+00,1.5001e+01,6.9898e-01,6.6322e-02
1.9100e+03,7.3122e-01,2.2983e+00,1.5001e+01,7.0121e-01,6.6564e-02
1.9200e+03,7.2876e-01,2.2961e+00,1.5001e+01,7.0343e-01,6.6806e-02
1.9300e+03,7.2631e-01,2.2939e+00,1.5001e+01,7.0564e-01,6.7046e-02
1.9400e+03,7.2387e-01,2.2917e+00,1.5001e+01,7.0784e-01,6.7286e-02
1.9500e+03,7.2144e-01,2.2895e+00,1.5001e+01,7.1003e-01,6.7525e-02
1.9600e+03,7.1902e-01,2.2873e+00,1.5001e+01,7.1221e-01,6.7764e-02
1.9700e+03,7.1661e-01,2.2851e+00,1.5001e+01,7.1439e-01,6.8001e-02
1.9800e+03,7.1421e-01,2.2830e+00,1.5001e+01,7.1655e-01,6.8238e-02
1.9900e+03,7.1183e-01,2.2808e+00,1.5001e+01,7.1870e-01,6.8474e-02
2.0000e+03,7.0945e-01,2.2787e+00,1.5001e+01,7.2085e-01,6.8709e-02
2.0100e+03,7.0708e-01,2.2765e+00,1.5001e+01,7.2298e-01,6.8943e-02
2.0200e+03,7.0472e-01,2.2744e+00,1.5001e+01,7.2511e-01,6.9177e-02
2.0300e+03,7.0237e-01,2.2723e+00,1.5001e+01,7.2722e-01,6.9410e-02
2.0400e+03,7.0003e-01,2.2702e+00,1.5001e+01,7.2933e-01,6.9642e-02
2.0500e+03,6.9770e-01,2.2681e+00,1.5001e+01,7.3143e-01,6.9873e-02
2.0600e+03,6.9538e-01,2.2660e+00,1.5001e+01,7.3352e-01,7.0103e-02
2.0700e+03,6.9307e-01,2.2639e+00,1.5001e+01,7.3560e-01,7.0333e-02
2.0800e+03,6.9077e-01,2.2618e+00,1.5001e+01,7.3767e-01,7.0562e-02
2.0900e+03,6.8847e-01,2.2598e+00,1.5001e+01,7.3974e-01,7.0790e-02
2.1000e+03,6.8619e-01,2.2577e+00,1.5001e+01,7.4179e-01,7.1017e-02
2.1100e+03,6.8392e-01,2.2557e+00,1.5001e+01,7.4384e-01,7.1244e-02
2.1200e+03,6.8166e-01,2.2536e+00,1.5001e+01,7.4587e-01,7.1470e-02
2.1300e+03,6.7940e-01,2.2516e+00,1.5001e+01,7.4790e-01,7.1695e-02
2.1400e+03,6.7716e-01,2.2496e+00,1.5001e+01,7.4992e-01,7.1920e-02
2.1500e+03,6.7492e-01,2.2476e+00,1.5001e+01,7.5194e-01,7.2143e-02
2.1600e+03,6.7269e-01,2.2456e+00,1.5001e+01,7.5394e-01,7.2366e-02
2.1700e+03,6.7048e-01,2.2436e+00,1.5001e+01,7.5593e-01,7.2589e-02
2.1800e+03,6.6827e-01,2.2416e+00,1.5001e+01,7.5792e-01,7.2810e-02
2.1900e+03,6.6607e-01,2.2396e+00,1.5001e+01,7.5990e-01,7.3031e-02
2.2000e+03,6.6388e-01,2.2376e+00,1.5001e+01,7.6187e-01,7.3251e-02
2.2100e+03,6.6170e-01,2.2357e+00,1.5001e+01,7.6383e-01,7.3470e-02
2.2200e+03,6.5953e-01,2.2337e+00,1.5001e+01,7.6579e-01,7.3689e-02
2.2300e+03,6.5736e-01,2.2318e+00,1.5001e+01,7.6773e-01,7.3907e-02
2.2400e+03,6.5521e-01,2.2298e+00,1.5001e+01,7.6967e-01,7.4124e-02
2.2500e+03,6.5306e-01,2.2279e+00,1.5001e+01,7.7160e-01,7.4340e-02
2.2600e+03,6.5092e-01,2.2260e+00,1.5001e+01,7.7352e-01,7.4556e-02
2.2700e+03,6.4879e-01,2.2240e+00,1.5001e+01,7.7544e-01,7.4771e-02
2.2800e+03,6.4667e-01,2.2221e+00,1.5001e+01,7.7734e-01,7.4985e-02
2.2900e+03,6.4456e-01,2.2202e+00,1.5001e+01,7.7924e-01,7.5199e-02
2.3000e+03,6.4246e-01,2.2183e+00,1.5001e+01,7.8113e-01,7.5412e-02
2.3100e+03,6.4036e-01,2.2165e+00,1.5001e+01,7.8301e-01,7.5624e-02
2.3200e+03,6.3828e-01,2.2146e+00,1.5001e+01,7.8489e-01,7.5836e-02
2.3300e+03,6.3620e-01,2.2127e+00,1.5001e+01,7.8676e-01,7.6047e-02
2.3400e+03,6.3413e-01,2.2109e+00,1.5001e+01,7.8861e-01,7.6257e-02
2.3500e+03,6.3207e-01,2.2090e+00,1.5001e+01,7.9047e-01,7.6466e-02
2.3600e+03,6.3001e-01,2.2072e+00,1.5001e+01,7.9231e-01,7.6675e-02
2.3700e+03,6.2797e-01,2.2053e+00,1.5001e+01,7.9415e-01,7.6883e-02
2.3800e+03,6.2593e-01,2.2035e+00,1.5001e+01,7.9598e-01,7.7091e-02
2.3900e+03,6.2390e-01,2.2017e+00,1.5001e+01,7.9780e-01,7.7298e-02
2.4000e+03,6.2188e-01,2.1999e+00,1.5001e+01,7.9961e-01,7.7504e-02
2.4100e+03,6.1987e-01,2.1980e+00,1.5001e+01,8.0142e-01,7.7709e-02
2.4200e+03,6.1787e-01,2.1962e+00,1.5001e+01,8.0322e-01,7.7914e-02
2.4300e+03,6.1587e-01,2.1944e+00,1.5001e+01,8.0501e-01,7.8118e-02
2.4400e+03,6.1388e-01,2.1927e+00,1.5001e+01,8.0680e-01,7.8322e-02
2.4500e+03,6.1190e-01,2.1909e+00,1.5001e+01,8.0858e-01,7.8524e-02
2.4600e+03,6.0993e-01,2.1891e+00,1.5001e+01,8.1035e-01,7.8727e-02
2.4700e+03,6.0796e-01,2.1873e+00,1.5001e+01,8.1211e-01,7.8928e-02
2.4800e+03,6.0600e-01,2.1856e+00,1.5001e+01,8.1387e-01,7.9129e-02
2.4900e+03,6.0405e-01,2.1838e+00,1.5001e+01,8.1562e-01,7.9329e-02
2.5000e+03,6.0211e-01,2.1821e+00,1.5001e+01,8.1736e-01,7.9529e-02
2.5100e+03,6.0018e-01,2.1804e+00,1.5001e+01,8.1910e-01,7.9728e-02
2.5200e+03,5.9825e-01,2.1786e+00,1.5001e+01,8.2083e-01,7.9926e-02
2.5300e+03,5.9633e-01,2.1769e+00,1.5001e+01,8.2255e-01,8.0124e-02
2.5400e+03,5.9442e-01,2.1752e+00,1.5001e+01,8.2426e-01,8.0321e-02
2.5500e+03,5.9251e-01,2.1735e+00,1.5001e+01,8.2597e-01,8.0517e-02
2.5600e+03,5.9061e-01,2.1718e+00,1.5001e+01,8.2767e-01,8.0713e-02
2.5700e+03,5.8872e-01,2.1701e+00,1.5001e+01,8.2937e-01,8.0908e-02
2.5800e+03,5.8684e-01,2.1684e+00,1.5001e+01,8.3106e-01,8.1103e-02
2.5900e+03,5.8497e-01,2.1667e+00,1.5001e+01,8.3274e-01,8.1297e-02
2.6000e+03,5.8310e-01,2.1650e+00,1.5001e+01,8.3441e-01,8.1490e-02
2.6100e+03,5.8124e-01,2.1634e+00,1.5001e+01,8.3608e-01,8.1683e-02
2.6200e+03,5.7939e-01,2.1617e+00,1.5001e+01,8.3774e-01,8.1875e-02
2.6300e+03,5.7754e-01,2.1600e+00,1.5001e+01,8.3940e-01,8.2066e-02
2.6400e+03,5.7570e-01,2.1584e+00,1.5001e+01,8.4104e-01,8.2257e-02
2.6500e+03,5.7387e-01,2.1568e+00,1.5001e+01,8.4269e-01,8.2447e-02
2.6600e+03,5.7204e-01,2.1551e+00,1.5001e+01,8.4432e-01,8.2637e-02
2.6700e+03,5.7022e-01,2.1535e+00,1.5001e+01,8.4595e-01,8.2826e-02
2.6800e+03,5.6841e-01,2.1519e+00,1.5001e+01,8.4757e-01,8.3014e-02
2.6900e+03,5.6661e-01,2.1502e+00,1.5001e+01,8.4919e-01,8.3202e-02
2.7000e+03,5.6481e-01,2.1486e+00,1.5001e+01,8.5080e-01,8.3389e-02
2.7100e+03,5.6302e-01,2.1470e+00,1.5001e+01,8.5240e-01,8.3576e-02
2.7200e+03,5.6124e-01,2.1454e+00,1.5001e+01,8.5400e-01,8.3762e-02
2.7300e+03,5.5946e-01,2.1438e+00,1.5001e+01,8.5559e-01,8.3947e-02
2.7400e+03,5.5769e-01,2.1423e+00,1.5001e+01,8.5718e-01,8.4132e-02
2.7500e+03,5.5593e-01,2.1407e+00,1.5001e+01,8.5875e-01,8.4317e-02
2.7600e+03,5.5417e-01,2.1391e+00,1.5001e+01,8.6033e-01,8.4500e-02
2.7700e+03,5.5242e-01,2.1375e+00,1.5001e+01,8.6189e-01,8.4683e-02
2.7800e+03,5.5068e-01,2.1360e+00,1.5001e+01,8.6345e-01,8.4866e-02
2.7900e+03,5.4895e-01,2.1344e+00,1.5001e+01,8.6501e-01,8.5048e-02
2.8000e+03,5.4722e-01,2.1329e+00,1.5001e+01,8.6656e-01,8.5229e-02
2.8100e+03,5.4549e-01,2.1313e+00,1.5001e+01,8.6810e-01,8.5410e-02
2.8200e+03,5.4378e-01,2.1298e+00,1.5001e+01,8.6963e-01,8.5591e-02
2.8300e+03,5.4207e-01,2.1283e+00,1.5001e+01,8.7116e-01,8.5770e-02
2.8400e+03,5.4036e-01,2.1267e+00,1.5001e+01,8.7269e-01,8.5949e-02
2.8500e+03,5.3867e-01,2.1252e+00,1.5001e+01,8.7421e-01,8.6128e-02
2.8600e+03,5.3697e-01,2.1237e+00,1.5001e+01,8.7572e-01,8.6306e-02
2.8700e+03,5.3529e-01,2.1222e+00,1.5001e+01,8.7723e-01,8.6483e-02
2.8800e+03,5.3361e-01,2.1207e+00,1.5001e+01,8.7873e-01,8.6660e-02
2.8900e+03,5.3194e-01,2.1192e+00,1.5001e+01,8.8022e-01,8.6837e-02
