t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,7.5807e-01,3.7734e+00,1.0001e+01,2.2636e-01,1.4564e-02
3.5000e+02,7.5210e-01,3.7678e+00,1.0001e+01,2.3196e-01,1.4935e-02
3.6000e+02,7.4619e-01,3.7622e+00,1.0001e+01,2.3751e-01,1.5304e-02
3.7000e+02,7.4033e-01,3.7567e+00,1.0001e+01,2.4300e-01,1.5669e-02
3.8000e+02,7.3452e-01,3.7513e+00,1.0001e+01,2.4845e-01,1.6032e-02
3.9000e+02,7.2877e-01,3.7459e+00,1.0001e+01,2.5384e-01,1.6391e-02
4.0000e+02,7.2307e-01,3.7405e+00,1.0001e+01,2.5918e-01,1.6748e-02
4.1000e+02,7.1742e-01,3.7352e+00,1.0001e+01,2.6448e-01,1.7102e-02
4.2000e+02,7.1182e-01,3.7300e+00,1.0001e+01,2.6972e-01,1.7454e-02
4.3000e+02,7.0628e-01,3.7248e+00,1.0001e+01,2.7492e-01,1.7802e-02
4.4000e+02,7.0078e-01,3.7196e+00,1.0001e+01,2.8007e-01,1.8148e-02
4.5000e+02,6.9534e-01,3.7145e+00,1.0001e+01,2.8517e-01,1.8491e-02
4.6000e+02,6.8994e-01,3.7095e+00,1.0001e+01,2.9023e-01,1.8832e-02
4.7000e+02,6.8459e-01,3.7045e+00,1.0001e+01,2.9524e-01,1.9170e-02
4.8000e+02,6.7929e-01,3.6995e+00,1.0001e+01,3.0021e-01,1.9505e-02
4.9000e+02,6.7404e-01,3.6946e+00,1.0001e+01,3.0513e-01,1.9838e-02
5.0000e+02,6.6883e-01,3.6897e+00,1.0001e+01,3.1000e-01,2.0168e-02
5.1000e+02,6.6367e-01,3.6848e+00,1.0001e+01,3.1483e-01,2.0496e-02
5.2000e+02,6.5856e-01,3.6800e+00,1.0001e+01,3.1962e-01,2.0821e-02
5.3000e+02,6.5349e-01,3.6753e+00,1.0001e+01,3.2437e-01,2.1143e-02
5.4000e+02,6.4847e-01,3.6706e+00,1.0001e+01,3.2907e-01,2.1463e-02
5.5000e+02,6.4349e-01,3.6659e+00,1.0001e+01,3.3373e-01,2.1781e-02
5.6000e+02,6.3855e-01,3.6613e+00,1.0001e+01,3.3835e-01,2.2096e-02
5.7000e+02,6.3366e-01,3.6567e+00,1.0001e+01,3.4293e-01,2.2409e-02
5.8000e+02,6.2881e-01,3.6522e+00,1.0001e+01,3.4747e-01,2.2720e-02
5.9000e+02,6.2401e-01,3.6477e+00,1.0001e+01,3.5197e-01,2.3028e-02
6.0000e+02,6.1924e-01,3.6432e+00,1.0001e+01,3.5642e-01,2.3333e-02
6.1000e+02,6.1452e-01,3.6388e+00,1.0001e+01,3.6084e-01,2.3637e-02
6.2000e+02,6.0984e-01,3.6344e+00,1.0001e+01,3.6522e-01,2.3938e-02
6.3000e+02,6.0520e-01,3.6301e+00,1.0001e+01,3.6956e-01,2.4237e-02
6.4000e+02,6.0060e-01,3.6258e+00,1.0001e+01,3.7387e-01,2.4533e-02
6.5000e+02,5.9604e-01,3.6215e+00,1.0001e+01,3.7813e-01,2.4827e-02
6.6000e+02,5.9152e-01,3.6172e+00,1.0001e+01,3.8236e-01,2.5119e-02
6.7000e+02,5.8704e-01,3.6131e+00,1.0001e+01,3.8655e-01,2.5409e-02
6.8000e+02,5.8260e-01,3.6089e+00,1.0001e+01,3.9071e-01,2.5697e-02
6.9000e+02,5.7819e-01,3.6048e+00,1.0001e+01,3.9483e-01,2.5982e-02
7.0000e+02,5.7383e-01,3.6007e+00,1.0001e+01,3.9891e-01,2.6266e-02
7.1000e+02,5.6950e-01,3.5966e+00,1.0001e+01,4.0296e-01,2.6547e-02
7.2000e+02,5.6521e-01,3.5926e+00,1.0001e+01,4.0697e-01,2.6826e-02
7.3000e+02,5.6095e-01,3.5886e+00,1.0001e+01,4.1095e-01,2.7103e-02
7.4000e+02,5.5673e-01,3.5847e+00,1.0001e+01,4.1489e-01,2.7378e-02
7.5000e+02,5.5255e-01,3.5808e+00,1.0001e+01,4.1880e-01,2.7651e-02
7.6000e+02,5.4840e-01,3.5769e+00,1.0001e+01,4.2268e-01,2.7922e-02
7.7000e+02,5.4429e-01,3.5730e+00,1.0001e+01,4.2652e-01,2.8190e-02
7.8000e+02,5.4021e-01,3.5692e+00,1.0001e+01,4.3033e-01,2.8457e-02
7.9000e+02,5.3617e-01,3.5654e+00,1.0001e+01,4.3411e-01,2.8722e-02
8.0000e+02,5.3216e-01,3.5617e+00,1.0001e+01,4.3786e-01,2.8985e-02
8.1000e+02,5.2819e-01,3.5580e+00,1.0001e+01,4.4157e-01,2.9245e-02
8.2000e+02,5.2424e-01,3.5543e+00,1.0001e+01,4.4525e-01,2.9504e-02
8.3000e+02,5.2034e-01,3.5506e+00,1.0001e+01,4.4890e-01,2.9761e-02
8.4000e+02,5.1646e-01,3.5470e+00,1.0001e+01,4.5252e-01,3.0016e-02
8.5000e+02,5.1262e-01,3.5434e+00,1.0001e+01,4.5611e-01,3.0269e-02
8.6000e+02,5.0881e-01,3.5399e+00,1.0001e+01,4.5967e-01,3.0521e-02
8.7000e+02,5.0503e-01,3.5363e+00,1.0001e+01,4.6320e-01,3.0770e-02
8.8000e+02,5.0128e-01,3.5328e+00,1.0001e+01,4.6670e-01,3.1018e-02
8.9000e+02,4.9756e-01,3.5293e+00,1.0001e+01,4.7017e-01,3.1263e-02
9.0000e+02,4.9388e-01,3.5259e+00,1.0001e+01,4.7362e-01,3.1507e-02
9.1000e+02,4.9022e-01,3.5225e+00,1.0001e+01,4.7703e-01,3.1749e-02
9.2000e+02,4.8660e-01,3.5191e+00,1.0001e+01,4.8041e-01,3.1990e-02
9.3000e+02,4.8300e-01,3.5157e+00,1.0001e+01,4.8377e-01,3.2228e-02
9.4000e+02,4.7944e-01,3.5124e+00,1.0001e+01,4.8710e-01,3.2465e-02
9.5000e+02,4.7590e-01,3.5091e+00,1.0001e+01,4.9040e-01,3.2700e-02
9.6000e+02,4.7240e-01,3.5058e+00,1.0001e+01,4.9367e-01,3.2933e-02
9.7000e+02,4.6892e-01,3.5026e+00,1.0001e+01,4.9692e-01,3.3165e-02
9.8000e+02,4.6547e-01,3.4994e+00,1.0001e+01,5.0014e-01,3.3395e-02
9.9000e+02,4.6205e-01,3.4962e+00,1.0001e+01,5.0333e-01,3.3623e-02
1.0000e+03,4.5865e-01,3.4930e+00,1.0001e+01,5.0650e-01,3.3850e-02
1.0100e+03,4.5529e-01,3.4898e+00,1.0001e+01,5.0964e-01,3.4075e-02
1.0200e+03,4.5195e-01,3.4867e+00,1.0001e+01,5.1275e-01,3.4298e-02
1.0300e+03,4.4864e-01,3.4836e+00,1.0001e+01,5.1584e-01,3.4519e-02
1.0400e+03,4.4536e-01,3.4806e+00,1.0001e+01,5.1891e-01,3.4739e-02
1.0500e+03,4.4210e-01,3.4775e+00,1.0001e+01,5.2194e-01,3.4958e-02
1.0600e+03,4.3887e-01,3.4745e+00,1.0001e+01,5.2496e-01,3.5175e-02
1.0700e+03,4.3566e-01,3.4715e+00,1.0001e+01,5.2795e-01,3.5390e-02
1.0800e+03,4.3248e-01,3.4686e+00,1.0001e+01,5.3091e-01,3.5603e-02
1.0900e+03,4.2933e-01,3.4656e+00,1.0001e+01,5.3385e-01,3.5815e-02
1.1000e+03,4.2620e-01,3.4627e+00,1.0001e+01,5.3677e-01,3.6026e-02
1.1100e+03,4.2310e-01,3.4598e+00,1.0001e+01,5.3966e-01,3.6235e-02
1.1200e+03,4.2002e-01,3.4569e+00,1.0001e+01,5.4254e-01,3.6442e-02
1.1300e+03,4.1697e-01,3.4541e+00,1.0001e+01,5.4538e-01,3.6648e-02
1.1400e+03,4.1394e-01,3.4512e+00,1.0001e+01,5.4821e-01,3.6853e-02
1.1500e+03,4.1094e-01,3.4484e+00,1.0001e+01,5.5101e-01,3.7056e-02
1.1600e+03,4.0796e-01,3.4457e+00,1.0001e+01,5.5379e-01,3.7257e-02
1.1700e+03,4.0500e-01,3.4429e+00,1.0001e+01,5.5654e-01,3.7457e-02
1.1800e+03,4.0207e-01,3.4402e+00,1.0001e+01,5.5928e-01,3.7656e-02
1.1900e+03,3.9916e-01,3.4374e+00,1.0001e+01,5.6199e-01,3.7853e-02
1.2000e+03,3.9627e-01,3.4348e+00,1.0001e+01,5.6468e-01,3.8049e-02
1.2100e+03,3.9341e-01,3.4321e+00,1.0001e+01,5.6735e-01,3.8243e-02
1.2200e+03,3.9057e-01,3.4294e+00,1.0001e+01,5.7000e-01,3.8436e-02
1.2300e+03,3.8775e-01,3.4268e+00,1.0001e+01,5.7262e-01,3.8628e-02
1.2400e+03,3.8495e-01,3.4242e+00,1.0001e+01,5.7523e-01,3.8818e-02
1.2500e+03,3.8218e-01,3.4216e+00,1.0001e+01,5.7781e-01,3.9007e-02
1.2600e+03,3.7943e-01,3.4190e+00,1.0001e+01,5.8038e-01,3.9194e-02
1.2700e+03,3.7670e-01,3.4165e+00,1.0001e+01,5.8292e-01,3.9380e-02
1.2800e+03,3.7399e-01,3.4140e+00,1.0001e+01,5.8545e-01,3.9565e-02
1.2900e+03,3.7130e-01,3.4115e+00,1.0001e+01,5.8795e-01,3.9749e-02
1.3000e+03,3.6864e-01,3.4090e+00,1.0001e+01,5.9043e-01,3.9931e-02
1.3100e+03,3.6599e-01,3.4065e+00,1.0001e+01,5.9290e-01,4.0112e-02
1.3200e+03,3.6337e-01,3.4041e+00,1.0001e+01,5.9534e-01,4.0291e-02
1.3300e+03,3.6076e-01,3.4016e+00,1.0001e+01,5.9777e-01,4.0469e-02
1.3400e+03,3.5818e-01,3.3992e+00,1.0001e+01,6.0018e-01,4.0646e-02
1.3500e+03,3.5561e-01,3.3968e+00,1.0001e+01,6.0257e-01,4.0822e-02
1.3600e+03,3.5307e-01,3.3945e+00,1.0001e+01,6.0493e-01,4.0996e-02
1.3700e+03,3.5055e-01,3.3921e+00,1.0001e+01,6.0729e-01,4.1170e-02
1.3800e+03,3.4804e-01,3.3898e+00,1.0001e+01,6.0962e-01,4.1342e-02
1.3900e+03,3.4556e-01,3.3875e+00,1.0001e+01,6.1193e-01,4.1512e-02
1.4000e+03,3.4309e-01,3.3852e+00,1.0001e+01,6.1423e-01,4.1682e-02
1.4100e+03,3.4064e-01,3.3829e+00,1.0001e+01,6.1651e-01,4.1850e-02
1.4200e+03,3.3822e-01,3.3806e+00,1.0001e+01,6.1877e-01,4.2017e-02
1.4300e+03,3.3581e-01,3.3784e+00,1.0001e+01,6.2101e-01,4.2183e-02
1.4400e+03,3.3342e-01,3.3761e+00,1.0001e+01,6.2324e-01,4.2348e-02
1.4500e+03,3.3105e-01,3.3739e+00,1.0001e+01,6.2544e-01,4.2511e-02
1.4600e+03,3.2869e-01,3.3717e+00,1.0001e+01,6.2763e-01,4.2674e-02
1.4700e+03,3.2636e-01,3.3696e+00,1.0001e+01,6.2981e-01,4.2835e-02
1.4800e+03,3.2404e-01,3.3674e+00,1.0001e+01,6.3197e-01,4.2995e-02
1.4900e+03,3.2174e-01,3.3653e+00,1.0001e+01,6.3411e-01,4.3154e-02
1.5000e+03,3.1946e-01,3.3631e+00,1.0001e+01,6.3623e-01,4.3312e-02
1.5100e+03,3.1719e-01,3.3610e+00,1.0001e+01,6.3834e-01,4.3469e-02
1.5200e+03,3.1495e-01,3.3589e+00,1.0001e+01,6.4043e-01,4.3624e-02
1.5300e+03,3.1272e-01,3.3568e+00,1.0001e+01,6.4251e-01,4.3779e-02
1.5400e+03,3.1050e-01,3.3548e+00,1.0001e+01,6.4456e-01,4.3932e-02
1.5500e+03,3.0831e-01,3.3527e+00,1.0001e+01,6.4661e-01,4.4085e-02
1.5600e+03,3.0613e-01,3.3507e+00,1.0001e+01,6.4864e-01,4.4236e-02
1.5700e+03,3.0397e-01,3.3487e+00,1.0001e+01,6.5065e-01,4.4386e-02
1.5800e+03,3.0182e-01,3.3467e+00,1.0001e+01,6.5265e-01,4.4535e-02
1.5900e+03,2.9969e-01,3.3447e+00,1.0001e+01,6.5463e-01,4.4683e-02
1.6000e+03,2.9758e-01,3.3427e+00,1.0001e+01,6.5659e-01,4.4830e-02
1.6100e+03,2.9548e-01,3.3408e+00,1.0001e+01,6.5855e-01,4.4976e-02
1.6200e+03,2.9340e-01,3.3389e+00,1.0001e+01,6.6048e-01,4.5121e-02
1.6300e+03,2.9133e-01,3.3369e+00,1.0001e+01,6.6240e-01,4.5265e-02
1.6400e+03,2.8928e-01,3.3350e+00,1.0001e+01,6.6431e-01,4.5408e-02
1.6500e+03,2.8725e-01,3.3331e+00,1.0001e+01,6.6621e-01,4.5550e-02
1.6600e+03,2.8523e-01,3.3312e+00,1.0001e+01,6.6808e-01,4.5691e-02
1.6700e+03,2.8322e-01,3.3294e+00,1.0001e+01,6.6995e-01,4.5831e-02
1.6800e+03,2.8123e-01,3.3275e+00,1.0001e+01,6.7180e-01,4.5970e-02
1.6900e+03,2.7926e-01,3.3257e+00,1.0001e+01,6.7363e-01,4.6108e-02
1.7000e+03,2.7730e-01,3.3239e+00,1.0001e+01,6.7546e-01,4.6245e-02
1.7100e+03,2.7535e-01,3.3221e+00,1.0001e+01,6.7727e-01,4.6381e-02
1.7200e+03,2.7342e-01,3.3203e+00,1.0001e+01,6.7906e-01,4.6516e-02
1.7300e+03,2.7151e-01,3.3185e+00,1.0001e+01,6.8084e-01,4.6650e-02
1.7400e+03,2.6961e-01,3.3167e+00,1.0001e+01,6.8261e-01,4.6784e-02
1.7500e+03,2.6772e-01,3.3149e+00,1.0001e+01,6.8437e-01,4.6916e-02
1.7600e+03,2.6585e-01,3.3132e+00,1.0001e+01,6.8611e-01,4.7047e-02
1.7700e+03,2.6399e-01,3.3115e+00,1.0001e+01,6.8784e-01,4.7178e-02
1.7800e+03,2.6214e-01,3.3098e+00,1.0001e+01,6.8955e-01,4.7307e-02
1.7900e+03,2.6031e-01,3.3081e+00,1.0001e+01,6.9125e-01,4.7436e-02
1.8000e+03,2.5849e-01,3.3064e+00,1.0001e+01,6.9294e-01,4.7564e-02
1.8100e+03,2.5669e-01,3.3047e+00,1.0001e+01,6.9462e-01,4.7691e-02
1.8200e+03,2.5490e-01,3.3030e+00,1.0001e+01,6.9629e-01,4.7817e-02
1.8300e+03,2.5312e-01,3.3014e+00,1.0001e+01,6.9794e-01,4.7942e-02
1.8400e+03,2.5136e-01,3.2997e+00,1.0001e+01,6.9958e-01,4.8066e-02
1.8500e+03,2.4961e-01,3.2981e+00,1.0001e+01,7.0121e-01,4.8189e-02
1.8600e+03,2.4787e-01,3.2965e+00,1.0001e+01,7.0282e-01,4.8312e-02
1.8700e+03,2.4614e-01,3.2949e+00,1.0001e+01,7.0442e-01,4.8433e-02
1.8800e+03,2.4443e-01,3.2933e+00,1.0001e+01,7.0602e-01,4.8554e-02
1.8900e+03,2.4273e-01,3.2917e+00,1.0001e+01,7.0760e-01,4.8674e-02
1.9000e+03,2.4104e-01,3.2901e+00,1.0001e+01,7.0916e-01,4.8793e-02
1.9100e+03,2.3937e-01,3.2886e+00,1.0001e+01,7.1072e-01,4.8912e-02
1.9200e+03,2.3771e-01,3.2870e+00,1.0001e+01,7.1227e-01,4.9029e-02
1.9300e+03,2.3606e-01,3.2855e+00,1.0001e+01,7.1380e-01,4.9146e-02
1.9400e+03,2.3442e-01,3.2840e+00,1.0001e+01,7.1532e-01,4.9262e-02
1.9500e+03,2.3279e-01,3.2824e+00,1.0001e+01,7.1683e-01,4.9377e-02
1.9600e+03,2.3118e-01,3.2809e+00,1.0001e+01,7.1833e-01,4.9491e-02
1.9700e+03,2.2958e-01,3.2795e+00,1.0001e+01,7.1982e-01,4.9604e-02
1.9800e+03,2.2799e-01,3.2780e+00,1.0001e+01,7.2130e-01,4.9717e-02
1.9900e+03,2.2641e-01,3.2765e+00,1.0001e+01,7.2277e-01,4.9829e-02
2.0000e+03,2.2484e-01,3.2751e+00,1.0001e+01,7.2422e-01,4.9940e-02
2.0100e+03,2.2328e-01,3.2736e+00,1.0001e+01,7.2567e-01,5.0050e-02
2.0200e+03,2.2174e-01,3.2722e+00,1.0001e+01,7.2710e-01,5.0160e-02
2.0300e+03,2.2021e-01,3.2707e+00,1.0001e+01,7.2853e-01,5.0269e-02
2.0400e+03,2.1868e-01,3.2693e+00,1.0001e+01,7.2994e-01,5.0377e-02
2.0500e+03,2.1717e-01,3.2679e+00,1.0001e+01,7.3134e-01,5.0484e-02
2.0600e+03,2.1567e-01,3.2665e+00,1.0001e+01,7.3274e-01,5.0591e-02
2.0700e+03,2.1419e-01,3.2651e+00,1.0001e+01,7.3412e-01,5.0697e-02
2.0800e+03,2.1271e-01,3.2638e+00,1.0001e+01,7.3549e-01,5.0802e-02
2.0900e+03,2.1124e-01,3.2624e+00,1.0001e+01,7.3685e-01,5.0906e-02
2.1000e+03,2.0978e-01,3.2611e+00,1.0001e+01,7.3821e-01,5.1010e-02
2.1100e+03,2.0834e-01,3.2597e+00,1.0001e+01,7.3955e-01,5.1113e-02
2.1200e+03,2.0690e-01,3.2584e+00,1.0001e+01,7.4088e-01,5.1215e-02
2.1300e+03,2.0548e-01,3.2570e+00,1.0001e+01,7.4221e-01,5.1317e-02
2.1400e+03,2.0406e-01,3.2557e+00,1.0001e+01,7.4352e-01,5.1418e-02
2.1500e+03,2.0266e-01,3.2544e+00,1.0001e+01,7.4482e-01,5.1518e-02
2.1600e+03,2.0126e-01,3.2531e+00,1.0001e+01,7.4612e-01,5.1617e-02
2.1700e+03,1.9988e-01,3.2518e+00,1.0001e+01,7.4741e-01,5.1716e-02
2.1800e+03,1.9851e-01,3.2506e+00,1.0001e+01,7.4868e-01,5.1814e-02
2.1900e+03,1.9714e-01,3.2493e+00,1.0001e+01,7.4995e-01,5.1912e-02
2.2000e+03,1.9579e-01,3.2480e+00,1.0001e+01,7.5121e-01,5.2008e-02
2.2100e+03,1.9444e-01,3.2468e+00,1.0001e+01,7.5245e-01,5.2104e-02
2.2200e+03,1.9311e-01,3.2456e+00,1.0001e+01,7.5369e-01,5.2200e-02
2.2300e+03,1.9178e-01,3.2443e+00,1.0001e+01,7.5492e-01,5.2295e-02
2.2400e+03,1.9047e-01,3.2431e+00,1.0001e+01,7.5614e-01,5.2389e-02
2.2500e+03,1.8916e-01,3.2419e+00,1.0001e+01,7.5736e-01,5.2482e-02
2.2600e+03,1.8786e-01,3.2407e+00,1.0001e+01,7.5856e-01,5.2575e-02
2.2700e+03,1.8658e-01,3.2395e+00,1.0001e+01,7.5976e-01,5.2667e-02
2.2800e+03,1.8530e-01,3.2383e+00,1.0001e+01,7.6094e-01,5.2759e-02
2.2900e+03,1.8403e-01,3.2371e+00,1.0001e+01,7.6212e-01,5.2850e-02
2.3000e+03,1.8277e-01,3.2359e+00,1.0001e+01,7.6329e-01,5.2940e-02
2.3100e+03,1.8152e-01,3.2348e+00,1.0001e+01,7.6445e-01,5.3030e-02
2.3200e+03,1.8028e-01,3.2336e+00,1.0001e+01,7.6561e-01,5.3119e-02
2.3300e+03,1.7904e-01,3.2325e+00,1.0001e+01,7.6675e-01,5.3208e-02
2.3400e+03,1.7782e-01,3.2313e+00,1.0001e+01,7.6789e-01,5.3296e-02
2.3500e+03,1.7660e-01,3.2302e+00,1.0001e+01,7.6901e-01,5.3383e-02
2.3600e+03,1.7540e-01,3.2291e+00,1.0001e+01,7.7013e-01,5.3470e-02
2.3700e+03,1.7420e-01,3.2280e+00,1.0001e+01,7.7125e-01,5.3556e-02
2.3800e+03,1.7301e-01,3.2269e+00,1.0001e+01,7.7235e-01,5.3641e-02
2.3900e+03,1.7183e-01,3.2258e+00,1.0001e+01,7.7345e-01,5.3726e-02
2.4000e+03,1.7066e-01,3.2247e+00,1.0001e+01,7.7453e-01,5.3810e-02
2.4100e+03,1.6949e-01,3.2236e+00,1.0001e+01,7.7561e-01,5.3894e-02
2.4200e+03,1.6834e-01,3.2225e+00,1.0001e+01,7.7669e-01,5.3977e-02
2.4300e+03,1.6719e-01,3.2215e+00,1.0001e+01,7.7775e-01,5.4060e-02
2.4400e+03,1.6605e-01,3.2204e+00,1.0001e+01,7.7881e-01,5.4142e-02
2.4500e+03,1.6492e-01,3.2194e+00,1.0001e+01,7.7986e-01,5.4224e-02
2.4600e+03,1.6379e-01,3.2183e+00,1.0001e+01,7.8090e-01,5.4305e-02
2.4700e+03,1.6268e-01,3.2173e+00,1.0001e+01,7.8194e-01,5.4385e-02
2.4800e+03,1.6157e-01,3.2162e+00,1.0001e+01,7.8297e-01,5.4465e-02
2.4900e+03,1.6047e-01,3.2152e+00,1.0001e+01,7.8399e-01,5.4544e-02
2.5000e+03,1.5938e-01,3.2142e+00,1.0001e+01,7.8500e-01,5.4623e-02
2.5100e+03,1.5829e-01,3.2132e+00,1.0001e+01,7.8600e-01,5.4701e-02
2.5200e+03,1.5722e-01,3.2122e+00,1.0001e+01,7.8700e-01,5.4779e-02
2.5300e+03,1.5615e-01,3.2112e+00,1.0001e+01,7.8800e-01,5.4856e-02
2.5400e+03,1.5509e-01,3.2102e+00,1.0001e+01,7.8898e-01,5.4933e-02
2.5500e+03,1.5403e-01,3.2093e+00,1.0001e+01,7.8996e-01,5.5009e-02
2.5600e+03,1.5299e-01,3.2083e+00,1.0001e+01,7.9093e-01,5.5085e-02
2.5700e+03,1.5195e-01,3.2073e+00,1.0001e+01,7.9189e-01,5.5160e-02
2.5800e+03,1.5092e-01,3.2064e+00,1.0001e+01,7.9285e-01,5.5234e-02
2.5900e+03,1.4989e-01,3.2054e+00,1.0001e+01,7.9380e-01,5.5308e-02
2.6000e+03,1.4888e-01,3.2045e+00,1.0001e+01,7.9474e-01,5.5382e-02
2.6100e+03,1.4787e-01,3.2035e+00,1.0001e+01,7.9568e-01,5.5455e-02
2.6200e+03,1.4686e-01,3.2026e+00,1.0001e+01,7.9661e-01,5.5528e-02
2.6300e+03,1.4587e-01,3.2017e+00,1.0001e+01,7.9753e-01,5.5600e-02
2.6400e+03,1.4488e-01,3.2007e+00,1.0001e+01,7.9845e-01,5.5671e-02
2.6500e+03,1.4390e-01,3.1998e+00,1.0001e+01,7.9936e-01,5.5743e-02
2.6600e+03,1.4292e-01,3.1989e+00,1.0001e+01,8.0027e-01,5.5813e-02
2.6700e+03,1.4195e-01,3.1980e+00,1.0001e+01,8.0116e-01,5.5883e-02
2.6800e+03,1.4099e-01,3.1971e+00,1.0001e+01,8.0205e-01,5.5953e-02
2.6900e+03,1.4004e-01,3.1963e+00,1.0001e+01,8.0294e-01,5.6022e-02
2.7000e+03,1.3909e-01,3.1954e+00,1.0001e+01,8.0382e-01,5.6091e-02
2.7100e+03,1.3815e-01,3.1945e+00,1.0001e+01,8.0469e-01,5.6159e-02
2.7200e+03,1.3722e-01,3.1936e+00,1.0001e+01,8.0556e-01,5.6227e-02
2.7300e+03,1.3629e-01,3.1928e+00,1.0001e+01,8.0642e-01,5.6295e-02
2.7400e+03,1.3537e-01,3.1919e+00,1.0001e+01,8.0727e-01,5.6362e-02
2.7500e+03,1.3445e-01,3.1911e+00,1.0001e+01,8.0812e-01,5.6428e-02
2.7600e+03,1.3354e-01,3.1902e+00,1.0001e+01,8.0896e-01,5.6494e-02
2.7700e+03,1.3264e-01,3.1894e+00,1.0001e+01,8.0980e-01,5.6560e-02
2.7800e+03,1.3174e-01,3.1886e+00,1.0001e+01,8.1063e-01,5.6625e-02
2.7900e+03,1.3086e-01,3.1877e+00,1.0001e+01,8.1146e-01,5.6689e-02
2.8000e+03,1.2997e-01,3.1869e+00,1.0001e+01,8.1228e-01,5.6754e-02
2.8100e+03,1.2909e-01,3.1861e+00,1.0001e+01,8.1309e-01,5.6818e-02
2.8200e+03,1.2822e-01,3.1853e+00,1.0001e+01,8.1390e-01,5.6881e-02
2.8300e+03,1.2736e-01,3.1845e+00,1.0001e+01,8.1470e-01,5.6944e-02
2.8400e+03,1.2650e-01,3.1837e+00,1.0001e+01,8.1550e-01,5.7006e-02
2.8500e+03,1.2565e-01,3.1829e+00,1.0001e+01,8.1629e-01,5.7069e-02
2.8600e+03,1.2480e-01,3.1821e+00,1.0001e+01,8.1707e-01,5.7130e-02
2.8700e+03,1.2396e-01,3.1813e+00,1.0001e+01,8.1785e-01,5.7192e-02
2.8800e+03,1.2312e-01,3.1806e+00,1.0001e+01,8.1863e-01,5.7252e-02
2.8900e+03,1.2229e-01,3.1798e+00,1.0001e+01,8.1940e-01,5.7313e-02
