t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,1.4113e+00,7.4863e+00,5.0080e+00,2.5085e+00,7.2227e-02
3.3000e+02,1.3710e+00,7.4473e+00,5.0080e+00,2.5475e+00,7.3533e-02
3.4000e+02,1.3320e+00,7.4095e+00,5.0080e+00,2.5852e+00,7.4802e-02
3.5000e+02,1.2943e+00,7.3729e+00,5.0080e+00,2.6217e+00,7.6035e-02
3.6000e+02,1.2578e+00,7.3376e+00,5.0080e+00,2.6570e+00,7.7234e-02
3.7000e+02,1.2225e+00,7.3034e+00,5.0080e+00,2.6911e+00,7.8399e-02
3.8000e+02,1.1884e+00,7.2703e+00,5.0080e+00,2.7241e+00,7.9533e-02
3.9000e+02,1.1553e+00,7.2383e+00,5.0080e+00,2.7561e+00,8.0634e-02
4.0000e+02,1.1233e+00,7.2073e+00,5.0080e+00,2.7870e+00,8.1706e-02
4.1000e+02,1.0923e+00,7.1772e+00,5.0080e+00,2.8170e+00,8.2748e-02
4.2000e+02,1.0622e+00,7.1481e+00,5.0080e+00,2.8461e+00,8.3761e-02
4.3000e+02,1.0331e+00,7.1200e+00,5.0080e+00,2.8742e+00,8.4747e-02
4.4000e+02,1.0049e+00,7.0926e+00,5.0080e+00,2.9015e+00,8.5706e-02
4.5000e+02,9.7751e-01,7.0662e+00,5.0080e+00,2.9279e+00,8.6640e-02
4.6000e+02,9.5098e-01,7.0405e+00,5.0080e+00,2.9535e+00,8.7548e-02
4.7000e+02,9.2526e-01,7.0156e+00,5.0080e+00,2.9783e+00,8.8431e-02
4.8000e+02,9.0031e-01,6.9915e+00,5.0080e+00,3.0024e+00,8.9291e-02
4.9000e+02,8.7611e-01,6.9681e+00,5.0080e+00,3.0258e+00,9.0128e-02
5.0000e+02,8.5263e-01,6.9454e+00,5.0080e+00,3.0485e+00,9.0942e-02
5.1000e+02,8.2985e-01,6.9233e+00,5.0080e+00,3.0704e+00,9.1735e-02
5.2000e+02,8.0773e-01,6.9020e+00,5.0080e+00,3.0918e+00,9.2507e-02
5.3000e+02,7.8627e-01,6.8812e+00,5.0080e+00,3.1125e+00,9.3258e-02
5.4000e+02,7.6543e-01,6.8611e+00,5.0080e+00,3.1326e+00,9.3990e-02
5.5000e+02,7.4520e-01,6.8415e+00,5.0080e+00,3.1521e+00,9.4702e-02
5.6000e+02,7.2555e-01,6.8225e+00,5.0080e+00,3.1711e+00,9.5396e-02
5.7000e+02,7.0646e-01,6.8041e+00,5.0080e+00,3.1895e+00,9.6071e-02
5.8000e+02,6.8793e-01,6.7862e+00,5.0080e+00,3.2074e+00,9.6729e-02
5.9000e+02,6.6992e-01,6.7688e+00,5.0080e+00,3.2247e+00,9.7370e-02
6.0000e+02,6.5242e-01,6.7518e+00,5.0080e+00,3.2416e+00,9.7994e-02
6.1000e+02,6.3542e-01,6.7354e+00,5.0080e+00,3.2580e+00,9.8601e-02
6.2000e+02,6.1890e-01,6.7195e+00,5.0080e+00,3.2739e+00,9.9194e-02
6.3000e+02,6.0284e-01,6.7039e+00,5.0080e+00,3.2894e+00,9.9770e-02
6.4000e+02,5.8723e-01,6.6889e+00,5.0080e+00,3.3045e+00,1.0033e-01
6.5000e+02,5.7205e-01,6.6742e+00,5.0080e+00,3.3191e+00,1.0088e-01
6.6000e+02,5.5729e-01,6.6600e+00,5.0080e+00,3.3333e+00,1.0141e-01
6.7000e+02,5.4295e-01,6.6461e+00,5.0080e+00,3.3471e+00,1.0193e-01
6.8000e+02,5.2900e-01,6.6326e+00,5.0080e+00,3.3606e+00,1.0244e-01
6.9000e+02,5.1543e-01,6.6195e+00,5.0080e+00,3.3737e+00,1.0293e-01
7.0000e+02,5.0223e-01,6.6068e+00,5.0080e+00,3.3864e+00,1.0341e-01
7.1000e+02,4.8939e-01,6.5944e+00,5.0080e+00,3.3988e+00,1.0388e-01
7.2000e+02,4.7690e-01,6.5824e+00,5.0080e+00,3.4108e+00,1.0434e-01
7.3000e+02,4.6475e-01,6.5706e+00,5.0080e+00,3.4225e+00,1.0478e-01
7.4000e+02,4.5293e-01,6.5592e+00,5.0080e+00,3.4339e+00,1.0522e-01
7.5000e+02,4.4143e-01,6.5481e+00,5.0080e+00,3.4450e+00,1.0564e-01
7.6000e+02,4.3023e-01,6.5373e+00,5.0080e+00,3.4557e+00,1.0605e-01
7.7000e+02,4.1934e-01,6.5268e+00,5.0080e+00,3.4662e+00,1.0645e-01
7.8000e+02,4.0874e-01,6.5166e+00,5.0080e+00,3.4764e+00,1.0684e-01
7.9000e+02,3.9842e-01,6.5066e+00,5.0080e+00,3.4864e+00,1.0723e-01
8.0000e+02,3.8837e-01,6.4969e+00,5.0080e+00,3.4961e+00,1.0760e-01
8.1000e+02,3.7859e-01,6.4875e+00,5.0080e+00,3.5055e+00,1.0796e-01
8.2000e+02,3.6907e-01,6.4783e+00,5.0080e+00,3.5146e+00,1.0831e-01
8.3000e+02,3.5980e-01,6.4694e+00,5.0080e+00,3.5236e+00,1.0866e-01
8.4000e+02,3.5077e-01,6.4607e+00,5.0080e+00,3.5323e+00,1.0899e-01
8.5000e+02,3.4198e-01,6.4522e+00,5.0080e+00,3.5407e+00,1.0932e-01
8.6000e+02,3.3342e-01,6.4439e+00,5.0080e+00,3.5490e+00,1.0964e-01
8.7000e+02,3.2509e-01,6.4359e+00,5.0080e+00,3.5570e+00,1.0995e-01
8.8000e+02,3.1697e-01,6.4281e+00,5.0080e+00,3.5648e+00,1.1026e-01
8.9000e+02,3.0907e-01,6.4204e+00,5.0080e+00,3.5724e+00,1.1055e-01
9.0000e+02,3.0136e-01,6.4130e+00,5.0080e+00,3.5798e+00,1.1084e-01
9.1000e+02,2.9386e-01,6.4058e+00,5.0080e+00,3.5870e+00,1.1112e-01
9.2000e+02,2.8655e-01,6.3987e+00,5.0080e+00,3.5941e+00,1.1140e-01
9.3000e+02,2.7944e-01,6.3919e+00,5.0080e+00,3.6009e+00,1.1167e-01
9.4000e+02,2.7250e-01,6.3852e+00,5.0080e+00,3.6076e+00,1.1193e-01
9.5000e+02,2.6574e-01,6.3787e+00,5.0080e+00,3.6141e+00,1.1218e-01
9.6000e+02,2.5916e-01,6.3723e+00,5.0080e+00,3.6204e+00,1.1243e-01
9.7000e+02,2.5275e-01,6.3661e+00,5.0080e+00,3.6266e+00,1.1267e-01
9.8000e+02,2.4650e-01,6.3601e+00,5.0080e+00,3.6326e+00,1.1291e-01
9.9000e+02,2.4041e-01,6.3542e+00,5.0080e+00,3.6385e+00,1.1314e-01
1.0000e+03,2.3447e-01,6.3485e+00,5.0080e+00,3.6442e+00,1.1336e-01
1.0100e+03,2.2869e-01,6.3429e+00,5.0080e+00,3.6498e+00,1.1358e-01
1.0200e+03,2.2305e-01,6.3375e+00,5.0080e+00,3.6552e+00,1.1380e-01
1.0300e+03,2.1756e-01,6.3322e+00,5.0080e+00,3.6605e+00,1.1401e-01
1.0400e+03,2.1220e-01,6.3270e+00,5.0080e+00,3.6656e+00,1.1421e-01
1.0500e+03,2.0698e-01,6.3220e+00,5.0080e+00,3.6706e+00,1.1441e-01
1.0600e+03,2.0189e-01,6.3171e+00,5.0080e+00,3.6755e+00,1.1460e-01
1.0700e+03,1.9694e-01,6.3123e+00,5.0080e+00,3.6803e+00,1.1479e-01
1.0800e+03,1.9210e-01,6.3077e+00,5.0080e+00,3.6850e+00,1.1497e-01
1.0900e+03,1.8739e-01,6.3031e+00,5.0080e+00,3.6895e+00,1.1515e-01
1.1000e+03,1.8280e-01,6.2987e+00,5.0080e+00,3.6939e+00,1.1533e-01
1.1100e+03,1.7832e-01,6.2944e+00,5.0080e+00,3.6982e+00,1.1550e-01
1.1200e+03,1.7395e-01,6.2902e+00,5.0080e+00,3.7024e+00,1.1567e-01
1.1300e+03,1.6970e-01,6.2861e+00,5.0080e+00,3.7065e+00,1.1583e-01
1.1400e+03,1.6555e-01,6.2821e+00,5.0080e+00,3.7105e+00,1.1599e-01
1.1500e+03,1.6150e-01,6.2782e+00,5.0080e+00,3.7144e+00,1.1614e-01
1.1600e+03,1.5756e-01,6.2744e+00,5.0080e+00,3.7182e+00,1.1629e-01
1.1700e+03,1.5371e-01,6.2707e+00,5.0080e+00,3.7219e+00,1.1644e-01
1.1800e+03,1.4996e-01,6.2671e+00,5.0080e+00,3.7255e+00,1.1659e-01
1.1900e+03,1.4631e-01,6.2635e+00,5.0080e+00,3.7290e+00,1.1673e-01
1.2000e+03,1.4274e-01,6.2601e+00,5.0080e+00,3.7324e+00,1.1686e-01
1.2100e+03,1.3926e-01,6.2568e+00,5.0080e+00,3.7358e+00,1.1700e-01
1.2200e+03,1.3587e-01,6.2535e+00,5.0080e+00,3.7390e+00,1.1713e-01
1.2300e+03,1.3256e-01,6.2503e+00,5.0080e+00,3.7422e+00,1.1725e-01
1.2400e+03,1.2934e-01,6.2472e+00,5.0080e+00,3.7453e+00,1.1738e-01
1.2500e+03,1.2619e-01,6.2442e+00,5.0080e+00,3.7483e+00,1.1750e-01
1.2600e+03,1.2313e-01,6.2412e+00,5.0080e+00,3.7513e+00,1.1762e-01
1.2700e+03,1.2013e-01,6.2383e+00,5.0080e+00,3.7542e+00,1.1773e-01
1.2800e+03,1.1722e-01,6.2355e+00,5.0080e+00,3.7570e+00,1.1784e-01
1.2900e+03,1.1437e-01,6.2328e+00,5.0080e+00,3.7597e+00,1.1795e-01
1.3000e+03,1.1160e-01,6.2301e+00,5.0080e+00,3.7624e+00,1.1806e-01
1.3100e+03,1.0889e-01,6.2275e+00,5.0080e+00,3.7650e+00,1.1817e-01
1.3200e+03,1.0625e-01,6.2250e+00,5.0080e+00,3.7675e+00,1.1827e-01
1.3300e+03,1.0367e-01,6.2225e+00,5.0080e+00,3.7700e+00,1.1837e-01
1.3400e+03,1.0116e-01,6.2201e+00,5.0080e+00,3.7724e+00,1.1846e-01
1.3500e+03,9.8710e-02,6.2177e+00,5.0080e+00,3.7748e+00,1.1856e-01
1.3600e+03,9.6320e-02,6.2154e+00,5.0080e+00,3.7771e+00,1.1865e-01
1.3700e+03,9.3989e-02,6.2131e+00,5.0080e+00,3.7793e+00,1.1874e-01
1.3800e+03,9.1714e-02,6.2110e+00,5.0080e+00,3.7815e+00,1.1883e-01
1.3900e+03,8.9495e-02,6.2088e+00,5.0080e+00,3.7836e+00,1.1892e-01
1.4000e+03,8.7331e-02,6.2067e+00,5.0080e+00,3.7857e+00,1.1900e-01
1.4100e+03,8.5220e-02,6.2047e+00,5.0080e+00,3.7877e+00,1.1908e-01
1.4200e+03,8.3160e-02,6.2027e+00,5.0080e+00,3.7897e+00,1.1916e-01
1.4300e+03,8.1151e-02,6.2008e+00,5.0080e+00,3.7916e+00,1.1924e-01
1.4400e+03,7.9190e-02,6.1989e+00,5.0080e+00,3.7935e+00,1.1931e-01
1.4500e+03,7.7278e-02,6.1971e+00,5.0080e+00,3.7954e+00,1.1939e-01
1.4600e+03,7.5412e-02,6.1953e+00,5.0080e+00,3.7972e+00,1.1946e-01
1.4700e+03,7.3592e-02,6.1935e+00,5.0080e+00,3.7989e+00,1.1953e-01
1.4800e+03,7.1816e-02,6.1918e+00,5.0080e+00,3.8006e+00,1.1960e-01
1.4900e+03,7.0084e-02,6.1901e+00,5.0080e+00,3.8023e+00,1.1967e-01
1.5000e+03,6.8393e-02,6.1885e+00,5.0080e+00,3.8039e+00,1.1973e-01
1.5100e+03,6.6744e-02,6.1869e+00,5.0080e+00,3.8055e+00,1.1980e-01
1.5200e+03,6.5135e-02,6.1854e+00,5.0080e+00,3.8070e+00,1.1986e-01
1.5300e+03,6.3565e-02,6.1838e+00,5.0080e+00,3.8085e+00,1.1992e-01
1.5400e+03,6.2034e-02,6.1824e+00,5.0080e+00,3.8100e+00,1.1998e-01
1.5500e+03,6.0539e-02,6.1809e+00,5.0080e+00,3.8115e+00,1.2004e-01
1.5600e+03,5.9081e-02,6.1795e+00,5.0080e+00,3.8129e+00,1.2010e-01
1.5700e+03,5.7658e-02,6.1782e+00,5.0080e+00,3.8142e+00,1.2015e-01
1.5800e+03,5.6270e-02,6.1768e+00,5.0080e+00,3.8156e+00,1.2020e-01
1.5900e+03,5.4915e-02,6.1755e+00,5.0080e+00,3.8169e+00,1.2026e-01
1.6000e+03,5.3594e-02,6.1742e+00,5.0080e+00,3.8181e+00,1.2031e-01
1.6100e+03,5.2304e-02,6.1730e+00,5.0080e+00,3.8194e+00,1.2036e-01
1.6200e+03,5.1045e-02,6.1718e+00,5.0080e+00,3.8206e+00,1.2041e-01
1.6300e+03,4.9818e-02,6.1706e+00,5.0080e+00,3.8218e+00,1.2046e-01
1.6400e+03,4.8619e-02,6.1695e+00,5.0080e+00,3.8229e+00,1.2050e-01
1.6500e+03,4.7450e-02,6.1683e+00,5.0080e+00,3.8240e+00,1.2055e-01
1.6600e+03,4.6309e-02,6.1672e+00,5.0080e+00,3.8251e+00,1.2059e-01
1.6700e+03,4.5196e-02,6.1662e+00,5.0080e+00,3.8262e+00,1.2064e-01
1.6800e+03,4.4110e-02,6.1651e+00,5.0080e+00,3.8272e+00,1.2068e-01
1.6900e+03,4.3050e-02,6.1641e+00,5.0080e+00,3.8283e+00,1.2072e-01
1.7000e+03,4.2015e-02,6.1631e+00,5.0080e+00,3.8293e+00,1.2076e-01
1.7100e+03,4.1006e-02,6.1621e+00,5.0080e+00,3.8302e+00,1.2080e-01
1.7200e+03,4.0021e-02,6.1612e+00,5.0080e+00,3.8312e+00,1.2084e-01
1.7300e+03,3.9060e-02,6.1603e+00,5.0080e+00,3.8321e+00,1.2087e-01
1.7400e+03,3.8122e-02,6.1593e+00,5.0080e+00,3.8330e+00,1.2091e-01
1.7500e+03,3.7206e-02,6.1585e+00,5.0080e+00,3.8339e+00,1.2095e-01
1.7600e+03,3.6313e-02,6.1576e+00,5.0080e+00,3.8347e+00,1.2098e-01
1.7700e+03,3.5441e-02,6.1568e+00,5.0080e+00,3.8356e+00,1.2102e-01
1.7800e+03,3.4591e-02,6.1559e+00,5.0080e+00,3.8364e+00,1.2105e-01
1.7900e+03,3.3760e-02,6.1551e+00,5.0080e+00,3.8372e+00,1.2108e-01
1.8000e+03,3.2950e-02,6.1544e+00,5.0080e+00,3.8380e+00,1.2111e-01
1.8100e+03,3.2160e-02,6.1536e+00,5.0080e+00,3.8387e+00,1.2114e-01
1.8200e+03,3.1388e-02,6.1529e+00,5.0080e+00,3.8395e+00,1.2117e-01
1.8300e+03,3.0635e-02,6.1521e+00,5.0080e+00,3.8402e+00,1.2120e-01
1.8400e+03,2.9900e-02,6.1514e+00,5.0080e+00,3.8409e+00,1.2123e-01
1.8500e+03,2.9183e-02,6.1507e+00,5.0080e+00,3.8416e+00,1.2126e-01
1.8600e+03,2.8483e-02,6.1501e+00,5.0080e+00,3.8423e+00,1.2129e-01
1.8700e+03,2.7800e-02,6.1494e+00,5.0080e+00,3.8429e+00,1.2131e-01
1.8800e+03,2.7134e-02,6.1488e+00,5.0080e+00,3.8436e+00,1.2134e-01
1.8900e+03,2.6483e-02,6.1481e+00,5.0080e+00,3.8442e+00,1.2137e-01
1.9000e+03,2.5848e-02,6.1475e+00,5.0080e+00,3.8448e+00,1.2139e-01
1.9100e+03,2.5229e-02,6.1469e+00,5.0080e+00,3.8454e+00,1.2141e-01
1.9200e+03,2.4624e-02,6.1464e+00,5.0080e+00,3.8460e+00,1.2144e-01
1.9300e+03,2.4034e-02,6.1458e+00,5.0080e+00,3.8465e+00,1.2146e-01
1.9400e+03,2.3458e-02,6.1452e+00,5.0080e+00,3.8471e+00,1.2148e-01
1.9500e+03,2.2896e-02,6.1447e+00,5.0080e+00,3.8476e+00,1.2151e-01
1.9600e+03,2.2347e-02,6.1442e+00,5.0080e+00,3.8482e+00,1.2153e-01
1.9700e+03,2.1812e-02,6.1436e+00,5.0080e+00,3.8487e+00,1.2155e-01
1.9800e+03,2.1289e-02,6.1431e+00,5.0080e+00,3.8492e+00,1.2157e-01
1.9900e+03,2.0779e-02,6.1427e+00,5.0080e+00,3.8497e+00,1.2159e-01
2.0000e+03,2.0281e-02,6.1422e+00,5.0080e+00,3.8501e+00,1.2161e-01
2.0100e+03,1.9796e-02,6.1417e+00,5.0080e+00,3.8506e+00,1.2163e-01
2.0200e+03,1.9322e-02,6.1412e+00,5.0080e+00,3.8511e+00,1.2165e-01
2.0300e+03,1.8859e-02,6.1408e+00,5.0080e+00,3.8515e+00,1.2166e-01
2.0400e+03,1.8407e-02,6.1404e+00,5.0080e+00,3.8519e+00,1.2168e-01
2.0500e+03,1.7966e-02,6.1399e+00,5.0080e+00,3.8524e+00,1.2170e-01
2.0600e+03,1.7536e-02,6.1395e+00,5.0080e+00,3.8528e+00,1.2172e-01
2.0700e+03,1.7116e-02,6.1391e+00,5.0080e+00,3.8532e+00,1.2173e-01
2.0800e+03,1.6707e-02,6.1387e+00,5.0080e+00,3.8536e+00,1.2175e-01
2.0900e+03,1.6307e-02,6.1383e+00,5.0080e+00,3.8540e+00,1.2176e-01
2.1000e+03,1.5916e-02,6.1380e+00,5.0080e+00,3.8543e+00,1.2178e-01
2.1100e+03,1.5535e-02,6.1376e+00,5.0080e+00,3.8547e+00,1.2179e-01
2.1200e+03,1.5163e-02,6.1372e+00,5.0080e+00,3.8551e+00,1.2181e-01
2.1300e+03,1.4800e-02,6.1369e+00,5.0080e+00,3.8554e+00,1.2182e-01
2.1400e+03,1.4446e-02,6.1366e+00,5.0080e+00,3.8557e+00,1.2184e-01
2.1500e+03,1.4101e-02,6.1362e+00,5.0080e+00,3.8561e+00,1.2185e-01
2.1600e+03,1.3763e-02,6.1359e+00,5.0080e+00,3.8564e+00,1.2186e-01
2.1700e+03,1.3434e-02,6.1356e+00,5.0080e+00,3.8567e+00,1.2188e-01
2.1800e+03,1.3112e-02,6.1353e+00,5.0080e+00,3.8570e+00,1.2189e-01
2.1900e+03,1.2799e-02,6.1350e+00,5.0080e+00,3.8573e+00,1.2190e-01
2.2000e+03,1.2492e-02,6.1347e+00,5.0080e+00,3.8576e+00,1.2191e-01
2.2100e+03,1.2193e-02,6.1344e+00,5.0080e+00,3.8579e+00,1.2192e-01
2.2200e+03,1.1902e-02,6.1341e+00,5.0080e+00,3.8582e+00,1.2194e-01
2.2300e+03,1.1617e-02,6.1338e+00,5.0080e+00,3.8585e+00,1.2195e-01
2.2400e+03,1.1339e-02,6.1336e+00,5.0080e+00,3.8587e+00,1.2196e-01
2.2500e+03,1.1068e-02,6.1333e+00,5.0080e+00,3.8590e+00,1.2197e-01
2.2600e+03,1.0803e-02,6.1330e+00,5.0080e+00,3.8592e+00,1.2198e-01
2.2700e+03,1.0545e-02,6.1328e+00,5.0080e+00,3.8595e+00,1.2199e-01
2.2800e+03,1.0292e-02,6.1326e+00,5.0080e+00,3.8597e+00,1.2200e-01
2.2900e+03,1.0046e-02,6.1323e+00,5.0080e+00,3.8600e+00,1.2201e-01
2.3000e+03,9.8059e-03,6.1321e+00,5.0080e+00,3.8602e+00,1.2202e-01
2.3100e+03,9.5714e-03,6.1319e+00,5.0080e+00,3.8604e+00,1.2203e-01
2.3200e+03,9.3425e-03,6.1316e+00,5.0080e+00,3.8606e+00,1.2204e-01
2.3300e+03,9.1191e-03,6.1314e+00,5.0080e+00,3.8609e+00,1.2205e-01
2.3400e+03,8.9010e-03,6.1312e+00,5.0080e+00,3.8611e+00,1.2205e-01
2.3500e+03,8.6881e-03,6.1310e+00,5.0080e+00,3.8613e+00,1.2206e-01
2.3600e+03,8.4804e-03,6.1308e+00,5.0080e+00,3.8615e+00,1.2207e-01
2.3700e+03,8.2776e-03,6.1306e+00,5.0080e+00,3.8617e+00,1.2208e-01
2.3800e+03,8.0796e-03,6.1304e+00,5.0080e+00,3.8619e+00,1.2209e-01
2.3900e+03,7.8864e-03,6.1302e+00,5.0080e+00,3.8620e+00,1.2209e-01
2.4000e+03,7.6979e-03,6.1301e+00,5.0080e+00,3.8622e+00,1.2210e-01
2.4100e+03,7.5138e-03,6.1299e+00,5.0080e+00,3.8624e+00,1.2211e-01
2.4200e+03,7.3342e-03,6.1297e+00,5.0080e+00,3.8626e+00,1.2212e-01
2.4300e+03,7.1588e-03,6.1295e+00,5.0080e+00,3.8627e+00,1.2212e-01
2.4400e+03,6.9877e-03,6.1294e+00,5.0080e+00,3.8629e+00,1.2213e-01
2.4500e+03,6.8206e-03,6.1292e+00,5.0080e+00,3.8631e+00,1.2214e-01
2.4600e+03,6.6575e-03,6.1291e+00,5.0080e+00,3.8632e+00,1.2214e-01
2.4700e+03,6.4984e-03,6.1289e+00,5.0080e+00,3.8634e+00,1.2215e-01
2.4800e+03,6.3430e-03,6.1288e+00,5.0080e+00,3.8635e+00,1.2215e-01
2.4900e+03,6.1914e-03,6.1286e+00,5.0080e+00,3.8637e+00,1.2216e-01
2.5000e+03,6.0434e-03,6.1285e+00,5.0080e+00,3.8638e+00,1.2217e-01
2.5100e+03,5.8989e-03,6.1283e+00,5.0080e+00,3.8640e+00,1.2217e-01
2.5200e+03,5.7579e-03,6.1282e+00,5.0080e+00,3.8641e+00,1.2218e-01
2.5300e+03,5.6203e-03,6.1281e+00,5.0080e+00,3.8642e+00,1.2218e-01
2.5400e+03,5.4860e-03,6.1279e+00,5.0080e+00,3.8644e+00,1.2219e-01
2.5500e+03,5.3548e-03,6.1278e+00,5.0080e+00,3.8645e+00,1.2219e-01
2.5600e+03,5.2268e-03,6.1277e+00,5.0080e+00,3.8646e+00,1.2220e-01
2.5700e+03,5.1019e-03,6.1276e+00,5.0080e+00,3.8647e+00,1.2220e-01
2.5800e+03,4.9800e-03,6.1274e+00,5.0080e+00,3.8648e+00,1.2221e-01
2.5900e+03,4.8609e-03,6.1273e+00,5.0080e+00,3.8650e+00,1.2221e-01
2.6000e+03,4.7448e-03,6.1272e+00,5.0080e+00,3.8651e+00,1.2222e-01
2.6100e+03,4.6314e-03,6.1271e+00,5.0080e+00,3.8652e+00,1.2222e-01
2.6200e+03,4.5207e-03,6.1270e+00,5.0080e+00,3.8653e+00,1.2223e-01
2.6300e+03,4.4126e-03,6.1269e+00,5.0080e+00,3.8654e+00,1.2223e-01
2.6400e+03,4.3072e-03,6.1268e+00,5.0080e+00,3.8655e+00,1.2223e-01
2.6500e+03,4.2042e-03,6.1267e+00,5.0080e+00,3.8656e+00,1.2224e-01
2.6600e+03,4.1038e-03,6.1266e+00,5.0080e+00,3.8657e+00,1.2224e-01
2.6700e+03,4.0057e-03,6.1265e+00,5.0080e+00,3.8658e+00,1.2225e-01
2.6800e+03,3.9100e-03,6.1264e+00,5.0080e+00,3.8659e+00,1.2225e-01
2.6900e+03,3.8165e-03,6.1263e+00,5.0080e+00,3.8660e+00,1.2225e-01
2.7000e+03,3.7253e-03,6.1262e+00,5.0080e+00,3.8660e+00,1.2226e-01
2.7100e+03,3.6363e-03,6.1261e+00,5.0080e+00,3.8661e+00,1.2226e-01
2.7200e+03,3.5494e-03,6.1261e+00,5.0080e+00,3.8662e+00,1.2226e-01
2.7300e+03,3.4646e-03,6.1260e+00,5.0080e+00,3.8663e+00,1.2227e-01
2.7400e+03,3.3818e-03,6.1259e+00,5.0080e+00,3.8664e+00,1.2227e-01
2.7500e+03,3.3010e-03,6.1258e+00,5.0080e+00,3.8665e+00,1.2227e-01
2.7600e+03,3.2221e-03,6.1257e+00,5.0080e+00,3.8665e+00,1.2228e-01
2.7700e+03,3.1451e-03,6.1257e+00,5.0080e+00,3.8666e+00,1.2228e-01
2.7800e+03,3.0700e-03,6.1256e+00,5.0080e+00,3.8667e+00,1.2228e-01
2.7900e+03,2.9966e-03,6.1255e+00,5.0080e+00,3.8667e+00,1.2229e-01
2.8000e+03,2.9250e-03,6.1255e+00,5.0080e+00,3.8668e+00,1.2229e-01
2.8100e+03,2.8551e-03,6.1254e+00,5.0080e+00,3.8669e+00,1.2229e-01
2.8200e+03,2.7869e-03,6.1253e+00,5.0080e+00,3.8669e+00,1.2229e-01
2.8300e+03,2.7203e-03,6.1253e+00,5.0080e+00,3.8670e+00,1.2230e-01
2.8400e+03,2.6553e-03,6.1252e+00,5.0080e+00,3.8671e+00,1.2230e-01
2.8500e+03,2.5919e-03,6.1251e+00,5.0080e+00,3.8671e+00,1.2230e-01
2.8600e+03,2.5300e-03,6.1251e+00,5.0080e+00,3.8672e+00,1.2230e-01
2.8700e+03,2.4695e-03,6.1250e+00,5.0080e+00,3.8673e+00,1.2231e-01
2.8800e+03,2.4105e-03,6.1250e+00,5.0080e+00,3.8673e+00,1.2231e-01
2.8900e+03,2.3529e-03,6.1249e+00,5.0080e+00,3.8674e+00,1.2231e-01
