t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1836e-01,5.4006e+00,1.7501e+01,2.0982e+00,8.2050e-02
2.9100e+03,3.1634e-01,5.3987e+00,1.7501e+01,2.1001e+00,8.2139e-02
2.9200e+03,3.1433e-01,5.3968e+00,1.7501e+01,2.1020e+00,8.2228e-02
2.9300e+03,3.1233e-01,5.3949e+00,1.7501e+01,2.1039e+00,8.2316e-02
2.9400e+03,3.1035e-01,5.3930e+00,1.7501e+01,2.1058e+00,8.2404e-02
2.9500e+03,3.0839e-01,5.3911e+00,1.7501e+01,2.1077e+00,8.2491e-02
2.9600e+03,3.0643e-01,5.3892e+00,1.7501e+01,2.1096e+00,8.2578e-02
2.9700e+03,3.0449e-01,5.3874e+00,1.7501e+01,2.1114e+00,8.2664e-02
2.9800e+03,3.0256e-01,5.3855e+00,1.7501e+01,2.1133e+00,8.2750e-02
2.9900e+03,3.0064e-01,5.3837e+00,1.7501e+01,2.1151e+00,8.2835e-02
3.0000e+03,2.9874e-01,5.3819e+00,1.7501e+01,2.1169e+00,8.2919e-02
3.0100e+03,2.9685e-01,5.3801e+00,1.7501e+01,2.1187e+00,8.3003e-02
3.0200e+03,2.9497e-01,5.3783e+00,1.7501e+01,2.1205e+00,8.3086e-02
3.0300e+03,2.9310e-01,5.3765e+00,1.7501e+01,2.1223e+00,8.3169e-02
3.0400e+03,2.9125e-01,5.3747e+00,1.7501e+01,2.1241e+00,8.3252e-02
3.0500e+03,2.8941e-01,5.3730e+00,1.7501e+01,2.1258e+00,8.3334e-02
3.0600e+03,2.8758e-01,5.3712e+00,1.7501e+01,2.1276e+00,8.3415e-02
3.0700e+03,2.8576e-01,5.3695e+00,1.7501e+01,2.1293e+00,8.3496e-02
3.0800e+03,2.8396e-01,5.3677e+00,1.7501e+01,2.1310e+00,8.3576e-02
3.0900e+03,2.8217e-01,5.3660e+00,1.7501e+01,2.1328e+00,8.3656e-02
3.1000e+03,2.8039e-01,5.3643e+00,1.7501e+01,2.1345e+00,8.3735e-02
3.1100e+03,2.7862e-01,5.3626e+00,1.7501e+01,2.1361e+00,8.3814e-02
3.1200e+03,2.7686e-01,5.3610e+00,1.7501e+01,2.1378e+00,8.3892e-02
3.1300e+03,2.7511e-01,5.3593e+00,1.7501e+01,2.1395e+00,8.3970e-02
3.1400e+03,2.7338e-01,5.3576e+00,1.7501e+01,2.1411e+00,8.4047e-02
3.1500e+03,2.7165e-01,5.3560e+00,1.7501e+01,2.1428e+00,8.4124e-02
3.1600e+03,2.6994e-01,5.3543e+00,1.7501e+01,2.1444e+00,8.4200e-02
3.1700e+03,2.6824e-01,5.3527e+00,1.7501e+01,2.1461e+00,8.4276e-02
3.1800e+03,2.6655e-01,5.3511e+00,1.7501e+01,2.1477e+00,8.4352e-02
3.1900e+03,2.6488e-01,5.3495e+00,1.7501e+01,2.1493e+00,8.4427e-02
3.2000e+03,2.6321e-01,5.3479e+00,1.7501e+01,2.1509e+00,8.4501e-02
3.2100e+03,2.6155e-01,5.3463e+00,1.7501e+01,2.1524e+00,8.4575e-02
3.2200e+03,2.5991e-01,5.3448e+00,1.7501e+01,2.1540e+00,8.4649e-02
3.2300e+03,2.5827e-01,5.3432e+00,1.7501e+01,2.1556e+00,8.4722e-02
3.2400e+03,2.5665e-01,5.3416e+00,1.7501e+01,2.1571e+00,8.4794e-02
3.2500e+03,2.5504e-01,5.3401e+00,1.7501e+01,2.1587e+00,8.4866e-02
3.2600e+03,2.5343e-01,5.3386e+00,1.7501e+01,2.1602e+00,8.4938e-02
3.2700e+03,2.5184e-01,5.3370e+00,1.7501e+01,2.1617e+00,8.5009e-02
3.2800e+03,2.5026e-01,5.3355e+00,1.7501e+01,2.1632e+00,8.5080e-02
3.2900e+03,2.4869e-01,5.3340e+00,1.7501e+01,2.1647e+00,8.5150e-02
3.3000e+03,2.4713e-01,5.3325e+00,1.7501e+01,2.1662e+00,8.5220e-02
3.3100e+03,2.4558e-01,5.3311e+00,1.7501e+01,2.1677e+00,8.5290e-02
3.3200e+03,2.4404e-01,5.3296e+00,1.7501e+01,2.1692e+00,8.5359e-02
3.3300e+03,2.4251e-01,5.3281e+00,1.7501e+01,2.1706e+00,8.5427e-02
3.3400e+03,2.4099e-01,5.3267e+00,1.7501e+01,2.1721e+00,8.5495e-02
3.3500e+03,2.3947e-01,5.3252e+00,1.7501e+01,2.1735e+00,8.5563e-02
3.3600e+03,2.3797e-01,5.3238e+00,1.7501e+01,2.1750e+00,8.5630e-02
3.3700e+03,2.3648e-01,5.3224e+00,1.7501e+01,2.1764e+00,8.5697e-02
3.3800e+03,2.3500e-01,5.3209e+00,1.7501e+01,2.1778e+00,8.5764e-02
3.3900e+03,2.3353e-01,5.3195e+00,1.7501e+01,2.1792e+00,8.5830e-02
3.4000e+03,2.3207e-01,5.3181e+00,1.7501e+01,2.1806e+00,8.5895e-02
3.4100e+03,2.3062e-01,5.3168e+00,1.7501e+01,2.1820e+00,8.5961e-02
3.4200e+03,2.2917e-01,5.3154e+00,1.7501e+01,2.1834e+00,8.6026e-02
3.4300e+03,2.2774e-01,5.3140e+00,1.7501e+01,2.1847e+00,8.6090e-02
3.4400e+03,2.2631e-01,5.3126e+00,1.7501e+01,2.1861e+00,8.6154e-02
3.4500e+03,2.2490e-01,5.3113e+00,1.7501e+01,2.1875e+00,8.6218e-02
3.4600e+03,2.2349e-01,5.3099e+00,1.7501e+01,2.1888e+00,8.6281e-02
3.4700e+03,2.2210e-01,5.3086e+00,1.7501e+01,2.1901e+00,8.6344e-02
3.4800e+03,2.2071e-01,5.3073e+00,1.7501e+01,2.1915e+00,8.6406e-02
3.4900e+03,2.1933e-01,5.3060e+00,1.7501e+01,2.1928e+00,8.6468e-02
3.5000e+03,2.1796e-01,5.3047e+00,1.7501e+01,2.1941e+00,8.6530e-02
3.5100e+03,2.1660e-01,5.3034e+00,1.7501e+01,2.1954e+00,8.6591e-02
3.5200e+03,2.1525e-01,5.3021e+00,1.7501e+01,2.1967e+00,8.6652e-02
3.5300e+03,2.1390e-01,5.3008e+00,1.7501e+01,2.1980e+00,8.6712e-02
3.5400e+03,2.1257e-01,5.2995e+00,1.7501e+01,2.1992e+00,8.6772e-02
3.5500e+03,2.1124e-01,5.2982e+00,1.7501e+01,2.2005e+00,8.6832e-02
3.5600e+03,2.0992e-01,5.2970e+00,1.7501e+01,2.2018e+00,8.6892e-02
3.5700e+03,2.0862e-01,5.2957e+00,1.7501e+01,2.2030e+00,8.6951e-02
3.5800e+03,2.0731e-01,5.2945e+00,1.7501e+01,2.2042e+00,8.7009e-02
3.5900e+03,2.0602e-01,5.2933e+00,1.7501e+01,2.2055e+00,8.7067e-02
3.6000e+03,2.0474e-01,5.2920e+00,1.7501e+01,2.2067e+00,8.7125e-02
3.6100e+03,2.0346e-01,5.2908e+00,1.7501e+01,2.2079e+00,8.7183e-02
3.6200e+03,2.0220e-01,5.2896e+00,1.7501e+01,2.2091e+00,8.7240e-02
3.6300e+03,2.0094e-01,5.2884e+00,1.7501e+01,2.2103e+00,8.7297e-02
3.6400e+03,1.9969e-01,5.2872e+00,1.7501e+01,2.2115e+00,8.7353e-02
3.6500e+03,1.9844e-01,5.2860e+00,1.7501e+01,2.2127e+00,8.7410e-02
3.6600e+03,1.9721e-01,5.2848e+00,1.7501e+01,2.2139e+00,8.7465e-02
3.6700e+03,1.9598e-01,5.2837e+00,1.7501e+01,2.2151e+00,8.7521e-02
3.6800e+03,1.9476e-01,5.2825e+00,1.7501e+01,2.2162e+00,8.7576e-02
3.6900e+03,1.9355e-01,5.2813e+00,1.7501e+01,2.2174e+00,8.7631e-02
3.7000e+03,1.9235e-01,5.2802e+00,1.7501e+01,2.2185e+00,8.7685e-02
3.7100e+03,1.9115e-01,5.2790e+00,1.7501e+01,2.2197e+00,8.7739e-02
3.7200e+03,1.8996e-01,5.2779e+00,1.7501e+01,2.2208e+00,8.7793e-02
3.7300e+03,1.8878e-01,5.2768e+00,1.7501e+01,2.2219e+00,8.7846e-02
3.7400e+03,1.8761e-01,5.2757e+00,1.7501e+01,2.2231e+00,8.7899e-02
3.7500e+03,1.8644e-01,5.2746e+00,1.7501e+01,2.2242e+00,8.7952e-02
3.7600e+03,1.8528e-01,5.2734e+00,1.7501e+01,2.2253e+00,8.8004e-02
3.7700e+03,1.8413e-01,5.2723e+00,1.7501e+01,2.2264e+00,8.8057e-02
3.7800e+03,1.8299e-01,5.2713e+00,1.7501e+01,2.2275e+00,8.8108e-02
3.7900e+03,1.8185e-01,5.2702e+00,1.7501e+01,2.2286e+00,8.8160e-02
3.8000e+03,1.8073e-01,5.2691e+00,1.7501e+01,2.2296e+00,8.8211e-02
3.8100e+03,1.7960e-01,5.2680e+00,1.7501e+01,2.2307e+00,8.8262e-02
3.8200e+03,1.7849e-01,5.2670e+00,1.7501e+01,2.2318e+00,8.8312e-02
3.8300e+03,1.7738e-01,5.2659e+00,1.7501e+01,2.2328e+00,8.8362e-02
3.8400e+03,1.7628e-01,5.2648e+00,1.7501e+01,2.2339e+00,8.8412e-02
3.8500e+03,1.7519e-01,5.2638e+00,1.7501e+01,2.2349e+00,8.8462e-02
3.8600e+03,1.7410e-01,5.2628e+00,1.7501e+01,2.2360e+00,8.8511e-02
3.8700e+03,1.7303e-01,5.2617e+00,1.7501e+01,2.2370e+00,8.8560e-02
3.8800e+03,1.7195e-01,5.2607e+00,1.7501e+01,2.2380e+00,8.8609e-02
3.8900e+03,1.7089e-01,5.2597e+00,1.7501e+01,2.2390e+00,8.8657e-02
3.9000e+03,1.6983e-01,5.2587e+00,1.7501e+01,2.2400e+00,8.8705e-02
3.9100e+03,1.6878e-01,5.2577e+00,1.7501e+01,2.2410e+00,8.8753e-02
3.9200e+03,1.6773e-01,5.2567e+00,1.7501e+01,2.2420e+00,8.8800e-02
3.9300e+03,1.6669e-01,5.2557e+00,1.7501e+01,2.2430e+00,8.8847e-02
3.9400e+03,1.6566e-01,5.2547e+00,1.7501e+01,2.2440e+00,8.8894e-02
3.9500e+03,1.6464e-01,5.2537e+00,1.7501e+01,2.2450e+00,8.8941e-02
3.9600e+03,1.6362e-01,5.2527e+00,1.7501e+01,2.2460e+00,8.8987e-02
3.9700e+03,1.6261e-01,5.2518e+00,1.7501e+01,2.2469e+00,8.9033e-02
3.9800e+03,1.6160e-01,5.2508e+00,1.7501e+01,2.2479e+00,8.9079e-02
3.9900e+03,1.6060e-01,5.2499e+00,1.7501e+01,2.2488e+00,8.9124e-02
4.0000e+03,1.5961e-01,5.2489e+00,1.7501e+01,2.2498e+00,8.9169e-02
4.0100e+03,1.5862e-01,5.2480e+00,1.7501e+01,2.2507e+00,8.9214e-02
4.0200e+03,1.5764e-01,5.2470e+00,1.7501e+01,2.2517e+00,8.9259e-02
4.0300e+03,1.5666e-01,5.2461e+00,1.7501e+01,2.2526e+00,8.9303e-02
4.0400e+03,1.5570e-01,5.2452e+00,1.7501e+01,2.2535e+00,8.9347e-02
4.0500e+03,1.5473e-01,5.2443e+00,1.7501e+01,2.2544e+00,8.9391e-02
4.0600e+03,1.5378e-01,5.2434e+00,1.7501e+01,2.2554e+00,8.9434e-02
4.0700e+03,1.5283e-01,5.2424e+00,1.7501e+01,2.2563e+00,8.9478e-02
4.0800e+03,1.5189e-01,5.2415e+00,1.7501e+01,2.2572e+00,8.9521e-02
4.0900e+03,1.5095e-01,5.2406e+00,1.7501e+01,2.2581e+00,8.9563e-02
4.1000e+03,1.5002e-01,5.2398e+00,1.7501e+01,2.2590e+00,8.9606e-02
4.1100e+03,1.4909e-01,5.2389e+00,1.7501e+01,2.2598e+00,8.9648e-02
4.1200e+03,1.4817e-01,5.2380e+00,1.7501e+01,2.2607e+00,8.9690e-02
4.1300e+03,1.4726e-01,5.2371e+00,1.7501e+01,2.2616e+00,8.9731e-02
4.1400e+03,1.4635e-01,5.2363e+00,1.7501e+01,2.2625e+00,8.9773e-02
4.1500e+03,1.4544e-01,5.2354e+00,1.7501e+01,2.2633e+00,8.9814e-02
4.1600e+03,1.4455e-01,5.2345e+00,1.7501e+01,2.2642e+00,8.9855e-02
4.1700e+03,1.4366e-01,5.2337e+00,1.7501e+01,2.2650e+00,8.9895e-02
4.1800e+03,1.4277e-01,5.2328e+00,1.7501e+01,2.2659e+00,8.9936e-02
4.1900e+03,1.4189e-01,5.2320e+00,1.7501e+01,2.2667e+00,8.9976e-02
4.2000e+03,1.4101e-01,5.2312e+00,1.7501e+01,2.2675e+00,9.0016e-02
4.2100e+03,1.4015e-01,5.2303e+00,1.7501e+01,2.2684e+00,9.0056e-02
4.2200e+03,1.3928e-01,5.2295e+00,1.7501e+01,2.2692e+00,9.0095e-02
4.2300e+03,1.3842e-01,5.2287e+00,1.7501e+01,2.2700e+00,9.0134e-02
4.2400e+03,1.3757e-01,5.2279e+00,1.7501e+01,2.2708e+00,9.0173e-02
4.2500e+03,1.3672e-01,5.2271e+00,1.7501e+01,2.2716e+00,9.0212e-02
4.2600e+03,1.3588e-01,5.2263e+00,1.7501e+01,2.2724e+00,9.0250e-02
4.2700e+03,1.3504e-01,5.2255e+00,1.7501e+01,2.2732e+00,9.0288e-02
4.2800e+03,1.3421e-01,5.2247e+00,1.7501e+01,2.2740e+00,9.0326e-02
4.2900e+03,1.3339e-01,5.2239e+00,1.7501e+01,2.2748e+00,9.0364e-02
4.3000e+03,1.3257e-01,5.2231e+00,1.7501e+01,2.2756e+00,9.0402e-02
4.3100e+03,1.3175e-01,5.2223e+00,1.7501e+01,2.2764e+00,9.0439e-02
4.3200e+03,1.3094e-01,5.2215e+00,1.7501e+01,2.2772e+00,9.0476e-02
4.3300e+03,1.3013e-01,5.2208e+00,1.7501e+01,2.2779e+00,9.0513e-02
4.3400e+03,1.2933e-01,5.2200e+00,1.7501e+01,2.2787e+00,9.0549e-02
4.3500e+03,1.2854e-01,5.2192e+00,1.7501e+01,2.2794e+00,9.0586e-02
4.3600e+03,1.2775e-01,5.2185e+00,1.7501e+01,2.2802e+00,9.0622e-02
4.3700e+03,1.2696e-01,5.2177e+00,1.7501e+01,2.2810e+00,9.0658e-02
4.3800e+03,1.2618e-01,5.2170e+00,1.7501e+01,2.2817e+00,9.0693e-02
4.3900e+03,1.2541e-01,5.2163e+00,1.7501e+01,2.2824e+00,9.0729e-02
4.4000e+03,1.2463e-01,5.2155e+00,1.7501e+01,2.2832e+00,9.0764e-02
4.4100e+03,1.2387e-01,5.2148e+00,1.7501e+01,2.2839e+00,9.0799e-02
4.4200e+03,1.2311e-01,5.2141e+00,1.7501e+01,2.2846e+00,9.0834e-02
4.4300e+03,1.2235e-01,5.2133e+00,1.7501e+01,2.2854e+00,9.0869e-02
4.4400e+03,1.2160e-01,5.2126e+00,1.7501e+01,2.2861e+00,9.0903e-02
4.4500e+03,1.2085e-01,5.2119e+00,1.7501e+01,2.2868e+00,9.0937e-02
4.4600e+03,1.2011e-01,5.2112e+00,1.7501e+01,2.2875e+00,9.0971e-02
4.4700e+03,1.1937e-01,5.2105e+00,1.7501e+01,2.2882e+00,9.1005e-02
4.4800e+03,1.1864e-01,5.2098e+00,1.7501e+01,2.2889e+00,9.1038e-02
4.4900e+03,1.1791e-01,5.2091e+00,1.7501e+01,2.2896e+00,9.1072e-02
4.5000e+03,1.1719e-01,5.2084e+00,1.7501e+01,2.2903e+00,9.1105e-02
4.5100e+03,1.1647e-01,5.2077e+00,1.7501e+01,2.2910e+00,9.1138e-02
4.5200e+03,1.1575e-01,5.2070e+00,1.7501e+01,2.2916e+00,9.1171e-02
4.5300e+03,1.1504e-01,5.2064e+00,1.7501e+01,2.2923e+00,9.1203e-02
4.5400e+03,1.1434e-01,5.2057e+00,1.7501e+01,2.2930e+00,9.1236e-02
4.5500e+03,1.1364e-01,5.2050e+00,1.7501e+01,2.2937e+00,9.1268e-02
4.5600e+03,1.1294e-01,5.2044e+00,1.7501e+01,2.2943e+00,9.1300e-02
4.5700e+03,1.1225e-01,5.2037e+00,1.7501e+01,2.2950e+00,9.1331e-02
4.5800e+03,1.1156e-01,5.2030e+00,1.7501e+01,2.2957e+00,9.1363e-02
4.5900e+03,1.1087e-01,5.2024e+00,1.7501e+01,2.2963e+00,9.1394e-02
4.6000e+03,1.1019e-01,5.2017e+00,1.7501e+01,2.2970e+00,9.1425e-02
4.6100e+03,1.0952e-01,5.2011e+00,1.7501e+01,2.2976e+00,9.1456e-02
4.6200e+03,1.0885e-01,5.2004e+00,1.7501e+01,2.2982e+00,9.1487e-02
4.6300e+03,1.0818e-01,5.1998e+00,1.7501e+01,2.2989e+00,9.1518e-02
4.6400e+03,1.0752e-01,5.1992e+00,1.7501e+01,2.2995e+00,9.1548e-02
4.6500e+03,1.0686e-01,5.1985e+00,1.7501e+01,2.3001e+00,9.1578e-02
4.6600e+03,1.0620e-01,5.1979e+00,1.7501e+01,2.3008e+00,9.1609e-02
4.6700e+03,1.0555e-01,5.1973e+00,1.7501e+01,2.3014e+00,9.1638e-02
4.6800e+03,1.0491e-01,5.1967e+00,1.7501e+01,2.3020e+00,9.1668e-02
4.6900e+03,1.0426e-01,5.1961e+00,1.7501e+01,2.3026e+00,9.1698e-02
4.7000e+03,1.0362e-01,5.1955e+00,1.7501e+01,2.3032e+00,9.1727e-02
4.7100e+03,1.0299e-01,5.1949e+00,1.7501e+01,2.3038e+00,9.1756e-02
4.7200e+03,1.0236e-01,5.1943e+00,1.7501e+01,2.3044e+00,9.1785e-02
4.7300e+03,1.0173e-01,5.1937e+00,1.7501e+01,2.3050e+00,9.1814e-02
4.7400e+03,1.0111e-01,5.1931e+00,1.7501e+01,2.3056e+00,9.1842e-02
4.7500e+03,1.0049e-01,5.1925e+00,1.7501e+01,2.3062e+00,9.1871e-02
4.7600e+03,9.9876e-02,5.1919e+00,1.7501e+01,2.3068e+00,9.1899e-02
4.7700e+03,9.9265e-02,5.1913e+00,1.7501e+01,2.3074e+00,9.1927e-02
4.7800e+03,9.8657e-02,5.1907e+00,1.7501e+01,2.3080e+00,9.1955e-02
4.7900e+03,9.8053e-02,5.1901e+00,1.7501e+01,2.3085e+00,9.1983e-02
4.8000e+03,9.7454e-02,5.1896e+00,1.7501e+01,2.3091e+00,9.2010e-02
4.8100e+03,9.6857e-02,5.1890e+00,1.7501e+01,2.3097e+00,9.2038e-02
4.8200e+03,9.6265e-02,5.1884e+00,1.7501e+01,2.3102e+00,9.2065e-02
4.8300e+03,9.5676e-02,5.1879e+00,1.7501e+01,2.3108e+00,9.2092e-02
4.8400e+03,9.5091e-02,5.1873e+00,1.7501e+01,2.3114e+00,9.2119e-02
4.8500e+03,9.4510e-02,5.1868e+00,1.7501e+01,2.3119e+00,9.2146e-02
4.8600e+03,9.3932e-02,5.1862e+00,1.7501e+01,2.3125e+00,9.2172e-02
4.8700e+03,9.3358e-02,5.1857e+00,1.7501e+01,2.3130e+00,9.2199e-02
4.8800e+03,9.2787e-02,5.1851e+00,1.7501e+01,2.3136e+00,9.2225e-02
4.8900e+03,9.2220e-02,5.1846e+00,1.7501e+01,2.3141e+00,9.2251e-02
4.9000e+03,9.1656e-02,5.1840e+00,1.7501e+01,2.3146e+00,9.2277e-02
4.9100e+03,9.1096e-02,5.1835e+00,1.7501e+01,2.3152e+00,9.2303e-02
4.9200e+03,9.0539e-02,5.1830e+00,1.7501e+01,2.3157e+00,9.2328e-02
4.9300e+03,8.9986e-02,5.1824e+00,1.7501e+01,2.3162e+00,9.2354e-02
4.9400e+03,8.9436e-02,5.1819e+00,1.7501e+01,2.3168e+00,9.2379e-02
4.9500e+03,8.8890e-02,5.1814e+00,1.7501e+01,2.3173e+00,9.2404e-02
4.9600e+03,8.8347e-02,5.1809e+00,1.7501e+01,2.3178e+00,9.2429e-02
4.9700e+03,8.7807e-02,5.1804e+00,1.7501e+01,2.3183e+00,9.2454e-02
4.9800e+03,8.7271e-02,5.1799e+00,1.7501e+01,2.3188e+00,9.2479e-02
4.9900e+03,8.6738e-02,5.1793e+00,1.7501e+01,2.3193e+00,9.2503e-02
5.0000e+03,8.6209e-02,5.1788e+00,1.7501e+01,2.3198e+00,9.2528e-02
5.0100e+03,8.5682e-02,5.1783e+00,1.7501e+01,2.3203e+00,9.2552e-02
5.0200e+03,8.5159e-02,5.1778e+00,1.7501e+01,2.3208e+00,9.2576e-02
5.0300e+03,8.4639e-02,5.1773e+00,1.7501e+01,2.3213e+00,9.2600e-02
5.0400e+03,8.4123e-02,5.1768e+00,1.7501e+01,2.3218e+00,9.2624e-02
5.0500e+03,8.3609e-02,5.1764e+00,1.7501e+01,2.3223e+00,9.2647e-02
5.0600e+03,8.3099e-02,5.1759e+00,1.7501e+01,2.3228e+00,9.2671e-02
5.0700e+03,8.2592e-02,5.1754e+00,1.7501e+01,2.3233e+00,9.2694e-02
5.0800e+03,8.2088e-02,5.1749e+00,1.7501e+01,2.3238e+00,9.2717e-02
5.0900e+03,8.1587e-02,5.1744e+00,1.7501e+01,2.3242e+00,9.2741e-02
5.1000e+03,8.1089e-02,5.1740e+00,1.7501e+01,2.3247e+00,9.2763e-02
5.1100e+03,8.0595e-02,5.1735e+00,1.7501e+01,2.3252e+00,9.2786e-02
5.1200e+03,8.0103e-02,5.1730e+00,1.7501e+01,2.3257e+00,9.2809e-02
5.1300e+03,7.9615e-02,5.1725e+00,1.7501e+01,2.3261e+00,9.2831e-02
5.1400e+03,7.9129e-02,5.1721e+00,1.7501e+01,2.3266e+00,9.2854e-02
5.1500e+03,7.8647e-02,5.1716e+00,1.7501e+01,2.3270e+00,9.2876e-02
5.1600e+03,7.8167e-02,5.1712e+00,1.7501e+01,2.3275e+00,9.2898e-02
5.1700e+03,7.7690e-02,5.1707e+00,1.7501e+01,2.3280e+00,9.2920e-02
5.1800e+03,7.7217e-02,5.1703e+00,1.7501e+01,2.3284e+00,9.2942e-02
5.1900e+03,7.6746e-02,5.1698e+00,1.7501e+01,2.3289e+00,9.2964e-02
5.2000e+03,7.6278e-02,5.1694e+00,1.7501e+01,2.3293e+00,9.2985e-02
5.2100e+03,7.5813e-02,5.1689e+00,1.7501e+01,2.3298e+00,9.3007e-02
5.2200e+03,7.5351e-02,5.1685e+00,1.7501e+01,2.3302e+00,9.3028e-02
5.2300e+03,7.4892e-02,5.1680e+00,1.7501e+01,2.3306e+00,9.3049e-02
5.2400e+03,7.4436e-02,5.1676e+00,1.7501e+01,2.3311e+00,9.3070e-02
5.2500e+03,7.3982e-02,5.1672e+00,1.7501e+01,2.3315e+00,9.3091e-02
5.2600e+03,7.3532e-02,5.1667e+00,1.7501e+01,2.3319e+00,9.3112e-02
5.2700e+03,7.3084e-02,5.1663e+00,1.7501e+01,2.3324e+00,9.3133e-02
5.2800e+03,7.2638e-02,5.1659e+00,1.7501e+01,2.3328e+00,9.3153e-02
5.2900e+03,7.2196e-02,5.1655e+00,1.7501e+01,2.3332e+00,9.3174e-02
5.3000e+03,7.1756e-02,5.1650e+00,1.7501e+01,2.3336e+00,9.3194e-02
5.3100e+03,7.1319e-02,5.1646e+00,1.7501e+01,2.3340e+00,9.3214e-02
5.3200e+03,7.0885e-02,5.1642e+00,1.7501e+01,2.3345e+00,9.3234e-02
5.3300e+03,7.0453e-02,5.1638e+00,1.7501e+01,2.3349e+00,9.3254e-02
5.3400e+03,7.0024e-02,5.1634e+00,1.7501e+01,2.3353e+00,9.3274e-02
5.3500e+03,6.9598e-02,5.1630e+00,1.7501e+01,2.3357e+00,9.3294e-02
5.3600e+03,6.9174e-02,5.1626e+00,1.7501e+01,2.3361e+00,9.3313e-02
5.3700e+03,6.8753e-02,5.1622e+00,1.7501e+01,2.3365e+00,9.3333e-02
5.3800e+03,6.8335e-02,5.1618e+00,1.7501e+01,2.3369e+00,9.3352e-02
5.3900e+03,6.7919e-02,5.1614e+00,1.7501e+01,2.3373e+00,9.3371e-02
5.4000e+03,6.7505e-02,5.1610e+00,1.7501e+01,2.3377e+00,9.3390e-02
5.4100e+03,6.7094e-02,5.1606e+00,1.7501e+01,2.3381e+00,9.3409e-02
5.4200e+03,6.6686e-02,5.1602e+00,1.7501e+01,2.3385e+00,9.3428e-02
5.4300e+03,6.6280e-02,5.1598e+00,1.7501e+01,2.3388e+00,9.3447e-02
5.4400e+03,6.5877e-02,5.1594e+00,1.7501e+01,2.3392e+00,9.3466e-02
5.4500e+03,6.5476e-02,5.1591e+00,1.7501e+01,2.3396e+00,9.3484e-02
5.4600e+03,6.5078e-02,5.1587e+00,1.7501e+01,2.3400e+00,9.3503e-02
5.4700e+03,6.4682e-02,5.1583e+00,1.7501e+01,2.3404e+00,9.3521e-02
5.4800e+03,6.4289e-02,5.1579e+00,1.7501e+01,2.3407e+00,9.3539e-02
5.4900e+03,6.3898e-02,5.1575e+00,1.7501e+01,2.3411e+00,9.3557e-02
5.5000e+03,6.3509e-02,5.1572e+00,1.7501e+01,2.3415e+00,9.3575e-02
5.5100e+03,6.3123e-02,5.1568e+00,1.7501e+01,2.3419e+00,9.3593e-02
5.5200e+03,6.2739e-02,5.1564e+00,1.7501e+01,2.3422e+00,9.3611e-02
5.5300e+03,6.2357e-02,5.1561e+00,1.7501e+01,2.3426e+00,9.3628e-02
5.5400e+03,6.1978e-02,5.1557e+00,1.7501e+01,2.3429e+00,9.3646e-02
5.5500e+03,6.1601e-02,5.1554e+00,1.7501e+01,2.3433e+00,9.3663e-02
5.5600e+03,6.1227e-02,5.1550e+00,1.7501e+01,2.3437e+00,9.3681e-02
5.5700e+03,6.0855e-02,5.1546e+00,1.7501e+01,2.3440e+00,9.3698e-02
5.5800e+03,6.0485e-02,5.1543e+00,1.7501e+01,2.3444e+00,9.3715e-02
5.5900e+03,6.0117e-02,5.1539e+00,1.7501e+01,2.3447e+00,9.3732e-02
5.6000e+03,5.9752e-02,5.1536e+00,1.7501e+01,2.3451e+00,9.3749e-02
5.6100e+03,5.9389e-02,5.1532e+00,1.7501e+01,2.3454e+00,9.3766e-02
5.6200e+03,5.9028e-02,5.1529e+00,1.7501e+01,2.3458e+00,9.3782e-02
5.6300e+03,5.8669e-02,5.1526e+00,1.7501e+01,2.3461e+00,9.3799e-02
5.6400e+03,5.8313e-02,5.1522e+00,1.7501e+01,2.3464e+00,9.3815e-02
5.6500e+03,5.7958e-02,5.1519e+00,1.7501e+01,2.3468e+00,9.3832e-02
5.6600e+03,5.7606e-02,5.1515e+00,1.7501e+01,2.3471e+00,9.3848e-02
5.6700e+03,5.7256e-02,5.1512e+00,1.7501e+01,2.3475e+00,9.3864e-02
5.6800e+03,5.6908e-02,5.1509e+00,1.7501e+01,2.3478e+00,9.3880e-02
5.6900e+03,5.6563e-02,5.1505e+00,1.7501e+01,2.3481e+00,9.3896e-02
5.7000e+03,5.6219e-02,5.1502e+00,1.7501e+01,2.3484e+00,9.3912e-02
5.7100e+03,5.5878e-02,5.1499e+00,1.7501e+01,2.3488e+00,9.3928e-02
5.7200e+03,5.5538e-02,5.1496e+00,1.7501e+01,2.3491e+00,9.3944e-02
5.7300e+03,5.5201e-02,5.1492e+00,1.7501e+01,2.3494e+00,9.3959e-02
5.7400e+03,5.4866e-02,5.1489e+00,1.7501e+01,2.3497e+00,9.3975e-02
5.7500e+03,5.4532e-02,5.1486e+00,1.7501e+01,2.3500e+00,9.3990e-02
5.7600e+03,5.4201e-02,5.1483e+00,1.7501e+01,2.3504e+00,9.4006e-02
5.7700e+03,5.3872e-02,5.1480e+00,1.7501e+01,2.3507e+00,9.4021e-02
5.7800e+03,5.3545e-02,5.1477e+00,1.7501e+01,2.3510e+00,9.4036e-02
5.7900e+03,5.3220e-02,5.1474e+00,1.7501e+01,2.3513e+00,9.4051e-02
5.8000e+03,5.2897e-02,5.1470e+00,1.7501e+01,2.3516e+00,9.4066e-02
