t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,9.7060e-02,5.0316e-01,1.5319e-01,1.8739e+00,3.7590e-01
3.1000e+02,8.9743e-02,4.9802e-01,1.5319e-01,1.8787e+00,3.7833e-01
3.2000e+02,8.3014e-02,4.9330e-01,1.5319e-01,1.8832e+00,3.8059e-01
3.3000e+02,7.6821e-02,4.8898e-01,1.5319e-01,1.8873e+00,3.8267e-01
3.4000e+02,7.1117e-02,4.8500e-01,1.5319e-01,1.8911e+00,3.8461e-01
3.5000e+02,6.5859e-02,4.8135e-01,1.5319e-01,1.8945e+00,3.8640e-01
3.6000e+02,6.1009e-02,4.7798e-01,1.5319e-01,1.8977e+00,3.8806e-01
3.7000e+02,5.6532e-02,4.7489e-01,1.5319e-01,1.9007e+00,3.8960e-01
3.8000e+02,5.2398e-02,4.7203e-01,1.5319e-01,1.9034e+00,3.9103e-01
3.9000e+02,4.8579e-02,4.6940e-01,1.5319e-01,1.9059e+00,3.9235e-01
4.0000e+02,4.5048e-02,4.6697e-01,1.5319e-01,1.9082e+00,3.9358e-01
4.1000e+02,4.1782e-02,4.6473e-01,1.5319e-01,1.9103e+00,3.9472e-01
4.2000e+02,3.8761e-02,4.6266e-01,1.5319e-01,1.9123e+00,3.9578e-01
4.3000e+02,3.5965e-02,4.6074e-01,1.5319e-01,1.9141e+00,3.9676e-01
4.4000e+02,3.3376e-02,4.5897e-01,1.5319e-01,1.9158e+00,3.9767e-01
4.5000e+02,3.0979e-02,4.5734e-01,1.5319e-01,1.9173e+00,3.9852e-01
4.6000e+02,2.8757e-02,4.5582e-01,1.5319e-01,1.9187e+00,3.9930e-01
4.7000e+02,2.6699e-02,4.5442e-01,1.5319e-01,1.9201e+00,4.0003e-01
4.8000e+02,2.4791e-02,4.5312e-01,1.5319e-01,1.9213e+00,4.0071e-01
4.9000e+02,2.3022e-02,4.5192e-01,1.5319e-01,1.9224e+00,4.0134e-01
5.0000e+02,2.1381e-02,4.5081e-01,1.5319e-01,1.9235e+00,4.0192e-01
5.1000e+02,1.9859e-02,4.4977e-01,1.5319e-01,1.9245e+00,4.0247e-01
5.2000e+02,1.8447e-02,4.4881e-01,1.5319e-01,1.9254e+00,4.0297e-01
5.3000e+02,1.7137e-02,4.4793e-01,1.5319e-01,1.9262e+00,4.0344e-01
5.4000e+02,1.5922e-02,4.4710e-01,1.5319e-01,1.9270e+00,4.0388e-01
5.5000e+02,1.4793e-02,4.4634e-01,1.5319e-01,1.9277e+00,4.0428e-01
5.6000e+02,1.3746e-02,4.4563e-01,1.5319e-01,1.9284e+00,4.0466e-01
5.7000e+02,1.2773e-02,4.4497e-01,1.5319e-01,1.9290e+00,4.0501e-01
5.8000e+02,1.1870e-02,4.4436e-01,1.5319e-01,1.9296e+00,4.0533e-01
5.9000e+02,1.1032e-02,4.4380e-01,1.5319e-01,1.9301e+00,4.0563e-01
6.0000e+02,1.0253e-02,4.4327e-01,1.5319e-01,1.9306e+00,4.0592e-01
6.1000e+02,9.5296e-03,4.4278e-01,1.5319e-01,1.9311e+00,4.0618e-01
6.2000e+02,8.8576e-03,4.4233e-01,1.5319e-01,1.9315e+00,4.0642e-01
6.3000e+02,8.2333e-03,4.4191e-01,1.5319e-01,1.9319e+00,4.0664e-01
6.4000e+02,7.6533e-03,4.4152e-01,1.5319e-01,1.9323e+00,4.0685e-01
6.5000e+02,7.1144e-03,4.4116e-01,1.5319e-01,1.9326e+00,4.0705e-01
6.6000e+02,6.6137e-03,4.4082e-01,1.5319e-01,1.9330e+00,4.0723e-01
6.7000e+02,6.1484e-03,4.4050e-01,1.5319e-01,1.9333e+00,4.0740e-01
6.8000e+02,5.7160e-03,4.4021e-01,1.5319e-01,1.9335e+00,4.0755e-01
6.9000e+02,5.3141e-03,4.3994e-01,1.5319e-01,1.9338e+00,4.0770e-01
7.0000e+02,4.9406e-03,4.3969e-01,1.5319e-01,1.9340e+00,4.0784e-01
7.1000e+02,4.5935e-03,4.3946e-01,1.5319e-01,1.9343e+00,4.0796e-01
7.2000e+02,4.2708e-03,4.3924e-01,1.5319e-01,1.9345e+00,4.0808e-01
7.3000e+02,3.9709e-03,4.3904e-01,1.5319e-01,1.9346e+00,4.0819e-01
7.4000e+02,3.6921e-03,4.3885e-01,1.5319e-01,1.9348e+00,4.0829e-01
7.5000e+02,3.4329e-03,4.3868e-01,1.5319e-01,1.9350e+00,4.0838e-01
7.6000e+02,3.1920e-03,4.3852e-01,1.5319e-01,1.9351e+00,4.0847e-01
7.7000e+02,2.9681e-03,4.3836e-01,1.5319e-01,1.9353e+00,4.0855e-01
7.8000e+02,2.7598e-03,4.3822e-01,1.5319e-01,1.9354e+00,4.0863e-01
7.9000e+02,2.5663e-03,4.3809e-01,1.5319e-01,1.9355e+00,4.0870e-01
8.0000e+02,2.3863e-03,4.3797e-01,1.5319e-01,1.9357e+00,4.0876e-01
8.1000e+02,2.2190e-03,4.3786e-01,1.5319e-01,1.9358e+00,4.0882e-01
8.2000e+02,2.0634e-03,4.3776e-01,1.5319e-01,1.9359e+00,4.0888e-01
8.3000e+02,1.9187e-03,4.3766e-01,1.5319e-01,1.9360e+00,4.0893e-01
8.4000e+02,1.7842e-03,4.3757e-01,1.5319e-01,1.9360e+00,4.0898e-01
8.5000e+02,1.6592e-03,4.3748e-01,1.5319e-01,1.9361e+00,4.0903e-01
8.6000e+02,1.5429e-03,4.3741e-01,1.5319e-01,1.9362e+00,4.0907e-01
8.7000e+02,1.4348e-03,4.3733e-01,1.5319e-01,1.9363e+00,4.0911e-01
8.8000e+02,1.3343e-03,4.3727e-01,1.5319e-01,1.9363e+00,4.0915e-01
8.9000e+02,1.2408e-03,4.3720e-01,1.5319e-01,1.9364e+00,4.0918e-01
9.0000e+02,1.1538e-03,4.3715e-01,1.5319e-01,1.9364e+00,4.0921e-01
