t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0700e+03,8.0499e-01,6.8444e+00,1.7501e+01,1.1549e+00,3.8979e-02
1.0800e+03,7.9859e-01,6.8383e+00,1.7501e+01,1.1611e+00,3.9204e-02
1.0900e+03,7.9226e-01,6.8322e+00,1.7501e+01,1.1672e+00,3.9427e-02
1.1000e+03,7.8598e-01,6.8261e+00,1.7501e+01,1.1732e+00,3.9649e-02
1.1100e+03,7.7976e-01,6.8201e+00,1.7501e+01,1.1792e+00,3.9869e-02
1.1200e+03,7.7359e-01,6.8141e+00,1.7501e+01,1.1852e+00,4.0087e-02
1.1300e+03,7.6747e-01,6.8082e+00,1.7501e+01,1.1911e+00,4.0304e-02
1.1400e+03,7.6141e-01,6.8024e+00,1.7501e+01,1.1969e+00,4.0519e-02
1.1500e+03,7.5540e-01,6.7966e+00,1.7501e+01,1.2027e+00,4.0732e-02
1.1600e+03,7.4944e-01,6.7908e+00,1.7501e+01,1.2085e+00,4.0943e-02
1.1700e+03,7.4354e-01,6.7851e+00,1.7501e+01,1.2142e+00,4.1153e-02
1.1800e+03,7.3768e-01,6.7795e+00,1.7501e+01,1.2198e+00,4.1361e-02
1.1900e+03,7.3188e-01,6.7739e+00,1.7501e+01,1.2254e+00,4.1568e-02
1.2000e+03,7.2613e-01,6.7683e+00,1.7501e+01,1.2310e+00,4.1773e-02
1.2100e+03,7.2042e-01,6.7628e+00,1.7501e+01,1.2365e+00,4.1976e-02
1.2200e+03,7.1477e-01,6.7574e+00,1.7501e+01,1.2419e+00,4.2178e-02
1.2300e+03,7.0916e-01,6.7520e+00,1.7501e+01,1.2473e+00,4.2378e-02
1.2400e+03,7.0360e-01,6.7466e+00,1.7501e+01,1.2527e+00,4.2576e-02
1.2500e+03,6.9809e-01,6.7413e+00,1.7501e+01,1.2580e+00,4.2773e-02
1.2600e+03,6.9263e-01,6.7360e+00,1.7501e+01,1.2633e+00,4.2969e-02
1.2700e+03,6.8721e-01,6.7308e+00,1.7501e+01,1.2685e+00,4.3162e-02
1.2800e+03,6.8184e-01,6.7256e+00,1.7501e+01,1.2737e+00,4.3355e-02
1.2900e+03,6.7652e-01,6.7205e+00,1.7501e+01,1.2788e+00,4.3546e-02
1.3000e+03,6.7124e-01,6.7154e+00,1.7501e+01,1.2839e+00,4.3735e-02
1.3100e+03,6.6601e-01,6.7103e+00,1.7501e+01,1.2889e+00,4.3923e-02
1.3200e+03,6.6082e-01,6.7053e+00,1.7501e+01,1.2939e+00,4.4110e-02
1.3300e+03,6.5567e-01,6.7004e+00,1.7501e+01,1.2989e+00,4.4295e-02
1.3400e+03,6.5057e-01,6.6954e+00,1.7501e+01,1.3038e+00,4.4478e-02
1.3500e+03,6.4551e-01,6.6906e+00,1.7501e+01,1.3087e+00,4.4660e-02
1.3600e+03,6.4049e-01,6.6857e+00,1.7501e+01,1.3135e+00,4.4841e-02
1.3700e+03,6.3552e-01,6.6809e+00,1.7501e+01,1.3183e+00,4.5020e-02
1.3800e+03,6.3059e-01,6.6762e+00,1.7501e+01,1.3231e+00,4.5198e-02
1.3900e+03,6.2570e-01,6.6715e+00,1.7501e+01,1.3278e+00,4.5375e-02
1.4000e+03,6.2085e-01,6.6668e+00,1.7501e+01,1.3325e+00,4.5550e-02
1.4100e+03,6.1604e-01,6.6621e+00,1.7501e+01,1.3371e+00,4.5724e-02
1.4200e+03,6.1127e-01,6.6575e+00,1.7501e+01,1.3417e+00,4.5896e-02
1.4300e+03,6.0655e-01,6.6530e+00,1.7501e+01,1.3462e+00,4.6068e-02
1.4400e+03,6.0186e-01,6.6485e+00,1.7501e+01,1.3508e+00,4.6237e-02
1.4500e+03,5.9721e-01,6.6440e+00,1.7501e+01,1.3552e+00,4.6406e-02
1.4600e+03,5.9260e-01,6.6395e+00,1.7501e+01,1.3597e+00,4.6573e-02
1.4700e+03,5.8803e-01,6.6351e+00,1.7501e+01,1.3641e+00,4.6739e-02
1.4800e+03,5.8349e-01,6.6308e+00,1.7501e+01,1.3685e+00,4.6904e-02
1.4900e+03,5.7900e-01,6.6264e+00,1.7501e+01,1.3728e+00,4.7067e-02
1.5000e+03,5.7454e-01,6.6221e+00,1.7501e+01,1.3771e+00,4.7229e-02
1.5100e+03,5.7012e-01,6.6179e+00,1.7501e+01,1.3813e+00,4.7390e-02
1.5200e+03,5.6573e-01,6.6136e+00,1.7501e+01,1.3856e+00,4.7550e-02
1.5300e+03,5.6139e-01,6.6094e+00,1.7501e+01,1.3898e+00,4.7708e-02
1.5400e+03,5.5707e-01,6.6053e+00,1.7501e+01,1.3939e+00,4.7865e-02
1.5500e+03,5.5280e-01,6.6012e+00,1.7501e+01,1.3980e+00,4.8022e-02
1.5600e+03,5.4856e-01,6.5971e+00,1.7501e+01,1.4021e+00,4.8176e-02
1.5700e+03,5.4435e-01,6.5930e+00,1.7501e+01,1.4062e+00,4.8330e-02
1.5800e+03,5.4018e-01,6.5890e+00,1.7501e+01,1.4102e+00,4.8482e-02
1.5900e+03,5.3604e-01,6.5850e+00,1.7501e+01,1.4142e+00,4.8634e-02
1.6000e+03,5.3194e-01,6.5810e+00,1.7501e+01,1.4181e+00,4.8784e-02
1.6100e+03,5.2787e-01,6.5771e+00,1.7501e+01,1.4221e+00,4.8933e-02
1.6200e+03,5.2383e-01,6.5732e+00,1.7501e+01,1.4259e+00,4.9081e-02
1.6300e+03,5.1983e-01,6.5694e+00,1.7501e+01,1.4298e+00,4.9227e-02
1.6400e+03,5.1586e-01,6.5655e+00,1.7501e+01,1.4336e+00,4.9373e-02
1.6500e+03,5.1192e-01,6.5618e+00,1.7501e+01,1.4374e+00,4.9517e-02
1.6600e+03,5.0801e-01,6.5580e+00,1.7501e+01,1.4412e+00,4.9661e-02
1.6700e+03,5.0414e-01,6.5543e+00,1.7501e+01,1.4449e+00,4.9803e-02
1.6800e+03,5.0030e-01,6.5506e+00,1.7501e+01,1.4486e+00,4.9944e-02
1.6900e+03,4.9649e-01,6.5469e+00,1.7501e+01,1.4523e+00,5.0084e-02
1.7000e+03,4.9271e-01,6.5432e+00,1.7501e+01,1.4559e+00,5.0224e-02
1.7100e+03,4.8896e-01,6.5396e+00,1.7501e+01,1.4595e+00,5.0362e-02
1.7200e+03,4.8524e-01,6.5360e+00,1.7501e+01,1.4631e+00,5.0498e-02
1.7300e+03,4.8155e-01,6.5325e+00,1.7501e+01,1.4667e+00,5.0634e-02
1.7400e+03,4.7789e-01,6.5290e+00,1.7501e+01,1.4702e+00,5.0769e-02
1.7500e+03,4.7426e-01,6.5255e+00,1.7501e+01,1.4737e+00,5.0903e-02
1.7600e+03,4.7066e-01,6.5220e+00,1.7501e+01,1.4772e+00,5.1036e-02
1.7700e+03,4.6709e-01,6.5186e+00,1.7501e+01,1.4806e+00,5.1168e-02
1.7800e+03,4.6355e-01,6.5151e+00,1.7501e+01,1.4840e+00,5.1299e-02
1.7900e+03,4.6004e-01,6.5118e+00,1.7501e+01,1.4874e+00,5.1429e-02
1.8000e+03,4.5655e-01,6.5084e+00,1.7501e+01,1.4907e+00,5.1557e-02
1.8100e+03,4.5310e-01,6.5051e+00,1.7501e+01,1.4941e+00,5.1685e-02
1.8200e+03,4.4967e-01,6.5018e+00,1.7501e+01,1.4974e+00,5.1812e-02
1.8300e+03,4.4627e-01,6.4985e+00,1.7501e+01,1.5007e+00,5.1938e-02
1.8400e+03,4.4289e-01,6.4952e+00,1.7501e+01,1.5039e+00,5.2063e-02
1.8500e+03,4.3955e-01,6.4920e+00,1.7501e+01,1.5071e+00,5.2187e-02
1.8600e+03,4.3623e-01,6.4888e+00,1.7501e+01,1.5103e+00,5.2310e-02
1.8700e+03,4.3293e-01,6.4856e+00,1.7501e+01,1.5135e+00,5.2433e-02
1.8800e+03,4.2967e-01,6.4825e+00,1.7501e+01,1.5166e+00,5.2554e-02
1.8900e+03,4.2643e-01,6.4794e+00,1.7501e+01,1.5198e+00,5.2674e-02
1.9000e+03,4.2321e-01,6.4763e+00,1.7501e+01,1.5229e+00,5.2794e-02
1.9100e+03,4.2002e-01,6.4732e+00,1.7501e+01,1.5259e+00,5.2912e-02
1.9200e+03,4.1686e-01,6.4702e+00,1.7501e+01,1.5290e+00,5.3030e-02
1.9300e+03,4.1372e-01,6.4671e+00,1.7501e+01,1.5320e+00,5.3147e-02
1.9400e+03,4.1061e-01,6.4641e+00,1.7501e+01,1.5350e+00,5.3263e-02
1.9500e+03,4.0752e-01,6.4612e+00,1.7501e+01,1.5380e+00,5.3378e-02
1.9600e+03,4.0445e-01,6.4582e+00,1.7501e+01,1.5409e+00,5.3492e-02
1.9700e+03,4.0141e-01,6.4553e+00,1.7501e+01,1.5438e+00,5.3605e-02
1.9800e+03,3.9840e-01,6.4524e+00,1.7501e+01,1.5467e+00,5.3718e-02
1.9900e+03,3.9540e-01,6.4495e+00,1.7501e+01,1.5496e+00,5.3829e-02
2.0000e+03,3.9244e-01,6.4466e+00,1.7501e+01,1.5525e+00,5.3940e-02
2.0100e+03,3.8949e-01,6.4438e+00,1.7501e+01,1.5553e+00,5.4050e-02
2.0200e+03,3.8657e-01,6.4410e+00,1.7501e+01,1.5581e+00,5.4159e-02
2.0300e+03,3.8367e-01,6.4382e+00,1.7501e+01,1.5609e+00,5.4267e-02
2.0400e+03,3.8080e-01,6.4354e+00,1.7501e+01,1.5637e+00,5.4375e-02
2.0500e+03,3.7794e-01,6.4327e+00,1.7501e+01,1.5664e+00,5.4482e-02
2.0600e+03,3.7511e-01,6.4299e+00,1.7501e+01,1.5692e+00,5.4588e-02
2.0700e+03,3.7231e-01,6.4272e+00,1.7501e+01,1.5719e+00,5.4693e-02
2.0800e+03,3.6952e-01,6.4246e+00,1.7501e+01,1.5745e+00,5.4797e-02
2.0900e+03,3.6676e-01,6.4219e+00,1.7501e+01,1.5772e+00,5.4901e-02
2.1000e+03,3.6402e-01,6.4193e+00,1.7501e+01,1.5798e+00,5.5003e-02
2.1100e+03,3.6129e-01,6.4166e+00,1.7501e+01,1.5825e+00,5.5105e-02
2.1200e+03,3.5860e-01,6.4140e+00,1.7501e+01,1.5851e+00,5.5207e-02
2.1300e+03,3.5592e-01,6.4115e+00,1.7501e+01,1.5876e+00,5.5307e-02
2.1400e+03,3.5326e-01,6.4089e+00,1.7501e+01,1.5902e+00,5.5407e-02
2.1500e+03,3.5063e-01,6.4064e+00,1.7501e+01,1.5927e+00,5.5506e-02
2.1600e+03,3.4801e-01,6.4038e+00,1.7501e+01,1.5952e+00,5.5604e-02
2.1700e+03,3.4541e-01,6.4013e+00,1.7501e+01,1.5977e+00,5.5701e-02
2.1800e+03,3.4284e-01,6.3989e+00,1.7501e+01,1.6002e+00,5.5798e-02
2.1900e+03,3.4029e-01,6.3964e+00,1.7501e+01,1.6027e+00,5.5894e-02
2.2000e+03,3.3775e-01,6.3940e+00,1.7501e+01,1.6051e+00,5.5990e-02
2.2100e+03,3.3524e-01,6.3915e+00,1.7501e+01,1.6075e+00,5.6084e-02
2.2200e+03,3.3274e-01,6.3891e+00,1.7501e+01,1.6099e+00,5.6178e-02
2.2300e+03,3.3027e-01,6.3868e+00,1.7501e+01,1.6123e+00,5.6272e-02
2.2400e+03,3.2781e-01,6.3844e+00,1.7501e+01,1.6147e+00,5.6364e-02
2.2500e+03,3.2537e-01,6.3820e+00,1.7501e+01,1.6170e+00,5.6456e-02
2.2600e+03,3.2295e-01,6.3797e+00,1.7501e+01,1.6194e+00,5.6547e-02
2.2700e+03,3.2055e-01,6.3774e+00,1.7501e+01,1.6217e+00,5.6638e-02
2.2800e+03,3.1817e-01,6.3751e+00,1.7501e+01,1.6240e+00,5.6727e-02
2.2900e+03,3.1581e-01,6.3728e+00,1.7501e+01,1.6262e+00,5.6817e-02
2.3000e+03,3.1347e-01,6.3706e+00,1.7501e+01,1.6285e+00,5.6905e-02
2.3100e+03,3.1114e-01,6.3683e+00,1.7501e+01,1.6307e+00,5.6993e-02
2.3200e+03,3.0883e-01,6.3661e+00,1.7501e+01,1.6329e+00,5.7080e-02
2.3300e+03,3.0654e-01,6.3639e+00,1.7501e+01,1.6351e+00,5.7167e-02
2.3400e+03,3.0427e-01,6.3617e+00,1.7501e+01,1.6373e+00,5.7253e-02
2.3500e+03,3.0201e-01,6.3596e+00,1.7501e+01,1.6395e+00,5.7338e-02
2.3600e+03,2.9978e-01,6.3574e+00,1.7501e+01,1.6417e+00,5.7423e-02
2.3700e+03,2.9756e-01,6.3553e+00,1.7501e+01,1.6438e+00,5.7507e-02
2.3800e+03,2.9535e-01,6.3531e+00,1.7501e+01,1.6459e+00,5.7590e-02
2.3900e+03,2.9317e-01,6.3510e+00,1.7501e+01,1.6480e+00,5.7673e-02
2.4000e+03,2.9100e-01,6.3490e+00,1.7501e+01,1.6501e+00,5.7755e-02
2.4100e+03,2.8885e-01,6.3469e+00,1.7501e+01,1.6522e+00,5.7836e-02
2.4200e+03,2.8671e-01,6.3448e+00,1.7501e+01,1.6542e+00,5.7917e-02
2.4300e+03,2.8459e-01,6.3428e+00,1.7501e+01,1.6563e+00,5.7998e-02
2.4400e+03,2.8249e-01,6.3408e+00,1.7501e+01,1.6583e+00,5.8077e-02
2.4500e+03,2.8040e-01,6.3388e+00,1.7501e+01,1.6603e+00,5.8157e-02
2.4600e+03,2.7833e-01,6.3368e+00,1.7501e+01,1.6623e+00,5.8235e-02
2.4700e+03,2.7628e-01,6.3348e+00,1.7501e+01,1.6643e+00,5.8313e-02
2.4800e+03,2.7424e-01,6.3328e+00,1.7501e+01,1.6662e+00,5.8391e-02
2.4900e+03,2.7221e-01,6.3309e+00,1.7501e+01,1.6682e+00,5.8468e-02
2.5000e+03,2.7021e-01,6.3289e+00,1.7501e+01,1.6701e+00,5.8544e-02
2.5100e+03,2.6821e-01,6.3270e+00,1.7501e+01,1.6720e+00,5.8620e-02
2.5200e+03,2.6624e-01,6.3251e+00,1.7501e+01,1.6739e+00,5.8695e-02
2.5300e+03,2.6427e-01,6.3232e+00,1.7501e+01,1.6758e+00,5.8769e-02
2.5400e+03,2.6233e-01,6.3214e+00,1.7501e+01,1.6777e+00,5.8843e-02
2.5500e+03,2.6039e-01,6.3195e+00,1.7501e+01,1.6795e+00,5.8917e-02
2.5600e+03,2.5848e-01,6.3176e+00,1.7501e+01,1.6814e+00,5.8990e-02
2.5700e+03,2.5657e-01,6.3158e+00,1.7501e+01,1.6832e+00,5.9062e-02
2.5800e+03,2.5469e-01,6.3140e+00,1.7501e+01,1.6850e+00,5.9134e-02
2.5900e+03,2.5281e-01,6.3122e+00,1.7501e+01,1.6868e+00,5.9206e-02
2.6000e+03,2.5095e-01,6.3104e+00,1.7501e+01,1.6886e+00,5.9277e-02
2.6100e+03,2.4911e-01,6.3086e+00,1.7501e+01,1.6904e+00,5.9347e-02
2.6200e+03,2.4727e-01,6.3069e+00,1.7501e+01,1.6922e+00,5.9417e-02
2.6300e+03,2.4546e-01,6.3051e+00,1.7501e+01,1.6939e+00,5.9486e-02
2.6400e+03,2.4365e-01,6.3034e+00,1.7501e+01,1.6956e+00,5.9555e-02
2.6500e+03,2.4186e-01,6.3017e+00,1.7501e+01,1.6974e+00,5.9623e-02
2.6600e+03,2.4009e-01,6.2999e+00,1.7501e+01,1.6991e+00,5.9691e-02
2.6700e+03,2.3832e-01,6.2983e+00,1.7501e+01,1.7008e+00,5.9758e-02
2.6800e+03,2.3657e-01,6.2966e+00,1.7501e+01,1.7025e+00,5.9825e-02
2.6900e+03,2.3484e-01,6.2949e+00,1.7501e+01,1.7041e+00,5.9891e-02
2.7000e+03,2.3312e-01,6.2932e+00,1.7501e+01,1.7058e+00,5.9957e-02
2.7100e+03,2.3141e-01,6.2916e+00,1.7501e+01,1.7074e+00,6.0022e-02
2.7200e+03,2.2971e-01,6.2900e+00,1.7501e+01,1.7091e+00,6.0087e-02
2.7300e+03,2.2802e-01,6.2883e+00,1.7501e+01,1.7107e+00,6.0152e-02
2.7400e+03,2.2635e-01,6.2867e+00,1.7501e+01,1.7123e+00,6.0216e-02
2.7500e+03,2.2469e-01,6.2851e+00,1.7501e+01,1.7139e+00,6.0279e-02
2.7600e+03,2.2305e-01,6.2835e+00,1.7501e+01,1.7155e+00,6.0342e-02
2.7700e+03,2.2141e-01,6.2820e+00,1.7501e+01,1.7170e+00,6.0405e-02
2.7800e+03,2.1979e-01,6.2804e+00,1.7501e+01,1.7186e+00,6.0467e-02
2.7900e+03,2.1818e-01,6.2789e+00,1.7501e+01,1.7201e+00,6.0528e-02
2.8000e+03,2.1659e-01,6.2773e+00,1.7501e+01,1.7217e+00,6.0589e-02
2.8100e+03,2.1500e-01,6.2758e+00,1.7501e+01,1.7232e+00,6.0650e-02
2.8200e+03,2.1343e-01,6.2743e+00,1.7501e+01,1.7247e+00,6.0710e-02
2.8300e+03,2.1187e-01,6.2728e+00,1.7501e+01,1.7262e+00,6.0770e-02
2.8400e+03,2.1032e-01,6.2713e+00,1.7501e+01,1.7277e+00,6.0830e-02
2.8500e+03,2.0878e-01,6.2698e+00,1.7501e+01,1.7292e+00,6.0889e-02
2.8600e+03,2.0725e-01,6.2684e+00,1.7501e+01,1.7307e+00,6.0947e-02
2.8700e+03,2.0574e-01,6.2669e+00,1.7501e+01,1.7321e+00,6.1005e-02
2.8800e+03,2.0424e-01,6.2654e+00,1.7501e+01,1.7336e+00,6.1063e-02
2.8900e+03,2.0274e-01,6.2640e+00,1.7501e+01,1.7350e+00,6.1120e-02
