t,[L2M],[D],[L],[L2MD],[L2Ms]
6.9000e+02,2.1924e+00,4.8058e+00,1.0005e+01,2.6915e+00,1.1116e-01
7.0000e+02,2.1708e+00,4.7853e+00,1.0005e+01,2.7119e+00,1.1222e-01
7.1000e+02,2.1496e+00,4.7651e+00,1.0005e+01,2.7321e+00,1.1328e-01
7.2000e+02,2.1286e+00,4.7452e+00,1.0005e+01,2.7521e+00,1.1433e-01
7.3000e+02,2.1079e+00,4.7255e+00,1.0005e+01,2.7717e+00,1.1537e-01
7.4000e+02,2.0875e+00,4.7061e+00,1.0005e+01,2.7911e+00,1.1639e-01
7.5000e+02,2.0674e+00,4.6870e+00,1.0005e+01,2.8102e+00,1.1741e-01
7.6000e+02,2.0476e+00,4.6681e+00,1.0005e+01,2.8290e+00,1.1842e-01
7.7000e+02,2.0280e+00,4.6495e+00,1.0005e+01,2.8476e+00,1.1941e-01
7.8000e+02,2.0086e+00,4.6311e+00,1.0005e+01,2.8660e+00,1.2040e-01
7.9000e+02,1.9896e+00,4.6130e+00,1.0005e+01,2.8841e+00,1.2138e-01
8.0000e+02,1.9707e+00,4.5951e+00,1.0005e+01,2.9019e+00,1.2235e-01
8.1000e+02,1.9521e+00,4.5775e+00,1.0005e+01,2.9196e+00,1.2331e-01
8.2000e+02,1.9338e+00,4.5601e+00,1.0005e+01,2.9369e+00,1.2426e-01
8.3000e+02,1.9157e+00,4.5429e+00,1.0005e+01,2.9541e+00,1.2521e-01
8.4000e+02,1.8978e+00,4.5259e+00,1.0005e+01,2.9711e+00,1.2614e-01
8.5000e+02,1.8802e+00,4.5092e+00,1.0005e+01,2.9878e+00,1.2707e-01
8.6000e+02,1.8627e+00,4.4927e+00,1.0005e+01,3.0043e+00,1.2798e-01
8.7000e+02,1.8455e+00,4.4764e+00,1.0005e+01,3.0206e+00,1.2889e-01
8.8000e+02,1.8285e+00,4.4603e+00,1.0005e+01,3.0367e+00,1.2979e-01
8.9000e+02,1.8118e+00,4.4444e+00,1.0005e+01,3.0526e+00,1.3068e-01
9.0000e+02,1.7952e+00,4.4287e+00,1.0005e+01,3.0682e+00,1.3157e-01
9.1000e+02,1.7788e+00,4.4132e+00,1.0005e+01,3.0837e+00,1.3244e-01
9.2000e+02,1.7627e+00,4.3978e+00,1.0005e+01,3.0990e+00,1.3331e-01
9.3000e+02,1.7467e+00,4.3827e+00,1.0005e+01,3.1141e+00,1.3417e-01
9.4000e+02,1.7309e+00,4.3678e+00,1.0005e+01,3.1290e+00,1.3502e-01
9.5000e+02,1.7154e+00,4.3530e+00,1.0005e+01,3.1438e+00,1.3587e-01
9.6000e+02,1.7000e+00,4.3385e+00,1.0005e+01,3.1583e+00,1.3671e-01
9.7000e+02,1.6848e+00,4.3241e+00,1.0005e+01,3.1727e+00,1.3754e-01
9.8000e+02,1.6697e+00,4.3099e+00,1.0005e+01,3.1869e+00,1.3836e-01
9.9000e+02,1.6549e+00,4.2958e+00,1.0005e+01,3.2009e+00,1.3917e-01
1.0000e+03,1.6402e+00,4.2820e+00,1.0005e+01,3.2148e+00,1.3998e-01
1.0100e+03,1.6257e+00,4.2683e+00,1.0005e+01,3.2285e+00,1.4078e-01
1.0200e+03,1.6114e+00,4.2547e+00,1.0005e+01,3.2420e+00,1.4158e-01
1.0300e+03,1.5972e+00,4.2413e+00,1.0005e+01,3.2554e+00,1.4236e-01
1.0400e+03,1.5833e+00,4.2281e+00,1.0005e+01,3.2686e+00,1.4314e-01
1.0500e+03,1.5694e+00,4.2150e+00,1.0005e+01,3.2817e+00,1.4392e-01
1.0600e+03,1.5558e+00,4.2021e+00,1.0005e+01,3.2946e+00,1.4468e-01
1.0700e+03,1.5422e+00,4.1893e+00,1.0005e+01,3.3073e+00,1.4544e-01
1.0800e+03,1.5289e+00,4.1767e+00,1.0005e+01,3.3199e+00,1.4620e-01
1.0900e+03,1.5157e+00,4.1643e+00,1.0005e+01,3.3324e+00,1.4694e-01
1.1000e+03,1.5026e+00,4.1519e+00,1.0005e+01,3.3447e+00,1.4768e-01
1.1100e+03,1.4897e+00,4.1397e+00,1.0005e+01,3.3569e+00,1.4842e-01
1.1200e+03,1.4770e+00,4.1277e+00,1.0005e+01,3.3689e+00,1.4914e-01
1.1300e+03,1.4643e+00,4.1158e+00,1.0005e+01,3.3808e+00,1.4987e-01
1.1400e+03,1.4519e+00,4.1040e+00,1.0005e+01,3.3926e+00,1.5058e-01
1.1500e+03,1.4395e+00,4.0924e+00,1.0005e+01,3.4042e+00,1.5129e-01
1.1600e+03,1.4273e+00,4.0809e+00,1.0005e+01,3.4157e+00,1.5199e-01
1.1700e+03,1.4152e+00,4.0695e+00,1.0005e+01,3.4271e+00,1.5269e-01
1.1800e+03,1.4033e+00,4.0582e+00,1.0005e+01,3.4383e+00,1.5338e-01
1.1900e+03,1.3915e+00,4.0471e+00,1.0005e+01,3.4494e+00,1.5407e-01
1.2000e+03,1.3798e+00,4.0361e+00,1.0005e+01,3.4604e+00,1.5475e-01
1.2100e+03,1.3683e+00,4.0252e+00,1.0005e+01,3.4713e+00,1.5542e-01
1.2200e+03,1.3569e+00,4.0144e+00,1.0005e+01,3.4821e+00,1.5609e-01
1.2300e+03,1.3456e+00,4.0038e+00,1.0005e+01,3.4927e+00,1.5676e-01
1.2400e+03,1.3344e+00,3.9933e+00,1.0005e+01,3.5032e+00,1.5741e-01
1.2500e+03,1.3233e+00,3.9828e+00,1.0005e+01,3.5136e+00,1.5807e-01
1.2600e+03,1.3124e+00,3.9725e+00,1.0005e+01,3.5239e+00,1.5871e-01
1.2700e+03,1.3016e+00,3.9623e+00,1.0005e+01,3.5341e+00,1.5936e-01
1.2800e+03,1.2908e+00,3.9523e+00,1.0005e+01,3.5442e+00,1.5999e-01
1.2900e+03,1.2802e+00,3.9423e+00,1.0005e+01,3.5541e+00,1.6062e-01
1.3000e+03,1.2698e+00,3.9324e+00,1.0005e+01,3.5640e+00,1.6125e-01
1.3100e+03,1.2594e+00,3.9227e+00,1.0005e+01,3.5738e+00,1.6187e-01
1.3200e+03,1.2491e+00,3.9130e+00,1.0005e+01,3.5834e+00,1.6249e-01
1.3300e+03,1.2390e+00,3.9034e+00,1.0005e+01,3.5930e+00,1.6310e-01
1.3400e+03,1.2289e+00,3.8940e+00,1.0005e+01,3.6024e+00,1.6370e-01
1.3500e+03,1.2189e+00,3.8846e+00,1.0005e+01,3.6118e+00,1.6430e-01
1.3600e+03,1.2091e+00,3.8753e+00,1.0005e+01,3.6210e+00,1.6490e-01
1.3700e+03,1.1993e+00,3.8662e+00,1.0005e+01,3.6302e+00,1.6549e-01
1.3800e+03,1.1897e+00,3.8571e+00,1.0005e+01,3.6392e+00,1.6608e-01
1.3900e+03,1.1801e+00,3.8481e+00,1.0005e+01,3.6482e+00,1.6666e-01
1.4000e+03,1.1707e+00,3.8392e+00,1.0005e+01,3.6571e+00,1.6724e-01
1.4100e+03,1.1613e+00,3.8304e+00,1.0005e+01,3.6659e+00,1.6781e-01
1.4200e+03,1.1521e+00,3.8217e+00,1.0005e+01,3.6746e+00,1.6838e-01
1.4300e+03,1.1429e+00,3.8131e+00,1.0005e+01,3.6832e+00,1.6894e-01
1.4400e+03,1.1338e+00,3.8046e+00,1.0005e+01,3.6917e+00,1.6950e-01
1.4500e+03,1.1248e+00,3.7962e+00,1.0005e+01,3.7001e+00,1.7006e-01
1.4600e+03,1.1159e+00,3.7878e+00,1.0005e+01,3.7085e+00,1.7061e-01
1.4700e+03,1.1071e+00,3.7795e+00,1.0005e+01,3.7167e+00,1.7115e-01
1.4800e+03,1.0984e+00,3.7713e+00,1.0005e+01,3.7249e+00,1.7170e-01
1.4900e+03,1.0897e+00,3.7632e+00,1.0005e+01,3.7330e+00,1.7223e-01
1.5000e+03,1.0812e+00,3.7552e+00,1.0005e+01,3.7410e+00,1.7277e-01
1.5100e+03,1.0727e+00,3.7472e+00,1.0005e+01,3.7490e+00,1.7330e-01
1.5200e+03,1.0643e+00,3.7394e+00,1.0005e+01,3.7569e+00,1.7382e-01
1.5300e+03,1.0560e+00,3.7316e+00,1.0005e+01,3.7646e+00,1.7434e-01
1.5400e+03,1.0478e+00,3.7239e+00,1.0005e+01,3.7723e+00,1.7486e-01
1.5500e+03,1.0397e+00,3.7162e+00,1.0005e+01,3.7800e+00,1.7537e-01
1.5600e+03,1.0316e+00,3.7087e+00,1.0005e+01,3.7875e+00,1.7588e-01
1.5700e+03,1.0236e+00,3.7012e+00,1.0005e+01,3.7950e+00,1.7639e-01
1.5800e+03,1.0157e+00,3.6938e+00,1.0005e+01,3.8024e+00,1.7689e-01
1.5900e+03,1.0078e+00,3.6864e+00,1.0005e+01,3.8098e+00,1.7738e-01
1.6000e+03,1.0001e+00,3.6791e+00,1.0005e+01,3.8170e+00,1.7788e-01
1.6100e+03,9.9240e-01,3.6719e+00,1.0005e+01,3.8242e+00,1.7837e-01
1.6200e+03,9.8478e-01,3.6648e+00,1.0005e+01,3.8314e+00,1.7885e-01
1.6300e+03,9.7723e-01,3.6577e+00,1.0005e+01,3.8384e+00,1.7934e-01
1.6400e+03,9.6976e-01,3.6507e+00,1.0005e+01,3.8454e+00,1.7981e-01
1.6500e+03,9.6236e-01,3.6438e+00,1.0005e+01,3.8524e+00,1.8029e-01
1.6600e+03,9.5502e-01,3.6369e+00,1.0005e+01,3.8592e+00,1.8076e-01
1.6700e+03,9.4776e-01,3.6301e+00,1.0005e+01,3.8660e+00,1.8123e-01
1.6800e+03,9.4056e-01,3.6234e+00,1.0005e+01,3.8728e+00,1.8169e-01
1.6900e+03,9.3343e-01,3.6167e+00,1.0005e+01,3.8794e+00,1.8215e-01
1.7000e+03,9.2636e-01,3.6101e+00,1.0005e+01,3.8860e+00,1.8261e-01
1.7100e+03,9.1936e-01,3.6035e+00,1.0005e+01,3.8926e+00,1.8306e-01
1.7200e+03,9.1243e-01,3.5970e+00,1.0005e+01,3.8991e+00,1.8351e-01
1.7300e+03,9.0555e-01,3.5906e+00,1.0005e+01,3.9055e+00,1.8396e-01
1.7400e+03,8.9874e-01,3.5842e+00,1.0005e+01,3.9119e+00,1.8440e-01
1.7500e+03,8.9200e-01,3.5779e+00,1.0005e+01,3.9182e+00,1.8485e-01
1.7600e+03,8.8531e-01,3.5717e+00,1.0005e+01,3.9244e+00,1.8528e-01
1.7700e+03,8.7869e-01,3.5655e+00,1.0005e+01,3.9306e+00,1.8572e-01
1.7800e+03,8.7212e-01,3.5593e+00,1.0005e+01,3.9367e+00,1.8615e-01
1.7900e+03,8.6562e-01,3.5532e+00,1.0005e+01,3.9428e+00,1.8657e-01
1.8000e+03,8.5917e-01,3.5472e+00,1.0005e+01,3.9488e+00,1.8700e-01
1.8100e+03,8.5278e-01,3.5412e+00,1.0005e+01,3.9548e+00,1.8742e-01
1.8200e+03,8.4645e-01,3.5353e+00,1.0005e+01,3.9607e+00,1.8784e-01
1.8300e+03,8.4017e-01,3.5294e+00,1.0005e+01,3.9666e+00,1.8825e-01
1.8400e+03,8.3395e-01,3.5236e+00,1.0005e+01,3.9724e+00,1.8866e-01
1.8500e+03,8.2779e-01,3.5179e+00,1.0005e+01,3.9781e+00,1.8907e-01
1.8600e+03,8.2168e-01,3.5122e+00,1.0005e+01,3.9838e+00,1.8948e-01
1.8700e+03,8.1563e-01,3.5065e+00,1.0005e+01,3.9895e+00,1.8988e-01
1.8800e+03,8.0962e-01,3.5009e+00,1.0005e+01,3.9951e+00,1.9028e-01
1.8900e+03,8.0368e-01,3.4953e+00,1.0005e+01,4.0007e+00,1.9068e-01
1.9000e+03,7.9778e-01,3.4898e+00,1.0005e+01,4.0062e+00,1.9107e-01
1.9100e+03,7.9193e-01,3.4844e+00,1.0005e+01,4.0116e+00,1.9146e-01
1.9200e+03,7.8614e-01,3.4790e+00,1.0005e+01,4.0170e+00,1.9185e-01
1.9300e+03,7.8040e-01,3.4736e+00,1.0005e+01,4.0224e+00,1.9223e-01
1.9400e+03,7.7470e-01,3.4683e+00,1.0005e+01,4.0277e+00,1.9262e-01
1.9500e+03,7.6906e-01,3.4630e+00,1.0005e+01,4.0330e+00,1.9300e-01
1.9600e+03,7.6347e-01,3.4578e+00,1.0005e+01,4.0382e+00,1.9337e-01
1.9700e+03,7.5792e-01,3.4526e+00,1.0005e+01,4.0433e+00,1.9375e-01
1.9800e+03,7.5242e-01,3.4475e+00,1.0005e+01,4.0485e+00,1.9412e-01
1.9900e+03,7.4697e-01,3.4424e+00,1.0005e+01,4.0536e+00,1.9449e-01
2.0000e+03,7.4156e-01,3.4373e+00,1.0005e+01,4.0586e+00,1.9485e-01
2.0100e+03,7.3621e-01,3.4323e+00,1.0005e+01,4.0636e+00,1.9522e-01
2.0200e+03,7.3089e-01,3.4274e+00,1.0005e+01,4.0685e+00,1.9558e-01
2.0300e+03,7.2563e-01,3.4225e+00,1.0005e+01,4.0734e+00,1.9594e-01
2.0400e+03,7.2040e-01,3.4176e+00,1.0005e+01,4.0783e+00,1.9629e-01
2.0500e+03,7.1522e-01,3.4128e+00,1.0005e+01,4.0831e+00,1.9665e-01
2.0600e+03,7.1009e-01,3.4080e+00,1.0005e+01,4.0879e+00,1.9700e-01
2.0700e+03,7.0500e-01,3.4032e+00,1.0005e+01,4.0927e+00,1.9735e-01
2.0800e+03,6.9995e-01,3.3985e+00,1.0005e+01,4.0974e+00,1.9769e-01
2.0900e+03,6.9495e-01,3.3939e+00,1.0005e+01,4.1020e+00,1.9803e-01
2.1000e+03,6.8998e-01,3.3892e+00,1.0005e+01,4.1067e+00,1.9838e-01
2.1100e+03,6.8506e-01,3.3846e+00,1.0005e+01,4.1112e+00,1.9871e-01
2.1200e+03,6.8018e-01,3.3801e+00,1.0005e+01,4.1158e+00,1.9905e-01
2.1300e+03,6.7534e-01,3.3756e+00,1.0005e+01,4.1203e+00,1.9938e-01
2.1400e+03,6.7054e-01,3.3711e+00,1.0005e+01,4.1248e+00,1.9971e-01
2.1500e+03,6.6578e-01,3.3667e+00,1.0005e+01,4.1292e+00,2.0004e-01
2.1600e+03,6.6106e-01,3.3623e+00,1.0005e+01,4.1336e+00,2.0037e-01
2.1700e+03,6.5638e-01,3.3579e+00,1.0005e+01,4.1379e+00,2.0069e-01
2.1800e+03,6.5173e-01,3.3536e+00,1.0005e+01,4.1423e+00,2.0102e-01
2.1900e+03,6.4713e-01,3.3493e+00,1.0005e+01,4.1465e+00,2.0134e-01
2.2000e+03,6.4256e-01,3.3451e+00,1.0005e+01,4.1508e+00,2.0165e-01
2.2100e+03,6.3803e-01,3.3408e+00,1.0005e+01,4.1550e+00,2.0197e-01
2.2200e+03,6.3354e-01,3.3366e+00,1.0005e+01,4.1592e+00,2.0228e-01
2.2300e+03,6.2909e-01,3.3325e+00,1.0005e+01,4.1633e+00,2.0259e-01
2.2400e+03,6.2467e-01,3.3284e+00,1.0005e+01,4.1674e+00,2.0290e-01
2.2500e+03,6.2028e-01,3.3243e+00,1.0005e+01,4.1715e+00,2.0321e-01
2.2600e+03,6.1594e-01,3.3203e+00,1.0005e+01,4.1756e+00,2.0351e-01
2.2700e+03,6.1162e-01,3.3162e+00,1.0005e+01,4.1796e+00,2.0381e-01
2.2800e+03,6.0735e-01,3.3123e+00,1.0005e+01,4.1835e+00,2.0411e-01
2.2900e+03,6.0310e-01,3.3083e+00,1.0005e+01,4.1875e+00,2.0441e-01
2.3000e+03,5.9889e-01,3.3044e+00,1.0005e+01,4.1914e+00,2.0471e-01
2.3100e+03,5.9472e-01,3.3005e+00,1.0005e+01,4.1953e+00,2.0500e-01
2.3200e+03,5.9058e-01,3.2967e+00,1.0005e+01,4.1991e+00,2.0529e-01
2.3300e+03,5.8647e-01,3.2928e+00,1.0005e+01,4.2030e+00,2.0558e-01
2.3400e+03,5.8240e-01,3.2890e+00,1.0005e+01,4.2067e+00,2.0587e-01
2.3500e+03,5.7835e-01,3.2853e+00,1.0005e+01,4.2105e+00,2.0616e-01
2.3600e+03,5.7434e-01,3.2816e+00,1.0005e+01,4.2142e+00,2.0644e-01
2.3700e+03,5.7036e-01,3.2779e+00,1.0005e+01,4.2179e+00,2.0672e-01
2.3800e+03,5.6642e-01,3.2742e+00,1.0005e+01,4.2216e+00,2.0700e-01
2.3900e+03,5.6250e-01,3.2705e+00,1.0005e+01,4.2252e+00,2.0728e-01
2.4000e+03,5.5862e-01,3.2669e+00,1.0005e+01,4.2288e+00,2.0755e-01
2.4100e+03,5.5476e-01,3.2633e+00,1.0005e+01,4.2324e+00,2.0783e-01
2.4200e+03,5.5094e-01,3.2598e+00,1.0005e+01,4.2360e+00,2.0810e-01
2.4300e+03,5.4715e-01,3.2563e+00,1.0005e+01,4.2395e+00,2.0837e-01
2.4400e+03,5.4338e-01,3.2528e+00,1.0005e+01,4.2430e+00,2.0864e-01
2.4500e+03,5.3965e-01,3.2493e+00,1.0005e+01,4.2465e+00,2.0891e-01
2.4600e+03,5.3594e-01,3.2459e+00,1.0005e+01,4.2499e+00,2.0917e-01
2.4700e+03,5.3227e-01,3.2424e+00,1.0005e+01,4.2533e+00,2.0943e-01
2.4800e+03,5.2862e-01,3.2390e+00,1.0005e+01,4.2567e+00,2.0970e-01
2.4900e+03,5.2500e-01,3.2357e+00,1.0005e+01,4.2600e+00,2.0995e-01
2.5000e+03,5.2141e-01,3.2324e+00,1.0005e+01,4.2634e+00,2.1021e-01
2.5100e+03,5.1785e-01,3.2290e+00,1.0005e+01,4.2667e+00,2.1047e-01
2.5200e+03,5.1432e-01,3.2258e+00,1.0005e+01,4.2700e+00,2.1072e-01
2.5300e+03,5.1081e-01,3.2225e+00,1.0005e+01,4.2732e+00,2.1097e-01
2.5400e+03,5.0733e-01,3.2193e+00,1.0005e+01,4.2765e+00,2.1123e-01
2.5500e+03,5.0387e-01,3.2161e+00,1.0005e+01,4.2797e+00,2.1147e-01
2.5600e+03,5.0045e-01,3.2129e+00,1.0005e+01,4.2828e+00,2.1172e-01
2.5700e+03,4.9705e-01,3.2097e+00,1.0005e+01,4.2860e+00,2.1197e-01
2.5800e+03,4.9367e-01,3.2066e+00,1.0005e+01,4.2891e+00,2.1221e-01
2.5900e+03,4.9032e-01,3.2035e+00,1.0005e+01,4.2922e+00,2.1245e-01
2.6000e+03,4.8700e-01,3.2004e+00,1.0005e+01,4.2953e+00,2.1269e-01
2.6100e+03,4.8370e-01,3.1973e+00,1.0005e+01,4.2984e+00,2.1293e-01
2.6200e+03,4.8043e-01,3.1943e+00,1.0005e+01,4.3014e+00,2.1317e-01
2.6300e+03,4.7718e-01,3.1913e+00,1.0005e+01,4.3044e+00,2.1341e-01
2.6400e+03,4.7396e-01,3.1883e+00,1.0005e+01,4.3074e+00,2.1364e-01
2.6500e+03,4.7076e-01,3.1853e+00,1.0005e+01,4.3104e+00,2.1387e-01
2.6600e+03,4.6759e-01,3.1824e+00,1.0005e+01,4.3133e+00,2.1410e-01
2.6700e+03,4.6444e-01,3.1794e+00,1.0005e+01,4.3162e+00,2.1433e-01
2.6800e+03,4.6131e-01,3.1765e+00,1.0005e+01,4.3191e+00,2.1456e-01
2.6900e+03,4.5821e-01,3.1737e+00,1.0005e+01,4.3220e+00,2.1479e-01
2.7000e+03,4.5513e-01,3.1708e+00,1.0005e+01,4.3249e+00,2.1501e-01
2.7100e+03,4.5208e-01,3.1680e+00,1.0005e+01,4.3277e+00,2.1524e-01
2.7200e+03,4.4904e-01,3.1652e+00,1.0005e+01,4.3305e+00,2.1546e-01
2.7300e+03,4.4603e-01,3.1624e+00,1.0005e+01,4.3333e+00,2.1568e-01
2.7400e+03,4.4305e-01,3.1596e+00,1.0005e+01,4.3361e+00,2.1590e-01
2.7500e+03,4.4008e-01,3.1568e+00,1.0005e+01,4.3388e+00,2.1612e-01
2.7600e+03,4.3714e-01,3.1541e+00,1.0005e+01,4.3415e+00,2.1633e-01
2.7700e+03,4.3422e-01,3.1514e+00,1.0005e+01,4.3442e+00,2.1655e-01
2.7800e+03,4.3132e-01,3.1487e+00,1.0005e+01,4.3469e+00,2.1676e-01
2.7900e+03,4.2844e-01,3.1461e+00,1.0005e+01,4.3496e+00,2.1697e-01
2.8000e+03,4.2559e-01,3.1434e+00,1.0005e+01,4.3522e+00,2.1718e-01
2.8100e+03,4.2275e-01,3.1408e+00,1.0005e+01,4.3549e+00,2.1739e-01
2.8200e+03,4.1994e-01,3.1382e+00,1.0005e+01,4.3575e+00,2.1760e-01
2.8300e+03,4.1714e-01,3.1356e+00,1.0005e+01,4.3601e+00,2.1780e-01
2.8400e+03,4.1437e-01,3.1330e+00,1.0005e+01,4.3626e+00,2.1801e-01
2.8500e+03,4.1162e-01,3.1305e+00,1.0005e+01,4.3652e+00,2.1821e-01
2.8600e+03,4.0889e-01,3.1279e+00,1.0005e+01,4.3677e+00,2.1841e-01
2.8700e+03,4.0618e-01,3.1254e+00,1.0005e+01,4.3702e+00,2.1861e-01
2.8800e+03,4.0348e-01,3.1229e+00,1.0005e+01,4.3727e+00,2.1881e-01
2.8900e+03,4.0081e-01,3.1204e+00,1.0005e+01,4.3752e+00,2.1901e-01
