t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0700e+03,9.0941e-01,2.4598e+00,1.2501e+01,5.3980e-01,4.9596e-02
1.0800e+03,9.0551e-01,2.4562e+00,1.2501e+01,5.4333e-01,4.9956e-02
1.0900e+03,9.0164e-01,2.4527e+00,1.2501e+01,5.4685e-01,5.0314e-02
1.1000e+03,8.9779e-01,2.4492e+00,1.2501e+01,5.5034e-01,5.0671e-02
1.1100e+03,8.9396e-01,2.4457e+00,1.2501e+01,5.5382e-01,5.1026e-02
1.1200e+03,8.9015e-01,2.4423e+00,1.2501e+01,5.5727e-01,5.1379e-02
1.1300e+03,8.8636e-01,2.4388e+00,1.2501e+01,5.6071e-01,5.1731e-02
1.1400e+03,8.8259e-01,2.4354e+00,1.2501e+01,5.6413e-01,5.2081e-02
1.1500e+03,8.7885e-01,2.4320e+00,1.2501e+01,5.6752e-01,5.2430e-02
1.1600e+03,8.7512e-01,2.4286e+00,1.2501e+01,5.7090e-01,5.2778e-02
1.1700e+03,8.7142e-01,2.4253e+00,1.2501e+01,5.7426e-01,5.3124e-02
1.1800e+03,8.6773e-01,2.4219e+00,1.2501e+01,5.7760e-01,5.3468e-02
1.1900e+03,8.6407e-01,2.4186e+00,1.2501e+01,5.8092e-01,5.3812e-02
1.2000e+03,8.6042e-01,2.4153e+00,1.2501e+01,5.8423e-01,5.4153e-02
1.2100e+03,8.5680e-01,2.4120e+00,1.2501e+01,5.8751e-01,5.4494e-02
1.2200e+03,8.5319e-01,2.4087e+00,1.2501e+01,5.9078e-01,5.4832e-02
1.2300e+03,8.4960e-01,2.4055e+00,1.2501e+01,5.9403e-01,5.5170e-02
1.2400e+03,8.4604e-01,2.4023e+00,1.2501e+01,5.9726e-01,5.5506e-02
1.2500e+03,8.4249e-01,2.3990e+00,1.2501e+01,6.0047e-01,5.5840e-02
1.2600e+03,8.3896e-01,2.3958e+00,1.2501e+01,6.0367e-01,5.6173e-02
1.2700e+03,8.3545e-01,2.3927e+00,1.2501e+01,6.0684e-01,5.6505e-02
1.2800e+03,8.3196e-01,2.3895e+00,1.2501e+01,6.1000e-01,5.6836e-02
1.2900e+03,8.2849e-01,2.3864e+00,1.2501e+01,6.1315e-01,5.7165e-02
1.3000e+03,8.2504e-01,2.3832e+00,1.2501e+01,6.1627e-01,5.7492e-02
1.3100e+03,8.2160e-01,2.3801e+00,1.2501e+01,6.1938e-01,5.7819e-02
1.3200e+03,8.1819e-01,2.3770e+00,1.2501e+01,6.2247e-01,5.8144e-02
1.3300e+03,8.1479e-01,2.3739e+00,1.2501e+01,6.2555e-01,5.8467e-02
1.3400e+03,8.1141e-01,2.3709e+00,1.2501e+01,6.2860e-01,5.8789e-02
1.3500e+03,8.0804e-01,2.3678e+00,1.2501e+01,6.3165e-01,5.9110e-02
1.3600e+03,8.0470e-01,2.3648e+00,1.2501e+01,6.3467e-01,5.9430e-02
1.3700e+03,8.0137e-01,2.3618e+00,1.2501e+01,6.3768e-01,5.9748e-02
1.3800e+03,7.9806e-01,2.3588e+00,1.2501e+01,6.4067e-01,6.0065e-02
1.3900e+03,7.9477e-01,2.3558e+00,1.2501e+01,6.4365e-01,6.0381e-02
1.4000e+03,7.9150e-01,2.3529e+00,1.2501e+01,6.4661e-01,6.0695e-02
1.4100e+03,7.8824e-01,2.3499e+00,1.2501e+01,6.4955e-01,6.1008e-02
1.4200e+03,7.8500e-01,2.3470e+00,1.2501e+01,6.5248e-01,6.1320e-02
1.4300e+03,7.8178e-01,2.3441e+00,1.2501e+01,6.5540e-01,6.1630e-02
1.4400e+03,7.7857e-01,2.3412e+00,1.2501e+01,6.5829e-01,6.1940e-02
1.4500e+03,7.7538e-01,2.3383e+00,1.2501e+01,6.6118e-01,6.2248e-02
1.4600e+03,7.7220e-01,2.3354e+00,1.2501e+01,6.6404e-01,6.2554e-02
1.4700e+03,7.6905e-01,2.3326e+00,1.2501e+01,6.6689e-01,6.2860e-02
1.4800e+03,7.6591e-01,2.3297e+00,1.2501e+01,6.6973e-01,6.3164e-02
1.4900e+03,7.6278e-01,2.3269e+00,1.2501e+01,6.7255e-01,6.3467e-02
1.5000e+03,7.5967e-01,2.3241e+00,1.2501e+01,6.7536e-01,6.3769e-02
1.5100e+03,7.5658e-01,2.3213e+00,1.2501e+01,6.7815e-01,6.4069e-02
1.5200e+03,7.5350e-01,2.3185e+00,1.2501e+01,6.8093e-01,6.4369e-02
1.5300e+03,7.5044e-01,2.3158e+00,1.2501e+01,6.8369e-01,6.4667e-02
1.5400e+03,7.4740e-01,2.3130e+00,1.2501e+01,6.8644e-01,6.4963e-02
1.5500e+03,7.4437e-01,2.3103e+00,1.2501e+01,6.8917e-01,6.5259e-02
1.5600e+03,7.4135e-01,2.3075e+00,1.2501e+01,6.9189e-01,6.5554e-02
1.5700e+03,7.3836e-01,2.3048e+00,1.2501e+01,6.9460e-01,6.5847e-02
1.5800e+03,7.3537e-01,2.3021e+00,1.2501e+01,6.9729e-01,6.6139e-02
1.5900e+03,7.3240e-01,2.2995e+00,1.2501e+01,6.9997e-01,6.6430e-02
1.6000e+03,7.2945e-01,2.2968e+00,1.2501e+01,7.0263e-01,6.6720e-02
1.6100e+03,7.2651e-01,2.2942e+00,1.2501e+01,7.0528e-01,6.7008e-02
1.6200e+03,7.2359e-01,2.2915e+00,1.2501e+01,7.0792e-01,6.7296e-02
1.6300e+03,7.2068e-01,2.2889e+00,1.2501e+01,7.1054e-01,6.7582e-02
1.6400e+03,7.1779e-01,2.2863e+00,1.2501e+01,7.1315e-01,6.7867e-02
1.6500e+03,7.1491e-01,2.2837e+00,1.2501e+01,7.1574e-01,6.8151e-02
1.6600e+03,7.1204e-01,2.2811e+00,1.2501e+01,7.1833e-01,6.8434e-02
1.6700e+03,7.0919e-01,2.2785e+00,1.2501e+01,7.2089e-01,6.8716e-02
1.6800e+03,7.0635e-01,2.2760e+00,1.2501e+01,7.2345e-01,6.8996e-02
1.6900e+03,7.0353e-01,2.2734e+00,1.2501e+01,7.2599e-01,6.9276e-02
1.7000e+03,7.0072e-01,2.2709e+00,1.2501e+01,7.2852e-01,6.9554e-02
1.7100e+03,6.9793e-01,2.2684e+00,1.2501e+01,7.3104e-01,6.9831e-02
1.7200e+03,6.9515e-01,2.2659e+00,1.2501e+01,7.3354e-01,7.0107e-02
1.7300e+03,6.9238e-01,2.2634e+00,1.2501e+01,7.3604e-01,7.0382e-02
1.7400e+03,6.8963e-01,2.2609e+00,1.2501e+01,7.3852e-01,7.0656e-02
1.7500e+03,6.8689e-01,2.2584e+00,1.2501e+01,7.4098e-01,7.0929e-02
1.7600e+03,6.8416e-01,2.2560e+00,1.2501e+01,7.4344e-01,7.1201e-02
1.7700e+03,6.8145e-01,2.2535e+00,1.2501e+01,7.4588e-01,7.1472e-02
1.7800e+03,6.7875e-01,2.2511e+00,1.2501e+01,7.4831e-01,7.1741e-02
1.7900e+03,6.7607e-01,2.2487e+00,1.2501e+01,7.5072e-01,7.2010e-02
1.8000e+03,6.7340e-01,2.2463e+00,1.2501e+01,7.5313e-01,7.2278e-02
1.8100e+03,6.7074e-01,2.2439e+00,1.2501e+01,7.5552e-01,7.2544e-02
1.8200e+03,6.6809e-01,2.2415e+00,1.2501e+01,7.5790e-01,7.2809e-02
1.8300e+03,6.6546e-01,2.2391e+00,1.2501e+01,7.6027e-01,7.3074e-02
1.8400e+03,6.6284e-01,2.2368e+00,1.2501e+01,7.6263e-01,7.3337e-02
1.8500e+03,6.6023e-01,2.2344e+00,1.2501e+01,7.6497e-01,7.3599e-02
1.8600e+03,6.5763e-01,2.2321e+00,1.2501e+01,7.6731e-01,7.3861e-02
1.8700e+03,6.5505e-01,2.2298e+00,1.2501e+01,7.6963e-01,7.4121e-02
1.8800e+03,6.5248e-01,2.2274e+00,1.2501e+01,7.7194e-01,7.4380e-02
1.8900e+03,6.4992e-01,2.2251e+00,1.2501e+01,7.7424e-01,7.4638e-02
1.9000e+03,6.4738e-01,2.2228e+00,1.2501e+01,7.7653e-01,7.4895e-02
1.9100e+03,6.4484e-01,2.2206e+00,1.2501e+01,7.7881e-01,7.5152e-02
1.9200e+03,6.4232e-01,2.2183e+00,1.2501e+01,7.8107e-01,7.5407e-02
1.9300e+03,6.3982e-01,2.2160e+00,1.2501e+01,7.8332e-01,7.5661e-02
1.9400e+03,6.3732e-01,2.2138e+00,1.2501e+01,7.8557e-01,7.5914e-02
1.9500e+03,6.3483e-01,2.2116e+00,1.2501e+01,7.8780e-01,7.6166e-02
1.9600e+03,6.3236e-01,2.2093e+00,1.2501e+01,7.9002e-01,7.6418e-02
1.9700e+03,6.2990e-01,2.2071e+00,1.2501e+01,7.9223e-01,7.6668e-02
1.9800e+03,6.2745e-01,2.2049e+00,1.2501e+01,7.9443e-01,7.6917e-02
1.9900e+03,6.2501e-01,2.2027e+00,1.2501e+01,7.9662e-01,7.7166e-02
2.0000e+03,6.2259e-01,2.2006e+00,1.2501e+01,7.9880e-01,7.7413e-02
2.0100e+03,6.2017e-01,2.1984e+00,1.2501e+01,8.0097e-01,7.7659e-02
2.0200e+03,6.1777e-01,2.1962e+00,1.2501e+01,8.0312e-01,7.7905e-02
2.0300e+03,6.1538e-01,2.1941e+00,1.2501e+01,8.0527e-01,7.8149e-02
2.0400e+03,6.1300e-01,2.1919e+00,1.2501e+01,8.0741e-01,7.8393e-02
2.0500e+03,6.1063e-01,2.1898e+00,1.2501e+01,8.0953e-01,7.8635e-02
2.0600e+03,6.0827e-01,2.1877e+00,1.2501e+01,8.1165e-01,7.8877e-02
2.0700e+03,6.0593e-01,2.1856e+00,1.2501e+01,8.1376e-01,7.9118e-02
2.0800e+03,6.0359e-01,2.1835e+00,1.2501e+01,8.1585e-01,7.9358e-02
2.0900e+03,6.0127e-01,2.1814e+00,1.2501e+01,8.1794e-01,7.9597e-02
2.1000e+03,5.9895e-01,2.1793e+00,1.2501e+01,8.2001e-01,7.9835e-02
2.1100e+03,5.9665e-01,2.1773e+00,1.2501e+01,8.2208e-01,8.0072e-02
2.1200e+03,5.9436e-01,2.1752e+00,1.2501e+01,8.2413e-01,8.0308e-02
2.1300e+03,5.9208e-01,2.1732e+00,1.2501e+01,8.2618e-01,8.0543e-02
2.1400e+03,5.8981e-01,2.1711e+00,1.2501e+01,8.2822e-01,8.0777e-02
2.1500e+03,5.8755e-01,2.1691e+00,1.2501e+01,8.3024e-01,8.1011e-02
2.1600e+03,5.8530e-01,2.1671e+00,1.2501e+01,8.3226e-01,8.1243e-02
2.1700e+03,5.8306e-01,2.1651e+00,1.2501e+01,8.3427e-01,8.1475e-02
2.1800e+03,5.8083e-01,2.1631e+00,1.2501e+01,8.3626e-01,8.1706e-02
2.1900e+03,5.7861e-01,2.1611e+00,1.2501e+01,8.3825e-01,8.1936e-02
2.2000e+03,5.7640e-01,2.1591e+00,1.2501e+01,8.4023e-01,8.2165e-02
2.2100e+03,5.7421e-01,2.1571e+00,1.2501e+01,8.4220e-01,8.2393e-02
2.2200e+03,5.7202e-01,2.1552e+00,1.2501e+01,8.4416e-01,8.2620e-02
2.2300e+03,5.6984e-01,2.1532e+00,1.2501e+01,8.4611e-01,8.2847e-02
2.2400e+03,5.6767e-01,2.1513e+00,1.2501e+01,8.4805e-01,8.3072e-02
2.2500e+03,5.6552e-01,2.1493e+00,1.2501e+01,8.4999e-01,8.3297e-02
2.2600e+03,5.6337e-01,2.1474e+00,1.2501e+01,8.5191e-01,8.3521e-02
2.2700e+03,5.6123e-01,2.1455e+00,1.2501e+01,8.5383e-01,8.3744e-02
2.2800e+03,5.5910e-01,2.1436e+00,1.2501e+01,8.5573e-01,8.3966e-02
2.2900e+03,5.5698e-01,2.1417e+00,1.2501e+01,8.5763e-01,8.4187e-02
2.3000e+03,5.5488e-01,2.1398e+00,1.2501e+01,8.5952e-01,8.4408e-02
2.3100e+03,5.5278e-01,2.1379e+00,1.2501e+01,8.6140e-01,8.4628e-02
2.3200e+03,5.5069e-01,2.1360e+00,1.2501e+01,8.6327e-01,8.4846e-02
2.3300e+03,5.4861e-01,2.1342e+00,1.2501e+01,8.6513e-01,8.5064e-02
2.3400e+03,5.4654e-01,2.1323e+00,1.2501e+01,8.6698e-01,8.5282e-02
2.3500e+03,5.4448e-01,2.1305e+00,1.2501e+01,8.6883e-01,8.5498e-02
2.3600e+03,5.4243e-01,2.1286e+00,1.2501e+01,8.7066e-01,8.5713e-02
2.3700e+03,5.4038e-01,2.1268e+00,1.2501e+01,8.7249e-01,8.5928e-02
2.3800e+03,5.3835e-01,2.1250e+00,1.2501e+01,8.7431e-01,8.6142e-02
2.3900e+03,5.3633e-01,2.1232e+00,1.2501e+01,8.7612e-01,8.6355e-02
2.4000e+03,5.3431e-01,2.1214e+00,1.2501e+01,8.7792e-01,8.6568e-02
2.4100e+03,5.3231e-01,2.1196e+00,1.2501e+01,8.7972e-01,8.6779e-02
2.4200e+03,5.3031e-01,2.1178e+00,1.2501e+01,8.8150e-01,8.6990e-02
2.4300e+03,5.2832e-01,2.1160e+00,1.2501e+01,8.8328e-01,8.7200e-02
2.4400e+03,5.2634e-01,2.1142e+00,1.2501e+01,8.8505e-01,8.7409e-02
2.4500e+03,5.2437e-01,2.1125e+00,1.2501e+01,8.8681e-01,8.7617e-02
2.4600e+03,5.2241e-01,2.1107e+00,1.2501e+01,8.8856e-01,8.7825e-02
2.4700e+03,5.2046e-01,2.1090e+00,1.2501e+01,8.9031e-01,8.8032e-02
2.4800e+03,5.1852e-01,2.1072e+00,1.2501e+01,8.9205e-01,8.8238e-02
2.4900e+03,5.1658e-01,2.1055e+00,1.2501e+01,8.9378e-01,8.8443e-02
2.5000e+03,5.1465e-01,2.1038e+00,1.2501e+01,8.9550e-01,8.8648e-02
2.5100e+03,5.1274e-01,2.1021e+00,1.2501e+01,8.9721e-01,8.8851e-02
2.5200e+03,5.1083e-01,2.1004e+00,1.2501e+01,8.9892e-01,8.9054e-02
2.5300e+03,5.0893e-01,2.0987e+00,1.2501e+01,9.0062e-01,8.9257e-02
2.5400e+03,5.0703e-01,2.0970e+00,1.2501e+01,9.0231e-01,8.9458e-02
2.5500e+03,5.0515e-01,2.0953e+00,1.2501e+01,9.0399e-01,8.9659e-02
2.5600e+03,5.0327e-01,2.0936e+00,1.2501e+01,9.0567e-01,8.9859e-02
2.5700e+03,5.0141e-01,2.0919e+00,1.2501e+01,9.0734e-01,9.0058e-02
2.5800e+03,4.9955e-01,2.0903e+00,1.2501e+01,9.0900e-01,9.0257e-02
2.5900e+03,4.9770e-01,2.0886e+00,1.2501e+01,9.1065e-01,9.0455e-02
2.6000e+03,4.9585e-01,2.0870e+00,1.2501e+01,9.1230e-01,9.0652e-02
2.6100e+03,4.9402e-01,2.0853e+00,1.2501e+01,9.1393e-01,9.0848e-02
2.6200e+03,4.9219e-01,2.0837e+00,1.2501e+01,9.1556e-01,9.1044e-02
2.6300e+03,4.9037e-01,2.0821e+00,1.2501e+01,9.1719e-01,9.1238e-02
2.6400e+03,4.8856e-01,2.0805e+00,1.2501e+01,9.1880e-01,9.1433e-02
2.6500e+03,4.8676e-01,2.0788e+00,1.2501e+01,9.2041e-01,9.1626e-02
2.6600e+03,4.8497e-01,2.0772e+00,1.2501e+01,9.2202e-01,9.1819e-02
2.6700e+03,4.8318e-01,2.0756e+00,1.2501e+01,9.2361e-01,9.2011e-02
2.6800e+03,4.8140e-01,2.0741e+00,1.2501e+01,9.2520e-01,9.2202e-02
2.6900e+03,4.7963e-01,2.0725e+00,1.2501e+01,9.2678e-01,9.2393e-02
2.7000e+03,4.7786e-01,2.0709e+00,1.2501e+01,9.2835e-01,9.2583e-02
2.7100e+03,4.7611e-01,2.0693e+00,1.2501e+01,9.2992e-01,9.2772e-02
2.7200e+03,4.7436e-01,2.0678e+00,1.2501e+01,9.3148e-01,9.2960e-02
2.7300e+03,4.7262e-01,2.0662e+00,1.2501e+01,9.3303e-01,9.3148e-02
2.7400e+03,4.7089e-01,2.0647e+00,1.2501e+01,9.3458e-01,9.3335e-02
2.7500e+03,4.6916e-01,2.0631e+00,1.2501e+01,9.3612e-01,9.3522e-02
2.7600e+03,4.6744e-01,2.0616e+00,1.2501e+01,9.3765e-01,9.3708e-02
2.7700e+03,4.6573e-01,2.0601e+00,1.2501e+01,9.3918e-01,9.3893e-02
2.7800e+03,4.6403e-01,2.0585e+00,1.2501e+01,9.4070e-01,9.4077e-02
2.7900e+03,4.6233e-01,2.0570e+00,1.2501e+01,9.4221e-01,9.4261e-02
2.8000e+03,4.6064e-01,2.0555e+00,1.2501e+01,9.4371e-01,9.4444e-02
2.8100e+03,4.5896e-01,2.0540e+00,1.2501e+01,9.4521e-01,9.4626e-02
2.8200e+03,4.5729e-01,2.0525e+00,1.2501e+01,9.4671e-01,9.4808e-02
2.8300e+03,4.5562e-01,2.0510e+00,1.2501e+01,9.4819e-01,9.4989e-02
2.8400e+03,4.5396e-01,2.0496e+00,1.2501e+01,9.4967e-01,9.5170e-02
2.8500e+03,4.5231e-01,2.0481e+00,1.2501e+01,9.5115e-01,9.5349e-02
2.8600e+03,4.5066e-01,2.0466e+00,1.2501e+01,9.5261e-01,9.5529e-02
2.8700e+03,4.4902e-01,2.0452e+00,1.2501e+01,9.5407e-01,9.5707e-02
2.8800e+03,4.4739e-01,2.0437e+00,1.2501e+01,9.5553e-01,9.5885e-02
2.8900e+03,4.4576e-01,2.0423e+00,1.2501e+01,9.5698e-01,9.6062e-02
