t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.0400e+00,6.3083e+00,7.5020e+00,4.4112e-01,1.6897e-02
2.2000e+02,1.0226e+00,6.2915e+00,7.5020e+00,4.5783e-01,1.7560e-02
2.3000e+02,1.0056e+00,6.2751e+00,7.5020e+00,4.7423e-01,1.8212e-02
2.4000e+02,9.8884e-01,6.2590e+00,7.5020e+00,4.9031e-01,1.8854e-02
2.5000e+02,9.7244e-01,6.2432e+00,7.5020e+00,5.0608e-01,1.9485e-02
2.6000e+02,9.5634e-01,6.2277e+00,7.5020e+00,5.2156e-01,2.0105e-02
2.7000e+02,9.4054e-01,6.2125e+00,7.5020e+00,5.3674e-01,2.0715e-02
2.8000e+02,9.2505e-01,6.1976e+00,7.5020e+00,5.5164e-01,2.1316e-02
2.9000e+02,9.0984e-01,6.1829e+00,7.5020e+00,5.6626e-01,2.1906e-02
3.0000e+02,8.9491e-01,6.1686e+00,7.5020e+00,5.8061e-01,2.2487e-02
3.1000e+02,8.8026e-01,6.1545e+00,7.5020e+00,5.9469e-01,2.3058e-02
3.2000e+02,8.6588e-01,6.1406e+00,7.5020e+00,6.0851e-01,2.3620e-02
3.3000e+02,8.5176e-01,6.1271e+00,7.5020e+00,6.2207e-01,2.4173e-02
3.4000e+02,8.3790e-01,6.1137e+00,7.5020e+00,6.3539e-01,2.4717e-02
3.5000e+02,8.2429e-01,6.1006e+00,7.5020e+00,6.4846e-01,2.5252e-02
3.6000e+02,8.1093e-01,6.0878e+00,7.5020e+00,6.6129e-01,2.5778e-02
3.7000e+02,7.9782e-01,6.0752e+00,7.5020e+00,6.7389e-01,2.6296e-02
3.8000e+02,7.8493e-01,6.0628e+00,7.5020e+00,6.8626e-01,2.6806e-02
3.9000e+02,7.7229e-01,6.0506e+00,7.5020e+00,6.9841e-01,2.7307e-02
4.0000e+02,7.5986e-01,6.0387e+00,7.5020e+00,7.1034e-01,2.7801e-02
4.1000e+02,7.4766e-01,6.0270e+00,7.5020e+00,7.2205e-01,2.8286e-02
4.2000e+02,7.3568e-01,6.0154e+00,7.5020e+00,7.3356e-01,2.8764e-02
4.3000e+02,7.2391e-01,6.0041e+00,7.5020e+00,7.4486e-01,2.9234e-02
4.4000e+02,7.1235e-01,5.9930e+00,7.5020e+00,7.5596e-01,2.9697e-02
4.5000e+02,7.0099e-01,5.9821e+00,7.5020e+00,7.6686e-01,3.0152e-02
4.6000e+02,6.8983e-01,5.9714e+00,7.5020e+00,7.7758e-01,3.0600e-02
4.7000e+02,6.7886e-01,5.9608e+00,7.5020e+00,7.8810e-01,3.1041e-02
4.8000e+02,6.6809e-01,5.9505e+00,7.5020e+00,7.9844e-01,3.1475e-02
4.9000e+02,6.5751e-01,5.9403e+00,7.5020e+00,8.0859e-01,3.1902e-02
5.0000e+02,6.4711e-01,5.9303e+00,7.5020e+00,8.1857e-01,3.2322e-02
5.1000e+02,6.3689e-01,5.9205e+00,7.5020e+00,8.2838e-01,3.2736e-02
5.2000e+02,6.2685e-01,5.9108e+00,7.5020e+00,8.3801e-01,3.3143e-02
5.3000e+02,6.1698e-01,5.9014e+00,7.5020e+00,8.4748e-01,3.3544e-02
5.4000e+02,6.0728e-01,5.8920e+00,7.5020e+00,8.5679e-01,3.3939e-02
5.5000e+02,5.9774e-01,5.8829e+00,7.5020e+00,8.6593e-01,3.4327e-02
5.6000e+02,5.8837e-01,5.8739e+00,7.5020e+00,8.7492e-01,3.4709e-02
5.7000e+02,5.7916e-01,5.8650e+00,7.5020e+00,8.8376e-01,3.5085e-02
5.8000e+02,5.7011e-01,5.8563e+00,7.5020e+00,8.9244e-01,3.5456e-02
5.9000e+02,5.6120e-01,5.8478e+00,7.5020e+00,9.0098e-01,3.5821e-02
6.0000e+02,5.5245e-01,5.8394e+00,7.5020e+00,9.0937e-01,3.6180e-02
6.1000e+02,5.4385e-01,5.8311e+00,7.5020e+00,9.1762e-01,3.6533e-02
6.2000e+02,5.3539e-01,5.8230e+00,7.5020e+00,9.2573e-01,3.6881e-02
6.3000e+02,5.2708e-01,5.8150e+00,7.5020e+00,9.3370e-01,3.7223e-02
6.4000e+02,5.1890e-01,5.8072e+00,7.5020e+00,9.4154e-01,3.7561e-02
6.5000e+02,5.1086e-01,5.7995e+00,7.5020e+00,9.4925e-01,3.7893e-02
6.6000e+02,5.0296e-01,5.7919e+00,7.5020e+00,9.5682e-01,3.8220e-02
6.7000e+02,4.9519e-01,5.7844e+00,7.5020e+00,9.6428e-01,3.8541e-02
6.8000e+02,4.8754e-01,5.7771e+00,7.5020e+00,9.7160e-01,3.8858e-02
6.9000e+02,4.8002e-01,5.7699e+00,7.5020e+00,9.7881e-01,3.9170e-02
7.0000e+02,4.7263e-01,5.7628e+00,7.5020e+00,9.8589e-01,3.9477e-02
7.1000e+02,4.6536e-01,5.7558e+00,7.5020e+00,9.9286e-01,3.9780e-02
7.2000e+02,4.5821e-01,5.7489e+00,7.5020e+00,9.9972e-01,4.0078e-02
7.3000e+02,4.5117e-01,5.7422e+00,7.5020e+00,1.0065e+00,4.0371e-02
7.4000e+02,4.4426e-01,5.7355e+00,7.5020e+00,1.0131e+00,4.0660e-02
7.5000e+02,4.3745e-01,5.7290e+00,7.5020e+00,1.0196e+00,4.0944e-02
7.6000e+02,4.3076e-01,5.7226e+00,7.5020e+00,1.0260e+00,4.1224e-02
7.7000e+02,4.2417e-01,5.7163e+00,7.5020e+00,1.0323e+00,4.1500e-02
7.8000e+02,4.1770e-01,5.7101e+00,7.5020e+00,1.0385e+00,4.1772e-02
7.9000e+02,4.1132e-01,5.7040e+00,7.5020e+00,1.0446e+00,4.2039e-02
8.0000e+02,4.0505e-01,5.6979e+00,7.5020e+00,1.0506e+00,4.2302e-02
8.1000e+02,3.9889e-01,5.6920e+00,7.5020e+00,1.0566e+00,4.2562e-02
8.2000e+02,3.9282e-01,5.6862e+00,7.5020e+00,1.0624e+00,4.2817e-02
8.3000e+02,3.8685e-01,5.6805e+00,7.5020e+00,1.0681e+00,4.3069e-02
8.4000e+02,3.8098e-01,5.6748e+00,7.5020e+00,1.0737e+00,4.3316e-02
8.5000e+02,3.7520e-01,5.6693e+00,7.5020e+00,1.0792e+00,4.3560e-02
8.6000e+02,3.6951e-01,5.6638e+00,7.5020e+00,1.0847e+00,4.3801e-02
8.7000e+02,3.6392e-01,5.6585e+00,7.5020e+00,1.0901e+00,4.4037e-02
8.8000e+02,3.5841e-01,5.6532e+00,7.5020e+00,1.0953e+00,4.4270e-02
8.9000e+02,3.5299e-01,5.6480e+00,7.5020e+00,1.1005e+00,4.4500e-02
9.0000e+02,3.4766e-01,5.6429e+00,7.5020e+00,1.1056e+00,4.4726e-02
9.1000e+02,3.4241e-01,5.6379e+00,7.5020e+00,1.1106e+00,4.4949e-02
9.2000e+02,3.3725e-01,5.6329e+00,7.5020e+00,1.1156e+00,4.5168e-02
9.3000e+02,3.3217e-01,5.6280e+00,7.5020e+00,1.1205e+00,4.5384e-02
9.4000e+02,3.2717e-01,5.6232e+00,7.5020e+00,1.1252e+00,4.5597e-02
9.5000e+02,3.2225e-01,5.6185e+00,7.5020e+00,1.1300e+00,4.5806e-02
9.6000e+02,3.1740e-01,5.6139e+00,7.5020e+00,1.1346e+00,4.6013e-02
9.7000e+02,3.1263e-01,5.6093e+00,7.5020e+00,1.1392e+00,4.6216e-02
9.8000e+02,3.0794e-01,5.6048e+00,7.5020e+00,1.1436e+00,4.6416e-02
9.9000e+02,3.0332e-01,5.6004e+00,7.5020e+00,1.1481e+00,4.6614e-02
1.0000e+03,2.9878e-01,5.5960e+00,7.5020e+00,1.1524e+00,4.6808e-02
1.0100e+03,2.9430e-01,5.5917e+00,7.5020e+00,1.1567e+00,4.7000e-02
1.0200e+03,2.8990e-01,5.5875e+00,7.5020e+00,1.1609e+00,4.7188e-02
1.0300e+03,2.8556e-01,5.5834e+00,7.5020e+00,1.1651e+00,4.7374e-02
1.0400e+03,2.8129e-01,5.5793e+00,7.5020e+00,1.1692e+00,4.7557e-02
1.0500e+03,2.7709e-01,5.5753e+00,7.5020e+00,1.1732e+00,4.7737e-02
1.0600e+03,2.7296e-01,5.5713e+00,7.5020e+00,1.1771e+00,4.7915e-02
1.0700e+03,2.6889e-01,5.5674e+00,7.5020e+00,1.1810e+00,4.8090e-02
1.0800e+03,2.6488e-01,5.5635e+00,7.5020e+00,1.1849e+00,4.8262e-02
1.0900e+03,2.6093e-01,5.5598e+00,7.5020e+00,1.1886e+00,4.8432e-02
1.1000e+03,2.5705e-01,5.5560e+00,7.5020e+00,1.1924e+00,4.8599e-02
1.1100e+03,2.5322e-01,5.5524e+00,7.5020e+00,1.1960e+00,4.8764e-02
1.1200e+03,2.4946e-01,5.5488e+00,7.5020e+00,1.1996e+00,4.8926e-02
1.1300e+03,2.4575e-01,5.5452e+00,7.5020e+00,1.2032e+00,4.9086e-02
1.1400e+03,2.4210e-01,5.5417e+00,7.5020e+00,1.2067e+00,4.9243e-02
1.1500e+03,2.3851e-01,5.5383e+00,7.5020e+00,1.2101e+00,4.9398e-02
1.1600e+03,2.3497e-01,5.5349e+00,7.5020e+00,1.2135e+00,4.9551e-02
1.1700e+03,2.3148e-01,5.5316e+00,7.5020e+00,1.2168e+00,4.9702e-02
1.1800e+03,2.2805e-01,5.5283e+00,7.5020e+00,1.2201e+00,4.9850e-02
1.1900e+03,2.2468e-01,5.5250e+00,7.5020e+00,1.2233e+00,4.9996e-02
1.2000e+03,2.2135e-01,5.5218e+00,7.5020e+00,1.2265e+00,5.0140e-02
1.2100e+03,2.1808e-01,5.5187e+00,7.5020e+00,1.2296e+00,5.0282e-02
1.2200e+03,2.1485e-01,5.5156e+00,7.5020e+00,1.2327e+00,5.0422e-02
1.2300e+03,2.1168e-01,5.5126e+00,7.5020e+00,1.2358e+00,5.0560e-02
1.2400e+03,2.0855e-01,5.5096e+00,7.5020e+00,1.2388e+00,5.0695e-02
1.2500e+03,2.0547e-01,5.5066e+00,7.5020e+00,1.2417e+00,5.0829e-02
1.2600e+03,2.0244e-01,5.5037e+00,7.5020e+00,1.2446e+00,5.0961e-02
1.2700e+03,1.9945e-01,5.5009e+00,7.5020e+00,1.2475e+00,5.1091e-02
1.2800e+03,1.9651e-01,5.4981e+00,7.5020e+00,1.2503e+00,5.1219e-02
1.2900e+03,1.9361e-01,5.4953e+00,7.5020e+00,1.2530e+00,5.1345e-02
1.3000e+03,1.9076e-01,5.4925e+00,7.5020e+00,1.2558e+00,5.1469e-02
1.3100e+03,1.8795e-01,5.4899e+00,7.5020e+00,1.2585e+00,5.1591e-02
1.3200e+03,1.8519e-01,5.4872e+00,7.5020e+00,1.2611e+00,5.1711e-02
1.3300e+03,1.8246e-01,5.4846e+00,7.5020e+00,1.2637e+00,5.1830e-02
1.3400e+03,1.7978e-01,5.4820e+00,7.5020e+00,1.2663e+00,5.1947e-02
1.3500e+03,1.7714e-01,5.4795e+00,7.5020e+00,1.2688e+00,5.2062e-02
1.3600e+03,1.7454e-01,5.4770e+00,7.5020e+00,1.2713e+00,5.2176e-02
1.3700e+03,1.7197e-01,5.4746e+00,7.5020e+00,1.2737e+00,5.2288e-02
1.3800e+03,1.6945e-01,5.4721e+00,7.5020e+00,1.2762e+00,5.2398e-02
1.3900e+03,1.6696e-01,5.4698e+00,7.5020e+00,1.2785e+00,5.2507e-02
1.4000e+03,1.6451e-01,5.4674e+00,7.5020e+00,1.2809e+00,5.2614e-02
1.4100e+03,1.6210e-01,5.4651e+00,7.5020e+00,1.2832e+00,5.2719e-02
1.4200e+03,1.5973e-01,5.4628e+00,7.5020e+00,1.2855e+00,5.2823e-02
1.4300e+03,1.5739e-01,5.4606e+00,7.5020e+00,1.2877e+00,5.2926e-02
1.4400e+03,1.5508e-01,5.4584e+00,7.5020e+00,1.2899e+00,5.3027e-02
1.4500e+03,1.5281e-01,5.4562e+00,7.5020e+00,1.2921e+00,5.3126e-02
1.4600e+03,1.5057e-01,5.4541e+00,7.5020e+00,1.2942e+00,5.3224e-02
1.4700e+03,1.4837e-01,5.4520e+00,7.5020e+00,1.2963e+00,5.3321e-02
1.4800e+03,1.4620e-01,5.4499e+00,7.5020e+00,1.2984e+00,5.3416e-02
1.4900e+03,1.4406e-01,5.4478e+00,7.5020e+00,1.3004e+00,5.3510e-02
1.5000e+03,1.4196e-01,5.4458e+00,7.5020e+00,1.3024e+00,5.3602e-02
1.5100e+03,1.3989e-01,5.4438e+00,7.5020e+00,1.3044e+00,5.3693e-02
1.5200e+03,1.3784e-01,5.4419e+00,7.5020e+00,1.3064e+00,5.3783e-02
1.5300e+03,1.3583e-01,5.4399e+00,7.5020e+00,1.3083e+00,5.3871e-02
1.5400e+03,1.3385e-01,5.4381e+00,7.5020e+00,1.3102e+00,5.3958e-02
1.5500e+03,1.3189e-01,5.4362e+00,7.5020e+00,1.3121e+00,5.4044e-02
1.5600e+03,1.2997e-01,5.4343e+00,7.5020e+00,1.3139e+00,5.4129e-02
1.5700e+03,1.2808e-01,5.4325e+00,7.5020e+00,1.3157e+00,5.4212e-02
1.5800e+03,1.2621e-01,5.4307e+00,7.5020e+00,1.3175e+00,5.4294e-02
1.5900e+03,1.2437e-01,5.4290e+00,7.5020e+00,1.3193e+00,5.4375e-02
1.6000e+03,1.2256e-01,5.4272e+00,7.5020e+00,1.3210e+00,5.4455e-02
1.6100e+03,1.2077e-01,5.4255e+00,7.5020e+00,1.3227e+00,5.4533e-02
1.6200e+03,1.1902e-01,5.4239e+00,7.5020e+00,1.3244e+00,5.4611e-02
1.6300e+03,1.1728e-01,5.4222e+00,7.5020e+00,1.3260e+00,5.4687e-02
1.6400e+03,1.1558e-01,5.4206e+00,7.5020e+00,1.3277e+00,5.4763e-02
1.6500e+03,1.1390e-01,5.4190e+00,7.5020e+00,1.3293e+00,5.4837e-02
1.6600e+03,1.1224e-01,5.4174e+00,7.5020e+00,1.3309e+00,5.4910e-02
1.6700e+03,1.1061e-01,5.4158e+00,7.5020e+00,1.3324e+00,5.4982e-02
1.6800e+03,1.0900e-01,5.4143e+00,7.5020e+00,1.3340e+00,5.5053e-02
1.6900e+03,1.0742e-01,5.4128e+00,7.5020e+00,1.3355e+00,5.5123e-02
1.7000e+03,1.0586e-01,5.4113e+00,7.5020e+00,1.3370e+00,5.5191e-02
1.7100e+03,1.0432e-01,5.4098e+00,7.5020e+00,1.3384e+00,5.5259e-02
1.7200e+03,1.0280e-01,5.4083e+00,7.5020e+00,1.3399e+00,5.5326e-02
1.7300e+03,1.0131e-01,5.4069e+00,7.5020e+00,1.3413e+00,5.5392e-02
1.7400e+03,9.9840e-02,5.4055e+00,7.5020e+00,1.3427e+00,5.5457e-02
1.7500e+03,9.8392e-02,5.4041e+00,7.5020e+00,1.3441e+00,5.5521e-02
1.7600e+03,9.6964e-02,5.4027e+00,7.5020e+00,1.3455e+00,5.5584e-02
1.7700e+03,9.5558e-02,5.4014e+00,7.5020e+00,1.3468e+00,5.5647e-02
1.7800e+03,9.4172e-02,5.4001e+00,7.5020e+00,1.3481e+00,5.5708e-02
1.7900e+03,9.2807e-02,5.3988e+00,7.5020e+00,1.3494e+00,5.5768e-02
1.8000e+03,9.1462e-02,5.3975e+00,7.5020e+00,1.3507e+00,5.5828e-02
1.8100e+03,9.0137e-02,5.3962e+00,7.5020e+00,1.3520e+00,5.5886e-02
1.8200e+03,8.8831e-02,5.3950e+00,7.5020e+00,1.3532e+00,5.5944e-02
1.8300e+03,8.7545e-02,5.3937e+00,7.5020e+00,1.3545e+00,5.6001e-02
1.8400e+03,8.6277e-02,5.3925e+00,7.5020e+00,1.3557e+00,5.6057e-02
1.8500e+03,8.5028e-02,5.3913e+00,7.5020e+00,1.3569e+00,5.6113e-02
1.8600e+03,8.3797e-02,5.3901e+00,7.5020e+00,1.3580e+00,5.6167e-02
1.8700e+03,8.2584e-02,5.3890e+00,7.5020e+00,1.3592e+00,5.6221e-02
1.8800e+03,8.1389e-02,5.3878e+00,7.5020e+00,1.3603e+00,5.6274e-02
1.8900e+03,8.0212e-02,5.3867e+00,7.5020e+00,1.3615e+00,5.6326e-02
1.9000e+03,7.9052e-02,5.3856e+00,7.5020e+00,1.3626e+00,5.6378e-02
1.9100e+03,7.7909e-02,5.3845e+00,7.5020e+00,1.3637e+00,5.6428e-02
1.9200e+03,7.6782e-02,5.3834e+00,7.5020e+00,1.3647e+00,5.6478e-02
1.9300e+03,7.5672e-02,5.3824e+00,7.5020e+00,1.3658e+00,5.6528e-02
1.9400e+03,7.4579e-02,5.3813e+00,7.5020e+00,1.3668e+00,5.6576e-02
1.9500e+03,7.3501e-02,5.3803e+00,7.5020e+00,1.3679e+00,5.6624e-02
1.9600e+03,7.2439e-02,5.3793e+00,7.5020e+00,1.3689e+00,5.6671e-02
1.9700e+03,7.1393e-02,5.3783e+00,7.5020e+00,1.3699e+00,5.6718e-02
1.9800e+03,7.0361e-02,5.3773e+00,7.5020e+00,1.3709e+00,5.6764e-02
1.9900e+03,6.9345e-02,5.3763e+00,7.5020e+00,1.3718e+00,5.6809e-02
2.0000e+03,6.8344e-02,5.3754e+00,7.5020e+00,1.3728e+00,5.6853e-02
2.0100e+03,6.7358e-02,5.3744e+00,7.5020e+00,1.3737e+00,5.6897e-02
2.0200e+03,6.6385e-02,5.3735e+00,7.5020e+00,1.3747e+00,5.6940e-02
2.0300e+03,6.5427e-02,5.3726e+00,7.5020e+00,1.3756e+00,5.6983e-02
2.0400e+03,6.4483e-02,5.3717e+00,7.5020e+00,1.3765e+00,5.7025e-02
2.0500e+03,6.3553e-02,5.3708e+00,7.5020e+00,1.3774e+00,5.7066e-02
2.0600e+03,6.2636e-02,5.3699e+00,7.5020e+00,1.3783e+00,5.7107e-02
2.0700e+03,6.1733e-02,5.3690e+00,7.5020e+00,1.3791e+00,5.7147e-02
2.0800e+03,6.0843e-02,5.3682e+00,7.5020e+00,1.3800e+00,5.7187e-02
2.0900e+03,5.9966e-02,5.3673e+00,7.5020e+00,1.3808e+00,5.7226e-02
2.1000e+03,5.9101e-02,5.3665e+00,7.5020e+00,1.3816e+00,5.7264e-02
2.1100e+03,5.8249e-02,5.3657e+00,7.5020e+00,1.3825e+00,5.7302e-02
2.1200e+03,5.7410e-02,5.3649e+00,7.5020e+00,1.3833e+00,5.7340e-02
2.1300e+03,5.6582e-02,5.3641e+00,7.5020e+00,1.3840e+00,5.7376e-02
2.1400e+03,5.5767e-02,5.3633e+00,7.5020e+00,1.3848e+00,5.7413e-02
2.1500e+03,5.4964e-02,5.3626e+00,7.5020e+00,1.3856e+00,5.7449e-02
2.1600e+03,5.4172e-02,5.3618e+00,7.5020e+00,1.3863e+00,5.7484e-02
2.1700e+03,5.3392e-02,5.3611e+00,7.5020e+00,1.3871e+00,5.7519e-02
2.1800e+03,5.2623e-02,5.3603e+00,7.5020e+00,1.3878e+00,5.7553e-02
2.1900e+03,5.1865e-02,5.3596e+00,7.5020e+00,1.3886e+00,5.7587e-02
2.2000e+03,5.1119e-02,5.3589e+00,7.5020e+00,1.3893e+00,5.7620e-02
2.2100e+03,5.0383e-02,5.3582e+00,7.5020e+00,1.3900e+00,5.7653e-02
2.2200e+03,4.9658e-02,5.3575e+00,7.5020e+00,1.3907e+00,5.7685e-02
2.2300e+03,4.8943e-02,5.3568e+00,7.5020e+00,1.3913e+00,5.7717e-02
2.2400e+03,4.8239e-02,5.3561e+00,7.5020e+00,1.3920e+00,5.7748e-02
2.2500e+03,4.7545e-02,5.3555e+00,7.5020e+00,1.3927e+00,5.7779e-02
2.2600e+03,4.6861e-02,5.3548e+00,7.5020e+00,1.3933e+00,5.7810e-02
2.2700e+03,4.6186e-02,5.3542e+00,7.5020e+00,1.3940e+00,5.7840e-02
2.2800e+03,4.5522e-02,5.3535e+00,7.5020e+00,1.3946e+00,5.7869e-02
2.2900e+03,4.4867e-02,5.3529e+00,7.5020e+00,1.3952e+00,5.7899e-02
2.3000e+03,4.4222e-02,5.3523e+00,7.5020e+00,1.3959e+00,5.7927e-02
2.3100e+03,4.3586e-02,5.3517e+00,7.5020e+00,1.3965e+00,5.7956e-02
2.3200e+03,4.2960e-02,5.3511e+00,7.5020e+00,1.3971e+00,5.7984e-02
2.3300e+03,4.2342e-02,5.3505e+00,7.5020e+00,1.3976e+00,5.8011e-02
2.3400e+03,4.1733e-02,5.3499e+00,7.5020e+00,1.3982e+00,5.8039e-02
2.3500e+03,4.1134e-02,5.3493e+00,7.5020e+00,1.3988e+00,5.8065e-02
2.3600e+03,4.0542e-02,5.3488e+00,7.5020e+00,1.3994e+00,5.8092e-02
2.3700e+03,3.9960e-02,5.3482e+00,7.5020e+00,1.3999e+00,5.8118e-02
2.3800e+03,3.9386e-02,5.3477e+00,7.5020e+00,1.4005e+00,5.8143e-02
2.3900e+03,3.8820e-02,5.3471e+00,7.5020e+00,1.4010e+00,5.8169e-02
2.4000e+03,3.8262e-02,5.3466e+00,7.5020e+00,1.4015e+00,5.8194e-02
2.4100e+03,3.7712e-02,5.3461e+00,7.5020e+00,1.4021e+00,5.8218e-02
2.4200e+03,3.7171e-02,5.3455e+00,7.5020e+00,1.4026e+00,5.8242e-02
2.4300e+03,3.6637e-02,5.3450e+00,7.5020e+00,1.4031e+00,5.8266e-02
2.4400e+03,3.6111e-02,5.3445e+00,7.5020e+00,1.4036e+00,5.8290e-02
2.4500e+03,3.5592e-02,5.3440e+00,7.5020e+00,1.4041e+00,5.8313e-02
2.4600e+03,3.5081e-02,5.3435e+00,7.5020e+00,1.4046e+00,5.8336e-02
2.4700e+03,3.4577e-02,5.3431e+00,7.5020e+00,1.4051e+00,5.8358e-02
2.4800e+03,3.4081e-02,5.3426e+00,7.5020e+00,1.4055e+00,5.8380e-02
2.4900e+03,3.3592e-02,5.3421e+00,7.5020e+00,1.4060e+00,5.8402e-02
2.5000e+03,3.3110e-02,5.3417e+00,7.5020e+00,1.4065e+00,5.8424e-02
2.5100e+03,3.2634e-02,5.3412e+00,7.5020e+00,1.4069e+00,5.8445e-02
2.5200e+03,3.2166e-02,5.3408e+00,7.5020e+00,1.4074e+00,5.8466e-02
2.5300e+03,3.1704e-02,5.3403e+00,7.5020e+00,1.4078e+00,5.8487e-02
2.5400e+03,3.1249e-02,5.3399e+00,7.5020e+00,1.4082e+00,5.8507e-02
2.5500e+03,3.0801e-02,5.3394e+00,7.5020e+00,1.4087e+00,5.8527e-02
2.5600e+03,3.0359e-02,5.3390e+00,7.5020e+00,1.4091e+00,5.8547e-02
2.5700e+03,2.9924e-02,5.3386e+00,7.5020e+00,1.4095e+00,5.8566e-02
2.5800e+03,2.9494e-02,5.3382e+00,7.5020e+00,1.4099e+00,5.8585e-02
2.5900e+03,2.9071e-02,5.3378e+00,7.5020e+00,1.4103e+00,5.8604e-02
2.6000e+03,2.8654e-02,5.3374e+00,7.5020e+00,1.4107e+00,5.8623e-02
2.6100e+03,2.8243e-02,5.3370e+00,7.5020e+00,1.4111e+00,5.8641e-02
2.6200e+03,2.7838e-02,5.3366e+00,7.5020e+00,1.4115e+00,5.8660e-02
2.6300e+03,2.7439e-02,5.3362e+00,7.5020e+00,1.4119e+00,5.8677e-02
2.6400e+03,2.7046e-02,5.3359e+00,7.5020e+00,1.4123e+00,5.8695e-02
2.6500e+03,2.6658e-02,5.3355e+00,7.5020e+00,1.4126e+00,5.8712e-02
2.6600e+03,2.6276e-02,5.3351e+00,7.5020e+00,1.4130e+00,5.8730e-02
2.6700e+03,2.5899e-02,5.3348e+00,7.5020e+00,1.4134e+00,5.8746e-02
2.6800e+03,2.5528e-02,5.3344e+00,7.5020e+00,1.4137e+00,5.8763e-02
2.6900e+03,2.5162e-02,5.3341e+00,7.5020e+00,1.4141e+00,5.8779e-02
2.7000e+03,2.4801e-02,5.3337e+00,7.5020e+00,1.4144e+00,5.8796e-02
2.7100e+03,2.4445e-02,5.3334e+00,7.5020e+00,1.4147e+00,5.8811e-02
2.7200e+03,2.4095e-02,5.3330e+00,7.5020e+00,1.4151e+00,5.8827e-02
2.7300e+03,2.3750e-02,5.3327e+00,7.5020e+00,1.4154e+00,5.8843e-02
2.7400e+03,2.3409e-02,5.3324e+00,7.5020e+00,1.4157e+00,5.8858e-02
2.7500e+03,2.3074e-02,5.3321e+00,7.5020e+00,1.4161e+00,5.8873e-02
2.7600e+03,2.2743e-02,5.3317e+00,7.5020e+00,1.4164e+00,5.8888e-02
2.7700e+03,2.2417e-02,5.3314e+00,7.5020e+00,1.4167e+00,5.8902e-02
2.7800e+03,2.2096e-02,5.3311e+00,7.5020e+00,1.4170e+00,5.8917e-02
2.7900e+03,2.1780e-02,5.3308e+00,7.5020e+00,1.4173e+00,5.8931e-02
2.8000e+03,2.1468e-02,5.3305e+00,7.5020e+00,1.4176e+00,5.8945e-02
2.8100e+03,2.1160e-02,5.3302e+00,7.5020e+00,1.4179e+00,5.8959e-02
2.8200e+03,2.0857e-02,5.3299e+00,7.5020e+00,1.4182e+00,5.8972e-02
2.8300e+03,2.0558e-02,5.3296e+00,7.5020e+00,1.4185e+00,5.8986e-02
2.8400e+03,2.0264e-02,5.3294e+00,7.5020e+00,1.4187e+00,5.8999e-02
2.8500e+03,1.9974e-02,5.3291e+00,7.5020e+00,1.4190e+00,5.9012e-02
2.8600e+03,1.9688e-02,5.3288e+00,7.5020e+00,1.4193e+00,5.9025e-02
2.8700e+03,1.9406e-02,5.3285e+00,7.5020e+00,1.4196e+00,5.9037e-02
2.8800e+03,1.9128e-02,5.3283e+00,7.5020e+00,1.4198e+00,5.9050e-02
2.8900e+03,1.8854e-02,5.3280e+00,7.5020e+00,1.4201e+00,5.9062e-02
