t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5478e-01,6.2985e+00,2.2501e+01,1.2009e+00,4.3627e-02
2.9100e+03,2.5332e-01,6.2971e+00,2.2501e+01,1.2023e+00,4.3683e-02
2.9200e+03,2.5187e-01,6.2957e+00,2.2501e+01,1.2037e+00,4.3738e-02
2.9300e+03,2.5042e-01,6.2943e+00,2.2501e+01,1.2051e+00,4.3793e-02
2.9400e+03,2.4899e-01,6.2930e+00,2.2501e+01,1.2065e+00,4.3848e-02
2.9500e+03,2.4756e-01,6.2916e+00,2.2501e+01,1.2079e+00,4.3903e-02
2.9600e+03,2.4614e-01,6.2902e+00,2.2501e+01,1.2092e+00,4.3957e-02
2.9700e+03,2.4473e-01,6.2889e+00,2.2501e+01,1.2106e+00,4.4011e-02
2.9800e+03,2.4333e-01,6.2875e+00,2.2501e+01,1.2119e+00,4.4064e-02
2.9900e+03,2.4194e-01,6.2862e+00,2.2501e+01,1.2133e+00,4.4118e-02
3.0000e+03,2.4055e-01,6.2849e+00,2.2501e+01,1.2146e+00,4.4171e-02
3.0100e+03,2.3918e-01,6.2835e+00,2.2501e+01,1.2159e+00,4.4223e-02
3.0200e+03,2.3781e-01,6.2822e+00,2.2501e+01,1.2172e+00,4.4276e-02
3.0300e+03,2.3645e-01,6.2809e+00,2.2501e+01,1.2186e+00,4.4328e-02
3.0400e+03,2.3510e-01,6.2796e+00,2.2501e+01,1.2199e+00,4.4379e-02
3.0500e+03,2.3375e-01,6.2783e+00,2.2501e+01,1.2211e+00,4.4431e-02
3.0600e+03,2.3242e-01,6.2770e+00,2.2501e+01,1.2224e+00,4.4482e-02
3.0700e+03,2.3109e-01,6.2757e+00,2.2501e+01,1.2237e+00,4.4533e-02
3.0800e+03,2.2977e-01,6.2745e+00,2.2501e+01,1.2250e+00,4.4584e-02
3.0900e+03,2.2846e-01,6.2732e+00,2.2501e+01,1.2262e+00,4.4634e-02
3.1000e+03,2.2715e-01,6.2720e+00,2.2501e+01,1.2275e+00,4.4684e-02
3.1100e+03,2.2585e-01,6.2707e+00,2.2501e+01,1.2287e+00,4.4734e-02
3.1200e+03,2.2456e-01,6.2695e+00,2.2501e+01,1.2300e+00,4.4783e-02
3.1300e+03,2.2328e-01,6.2682e+00,2.2501e+01,1.2312e+00,4.4832e-02
3.1400e+03,2.2201e-01,6.2670e+00,2.2501e+01,1.2324e+00,4.4881e-02
3.1500e+03,2.2074e-01,6.2658e+00,2.2501e+01,1.2337e+00,4.4930e-02
3.1600e+03,2.1948e-01,6.2646e+00,2.2501e+01,1.2349e+00,4.4978e-02
3.1700e+03,2.1823e-01,6.2634e+00,2.2501e+01,1.2361e+00,4.5026e-02
3.1800e+03,2.1698e-01,6.2622e+00,2.2501e+01,1.2373e+00,4.5074e-02
3.1900e+03,2.1575e-01,6.2610e+00,2.2501e+01,1.2385e+00,4.5121e-02
3.2000e+03,2.1452e-01,6.2598e+00,2.2501e+01,1.2396e+00,4.5169e-02
3.2100e+03,2.1329e-01,6.2586e+00,2.2501e+01,1.2408e+00,4.5216e-02
3.2200e+03,2.1208e-01,6.2575e+00,2.2501e+01,1.2420e+00,4.5262e-02
3.2300e+03,2.1087e-01,6.2563e+00,2.2501e+01,1.2432e+00,4.5309e-02
3.2400e+03,2.0967e-01,6.2551e+00,2.2501e+01,1.2443e+00,4.5355e-02
3.2500e+03,2.0847e-01,6.2540e+00,2.2501e+01,1.2455e+00,4.5401e-02
3.2600e+03,2.0728e-01,6.2528e+00,2.2501e+01,1.2466e+00,4.5446e-02
3.2700e+03,2.0610e-01,6.2517e+00,2.2501e+01,1.2477e+00,4.5492e-02
3.2800e+03,2.0493e-01,6.2506e+00,2.2501e+01,1.2489e+00,4.5537e-02
3.2900e+03,2.0376e-01,6.2495e+00,2.2501e+01,1.2500e+00,4.5582e-02
3.3000e+03,2.0260e-01,6.2483e+00,2.2501e+01,1.2511e+00,4.5626e-02
3.3100e+03,2.0145e-01,6.2472e+00,2.2501e+01,1.2522e+00,4.5671e-02
3.3200e+03,2.0031e-01,6.2461e+00,2.2501e+01,1.2533e+00,4.5715e-02
3.3300e+03,1.9917e-01,6.2450e+00,2.2501e+01,1.2544e+00,4.5759e-02
3.3400e+03,1.9803e-01,6.2439e+00,2.2501e+01,1.2555e+00,4.5802e-02
3.3500e+03,1.9691e-01,6.2429e+00,2.2501e+01,1.2566e+00,4.5846e-02
3.3600e+03,1.9579e-01,6.2418e+00,2.2501e+01,1.2577e+00,4.5889e-02
3.3700e+03,1.9467e-01,6.2407e+00,2.2501e+01,1.2587e+00,4.5932e-02
3.3800e+03,1.9357e-01,6.2396e+00,2.2501e+01,1.2598e+00,4.5974e-02
3.3900e+03,1.9247e-01,6.2386e+00,2.2501e+01,1.2608e+00,4.6017e-02
3.4000e+03,1.9137e-01,6.2375e+00,2.2501e+01,1.2619e+00,4.6059e-02
3.4100e+03,1.9029e-01,6.2365e+00,2.2501e+01,1.2629e+00,4.6101e-02
3.4200e+03,1.8921e-01,6.2355e+00,2.2501e+01,1.2640e+00,4.6142e-02
3.4300e+03,1.8813e-01,6.2344e+00,2.2501e+01,1.2650e+00,4.6184e-02
3.4400e+03,1.8706e-01,6.2334e+00,2.2501e+01,1.2660e+00,4.6225e-02
3.4500e+03,1.8600e-01,6.2324e+00,2.2501e+01,1.2671e+00,4.6266e-02
3.4600e+03,1.8494e-01,6.2314e+00,2.2501e+01,1.2681e+00,4.6307e-02
3.4700e+03,1.8389e-01,6.2303e+00,2.2501e+01,1.2691e+00,4.6347e-02
3.4800e+03,1.8285e-01,6.2293e+00,2.2501e+01,1.2701e+00,4.6388e-02
3.4900e+03,1.8181e-01,6.2283e+00,2.2501e+01,1.2711e+00,4.6428e-02
3.5000e+03,1.8078e-01,6.2273e+00,2.2501e+01,1.2721e+00,4.6467e-02
3.5100e+03,1.7976e-01,6.2264e+00,2.2501e+01,1.2731e+00,4.6507e-02
3.5200e+03,1.7874e-01,6.2254e+00,2.2501e+01,1.2741e+00,4.6546e-02
3.5300e+03,1.7772e-01,6.2244e+00,2.2501e+01,1.2750e+00,4.6585e-02
3.5400e+03,1.7671e-01,6.2234e+00,2.2501e+01,1.2760e+00,4.6624e-02
3.5500e+03,1.7571e-01,6.2225e+00,2.2501e+01,1.2770e+00,4.6663e-02
3.5600e+03,1.7472e-01,6.2215e+00,2.2501e+01,1.2779e+00,4.6702e-02
3.5700e+03,1.7373e-01,6.2206e+00,2.2501e+01,1.2789e+00,4.6740e-02
3.5800e+03,1.7274e-01,6.2196e+00,2.2501e+01,1.2798e+00,4.6778e-02
3.5900e+03,1.7176e-01,6.2187e+00,2.2501e+01,1.2808e+00,4.6816e-02
3.6000e+03,1.7079e-01,6.2177e+00,2.2501e+01,1.2817e+00,4.6853e-02
3.6100e+03,1.6982e-01,6.2168e+00,2.2501e+01,1.2826e+00,4.6891e-02
3.6200e+03,1.6886e-01,6.2159e+00,2.2501e+01,1.2835e+00,4.6928e-02
3.6300e+03,1.6790e-01,6.2150e+00,2.2501e+01,1.2845e+00,4.6965e-02
3.6400e+03,1.6695e-01,6.2140e+00,2.2501e+01,1.2854e+00,4.7002e-02
3.6500e+03,1.6601e-01,6.2131e+00,2.2501e+01,1.2863e+00,4.7038e-02
3.6600e+03,1.6507e-01,6.2122e+00,2.2501e+01,1.2872e+00,4.7075e-02
3.6700e+03,1.6413e-01,6.2113e+00,2.2501e+01,1.2881e+00,4.7111e-02
3.6800e+03,1.6321e-01,6.2104e+00,2.2501e+01,1.2890e+00,4.7147e-02
3.6900e+03,1.6228e-01,6.2096e+00,2.2501e+01,1.2899e+00,4.7182e-02
3.7000e+03,1.6136e-01,6.2087e+00,2.2501e+01,1.2908e+00,4.7218e-02
3.7100e+03,1.6045e-01,6.2078e+00,2.2501e+01,1.2916e+00,4.7253e-02
3.7200e+03,1.5954e-01,6.2069e+00,2.2501e+01,1.2925e+00,4.7288e-02
3.7300e+03,1.5864e-01,6.2061e+00,2.2501e+01,1.2934e+00,4.7323e-02
3.7400e+03,1.5774e-01,6.2052e+00,2.2501e+01,1.2942e+00,4.7358e-02
3.7500e+03,1.5685e-01,6.2043e+00,2.2501e+01,1.2951e+00,4.7393e-02
3.7600e+03,1.5597e-01,6.2035e+00,2.2501e+01,1.2959e+00,4.7427e-02
3.7700e+03,1.5508e-01,6.2026e+00,2.2501e+01,1.2968e+00,4.7461e-02
3.7800e+03,1.5421e-01,6.2018e+00,2.2501e+01,1.2976e+00,4.7495e-02
3.7900e+03,1.5334e-01,6.2010e+00,2.2501e+01,1.2985e+00,4.7529e-02
3.8000e+03,1.5247e-01,6.2001e+00,2.2501e+01,1.2993e+00,4.7562e-02
3.8100e+03,1.5161e-01,6.1993e+00,2.2501e+01,1.3001e+00,4.7596e-02
3.8200e+03,1.5075e-01,6.1985e+00,2.2501e+01,1.3010e+00,4.7629e-02
3.8300e+03,1.4990e-01,6.1976e+00,2.2501e+01,1.3018e+00,4.7662e-02
3.8400e+03,1.4905e-01,6.1968e+00,2.2501e+01,1.3026e+00,4.7695e-02
3.8500e+03,1.4821e-01,6.1960e+00,2.2501e+01,1.3034e+00,4.7727e-02
3.8600e+03,1.4738e-01,6.1952e+00,2.2501e+01,1.3042e+00,4.7760e-02
3.8700e+03,1.4654e-01,6.1944e+00,2.2501e+01,1.3050e+00,4.7792e-02
3.8800e+03,1.4572e-01,6.1936e+00,2.2501e+01,1.3058e+00,4.7824e-02
3.8900e+03,1.4489e-01,6.1928e+00,2.2501e+01,1.3066e+00,4.7856e-02
3.9000e+03,1.4408e-01,6.1920e+00,2.2501e+01,1.3074e+00,4.7888e-02
3.9100e+03,1.4326e-01,6.1913e+00,2.2501e+01,1.3082e+00,4.7919e-02
3.9200e+03,1.4246e-01,6.1905e+00,2.2501e+01,1.3089e+00,4.7951e-02
3.9300e+03,1.4165e-01,6.1897e+00,2.2501e+01,1.3097e+00,4.7982e-02
3.9400e+03,1.4085e-01,6.1889e+00,2.2501e+01,1.3105e+00,4.8013e-02
3.9500e+03,1.4006e-01,6.1882e+00,2.2501e+01,1.3112e+00,4.8044e-02
3.9600e+03,1.3927e-01,6.1874e+00,2.2501e+01,1.3120e+00,4.8075e-02
3.9700e+03,1.3848e-01,6.1867e+00,2.2501e+01,1.3127e+00,4.8105e-02
3.9800e+03,1.3770e-01,6.1859e+00,2.2501e+01,1.3135e+00,4.8135e-02
3.9900e+03,1.3693e-01,6.1852e+00,2.2501e+01,1.3142e+00,4.8166e-02
4.0000e+03,1.3615e-01,6.1844e+00,2.2501e+01,1.3150e+00,4.8196e-02
4.0100e+03,1.3539e-01,6.1837e+00,2.2501e+01,1.3157e+00,4.8225e-02
4.0200e+03,1.3462e-01,6.1830e+00,2.2501e+01,1.3165e+00,4.8255e-02
4.0300e+03,1.3387e-01,6.1822e+00,2.2501e+01,1.3172e+00,4.8284e-02
4.0400e+03,1.3311e-01,6.1815e+00,2.2501e+01,1.3179e+00,4.8314e-02
4.0500e+03,1.3236e-01,6.1808e+00,2.2501e+01,1.3186e+00,4.8343e-02
4.0600e+03,1.3162e-01,6.1801e+00,2.2501e+01,1.3193e+00,4.8372e-02
4.0700e+03,1.3087e-01,6.1794e+00,2.2501e+01,1.3201e+00,4.8401e-02
4.0800e+03,1.3014e-01,6.1786e+00,2.2501e+01,1.3208e+00,4.8429e-02
4.0900e+03,1.2940e-01,6.1779e+00,2.2501e+01,1.3215e+00,4.8458e-02
4.1000e+03,1.2868e-01,6.1772e+00,2.2501e+01,1.3222e+00,4.8486e-02
4.1100e+03,1.2795e-01,6.1765e+00,2.2501e+01,1.3229e+00,4.8514e-02
4.1200e+03,1.2723e-01,6.1759e+00,2.2501e+01,1.3236e+00,4.8542e-02
4.1300e+03,1.2652e-01,6.1752e+00,2.2501e+01,1.3242e+00,4.8570e-02
4.1400e+03,1.2580e-01,6.1745e+00,2.2501e+01,1.3249e+00,4.8598e-02
4.1500e+03,1.2510e-01,6.1738e+00,2.2501e+01,1.3256e+00,4.8626e-02
4.1600e+03,1.2439e-01,6.1731e+00,2.2501e+01,1.3263e+00,4.8653e-02
4.1700e+03,1.2369e-01,6.1724e+00,2.2501e+01,1.3270e+00,4.8680e-02
4.1800e+03,1.2300e-01,6.1718e+00,2.2501e+01,1.3276e+00,4.8707e-02
4.1900e+03,1.2230e-01,6.1711e+00,2.2501e+01,1.3283e+00,4.8734e-02
4.2000e+03,1.2162e-01,6.1705e+00,2.2501e+01,1.3290e+00,4.8761e-02
4.2100e+03,1.2093e-01,6.1698e+00,2.2501e+01,1.3296e+00,4.8788e-02
4.2200e+03,1.2025e-01,6.1691e+00,2.2501e+01,1.3303e+00,4.8814e-02
4.2300e+03,1.1958e-01,6.1685e+00,2.2501e+01,1.3309e+00,4.8840e-02
4.2400e+03,1.1890e-01,6.1678e+00,2.2501e+01,1.3316e+00,4.8867e-02
4.2500e+03,1.1824e-01,6.1672e+00,2.2501e+01,1.3322e+00,4.8893e-02
4.2600e+03,1.1757e-01,6.1666e+00,2.2501e+01,1.3328e+00,4.8919e-02
4.2700e+03,1.1691e-01,6.1659e+00,2.2501e+01,1.3335e+00,4.8944e-02
4.2800e+03,1.1625e-01,6.1653e+00,2.2501e+01,1.3341e+00,4.8970e-02
4.2900e+03,1.1560e-01,6.1647e+00,2.2501e+01,1.3347e+00,4.8995e-02
4.3000e+03,1.1495e-01,6.1640e+00,2.2501e+01,1.3354e+00,4.9021e-02
4.3100e+03,1.1430e-01,6.1634e+00,2.2501e+01,1.3360e+00,4.9046e-02
4.3200e+03,1.1366e-01,6.1628e+00,2.2501e+01,1.3366e+00,4.9071e-02
4.3300e+03,1.1302e-01,6.1622e+00,2.2501e+01,1.3372e+00,4.9096e-02
4.3400e+03,1.1239e-01,6.1616e+00,2.2501e+01,1.3378e+00,4.9121e-02
4.3500e+03,1.1176e-01,6.1610e+00,2.2501e+01,1.3384e+00,4.9145e-02
4.3600e+03,1.1113e-01,6.1604e+00,2.2501e+01,1.3390e+00,4.9170e-02
4.3700e+03,1.1051e-01,6.1598e+00,2.2501e+01,1.3396e+00,4.9194e-02
4.3800e+03,1.0989e-01,6.1592e+00,2.2501e+01,1.3402e+00,4.9218e-02
4.3900e+03,1.0927e-01,6.1586e+00,2.2501e+01,1.3408e+00,4.9242e-02
4.4000e+03,1.0866e-01,6.1580e+00,2.2501e+01,1.3414e+00,4.9266e-02
4.4100e+03,1.0805e-01,6.1574e+00,2.2501e+01,1.3420e+00,4.9290e-02
4.4200e+03,1.0744e-01,6.1568e+00,2.2501e+01,1.3426e+00,4.9314e-02
4.4300e+03,1.0684e-01,6.1562e+00,2.2501e+01,1.3432e+00,4.9337e-02
4.4400e+03,1.0624e-01,6.1557e+00,2.2501e+01,1.3437e+00,4.9361e-02
4.4500e+03,1.0564e-01,6.1551e+00,2.2501e+01,1.3443e+00,4.9384e-02
4.4600e+03,1.0505e-01,6.1545e+00,2.2501e+01,1.3449e+00,4.9407e-02
4.4700e+03,1.0446e-01,6.1540e+00,2.2501e+01,1.3454e+00,4.9430e-02
4.4800e+03,1.0387e-01,6.1534e+00,2.2501e+01,1.3460e+00,4.9453e-02
4.4900e+03,1.0329e-01,6.1528e+00,2.2501e+01,1.3466e+00,4.9476e-02
4.5000e+03,1.0271e-01,6.1523e+00,2.2501e+01,1.3471e+00,4.9498e-02
4.5100e+03,1.0213e-01,6.1517e+00,2.2501e+01,1.3477e+00,4.9521e-02
4.5200e+03,1.0156e-01,6.1512e+00,2.2501e+01,1.3482e+00,4.9543e-02
4.5300e+03,1.0099e-01,6.1506e+00,2.2501e+01,1.3488e+00,4.9565e-02
4.5400e+03,1.0043e-01,6.1501e+00,2.2501e+01,1.3493e+00,4.9587e-02
4.5500e+03,9.9863e-02,6.1495e+00,2.2501e+01,1.3499e+00,4.9609e-02
4.5600e+03,9.9303e-02,6.1490e+00,2.2501e+01,1.3504e+00,4.9631e-02
4.5700e+03,9.8746e-02,6.1485e+00,2.2501e+01,1.3509e+00,4.9653e-02
4.5800e+03,9.8193e-02,6.1479e+00,2.2501e+01,1.3515e+00,4.9675e-02
4.5900e+03,9.7642e-02,6.1474e+00,2.2501e+01,1.3520e+00,4.9696e-02
4.6000e+03,9.7095e-02,6.1469e+00,2.2501e+01,1.3525e+00,4.9718e-02
4.6100e+03,9.6551e-02,6.1464e+00,2.2501e+01,1.3530e+00,4.9739e-02
4.6200e+03,9.6010e-02,6.1458e+00,2.2501e+01,1.3536e+00,4.9760e-02
4.6300e+03,9.5472e-02,6.1453e+00,2.2501e+01,1.3541e+00,4.9781e-02
4.6400e+03,9.4937e-02,6.1448e+00,2.2501e+01,1.3546e+00,4.9802e-02
4.6500e+03,9.4406e-02,6.1443e+00,2.2501e+01,1.3551e+00,4.9823e-02
4.6600e+03,9.3877e-02,6.1438e+00,2.2501e+01,1.3556e+00,4.9843e-02
4.6700e+03,9.3351e-02,6.1433e+00,2.2501e+01,1.3561e+00,4.9864e-02
4.6800e+03,9.2828e-02,6.1428e+00,2.2501e+01,1.3566e+00,4.9884e-02
4.6900e+03,9.2308e-02,6.1423e+00,2.2501e+01,1.3571e+00,4.9905e-02
4.7000e+03,9.1791e-02,6.1418e+00,2.2501e+01,1.3576e+00,4.9925e-02
4.7100e+03,9.1278e-02,6.1413e+00,2.2501e+01,1.3581e+00,4.9945e-02
4.7200e+03,9.0766e-02,6.1408e+00,2.2501e+01,1.3586e+00,4.9965e-02
4.7300e+03,9.0258e-02,6.1403e+00,2.2501e+01,1.3591e+00,4.9985e-02
4.7400e+03,8.9753e-02,6.1398e+00,2.2501e+01,1.3596e+00,5.0005e-02
4.7500e+03,8.9251e-02,6.1393e+00,2.2501e+01,1.3601e+00,5.0024e-02
4.7600e+03,8.8751e-02,6.1389e+00,2.2501e+01,1.3605e+00,5.0044e-02
4.7700e+03,8.8254e-02,6.1384e+00,2.2501e+01,1.3610e+00,5.0063e-02
4.7800e+03,8.7761e-02,6.1379e+00,2.2501e+01,1.3615e+00,5.0083e-02
4.7900e+03,8.7269e-02,6.1374e+00,2.2501e+01,1.3620e+00,5.0102e-02
4.8000e+03,8.6781e-02,6.1370e+00,2.2501e+01,1.3624e+00,5.0121e-02
4.8100e+03,8.6296e-02,6.1365e+00,2.2501e+01,1.3629e+00,5.0140e-02
4.8200e+03,8.5813e-02,6.1360e+00,2.2501e+01,1.3634e+00,5.0159e-02
4.8300e+03,8.5333e-02,6.1356e+00,2.2501e+01,1.3638e+00,5.0178e-02
4.8400e+03,8.4855e-02,6.1351e+00,2.2501e+01,1.3643e+00,5.0196e-02
4.8500e+03,8.4381e-02,6.1347e+00,2.2501e+01,1.3647e+00,5.0215e-02
4.8600e+03,8.3909e-02,6.1342e+00,2.2501e+01,1.3652e+00,5.0233e-02
4.8700e+03,8.3440e-02,6.1338e+00,2.2501e+01,1.3656e+00,5.0252e-02
4.8800e+03,8.2973e-02,6.1333e+00,2.2501e+01,1.3661e+00,5.0270e-02
4.8900e+03,8.2509e-02,6.1329e+00,2.2501e+01,1.3665e+00,5.0288e-02
4.9000e+03,8.2048e-02,6.1324e+00,2.2501e+01,1.3670e+00,5.0306e-02
4.9100e+03,8.1589e-02,6.1320e+00,2.2501e+01,1.3674e+00,5.0324e-02
4.9200e+03,8.1133e-02,6.1315e+00,2.2501e+01,1.3679e+00,5.0342e-02
4.9300e+03,8.0679e-02,6.1311e+00,2.2501e+01,1.3683e+00,5.0360e-02
4.9400e+03,8.0228e-02,6.1307e+00,2.2501e+01,1.3687e+00,5.0378e-02
4.9500e+03,7.9780e-02,6.1302e+00,2.2501e+01,1.3692e+00,5.0395e-02
4.9600e+03,7.9334e-02,6.1298e+00,2.2501e+01,1.3696e+00,5.0413e-02
4.9700e+03,7.8890e-02,6.1294e+00,2.2501e+01,1.3700e+00,5.0430e-02
4.9800e+03,7.8449e-02,6.1290e+00,2.2501e+01,1.3704e+00,5.0447e-02
4.9900e+03,7.8011e-02,6.1285e+00,2.2501e+01,1.3709e+00,5.0464e-02
5.0000e+03,7.7575e-02,6.1281e+00,2.2501e+01,1.3713e+00,5.0482e-02
5.0100e+03,7.7142e-02,6.1277e+00,2.2501e+01,1.3717e+00,5.0499e-02
5.0200e+03,7.6711e-02,6.1273e+00,2.2501e+01,1.3721e+00,5.0515e-02
5.0300e+03,7.6282e-02,6.1269e+00,2.2501e+01,1.3725e+00,5.0532e-02
5.0400e+03,7.5856e-02,6.1265e+00,2.2501e+01,1.3729e+00,5.0549e-02
5.0500e+03,7.5432e-02,6.1261e+00,2.2501e+01,1.3733e+00,5.0566e-02
5.0600e+03,7.5011e-02,6.1256e+00,2.2501e+01,1.3737e+00,5.0582e-02
5.0700e+03,7.4592e-02,6.1252e+00,2.2501e+01,1.3741e+00,5.0599e-02
5.0800e+03,7.4175e-02,6.1248e+00,2.2501e+01,1.3745e+00,5.0615e-02
5.0900e+03,7.3761e-02,6.1244e+00,2.2501e+01,1.3749e+00,5.0631e-02
5.1000e+03,7.3349e-02,6.1241e+00,2.2501e+01,1.3753e+00,5.0647e-02
5.1100e+03,7.2940e-02,6.1237e+00,2.2501e+01,1.3757e+00,5.0663e-02
5.1200e+03,7.2532e-02,6.1233e+00,2.2501e+01,1.3761e+00,5.0679e-02
5.1300e+03,7.2127e-02,6.1229e+00,2.2501e+01,1.3765e+00,5.0695e-02
5.1400e+03,7.1725e-02,6.1225e+00,2.2501e+01,1.3769e+00,5.0711e-02
5.1500e+03,7.1324e-02,6.1221e+00,2.2501e+01,1.3773e+00,5.0727e-02
5.1600e+03,7.0926e-02,6.1217e+00,2.2501e+01,1.3777e+00,5.0742e-02
5.1700e+03,7.0530e-02,6.1213e+00,2.2501e+01,1.3780e+00,5.0758e-02
5.1800e+03,7.0137e-02,6.1210e+00,2.2501e+01,1.3784e+00,5.0773e-02
5.1900e+03,6.9745e-02,6.1206e+00,2.2501e+01,1.3788e+00,5.0789e-02
5.2000e+03,6.9356e-02,6.1202e+00,2.2501e+01,1.3792e+00,5.0804e-02
5.2100e+03,6.8969e-02,6.1198e+00,2.2501e+01,1.3795e+00,5.0819e-02
5.2200e+03,6.8584e-02,6.1195e+00,2.2501e+01,1.3799e+00,5.0834e-02
5.2300e+03,6.8201e-02,6.1191e+00,2.2501e+01,1.3803e+00,5.0849e-02
5.2400e+03,6.7821e-02,6.1187e+00,2.2501e+01,1.3806e+00,5.0864e-02
5.2500e+03,6.7442e-02,6.1184e+00,2.2501e+01,1.3810e+00,5.0879e-02
5.2600e+03,6.7066e-02,6.1180e+00,2.2501e+01,1.3814e+00,5.0894e-02
5.2700e+03,6.6692e-02,6.1177e+00,2.2501e+01,1.3817e+00,5.0908e-02
5.2800e+03,6.6320e-02,6.1173e+00,2.2501e+01,1.3821e+00,5.0923e-02
5.2900e+03,6.5950e-02,6.1169e+00,2.2501e+01,1.3824e+00,5.0938e-02
5.3000e+03,6.5582e-02,6.1166e+00,2.2501e+01,1.3828e+00,5.0952e-02
5.3100e+03,6.5216e-02,6.1162e+00,2.2501e+01,1.3832e+00,5.0966e-02
5.3200e+03,6.4853e-02,6.1159e+00,2.2501e+01,1.3835e+00,5.0981e-02
5.3300e+03,6.4491e-02,6.1155e+00,2.2501e+01,1.3838e+00,5.0995e-02
5.3400e+03,6.4131e-02,6.1152e+00,2.2501e+01,1.3842e+00,5.1009e-02
5.3500e+03,6.3774e-02,6.1148e+00,2.2501e+01,1.3845e+00,5.1023e-02
5.3600e+03,6.3418e-02,6.1145e+00,2.2501e+01,1.3849e+00,5.1037e-02
5.3700e+03,6.3065e-02,6.1142e+00,2.2501e+01,1.3852e+00,5.1051e-02
5.3800e+03,6.2713e-02,6.1138e+00,2.2501e+01,1.3856e+00,5.1065e-02
5.3900e+03,6.2363e-02,6.1135e+00,2.2501e+01,1.3859e+00,5.1078e-02
5.4000e+03,6.2016e-02,6.1132e+00,2.2501e+01,1.3862e+00,5.1092e-02
5.4100e+03,6.1670e-02,6.1128e+00,2.2501e+01,1.3866e+00,5.1106e-02
5.4200e+03,6.1326e-02,6.1125e+00,2.2501e+01,1.3869e+00,5.1119e-02
5.4300e+03,6.0984e-02,6.1122e+00,2.2501e+01,1.3872e+00,5.1133e-02
5.4400e+03,6.0644e-02,6.1118e+00,2.2501e+01,1.3875e+00,5.1146e-02
5.4500e+03,6.0306e-02,6.1115e+00,2.2501e+01,1.3879e+00,5.1159e-02
5.4600e+03,5.9970e-02,6.1112e+00,2.2501e+01,1.3882e+00,5.1173e-02
5.4700e+03,5.9636e-02,6.1109e+00,2.2501e+01,1.3885e+00,5.1186e-02
5.4800e+03,5.9304e-02,6.1106e+00,2.2501e+01,1.3888e+00,5.1199e-02
5.4900e+03,5.8973e-02,6.1102e+00,2.2501e+01,1.3891e+00,5.1212e-02
5.5000e+03,5.8645e-02,6.1099e+00,2.2501e+01,1.3895e+00,5.1225e-02
5.5100e+03,5.8318e-02,6.1096e+00,2.2501e+01,1.3898e+00,5.1237e-02
5.5200e+03,5.7993e-02,6.1093e+00,2.2501e+01,1.3901e+00,5.1250e-02
5.5300e+03,5.7670e-02,6.1090e+00,2.2501e+01,1.3904e+00,5.1263e-02
5.5400e+03,5.7349e-02,6.1087e+00,2.2501e+01,1.3907e+00,5.1276e-02
5.5500e+03,5.7029e-02,6.1084e+00,2.2501e+01,1.3910e+00,5.1288e-02
5.5600e+03,5.6712e-02,6.1081e+00,2.2501e+01,1.3913e+00,5.1301e-02
5.5700e+03,5.6396e-02,6.1078e+00,2.2501e+01,1.3916e+00,5.1313e-02
5.5800e+03,5.6081e-02,6.1075e+00,2.2501e+01,1.3919e+00,5.1325e-02
5.5900e+03,5.5769e-02,6.1072e+00,2.2501e+01,1.3922e+00,5.1338e-02
5.6000e+03,5.5459e-02,6.1069e+00,2.2501e+01,1.3925e+00,5.1350e-02
5.6100e+03,5.5150e-02,6.1066e+00,2.2501e+01,1.3928e+00,5.1362e-02
5.6200e+03,5.4843e-02,6.1063e+00,2.2501e+01,1.3931e+00,5.1374e-02
5.6300e+03,5.4537e-02,6.1060e+00,2.2501e+01,1.3934e+00,5.1386e-02
5.6400e+03,5.4233e-02,6.1057e+00,2.2501e+01,1.3937e+00,5.1398e-02
5.6500e+03,5.3932e-02,6.1054e+00,2.2501e+01,1.3940e+00,5.1410e-02
5.6600e+03,5.3631e-02,6.1051e+00,2.2501e+01,1.3943e+00,5.1422e-02
5.6700e+03,5.3333e-02,6.1048e+00,2.2501e+01,1.3946e+00,5.1434e-02
5.6800e+03,5.3036e-02,6.1045e+00,2.2501e+01,1.3949e+00,5.1445e-02
5.6900e+03,5.2740e-02,6.1042e+00,2.2501e+01,1.3951e+00,5.1457e-02
5.7000e+03,5.2447e-02,6.1040e+00,2.2501e+01,1.3954e+00,5.1468e-02
5.7100e+03,5.2155e-02,6.1037e+00,2.2501e+01,1.3957e+00,5.1480e-02
5.7200e+03,5.1865e-02,6.1034e+00,2.2501e+01,1.3960e+00,5.1491e-02
5.7300e+03,5.1576e-02,6.1031e+00,2.2501e+01,1.3963e+00,5.1503e-02
5.7400e+03,5.1289e-02,6.1028e+00,2.2501e+01,1.3965e+00,5.1514e-02
5.7500e+03,5.1003e-02,6.1026e+00,2.2501e+01,1.3968e+00,5.1525e-02
5.7600e+03,5.0720e-02,6.1023e+00,2.2501e+01,1.3971e+00,5.1536e-02
5.7700e+03,5.0437e-02,6.1020e+00,2.2501e+01,1.3973e+00,5.1547e-02
5.7800e+03,5.0157e-02,6.1018e+00,2.2501e+01,1.3976e+00,5.1558e-02
5.7900e+03,4.9877e-02,6.1015e+00,2.2501e+01,1.3979e+00,5.1569e-02
5.8000e+03,4.9600e-02,6.1012e+00,2.2501e+01,1.3982e+00,5.1580e-02
