t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,2.2394e+00,2.0261e+01,1.7502e+01,1.7378e+00,2.0571e-02
2.6000e+02,2.1899e+00,2.0212e+01,1.7502e+01,1.7866e+00,2.1175e-02
2.7000e+02,2.1416e+00,2.0165e+01,1.7502e+01,1.8344e+00,2.1766e-02
2.8000e+02,2.0945e+00,2.0118e+01,1.7502e+01,1.8809e+00,2.2344e-02
2.9000e+02,2.0485e+00,2.0073e+01,1.7502e+01,1.9263e+00,2.2909e-02
3.0000e+02,2.0036e+00,2.0028e+01,1.7502e+01,1.9707e+00,2.3462e-02
3.1000e+02,1.9598e+00,1.9985e+01,1.7502e+01,2.0139e+00,2.4003e-02
3.2000e+02,1.9170e+00,1.9943e+01,1.7502e+01,2.0562e+00,2.4532e-02
3.3000e+02,1.8752e+00,1.9901e+01,1.7502e+01,2.0974e+00,2.5049e-02
3.4000e+02,1.8345e+00,1.9861e+01,1.7502e+01,2.1377e+00,2.5555e-02
3.5000e+02,1.7947e+00,1.9822e+01,1.7502e+01,2.1770e+00,2.6051e-02
3.6000e+02,1.7558e+00,1.9783e+01,1.7502e+01,2.2154e+00,2.6535e-02
3.7000e+02,1.7178e+00,1.9746e+01,1.7502e+01,2.2529e+00,2.7010e-02
3.8000e+02,1.6807e+00,1.9709e+01,1.7502e+01,2.2895e+00,2.7474e-02
3.9000e+02,1.6445e+00,1.9673e+01,1.7502e+01,2.3253e+00,2.7928e-02
4.0000e+02,1.6092e+00,1.9638e+01,1.7502e+01,2.3602e+00,2.8372e-02
4.1000e+02,1.5746e+00,1.9604e+01,1.7502e+01,2.3943e+00,2.8807e-02
4.2000e+02,1.5408e+00,1.9571e+01,1.7502e+01,2.4276e+00,2.9232e-02
4.3000e+02,1.5078e+00,1.9538e+01,1.7502e+01,2.4602e+00,2.9648e-02
4.4000e+02,1.4756e+00,1.9506e+01,1.7502e+01,2.4920e+00,3.0056e-02
4.5000e+02,1.4441e+00,1.9475e+01,1.7502e+01,2.5231e+00,3.0455e-02
4.6000e+02,1.4134e+00,1.9445e+01,1.7502e+01,2.5535e+00,3.0845e-02
4.7000e+02,1.3833e+00,1.9415e+01,1.7502e+01,2.5832e+00,3.1227e-02
4.8000e+02,1.3539e+00,1.9386e+01,1.7502e+01,2.6122e+00,3.1601e-02
4.9000e+02,1.3252e+00,1.9358e+01,1.7502e+01,2.6406e+00,3.1967e-02
5.0000e+02,1.2971e+00,1.9330e+01,1.7502e+01,2.6683e+00,3.2326e-02
5.1000e+02,1.2696e+00,1.9303e+01,1.7502e+01,2.6954e+00,3.2676e-02
5.2000e+02,1.2428e+00,1.9277e+01,1.7502e+01,2.7219e+00,3.3020e-02
5.3000e+02,1.2165e+00,1.9251e+01,1.7502e+01,2.7478e+00,3.3356e-02
5.4000e+02,1.1909e+00,1.9225e+01,1.7502e+01,2.7731e+00,3.3685e-02
5.5000e+02,1.1658e+00,1.9200e+01,1.7502e+01,2.7979e+00,3.4007e-02
5.6000e+02,1.1413e+00,1.9176e+01,1.7502e+01,2.8221e+00,3.4322e-02
5.7000e+02,1.1173e+00,1.9153e+01,1.7502e+01,2.8458e+00,3.4631e-02
5.8000e+02,1.0939e+00,1.9129e+01,1.7502e+01,2.8689e+00,3.4933e-02
5.9000e+02,1.0710e+00,1.9107e+01,1.7502e+01,2.8915e+00,3.5229e-02
6.0000e+02,1.0485e+00,1.9085e+01,1.7502e+01,2.9137e+00,3.5519e-02
6.1000e+02,1.0266e+00,1.9063e+01,1.7502e+01,2.9353e+00,3.5803e-02
6.2000e+02,1.0052e+00,1.9042e+01,1.7502e+01,2.9565e+00,3.6080e-02
6.3000e+02,9.8417e-01,1.9021e+01,1.7502e+01,2.9772e+00,3.6352e-02
6.4000e+02,9.6365e-01,1.9001e+01,1.7502e+01,2.9974e+00,3.6619e-02
6.5000e+02,9.4358e-01,1.8981e+01,1.7502e+01,3.0173e+00,3.6880e-02
6.6000e+02,9.2394e-01,1.8962e+01,1.7502e+01,3.0366e+00,3.7135e-02
6.7000e+02,9.0473e-01,1.8943e+01,1.7502e+01,3.0556e+00,3.7385e-02
6.8000e+02,8.8594e-01,1.8924e+01,1.7502e+01,3.0741e+00,3.7630e-02
6.9000e+02,8.6756e-01,1.8906e+01,1.7502e+01,3.0923e+00,3.7870e-02
7.0000e+02,8.4957e-01,1.8888e+01,1.7502e+01,3.1100e+00,3.8105e-02
7.1000e+02,8.3197e-01,1.8871e+01,1.7502e+01,3.1274e+00,3.8335e-02
7.2000e+02,8.1475e-01,1.8854e+01,1.7502e+01,3.1444e+00,3.8560e-02
7.3000e+02,7.9790e-01,1.8837e+01,1.7502e+01,3.1610e+00,3.8781e-02
7.4000e+02,7.8141e-01,1.8821e+01,1.7502e+01,3.1773e+00,3.8997e-02
7.5000e+02,7.6528e-01,1.8805e+01,1.7502e+01,3.1932e+00,3.9208e-02
7.6000e+02,7.4949e-01,1.8789e+01,1.7502e+01,3.2088e+00,3.9415e-02
7.7000e+02,7.3404e-01,1.8774e+01,1.7502e+01,3.2241e+00,3.9618e-02
7.8000e+02,7.1892e-01,1.8759e+01,1.7502e+01,3.2390e+00,3.9817e-02
7.9000e+02,7.0412e-01,1.8745e+01,1.7502e+01,3.2536e+00,4.0012e-02
8.0000e+02,6.8964e-01,1.8730e+01,1.7502e+01,3.2679e+00,4.0203e-02
8.1000e+02,6.7546e-01,1.8716e+01,1.7502e+01,3.2819e+00,4.0389e-02
8.2000e+02,6.6159e-01,1.8703e+01,1.7502e+01,3.2956e+00,4.0572e-02
8.3000e+02,6.4801e-01,1.8689e+01,1.7502e+01,3.3090e+00,4.0751e-02
8.4000e+02,6.3472e-01,1.8676e+01,1.7502e+01,3.3221e+00,4.0927e-02
8.5000e+02,6.2170e-01,1.8663e+01,1.7502e+01,3.3349e+00,4.1099e-02
8.6000e+02,6.0897e-01,1.8651e+01,1.7502e+01,3.3475e+00,4.1267e-02
8.7000e+02,5.9650e-01,1.8638e+01,1.7502e+01,3.3598e+00,4.1432e-02
8.8000e+02,5.8429e-01,1.8626e+01,1.7502e+01,3.3718e+00,4.1594e-02
8.9000e+02,5.7235e-01,1.8614e+01,1.7502e+01,3.3836e+00,4.1752e-02
9.0000e+02,5.6065e-01,1.8603e+01,1.7502e+01,3.3952e+00,4.1907e-02
9.1000e+02,5.4920e-01,1.8592e+01,1.7502e+01,3.4065e+00,4.2059e-02
9.2000e+02,5.3799e-01,1.8581e+01,1.7502e+01,3.4175e+00,4.2208e-02
9.3000e+02,5.2701e-01,1.8570e+01,1.7502e+01,3.4284e+00,4.2354e-02
9.4000e+02,5.1626e-01,1.8559e+01,1.7502e+01,3.4390e+00,4.2497e-02
9.5000e+02,5.0574e-01,1.8549e+01,1.7502e+01,3.4493e+00,4.2636e-02
9.6000e+02,4.9544e-01,1.8539e+01,1.7502e+01,3.4595e+00,4.2773e-02
9.7000e+02,4.8535e-01,1.8529e+01,1.7502e+01,3.4695e+00,4.2908e-02
9.8000e+02,4.7547e-01,1.8519e+01,1.7502e+01,3.4792e+00,4.3039e-02
9.9000e+02,4.6580e-01,1.8509e+01,1.7502e+01,3.4887e+00,4.3168e-02
1.0000e+03,4.5633e-01,1.8500e+01,1.7502e+01,3.4981e+00,4.3294e-02
1.0100e+03,4.4706e-01,1.8491e+01,1.7502e+01,3.5072e+00,4.3418e-02
1.0200e+03,4.3798e-01,1.8482e+01,1.7502e+01,3.5162e+00,4.3539e-02
1.0300e+03,4.2909e-01,1.8473e+01,1.7502e+01,3.5250e+00,4.3658e-02
1.0400e+03,4.2038e-01,1.8464e+01,1.7502e+01,3.5336e+00,4.3774e-02
1.0500e+03,4.1185e-01,1.8456e+01,1.7502e+01,3.5420e+00,4.3888e-02
1.0600e+03,4.0350e-01,1.8448e+01,1.7502e+01,3.5502e+00,4.4000e-02
1.0700e+03,3.9533e-01,1.8440e+01,1.7502e+01,3.5583e+00,4.4109e-02
1.0800e+03,3.8732e-01,1.8432e+01,1.7502e+01,3.5662e+00,4.4216e-02
1.0900e+03,3.7947e-01,1.8424e+01,1.7502e+01,3.5739e+00,4.4321e-02
1.1000e+03,3.7179e-01,1.8416e+01,1.7502e+01,3.5815e+00,4.4424e-02
1.1100e+03,3.6427e-01,1.8409e+01,1.7502e+01,3.5889e+00,4.4525e-02
1.1200e+03,3.5690e-01,1.8402e+01,1.7502e+01,3.5962e+00,4.4624e-02
1.1300e+03,3.4968e-01,1.8395e+01,1.7502e+01,3.6033e+00,4.4720e-02
1.1400e+03,3.4261e-01,1.8388e+01,1.7502e+01,3.6103e+00,4.4815e-02
1.1500e+03,3.3569e-01,1.8381e+01,1.7502e+01,3.6171e+00,4.4908e-02
1.1600e+03,3.2891e-01,1.8374e+01,1.7502e+01,3.6238e+00,4.4999e-02
1.1700e+03,3.2227e-01,1.8368e+01,1.7502e+01,3.6304e+00,4.5088e-02
1.1800e+03,3.1576e-01,1.8361e+01,1.7502e+01,3.6368e+00,4.5176e-02
1.1900e+03,3.0939e-01,1.8355e+01,1.7502e+01,3.6431e+00,4.5261e-02
1.2000e+03,3.0315e-01,1.8349e+01,1.7502e+01,3.6492e+00,4.5345e-02
1.2100e+03,2.9704e-01,1.8343e+01,1.7502e+01,3.6553e+00,4.5427e-02
1.2200e+03,2.9105e-01,1.8337e+01,1.7502e+01,3.6612e+00,4.5508e-02
1.2300e+03,2.8518e-01,1.8331e+01,1.7502e+01,3.6669e+00,4.5587e-02
1.2400e+03,2.7944e-01,1.8325e+01,1.7502e+01,3.6726e+00,4.5664e-02
1.2500e+03,2.7381e-01,1.8320e+01,1.7502e+01,3.6782e+00,4.5740e-02
1.2600e+03,2.6829e-01,1.8314e+01,1.7502e+01,3.6836e+00,4.5814e-02
1.2700e+03,2.6289e-01,1.8309e+01,1.7502e+01,3.6889e+00,4.5887e-02
1.2800e+03,2.5760e-01,1.8304e+01,1.7502e+01,3.6942e+00,4.5958e-02
1.2900e+03,2.5242e-01,1.8299e+01,1.7502e+01,3.6993e+00,4.6028e-02
1.3000e+03,2.4734e-01,1.8294e+01,1.7502e+01,3.7043e+00,4.6096e-02
1.3100e+03,2.4237e-01,1.8289e+01,1.7502e+01,3.7092e+00,4.6163e-02
1.3200e+03,2.3749e-01,1.8284e+01,1.7502e+01,3.7140e+00,4.6229e-02
1.3300e+03,2.3272e-01,1.8279e+01,1.7502e+01,3.7187e+00,4.6294e-02
1.3400e+03,2.2804e-01,1.8275e+01,1.7502e+01,3.7233e+00,4.6357e-02
1.3500e+03,2.2346e-01,1.8270e+01,1.7502e+01,3.7278e+00,4.6418e-02
1.3600e+03,2.1897e-01,1.8266e+01,1.7502e+01,3.7323e+00,4.6479e-02
1.3700e+03,2.1458e-01,1.8261e+01,1.7502e+01,3.7366e+00,4.6538e-02
1.3800e+03,2.1027e-01,1.8257e+01,1.7502e+01,3.7409e+00,4.6597e-02
1.3900e+03,2.0605e-01,1.8253e+01,1.7502e+01,3.7450e+00,4.6654e-02
1.4000e+03,2.0191e-01,1.8249e+01,1.7502e+01,3.7491e+00,4.6710e-02
1.4100e+03,1.9786e-01,1.8245e+01,1.7502e+01,3.7531e+00,4.6764e-02
1.4200e+03,1.9389e-01,1.8241e+01,1.7502e+01,3.7570e+00,4.6818e-02
1.4300e+03,1.9000e-01,1.8237e+01,1.7502e+01,3.7608e+00,4.6871e-02
1.4400e+03,1.8619e-01,1.8233e+01,1.7502e+01,3.7646e+00,4.6922e-02
1.4500e+03,1.8246e-01,1.8230e+01,1.7502e+01,3.7683e+00,4.6973e-02
1.4600e+03,1.7880e-01,1.8226e+01,1.7502e+01,3.7719e+00,4.7022e-02
1.4700e+03,1.7522e-01,1.8222e+01,1.7502e+01,3.7754e+00,4.7071e-02
1.4800e+03,1.7171e-01,1.8219e+01,1.7502e+01,3.7789e+00,4.7118e-02
1.4900e+03,1.6827e-01,1.8216e+01,1.7502e+01,3.7823e+00,4.7165e-02
1.5000e+03,1.6490e-01,1.8212e+01,1.7502e+01,3.7856e+00,4.7210e-02
1.5100e+03,1.6160e-01,1.8209e+01,1.7502e+01,3.7889e+00,4.7255e-02
1.5200e+03,1.5836e-01,1.8206e+01,1.7502e+01,3.7921e+00,4.7299e-02
1.5300e+03,1.5519e-01,1.8203e+01,1.7502e+01,3.7952e+00,4.7342e-02
1.5400e+03,1.5208e-01,1.8200e+01,1.7502e+01,3.7982e+00,4.7384e-02
1.5500e+03,1.4904e-01,1.8197e+01,1.7502e+01,3.8013e+00,4.7425e-02
1.5600e+03,1.4606e-01,1.8194e+01,1.7502e+01,3.8042e+00,4.7466e-02
1.5700e+03,1.4313e-01,1.8191e+01,1.7502e+01,3.8071e+00,4.7505e-02
1.5800e+03,1.4027e-01,1.8188e+01,1.7502e+01,3.8099e+00,4.7544e-02
1.5900e+03,1.3746e-01,1.8185e+01,1.7502e+01,3.8127e+00,4.7582e-02
1.6000e+03,1.3472e-01,1.8182e+01,1.7502e+01,3.8154e+00,4.7619e-02
1.6100e+03,1.3202e-01,1.8180e+01,1.7502e+01,3.8180e+00,4.7656e-02
1.6200e+03,1.2938e-01,1.8177e+01,1.7502e+01,3.8206e+00,4.7692e-02
1.6300e+03,1.2680e-01,1.8175e+01,1.7502e+01,3.8232e+00,4.7727e-02
1.6400e+03,1.2426e-01,1.8172e+01,1.7502e+01,3.8257e+00,4.7761e-02
1.6500e+03,1.2178e-01,1.8170e+01,1.7502e+01,3.8281e+00,4.7795e-02
1.6600e+03,1.1934e-01,1.8167e+01,1.7502e+01,3.8305e+00,4.7828e-02
1.6700e+03,1.1696e-01,1.8165e+01,1.7502e+01,3.8329e+00,4.7860e-02
1.6800e+03,1.1462e-01,1.8163e+01,1.7502e+01,3.8352e+00,4.7892e-02
1.6900e+03,1.1233e-01,1.8160e+01,1.7502e+01,3.8375e+00,4.7923e-02
1.7000e+03,1.1009e-01,1.8158e+01,1.7502e+01,3.8397e+00,4.7954e-02
1.7100e+03,1.0789e-01,1.8156e+01,1.7502e+01,3.8418e+00,4.7983e-02
1.7200e+03,1.0574e-01,1.8154e+01,1.7502e+01,3.8440e+00,4.8013e-02
1.7300e+03,1.0362e-01,1.8152e+01,1.7502e+01,3.8461e+00,4.8041e-02
1.7400e+03,1.0156e-01,1.8150e+01,1.7502e+01,3.8481e+00,4.8069e-02
1.7500e+03,9.9528e-02,1.8148e+01,1.7502e+01,3.8501e+00,4.8097e-02
1.7600e+03,9.7541e-02,1.8146e+01,1.7502e+01,3.8521e+00,4.8124e-02
1.7700e+03,9.5594e-02,1.8144e+01,1.7502e+01,3.8540e+00,4.8150e-02
1.7800e+03,9.3686e-02,1.8142e+01,1.7502e+01,3.8559e+00,4.8176e-02
1.7900e+03,9.1817e-02,1.8140e+01,1.7502e+01,3.8577e+00,4.8202e-02
1.8000e+03,8.9985e-02,1.8138e+01,1.7502e+01,3.8595e+00,4.8227e-02
1.8100e+03,8.8189e-02,1.8137e+01,1.7502e+01,3.8613e+00,4.8251e-02
1.8200e+03,8.6430e-02,1.8135e+01,1.7502e+01,3.8630e+00,4.8275e-02
1.8300e+03,8.4706e-02,1.8133e+01,1.7502e+01,3.8647e+00,4.8298e-02
1.8400e+03,8.3016e-02,1.8131e+01,1.7502e+01,3.8664e+00,4.8321e-02
1.8500e+03,8.1360e-02,1.8130e+01,1.7502e+01,3.8680e+00,4.8344e-02
1.8600e+03,7.9738e-02,1.8128e+01,1.7502e+01,3.8696e+00,4.8366e-02
1.8700e+03,7.8148e-02,1.8127e+01,1.7502e+01,3.8712e+00,4.8388e-02
1.8800e+03,7.6589e-02,1.8125e+01,1.7502e+01,3.8727e+00,4.8409e-02
1.8900e+03,7.5062e-02,1.8124e+01,1.7502e+01,3.8742e+00,4.8430e-02
1.9000e+03,7.3566e-02,1.8122e+01,1.7502e+01,3.8757e+00,4.8450e-02
1.9100e+03,7.2099e-02,1.8121e+01,1.7502e+01,3.8771e+00,4.8470e-02
1.9200e+03,7.0662e-02,1.8119e+01,1.7502e+01,3.8786e+00,4.8490e-02
1.9300e+03,6.9254e-02,1.8118e+01,1.7502e+01,3.8800e+00,4.8509e-02
1.9400e+03,6.7873e-02,1.8116e+01,1.7502e+01,3.8813e+00,4.8528e-02
1.9500e+03,6.6521e-02,1.8115e+01,1.7502e+01,3.8826e+00,4.8546e-02
1.9600e+03,6.5195e-02,1.8114e+01,1.7502e+01,3.8840e+00,4.8564e-02
1.9700e+03,6.3896e-02,1.8113e+01,1.7502e+01,3.8852e+00,4.8582e-02
1.9800e+03,6.2623e-02,1.8111e+01,1.7502e+01,3.8865e+00,4.8599e-02
1.9900e+03,6.1375e-02,1.8110e+01,1.7502e+01,3.8877e+00,4.8616e-02
2.0000e+03,6.0152e-02,1.8109e+01,1.7502e+01,3.8889e+00,4.8633e-02
2.0100e+03,5.8954e-02,1.8108e+01,1.7502e+01,3.8901e+00,4.8649e-02
2.0200e+03,5.7779e-02,1.8107e+01,1.7502e+01,3.8913e+00,4.8665e-02
2.0300e+03,5.6628e-02,1.8105e+01,1.7502e+01,3.8924e+00,4.8681e-02
2.0400e+03,5.5500e-02,1.8104e+01,1.7502e+01,3.8935e+00,4.8696e-02
2.0500e+03,5.4395e-02,1.8103e+01,1.7502e+01,3.8946e+00,4.8711e-02
2.0600e+03,5.3312e-02,1.8102e+01,1.7502e+01,3.8957e+00,4.8726e-02
2.0700e+03,5.2250e-02,1.8101e+01,1.7502e+01,3.8967e+00,4.8740e-02
2.0800e+03,5.1210e-02,1.8100e+01,1.7502e+01,3.8978e+00,4.8754e-02
2.0900e+03,5.0190e-02,1.8099e+01,1.7502e+01,3.8988e+00,4.8768e-02
2.1000e+03,4.9190e-02,1.8098e+01,1.7502e+01,3.8997e+00,4.8782e-02
2.1100e+03,4.8211e-02,1.8097e+01,1.7502e+01,3.9007e+00,4.8795e-02
2.1200e+03,4.7251e-02,1.8096e+01,1.7502e+01,3.9017e+00,4.8808e-02
2.1300e+03,4.6310e-02,1.8095e+01,1.7502e+01,3.9026e+00,4.8821e-02
2.1400e+03,4.5388e-02,1.8094e+01,1.7502e+01,3.9035e+00,4.8834e-02
2.1500e+03,4.4485e-02,1.8093e+01,1.7502e+01,3.9044e+00,4.8846e-02
2.1600e+03,4.3599e-02,1.8093e+01,1.7502e+01,3.9053e+00,4.8858e-02
2.1700e+03,4.2732e-02,1.8092e+01,1.7502e+01,3.9061e+00,4.8870e-02
2.1800e+03,4.1881e-02,1.8091e+01,1.7502e+01,3.9070e+00,4.8882e-02
2.1900e+03,4.1047e-02,1.8090e+01,1.7502e+01,3.9078e+00,4.8893e-02
2.2000e+03,4.0230e-02,1.8089e+01,1.7502e+01,3.9086e+00,4.8904e-02
2.2100e+03,3.9430e-02,1.8088e+01,1.7502e+01,3.9094e+00,4.8915e-02
2.2200e+03,3.8645e-02,1.8088e+01,1.7502e+01,3.9101e+00,4.8926e-02
2.2300e+03,3.7876e-02,1.8087e+01,1.7502e+01,3.9109e+00,4.8936e-02
2.2400e+03,3.7122e-02,1.8086e+01,1.7502e+01,3.9116e+00,4.8946e-02
2.2500e+03,3.6384e-02,1.8085e+01,1.7502e+01,3.9124e+00,4.8956e-02
2.2600e+03,3.5660e-02,1.8085e+01,1.7502e+01,3.9131e+00,4.8966e-02
2.2700e+03,3.4950e-02,1.8084e+01,1.7502e+01,3.9138e+00,4.8976e-02
2.2800e+03,3.4255e-02,1.8083e+01,1.7502e+01,3.9145e+00,4.8986e-02
2.2900e+03,3.3573e-02,1.8083e+01,1.7502e+01,3.9151e+00,4.8995e-02
2.3000e+03,3.2905e-02,1.8082e+01,1.7502e+01,3.9158e+00,4.9004e-02
2.3100e+03,3.2251e-02,1.8081e+01,1.7502e+01,3.9165e+00,4.9013e-02
2.3200e+03,3.1609e-02,1.8081e+01,1.7502e+01,3.9171e+00,4.9022e-02
2.3300e+03,3.0980e-02,1.8080e+01,1.7502e+01,3.9177e+00,4.9030e-02
2.3400e+03,3.0364e-02,1.8079e+01,1.7502e+01,3.9183e+00,4.9039e-02
2.3500e+03,2.9760e-02,1.8079e+01,1.7502e+01,3.9189e+00,4.9047e-02
2.3600e+03,2.9168e-02,1.8078e+01,1.7502e+01,3.9195e+00,4.9055e-02
2.3700e+03,2.8588e-02,1.8078e+01,1.7502e+01,3.9201e+00,4.9063e-02
2.3800e+03,2.8019e-02,1.8077e+01,1.7502e+01,3.9206e+00,4.9071e-02
2.3900e+03,2.7462e-02,1.8077e+01,1.7502e+01,3.9212e+00,4.9078e-02
2.4000e+03,2.6916e-02,1.8076e+01,1.7502e+01,3.9217e+00,4.9086e-02
2.4100e+03,2.6380e-02,1.8076e+01,1.7502e+01,3.9222e+00,4.9093e-02
2.4200e+03,2.5856e-02,1.8075e+01,1.7502e+01,3.9228e+00,4.9100e-02
2.4300e+03,2.5342e-02,1.8074e+01,1.7502e+01,3.9233e+00,4.9107e-02
2.4400e+03,2.4838e-02,1.8074e+01,1.7502e+01,3.9238e+00,4.9114e-02
2.4500e+03,2.4344e-02,1.8074e+01,1.7502e+01,3.9243e+00,4.9121e-02
2.4600e+03,2.3860e-02,1.8073e+01,1.7502e+01,3.9247e+00,4.9127e-02
2.4700e+03,2.3385e-02,1.8073e+01,1.7502e+01,3.9252e+00,4.9134e-02
2.4800e+03,2.2920e-02,1.8072e+01,1.7502e+01,3.9257e+00,4.9140e-02
2.4900e+03,2.2464e-02,1.8072e+01,1.7502e+01,3.9261e+00,4.9146e-02
2.5000e+03,2.2018e-02,1.8071e+01,1.7502e+01,3.9265e+00,4.9152e-02
2.5100e+03,2.1580e-02,1.8071e+01,1.7502e+01,3.9270e+00,4.9158e-02
2.5200e+03,2.1151e-02,1.8070e+01,1.7502e+01,3.9274e+00,4.9164e-02
2.5300e+03,2.0730e-02,1.8070e+01,1.7502e+01,3.9278e+00,4.9170e-02
2.5400e+03,2.0318e-02,1.8070e+01,1.7502e+01,3.9282e+00,4.9176e-02
2.5500e+03,1.9914e-02,1.8069e+01,1.7502e+01,3.9286e+00,4.9181e-02
2.5600e+03,1.9518e-02,1.8069e+01,1.7502e+01,3.9290e+00,4.9187e-02
2.5700e+03,1.9130e-02,1.8068e+01,1.7502e+01,3.9294e+00,4.9192e-02
2.5800e+03,1.8750e-02,1.8068e+01,1.7502e+01,3.9298e+00,4.9197e-02
2.5900e+03,1.8377e-02,1.8068e+01,1.7502e+01,3.9301e+00,4.9202e-02
2.6000e+03,1.8012e-02,1.8067e+01,1.7502e+01,3.9305e+00,4.9207e-02
2.6100e+03,1.7654e-02,1.8067e+01,1.7502e+01,3.9309e+00,4.9212e-02
2.6200e+03,1.7303e-02,1.8067e+01,1.7502e+01,3.9312e+00,4.9217e-02
2.6300e+03,1.6959e-02,1.8066e+01,1.7502e+01,3.9315e+00,4.9221e-02
2.6400e+03,1.6622e-02,1.8066e+01,1.7502e+01,3.9319e+00,4.9226e-02
2.6500e+03,1.6291e-02,1.8066e+01,1.7502e+01,3.9322e+00,4.9231e-02
2.6600e+03,1.5968e-02,1.8065e+01,1.7502e+01,3.9325e+00,4.9235e-02
2.6700e+03,1.5650e-02,1.8065e+01,1.7502e+01,3.9328e+00,4.9239e-02
2.6800e+03,1.5339e-02,1.8065e+01,1.7502e+01,3.9331e+00,4.9244e-02
2.6900e+03,1.5034e-02,1.8064e+01,1.7502e+01,3.9334e+00,4.9248e-02
2.7000e+03,1.4735e-02,1.8064e+01,1.7502e+01,3.9337e+00,4.9252e-02
2.7100e+03,1.4442e-02,1.8064e+01,1.7502e+01,3.9340e+00,4.9256e-02
2.7200e+03,1.4155e-02,1.8063e+01,1.7502e+01,3.9343e+00,4.9260e-02
2.7300e+03,1.3874e-02,1.8063e+01,1.7502e+01,3.9346e+00,4.9264e-02
2.7400e+03,1.3598e-02,1.8063e+01,1.7502e+01,3.9349e+00,4.9267e-02
2.7500e+03,1.3328e-02,1.8063e+01,1.7502e+01,3.9351e+00,4.9271e-02
2.7600e+03,1.3063e-02,1.8062e+01,1.7502e+01,3.9354e+00,4.9275e-02
2.7700e+03,1.2804e-02,1.8062e+01,1.7502e+01,3.9356e+00,4.9278e-02
2.7800e+03,1.2549e-02,1.8062e+01,1.7502e+01,3.9359e+00,4.9282e-02
2.7900e+03,1.2300e-02,1.8062e+01,1.7502e+01,3.9361e+00,4.9285e-02
2.8000e+03,1.2055e-02,1.8061e+01,1.7502e+01,3.9364e+00,4.9288e-02
2.8100e+03,1.1816e-02,1.8061e+01,1.7502e+01,3.9366e+00,4.9292e-02
2.8200e+03,1.1581e-02,1.8061e+01,1.7502e+01,3.9368e+00,4.9295e-02
2.8300e+03,1.1351e-02,1.8061e+01,1.7502e+01,3.9371e+00,4.9298e-02
2.8400e+03,1.1125e-02,1.8060e+01,1.7502e+01,3.9373e+00,4.9301e-02
2.8500e+03,1.0904e-02,1.8060e+01,1.7502e+01,3.9375e+00,4.9304e-02
2.8600e+03,1.0687e-02,1.8060e+01,1.7502e+01,3.9377e+00,4.9307e-02
2.8700e+03,1.0475e-02,1.8060e+01,1.7502e+01,3.9379e+00,4.9310e-02
2.8800e+03,1.0267e-02,1.8060e+01,1.7502e+01,3.9381e+00,4.9313e-02
2.8900e+03,1.0063e-02,1.8059e+01,1.7502e+01,3.9383e+00,4.9316e-02
