t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3175e-02,1.0131e+01,1.2504e+01,4.8648e+00,9.8026e-02
2.9100e+03,3.2647e-02,1.0131e+01,1.2504e+01,4.8653e+00,9.8039e-02
2.9200e+03,3.2127e-02,1.0130e+01,1.2504e+01,4.8658e+00,9.8052e-02
2.9300e+03,3.1615e-02,1.0130e+01,1.2504e+01,4.8663e+00,9.8064e-02
2.9400e+03,3.1111e-02,1.0129e+01,1.2504e+01,4.8668e+00,9.8076e-02
2.9500e+03,3.0616e-02,1.0129e+01,1.2504e+01,4.8673e+00,9.8088e-02
2.9600e+03,3.0128e-02,1.0128e+01,1.2504e+01,4.8678e+00,9.8100e-02
2.9700e+03,2.9648e-02,1.0128e+01,1.2504e+01,4.8682e+00,9.8111e-02
2.9800e+03,2.9176e-02,1.0127e+01,1.2504e+01,4.8687e+00,9.8123e-02
2.9900e+03,2.8712e-02,1.0127e+01,1.2504e+01,4.8692e+00,9.8134e-02
3.0000e+03,2.8254e-02,1.0126e+01,1.2504e+01,4.8696e+00,9.8145e-02
3.0100e+03,2.7805e-02,1.0126e+01,1.2504e+01,4.8700e+00,9.8156e-02
3.0200e+03,2.7362e-02,1.0126e+01,1.2504e+01,4.8705e+00,9.8166e-02
3.0300e+03,2.6926e-02,1.0125e+01,1.2504e+01,4.8709e+00,9.8177e-02
3.0400e+03,2.6497e-02,1.0125e+01,1.2504e+01,4.8713e+00,9.8187e-02
3.0500e+03,2.6076e-02,1.0124e+01,1.2504e+01,4.8717e+00,9.8197e-02
3.0600e+03,2.5660e-02,1.0124e+01,1.2504e+01,4.8721e+00,9.8207e-02
3.0700e+03,2.5252e-02,1.0124e+01,1.2504e+01,4.8725e+00,9.8217e-02
3.0800e+03,2.4850e-02,1.0123e+01,1.2504e+01,4.8729e+00,9.8227e-02
3.0900e+03,2.4454e-02,1.0123e+01,1.2504e+01,4.8733e+00,9.8237e-02
3.1000e+03,2.4065e-02,1.0122e+01,1.2504e+01,4.8737e+00,9.8246e-02
3.1100e+03,2.3682e-02,1.0122e+01,1.2504e+01,4.8741e+00,9.8255e-02
3.1200e+03,2.3305e-02,1.0122e+01,1.2504e+01,4.8744e+00,9.8264e-02
3.1300e+03,2.2934e-02,1.0121e+01,1.2504e+01,4.8748e+00,9.8273e-02
3.1400e+03,2.2569e-02,1.0121e+01,1.2504e+01,4.8752e+00,9.8282e-02
3.1500e+03,2.2210e-02,1.0121e+01,1.2504e+01,4.8755e+00,9.8291e-02
3.1600e+03,2.1857e-02,1.0120e+01,1.2504e+01,4.8758e+00,9.8299e-02
3.1700e+03,2.1509e-02,1.0120e+01,1.2504e+01,4.8762e+00,9.8308e-02
3.1800e+03,2.1166e-02,1.0120e+01,1.2504e+01,4.8765e+00,9.8316e-02
3.1900e+03,2.0830e-02,1.0119e+01,1.2504e+01,4.8769e+00,9.8324e-02
3.2000e+03,2.0498e-02,1.0119e+01,1.2504e+01,4.8772e+00,9.8332e-02
3.2100e+03,2.0172e-02,1.0119e+01,1.2504e+01,4.8775e+00,9.8340e-02
3.2200e+03,1.9851e-02,1.0118e+01,1.2504e+01,4.8778e+00,9.8347e-02
3.2300e+03,1.9535e-02,1.0118e+01,1.2504e+01,4.8781e+00,9.8355e-02
3.2400e+03,1.9224e-02,1.0118e+01,1.2504e+01,4.8784e+00,9.8363e-02
3.2500e+03,1.8918e-02,1.0117e+01,1.2504e+01,4.8787e+00,9.8370e-02
3.2600e+03,1.8617e-02,1.0117e+01,1.2504e+01,4.8790e+00,9.8377e-02
3.2700e+03,1.8321e-02,1.0117e+01,1.2504e+01,4.8793e+00,9.8384e-02
3.2800e+03,1.8030e-02,1.0117e+01,1.2504e+01,4.8796e+00,9.8391e-02
3.2900e+03,1.7743e-02,1.0116e+01,1.2504e+01,4.8799e+00,9.8398e-02
3.3000e+03,1.7461e-02,1.0116e+01,1.2504e+01,4.8801e+00,9.8405e-02
3.3100e+03,1.7183e-02,1.0116e+01,1.2504e+01,4.8804e+00,9.8412e-02
3.3200e+03,1.6910e-02,1.0115e+01,1.2504e+01,4.8807e+00,9.8418e-02
3.3300e+03,1.6641e-02,1.0115e+01,1.2504e+01,4.8809e+00,9.8425e-02
3.3400e+03,1.6376e-02,1.0115e+01,1.2504e+01,4.8812e+00,9.8431e-02
3.3500e+03,1.6115e-02,1.0115e+01,1.2504e+01,4.8815e+00,9.8438e-02
3.3600e+03,1.5859e-02,1.0114e+01,1.2504e+01,4.8817e+00,9.8444e-02
3.3700e+03,1.5607e-02,1.0114e+01,1.2504e+01,4.8819e+00,9.8450e-02
3.3800e+03,1.5359e-02,1.0114e+01,1.2504e+01,4.8822e+00,9.8456e-02
3.3900e+03,1.5114e-02,1.0114e+01,1.2504e+01,4.8824e+00,9.8462e-02
3.4000e+03,1.4874e-02,1.0113e+01,1.2504e+01,4.8827e+00,9.8468e-02
3.4100e+03,1.4637e-02,1.0113e+01,1.2504e+01,4.8829e+00,9.8473e-02
3.4200e+03,1.4405e-02,1.0113e+01,1.2504e+01,4.8831e+00,9.8479e-02
3.4300e+03,1.4175e-02,1.0113e+01,1.2504e+01,4.8833e+00,9.8484e-02
3.4400e+03,1.3950e-02,1.0113e+01,1.2504e+01,4.8836e+00,9.8490e-02
3.4500e+03,1.3728e-02,1.0112e+01,1.2504e+01,4.8838e+00,9.8495e-02
3.4600e+03,1.3510e-02,1.0112e+01,1.2504e+01,4.8840e+00,9.8500e-02
3.4700e+03,1.3295e-02,1.0112e+01,1.2504e+01,4.8842e+00,9.8506e-02
3.4800e+03,1.3084e-02,1.0112e+01,1.2504e+01,4.8844e+00,9.8511e-02
3.4900e+03,1.2876e-02,1.0111e+01,1.2504e+01,4.8846e+00,9.8516e-02
3.5000e+03,1.2671e-02,1.0111e+01,1.2504e+01,4.8848e+00,9.8521e-02
3.5100e+03,1.2469e-02,1.0111e+01,1.2504e+01,4.8850e+00,9.8526e-02
3.5200e+03,1.2271e-02,1.0111e+01,1.2504e+01,4.8852e+00,9.8530e-02
3.5300e+03,1.2076e-02,1.0111e+01,1.2504e+01,4.8854e+00,9.8535e-02
3.5400e+03,1.1884e-02,1.0111e+01,1.2504e+01,4.8856e+00,9.8540e-02
3.5500e+03,1.1695e-02,1.0110e+01,1.2504e+01,4.8858e+00,9.8544e-02
3.5600e+03,1.1509e-02,1.0110e+01,1.2504e+01,4.8859e+00,9.8549e-02
3.5700e+03,1.1326e-02,1.0110e+01,1.2504e+01,4.8861e+00,9.8553e-02
3.5800e+03,1.1146e-02,1.0110e+01,1.2504e+01,4.8863e+00,9.8557e-02
3.5900e+03,1.0969e-02,1.0110e+01,1.2504e+01,4.8865e+00,9.8562e-02
3.6000e+03,1.0794e-02,1.0109e+01,1.2504e+01,4.8866e+00,9.8566e-02
3.6100e+03,1.0623e-02,1.0109e+01,1.2504e+01,4.8868e+00,9.8570e-02
3.6200e+03,1.0454e-02,1.0109e+01,1.2504e+01,4.8870e+00,9.8574e-02
3.6300e+03,1.0288e-02,1.0109e+01,1.2504e+01,4.8871e+00,9.8578e-02
3.6400e+03,1.0124e-02,1.0109e+01,1.2504e+01,4.8873e+00,9.8582e-02
3.6500e+03,9.9631e-03,1.0109e+01,1.2504e+01,4.8875e+00,9.8586e-02
3.6600e+03,9.8047e-03,1.0108e+01,1.2504e+01,4.8876e+00,9.8590e-02
3.6700e+03,9.6489e-03,1.0108e+01,1.2504e+01,4.8878e+00,9.8594e-02
3.6800e+03,9.4955e-03,1.0108e+01,1.2504e+01,4.8879e+00,9.8597e-02
3.6900e+03,9.3445e-03,1.0108e+01,1.2504e+01,4.8881e+00,9.8601e-02
3.7000e+03,9.1960e-03,1.0108e+01,1.2504e+01,4.8882e+00,9.8605e-02
3.7100e+03,9.0498e-03,1.0108e+01,1.2504e+01,4.8883e+00,9.8608e-02
3.7200e+03,8.9060e-03,1.0108e+01,1.2504e+01,4.8885e+00,9.8612e-02
3.7300e+03,8.7644e-03,1.0107e+01,1.2504e+01,4.8886e+00,9.8615e-02
3.7400e+03,8.6251e-03,1.0107e+01,1.2504e+01,4.8888e+00,9.8618e-02
3.7500e+03,8.4880e-03,1.0107e+01,1.2504e+01,4.8889e+00,9.8622e-02
3.7600e+03,8.3531e-03,1.0107e+01,1.2504e+01,4.8890e+00,9.8625e-02
3.7700e+03,8.2203e-03,1.0107e+01,1.2504e+01,4.8892e+00,9.8628e-02
3.7800e+03,8.0896e-03,1.0107e+01,1.2504e+01,4.8893e+00,9.8631e-02
3.7900e+03,7.9610e-03,1.0107e+01,1.2504e+01,4.8894e+00,9.8634e-02
3.8000e+03,7.8345e-03,1.0107e+01,1.2504e+01,4.8895e+00,9.8637e-02
3.8100e+03,7.7100e-03,1.0106e+01,1.2504e+01,4.8897e+00,9.8640e-02
3.8200e+03,7.5874e-03,1.0106e+01,1.2504e+01,4.8898e+00,9.8643e-02
3.8300e+03,7.4668e-03,1.0106e+01,1.2504e+01,4.8899e+00,9.8646e-02
3.8400e+03,7.3482e-03,1.0106e+01,1.2504e+01,4.8900e+00,9.8649e-02
3.8500e+03,7.2314e-03,1.0106e+01,1.2504e+01,4.8901e+00,9.8652e-02
3.8600e+03,7.1164e-03,1.0106e+01,1.2504e+01,4.8902e+00,9.8655e-02
3.8700e+03,7.0033e-03,1.0106e+01,1.2504e+01,4.8903e+00,9.8657e-02
3.8800e+03,6.8920e-03,1.0106e+01,1.2504e+01,4.8905e+00,9.8660e-02
3.8900e+03,6.7825e-03,1.0106e+01,1.2504e+01,4.8906e+00,9.8663e-02
3.9000e+03,6.6747e-03,1.0105e+01,1.2504e+01,4.8907e+00,9.8665e-02
3.9100e+03,6.5686e-03,1.0105e+01,1.2504e+01,4.8908e+00,9.8668e-02
3.9200e+03,6.4642e-03,1.0105e+01,1.2504e+01,4.8909e+00,9.8670e-02
3.9300e+03,6.3615e-03,1.0105e+01,1.2504e+01,4.8910e+00,9.8673e-02
3.9400e+03,6.2604e-03,1.0105e+01,1.2504e+01,4.8911e+00,9.8675e-02
3.9500e+03,6.1609e-03,1.0105e+01,1.2504e+01,4.8912e+00,9.8678e-02
3.9600e+03,6.0630e-03,1.0105e+01,1.2504e+01,4.8913e+00,9.8680e-02
3.9700e+03,5.9667e-03,1.0105e+01,1.2504e+01,4.8914e+00,9.8682e-02
3.9800e+03,5.8718e-03,1.0105e+01,1.2504e+01,4.8914e+00,9.8685e-02
3.9900e+03,5.7785e-03,1.0105e+01,1.2504e+01,4.8915e+00,9.8687e-02
4.0000e+03,5.6867e-03,1.0104e+01,1.2504e+01,4.8916e+00,9.8689e-02
4.0100e+03,5.5963e-03,1.0104e+01,1.2504e+01,4.8917e+00,9.8691e-02
4.0200e+03,5.5074e-03,1.0104e+01,1.2504e+01,4.8918e+00,9.8694e-02
4.0300e+03,5.4199e-03,1.0104e+01,1.2504e+01,4.8919e+00,9.8696e-02
4.0400e+03,5.3337e-03,1.0104e+01,1.2504e+01,4.8920e+00,9.8698e-02
4.0500e+03,5.2490e-03,1.0104e+01,1.2504e+01,4.8921e+00,9.8700e-02
4.0600e+03,5.1656e-03,1.0104e+01,1.2504e+01,4.8921e+00,9.8702e-02
4.0700e+03,5.0835e-03,1.0104e+01,1.2504e+01,4.8922e+00,9.8704e-02
4.0800e+03,5.0027e-03,1.0104e+01,1.2504e+01,4.8923e+00,9.8706e-02
4.0900e+03,4.9232e-03,1.0104e+01,1.2504e+01,4.8924e+00,9.8708e-02
4.1000e+03,4.8450e-03,1.0104e+01,1.2504e+01,4.8924e+00,9.8710e-02
4.1100e+03,4.7680e-03,1.0104e+01,1.2504e+01,4.8925e+00,9.8711e-02
4.1200e+03,4.6922e-03,1.0103e+01,1.2504e+01,4.8926e+00,9.8713e-02
4.1300e+03,4.6177e-03,1.0103e+01,1.2504e+01,4.8927e+00,9.8715e-02
4.1400e+03,4.5443e-03,1.0103e+01,1.2504e+01,4.8927e+00,9.8717e-02
4.1500e+03,4.4721e-03,1.0103e+01,1.2504e+01,4.8928e+00,9.8719e-02
4.1600e+03,4.4010e-03,1.0103e+01,1.2504e+01,4.8929e+00,9.8720e-02
4.1700e+03,4.3311e-03,1.0103e+01,1.2504e+01,4.8930e+00,9.8722e-02
4.1800e+03,4.2623e-03,1.0103e+01,1.2504e+01,4.8930e+00,9.8724e-02
4.1900e+03,4.1946e-03,1.0103e+01,1.2504e+01,4.8931e+00,9.8725e-02
4.2000e+03,4.1279e-03,1.0103e+01,1.2504e+01,4.8931e+00,9.8727e-02
4.2100e+03,4.0623e-03,1.0103e+01,1.2504e+01,4.8932e+00,9.8728e-02
4.2200e+03,3.9978e-03,1.0103e+01,1.2504e+01,4.8933e+00,9.8730e-02
4.2300e+03,3.9343e-03,1.0103e+01,1.2504e+01,4.8933e+00,9.8732e-02
4.2400e+03,3.8718e-03,1.0103e+01,1.2504e+01,4.8934e+00,9.8733e-02
4.2500e+03,3.8102e-03,1.0103e+01,1.2504e+01,4.8935e+00,9.8735e-02
4.2600e+03,3.7497e-03,1.0103e+01,1.2504e+01,4.8935e+00,9.8736e-02
4.2700e+03,3.6901e-03,1.0103e+01,1.2504e+01,4.8936e+00,9.8737e-02
4.2800e+03,3.6315e-03,1.0102e+01,1.2504e+01,4.8936e+00,9.8739e-02
4.2900e+03,3.5738e-03,1.0102e+01,1.2504e+01,4.8937e+00,9.8740e-02
4.3000e+03,3.5170e-03,1.0102e+01,1.2504e+01,4.8937e+00,9.8742e-02
4.3100e+03,3.4611e-03,1.0102e+01,1.2504e+01,4.8938e+00,9.8743e-02
4.3200e+03,3.4061e-03,1.0102e+01,1.2504e+01,4.8939e+00,9.8744e-02
4.3300e+03,3.3520e-03,1.0102e+01,1.2504e+01,4.8939e+00,9.8746e-02
4.3400e+03,3.2988e-03,1.0102e+01,1.2504e+01,4.8940e+00,9.8747e-02
4.3500e+03,3.2464e-03,1.0102e+01,1.2504e+01,4.8940e+00,9.8748e-02
