t,[L2M],[D],[L],[L2MD],[L2Ms]
8.3000e+02,1.4758e-01,1.3694e+01,7.5040e+00,2.8019e+00,4.6532e-02
8.4000e+02,1.4256e-01,1.3689e+01,7.5040e+00,2.8068e+00,4.6622e-02
8.5000e+02,1.3772e-01,1.3685e+01,7.5040e+00,2.8116e+00,4.6709e-02
8.6000e+02,1.3305e-01,1.3680e+01,7.5040e+00,2.8162e+00,4.6792e-02
8.7000e+02,1.2854e-01,1.3676e+01,7.5040e+00,2.8206e+00,4.6873e-02
8.8000e+02,1.2418e-01,1.3671e+01,7.5040e+00,2.8249e+00,4.6952e-02
8.9000e+02,1.1997e-01,1.3667e+01,7.5040e+00,2.8290e+00,4.7027e-02
9.0000e+02,1.1590e-01,1.3663e+01,7.5040e+00,2.8330e+00,4.7100e-02
9.1000e+02,1.1197e-01,1.3659e+01,7.5040e+00,2.8369e+00,4.7171e-02
9.2000e+02,1.0818e-01,1.3656e+01,7.5040e+00,2.8406e+00,4.7239e-02
9.3000e+02,1.0451e-01,1.3652e+01,7.5040e+00,2.8442e+00,4.7305e-02
9.4000e+02,1.0097e-01,1.3649e+01,7.5040e+00,2.8477e+00,4.7369e-02
9.5000e+02,9.7555e-02,1.3645e+01,7.5040e+00,2.8510e+00,4.7430e-02
9.6000e+02,9.4252e-02,1.3642e+01,7.5040e+00,2.8543e+00,4.7490e-02
9.7000e+02,9.1063e-02,1.3639e+01,7.5040e+00,2.8574e+00,4.7547e-02
9.8000e+02,8.7981e-02,1.3636e+01,7.5040e+00,2.8604e+00,4.7603e-02
9.9000e+02,8.5005e-02,1.3633e+01,7.5040e+00,2.8633e+00,4.7656e-02
1.0000e+03,8.2130e-02,1.3630e+01,7.5040e+00,2.8662e+00,4.7708e-02
1.0100e+03,7.9352e-02,1.3627e+01,7.5040e+00,2.8689e+00,4.7758e-02
1.0200e+03,7.6669e-02,1.3625e+01,7.5040e+00,2.8715e+00,4.7806e-02
1.0300e+03,7.4077e-02,1.3622e+01,7.5040e+00,2.8741e+00,4.7853e-02
1.0400e+03,7.1573e-02,1.3620e+01,7.5040e+00,2.8765e+00,4.7898e-02
1.0500e+03,6.9155e-02,1.3617e+01,7.5040e+00,2.8789e+00,4.7942e-02
1.0600e+03,6.6818e-02,1.3615e+01,7.5040e+00,2.8812e+00,4.7984e-02
1.0700e+03,6.4560e-02,1.3613e+01,7.5040e+00,2.8834e+00,4.8025e-02
1.0800e+03,6.2380e-02,1.3611e+01,7.5040e+00,2.8856e+00,4.8064e-02
1.0900e+03,6.0273e-02,1.3609e+01,7.5040e+00,2.8876e+00,4.8102e-02
1.1000e+03,5.8237e-02,1.3607e+01,7.5040e+00,2.8896e+00,4.8139e-02
1.1100e+03,5.6271e-02,1.3605e+01,7.5040e+00,2.8916e+00,4.8174e-02
1.1200e+03,5.4371e-02,1.3603e+01,7.5040e+00,2.8934e+00,4.8208e-02
1.1300e+03,5.2536e-02,1.3601e+01,7.5040e+00,2.8952e+00,4.8242e-02
1.1400e+03,5.0762e-02,1.3599e+01,7.5040e+00,2.8970e+00,4.8274e-02
1.1500e+03,4.9049e-02,1.3597e+01,7.5040e+00,2.8987e+00,4.8304e-02
1.1600e+03,4.7394e-02,1.3596e+01,7.5040e+00,2.9003e+00,4.8334e-02
1.1700e+03,4.5795e-02,1.3594e+01,7.5040e+00,2.9018e+00,4.8363e-02
1.1800e+03,4.4250e-02,1.3593e+01,7.5040e+00,2.9034e+00,4.8391e-02
1.1900e+03,4.2757e-02,1.3591e+01,7.5040e+00,2.9048e+00,4.8418e-02
1.2000e+03,4.1314e-02,1.3590e+01,7.5040e+00,2.9062e+00,4.8444e-02
1.2100e+03,3.9921e-02,1.3589e+01,7.5040e+00,2.9076e+00,4.8469e-02
1.2200e+03,3.8574e-02,1.3587e+01,7.5040e+00,2.9089e+00,4.8494e-02
1.2300e+03,3.7274e-02,1.3586e+01,7.5040e+00,2.9102e+00,4.8517e-02
1.2400e+03,3.6017e-02,1.3585e+01,7.5040e+00,2.9115e+00,4.8540e-02
1.2500e+03,3.4802e-02,1.3583e+01,7.5040e+00,2.9126e+00,4.8562e-02
1.2600e+03,3.3629e-02,1.3582e+01,7.5040e+00,2.9138e+00,4.8583e-02
1.2700e+03,3.2495e-02,1.3581e+01,7.5040e+00,2.9149e+00,4.8603e-02
1.2800e+03,3.1400e-02,1.3580e+01,7.5040e+00,2.9160e+00,4.8623e-02
1.2900e+03,3.0341e-02,1.3579e+01,7.5040e+00,2.9170e+00,4.8642e-02
1.3000e+03,2.9319e-02,1.3578e+01,7.5040e+00,2.9180e+00,4.8661e-02
1.3100e+03,2.8330e-02,1.3577e+01,7.5040e+00,2.9190e+00,4.8679e-02
1.3200e+03,2.7376e-02,1.3576e+01,7.5040e+00,2.9199e+00,4.8696e-02
1.3300e+03,2.6453e-02,1.3575e+01,7.5040e+00,2.9208e+00,4.8713e-02
1.3400e+03,2.5562e-02,1.3574e+01,7.5040e+00,2.9217e+00,4.8729e-02
1.3500e+03,2.4700e-02,1.3574e+01,7.5040e+00,2.9226e+00,4.8744e-02
1.3600e+03,2.3868e-02,1.3573e+01,7.5040e+00,2.9234e+00,4.8759e-02
1.3700e+03,2.3064e-02,1.3572e+01,7.5040e+00,2.9242e+00,4.8774e-02
1.3800e+03,2.2287e-02,1.3571e+01,7.5040e+00,2.9249e+00,4.8788e-02
1.3900e+03,2.1536e-02,1.3570e+01,7.5040e+00,2.9257e+00,4.8802e-02
1.4000e+03,2.0811e-02,1.3570e+01,7.5040e+00,2.9264e+00,4.8815e-02
1.4100e+03,2.0110e-02,1.3569e+01,7.5040e+00,2.9271e+00,4.8827e-02
1.4200e+03,1.9432e-02,1.3568e+01,7.5040e+00,2.9277e+00,4.8840e-02
1.4300e+03,1.8778e-02,1.3568e+01,7.5040e+00,2.9284e+00,4.8852e-02
1.4400e+03,1.8145e-02,1.3567e+01,7.5040e+00,2.9290e+00,4.8863e-02
1.4500e+03,1.7534e-02,1.3566e+01,7.5040e+00,2.9296e+00,4.8874e-02
1.4600e+03,1.6944e-02,1.3566e+01,7.5040e+00,2.9302e+00,4.8885e-02
1.4700e+03,1.6373e-02,1.3565e+01,7.5040e+00,2.9307e+00,4.8895e-02
1.4800e+03,1.5822e-02,1.3565e+01,7.5040e+00,2.9313e+00,4.8905e-02
1.4900e+03,1.5289e-02,1.3564e+01,7.5040e+00,2.9318e+00,4.8915e-02
1.5000e+03,1.4774e-02,1.3564e+01,7.5040e+00,2.9323e+00,4.8924e-02
1.5100e+03,1.4277e-02,1.3563e+01,7.5040e+00,2.9328e+00,4.8933e-02
1.5200e+03,1.3796e-02,1.3563e+01,7.5040e+00,2.9333e+00,4.8942e-02
1.5300e+03,1.3331e-02,1.3562e+01,7.5040e+00,2.9337e+00,4.8950e-02
1.5400e+03,1.2882e-02,1.3562e+01,7.5040e+00,2.9342e+00,4.8958e-02
1.5500e+03,1.2449e-02,1.3561e+01,7.5040e+00,2.9346e+00,4.8966e-02
1.5600e+03,1.2030e-02,1.3561e+01,7.5040e+00,2.9350e+00,4.8974e-02
1.5700e+03,1.1625e-02,1.3561e+01,7.5040e+00,2.9354e+00,4.8981e-02
1.5800e+03,1.1233e-02,1.3560e+01,7.5040e+00,2.9358e+00,4.8988e-02
1.5900e+03,1.0855e-02,1.3560e+01,7.5040e+00,2.9362e+00,4.8995e-02
1.6000e+03,1.0490e-02,1.3560e+01,7.5040e+00,2.9365e+00,4.9002e-02
1.6100e+03,1.0137e-02,1.3559e+01,7.5040e+00,2.9369e+00,4.9008e-02
1.6200e+03,9.7953e-03,1.3559e+01,7.5040e+00,2.9372e+00,4.9014e-02
1.6300e+03,9.4656e-03,1.3559e+01,7.5040e+00,2.9375e+00,4.9020e-02
1.6400e+03,9.1470e-03,1.3558e+01,7.5040e+00,2.9378e+00,4.9026e-02
1.6500e+03,8.8391e-03,1.3558e+01,7.5040e+00,2.9381e+00,4.9031e-02
1.6600e+03,8.5415e-03,1.3558e+01,7.5040e+00,2.9384e+00,4.9037e-02
1.6700e+03,8.2540e-03,1.3557e+01,7.5040e+00,2.9387e+00,4.9042e-02
1.6800e+03,7.9762e-03,1.3557e+01,7.5040e+00,2.9390e+00,4.9047e-02
1.6900e+03,7.7078e-03,1.3557e+01,7.5040e+00,2.9392e+00,4.9052e-02
1.7000e+03,7.4483e-03,1.3557e+01,7.5040e+00,2.9395e+00,4.9057e-02
1.7100e+03,7.1977e-03,1.3556e+01,7.5040e+00,2.9397e+00,4.9061e-02
1.7200e+03,6.9554e-03,1.3556e+01,7.5040e+00,2.9400e+00,4.9066e-02
1.7300e+03,6.7213e-03,1.3556e+01,7.5040e+00,2.9402e+00,4.9070e-02
1.7400e+03,6.4951e-03,1.3556e+01,7.5040e+00,2.9404e+00,4.9074e-02
1.7500e+03,6.2765e-03,1.3555e+01,7.5040e+00,2.9407e+00,4.9078e-02
1.7600e+03,6.0653e-03,1.3555e+01,7.5040e+00,2.9409e+00,4.9082e-02
1.7700e+03,5.8612e-03,1.3555e+01,7.5040e+00,2.9411e+00,4.9085e-02
1.7800e+03,5.6639e-03,1.3555e+01,7.5040e+00,2.9413e+00,4.9089e-02
1.7900e+03,5.4733e-03,1.3555e+01,7.5040e+00,2.9414e+00,4.9092e-02
1.8000e+03,5.2891e-03,1.3554e+01,7.5040e+00,2.9416e+00,4.9096e-02
1.8100e+03,5.1111e-03,1.3554e+01,7.5040e+00,2.9418e+00,4.9099e-02
1.8200e+03,4.9391e-03,1.3554e+01,7.5040e+00,2.9420e+00,4.9102e-02
1.8300e+03,4.7729e-03,1.3554e+01,7.5040e+00,2.9421e+00,4.9105e-02
1.8400e+03,4.6123e-03,1.3554e+01,7.5040e+00,2.9423e+00,4.9108e-02
1.8500e+03,4.4571e-03,1.3554e+01,7.5040e+00,2.9424e+00,4.9111e-02
1.8600e+03,4.3071e-03,1.3553e+01,7.5040e+00,2.9426e+00,4.9114e-02
1.8700e+03,4.1622e-03,1.3553e+01,7.5040e+00,2.9427e+00,4.9116e-02
1.8800e+03,4.0221e-03,1.3553e+01,7.5040e+00,2.9429e+00,4.9119e-02
1.8900e+03,3.8868e-03,1.3553e+01,7.5040e+00,2.9430e+00,4.9121e-02
1.9000e+03,3.7560e-03,1.3553e+01,7.5040e+00,2.9431e+00,4.9123e-02
1.9100e+03,3.6296e-03,1.3553e+01,7.5040e+00,2.9433e+00,4.9126e-02
1.9200e+03,3.5075e-03,1.3553e+01,7.5040e+00,2.9434e+00,4.9128e-02
1.9300e+03,3.3895e-03,1.3553e+01,7.5040e+00,2.9435e+00,4.9130e-02
1.9400e+03,3.2754e-03,1.3552e+01,7.5040e+00,2.9436e+00,4.9132e-02
1.9500e+03,3.1652e-03,1.3552e+01,7.5040e+00,2.9437e+00,4.9134e-02
1.9600e+03,3.0587e-03,1.3552e+01,7.5040e+00,2.9438e+00,4.9136e-02
1.9700e+03,2.9558e-03,1.3552e+01,7.5040e+00,2.9439e+00,4.9138e-02
1.9800e+03,2.8563e-03,1.3552e+01,7.5040e+00,2.9440e+00,4.9140e-02
1.9900e+03,2.7602e-03,1.3552e+01,7.5040e+00,2.9441e+00,4.9142e-02
2.0000e+03,2.6674e-03,1.3552e+01,7.5040e+00,2.9442e+00,4.9143e-02
2.0100e+03,2.5776e-03,1.3552e+01,7.5040e+00,2.9443e+00,4.9145e-02
2.0200e+03,2.4909e-03,1.3552e+01,7.5040e+00,2.9444e+00,4.9146e-02
2.0300e+03,2.4071e-03,1.3552e+01,7.5040e+00,2.9445e+00,4.9148e-02
2.0400e+03,2.3261e-03,1.3552e+01,7.5040e+00,2.9445e+00,4.9149e-02
2.0500e+03,2.2478e-03,1.3551e+01,7.5040e+00,2.9446e+00,4.9151e-02
2.0600e+03,2.1722e-03,1.3551e+01,7.5040e+00,2.9447e+00,4.9152e-02
2.0700e+03,2.0991e-03,1.3551e+01,7.5040e+00,2.9448e+00,4.9153e-02
2.0800e+03,2.0285e-03,1.3551e+01,7.5040e+00,2.9448e+00,4.9155e-02
2.0900e+03,1.9602e-03,1.3551e+01,7.5040e+00,2.9449e+00,4.9156e-02
2.1000e+03,1.8943e-03,1.3551e+01,7.5040e+00,2.9450e+00,4.9157e-02
2.1100e+03,1.8306e-03,1.3551e+01,7.5040e+00,2.9450e+00,4.9158e-02
2.1200e+03,1.7690e-03,1.3551e+01,7.5040e+00,2.9451e+00,4.9159e-02
2.1300e+03,1.7095e-03,1.3551e+01,7.5040e+00,2.9451e+00,4.9161e-02
2.1400e+03,1.6519e-03,1.3551e+01,7.5040e+00,2.9452e+00,4.9162e-02
2.1500e+03,1.5964e-03,1.3551e+01,7.5040e+00,2.9452e+00,4.9163e-02
2.1600e+03,1.5427e-03,1.3551e+01,7.5040e+00,2.9453e+00,4.9164e-02
2.1700e+03,1.4908e-03,1.3551e+01,7.5040e+00,2.9454e+00,4.9165e-02
