t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.3321e+00,1.3362e+01,1.0003e+01,1.6360e+00,2.8874e-02
3.1000e+02,1.2982e+00,1.3329e+01,1.0003e+01,1.6693e+00,2.9497e-02
3.2000e+02,1.2653e+00,1.3297e+01,1.0003e+01,1.7016e+00,3.0104e-02
3.3000e+02,1.2333e+00,1.3265e+01,1.0003e+01,1.7331e+00,3.0696e-02
3.4000e+02,1.2021e+00,1.3235e+01,1.0003e+01,1.7636e+00,3.1273e-02
3.5000e+02,1.1718e+00,1.3205e+01,1.0003e+01,1.7934e+00,3.1835e-02
3.6000e+02,1.1423e+00,1.3176e+01,1.0003e+01,1.8223e+00,3.2383e-02
3.7000e+02,1.1136e+00,1.3148e+01,1.0003e+01,1.8505e+00,3.2918e-02
3.8000e+02,1.0857e+00,1.3120e+01,1.0003e+01,1.8778e+00,3.3439e-02
3.9000e+02,1.0586e+00,1.3094e+01,1.0003e+01,1.9045e+00,3.3947e-02
4.0000e+02,1.0321e+00,1.3068e+01,1.0003e+01,1.9304e+00,3.4443e-02
4.1000e+02,1.0064e+00,1.3042e+01,1.0003e+01,1.9557e+00,3.4926e-02
4.2000e+02,9.8139e-01,1.3018e+01,1.0003e+01,1.9802e+00,3.5398e-02
4.3000e+02,9.5702e-01,1.2994e+01,1.0003e+01,2.0041e+00,3.5857e-02
4.4000e+02,9.3329e-01,1.2971e+01,1.0003e+01,2.0274e+00,3.6306e-02
4.5000e+02,9.1019e-01,1.2948e+01,1.0003e+01,2.0501e+00,3.6743e-02
4.6000e+02,8.8770e-01,1.2926e+01,1.0003e+01,2.0721e+00,3.7169e-02
4.7000e+02,8.6579e-01,1.2904e+01,1.0003e+01,2.0936e+00,3.7585e-02
4.8000e+02,8.4446e-01,1.2883e+01,1.0003e+01,2.1145e+00,3.7991e-02
4.9000e+02,8.2369e-01,1.2863e+01,1.0003e+01,2.1349e+00,3.8387e-02
5.0000e+02,8.0346e-01,1.2843e+01,1.0003e+01,2.1548e+00,3.8773e-02
5.1000e+02,7.8375e-01,1.2824e+01,1.0003e+01,2.1741e+00,3.9149e-02
5.2000e+02,7.6455e-01,1.2805e+01,1.0003e+01,2.1929e+00,3.9517e-02
5.3000e+02,7.4584e-01,1.2786e+01,1.0003e+01,2.2113e+00,3.9875e-02
5.4000e+02,7.2762e-01,1.2769e+01,1.0003e+01,2.2292e+00,4.0225e-02
5.5000e+02,7.0987e-01,1.2751e+01,1.0003e+01,2.2466e+00,4.0566e-02
5.6000e+02,6.9257e-01,1.2734e+01,1.0003e+01,2.2635e+00,4.0899e-02
5.7000e+02,6.7571e-01,1.2718e+01,1.0003e+01,2.2801e+00,4.1224e-02
5.8000e+02,6.5928e-01,1.2701e+01,1.0003e+01,2.2962e+00,4.1540e-02
5.9000e+02,6.4327e-01,1.2686e+01,1.0003e+01,2.3119e+00,4.1850e-02
6.0000e+02,6.2767e-01,1.2670e+01,1.0003e+01,2.3272e+00,4.2151e-02
6.1000e+02,6.1246e-01,1.2656e+01,1.0003e+01,2.3421e+00,4.2446e-02
6.2000e+02,5.9763e-01,1.2641e+01,1.0003e+01,2.3566e+00,4.2733e-02
6.3000e+02,5.8318e-01,1.2627e+01,1.0003e+01,2.3708e+00,4.3014e-02
6.4000e+02,5.6910e-01,1.2613e+01,1.0003e+01,2.3846e+00,4.3287e-02
6.5000e+02,5.5537e-01,1.2599e+01,1.0003e+01,2.3981e+00,4.3554e-02
6.6000e+02,5.4198e-01,1.2586e+01,1.0003e+01,2.4112e+00,4.3815e-02
6.7000e+02,5.2892e-01,1.2574e+01,1.0003e+01,2.4240e+00,4.4069e-02
6.8000e+02,5.1620e-01,1.2561e+01,1.0003e+01,2.4365e+00,4.4317e-02
6.9000e+02,5.0379e-01,1.2549e+01,1.0003e+01,2.4487e+00,4.4560e-02
7.0000e+02,4.9169e-01,1.2537e+01,1.0003e+01,2.4605e+00,4.4796e-02
7.1000e+02,4.7989e-01,1.2525e+01,1.0003e+01,2.4721e+00,4.5027e-02
7.2000e+02,4.6838e-01,1.2514e+01,1.0003e+01,2.4834e+00,4.5252e-02
7.3000e+02,4.5716e-01,1.2503e+01,1.0003e+01,2.4944e+00,4.5472e-02
7.4000e+02,4.4622e-01,1.2492e+01,1.0003e+01,2.5051e+00,4.5687e-02
7.5000e+02,4.3554e-01,1.2482e+01,1.0003e+01,2.5156e+00,4.5896e-02
7.6000e+02,4.2513e-01,1.2472e+01,1.0003e+01,2.5258e+00,4.6101e-02
7.7000e+02,4.1498e-01,1.2462e+01,1.0003e+01,2.5357e+00,4.6300e-02
7.8000e+02,4.0507e-01,1.2452e+01,1.0003e+01,2.5454e+00,4.6495e-02
7.9000e+02,3.9541e-01,1.2443e+01,1.0003e+01,2.5549e+00,4.6685e-02
8.0000e+02,3.8599e-01,1.2433e+01,1.0003e+01,2.5641e+00,4.6871e-02
8.1000e+02,3.7680e-01,1.2424e+01,1.0003e+01,2.5732e+00,4.7052e-02
8.2000e+02,3.6783e-01,1.2415e+01,1.0003e+01,2.5819e+00,4.7229e-02
8.3000e+02,3.5908e-01,1.2407e+01,1.0003e+01,2.5905e+00,4.7402e-02
8.4000e+02,3.5054e-01,1.2398e+01,1.0003e+01,2.5989e+00,4.7571e-02
8.5000e+02,3.4222e-01,1.2390e+01,1.0003e+01,2.6071e+00,4.7735e-02
8.6000e+02,3.3409e-01,1.2382e+01,1.0003e+01,2.6150e+00,4.7896e-02
8.7000e+02,3.2616e-01,1.2375e+01,1.0003e+01,2.6228e+00,4.8053e-02
8.8000e+02,3.1843e-01,1.2367e+01,1.0003e+01,2.6304e+00,4.8206e-02
8.9000e+02,3.1088e-01,1.2360e+01,1.0003e+01,2.6378e+00,4.8356e-02
9.0000e+02,3.0352e-01,1.2352e+01,1.0003e+01,2.6450e+00,4.8502e-02
9.1000e+02,2.9633e-01,1.2345e+01,1.0003e+01,2.6520e+00,4.8645e-02
9.2000e+02,2.8932e-01,1.2338e+01,1.0003e+01,2.6589e+00,4.8784e-02
9.3000e+02,2.8248e-01,1.2332e+01,1.0003e+01,2.6656e+00,4.8920e-02
9.4000e+02,2.7580e-01,1.2325e+01,1.0003e+01,2.6722e+00,4.9052e-02
9.5000e+02,2.6928e-01,1.2319e+01,1.0003e+01,2.6785e+00,4.9182e-02
9.6000e+02,2.6292e-01,1.2313e+01,1.0003e+01,2.6848e+00,4.9309e-02
9.7000e+02,2.5672e-01,1.2306e+01,1.0003e+01,2.6909e+00,4.9432e-02
9.8000e+02,2.5066e-01,1.2300e+01,1.0003e+01,2.6968e+00,4.9553e-02
9.9000e+02,2.4475e-01,1.2295e+01,1.0003e+01,2.7026e+00,4.9671e-02
1.0000e+03,2.3898e-01,1.2289e+01,1.0003e+01,2.7082e+00,4.9786e-02
1.0100e+03,2.3335e-01,1.2284e+01,1.0003e+01,2.7138e+00,4.9898e-02
1.0200e+03,2.2785e-01,1.2278e+01,1.0003e+01,2.7191e+00,5.0007e-02
1.0300e+03,2.2248e-01,1.2273e+01,1.0003e+01,2.7244e+00,5.0115e-02
1.0400e+03,2.1725e-01,1.2268e+01,1.0003e+01,2.7295e+00,5.0219e-02
1.0500e+03,2.1214e-01,1.2263e+01,1.0003e+01,2.7345e+00,5.0321e-02
1.0600e+03,2.0715e-01,1.2258e+01,1.0003e+01,2.7394e+00,5.0421e-02
1.0700e+03,2.0228e-01,1.2253e+01,1.0003e+01,2.7442e+00,5.0518e-02
1.0800e+03,1.9752e-01,1.2248e+01,1.0003e+01,2.7489e+00,5.0613e-02
1.0900e+03,1.9288e-01,1.2244e+01,1.0003e+01,2.7534e+00,5.0706e-02
1.1000e+03,1.8835e-01,1.2239e+01,1.0003e+01,2.7579e+00,5.0797e-02
1.1100e+03,1.8393e-01,1.2235e+01,1.0003e+01,2.7622e+00,5.0885e-02
1.1200e+03,1.7961e-01,1.2231e+01,1.0003e+01,2.7664e+00,5.0972e-02
1.1300e+03,1.7540e-01,1.2227e+01,1.0003e+01,2.7705e+00,5.1056e-02
1.1400e+03,1.7128e-01,1.2223e+01,1.0003e+01,2.7746e+00,5.1139e-02
1.1500e+03,1.6727e-01,1.2219e+01,1.0003e+01,2.7785e+00,5.1219e-02
1.1600e+03,1.6335e-01,1.2215e+01,1.0003e+01,2.7824e+00,5.1298e-02
1.1700e+03,1.5952e-01,1.2211e+01,1.0003e+01,2.7861e+00,5.1375e-02
1.1800e+03,1.5578e-01,1.2207e+01,1.0003e+01,2.7898e+00,5.1450e-02
1.1900e+03,1.5213e-01,1.2204e+01,1.0003e+01,2.7933e+00,5.1523e-02
1.2000e+03,1.4857e-01,1.2200e+01,1.0003e+01,2.7968e+00,5.1594e-02
1.2100e+03,1.4509e-01,1.2197e+01,1.0003e+01,2.8002e+00,5.1664e-02
1.2200e+03,1.4170e-01,1.2194e+01,1.0003e+01,2.8036e+00,5.1732e-02
1.2300e+03,1.3838e-01,1.2190e+01,1.0003e+01,2.8068e+00,5.1799e-02
1.2400e+03,1.3514e-01,1.2187e+01,1.0003e+01,2.8100e+00,5.1864e-02
1.2500e+03,1.3198e-01,1.2184e+01,1.0003e+01,2.8131e+00,5.1928e-02
1.2600e+03,1.2890e-01,1.2181e+01,1.0003e+01,2.8161e+00,5.1990e-02
1.2700e+03,1.2588e-01,1.2178e+01,1.0003e+01,2.8191e+00,5.2050e-02
1.2800e+03,1.2294e-01,1.2175e+01,1.0003e+01,2.8220e+00,5.2110e-02
1.2900e+03,1.2007e-01,1.2172e+01,1.0003e+01,2.8248e+00,5.2167e-02
1.3000e+03,1.1726e-01,1.2170e+01,1.0003e+01,2.8275e+00,5.2224e-02
1.3100e+03,1.1453e-01,1.2167e+01,1.0003e+01,2.8302e+00,5.2279e-02
1.3200e+03,1.1185e-01,1.2164e+01,1.0003e+01,2.8328e+00,5.2333e-02
1.3300e+03,1.0924e-01,1.2162e+01,1.0003e+01,2.8354e+00,5.2385e-02
1.3400e+03,1.0669e-01,1.2159e+01,1.0003e+01,2.8379e+00,5.2437e-02
1.3500e+03,1.0420e-01,1.2157e+01,1.0003e+01,2.8403e+00,5.2487e-02
1.3600e+03,1.0177e-01,1.2154e+01,1.0003e+01,2.8427e+00,5.2536e-02
1.3700e+03,9.9395e-02,1.2152e+01,1.0003e+01,2.8450e+00,5.2584e-02
1.3800e+03,9.7076e-02,1.2150e+01,1.0003e+01,2.8473e+00,5.2631e-02
1.3900e+03,9.4812e-02,1.2148e+01,1.0003e+01,2.8495e+00,5.2676e-02
1.4000e+03,9.2601e-02,1.2145e+01,1.0003e+01,2.8517e+00,5.2721e-02
1.4100e+03,9.0442e-02,1.2143e+01,1.0003e+01,2.8538e+00,5.2764e-02
1.4200e+03,8.8334e-02,1.2141e+01,1.0003e+01,2.8559e+00,5.2807e-02
1.4300e+03,8.6275e-02,1.2139e+01,1.0003e+01,2.8579e+00,5.2848e-02
1.4400e+03,8.4265e-02,1.2137e+01,1.0003e+01,2.8599e+00,5.2889e-02
1.4500e+03,8.2302e-02,1.2135e+01,1.0003e+01,2.8618e+00,5.2929e-02
1.4600e+03,8.0384e-02,1.2133e+01,1.0003e+01,2.8637e+00,5.2967e-02
1.4700e+03,7.8512e-02,1.2132e+01,1.0003e+01,2.8655e+00,5.3005e-02
1.4800e+03,7.6683e-02,1.2130e+01,1.0003e+01,2.8673e+00,5.3042e-02
1.4900e+03,7.4898e-02,1.2128e+01,1.0003e+01,2.8690e+00,5.3078e-02
1.5000e+03,7.3154e-02,1.2126e+01,1.0003e+01,2.8707e+00,5.3113e-02
1.5100e+03,7.1451e-02,1.2125e+01,1.0003e+01,2.8724e+00,5.3148e-02
1.5200e+03,6.9788e-02,1.2123e+01,1.0003e+01,2.8740e+00,5.3181e-02
1.5300e+03,6.8163e-02,1.2121e+01,1.0003e+01,2.8756e+00,5.3214e-02
1.5400e+03,6.6577e-02,1.2120e+01,1.0003e+01,2.8772e+00,5.3246e-02
1.5500e+03,6.5028e-02,1.2118e+01,1.0003e+01,2.8787e+00,5.3277e-02
1.5600e+03,6.3515e-02,1.2117e+01,1.0003e+01,2.8802e+00,5.3308e-02
1.5700e+03,6.2037e-02,1.2115e+01,1.0003e+01,2.8816e+00,5.3338e-02
1.5800e+03,6.0594e-02,1.2114e+01,1.0003e+01,2.8830e+00,5.3367e-02
1.5900e+03,5.9185e-02,1.2113e+01,1.0003e+01,2.8844e+00,5.3396e-02
1.6000e+03,5.7808e-02,1.2111e+01,1.0003e+01,2.8858e+00,5.3423e-02
1.6100e+03,5.6464e-02,1.2110e+01,1.0003e+01,2.8871e+00,5.3451e-02
1.6200e+03,5.5151e-02,1.2109e+01,1.0003e+01,2.8884e+00,5.3477e-02
1.6300e+03,5.3869e-02,1.2107e+01,1.0003e+01,2.8896e+00,5.3503e-02
1.6400e+03,5.2617e-02,1.2106e+01,1.0003e+01,2.8909e+00,5.3528e-02
1.6500e+03,5.1393e-02,1.2105e+01,1.0003e+01,2.8921e+00,5.3553e-02
1.6600e+03,5.0199e-02,1.2104e+01,1.0003e+01,2.8932e+00,5.3577e-02
1.6700e+03,4.9032e-02,1.2103e+01,1.0003e+01,2.8944e+00,5.3601e-02
1.6800e+03,4.7893e-02,1.2102e+01,1.0003e+01,2.8955e+00,5.3624e-02
1.6900e+03,4.6780e-02,1.2101e+01,1.0003e+01,2.8966e+00,5.3647e-02
1.7000e+03,4.5693e-02,1.2099e+01,1.0003e+01,2.8976e+00,5.3669e-02
1.7100e+03,4.4631e-02,1.2098e+01,1.0003e+01,2.8987e+00,5.3690e-02
1.7200e+03,4.3594e-02,1.2097e+01,1.0003e+01,2.8997e+00,5.3711e-02
1.7300e+03,4.2582e-02,1.2096e+01,1.0003e+01,2.9007e+00,5.3732e-02
1.7400e+03,4.1593e-02,1.2095e+01,1.0003e+01,2.9017e+00,5.3752e-02
1.7500e+03,4.0627e-02,1.2094e+01,1.0003e+01,2.9026e+00,5.3771e-02
1.7600e+03,3.9683e-02,1.2094e+01,1.0003e+01,2.9035e+00,5.3790e-02
1.7700e+03,3.8762e-02,1.2093e+01,1.0003e+01,2.9044e+00,5.3809e-02
1.7800e+03,3.7861e-02,1.2092e+01,1.0003e+01,2.9053e+00,5.3827e-02
1.7900e+03,3.6982e-02,1.2091e+01,1.0003e+01,2.9062e+00,5.3845e-02
1.8000e+03,3.6124e-02,1.2090e+01,1.0003e+01,2.9070e+00,5.3862e-02
1.8100e+03,3.5285e-02,1.2089e+01,1.0003e+01,2.9078e+00,5.3879e-02
1.8200e+03,3.4466e-02,1.2088e+01,1.0003e+01,2.9086e+00,5.3896e-02
1.8300e+03,3.3666e-02,1.2088e+01,1.0003e+01,2.9094e+00,5.3912e-02
1.8400e+03,3.2884e-02,1.2087e+01,1.0003e+01,2.9102e+00,5.3928e-02
1.8500e+03,3.2121e-02,1.2086e+01,1.0003e+01,2.9109e+00,5.3943e-02
1.8600e+03,3.1375e-02,1.2085e+01,1.0003e+01,2.9117e+00,5.3959e-02
1.8700e+03,3.0647e-02,1.2085e+01,1.0003e+01,2.9124e+00,5.3973e-02
1.8800e+03,2.9936e-02,1.2084e+01,1.0003e+01,2.9131e+00,5.3988e-02
1.8900e+03,2.9241e-02,1.2083e+01,1.0003e+01,2.9138e+00,5.4002e-02
1.9000e+03,2.8563e-02,1.2083e+01,1.0003e+01,2.9144e+00,5.4016e-02
1.9100e+03,2.7900e-02,1.2082e+01,1.0003e+01,2.9151e+00,5.4029e-02
1.9200e+03,2.7253e-02,1.2081e+01,1.0003e+01,2.9157e+00,5.4042e-02
1.9300e+03,2.6620e-02,1.2081e+01,1.0003e+01,2.9163e+00,5.4055e-02
1.9400e+03,2.6003e-02,1.2080e+01,1.0003e+01,2.9169e+00,5.4068e-02
1.9500e+03,2.5399e-02,1.2080e+01,1.0003e+01,2.9175e+00,5.4080e-02
1.9600e+03,2.4810e-02,1.2079e+01,1.0003e+01,2.9181e+00,5.4092e-02
1.9700e+03,2.4235e-02,1.2078e+01,1.0003e+01,2.9187e+00,5.4103e-02
1.9800e+03,2.3673e-02,1.2078e+01,1.0003e+01,2.9192e+00,5.4115e-02
1.9900e+03,2.3123e-02,1.2077e+01,1.0003e+01,2.9198e+00,5.4126e-02
2.0000e+03,2.2587e-02,1.2077e+01,1.0003e+01,2.9203e+00,5.4137e-02
2.0100e+03,2.2063e-02,1.2076e+01,1.0003e+01,2.9208e+00,5.4147e-02
2.0200e+03,2.1551e-02,1.2076e+01,1.0003e+01,2.9213e+00,5.4158e-02
2.0300e+03,2.1052e-02,1.2075e+01,1.0003e+01,2.9218e+00,5.4168e-02
2.0400e+03,2.0563e-02,1.2075e+01,1.0003e+01,2.9223e+00,5.4178e-02
2.0500e+03,2.0087e-02,1.2074e+01,1.0003e+01,2.9227e+00,5.4187e-02
2.0600e+03,1.9621e-02,1.2074e+01,1.0003e+01,2.9232e+00,5.4197e-02
2.0700e+03,1.9166e-02,1.2073e+01,1.0003e+01,2.9236e+00,5.4206e-02
2.0800e+03,1.8721e-02,1.2073e+01,1.0003e+01,2.9241e+00,5.4215e-02
2.0900e+03,1.8287e-02,1.2073e+01,1.0003e+01,2.9245e+00,5.4224e-02
2.1000e+03,1.7863e-02,1.2072e+01,1.0003e+01,2.9249e+00,5.4233e-02
2.1100e+03,1.7449e-02,1.2072e+01,1.0003e+01,2.9253e+00,5.4241e-02
2.1200e+03,1.7045e-02,1.2071e+01,1.0003e+01,2.9257e+00,5.4249e-02
2.1300e+03,1.6649e-02,1.2071e+01,1.0003e+01,2.9261e+00,5.4257e-02
2.1400e+03,1.6263e-02,1.2071e+01,1.0003e+01,2.9265e+00,5.4265e-02
2.1500e+03,1.5886e-02,1.2070e+01,1.0003e+01,2.9268e+00,5.4273e-02
2.1600e+03,1.5518e-02,1.2070e+01,1.0003e+01,2.9272e+00,5.4280e-02
2.1700e+03,1.5158e-02,1.2070e+01,1.0003e+01,2.9276e+00,5.4287e-02
2.1800e+03,1.4807e-02,1.2069e+01,1.0003e+01,2.9279e+00,5.4295e-02
2.1900e+03,1.4464e-02,1.2069e+01,1.0003e+01,2.9282e+00,5.4302e-02
2.2000e+03,1.4128e-02,1.2069e+01,1.0003e+01,2.9286e+00,5.4308e-02
2.2100e+03,1.3801e-02,1.2068e+01,1.0003e+01,2.9289e+00,5.4315e-02
2.2200e+03,1.3481e-02,1.2068e+01,1.0003e+01,2.9292e+00,5.4322e-02
2.2300e+03,1.3169e-02,1.2068e+01,1.0003e+01,2.9295e+00,5.4328e-02
2.2400e+03,1.2863e-02,1.2067e+01,1.0003e+01,2.9298e+00,5.4334e-02
2.2500e+03,1.2565e-02,1.2067e+01,1.0003e+01,2.9301e+00,5.4340e-02
2.2600e+03,1.2274e-02,1.2067e+01,1.0003e+01,2.9304e+00,5.4346e-02
2.2700e+03,1.1990e-02,1.2066e+01,1.0003e+01,2.9307e+00,5.4352e-02
2.2800e+03,1.1712e-02,1.2066e+01,1.0003e+01,2.9309e+00,5.4357e-02
2.2900e+03,1.1440e-02,1.2066e+01,1.0003e+01,2.9312e+00,5.4363e-02
2.3000e+03,1.1175e-02,1.2066e+01,1.0003e+01,2.9315e+00,5.4368e-02
2.3100e+03,1.0916e-02,1.2065e+01,1.0003e+01,2.9317e+00,5.4374e-02
2.3200e+03,1.0663e-02,1.2065e+01,1.0003e+01,2.9320e+00,5.4379e-02
2.3300e+03,1.0416e-02,1.2065e+01,1.0003e+01,2.9322e+00,5.4384e-02
2.3400e+03,1.0175e-02,1.2065e+01,1.0003e+01,2.9324e+00,5.4389e-02
2.3500e+03,9.9390e-03,1.2064e+01,1.0003e+01,2.9327e+00,5.4393e-02
2.3600e+03,9.7087e-03,1.2064e+01,1.0003e+01,2.9329e+00,5.4398e-02
2.3700e+03,9.4837e-03,1.2064e+01,1.0003e+01,2.9331e+00,5.4403e-02
2.3800e+03,9.2640e-03,1.2064e+01,1.0003e+01,2.9333e+00,5.4407e-02
2.3900e+03,9.0493e-03,1.2064e+01,1.0003e+01,2.9335e+00,5.4411e-02
2.4000e+03,8.8396e-03,1.2063e+01,1.0003e+01,2.9337e+00,5.4416e-02
2.4100e+03,8.6348e-03,1.2063e+01,1.0003e+01,2.9339e+00,5.4420e-02
2.4200e+03,8.4348e-03,1.2063e+01,1.0003e+01,2.9341e+00,5.4424e-02
2.4300e+03,8.2393e-03,1.2063e+01,1.0003e+01,2.9343e+00,5.4428e-02
2.4400e+03,8.0484e-03,1.2063e+01,1.0003e+01,2.9345e+00,5.4432e-02
2.4500e+03,7.8620e-03,1.2062e+01,1.0003e+01,2.9347e+00,5.4436e-02
2.4600e+03,7.6798e-03,1.2062e+01,1.0003e+01,2.9349e+00,5.4439e-02
2.4700e+03,7.5019e-03,1.2062e+01,1.0003e+01,2.9351e+00,5.4443e-02
2.4800e+03,7.3281e-03,1.2062e+01,1.0003e+01,2.9352e+00,5.4446e-02
2.4900e+03,7.1583e-03,1.2062e+01,1.0003e+01,2.9354e+00,5.4450e-02
2.5000e+03,6.9925e-03,1.2062e+01,1.0003e+01,2.9356e+00,5.4453e-02
2.5100e+03,6.8305e-03,1.2061e+01,1.0003e+01,2.9357e+00,5.4457e-02
2.5200e+03,6.6722e-03,1.2061e+01,1.0003e+01,2.9359e+00,5.4460e-02
2.5300e+03,6.5177e-03,1.2061e+01,1.0003e+01,2.9360e+00,5.4463e-02
2.5400e+03,6.3667e-03,1.2061e+01,1.0003e+01,2.9362e+00,5.4466e-02
2.5500e+03,6.2192e-03,1.2061e+01,1.0003e+01,2.9363e+00,5.4469e-02
2.5600e+03,6.0751e-03,1.2061e+01,1.0003e+01,2.9365e+00,5.4472e-02
2.5700e+03,5.9344e-03,1.2060e+01,1.0003e+01,2.9366e+00,5.4475e-02
2.5800e+03,5.7969e-03,1.2060e+01,1.0003e+01,2.9367e+00,5.4478e-02
2.5900e+03,5.6626e-03,1.2060e+01,1.0003e+01,2.9369e+00,5.4480e-02
2.6000e+03,5.5315e-03,1.2060e+01,1.0003e+01,2.9370e+00,5.4483e-02
2.6100e+03,5.4033e-03,1.2060e+01,1.0003e+01,2.9371e+00,5.4486e-02
2.6200e+03,5.2782e-03,1.2060e+01,1.0003e+01,2.9372e+00,5.4488e-02
2.6300e+03,5.1559e-03,1.2060e+01,1.0003e+01,2.9374e+00,5.4491e-02
2.6400e+03,5.0365e-03,1.2060e+01,1.0003e+01,2.9375e+00,5.4493e-02
2.6500e+03,4.9198e-03,1.2059e+01,1.0003e+01,2.9376e+00,5.4495e-02
2.6600e+03,4.8058e-03,1.2059e+01,1.0003e+01,2.9377e+00,5.4498e-02
2.6700e+03,4.6945e-03,1.2059e+01,1.0003e+01,2.9378e+00,5.4500e-02
2.6800e+03,4.5858e-03,1.2059e+01,1.0003e+01,2.9379e+00,5.4502e-02
2.6900e+03,4.4796e-03,1.2059e+01,1.0003e+01,2.9380e+00,5.4504e-02
2.7000e+03,4.3758e-03,1.2059e+01,1.0003e+01,2.9381e+00,5.4506e-02
2.7100e+03,4.2745e-03,1.2059e+01,1.0003e+01,2.9382e+00,5.4508e-02
2.7200e+03,4.1755e-03,1.2059e+01,1.0003e+01,2.9383e+00,5.4510e-02
2.7300e+03,4.0787e-03,1.2059e+01,1.0003e+01,2.9384e+00,5.4512e-02
2.7400e+03,3.9843e-03,1.2059e+01,1.0003e+01,2.9385e+00,5.4514e-02
2.7500e+03,3.8920e-03,1.2058e+01,1.0003e+01,2.9386e+00,5.4516e-02
2.7600e+03,3.8018e-03,1.2058e+01,1.0003e+01,2.9387e+00,5.4518e-02
2.7700e+03,3.7138e-03,1.2058e+01,1.0003e+01,2.9388e+00,5.4520e-02
2.7800e+03,3.6278e-03,1.2058e+01,1.0003e+01,2.9389e+00,5.4522e-02
2.7900e+03,3.5437e-03,1.2058e+01,1.0003e+01,2.9389e+00,5.4523e-02
2.8000e+03,3.4617e-03,1.2058e+01,1.0003e+01,2.9390e+00,5.4525e-02
2.8100e+03,3.3815e-03,1.2058e+01,1.0003e+01,2.9391e+00,5.4527e-02
2.8200e+03,3.3032e-03,1.2058e+01,1.0003e+01,2.9392e+00,5.4528e-02
2.8300e+03,3.2267e-03,1.2058e+01,1.0003e+01,2.9392e+00,5.4530e-02
2.8400e+03,3.1519e-03,1.2058e+01,1.0003e+01,2.9393e+00,5.4531e-02
2.8500e+03,3.0789e-03,1.2058e+01,1.0003e+01,2.9394e+00,5.4533e-02
2.8600e+03,3.0076e-03,1.2058e+01,1.0003e+01,2.9395e+00,5.4534e-02
2.8700e+03,2.9380e-03,1.2058e+01,1.0003e+01,2.9395e+00,5.4536e-02
2.8800e+03,2.8699e-03,1.2057e+01,1.0003e+01,2.9396e+00,5.4537e-02
2.8900e+03,2.8035e-03,1.2057e+01,1.0003e+01,2.9397e+00,5.4538e-02
