t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0069e-01,2.3366e+00,5.0080e+00,3.6561e+00,2.3529e-01
2.9100e+03,9.9677e-02,2.3357e+00,5.0080e+00,3.6570e+00,2.3539e-01
2.9200e+03,9.8675e-02,2.3348e+00,5.0080e+00,3.6579e+00,2.3548e-01
2.9300e+03,9.7685e-02,2.3339e+00,5.0080e+00,3.6588e+00,2.3558e-01
2.9400e+03,9.6704e-02,2.3330e+00,5.0080e+00,3.6596e+00,2.3568e-01
2.9500e+03,9.5733e-02,2.3322e+00,5.0080e+00,3.6605e+00,2.3577e-01
2.9600e+03,9.4773e-02,2.3313e+00,5.0080e+00,3.6614e+00,2.3586e-01
2.9700e+03,9.3823e-02,2.3304e+00,5.0080e+00,3.6623e+00,2.3595e-01
2.9800e+03,9.2882e-02,2.3296e+00,5.0080e+00,3.6631e+00,2.3605e-01
2.9900e+03,9.1951e-02,2.3287e+00,5.0080e+00,3.6639e+00,2.3614e-01
3.0000e+03,9.1030e-02,2.3279e+00,5.0080e+00,3.6648e+00,2.3622e-01
3.0100e+03,9.0118e-02,2.3271e+00,5.0080e+00,3.6656e+00,2.3631e-01
3.0200e+03,8.9216e-02,2.3263e+00,5.0080e+00,3.6664e+00,2.3640e-01
3.0300e+03,8.8323e-02,2.3255e+00,5.0080e+00,3.6672e+00,2.3649e-01
3.0400e+03,8.7439e-02,2.3247e+00,5.0080e+00,3.6680e+00,2.3657e-01
3.0500e+03,8.6564e-02,2.3239e+00,5.0080e+00,3.6688e+00,2.3666e-01
3.0600e+03,8.5698e-02,2.3231e+00,5.0080e+00,3.6696e+00,2.3674e-01
3.0700e+03,8.4841e-02,2.3223e+00,5.0080e+00,3.6704e+00,2.3683e-01
3.0800e+03,8.3993e-02,2.3215e+00,5.0080e+00,3.6711e+00,2.3691e-01
3.0900e+03,8.3154e-02,2.3208e+00,5.0080e+00,3.6719e+00,2.3699e-01
3.1000e+03,8.2323e-02,2.3200e+00,5.0080e+00,3.6726e+00,2.3707e-01
3.1100e+03,8.1501e-02,2.3193e+00,5.0080e+00,3.6734e+00,2.3715e-01
3.1200e+03,8.0688e-02,2.3185e+00,5.0080e+00,3.6741e+00,2.3723e-01
3.1300e+03,7.9882e-02,2.3178e+00,5.0080e+00,3.6748e+00,2.3731e-01
3.1400e+03,7.9085e-02,2.3171e+00,5.0080e+00,3.6756e+00,2.3739e-01
3.1500e+03,7.8296e-02,2.3164e+00,5.0080e+00,3.6763e+00,2.3746e-01
3.1600e+03,7.7516e-02,2.3157e+00,5.0080e+00,3.6770e+00,2.3754e-01
3.1700e+03,7.6743e-02,2.3150e+00,5.0080e+00,3.6777e+00,2.3761e-01
3.1800e+03,7.5978e-02,2.3143e+00,5.0080e+00,3.6784e+00,2.3769e-01
3.1900e+03,7.5221e-02,2.3136e+00,5.0080e+00,3.6790e+00,2.3776e-01
3.2000e+03,7.4471e-02,2.3129e+00,5.0080e+00,3.6797e+00,2.3784e-01
3.2100e+03,7.3730e-02,2.3123e+00,5.0080e+00,3.6804e+00,2.3791e-01
3.2200e+03,7.2995e-02,2.3116e+00,5.0080e+00,3.6811e+00,2.3798e-01
3.2300e+03,7.2269e-02,2.3109e+00,5.0080e+00,3.6817e+00,2.3805e-01
3.2400e+03,7.1550e-02,2.3103e+00,5.0080e+00,3.6824e+00,2.3812e-01
3.2500e+03,7.0838e-02,2.3096e+00,5.0080e+00,3.6830e+00,2.3819e-01
3.2600e+03,7.0133e-02,2.3090e+00,5.0080e+00,3.6836e+00,2.3826e-01
3.2700e+03,6.9436e-02,2.3084e+00,5.0080e+00,3.6843e+00,2.3833e-01
3.2800e+03,6.8745e-02,2.3078e+00,5.0080e+00,3.6849e+00,2.3839e-01
3.2900e+03,6.8062e-02,2.3071e+00,5.0080e+00,3.6855e+00,2.3846e-01
3.3000e+03,6.7385e-02,2.3065e+00,5.0080e+00,3.6861e+00,2.3853e-01
3.3100e+03,6.6716e-02,2.3059e+00,5.0080e+00,3.6867e+00,2.3859e-01
3.3200e+03,6.6053e-02,2.3053e+00,5.0080e+00,3.6873e+00,2.3866e-01
3.3300e+03,6.5397e-02,2.3047e+00,5.0080e+00,3.6879e+00,2.3872e-01
3.3400e+03,6.4748e-02,2.3041e+00,5.0080e+00,3.6885e+00,2.3879e-01
3.3500e+03,6.4105e-02,2.3036e+00,5.0080e+00,3.6891e+00,2.3885e-01
3.3600e+03,6.3469e-02,2.3030e+00,5.0080e+00,3.6896e+00,2.3891e-01
3.3700e+03,6.2839e-02,2.3024e+00,5.0080e+00,3.6902e+00,2.3897e-01
3.3800e+03,6.2216e-02,2.3018e+00,5.0080e+00,3.6908e+00,2.3903e-01
3.3900e+03,6.1599e-02,2.3013e+00,5.0080e+00,3.6913e+00,2.3909e-01
3.4000e+03,6.0988e-02,2.3007e+00,5.0080e+00,3.6919e+00,2.3915e-01
3.4100e+03,6.0383e-02,2.3002e+00,5.0080e+00,3.6924e+00,2.3921e-01
3.4200e+03,5.9785e-02,2.2997e+00,5.0080e+00,3.6930e+00,2.3927e-01
3.4300e+03,5.9192e-02,2.2991e+00,5.0080e+00,3.6935e+00,2.3933e-01
3.4400e+03,5.8606e-02,2.2986e+00,5.0080e+00,3.6940e+00,2.3939e-01
3.4500e+03,5.8025e-02,2.2981e+00,5.0080e+00,3.6946e+00,2.3944e-01
3.4600e+03,5.7451e-02,2.2975e+00,5.0080e+00,3.6951e+00,2.3950e-01
3.4700e+03,5.6882e-02,2.2970e+00,5.0080e+00,3.6956e+00,2.3956e-01
3.4800e+03,5.6319e-02,2.2965e+00,5.0080e+00,3.6961e+00,2.3961e-01
3.4900e+03,5.5761e-02,2.2960e+00,5.0080e+00,3.6966e+00,2.3967e-01
3.5000e+03,5.5210e-02,2.2955e+00,5.0080e+00,3.6971e+00,2.3972e-01
3.5100e+03,5.4663e-02,2.2950e+00,5.0080e+00,3.6976e+00,2.3977e-01
3.5200e+03,5.4123e-02,2.2945e+00,5.0080e+00,3.6981e+00,2.3983e-01
3.5300e+03,5.3587e-02,2.2941e+00,5.0080e+00,3.6986e+00,2.3988e-01
3.5400e+03,5.3057e-02,2.2936e+00,5.0080e+00,3.6990e+00,2.3993e-01
3.5500e+03,5.2533e-02,2.2931e+00,5.0080e+00,3.6995e+00,2.3998e-01
3.5600e+03,5.2014e-02,2.2926e+00,5.0080e+00,3.7000e+00,2.4003e-01
3.5700e+03,5.1499e-02,2.2922e+00,5.0080e+00,3.7004e+00,2.4009e-01
3.5800e+03,5.0991e-02,2.2917e+00,5.0080e+00,3.7009e+00,2.4014e-01
3.5900e+03,5.0487e-02,2.2913e+00,5.0080e+00,3.7014e+00,2.4018e-01
3.6000e+03,4.9988e-02,2.2908e+00,5.0080e+00,3.7018e+00,2.4023e-01
3.6100e+03,4.9494e-02,2.2904e+00,5.0080e+00,3.7023e+00,2.4028e-01
3.6200e+03,4.9006e-02,2.2899e+00,5.0080e+00,3.7027e+00,2.4033e-01
3.6300e+03,4.8522e-02,2.2895e+00,5.0080e+00,3.7031e+00,2.4038e-01
3.6400e+03,4.8043e-02,2.2890e+00,5.0080e+00,3.7036e+00,2.4043e-01
3.6500e+03,4.7569e-02,2.2886e+00,5.0080e+00,3.7040e+00,2.4047e-01
3.6600e+03,4.7099e-02,2.2882e+00,5.0080e+00,3.7044e+00,2.4052e-01
3.6700e+03,4.6635e-02,2.2878e+00,5.0080e+00,3.7048e+00,2.4056e-01
3.6800e+03,4.6175e-02,2.2874e+00,5.0080e+00,3.7052e+00,2.4061e-01
3.6900e+03,4.5719e-02,2.2869e+00,5.0080e+00,3.7057e+00,2.4065e-01
3.7000e+03,4.5268e-02,2.2865e+00,5.0080e+00,3.7061e+00,2.4070e-01
3.7100e+03,4.4822e-02,2.2861e+00,5.0080e+00,3.7065e+00,2.4074e-01
3.7200e+03,4.4380e-02,2.2857e+00,5.0080e+00,3.7069e+00,2.4079e-01
3.7300e+03,4.3943e-02,2.2853e+00,5.0080e+00,3.7073e+00,2.4083e-01
3.7400e+03,4.3509e-02,2.2849e+00,5.0080e+00,3.7076e+00,2.4087e-01
3.7500e+03,4.3081e-02,2.2846e+00,5.0080e+00,3.7080e+00,2.4091e-01
3.7600e+03,4.2656e-02,2.2842e+00,5.0080e+00,3.7084e+00,2.4096e-01
3.7700e+03,4.2236e-02,2.2838e+00,5.0080e+00,3.7088e+00,2.4100e-01
3.7800e+03,4.1820e-02,2.2834e+00,5.0080e+00,3.7092e+00,2.4104e-01
3.7900e+03,4.1408e-02,2.2831e+00,5.0080e+00,3.7095e+00,2.4108e-01
3.8000e+03,4.1000e-02,2.2827e+00,5.0080e+00,3.7099e+00,2.4112e-01
3.8100e+03,4.0597e-02,2.2823e+00,5.0080e+00,3.7103e+00,2.4116e-01
3.8200e+03,4.0197e-02,2.2820e+00,5.0080e+00,3.7106e+00,2.4120e-01
3.8300e+03,3.9801e-02,2.2816e+00,5.0080e+00,3.7110e+00,2.4124e-01
3.8400e+03,3.9410e-02,2.2812e+00,5.0080e+00,3.7113e+00,2.4128e-01
3.8500e+03,3.9022e-02,2.2809e+00,5.0080e+00,3.7117e+00,2.4132e-01
3.8600e+03,3.8638e-02,2.2805e+00,5.0080e+00,3.7120e+00,2.4135e-01
3.8700e+03,3.8258e-02,2.2802e+00,5.0080e+00,3.7124e+00,2.4139e-01
3.8800e+03,3.7882e-02,2.2799e+00,5.0080e+00,3.7127e+00,2.4143e-01
3.8900e+03,3.7509e-02,2.2795e+00,5.0080e+00,3.7131e+00,2.4146e-01
3.9000e+03,3.7140e-02,2.2792e+00,5.0080e+00,3.7134e+00,2.4150e-01
3.9100e+03,3.6775e-02,2.2789e+00,5.0080e+00,3.7137e+00,2.4154e-01
3.9200e+03,3.6413e-02,2.2785e+00,5.0080e+00,3.7140e+00,2.4157e-01
3.9300e+03,3.6056e-02,2.2782e+00,5.0080e+00,3.7144e+00,2.4161e-01
3.9400e+03,3.5701e-02,2.2779e+00,5.0080e+00,3.7147e+00,2.4164e-01
3.9500e+03,3.5350e-02,2.2776e+00,5.0080e+00,3.7150e+00,2.4168e-01
3.9600e+03,3.5003e-02,2.2773e+00,5.0080e+00,3.7153e+00,2.4171e-01
3.9700e+03,3.4659e-02,2.2770e+00,5.0080e+00,3.7156e+00,2.4175e-01
3.9800e+03,3.4318e-02,2.2766e+00,5.0080e+00,3.7159e+00,2.4178e-01
3.9900e+03,3.3981e-02,2.2763e+00,5.0080e+00,3.7162e+00,2.4181e-01
4.0000e+03,3.3648e-02,2.2760e+00,5.0080e+00,3.7165e+00,2.4185e-01
4.0100e+03,3.3317e-02,2.2757e+00,5.0080e+00,3.7168e+00,2.4188e-01
4.0200e+03,3.2990e-02,2.2754e+00,5.0080e+00,3.7171e+00,2.4191e-01
4.0300e+03,3.2666e-02,2.2752e+00,5.0080e+00,3.7174e+00,2.4194e-01
4.0400e+03,3.2345e-02,2.2749e+00,5.0080e+00,3.7177e+00,2.4198e-01
4.0500e+03,3.2028e-02,2.2746e+00,5.0080e+00,3.7180e+00,2.4201e-01
4.0600e+03,3.1714e-02,2.2743e+00,5.0080e+00,3.7183e+00,2.4204e-01
4.0700e+03,3.1402e-02,2.2740e+00,5.0080e+00,3.7186e+00,2.4207e-01
4.0800e+03,3.1094e-02,2.2737e+00,5.0080e+00,3.7188e+00,2.4210e-01
4.0900e+03,3.0789e-02,2.2735e+00,5.0080e+00,3.7191e+00,2.4213e-01
4.1000e+03,3.0487e-02,2.2732e+00,5.0080e+00,3.7194e+00,2.4216e-01
4.1100e+03,3.0188e-02,2.2729e+00,5.0080e+00,3.7197e+00,2.4219e-01
4.1200e+03,2.9892e-02,2.2727e+00,5.0080e+00,3.7199e+00,2.4222e-01
4.1300e+03,2.9599e-02,2.2724e+00,5.0080e+00,3.7202e+00,2.4225e-01
4.1400e+03,2.9308e-02,2.2721e+00,5.0080e+00,3.7204e+00,2.4228e-01
4.1500e+03,2.9021e-02,2.2719e+00,5.0080e+00,3.7207e+00,2.4230e-01
4.1600e+03,2.8736e-02,2.2716e+00,5.0080e+00,3.7210e+00,2.4233e-01
4.1700e+03,2.8455e-02,2.2714e+00,5.0080e+00,3.7212e+00,2.4236e-01
4.1800e+03,2.8176e-02,2.2711e+00,5.0080e+00,3.7215e+00,2.4239e-01
4.1900e+03,2.7900e-02,2.2709e+00,5.0080e+00,3.7217e+00,2.4242e-01
4.2000e+03,2.7626e-02,2.2706e+00,5.0080e+00,3.7220e+00,2.4244e-01
4.2100e+03,2.7355e-02,2.2704e+00,5.0080e+00,3.7222e+00,2.4247e-01
4.2200e+03,2.7087e-02,2.2701e+00,5.0080e+00,3.7224e+00,2.4250e-01
4.2300e+03,2.6822e-02,2.2699e+00,5.0080e+00,3.7227e+00,2.4252e-01
4.2400e+03,2.6559e-02,2.2696e+00,5.0080e+00,3.7229e+00,2.4255e-01
4.2500e+03,2.6299e-02,2.2694e+00,5.0080e+00,3.7232e+00,2.4257e-01
4.2600e+03,2.6041e-02,2.2692e+00,5.0080e+00,3.7234e+00,2.4260e-01
4.2700e+03,2.5786e-02,2.2689e+00,5.0080e+00,3.7236e+00,2.4263e-01
4.2800e+03,2.5534e-02,2.2687e+00,5.0080e+00,3.7238e+00,2.4265e-01
4.2900e+03,2.5284e-02,2.2685e+00,5.0080e+00,3.7241e+00,2.4268e-01
4.3000e+03,2.5036e-02,2.2683e+00,5.0080e+00,3.7243e+00,2.4270e-01
4.3100e+03,2.4791e-02,2.2680e+00,5.0080e+00,3.7245e+00,2.4272e-01
4.3200e+03,2.4548e-02,2.2678e+00,5.0080e+00,3.7247e+00,2.4275e-01
4.3300e+03,2.4308e-02,2.2676e+00,5.0080e+00,3.7249e+00,2.4277e-01
4.3400e+03,2.4070e-02,2.2674e+00,5.0080e+00,3.7252e+00,2.4280e-01
4.3500e+03,2.3834e-02,2.2672e+00,5.0080e+00,3.7254e+00,2.4282e-01
4.3600e+03,2.3601e-02,2.2670e+00,5.0080e+00,3.7256e+00,2.4284e-01
4.3700e+03,2.3370e-02,2.2668e+00,5.0080e+00,3.7258e+00,2.4287e-01
4.3800e+03,2.3142e-02,2.2666e+00,5.0080e+00,3.7260e+00,2.4289e-01
4.3900e+03,2.2915e-02,2.2664e+00,5.0080e+00,3.7262e+00,2.4291e-01
4.4000e+03,2.2691e-02,2.2662e+00,5.0080e+00,3.7264e+00,2.4293e-01
4.4100e+03,2.2469e-02,2.2660e+00,5.0080e+00,3.7266e+00,2.4295e-01
4.4200e+03,2.2249e-02,2.2658e+00,5.0080e+00,3.7268e+00,2.4298e-01
4.4300e+03,2.2031e-02,2.2656e+00,5.0080e+00,3.7270e+00,2.4300e-01
4.4400e+03,2.1816e-02,2.2654e+00,5.0080e+00,3.7272e+00,2.4302e-01
4.4500e+03,2.1603e-02,2.2652e+00,5.0080e+00,3.7274e+00,2.4304e-01
4.4600e+03,2.1391e-02,2.2650e+00,5.0080e+00,3.7276e+00,2.4306e-01
4.4700e+03,2.1182e-02,2.2648e+00,5.0080e+00,3.7278e+00,2.4308e-01
4.4800e+03,2.0975e-02,2.2646e+00,5.0080e+00,3.7280e+00,2.4310e-01
4.4900e+03,2.0770e-02,2.2644e+00,5.0080e+00,3.7281e+00,2.4312e-01
4.5000e+03,2.0567e-02,2.2642e+00,5.0080e+00,3.7283e+00,2.4314e-01
4.5100e+03,2.0366e-02,2.2641e+00,5.0080e+00,3.7285e+00,2.4316e-01
4.5200e+03,2.0167e-02,2.2639e+00,5.0080e+00,3.7287e+00,2.4318e-01
4.5300e+03,1.9970e-02,2.2637e+00,5.0080e+00,3.7289e+00,2.4320e-01
4.5400e+03,1.9774e-02,2.2635e+00,5.0080e+00,3.7290e+00,2.4322e-01
4.5500e+03,1.9581e-02,2.2633e+00,5.0080e+00,3.7292e+00,2.4324e-01
4.5600e+03,1.9390e-02,2.2632e+00,5.0080e+00,3.7294e+00,2.4326e-01
4.5700e+03,1.9200e-02,2.2630e+00,5.0080e+00,3.7295e+00,2.4328e-01
4.5800e+03,1.9013e-02,2.2628e+00,5.0080e+00,3.7297e+00,2.4330e-01
4.5900e+03,1.8827e-02,2.2627e+00,5.0080e+00,3.7299e+00,2.4332e-01
4.6000e+03,1.8643e-02,2.2625e+00,5.0080e+00,3.7301e+00,2.4334e-01
4.6100e+03,1.8461e-02,2.2623e+00,5.0080e+00,3.7302e+00,2.4335e-01
4.6200e+03,1.8281e-02,2.2622e+00,5.0080e+00,3.7304e+00,2.4337e-01
4.6300e+03,1.8102e-02,2.2620e+00,5.0080e+00,3.7305e+00,2.4339e-01
4.6400e+03,1.7925e-02,2.2619e+00,5.0080e+00,3.7307e+00,2.4341e-01
4.6500e+03,1.7750e-02,2.2617e+00,5.0080e+00,3.7309e+00,2.4342e-01
4.6600e+03,1.7577e-02,2.2615e+00,5.0080e+00,3.7310e+00,2.4344e-01
4.6700e+03,1.7405e-02,2.2614e+00,5.0080e+00,3.7312e+00,2.4346e-01
4.6800e+03,1.7235e-02,2.2612e+00,5.0080e+00,3.7313e+00,2.4348e-01
4.6900e+03,1.7067e-02,2.2611e+00,5.0080e+00,3.7315e+00,2.4349e-01
4.7000e+03,1.6900e-02,2.2609e+00,5.0080e+00,3.7316e+00,2.4351e-01
4.7100e+03,1.6735e-02,2.2608e+00,5.0080e+00,3.7318e+00,2.4353e-01
4.7200e+03,1.6572e-02,2.2606e+00,5.0080e+00,3.7319e+00,2.4354e-01
4.7300e+03,1.6410e-02,2.2605e+00,5.0080e+00,3.7321e+00,2.4356e-01
4.7400e+03,1.6250e-02,2.2603e+00,5.0080e+00,3.7322e+00,2.4357e-01
4.7500e+03,1.6091e-02,2.2602e+00,5.0080e+00,3.7323e+00,2.4359e-01
4.7600e+03,1.5934e-02,2.2601e+00,5.0080e+00,3.7325e+00,2.4361e-01
4.7700e+03,1.5779e-02,2.2599e+00,5.0080e+00,3.7326e+00,2.4362e-01
4.7800e+03,1.5625e-02,2.2598e+00,5.0080e+00,3.7328e+00,2.4364e-01
4.7900e+03,1.5472e-02,2.2596e+00,5.0080e+00,3.7329e+00,2.4365e-01
4.8000e+03,1.5321e-02,2.2595e+00,5.0080e+00,3.7330e+00,2.4367e-01
4.8100e+03,1.5172e-02,2.2594e+00,5.0080e+00,3.7332e+00,2.4368e-01
4.8200e+03,1.5024e-02,2.2592e+00,5.0080e+00,3.7333e+00,2.4370e-01
4.8300e+03,1.4877e-02,2.2591e+00,5.0080e+00,3.7334e+00,2.4371e-01
4.8400e+03,1.4732e-02,2.2590e+00,5.0080e+00,3.7336e+00,2.4372e-01
4.8500e+03,1.4588e-02,2.2588e+00,5.0080e+00,3.7337e+00,2.4374e-01
4.8600e+03,1.4446e-02,2.2587e+00,5.0080e+00,3.7338e+00,2.4375e-01
4.8700e+03,1.4305e-02,2.2586e+00,5.0080e+00,3.7340e+00,2.4377e-01
4.8800e+03,1.4165e-02,2.2585e+00,5.0080e+00,3.7341e+00,2.4378e-01
4.8900e+03,1.4027e-02,2.2583e+00,5.0080e+00,3.7342e+00,2.4380e-01
4.9000e+03,1.3890e-02,2.2582e+00,5.0080e+00,3.7343e+00,2.4381e-01
4.9100e+03,1.3755e-02,2.2581e+00,5.0080e+00,3.7345e+00,2.4382e-01
4.9200e+03,1.3621e-02,2.2580e+00,5.0080e+00,3.7346e+00,2.4384e-01
4.9300e+03,1.3488e-02,2.2579e+00,5.0080e+00,3.7347e+00,2.4385e-01
4.9400e+03,1.3356e-02,2.2577e+00,5.0080e+00,3.7348e+00,2.4386e-01
4.9500e+03,1.3226e-02,2.2576e+00,5.0080e+00,3.7349e+00,2.4387e-01
4.9600e+03,1.3097e-02,2.2575e+00,5.0080e+00,3.7350e+00,2.4389e-01
4.9700e+03,1.2969e-02,2.2574e+00,5.0080e+00,3.7352e+00,2.4390e-01
4.9800e+03,1.2843e-02,2.2573e+00,5.0080e+00,3.7353e+00,2.4391e-01
4.9900e+03,1.2718e-02,2.2572e+00,5.0080e+00,3.7354e+00,2.4393e-01
5.0000e+03,1.2594e-02,2.2570e+00,5.0080e+00,3.7355e+00,2.4394e-01
5.0100e+03,1.2471e-02,2.2569e+00,5.0080e+00,3.7356e+00,2.4395e-01
5.0200e+03,1.2349e-02,2.2568e+00,5.0080e+00,3.7357e+00,2.4396e-01
5.0300e+03,1.2229e-02,2.2567e+00,5.0080e+00,3.7358e+00,2.4397e-01
5.0400e+03,1.2110e-02,2.2566e+00,5.0080e+00,3.7359e+00,2.4399e-01
5.0500e+03,1.1992e-02,2.2565e+00,5.0080e+00,3.7360e+00,2.4400e-01
5.0600e+03,1.1875e-02,2.2564e+00,5.0080e+00,3.7361e+00,2.4401e-01
5.0700e+03,1.1759e-02,2.2563e+00,5.0080e+00,3.7362e+00,2.4402e-01
5.0800e+03,1.1645e-02,2.2562e+00,5.0080e+00,3.7364e+00,2.4403e-01
5.0900e+03,1.1531e-02,2.2561e+00,5.0080e+00,3.7365e+00,2.4404e-01
5.1000e+03,1.1419e-02,2.2560e+00,5.0080e+00,3.7366e+00,2.4406e-01
5.1100e+03,1.1307e-02,2.2559e+00,5.0080e+00,3.7367e+00,2.4407e-01
5.1200e+03,1.1197e-02,2.2558e+00,5.0080e+00,3.7368e+00,2.4408e-01
5.1300e+03,1.1088e-02,2.2557e+00,5.0080e+00,3.7369e+00,2.4409e-01
5.1400e+03,1.0980e-02,2.2556e+00,5.0080e+00,3.7369e+00,2.4410e-01
5.1500e+03,1.0873e-02,2.2555e+00,5.0080e+00,3.7370e+00,2.4411e-01
5.1600e+03,1.0767e-02,2.2554e+00,5.0080e+00,3.7371e+00,2.4412e-01
5.1700e+03,1.0662e-02,2.2553e+00,5.0080e+00,3.7372e+00,2.4413e-01
5.1800e+03,1.0558e-02,2.2552e+00,5.0080e+00,3.7373e+00,2.4414e-01
5.1900e+03,1.0456e-02,2.2551e+00,5.0080e+00,3.7374e+00,2.4415e-01
5.2000e+03,1.0354e-02,2.2550e+00,5.0080e+00,3.7375e+00,2.4416e-01
5.2100e+03,1.0253e-02,2.2549e+00,5.0080e+00,3.7376e+00,2.4417e-01
5.2200e+03,1.0153e-02,2.2548e+00,5.0080e+00,3.7377e+00,2.4418e-01
5.2300e+03,1.0054e-02,2.2548e+00,5.0080e+00,3.7378e+00,2.4419e-01
5.2400e+03,9.9562e-03,2.2547e+00,5.0080e+00,3.7379e+00,2.4420e-01
5.2500e+03,9.8592e-03,2.2546e+00,5.0080e+00,3.7380e+00,2.4421e-01
5.2600e+03,9.7632e-03,2.2545e+00,5.0080e+00,3.7380e+00,2.4422e-01
5.2700e+03,9.6681e-03,2.2544e+00,5.0080e+00,3.7381e+00,2.4423e-01
5.2800e+03,9.5739e-03,2.2543e+00,5.0080e+00,3.7382e+00,2.4424e-01
5.2900e+03,9.4807e-03,2.2542e+00,5.0080e+00,3.7383e+00,2.4425e-01
5.3000e+03,9.3884e-03,2.2542e+00,5.0080e+00,3.7384e+00,2.4426e-01
5.3100e+03,9.2969e-03,2.2541e+00,5.0080e+00,3.7385e+00,2.4427e-01
5.3200e+03,9.2064e-03,2.2540e+00,5.0080e+00,3.7385e+00,2.4428e-01
5.3300e+03,9.1168e-03,2.2539e+00,5.0080e+00,3.7386e+00,2.4428e-01
5.3400e+03,9.0280e-03,2.2538e+00,5.0080e+00,3.7387e+00,2.4429e-01
5.3500e+03,8.9401e-03,2.2537e+00,5.0080e+00,3.7388e+00,2.4430e-01
5.3600e+03,8.8531e-03,2.2537e+00,5.0080e+00,3.7389e+00,2.4431e-01
5.3700e+03,8.7669e-03,2.2536e+00,5.0080e+00,3.7389e+00,2.4432e-01
5.3800e+03,8.6815e-03,2.2535e+00,5.0080e+00,3.7390e+00,2.4433e-01
5.3900e+03,8.5970e-03,2.2534e+00,5.0080e+00,3.7391e+00,2.4434e-01
5.4000e+03,8.5133e-03,2.2534e+00,5.0080e+00,3.7392e+00,2.4435e-01
5.4100e+03,8.4304e-03,2.2533e+00,5.0080e+00,3.7392e+00,2.4435e-01
5.4200e+03,8.3483e-03,2.2532e+00,5.0080e+00,3.7393e+00,2.4436e-01
5.4300e+03,8.2671e-03,2.2531e+00,5.0080e+00,3.7394e+00,2.4437e-01
5.4400e+03,8.1866e-03,2.2531e+00,5.0080e+00,3.7395e+00,2.4438e-01
5.4500e+03,8.1069e-03,2.2530e+00,5.0080e+00,3.7395e+00,2.4439e-01
5.4600e+03,8.0280e-03,2.2529e+00,5.0080e+00,3.7396e+00,2.4439e-01
5.4700e+03,7.9499e-03,2.2529e+00,5.0080e+00,3.7397e+00,2.4440e-01
5.4800e+03,7.8725e-03,2.2528e+00,5.0080e+00,3.7397e+00,2.4441e-01
5.4900e+03,7.7959e-03,2.2527e+00,5.0080e+00,3.7398e+00,2.4442e-01
5.5000e+03,7.7200e-03,2.2526e+00,5.0080e+00,3.7399e+00,2.4442e-01
5.5100e+03,7.6449e-03,2.2526e+00,5.0080e+00,3.7400e+00,2.4443e-01
5.5200e+03,7.5705e-03,2.2525e+00,5.0080e+00,3.7400e+00,2.4444e-01
5.5300e+03,7.4968e-03,2.2524e+00,5.0080e+00,3.7401e+00,2.4445e-01
5.5400e+03,7.4238e-03,2.2524e+00,5.0080e+00,3.7402e+00,2.4445e-01
5.5500e+03,7.3516e-03,2.2523e+00,5.0080e+00,3.7402e+00,2.4446e-01
5.5600e+03,7.2801e-03,2.2523e+00,5.0080e+00,3.7403e+00,2.4447e-01
5.5700e+03,7.2092e-03,2.2522e+00,5.0080e+00,3.7403e+00,2.4448e-01
5.5800e+03,7.1391e-03,2.2521e+00,5.0080e+00,3.7404e+00,2.4448e-01
5.5900e+03,7.0696e-03,2.2521e+00,5.0080e+00,3.7405e+00,2.4449e-01
5.6000e+03,7.0008e-03,2.2520e+00,5.0080e+00,3.7405e+00,2.4450e-01
5.6100e+03,6.9327e-03,2.2519e+00,5.0080e+00,3.7406e+00,2.4450e-01
5.6200e+03,6.8652e-03,2.2519e+00,5.0080e+00,3.7407e+00,2.4451e-01
5.6300e+03,6.7985e-03,2.2518e+00,5.0080e+00,3.7407e+00,2.4452e-01
5.6400e+03,6.7323e-03,2.2518e+00,5.0080e+00,3.7408e+00,2.4452e-01
5.6500e+03,6.6668e-03,2.2517e+00,5.0080e+00,3.7408e+00,2.4453e-01
5.6600e+03,6.6020e-03,2.2516e+00,5.0080e+00,3.7409e+00,2.4454e-01
5.6700e+03,6.5377e-03,2.2516e+00,5.0080e+00,3.7409e+00,2.4454e-01
5.6800e+03,6.4741e-03,2.2515e+00,5.0080e+00,3.7410e+00,2.4455e-01
5.6900e+03,6.4111e-03,2.2515e+00,5.0080e+00,3.7411e+00,2.4456e-01
5.7000e+03,6.3488e-03,2.2514e+00,5.0080e+00,3.7411e+00,2.4456e-01
5.7100e+03,6.2870e-03,2.2514e+00,5.0080e+00,3.7412e+00,2.4457e-01
5.7200e+03,6.2259e-03,2.2513e+00,5.0080e+00,3.7412e+00,2.4457e-01
5.7300e+03,6.1653e-03,2.2512e+00,5.0080e+00,3.7413e+00,2.4458e-01
5.7400e+03,6.1053e-03,2.2512e+00,5.0080e+00,3.7413e+00,2.4459e-01
5.7500e+03,6.0459e-03,2.2511e+00,5.0080e+00,3.7414e+00,2.4459e-01
5.7600e+03,5.9871e-03,2.2511e+00,5.0080e+00,3.7414e+00,2.4460e-01
5.7700e+03,5.9289e-03,2.2510e+00,5.0080e+00,3.7415e+00,2.4460e-01
5.7800e+03,5.8712e-03,2.2510e+00,5.0080e+00,3.7415e+00,2.4461e-01
5.7900e+03,5.8141e-03,2.2509e+00,5.0080e+00,3.7416e+00,2.4461e-01
5.8000e+03,5.7576e-03,2.2509e+00,5.0080e+00,3.7417e+00,2.4462e-01
