t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.8694e+00,6.8920e+00,1.2502e+01,6.0750e-01,2.1118e-02
2.6000e+02,1.8487e+00,6.8720e+00,1.2502e+01,6.2750e-01,2.1844e-02
2.7000e+02,1.8282e+00,6.8522e+00,1.2502e+01,6.4722e-01,2.2563e-02
2.8000e+02,1.8081e+00,6.8328e+00,1.2502e+01,6.6666e-01,2.3273e-02
2.9000e+02,1.7882e+00,6.8136e+00,1.2502e+01,6.8584e-01,2.3976e-02
3.0000e+02,1.7686e+00,6.7947e+00,1.2502e+01,7.0476e-01,2.4671e-02
3.1000e+02,1.7492e+00,6.7760e+00,1.2502e+01,7.2341e-01,2.5358e-02
3.2000e+02,1.7301e+00,6.7576e+00,1.2502e+01,7.4182e-01,2.6038e-02
3.3000e+02,1.7113e+00,6.7394e+00,1.2502e+01,7.5997e-01,2.6711e-02
3.4000e+02,1.6927e+00,6.7215e+00,1.2502e+01,7.7789e-01,2.7376e-02
3.5000e+02,1.6744e+00,6.7038e+00,1.2502e+01,7.9556e-01,2.8034e-02
3.6000e+02,1.6563e+00,6.6863e+00,1.2502e+01,8.1299e-01,2.8685e-02
3.7000e+02,1.6385e+00,6.6691e+00,1.2502e+01,8.3020e-01,2.9330e-02
3.8000e+02,1.6209e+00,6.6521e+00,1.2502e+01,8.4717e-01,2.9967e-02
3.9000e+02,1.6035e+00,6.6354e+00,1.2502e+01,8.6392e-01,3.0597e-02
4.0000e+02,1.5863e+00,6.6188e+00,1.2502e+01,8.8046e-01,3.1221e-02
4.1000e+02,1.5694e+00,6.6025e+00,1.2502e+01,8.9677e-01,3.1838e-02
4.2000e+02,1.5527e+00,6.5864e+00,1.2502e+01,9.1287e-01,3.2448e-02
4.3000e+02,1.5362e+00,6.5705e+00,1.2502e+01,9.2877e-01,3.3052e-02
4.4000e+02,1.5199e+00,6.5548e+00,1.2502e+01,9.4446e-01,3.3650e-02
4.5000e+02,1.5038e+00,6.5393e+00,1.2502e+01,9.5994e-01,3.4241e-02
4.6000e+02,1.4879e+00,6.5240e+00,1.2502e+01,9.7523e-01,3.4826e-02
4.7000e+02,1.4723e+00,6.5089e+00,1.2502e+01,9.9032e-01,3.5405e-02
4.8000e+02,1.4568e+00,6.4940e+00,1.2502e+01,1.0052e+00,3.5978e-02
4.9000e+02,1.4415e+00,6.4792e+00,1.2502e+01,1.0199e+00,3.6545e-02
5.0000e+02,1.4264e+00,6.4647e+00,1.2502e+01,1.0345e+00,3.7106e-02
5.1000e+02,1.4116e+00,6.4503e+00,1.2502e+01,1.0488e+00,3.7661e-02
5.2000e+02,1.3968e+00,6.4362e+00,1.2502e+01,1.0629e+00,3.8211e-02
5.3000e+02,1.3823e+00,6.4222e+00,1.2502e+01,1.0769e+00,3.8754e-02
5.4000e+02,1.3680e+00,6.4084e+00,1.2502e+01,1.0907e+00,3.9292e-02
5.5000e+02,1.3538e+00,6.3947e+00,1.2502e+01,1.1044e+00,3.9825e-02
5.6000e+02,1.3398e+00,6.3812e+00,1.2502e+01,1.1178e+00,4.0352e-02
5.7000e+02,1.3260e+00,6.3679e+00,1.2502e+01,1.1311e+00,4.0873e-02
5.8000e+02,1.3123e+00,6.3548e+00,1.2502e+01,1.1443e+00,4.1390e-02
5.9000e+02,1.2988e+00,6.3418e+00,1.2502e+01,1.1573e+00,4.1901e-02
6.0000e+02,1.2855e+00,6.3290e+00,1.2502e+01,1.1701e+00,4.2406e-02
6.1000e+02,1.2724e+00,6.3163e+00,1.2502e+01,1.1827e+00,4.2907e-02
6.2000e+02,1.2594e+00,6.3038e+00,1.2502e+01,1.1952e+00,4.3402e-02
6.3000e+02,1.2465e+00,6.2914e+00,1.2502e+01,1.2076e+00,4.3893e-02
6.4000e+02,1.2338e+00,6.2792e+00,1.2502e+01,1.2198e+00,4.4378e-02
6.5000e+02,1.2213e+00,6.2671e+00,1.2502e+01,1.2319e+00,4.4859e-02
6.6000e+02,1.2089e+00,6.2552e+00,1.2502e+01,1.2438e+00,4.5335e-02
6.7000e+02,1.1967e+00,6.2434e+00,1.2502e+01,1.2555e+00,4.5805e-02
6.8000e+02,1.1846e+00,6.2318e+00,1.2502e+01,1.2672e+00,4.6272e-02
6.9000e+02,1.1726e+00,6.2203e+00,1.2502e+01,1.2787e+00,4.6733e-02
7.0000e+02,1.1608e+00,6.2089e+00,1.2502e+01,1.2900e+00,4.7190e-02
7.1000e+02,1.1491e+00,6.1977e+00,1.2502e+01,1.3012e+00,4.7642e-02
7.2000e+02,1.1376e+00,6.1866e+00,1.2502e+01,1.3123e+00,4.8090e-02
7.3000e+02,1.1262e+00,6.1756e+00,1.2502e+01,1.3233e+00,4.8533e-02
7.4000e+02,1.1149e+00,6.1648e+00,1.2502e+01,1.3341e+00,4.8972e-02
7.5000e+02,1.1038e+00,6.1541e+00,1.2502e+01,1.3448e+00,4.9406e-02
7.6000e+02,1.0928e+00,6.1435e+00,1.2502e+01,1.3554e+00,4.9836e-02
7.7000e+02,1.0819e+00,6.1330e+00,1.2502e+01,1.3658e+00,5.0262e-02
7.8000e+02,1.0711e+00,6.1227e+00,1.2502e+01,1.3762e+00,5.0684e-02
7.9000e+02,1.0605e+00,6.1125e+00,1.2502e+01,1.3864e+00,5.1101e-02
8.0000e+02,1.0500e+00,6.1024e+00,1.2502e+01,1.3965e+00,5.1514e-02
8.1000e+02,1.0396e+00,6.0924e+00,1.2502e+01,1.4065e+00,5.1924e-02
8.2000e+02,1.0293e+00,6.0825e+00,1.2502e+01,1.4163e+00,5.2329e-02
8.3000e+02,1.0192e+00,6.0727e+00,1.2502e+01,1.4261e+00,5.2730e-02
8.4000e+02,1.0091e+00,6.0631e+00,1.2502e+01,1.4357e+00,5.3127e-02
8.5000e+02,9.9921e-01,6.0536e+00,1.2502e+01,1.4453e+00,5.3521e-02
8.6000e+02,9.8940e-01,6.0441e+00,1.2502e+01,1.4547e+00,5.3910e-02
8.7000e+02,9.7970e-01,6.0348e+00,1.2502e+01,1.4640e+00,5.4296e-02
8.8000e+02,9.7010e-01,6.0256e+00,1.2502e+01,1.4732e+00,5.4678e-02
8.9000e+02,9.6062e-01,6.0165e+00,1.2502e+01,1.4823e+00,5.5056e-02
9.0000e+02,9.5123e-01,6.0075e+00,1.2502e+01,1.4913e+00,5.5430e-02
9.1000e+02,9.4196e-01,5.9985e+00,1.2502e+01,1.5002e+00,5.5801e-02
9.2000e+02,9.3279e-01,5.9897e+00,1.2502e+01,1.5090e+00,5.6169e-02
9.3000e+02,9.2371e-01,5.9810e+00,1.2502e+01,1.5178e+00,5.6532e-02
9.4000e+02,9.1474e-01,5.9724e+00,1.2502e+01,1.5264e+00,5.6892e-02
9.5000e+02,9.0587e-01,5.9639e+00,1.2502e+01,1.5349e+00,5.7249e-02
9.6000e+02,8.9710e-01,5.9555e+00,1.2502e+01,1.5433e+00,5.7602e-02
9.7000e+02,8.8842e-01,5.9471e+00,1.2502e+01,1.5516e+00,5.7952e-02
9.8000e+02,8.7984e-01,5.9389e+00,1.2502e+01,1.5599e+00,5.8299e-02
9.9000e+02,8.7135e-01,5.9307e+00,1.2502e+01,1.5680e+00,5.8642e-02
1.0000e+03,8.6295e-01,5.9227e+00,1.2502e+01,1.5761e+00,5.8982e-02
1.0100e+03,8.5465e-01,5.9147e+00,1.2502e+01,1.5840e+00,5.9318e-02
1.0200e+03,8.4643e-01,5.9068e+00,1.2502e+01,1.5919e+00,5.9651e-02
1.0300e+03,8.3831e-01,5.8990e+00,1.2502e+01,1.5997e+00,5.9982e-02
1.0400e+03,8.3027e-01,5.8913e+00,1.2502e+01,1.6074e+00,6.0309e-02
1.0500e+03,8.2232e-01,5.8836e+00,1.2502e+01,1.6150e+00,6.0632e-02
1.0600e+03,8.1446e-01,5.8761e+00,1.2502e+01,1.6226e+00,6.0953e-02
1.0700e+03,8.0668e-01,5.8686e+00,1.2502e+01,1.6301e+00,6.1271e-02
1.0800e+03,7.9898e-01,5.8612e+00,1.2502e+01,1.6374e+00,6.1586e-02
1.0900e+03,7.9136e-01,5.8539e+00,1.2502e+01,1.6447e+00,6.1897e-02
1.1000e+03,7.8383e-01,5.8467e+00,1.2502e+01,1.6520e+00,6.2206e-02
1.1100e+03,7.7638e-01,5.8396e+00,1.2502e+01,1.6591e+00,6.2512e-02
1.1200e+03,7.6901e-01,5.8325e+00,1.2502e+01,1.6662e+00,6.2815e-02
1.1300e+03,7.6171e-01,5.8255e+00,1.2502e+01,1.6732e+00,6.3115e-02
1.1400e+03,7.5449e-01,5.8185e+00,1.2502e+01,1.6801e+00,6.3412e-02
1.1500e+03,7.4735e-01,5.8117e+00,1.2502e+01,1.6869e+00,6.3706e-02
1.1600e+03,7.4028e-01,5.8049e+00,1.2502e+01,1.6937e+00,6.3998e-02
1.1700e+03,7.3329e-01,5.7982e+00,1.2502e+01,1.7004e+00,6.4287e-02
1.1800e+03,7.2637e-01,5.7916e+00,1.2502e+01,1.7071e+00,6.4573e-02
1.1900e+03,7.1953e-01,5.7850e+00,1.2502e+01,1.7136e+00,6.4856e-02
1.2000e+03,7.1275e-01,5.7785e+00,1.2502e+01,1.7201e+00,6.5137e-02
1.2100e+03,7.0605e-01,5.7721e+00,1.2502e+01,1.7265e+00,6.5415e-02
1.2200e+03,6.9942e-01,5.7657e+00,1.2502e+01,1.7329e+00,6.5691e-02
1.2300e+03,6.9285e-01,5.7594e+00,1.2502e+01,1.7392e+00,6.5964e-02
1.2400e+03,6.8636e-01,5.7532e+00,1.2502e+01,1.7454e+00,6.6234e-02
1.2500e+03,6.7993e-01,5.7470e+00,1.2502e+01,1.7516e+00,6.6502e-02
1.2600e+03,6.7357e-01,5.7409e+00,1.2502e+01,1.7577e+00,6.6767e-02
1.2700e+03,6.6727e-01,5.7349e+00,1.2502e+01,1.7637e+00,6.7030e-02
1.2800e+03,6.6104e-01,5.7289e+00,1.2502e+01,1.7697e+00,6.7291e-02
1.2900e+03,6.5487e-01,5.7230e+00,1.2502e+01,1.7756e+00,6.7549e-02
1.3000e+03,6.4877e-01,5.7171e+00,1.2502e+01,1.7814e+00,6.7804e-02
1.3100e+03,6.4272e-01,5.7113e+00,1.2502e+01,1.7872e+00,6.8057e-02
1.3200e+03,6.3675e-01,5.7056e+00,1.2502e+01,1.7929e+00,6.8308e-02
1.3300e+03,6.3083e-01,5.6999e+00,1.2502e+01,1.7986e+00,6.8557e-02
1.3400e+03,6.2497e-01,5.6943e+00,1.2502e+01,1.8042e+00,6.8803e-02
1.3500e+03,6.1917e-01,5.6888e+00,1.2502e+01,1.8098e+00,6.9047e-02
1.3600e+03,6.1343e-01,5.6833e+00,1.2502e+01,1.8153e+00,6.9289e-02
1.3700e+03,6.0775e-01,5.6778e+00,1.2502e+01,1.8207e+00,6.9528e-02
1.3800e+03,6.0213e-01,5.6724e+00,1.2502e+01,1.8261e+00,6.9765e-02
1.3900e+03,5.9656e-01,5.6671e+00,1.2502e+01,1.8314e+00,7.0000e-02
1.4000e+03,5.9105e-01,5.6618e+00,1.2502e+01,1.8367e+00,7.0233e-02
1.4100e+03,5.8560e-01,5.6566e+00,1.2502e+01,1.8419e+00,7.0464e-02
1.4200e+03,5.8020e-01,5.6514e+00,1.2502e+01,1.8471e+00,7.0693e-02
1.4300e+03,5.7486e-01,5.6463e+00,1.2502e+01,1.8522e+00,7.0919e-02
1.4400e+03,5.6956e-01,5.6412e+00,1.2502e+01,1.8573e+00,7.1144e-02
1.4500e+03,5.6433e-01,5.6362e+00,1.2502e+01,1.8623e+00,7.1366e-02
1.4600e+03,5.5914e-01,5.6312e+00,1.2502e+01,1.8673e+00,7.1586e-02
1.4700e+03,5.5401e-01,5.6263e+00,1.2502e+01,1.8722e+00,7.1805e-02
1.4800e+03,5.4892e-01,5.6214e+00,1.2502e+01,1.8771e+00,7.2021e-02
1.4900e+03,5.4389e-01,5.6166e+00,1.2502e+01,1.8819e+00,7.2235e-02
1.5000e+03,5.3891e-01,5.6118e+00,1.2502e+01,1.8866e+00,7.2448e-02
1.5100e+03,5.3398e-01,5.6071e+00,1.2502e+01,1.8914e+00,7.2658e-02
1.5200e+03,5.2910e-01,5.6024e+00,1.2502e+01,1.8960e+00,7.2867e-02
1.5300e+03,5.2426e-01,5.5978e+00,1.2502e+01,1.9007e+00,7.3073e-02
1.5400e+03,5.1947e-01,5.5932e+00,1.2502e+01,1.9052e+00,7.3278e-02
1.5500e+03,5.1473e-01,5.5887e+00,1.2502e+01,1.9098e+00,7.3481e-02
1.5600e+03,5.1004e-01,5.5842e+00,1.2502e+01,1.9143e+00,7.3682e-02
1.5700e+03,5.0540e-01,5.5797e+00,1.2502e+01,1.9187e+00,7.3881e-02
1.5800e+03,5.0079e-01,5.5753e+00,1.2502e+01,1.9231e+00,7.4078e-02
1.5900e+03,4.9624e-01,5.5710e+00,1.2502e+01,1.9275e+00,7.4274e-02
1.6000e+03,4.9173e-01,5.5666e+00,1.2502e+01,1.9318e+00,7.4468e-02
1.6100e+03,4.8726e-01,5.5624e+00,1.2502e+01,1.9361e+00,7.4660e-02
1.6200e+03,4.8284e-01,5.5581e+00,1.2502e+01,1.9403e+00,7.4850e-02
1.6300e+03,4.7846e-01,5.5539e+00,1.2502e+01,1.9445e+00,7.5039e-02
1.6400e+03,4.7412e-01,5.5498e+00,1.2502e+01,1.9487e+00,7.5226e-02
1.6500e+03,4.6983e-01,5.5457e+00,1.2502e+01,1.9528e+00,7.5411e-02
1.6600e+03,4.6558e-01,5.5416e+00,1.2502e+01,1.9568e+00,7.5594e-02
1.6700e+03,4.6136e-01,5.5376e+00,1.2502e+01,1.9609e+00,7.5776e-02
1.6800e+03,4.5719e-01,5.5336e+00,1.2502e+01,1.9649e+00,7.5956e-02
1.6900e+03,4.5306e-01,5.5296e+00,1.2502e+01,1.9688e+00,7.6135e-02
1.7000e+03,4.4897e-01,5.5257e+00,1.2502e+01,1.9727e+00,7.6312e-02
1.7100e+03,4.4492e-01,5.5218e+00,1.2502e+01,1.9766e+00,7.6487e-02
1.7200e+03,4.4091e-01,5.5180e+00,1.2502e+01,1.9804e+00,7.6661e-02
1.7300e+03,4.3694e-01,5.5142e+00,1.2502e+01,1.9842e+00,7.6833e-02
1.7400e+03,4.3301e-01,5.5104e+00,1.2502e+01,1.9880e+00,7.7004e-02
1.7500e+03,4.2911e-01,5.5067e+00,1.2502e+01,1.9917e+00,7.7173e-02
1.7600e+03,4.2525e-01,5.5030e+00,1.2502e+01,1.9954e+00,7.7341e-02
1.7700e+03,4.2143e-01,5.4993e+00,1.2502e+01,1.9991e+00,7.7507e-02
1.7800e+03,4.1765e-01,5.4957e+00,1.2502e+01,2.0027e+00,7.7671e-02
1.7900e+03,4.1390e-01,5.4921e+00,1.2502e+01,2.0063e+00,7.7835e-02
1.8000e+03,4.1018e-01,5.4886e+00,1.2502e+01,2.0098e+00,7.7996e-02
1.8100e+03,4.0651e-01,5.4850e+00,1.2502e+01,2.0133e+00,7.8157e-02
1.8200e+03,4.0286e-01,5.4816e+00,1.2502e+01,2.0168e+00,7.8315e-02
1.8300e+03,3.9926e-01,5.4781e+00,1.2502e+01,2.0203e+00,7.8473e-02
1.8400e+03,3.9568e-01,5.4747e+00,1.2502e+01,2.0237e+00,7.8629e-02
1.8500e+03,3.9215e-01,5.4713e+00,1.2502e+01,2.0271e+00,7.8783e-02
1.8600e+03,3.8864e-01,5.4679e+00,1.2502e+01,2.0304e+00,7.8937e-02
1.8700e+03,3.8517e-01,5.4646e+00,1.2502e+01,2.0337e+00,7.9088e-02
1.8800e+03,3.8173e-01,5.4613e+00,1.2502e+01,2.0370e+00,7.9239e-02
1.8900e+03,3.7832e-01,5.4581e+00,1.2502e+01,2.0403e+00,7.9388e-02
1.9000e+03,3.7495e-01,5.4548e+00,1.2502e+01,2.0435e+00,7.9536e-02
1.9100e+03,3.7161e-01,5.4516e+00,1.2502e+01,2.0467e+00,7.9682e-02
1.9200e+03,3.6830e-01,5.4485e+00,1.2502e+01,2.0499e+00,7.9828e-02
1.9300e+03,3.6502e-01,5.4453e+00,1.2502e+01,2.0530e+00,7.9971e-02
1.9400e+03,3.6177e-01,5.4422e+00,1.2502e+01,2.0561e+00,8.0114e-02
1.9500e+03,3.5855e-01,5.4392e+00,1.2502e+01,2.0592e+00,8.0255e-02
1.9600e+03,3.5536e-01,5.4361e+00,1.2502e+01,2.0622e+00,8.0395e-02
1.9700e+03,3.5221e-01,5.4331e+00,1.2502e+01,2.0653e+00,8.0534e-02
1.9800e+03,3.4908e-01,5.4301e+00,1.2502e+01,2.0683e+00,8.0672e-02
1.9900e+03,3.4598e-01,5.4271e+00,1.2502e+01,2.0712e+00,8.0808e-02
2.0000e+03,3.4291e-01,5.4242e+00,1.2502e+01,2.0741e+00,8.0944e-02
2.0100e+03,3.3987e-01,5.4213e+00,1.2502e+01,2.0771e+00,8.1078e-02
2.0200e+03,3.3686e-01,5.4184e+00,1.2502e+01,2.0799e+00,8.1210e-02
2.0300e+03,3.3388e-01,5.4155e+00,1.2502e+01,2.0828e+00,8.1342e-02
2.0400e+03,3.3092e-01,5.4127e+00,1.2502e+01,2.0856e+00,8.1472e-02
2.0500e+03,3.2799e-01,5.4099e+00,1.2502e+01,2.0884e+00,8.1602e-02
2.0600e+03,3.2509e-01,5.4071e+00,1.2502e+01,2.0912e+00,8.1730e-02
2.0700e+03,3.2222e-01,5.4044e+00,1.2502e+01,2.0939e+00,8.1857e-02
2.0800e+03,3.1937e-01,5.4017e+00,1.2502e+01,2.0967e+00,8.1983e-02
2.0900e+03,3.1655e-01,5.3990e+00,1.2502e+01,2.0993e+00,8.2108e-02
2.1000e+03,3.1375e-01,5.3963e+00,1.2502e+01,2.1020e+00,8.2231e-02
2.1100e+03,3.1098e-01,5.3936e+00,1.2502e+01,2.1047e+00,8.2354e-02
2.1200e+03,3.0824e-01,5.3910e+00,1.2502e+01,2.1073e+00,8.2476e-02
2.1300e+03,3.0552e-01,5.3884e+00,1.2502e+01,2.1099e+00,8.2596e-02
2.1400e+03,3.0283e-01,5.3859e+00,1.2502e+01,2.1125e+00,8.2715e-02
2.1500e+03,3.0016e-01,5.3833e+00,1.2502e+01,2.1150e+00,8.2834e-02
2.1600e+03,2.9752e-01,5.3808e+00,1.2502e+01,2.1175e+00,8.2951e-02
2.1700e+03,2.9490e-01,5.3783e+00,1.2502e+01,2.1200e+00,8.3067e-02
2.1800e+03,2.9231e-01,5.3758e+00,1.2502e+01,2.1225e+00,8.3183e-02
2.1900e+03,2.8974e-01,5.3733e+00,1.2502e+01,2.1250e+00,8.3297e-02
2.2000e+03,2.8719e-01,5.3709e+00,1.2502e+01,2.1274e+00,8.3410e-02
2.2100e+03,2.8467e-01,5.3685e+00,1.2502e+01,2.1298e+00,8.3522e-02
2.2200e+03,2.8217e-01,5.3661e+00,1.2502e+01,2.1322e+00,8.3634e-02
2.2300e+03,2.7969e-01,5.3637e+00,1.2502e+01,2.1346e+00,8.3744e-02
2.2400e+03,2.7724e-01,5.3614e+00,1.2502e+01,2.1369e+00,8.3853e-02
2.2500e+03,2.7481e-01,5.3591e+00,1.2502e+01,2.1392e+00,8.3962e-02
2.2600e+03,2.7240e-01,5.3567e+00,1.2502e+01,2.1415e+00,8.4069e-02
2.2700e+03,2.7001e-01,5.3545e+00,1.2502e+01,2.1438e+00,8.4176e-02
2.2800e+03,2.6764e-01,5.3522e+00,1.2502e+01,2.1461e+00,8.4281e-02
2.2900e+03,2.6530e-01,5.3500e+00,1.2502e+01,2.1483e+00,8.4386e-02
2.3000e+03,2.6298e-01,5.3477e+00,1.2502e+01,2.1505e+00,8.4489e-02
2.3100e+03,2.6068e-01,5.3455e+00,1.2502e+01,2.1527e+00,8.4592e-02
2.3200e+03,2.5840e-01,5.3434e+00,1.2502e+01,2.1549e+00,8.4694e-02
2.3300e+03,2.5614e-01,5.3412e+00,1.2502e+01,2.1571e+00,8.4795e-02
2.3400e+03,2.5390e-01,5.3391e+00,1.2502e+01,2.1592e+00,8.4895e-02
2.3500e+03,2.5168e-01,5.3369e+00,1.2502e+01,2.1613e+00,8.4994e-02
2.3600e+03,2.4948e-01,5.3348e+00,1.2502e+01,2.1634e+00,8.5093e-02
2.3700e+03,2.4730e-01,5.3328e+00,1.2502e+01,2.1655e+00,8.5190e-02
2.3800e+03,2.4514e-01,5.3307e+00,1.2502e+01,2.1676e+00,8.5287e-02
2.3900e+03,2.4301e-01,5.3286e+00,1.2502e+01,2.1696e+00,8.5383e-02
2.4000e+03,2.4089e-01,5.3266e+00,1.2502e+01,2.1716e+00,8.5478e-02
2.4100e+03,2.3879e-01,5.3246e+00,1.2502e+01,2.1736e+00,8.5572e-02
2.4200e+03,2.3671e-01,5.3226e+00,1.2502e+01,2.1756e+00,8.5665e-02
2.4300e+03,2.3464e-01,5.3207e+00,1.2502e+01,2.1776e+00,8.5758e-02
2.4400e+03,2.3260e-01,5.3187e+00,1.2502e+01,2.1796e+00,8.5850e-02
2.4500e+03,2.3057e-01,5.3168e+00,1.2502e+01,2.1815e+00,8.5941e-02
2.4600e+03,2.2857e-01,5.3148e+00,1.2502e+01,2.1834e+00,8.6031e-02
2.4700e+03,2.2658e-01,5.3129e+00,1.2502e+01,2.1853e+00,8.6120e-02
2.4800e+03,2.2461e-01,5.3111e+00,1.2502e+01,2.1872e+00,8.6209e-02
2.4900e+03,2.2266e-01,5.3092e+00,1.2502e+01,2.1891e+00,8.6296e-02
2.5000e+03,2.2072e-01,5.3073e+00,1.2502e+01,2.1909e+00,8.6383e-02
2.5100e+03,2.1880e-01,5.3055e+00,1.2502e+01,2.1927e+00,8.6470e-02
2.5200e+03,2.1690e-01,5.3037e+00,1.2502e+01,2.1945e+00,8.6555e-02
2.5300e+03,2.1502e-01,5.3019e+00,1.2502e+01,2.1963e+00,8.6640e-02
2.5400e+03,2.1315e-01,5.3001e+00,1.2502e+01,2.1981e+00,8.6724e-02
2.5500e+03,2.1130e-01,5.2983e+00,1.2502e+01,2.1999e+00,8.6807e-02
2.5600e+03,2.0947e-01,5.2966e+00,1.2502e+01,2.2016e+00,8.6890e-02
2.5700e+03,2.0765e-01,5.2949e+00,1.2502e+01,2.2034e+00,8.6972e-02
2.5800e+03,2.0585e-01,5.2931e+00,1.2502e+01,2.2051e+00,8.7053e-02
2.5900e+03,2.0407e-01,5.2914e+00,1.2502e+01,2.2068e+00,8.7134e-02
2.6000e+03,2.0230e-01,5.2897e+00,1.2502e+01,2.2085e+00,8.7213e-02
2.6100e+03,2.0055e-01,5.2881e+00,1.2502e+01,2.2102e+00,8.7293e-02
2.6200e+03,1.9881e-01,5.2864e+00,1.2502e+01,2.2118e+00,8.7371e-02
2.6300e+03,1.9709e-01,5.2848e+00,1.2502e+01,2.2135e+00,8.7449e-02
2.6400e+03,1.9538e-01,5.2831e+00,1.2502e+01,2.2151e+00,8.7526e-02
2.6500e+03,1.9369e-01,5.2815e+00,1.2502e+01,2.2167e+00,8.7602e-02
2.6600e+03,1.9202e-01,5.2799e+00,1.2502e+01,2.2183e+00,8.7678e-02
2.6700e+03,1.9036e-01,5.2783e+00,1.2502e+01,2.2199e+00,8.7753e-02
2.6800e+03,1.8871e-01,5.2768e+00,1.2502e+01,2.2215e+00,8.7827e-02
2.6900e+03,1.8708e-01,5.2752e+00,1.2502e+01,2.2230e+00,8.7901e-02
2.7000e+03,1.8546e-01,5.2737e+00,1.2502e+01,2.2246e+00,8.7974e-02
2.7100e+03,1.8386e-01,5.2721e+00,1.2502e+01,2.2261e+00,8.8047e-02
2.7200e+03,1.8228e-01,5.2706e+00,1.2502e+01,2.2276e+00,8.8119e-02
2.7300e+03,1.8070e-01,5.2691e+00,1.2502e+01,2.2291e+00,8.8190e-02
2.7400e+03,1.7914e-01,5.2676e+00,1.2502e+01,2.2306e+00,8.8261e-02
2.7500e+03,1.7760e-01,5.2661e+00,1.2502e+01,2.2321e+00,8.8331e-02
2.7600e+03,1.7606e-01,5.2647e+00,1.2502e+01,2.2335e+00,8.8400e-02
2.7700e+03,1.7455e-01,5.2632e+00,1.2502e+01,2.2350e+00,8.8469e-02
2.7800e+03,1.7304e-01,5.2618e+00,1.2502e+01,2.2364e+00,8.8537e-02
2.7900e+03,1.7155e-01,5.2604e+00,1.2502e+01,2.2378e+00,8.8605e-02
2.8000e+03,1.7007e-01,5.2589e+00,1.2502e+01,2.2393e+00,8.8672e-02
2.8100e+03,1.6861e-01,5.2575e+00,1.2502e+01,2.2407e+00,8.8738e-02
2.8200e+03,1.6715e-01,5.2562e+00,1.2502e+01,2.2420e+00,8.8804e-02
2.8300e+03,1.6571e-01,5.2548e+00,1.2502e+01,2.2434e+00,8.8870e-02
2.8400e+03,1.6429e-01,5.2534e+00,1.2502e+01,2.2448e+00,8.8934e-02
2.8500e+03,1.6287e-01,5.2521e+00,1.2502e+01,2.2461e+00,8.8999e-02
2.8600e+03,1.6147e-01,5.2507e+00,1.2502e+01,2.2475e+00,8.9062e-02
2.8700e+03,1.6008e-01,5.2494e+00,1.2502e+01,2.2488e+00,8.9126e-02
2.8800e+03,1.5871e-01,5.2481e+00,1.2502e+01,2.2501e+00,8.9188e-02
2.8900e+03,1.5734e-01,5.2468e+00,1.2502e+01,2.2514e+00,8.9250e-02
