t,[L2M],[D],[L],[L2MD],[L2Ms]
7.1000e+02,1.0192e+00,1.6804e+01,2.0002e+01,2.4450e+00,3.3960e-02
7.2000e+02,1.0026e+00,1.6787e+01,2.0002e+01,2.4615e+00,3.4205e-02
7.3000e+02,9.8623e-01,1.6771e+01,2.0002e+01,2.4776e+00,3.4445e-02
7.4000e+02,9.7014e-01,1.6755e+01,2.0002e+01,2.4934e+00,3.4681e-02
7.5000e+02,9.5433e-01,1.6740e+01,2.0002e+01,2.5090e+00,3.4914e-02
7.6000e+02,9.3879e-01,1.6724e+01,2.0002e+01,2.5243e+00,3.5143e-02
7.7000e+02,9.2352e-01,1.6709e+01,2.0002e+01,2.5394e+00,3.5368e-02
7.8000e+02,9.0851e-01,1.6695e+01,2.0002e+01,2.5542e+00,3.5589e-02
7.9000e+02,8.9376e-01,1.6680e+01,2.0002e+01,2.5687e+00,3.5807e-02
8.0000e+02,8.7925e-01,1.6666e+01,2.0002e+01,2.5830e+00,3.6021e-02
8.1000e+02,8.6500e-01,1.6652e+01,2.0002e+01,2.5970e+00,3.6232e-02
8.2000e+02,8.5098e-01,1.6638e+01,2.0002e+01,2.6108e+00,3.6439e-02
8.3000e+02,8.3721e-01,1.6624e+01,2.0002e+01,2.6244e+00,3.6643e-02
8.4000e+02,8.2367e-01,1.6611e+01,2.0002e+01,2.6377e+00,3.6844e-02
8.5000e+02,8.1035e-01,1.6598e+01,2.0002e+01,2.6509e+00,3.7041e-02
8.6000e+02,7.9726e-01,1.6585e+01,2.0002e+01,2.6638e+00,3.7236e-02
8.7000e+02,7.8440e-01,1.6572e+01,2.0002e+01,2.6764e+00,3.7427e-02
8.8000e+02,7.7174e-01,1.6560e+01,2.0002e+01,2.6889e+00,3.7615e-02
8.9000e+02,7.5931e-01,1.6547e+01,2.0002e+01,2.7011e+00,3.7800e-02
9.0000e+02,7.4708e-01,1.6535e+01,2.0002e+01,2.7132e+00,3.7982e-02
9.1000e+02,7.3505e-01,1.6524e+01,2.0002e+01,2.7250e+00,3.8161e-02
9.2000e+02,7.2323e-01,1.6512e+01,2.0002e+01,2.7367e+00,3.8338e-02
9.3000e+02,7.1160e-01,1.6500e+01,2.0002e+01,2.7481e+00,3.8511e-02
9.4000e+02,7.0017e-01,1.6489e+01,2.0002e+01,2.7594e+00,3.8682e-02
9.5000e+02,6.8893e-01,1.6478e+01,2.0002e+01,2.7705e+00,3.8850e-02
9.6000e+02,6.7788e-01,1.6467e+01,2.0002e+01,2.7814e+00,3.9015e-02
9.7000e+02,6.6701e-01,1.6457e+01,2.0002e+01,2.7921e+00,3.9177e-02
9.8000e+02,6.5633e-01,1.6446e+01,2.0002e+01,2.8026e+00,3.9337e-02
9.9000e+02,6.4582e-01,1.6436e+01,2.0002e+01,2.8129e+00,3.9495e-02
1.0000e+03,6.3548e-01,1.6425e+01,2.0002e+01,2.8231e+00,3.9650e-02
1.0100e+03,6.2532e-01,1.6415e+01,2.0002e+01,2.8331e+00,3.9802e-02
1.0200e+03,6.1532e-01,1.6406e+01,2.0002e+01,2.8430e+00,3.9952e-02
1.0300e+03,6.0549e-01,1.6396e+01,2.0002e+01,2.8527e+00,4.0100e-02
1.0400e+03,5.9582e-01,1.6386e+01,2.0002e+01,2.8622e+00,4.0245e-02
1.0500e+03,5.8631e-01,1.6377e+01,2.0002e+01,2.8715e+00,4.0388e-02
1.0600e+03,5.7696e-01,1.6368e+01,2.0002e+01,2.8808e+00,4.0528e-02
1.0700e+03,5.6776e-01,1.6359e+01,2.0002e+01,2.8898e+00,4.0667e-02
1.0800e+03,5.5872e-01,1.6350e+01,2.0002e+01,2.8987e+00,4.0803e-02
1.0900e+03,5.4982e-01,1.6341e+01,2.0002e+01,2.9075e+00,4.0937e-02
1.1000e+03,5.4107e-01,1.6332e+01,2.0002e+01,2.9161e+00,4.1069e-02
1.1100e+03,5.3246e-01,1.6324e+01,2.0002e+01,2.9246e+00,4.1199e-02
1.1200e+03,5.2399e-01,1.6316e+01,2.0002e+01,2.9329e+00,4.1327e-02
1.1300e+03,5.1566e-01,1.6307e+01,2.0002e+01,2.9411e+00,4.1452e-02
1.1400e+03,5.0747e-01,1.6299e+01,2.0002e+01,2.9492e+00,4.1576e-02
1.1500e+03,4.9941e-01,1.6291e+01,2.0002e+01,2.9571e+00,4.1698e-02
1.1600e+03,4.9149e-01,1.6284e+01,2.0002e+01,2.9649e+00,4.1818e-02
1.1700e+03,4.8369e-01,1.6276e+01,2.0002e+01,2.9726e+00,4.1936e-02
1.1800e+03,4.7602e-01,1.6268e+01,2.0002e+01,2.9802e+00,4.2052e-02
1.1900e+03,4.6847e-01,1.6261e+01,2.0002e+01,2.9876e+00,4.2166e-02
1.2000e+03,4.6105e-01,1.6254e+01,2.0002e+01,2.9949e+00,4.2278e-02
1.2100e+03,4.5375e-01,1.6246e+01,2.0002e+01,3.0021e+00,4.2389e-02
1.2200e+03,4.4657e-01,1.6239e+01,2.0002e+01,3.0092e+00,4.2498e-02
1.2300e+03,4.3950e-01,1.6232e+01,2.0002e+01,3.0161e+00,4.2605e-02
1.2400e+03,4.3255e-01,1.6225e+01,2.0002e+01,3.0230e+00,4.2710e-02
1.2500e+03,4.2571e-01,1.6219e+01,2.0002e+01,3.0297e+00,4.2814e-02
1.2600e+03,4.1898e-01,1.6212e+01,2.0002e+01,3.0364e+00,4.2916e-02
1.2700e+03,4.1236e-01,1.6206e+01,2.0002e+01,3.0429e+00,4.3017e-02
1.2800e+03,4.0585e-01,1.6199e+01,2.0002e+01,3.0493e+00,4.3116e-02
1.2900e+03,3.9944e-01,1.6193e+01,2.0002e+01,3.0556e+00,4.3213e-02
1.3000e+03,3.9314e-01,1.6187e+01,2.0002e+01,3.0618e+00,4.3309e-02
1.3100e+03,3.8693e-01,1.6181e+01,2.0002e+01,3.0679e+00,4.3404e-02
1.3200e+03,3.8083e-01,1.6175e+01,2.0002e+01,3.0739e+00,4.3496e-02
1.3300e+03,3.7483e-01,1.6169e+01,2.0002e+01,3.0798e+00,4.3588e-02
1.3400e+03,3.6892e-01,1.6163e+01,2.0002e+01,3.0857e+00,4.3678e-02
1.3500e+03,3.6311e-01,1.6157e+01,2.0002e+01,3.0914e+00,4.3766e-02
1.3600e+03,3.5739e-01,1.6151e+01,2.0002e+01,3.0970e+00,4.3853e-02
1.3700e+03,3.5176e-01,1.6146e+01,2.0002e+01,3.1025e+00,4.3939e-02
1.3800e+03,3.4623e-01,1.6140e+01,2.0002e+01,3.1080e+00,4.4024e-02
1.3900e+03,3.4078e-01,1.6135e+01,2.0002e+01,3.1134e+00,4.4107e-02
1.4000e+03,3.3542e-01,1.6130e+01,2.0002e+01,3.1186e+00,4.4189e-02
1.4100e+03,3.3015e-01,1.6125e+01,2.0002e+01,3.1238e+00,4.4269e-02
1.4200e+03,3.2496e-01,1.6119e+01,2.0002e+01,3.1289e+00,4.4348e-02
1.4300e+03,3.1985e-01,1.6114e+01,2.0002e+01,3.1340e+00,4.4426e-02
1.4400e+03,3.1482e-01,1.6110e+01,2.0002e+01,3.1389e+00,4.4503e-02
1.4500e+03,3.0988e-01,1.6105e+01,2.0002e+01,3.1438e+00,4.4579e-02
1.4600e+03,3.0501e-01,1.6100e+01,2.0002e+01,3.1486e+00,4.4653e-02
1.4700e+03,3.0023e-01,1.6095e+01,2.0002e+01,3.1533e+00,4.4726e-02
1.4800e+03,2.9551e-01,1.6090e+01,2.0002e+01,3.1579e+00,4.4798e-02
1.4900e+03,2.9088e-01,1.6086e+01,2.0002e+01,3.1625e+00,4.4869e-02
1.5000e+03,2.8632e-01,1.6081e+01,2.0002e+01,3.1670e+00,4.4939e-02
1.5100e+03,2.8183e-01,1.6077e+01,2.0002e+01,3.1714e+00,4.5008e-02
1.5200e+03,2.7741e-01,1.6073e+01,2.0002e+01,3.1758e+00,4.5075e-02
1.5300e+03,2.7306e-01,1.6068e+01,2.0002e+01,3.1800e+00,4.5142e-02
1.5400e+03,2.6878e-01,1.6064e+01,2.0002e+01,3.1843e+00,4.5208e-02
1.5500e+03,2.6457e-01,1.6060e+01,2.0002e+01,3.1884e+00,4.5272e-02
1.5600e+03,2.6043e-01,1.6056e+01,2.0002e+01,3.1925e+00,4.5336e-02
1.5700e+03,2.5635e-01,1.6052e+01,2.0002e+01,3.1965e+00,4.5398e-02
1.5800e+03,2.5234e-01,1.6048e+01,2.0002e+01,3.2005e+00,4.5460e-02
1.5900e+03,2.4839e-01,1.6044e+01,2.0002e+01,3.2043e+00,4.5520e-02
1.6000e+03,2.4450e-01,1.6040e+01,2.0002e+01,3.2082e+00,4.5580e-02
1.6100e+03,2.4068e-01,1.6036e+01,2.0002e+01,3.2119e+00,4.5639e-02
1.6200e+03,2.3692e-01,1.6033e+01,2.0002e+01,3.2156e+00,4.5696e-02
1.6300e+03,2.3321e-01,1.6029e+01,2.0002e+01,3.2193e+00,4.5753e-02
1.6400e+03,2.2957e-01,1.6026e+01,2.0002e+01,3.2229e+00,4.5809e-02
1.6500e+03,2.2598e-01,1.6022e+01,2.0002e+01,3.2264e+00,4.5864e-02
1.6600e+03,2.2245e-01,1.6018e+01,2.0002e+01,3.2299e+00,4.5919e-02
1.6700e+03,2.1897e-01,1.6015e+01,2.0002e+01,3.2333e+00,4.5972e-02
1.6800e+03,2.1555e-01,1.6012e+01,2.0002e+01,3.2367e+00,4.6025e-02
1.6900e+03,2.1219e-01,1.6008e+01,2.0002e+01,3.2400e+00,4.6076e-02
1.7000e+03,2.0887e-01,1.6005e+01,2.0002e+01,3.2433e+00,4.6127e-02
1.7100e+03,2.0561e-01,1.6002e+01,2.0002e+01,3.2465e+00,4.6178e-02
1.7200e+03,2.0240e-01,1.5999e+01,2.0002e+01,3.2496e+00,4.6227e-02
1.7300e+03,1.9925e-01,1.5996e+01,2.0002e+01,3.2527e+00,4.6275e-02
1.7400e+03,1.9614e-01,1.5993e+01,2.0002e+01,3.2558e+00,4.6323e-02
1.7500e+03,1.9308e-01,1.5990e+01,2.0002e+01,3.2588e+00,4.6370e-02
1.7600e+03,1.9007e-01,1.5987e+01,2.0002e+01,3.2618e+00,4.6417e-02
1.7700e+03,1.8710e-01,1.5984e+01,2.0002e+01,3.2647e+00,4.6462e-02
1.7800e+03,1.8419e-01,1.5981e+01,2.0002e+01,3.2676e+00,4.6507e-02
1.7900e+03,1.8131e-01,1.5978e+01,2.0002e+01,3.2704e+00,4.6552e-02
1.8000e+03,1.7849e-01,1.5975e+01,2.0002e+01,3.2732e+00,4.6595e-02
1.8100e+03,1.7571e-01,1.5972e+01,2.0002e+01,3.2759e+00,4.6638e-02
1.8200e+03,1.7297e-01,1.5970e+01,2.0002e+01,3.2786e+00,4.6680e-02
1.8300e+03,1.7028e-01,1.5967e+01,2.0002e+01,3.2813e+00,4.6722e-02
1.8400e+03,1.6762e-01,1.5964e+01,2.0002e+01,3.2839e+00,4.6763e-02
1.8500e+03,1.6501e-01,1.5962e+01,2.0002e+01,3.2864e+00,4.6803e-02
1.8600e+03,1.6244e-01,1.5959e+01,2.0002e+01,3.2890e+00,4.6842e-02
1.8700e+03,1.5991e-01,1.5957e+01,2.0002e+01,3.2915e+00,4.6881e-02
1.8800e+03,1.5743e-01,1.5954e+01,2.0002e+01,3.2939e+00,4.6920e-02
1.8900e+03,1.5498e-01,1.5952e+01,2.0002e+01,3.2963e+00,4.6958e-02
1.9000e+03,1.5256e-01,1.5950e+01,2.0002e+01,3.2987e+00,4.6995e-02
1.9100e+03,1.5019e-01,1.5947e+01,2.0002e+01,3.3010e+00,4.7032e-02
1.9200e+03,1.4785e-01,1.5945e+01,2.0002e+01,3.3033e+00,4.7068e-02
1.9300e+03,1.4555e-01,1.5943e+01,2.0002e+01,3.3056e+00,4.7103e-02
1.9400e+03,1.4329e-01,1.5941e+01,2.0002e+01,3.3078e+00,4.7138e-02
1.9500e+03,1.4106e-01,1.5938e+01,2.0002e+01,3.3100e+00,4.7172e-02
1.9600e+03,1.3887e-01,1.5936e+01,2.0002e+01,3.3122e+00,4.7206e-02
1.9700e+03,1.3671e-01,1.5934e+01,2.0002e+01,3.3143e+00,4.7240e-02
1.9800e+03,1.3458e-01,1.5932e+01,2.0002e+01,3.3164e+00,4.7273e-02
1.9900e+03,1.3249e-01,1.5930e+01,2.0002e+01,3.3185e+00,4.7305e-02
2.0000e+03,1.3043e-01,1.5928e+01,2.0002e+01,3.3205e+00,4.7337e-02
2.0100e+03,1.2841e-01,1.5926e+01,2.0002e+01,3.3225e+00,4.7368e-02
2.0200e+03,1.2641e-01,1.5924e+01,2.0002e+01,3.3244e+00,4.7399e-02
2.0300e+03,1.2445e-01,1.5922e+01,2.0002e+01,3.3264e+00,4.7429e-02
2.0400e+03,1.2251e-01,1.5920e+01,2.0002e+01,3.3283e+00,4.7459e-02
2.0500e+03,1.2061e-01,1.5918e+01,2.0002e+01,3.3302e+00,4.7488e-02
2.0600e+03,1.1874e-01,1.5916e+01,2.0002e+01,3.3320e+00,4.7517e-02
2.0700e+03,1.1689e-01,1.5915e+01,2.0002e+01,3.3338e+00,4.7546e-02
2.0800e+03,1.1508e-01,1.5913e+01,2.0002e+01,3.3356e+00,4.7574e-02
2.0900e+03,1.1329e-01,1.5911e+01,2.0002e+01,3.3374e+00,4.7602e-02
2.1000e+03,1.1153e-01,1.5909e+01,2.0002e+01,3.3391e+00,4.7629e-02
2.1100e+03,1.0980e-01,1.5908e+01,2.0002e+01,3.3408e+00,4.7656e-02
2.1200e+03,1.0810e-01,1.5906e+01,2.0002e+01,3.3425e+00,4.7682e-02
2.1300e+03,1.0642e-01,1.5904e+01,2.0002e+01,3.3441e+00,4.7708e-02
2.1400e+03,1.0477e-01,1.5903e+01,2.0002e+01,3.3457e+00,4.7734e-02
2.1500e+03,1.0314e-01,1.5901e+01,2.0002e+01,3.3473e+00,4.7759e-02
2.1600e+03,1.0154e-01,1.5899e+01,2.0002e+01,3.3489e+00,4.7783e-02
2.1700e+03,9.9968e-02,1.5898e+01,2.0002e+01,3.3505e+00,4.7808e-02
2.1800e+03,9.8417e-02,1.5896e+01,2.0002e+01,3.3520e+00,4.7832e-02
2.1900e+03,9.6891e-02,1.5895e+01,2.0002e+01,3.3535e+00,4.7856e-02
2.2000e+03,9.5388e-02,1.5893e+01,2.0002e+01,3.3550e+00,4.7879e-02
2.2100e+03,9.3909e-02,1.5892e+01,2.0002e+01,3.3564e+00,4.7902e-02
2.2200e+03,9.2453e-02,1.5890e+01,2.0002e+01,3.3579e+00,4.7924e-02
2.2300e+03,9.1019e-02,1.5889e+01,2.0002e+01,3.3593e+00,4.7946e-02
2.2400e+03,8.9608e-02,1.5888e+01,2.0002e+01,3.3607e+00,4.7968e-02
2.2500e+03,8.8219e-02,1.5886e+01,2.0002e+01,3.3620e+00,4.7990e-02
2.2600e+03,8.6851e-02,1.5885e+01,2.0002e+01,3.3634e+00,4.8011e-02
2.2700e+03,8.5505e-02,1.5884e+01,2.0002e+01,3.3647e+00,4.8032e-02
2.2800e+03,8.4180e-02,1.5882e+01,2.0002e+01,3.3660e+00,4.8052e-02
2.2900e+03,8.2875e-02,1.5881e+01,2.0002e+01,3.3673e+00,4.8073e-02
2.3000e+03,8.1591e-02,1.5880e+01,2.0002e+01,3.3686e+00,4.8093e-02
2.3100e+03,8.0327e-02,1.5879e+01,2.0002e+01,3.3698e+00,4.8112e-02
2.3200e+03,7.9082e-02,1.5877e+01,2.0002e+01,3.3710e+00,4.8131e-02
2.3300e+03,7.7857e-02,1.5876e+01,2.0002e+01,3.3722e+00,4.8150e-02
2.3400e+03,7.6651e-02,1.5875e+01,2.0002e+01,3.3734e+00,4.8169e-02
2.3500e+03,7.5463e-02,1.5874e+01,2.0002e+01,3.3746e+00,4.8188e-02
2.3600e+03,7.4295e-02,1.5873e+01,2.0002e+01,3.3758e+00,4.8206e-02
2.3700e+03,7.3144e-02,1.5871e+01,2.0002e+01,3.3769e+00,4.8223e-02
2.3800e+03,7.2011e-02,1.5870e+01,2.0002e+01,3.3780e+00,4.8241e-02
2.3900e+03,7.0896e-02,1.5869e+01,2.0002e+01,3.3791e+00,4.8258e-02
2.4000e+03,6.9798e-02,1.5868e+01,2.0002e+01,3.3802e+00,4.8275e-02
2.4100e+03,6.8717e-02,1.5867e+01,2.0002e+01,3.3812e+00,4.8292e-02
2.4200e+03,6.7653e-02,1.5866e+01,2.0002e+01,3.3823e+00,4.8309e-02
2.4300e+03,6.6606e-02,1.5865e+01,2.0002e+01,3.3833e+00,4.8325e-02
2.4400e+03,6.5575e-02,1.5864e+01,2.0002e+01,3.3843e+00,4.8341e-02
2.4500e+03,6.4559e-02,1.5863e+01,2.0002e+01,3.3853e+00,4.8357e-02
2.4600e+03,6.3560e-02,1.5862e+01,2.0002e+01,3.3863e+00,4.8372e-02
2.4700e+03,6.2576e-02,1.5861e+01,2.0002e+01,3.3873e+00,4.8387e-02
2.4800e+03,6.1608e-02,1.5860e+01,2.0002e+01,3.3882e+00,4.8402e-02
2.4900e+03,6.0654e-02,1.5859e+01,2.0002e+01,3.3892e+00,4.8417e-02
2.5000e+03,5.9715e-02,1.5858e+01,2.0002e+01,3.3901e+00,4.8432e-02
2.5100e+03,5.8791e-02,1.5857e+01,2.0002e+01,3.3910e+00,4.8446e-02
2.5200e+03,5.7881e-02,1.5856e+01,2.0002e+01,3.3919e+00,4.8460e-02
2.5300e+03,5.6986e-02,1.5856e+01,2.0002e+01,3.3928e+00,4.8474e-02
2.5400e+03,5.6104e-02,1.5855e+01,2.0002e+01,3.3937e+00,4.8488e-02
2.5500e+03,5.5236e-02,1.5854e+01,2.0002e+01,3.3945e+00,4.8501e-02
2.5600e+03,5.4381e-02,1.5853e+01,2.0002e+01,3.3954e+00,4.8515e-02
2.5700e+03,5.3540e-02,1.5852e+01,2.0002e+01,3.3962e+00,4.8528e-02
2.5800e+03,5.2712e-02,1.5851e+01,2.0002e+01,3.3970e+00,4.8541e-02
2.5900e+03,5.1896e-02,1.5850e+01,2.0002e+01,3.3978e+00,4.8553e-02
2.6000e+03,5.1094e-02,1.5850e+01,2.0002e+01,3.3986e+00,4.8566e-02
2.6100e+03,5.0303e-02,1.5849e+01,2.0002e+01,3.3994e+00,4.8578e-02
2.6200e+03,4.9525e-02,1.5848e+01,2.0002e+01,3.4001e+00,4.8590e-02
2.6300e+03,4.8759e-02,1.5847e+01,2.0002e+01,3.4009e+00,4.8602e-02
2.6400e+03,4.8005e-02,1.5847e+01,2.0002e+01,3.4016e+00,4.8614e-02
2.6500e+03,4.7263e-02,1.5846e+01,2.0002e+01,3.4024e+00,4.8625e-02
2.6600e+03,4.6532e-02,1.5845e+01,2.0002e+01,3.4031e+00,4.8637e-02
2.6700e+03,4.5812e-02,1.5845e+01,2.0002e+01,3.4038e+00,4.8648e-02
2.6800e+03,4.5104e-02,1.5844e+01,2.0002e+01,3.4045e+00,4.8659e-02
2.6900e+03,4.4407e-02,1.5843e+01,2.0002e+01,3.4052e+00,4.8670e-02
2.7000e+03,4.3720e-02,1.5842e+01,2.0002e+01,3.4059e+00,4.8680e-02
2.7100e+03,4.3044e-02,1.5842e+01,2.0002e+01,3.4065e+00,4.8691e-02
2.7200e+03,4.2379e-02,1.5841e+01,2.0002e+01,3.4072e+00,4.8701e-02
2.7300e+03,4.1723e-02,1.5840e+01,2.0002e+01,3.4078e+00,4.8711e-02
2.7400e+03,4.1078e-02,1.5840e+01,2.0002e+01,3.4085e+00,4.8721e-02
2.7500e+03,4.0443e-02,1.5839e+01,2.0002e+01,3.4091e+00,4.8731e-02
2.7600e+03,3.9818e-02,1.5839e+01,2.0002e+01,3.4097e+00,4.8741e-02
2.7700e+03,3.9203e-02,1.5838e+01,2.0002e+01,3.4103e+00,4.8750e-02
2.7800e+03,3.8597e-02,1.5837e+01,2.0002e+01,3.4109e+00,4.8760e-02
2.7900e+03,3.8000e-02,1.5837e+01,2.0002e+01,3.4115e+00,4.8769e-02
2.8000e+03,3.7413e-02,1.5836e+01,2.0002e+01,3.4121e+00,4.8778e-02
2.8100e+03,3.6835e-02,1.5836e+01,2.0002e+01,3.4126e+00,4.8787e-02
2.8200e+03,3.6265e-02,1.5835e+01,2.0002e+01,3.4132e+00,4.8796e-02
2.8300e+03,3.5705e-02,1.5835e+01,2.0002e+01,3.4137e+00,4.8805e-02
2.8400e+03,3.5153e-02,1.5834e+01,2.0002e+01,3.4143e+00,4.8813e-02
2.8500e+03,3.4610e-02,1.5833e+01,2.0002e+01,3.4148e+00,4.8822e-02
2.8600e+03,3.4075e-02,1.5833e+01,2.0002e+01,3.4153e+00,4.8830e-02
2.8700e+03,3.3549e-02,1.5832e+01,2.0002e+01,3.4159e+00,4.8838e-02
2.8800e+03,3.3030e-02,1.5832e+01,2.0002e+01,3.4164e+00,4.8846e-02
2.8900e+03,3.2520e-02,1.5831e+01,2.0002e+01,3.4169e+00,4.8854e-02
