t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,6.5174e-01,3.3553e+00,2.5198e+00,4.1282e+00,2.0029e-01
5.9000e+02,6.3443e-01,3.3391e+00,2.5198e+00,4.1443e+00,2.0149e-01
6.0000e+02,6.1765e-01,3.3234e+00,2.5198e+00,4.1599e+00,2.0266e-01
6.1000e+02,6.0138e-01,3.3083e+00,2.5198e+00,4.1751e+00,2.0380e-01
6.2000e+02,5.8560e-01,3.2935e+00,2.5198e+00,4.1897e+00,2.0491e-01
6.3000e+02,5.7030e-01,3.2793e+00,2.5198e+00,4.2039e+00,2.0599e-01
6.4000e+02,5.5545e-01,3.2654e+00,2.5198e+00,4.2177e+00,2.0705e-01
6.5000e+02,5.4104e-01,3.2520e+00,2.5198e+00,4.2311e+00,2.0807e-01
6.6000e+02,5.2705e-01,3.2389e+00,2.5198e+00,4.2441e+00,2.0907e-01
6.7000e+02,5.1347e-01,3.2263e+00,2.5198e+00,4.2567e+00,2.1005e-01
6.8000e+02,5.0029e-01,3.2140e+00,2.5198e+00,4.2690e+00,2.1100e-01
6.9000e+02,4.8748e-01,3.2021e+00,2.5198e+00,4.2808e+00,2.1192e-01
7.0000e+02,4.7504e-01,3.1905e+00,2.5198e+00,4.2924e+00,2.1283e-01
7.1000e+02,4.6296e-01,3.1793e+00,2.5198e+00,4.3036e+00,2.1371e-01
7.2000e+02,4.5122e-01,3.1683e+00,2.5198e+00,4.3144e+00,2.1456e-01
7.3000e+02,4.3982e-01,3.1577e+00,2.5198e+00,4.3250e+00,2.1540e-01
7.4000e+02,4.2873e-01,3.1474e+00,2.5198e+00,4.3353e+00,2.1621e-01
7.5000e+02,4.1795e-01,3.1374e+00,2.5198e+00,4.3453e+00,2.1701e-01
7.6000e+02,4.0747e-01,3.1277e+00,2.5198e+00,4.3550e+00,2.1778e-01
7.7000e+02,3.9728e-01,3.1182e+00,2.5198e+00,4.3644e+00,2.1854e-01
7.8000e+02,3.8738e-01,3.1090e+00,2.5198e+00,4.3736e+00,2.1927e-01
7.9000e+02,3.7774e-01,3.1000e+00,2.5198e+00,4.3825e+00,2.1999e-01
8.0000e+02,3.6837e-01,3.0913e+00,2.5198e+00,4.3912e+00,2.2069e-01
8.1000e+02,3.5925e-01,3.0829e+00,2.5198e+00,4.3996e+00,2.2138e-01
8.2000e+02,3.5038e-01,3.0746e+00,2.5198e+00,4.4078e+00,2.2204e-01
8.3000e+02,3.4174e-01,3.0666e+00,2.5198e+00,4.4158e+00,2.2269e-01
8.4000e+02,3.3334e-01,3.0588e+00,2.5198e+00,4.4236e+00,2.2333e-01
8.5000e+02,3.2516e-01,3.0512e+00,2.5198e+00,4.4311e+00,2.2394e-01
8.6000e+02,3.1720e-01,3.0438e+00,2.5198e+00,4.4385e+00,2.2455e-01
8.7000e+02,3.0946e-01,3.0367e+00,2.5198e+00,4.4456e+00,2.2514e-01
8.8000e+02,3.0191e-01,3.0297e+00,2.5198e+00,4.4526e+00,2.2571e-01
8.9000e+02,2.9457e-01,3.0229e+00,2.5198e+00,4.4594e+00,2.2627e-01
9.0000e+02,2.8741e-01,3.0162e+00,2.5198e+00,4.4660e+00,2.2682e-01
9.1000e+02,2.8045e-01,3.0098e+00,2.5198e+00,4.4724e+00,2.2735e-01
9.2000e+02,2.7366e-01,3.0035e+00,2.5198e+00,4.4787e+00,2.2787e-01
9.3000e+02,2.6705e-01,2.9974e+00,2.5198e+00,4.4848e+00,2.2838e-01
9.4000e+02,2.6062e-01,2.9914e+00,2.5198e+00,4.4907e+00,2.2888e-01
9.5000e+02,2.5434e-01,2.9856e+00,2.5198e+00,4.4965e+00,2.2936e-01
9.6000e+02,2.4823e-01,2.9799e+00,2.5198e+00,4.5022e+00,2.2983e-01
9.7000e+02,2.4228e-01,2.9744e+00,2.5198e+00,4.5077e+00,2.3030e-01
9.8000e+02,2.3648e-01,2.9690e+00,2.5198e+00,4.5130e+00,2.3075e-01
9.9000e+02,2.3082e-01,2.9638e+00,2.5198e+00,4.5182e+00,2.3118e-01
1.0000e+03,2.2531e-01,2.9587e+00,2.5198e+00,4.5233e+00,2.3161e-01
1.0100e+03,2.1994e-01,2.9537e+00,2.5198e+00,4.5283e+00,2.3203e-01
1.0200e+03,2.1470e-01,2.9489e+00,2.5198e+00,4.5331e+00,2.3244e-01
1.0300e+03,2.0960e-01,2.9442e+00,2.5198e+00,4.5378e+00,2.3284e-01
1.0400e+03,2.0462e-01,2.9396e+00,2.5198e+00,4.5424e+00,2.3323e-01
1.0500e+03,1.9977e-01,2.9351e+00,2.5198e+00,4.5469e+00,2.3361e-01
1.0600e+03,1.9504e-01,2.9307e+00,2.5198e+00,4.5512e+00,2.3398e-01
1.0700e+03,1.9043e-01,2.9264e+00,2.5198e+00,4.5555e+00,2.3435e-01
1.0800e+03,1.8593e-01,2.9223e+00,2.5198e+00,4.5596e+00,2.3470e-01
1.0900e+03,1.8154e-01,2.9182e+00,2.5198e+00,4.5636e+00,2.3505e-01
1.1000e+03,1.7727e-01,2.9143e+00,2.5198e+00,4.5676e+00,2.3538e-01
1.1100e+03,1.7310e-01,2.9104e+00,2.5198e+00,4.5714e+00,2.3571e-01
1.1200e+03,1.6903e-01,2.9066e+00,2.5198e+00,4.5752e+00,2.3604e-01
1.1300e+03,1.6506e-01,2.9030e+00,2.5198e+00,4.5788e+00,2.3635e-01
1.1400e+03,1.6119e-01,2.8994e+00,2.5198e+00,4.5824e+00,2.3666e-01
1.1500e+03,1.5741e-01,2.8959e+00,2.5198e+00,4.5859e+00,2.3696e-01
1.1600e+03,1.5373e-01,2.8925e+00,2.5198e+00,4.5893e+00,2.3725e-01
1.1700e+03,1.5013e-01,2.8892e+00,2.5198e+00,4.5926e+00,2.3754e-01
1.1800e+03,1.4662e-01,2.8859e+00,2.5198e+00,4.5958e+00,2.3782e-01
1.1900e+03,1.4320e-01,2.8828e+00,2.5198e+00,4.5989e+00,2.3809e-01
1.2000e+03,1.3986e-01,2.8797e+00,2.5198e+00,4.6020e+00,2.3835e-01
1.2100e+03,1.3660e-01,2.8767e+00,2.5198e+00,4.6050e+00,2.3862e-01
1.2200e+03,1.3343e-01,2.8737e+00,2.5198e+00,4.6079e+00,2.3887e-01
1.2300e+03,1.3032e-01,2.8709e+00,2.5198e+00,4.6108e+00,2.3912e-01
1.2400e+03,1.2729e-01,2.8681e+00,2.5198e+00,4.6136e+00,2.3936e-01
1.2500e+03,1.2434e-01,2.8654e+00,2.5198e+00,4.6163e+00,2.3960e-01
1.2600e+03,1.2146e-01,2.8627e+00,2.5198e+00,4.6190e+00,2.3983e-01
1.2700e+03,1.1864e-01,2.8601e+00,2.5198e+00,4.6215e+00,2.4006e-01
1.2800e+03,1.1589e-01,2.8576e+00,2.5198e+00,4.6241e+00,2.4028e-01
1.2900e+03,1.1321e-01,2.8551e+00,2.5198e+00,4.6265e+00,2.4049e-01
1.3000e+03,1.1059e-01,2.8527e+00,2.5198e+00,4.6289e+00,2.4070e-01
1.3100e+03,1.0804e-01,2.8503e+00,2.5198e+00,4.6313e+00,2.4091e-01
1.3200e+03,1.0554e-01,2.8480e+00,2.5198e+00,4.6336e+00,2.4111e-01
1.3300e+03,1.0311e-01,2.8458e+00,2.5198e+00,4.6358e+00,2.4131e-01
1.3400e+03,1.0073e-01,2.8436e+00,2.5198e+00,4.6380e+00,2.4150e-01
1.3500e+03,9.8409e-02,2.8414e+00,2.5198e+00,4.6401e+00,2.4169e-01
1.3600e+03,9.6143e-02,2.8393e+00,2.5198e+00,4.6422e+00,2.4187e-01
1.3700e+03,9.3930e-02,2.8373e+00,2.5198e+00,4.6443e+00,2.4205e-01
1.3800e+03,9.1770e-02,2.8353e+00,2.5198e+00,4.6462e+00,2.4222e-01
1.3900e+03,8.9660e-02,2.8334e+00,2.5198e+00,4.6482e+00,2.4239e-01
1.4000e+03,8.7601e-02,2.8315e+00,2.5198e+00,4.6501e+00,2.4256e-01
1.4100e+03,8.5589e-02,2.8296e+00,2.5198e+00,4.6519e+00,2.4273e-01
1.4200e+03,8.3625e-02,2.8278e+00,2.5198e+00,4.6537e+00,2.4288e-01
1.4300e+03,8.1707e-02,2.8260e+00,2.5198e+00,4.6555e+00,2.4304e-01
1.4400e+03,7.9834e-02,2.8243e+00,2.5198e+00,4.6572e+00,2.4319e-01
1.4500e+03,7.8005e-02,2.8226e+00,2.5198e+00,4.6589e+00,2.4334e-01
1.4600e+03,7.6219e-02,2.8210e+00,2.5198e+00,4.6605e+00,2.4349e-01
1.4700e+03,7.4475e-02,2.8194e+00,2.5198e+00,4.6621e+00,2.4363e-01
1.4800e+03,7.2771e-02,2.8178e+00,2.5198e+00,4.6637e+00,2.4377e-01
1.4900e+03,7.1107e-02,2.8162e+00,2.5198e+00,4.6652e+00,2.4390e-01
1.5000e+03,6.9482e-02,2.8148e+00,2.5198e+00,4.6667e+00,2.4404e-01
1.5100e+03,6.7895e-02,2.8133e+00,2.5198e+00,4.6682e+00,2.4417e-01
1.5200e+03,6.6345e-02,2.8119e+00,2.5198e+00,4.6696e+00,2.4429e-01
1.5300e+03,6.4830e-02,2.8105e+00,2.5198e+00,4.6710e+00,2.4442e-01
1.5400e+03,6.3351e-02,2.8091e+00,2.5198e+00,4.6723e+00,2.4454e-01
1.5500e+03,6.1907e-02,2.8078e+00,2.5198e+00,4.6737e+00,2.4465e-01
1.5600e+03,6.0495e-02,2.8065e+00,2.5198e+00,4.6750e+00,2.4477e-01
1.5700e+03,5.9117e-02,2.8052e+00,2.5198e+00,4.6762e+00,2.4488e-01
1.5800e+03,5.7770e-02,2.8040e+00,2.5198e+00,4.6775e+00,2.4499e-01
1.5900e+03,5.6455e-02,2.8027e+00,2.5198e+00,4.6787e+00,2.4510e-01
1.6000e+03,5.5170e-02,2.8016e+00,2.5198e+00,4.6799e+00,2.4521e-01
1.6100e+03,5.3915e-02,2.8004e+00,2.5198e+00,4.6810e+00,2.4531e-01
1.6200e+03,5.2689e-02,2.7993e+00,2.5198e+00,4.6821e+00,2.4541e-01
1.6300e+03,5.1491e-02,2.7982e+00,2.5198e+00,4.6832e+00,2.4551e-01
1.6400e+03,5.0320e-02,2.7971e+00,2.5198e+00,4.6843e+00,2.4560e-01
1.6500e+03,4.9177e-02,2.7960e+00,2.5198e+00,4.6854e+00,2.4570e-01
1.6600e+03,4.8060e-02,2.7950e+00,2.5198e+00,4.6864e+00,2.4579e-01
1.6700e+03,4.6969e-02,2.7940e+00,2.5198e+00,4.6874e+00,2.4588e-01
1.6800e+03,4.5903e-02,2.7930e+00,2.5198e+00,4.6884e+00,2.4597e-01
1.6900e+03,4.4861e-02,2.7921e+00,2.5198e+00,4.6893e+00,2.4605e-01
1.7000e+03,4.3843e-02,2.7911e+00,2.5198e+00,4.6903e+00,2.4614e-01
1.7100e+03,4.2849e-02,2.7902e+00,2.5198e+00,4.6912e+00,2.4622e-01
1.7200e+03,4.1877e-02,2.7893e+00,2.5198e+00,4.6921e+00,2.4630e-01
1.7300e+03,4.0928e-02,2.7884e+00,2.5198e+00,4.6929e+00,2.4638e-01
1.7400e+03,4.0001e-02,2.7876e+00,2.5198e+00,4.6938e+00,2.4645e-01
1.7500e+03,3.9095e-02,2.7867e+00,2.5198e+00,4.6946e+00,2.4653e-01
1.7600e+03,3.8209e-02,2.7859e+00,2.5198e+00,4.6954e+00,2.4660e-01
1.7700e+03,3.7344e-02,2.7851e+00,2.5198e+00,4.6962e+00,2.4667e-01
1.7800e+03,3.6499e-02,2.7844e+00,2.5198e+00,4.6970e+00,2.4674e-01
1.7900e+03,3.5672e-02,2.7836e+00,2.5198e+00,4.6978e+00,2.4681e-01
1.8000e+03,3.4865e-02,2.7829e+00,2.5198e+00,4.6985e+00,2.4687e-01
1.8100e+03,3.4077e-02,2.7821e+00,2.5198e+00,4.6992e+00,2.4694e-01
1.8200e+03,3.3306e-02,2.7814e+00,2.5198e+00,4.6999e+00,2.4700e-01
1.8300e+03,3.2553e-02,2.7807e+00,2.5198e+00,4.7006e+00,2.4707e-01
1.8400e+03,3.1817e-02,2.7800e+00,2.5198e+00,4.7013e+00,2.4713e-01
1.8500e+03,3.1098e-02,2.7794e+00,2.5198e+00,4.7020e+00,2.4719e-01
1.8600e+03,3.0395e-02,2.7787e+00,2.5198e+00,4.7026e+00,2.4724e-01
1.8700e+03,2.9708e-02,2.7781e+00,2.5198e+00,4.7032e+00,2.4730e-01
1.8800e+03,2.9037e-02,2.7775e+00,2.5198e+00,4.7038e+00,2.4736e-01
1.8900e+03,2.8381e-02,2.7769e+00,2.5198e+00,4.7044e+00,2.4741e-01
1.9000e+03,2.7740e-02,2.7763e+00,2.5198e+00,4.7050e+00,2.4746e-01
1.9100e+03,2.7114e-02,2.7757e+00,2.5198e+00,4.7056e+00,2.4751e-01
1.9200e+03,2.6502e-02,2.7752e+00,2.5198e+00,4.7062e+00,2.4756e-01
1.9300e+03,2.5904e-02,2.7746e+00,2.5198e+00,4.7067e+00,2.4761e-01
1.9400e+03,2.5320e-02,2.7741e+00,2.5198e+00,4.7073e+00,2.4766e-01
1.9500e+03,2.4748e-02,2.7735e+00,2.5198e+00,4.7078e+00,2.4771e-01
1.9600e+03,2.4190e-02,2.7730e+00,2.5198e+00,4.7083e+00,2.4776e-01
1.9700e+03,2.3645e-02,2.7725e+00,2.5198e+00,4.7088e+00,2.4780e-01
1.9800e+03,2.3111e-02,2.7720e+00,2.5198e+00,4.7093e+00,2.4785e-01
1.9900e+03,2.2590e-02,2.7715e+00,2.5198e+00,4.7098e+00,2.4789e-01
2.0000e+03,2.2081e-02,2.7711e+00,2.5198e+00,4.7102e+00,2.4793e-01
2.0100e+03,2.1583e-02,2.7706e+00,2.5198e+00,4.7107e+00,2.4797e-01
2.0200e+03,2.1097e-02,2.7702e+00,2.5198e+00,4.7111e+00,2.4801e-01
2.0300e+03,2.0621e-02,2.7697e+00,2.5198e+00,4.7116e+00,2.4805e-01
2.0400e+03,2.0157e-02,2.7693e+00,2.5198e+00,4.7120e+00,2.4809e-01
2.0500e+03,1.9703e-02,2.7689e+00,2.5198e+00,4.7124e+00,2.4813e-01
2.0600e+03,1.9259e-02,2.7685e+00,2.5198e+00,4.7128e+00,2.4816e-01
2.0700e+03,1.8825e-02,2.7681e+00,2.5198e+00,4.7132e+00,2.4820e-01
2.0800e+03,1.8401e-02,2.7677e+00,2.5198e+00,4.7136e+00,2.4824e-01
2.0900e+03,1.7987e-02,2.7673e+00,2.5198e+00,4.7140e+00,2.4827e-01
2.1000e+03,1.7582e-02,2.7669e+00,2.5198e+00,4.7144e+00,2.4830e-01
2.1100e+03,1.7186e-02,2.7666e+00,2.5198e+00,4.7147e+00,2.4834e-01
2.1200e+03,1.6799e-02,2.7662e+00,2.5198e+00,4.7151e+00,2.4837e-01
2.1300e+03,1.6421e-02,2.7659e+00,2.5198e+00,4.7154e+00,2.4840e-01
2.1400e+03,1.6052e-02,2.7655e+00,2.5198e+00,4.7158e+00,2.4843e-01
2.1500e+03,1.5691e-02,2.7652e+00,2.5198e+00,4.7161e+00,2.4846e-01
2.1600e+03,1.5338e-02,2.7649e+00,2.5198e+00,4.7164e+00,2.4849e-01
2.1700e+03,1.4992e-02,2.7646e+00,2.5198e+00,4.7167e+00,2.4852e-01
2.1800e+03,1.4655e-02,2.7642e+00,2.5198e+00,4.7170e+00,2.4855e-01
2.1900e+03,1.4326e-02,2.7639e+00,2.5198e+00,4.7173e+00,2.4857e-01
2.2000e+03,1.4003e-02,2.7636e+00,2.5198e+00,4.7176e+00,2.4860e-01
2.2100e+03,1.3689e-02,2.7634e+00,2.5198e+00,4.7179e+00,2.4863e-01
2.2200e+03,1.3381e-02,2.7631e+00,2.5198e+00,4.7182e+00,2.4865e-01
2.2300e+03,1.3080e-02,2.7628e+00,2.5198e+00,4.7185e+00,2.4868e-01
2.2400e+03,1.2786e-02,2.7625e+00,2.5198e+00,4.7187e+00,2.4870e-01
2.2500e+03,1.2498e-02,2.7623e+00,2.5198e+00,4.7190e+00,2.4872e-01
2.2600e+03,1.2217e-02,2.7620e+00,2.5198e+00,4.7193e+00,2.4875e-01
2.2700e+03,1.1943e-02,2.7617e+00,2.5198e+00,4.7195e+00,2.4877e-01
2.2800e+03,1.1674e-02,2.7615e+00,2.5198e+00,4.7198e+00,2.4879e-01
2.2900e+03,1.1412e-02,2.7613e+00,2.5198e+00,4.7200e+00,2.4881e-01
2.3000e+03,1.1156e-02,2.7610e+00,2.5198e+00,4.7202e+00,2.4884e-01
2.3100e+03,1.0905e-02,2.7608e+00,2.5198e+00,4.7205e+00,2.4886e-01
2.3200e+03,1.0660e-02,2.7606e+00,2.5198e+00,4.7207e+00,2.4888e-01
2.3300e+03,1.0420e-02,2.7603e+00,2.5198e+00,4.7209e+00,2.4890e-01
2.3400e+03,1.0186e-02,2.7601e+00,2.5198e+00,4.7211e+00,2.4892e-01
2.3500e+03,9.9575e-03,2.7599e+00,2.5198e+00,4.7213e+00,2.4894e-01
2.3600e+03,9.7338e-03,2.7597e+00,2.5198e+00,4.7215e+00,2.4895e-01
2.3700e+03,9.5152e-03,2.7595e+00,2.5198e+00,4.7217e+00,2.4897e-01
2.3800e+03,9.3015e-03,2.7593e+00,2.5198e+00,4.7219e+00,2.4899e-01
2.3900e+03,9.0926e-03,2.7591e+00,2.5198e+00,4.7221e+00,2.4901e-01
2.4000e+03,8.8884e-03,2.7589e+00,2.5198e+00,4.7223e+00,2.4902e-01
2.4100e+03,8.6888e-03,2.7588e+00,2.5198e+00,4.7225e+00,2.4904e-01
2.4200e+03,8.4937e-03,2.7586e+00,2.5198e+00,4.7227e+00,2.4906e-01
2.4300e+03,8.3030e-03,2.7584e+00,2.5198e+00,4.7229e+00,2.4907e-01
2.4400e+03,8.1166e-03,2.7582e+00,2.5198e+00,4.7230e+00,2.4909e-01
2.4500e+03,7.9344e-03,2.7581e+00,2.5198e+00,4.7232e+00,2.4910e-01
2.4600e+03,7.7562e-03,2.7579e+00,2.5198e+00,4.7234e+00,2.4912e-01
2.4700e+03,7.5821e-03,2.7577e+00,2.5198e+00,4.7235e+00,2.4913e-01
2.4800e+03,7.4119e-03,2.7576e+00,2.5198e+00,4.7237e+00,2.4915e-01
2.4900e+03,7.2456e-03,2.7574e+00,2.5198e+00,4.7238e+00,2.4916e-01
2.5000e+03,7.0829e-03,2.7573e+00,2.5198e+00,4.7240e+00,2.4917e-01
2.5100e+03,6.9240e-03,2.7571e+00,2.5198e+00,4.7241e+00,2.4919e-01
2.5200e+03,6.7686e-03,2.7570e+00,2.5198e+00,4.7243e+00,2.4920e-01
2.5300e+03,6.6167e-03,2.7568e+00,2.5198e+00,4.7244e+00,2.4921e-01
2.5400e+03,6.4682e-03,2.7567e+00,2.5198e+00,4.7245e+00,2.4923e-01
2.5500e+03,6.3230e-03,2.7566e+00,2.5198e+00,4.7247e+00,2.4924e-01
2.5600e+03,6.1812e-03,2.7564e+00,2.5198e+00,4.7248e+00,2.4925e-01
2.5700e+03,6.0425e-03,2.7563e+00,2.5198e+00,4.7249e+00,2.4926e-01
2.5800e+03,5.9069e-03,2.7562e+00,2.5198e+00,4.7251e+00,2.4927e-01
2.5900e+03,5.7744e-03,2.7561e+00,2.5198e+00,4.7252e+00,2.4928e-01
2.6000e+03,5.6448e-03,2.7559e+00,2.5198e+00,4.7253e+00,2.4929e-01
2.6100e+03,5.5182e-03,2.7558e+00,2.5198e+00,4.7254e+00,2.4930e-01
2.6200e+03,5.3944e-03,2.7557e+00,2.5198e+00,4.7255e+00,2.4931e-01
2.6300e+03,5.2734e-03,2.7556e+00,2.5198e+00,4.7256e+00,2.4932e-01
2.6400e+03,5.1551e-03,2.7555e+00,2.5198e+00,4.7257e+00,2.4933e-01
2.6500e+03,5.0394e-03,2.7554e+00,2.5198e+00,4.7259e+00,2.4934e-01
2.6600e+03,4.9264e-03,2.7553e+00,2.5198e+00,4.7260e+00,2.4935e-01
2.6700e+03,4.8159e-03,2.7552e+00,2.5198e+00,4.7261e+00,2.4936e-01
2.6800e+03,4.7079e-03,2.7551e+00,2.5198e+00,4.7262e+00,2.4937e-01
2.6900e+03,4.6023e-03,2.7550e+00,2.5198e+00,4.7263e+00,2.4938e-01
2.7000e+03,4.4991e-03,2.7549e+00,2.5198e+00,4.7263e+00,2.4939e-01
2.7100e+03,4.3982e-03,2.7548e+00,2.5198e+00,4.7264e+00,2.4940e-01
2.7200e+03,4.2995e-03,2.7547e+00,2.5198e+00,4.7265e+00,2.4941e-01
2.7300e+03,4.2031e-03,2.7546e+00,2.5198e+00,4.7266e+00,2.4941e-01
2.7400e+03,4.1089e-03,2.7545e+00,2.5198e+00,4.7267e+00,2.4942e-01
2.7500e+03,4.0167e-03,2.7545e+00,2.5198e+00,4.7268e+00,2.4943e-01
2.7600e+03,3.9266e-03,2.7544e+00,2.5198e+00,4.7269e+00,2.4944e-01
2.7700e+03,3.8386e-03,2.7543e+00,2.5198e+00,4.7270e+00,2.4944e-01
2.7800e+03,3.7525e-03,2.7542e+00,2.5198e+00,4.7270e+00,2.4945e-01
2.7900e+03,3.6684e-03,2.7541e+00,2.5198e+00,4.7271e+00,2.4946e-01
2.8000e+03,3.5861e-03,2.7541e+00,2.5198e+00,4.7272e+00,2.4947e-01
2.8100e+03,3.5057e-03,2.7540e+00,2.5198e+00,4.7273e+00,2.4947e-01
2.8200e+03,3.4271e-03,2.7539e+00,2.5198e+00,4.7273e+00,2.4948e-01
2.8300e+03,3.3503e-03,2.7538e+00,2.5198e+00,4.7274e+00,2.4948e-01
2.8400e+03,3.2752e-03,2.7538e+00,2.5198e+00,4.7275e+00,2.4949e-01
2.8500e+03,3.2017e-03,2.7537e+00,2.5198e+00,4.7275e+00,2.4950e-01
2.8600e+03,3.1300e-03,2.7536e+00,2.5198e+00,4.7276e+00,2.4950e-01
2.8700e+03,3.0598e-03,2.7536e+00,2.5198e+00,4.7277e+00,2.4951e-01
2.8800e+03,2.9912e-03,2.7535e+00,2.5198e+00,4.7277e+00,2.4951e-01
2.8900e+03,2.9241e-03,2.7534e+00,2.5198e+00,4.7278e+00,2.4952e-01
