t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.0324e+00,8.2967e+00,2.0001e+01,4.5306e-01,1.3292e-02
2.5000e+02,2.0154e+00,8.2802e+00,2.0001e+01,4.6954e-01,1.3789e-02
2.6000e+02,1.9986e+00,8.2639e+00,2.0001e+01,4.8586e-01,1.4282e-02
2.7000e+02,1.9820e+00,8.2477e+00,2.0001e+01,5.0201e-01,1.4771e-02
2.8000e+02,1.9655e+00,8.2317e+00,2.0001e+01,5.1799e-01,1.5256e-02
2.9000e+02,1.9492e+00,8.2159e+00,2.0001e+01,5.3381e-01,1.5737e-02
3.0000e+02,1.9331e+00,8.2002e+00,2.0001e+01,5.4947e-01,1.6214e-02
3.1000e+02,1.9171e+00,8.1847e+00,2.0001e+01,5.6497e-01,1.6687e-02
3.2000e+02,1.9013e+00,8.1694e+00,2.0001e+01,5.8031e-01,1.7156e-02
3.3000e+02,1.8856e+00,8.1542e+00,2.0001e+01,5.9550e-01,1.7621e-02
3.4000e+02,1.8701e+00,8.1391e+00,2.0001e+01,6.1054e-01,1.8083e-02
3.5000e+02,1.8548e+00,8.1242e+00,2.0001e+01,6.2543e-01,1.8541e-02
3.6000e+02,1.8396e+00,8.1095e+00,2.0001e+01,6.4017e-01,1.8994e-02
3.7000e+02,1.8245e+00,8.0949e+00,2.0001e+01,6.5476e-01,1.9445e-02
3.8000e+02,1.8097e+00,8.0804e+00,2.0001e+01,6.6921e-01,1.9891e-02
3.9000e+02,1.7949e+00,8.0661e+00,2.0001e+01,6.8351e-01,2.0334e-02
4.0000e+02,1.7803e+00,8.0520e+00,2.0001e+01,6.9767e-01,2.0774e-02
4.1000e+02,1.7658e+00,8.0379e+00,2.0001e+01,7.1170e-01,2.1209e-02
4.2000e+02,1.7515e+00,8.0240e+00,2.0001e+01,7.2558e-01,2.1642e-02
4.3000e+02,1.7373e+00,8.0103e+00,2.0001e+01,7.3933e-01,2.2070e-02
4.4000e+02,1.7233e+00,7.9967e+00,2.0001e+01,7.5295e-01,2.2496e-02
4.5000e+02,1.7094e+00,7.9832e+00,2.0001e+01,7.6643e-01,2.2918e-02
4.6000e+02,1.6956e+00,7.9698e+00,2.0001e+01,7.7979e-01,2.3336e-02
4.7000e+02,1.6820e+00,7.9566e+00,2.0001e+01,7.9301e-01,2.3751e-02
4.8000e+02,1.6685e+00,7.9435e+00,2.0001e+01,8.0611e-01,2.4163e-02
4.9000e+02,1.6551e+00,7.9305e+00,2.0001e+01,8.1908e-01,2.4572e-02
5.0000e+02,1.6419e+00,7.9176e+00,2.0001e+01,8.3192e-01,2.4977e-02
5.1000e+02,1.6287e+00,7.9049e+00,2.0001e+01,8.4465e-01,2.5379e-02
5.2000e+02,1.6157e+00,7.8923e+00,2.0001e+01,8.5725e-01,2.5778e-02
5.3000e+02,1.6028e+00,7.8798e+00,2.0001e+01,8.6973e-01,2.6173e-02
5.4000e+02,1.5901e+00,7.8675e+00,2.0001e+01,8.8209e-01,2.6566e-02
5.5000e+02,1.5775e+00,7.8552e+00,2.0001e+01,8.9434e-01,2.6955e-02
5.6000e+02,1.5649e+00,7.8431e+00,2.0001e+01,9.0646e-01,2.7342e-02
5.7000e+02,1.5525e+00,7.8310e+00,2.0001e+01,9.1848e-01,2.7725e-02
5.8000e+02,1.5403e+00,7.8191e+00,2.0001e+01,9.3038e-01,2.8105e-02
5.9000e+02,1.5281e+00,7.8073e+00,2.0001e+01,9.4217e-01,2.8483e-02
6.0000e+02,1.5160e+00,7.7957e+00,2.0001e+01,9.5385e-01,2.8857e-02
6.1000e+02,1.5041e+00,7.7841e+00,2.0001e+01,9.6542e-01,2.9228e-02
6.2000e+02,1.4923e+00,7.7726e+00,2.0001e+01,9.7689e-01,2.9597e-02
6.3000e+02,1.4805e+00,7.7613e+00,2.0001e+01,9.8824e-01,2.9962e-02
6.4000e+02,1.4689e+00,7.7500e+00,2.0001e+01,9.9949e-01,3.0325e-02
6.5000e+02,1.4574e+00,7.7388e+00,2.0001e+01,1.0106e+00,3.0685e-02
6.6000e+02,1.4460e+00,7.7278e+00,2.0001e+01,1.0217e+00,3.1042e-02
6.7000e+02,1.4347e+00,7.7168e+00,2.0001e+01,1.0326e+00,3.1396e-02
6.8000e+02,1.4235e+00,7.7060e+00,2.0001e+01,1.0435e+00,3.1747e-02
6.9000e+02,1.4124e+00,7.6953e+00,2.0001e+01,1.0542e+00,3.2096e-02
7.0000e+02,1.4015e+00,7.6846e+00,2.0001e+01,1.0649e+00,3.2442e-02
7.1000e+02,1.3906e+00,7.6740e+00,2.0001e+01,1.0754e+00,3.2786e-02
7.2000e+02,1.3798e+00,7.6636e+00,2.0001e+01,1.0859e+00,3.3126e-02
7.3000e+02,1.3691e+00,7.6532e+00,2.0001e+01,1.0962e+00,3.3464e-02
7.4000e+02,1.3585e+00,7.6430e+00,2.0001e+01,1.1065e+00,3.3800e-02
7.5000e+02,1.3480e+00,7.6328e+00,2.0001e+01,1.1166e+00,3.4133e-02
7.6000e+02,1.3376e+00,7.6227e+00,2.0001e+01,1.1267e+00,3.4463e-02
7.7000e+02,1.3273e+00,7.6127e+00,2.0001e+01,1.1367e+00,3.4791e-02
7.8000e+02,1.3170e+00,7.6028e+00,2.0001e+01,1.1466e+00,3.5116e-02
7.9000e+02,1.3069e+00,7.5930e+00,2.0001e+01,1.1564e+00,3.5439e-02
8.0000e+02,1.2969e+00,7.5833e+00,2.0001e+01,1.1661e+00,3.5759e-02
8.1000e+02,1.2869e+00,7.5736e+00,2.0001e+01,1.1758e+00,3.6077e-02
8.2000e+02,1.2770e+00,7.5641e+00,2.0001e+01,1.1853e+00,3.6392e-02
8.3000e+02,1.2673e+00,7.5546e+00,2.0001e+01,1.1948e+00,3.6705e-02
8.4000e+02,1.2576e+00,7.5452e+00,2.0001e+01,1.2042e+00,3.7016e-02
8.5000e+02,1.2480e+00,7.5359e+00,2.0001e+01,1.2135e+00,3.7324e-02
8.6000e+02,1.2384e+00,7.5267e+00,2.0001e+01,1.2227e+00,3.7630e-02
8.7000e+02,1.2290e+00,7.5176e+00,2.0001e+01,1.2318e+00,3.7933e-02
8.8000e+02,1.2197e+00,7.5085e+00,2.0001e+01,1.2409e+00,3.8235e-02
8.9000e+02,1.2104e+00,7.4995e+00,2.0001e+01,1.2498e+00,3.8534e-02
9.0000e+02,1.2012e+00,7.4906e+00,2.0001e+01,1.2587e+00,3.8830e-02
9.1000e+02,1.1921e+00,7.4818e+00,2.0001e+01,1.2675e+00,3.9125e-02
9.2000e+02,1.1831e+00,7.4731e+00,2.0001e+01,1.2763e+00,3.9417e-02
9.3000e+02,1.1741e+00,7.4644e+00,2.0001e+01,1.2849e+00,3.9707e-02
9.4000e+02,1.1652e+00,7.4558e+00,2.0001e+01,1.2935e+00,3.9995e-02
9.5000e+02,1.1564e+00,7.4473e+00,2.0001e+01,1.3021e+00,4.0280e-02
9.6000e+02,1.1477e+00,7.4388e+00,2.0001e+01,1.3105e+00,4.0564e-02
9.7000e+02,1.1390e+00,7.4305e+00,2.0001e+01,1.3189e+00,4.0845e-02
9.8000e+02,1.1305e+00,7.4222e+00,2.0001e+01,1.3272e+00,4.1125e-02
9.9000e+02,1.1220e+00,7.4139e+00,2.0001e+01,1.3354e+00,4.1402e-02
1.0000e+03,1.1135e+00,7.4058e+00,2.0001e+01,1.3435e+00,4.1677e-02
1.0100e+03,1.1052e+00,7.3977e+00,2.0001e+01,1.3516e+00,4.1950e-02
1.0200e+03,1.0969e+00,7.3897e+00,2.0001e+01,1.3596e+00,4.2221e-02
1.0300e+03,1.0887e+00,7.3817e+00,2.0001e+01,1.3676e+00,4.2490e-02
1.0400e+03,1.0805e+00,7.3739e+00,2.0001e+01,1.3754e+00,4.2757e-02
1.0500e+03,1.0725e+00,7.3660e+00,2.0001e+01,1.3833e+00,4.3022e-02
1.0600e+03,1.0645e+00,7.3583e+00,2.0001e+01,1.3910e+00,4.3284e-02
1.0700e+03,1.0565e+00,7.3506e+00,2.0001e+01,1.3987e+00,4.3545e-02
1.0800e+03,1.0487e+00,7.3430e+00,2.0001e+01,1.4063e+00,4.3805e-02
1.0900e+03,1.0408e+00,7.3354e+00,2.0001e+01,1.4138e+00,4.4062e-02
1.1000e+03,1.0331e+00,7.3280e+00,2.0001e+01,1.4213e+00,4.4317e-02
1.1100e+03,1.0254e+00,7.3205e+00,2.0001e+01,1.4288e+00,4.4570e-02
1.1200e+03,1.0178e+00,7.3132e+00,2.0001e+01,1.4361e+00,4.4822e-02
1.1300e+03,1.0103e+00,7.3059e+00,2.0001e+01,1.4434e+00,4.5071e-02
1.1400e+03,1.0028e+00,7.2986e+00,2.0001e+01,1.4506e+00,4.5319e-02
1.1500e+03,9.9536e-01,7.2914e+00,2.0001e+01,1.4578e+00,4.5565e-02
1.1600e+03,9.8800e-01,7.2843e+00,2.0001e+01,1.4649e+00,4.5809e-02
1.1700e+03,9.8071e-01,7.2773e+00,2.0001e+01,1.4720e+00,4.6051e-02
1.1800e+03,9.7347e-01,7.2703e+00,2.0001e+01,1.4790e+00,4.6292e-02
1.1900e+03,9.6629e-01,7.2633e+00,2.0001e+01,1.4859e+00,4.6531e-02
1.2000e+03,9.5917e-01,7.2564e+00,2.0001e+01,1.4928e+00,4.6768e-02
1.2100e+03,9.5211e-01,7.2496e+00,2.0001e+01,1.4996e+00,4.7003e-02
1.2200e+03,9.4511e-01,7.2428e+00,2.0001e+01,1.5064e+00,4.7236e-02
1.2300e+03,9.3816e-01,7.2361e+00,2.0001e+01,1.5131e+00,4.7468e-02
1.2400e+03,9.3127e-01,7.2295e+00,2.0001e+01,1.5198e+00,4.7698e-02
1.2500e+03,9.2444e-01,7.2229e+00,2.0001e+01,1.5264e+00,4.7927e-02
1.2600e+03,9.1767e-01,7.2163e+00,2.0001e+01,1.5329e+00,4.8154e-02
1.2700e+03,9.1095e-01,7.2098e+00,2.0001e+01,1.5394e+00,4.8379e-02
1.2800e+03,9.0428e-01,7.2034e+00,2.0001e+01,1.5459e+00,4.8602e-02
1.2900e+03,8.9767e-01,7.1970e+00,2.0001e+01,1.5523e+00,4.8824e-02
1.3000e+03,8.9112e-01,7.1906e+00,2.0001e+01,1.5586e+00,4.9044e-02
1.3100e+03,8.8462e-01,7.1843e+00,2.0001e+01,1.5649e+00,4.9263e-02
1.3200e+03,8.7816e-01,7.1781e+00,2.0001e+01,1.5711e+00,4.9480e-02
1.3300e+03,8.7177e-01,7.1719e+00,2.0001e+01,1.5773e+00,4.9695e-02
1.3400e+03,8.6542e-01,7.1658e+00,2.0001e+01,1.5834e+00,4.9909e-02
1.3500e+03,8.5913e-01,7.1597e+00,2.0001e+01,1.5895e+00,5.0121e-02
1.3600e+03,8.5288e-01,7.1537e+00,2.0001e+01,1.5955e+00,5.0332e-02
1.3700e+03,8.4669e-01,7.1477e+00,2.0001e+01,1.6015e+00,5.0541e-02
1.3800e+03,8.4054e-01,7.1417e+00,2.0001e+01,1.6075e+00,5.0749e-02
1.3900e+03,8.3445e-01,7.1358e+00,2.0001e+01,1.6133e+00,5.0955e-02
1.4000e+03,8.2840e-01,7.1300e+00,2.0001e+01,1.6192e+00,5.1160e-02
1.4100e+03,8.2241e-01,7.1242e+00,2.0001e+01,1.6250e+00,5.1363e-02
1.4200e+03,8.1646e-01,7.1184e+00,2.0001e+01,1.6307e+00,5.1565e-02
1.4300e+03,8.1055e-01,7.1127e+00,2.0001e+01,1.6364e+00,5.1765e-02
1.4400e+03,8.0470e-01,7.1071e+00,2.0001e+01,1.6421e+00,5.1964e-02
1.4500e+03,7.9889e-01,7.1015e+00,2.0001e+01,1.6477e+00,5.2162e-02
1.4600e+03,7.9313e-01,7.0959e+00,2.0001e+01,1.6533e+00,5.2358e-02
1.4700e+03,7.8741e-01,7.0904e+00,2.0001e+01,1.6588e+00,5.2552e-02
1.4800e+03,7.8174e-01,7.0849e+00,2.0001e+01,1.6643e+00,5.2745e-02
1.4900e+03,7.7612e-01,7.0795e+00,2.0001e+01,1.6697e+00,5.2937e-02
1.5000e+03,7.7054e-01,7.0741e+00,2.0001e+01,1.6751e+00,5.3128e-02
1.5100e+03,7.6500e-01,7.0687e+00,2.0001e+01,1.6804e+00,5.3317e-02
1.5200e+03,7.5951e-01,7.0634e+00,2.0001e+01,1.6857e+00,5.3504e-02
1.5300e+03,7.5406e-01,7.0581e+00,2.0001e+01,1.6910e+00,5.3691e-02
1.5400e+03,7.4865e-01,7.0529e+00,2.0001e+01,1.6962e+00,5.3876e-02
1.5500e+03,7.4329e-01,7.0477e+00,2.0001e+01,1.7014e+00,5.4059e-02
1.5600e+03,7.3796e-01,7.0426e+00,2.0001e+01,1.7065e+00,5.4242e-02
1.5700e+03,7.3268e-01,7.0375e+00,2.0001e+01,1.7116e+00,5.4423e-02
1.5800e+03,7.2744e-01,7.0324e+00,2.0001e+01,1.7167e+00,5.4603e-02
1.5900e+03,7.2224e-01,7.0274e+00,2.0001e+01,1.7217e+00,5.4781e-02
1.6000e+03,7.1709e-01,7.0224e+00,2.0001e+01,1.7267e+00,5.4959e-02
1.6100e+03,7.1197e-01,7.0175e+00,2.0001e+01,1.7316e+00,5.5134e-02
1.6200e+03,7.0689e-01,7.0126e+00,2.0001e+01,1.7365e+00,5.5309e-02
1.6300e+03,7.0185e-01,7.0077e+00,2.0001e+01,1.7414e+00,5.5483e-02
1.6400e+03,6.9686e-01,7.0029e+00,2.0001e+01,1.7462e+00,5.5655e-02
1.6500e+03,6.9190e-01,6.9981e+00,2.0001e+01,1.7510e+00,5.5826e-02
1.6600e+03,6.8697e-01,6.9933e+00,2.0001e+01,1.7558e+00,5.5996e-02
1.6700e+03,6.8209e-01,6.9886e+00,2.0001e+01,1.7605e+00,5.6164e-02
1.6800e+03,6.7725e-01,6.9839e+00,2.0001e+01,1.7652e+00,5.6332e-02
1.6900e+03,6.7244e-01,6.9793e+00,2.0001e+01,1.7698e+00,5.6498e-02
1.7000e+03,6.6767e-01,6.9747e+00,2.0001e+01,1.7744e+00,5.6663e-02
1.7100e+03,6.6293e-01,6.9701e+00,2.0001e+01,1.7790e+00,5.6827e-02
1.7200e+03,6.5824e-01,6.9656e+00,2.0001e+01,1.7835e+00,5.6990e-02
1.7300e+03,6.5357e-01,6.9611e+00,2.0001e+01,1.7880e+00,5.7151e-02
1.7400e+03,6.4895e-01,6.9566e+00,2.0001e+01,1.7925e+00,5.7312e-02
1.7500e+03,6.4436e-01,6.9522e+00,2.0001e+01,1.7969e+00,5.7471e-02
1.7600e+03,6.3980e-01,6.9478e+00,2.0001e+01,1.8013e+00,5.7629e-02
1.7700e+03,6.3528e-01,6.9434e+00,2.0001e+01,1.8057e+00,5.7786e-02
1.7800e+03,6.3080e-01,6.9391e+00,2.0001e+01,1.8100e+00,5.7942e-02
1.7900e+03,6.2635e-01,6.9348e+00,2.0001e+01,1.8143e+00,5.8097e-02
1.8000e+03,6.2193e-01,6.9305e+00,2.0001e+01,1.8186e+00,5.8251e-02
1.8100e+03,6.1755e-01,6.9263e+00,2.0001e+01,1.8228e+00,5.8403e-02
1.8200e+03,6.1320e-01,6.9221e+00,2.0001e+01,1.8270e+00,5.8555e-02
1.8300e+03,6.0888e-01,6.9179e+00,2.0001e+01,1.8312e+00,5.8705e-02
1.8400e+03,6.0460e-01,6.9138e+00,2.0001e+01,1.8353e+00,5.8855e-02
1.8500e+03,6.0034e-01,6.9097e+00,2.0001e+01,1.8394e+00,5.9003e-02
1.8600e+03,5.9613e-01,6.9056e+00,2.0001e+01,1.8435e+00,5.9151e-02
1.8700e+03,5.9194e-01,6.9016e+00,2.0001e+01,1.8475e+00,5.9297e-02
1.8800e+03,5.8778e-01,6.8975e+00,2.0001e+01,1.8515e+00,5.9442e-02
1.8900e+03,5.8366e-01,6.8936e+00,2.0001e+01,1.8555e+00,5.9586e-02
1.9000e+03,5.7957e-01,6.8896e+00,2.0001e+01,1.8595e+00,5.9730e-02
1.9100e+03,5.7550e-01,6.8857e+00,2.0001e+01,1.8634e+00,5.9872e-02
1.9200e+03,5.7147e-01,6.8818e+00,2.0001e+01,1.8673e+00,6.0013e-02
1.9300e+03,5.6747e-01,6.8779e+00,2.0001e+01,1.8711e+00,6.0154e-02
1.9400e+03,5.6350e-01,6.8741e+00,2.0001e+01,1.8750e+00,6.0293e-02
1.9500e+03,5.5956e-01,6.8703e+00,2.0001e+01,1.8788e+00,6.0431e-02
1.9600e+03,5.5565e-01,6.8665e+00,2.0001e+01,1.8825e+00,6.0569e-02
1.9700e+03,5.5177e-01,6.8628e+00,2.0001e+01,1.8863e+00,6.0705e-02
1.9800e+03,5.4791e-01,6.8591e+00,2.0001e+01,1.8900e+00,6.0840e-02
1.9900e+03,5.4409e-01,6.8554e+00,2.0001e+01,1.8937e+00,6.0975e-02
2.0000e+03,5.4029e-01,6.8517e+00,2.0001e+01,1.8973e+00,6.1109e-02
2.0100e+03,5.3653e-01,6.8481e+00,2.0001e+01,1.9010e+00,6.1241e-02
2.0200e+03,5.3279e-01,6.8445e+00,2.0001e+01,1.9046e+00,6.1373e-02
2.0300e+03,5.2908e-01,6.8409e+00,2.0001e+01,1.9082e+00,6.1504e-02
2.0400e+03,5.2539e-01,6.8373e+00,2.0001e+01,1.9117e+00,6.1634e-02
2.0500e+03,5.2174e-01,6.8338e+00,2.0001e+01,1.9153e+00,6.1763e-02
2.0600e+03,5.1811e-01,6.8303e+00,2.0001e+01,1.9188e+00,6.1891e-02
2.0700e+03,5.1451e-01,6.8268e+00,2.0001e+01,1.9222e+00,6.2018e-02
2.0800e+03,5.1093e-01,6.8234e+00,2.0001e+01,1.9257e+00,6.2144e-02
2.0900e+03,5.0738e-01,6.8199e+00,2.0001e+01,1.9291e+00,6.2270e-02
2.1000e+03,5.0386e-01,6.8165e+00,2.0001e+01,1.9325e+00,6.2394e-02
2.1100e+03,5.0037e-01,6.8132e+00,2.0001e+01,1.9359e+00,6.2518e-02
2.1200e+03,4.9690e-01,6.8098e+00,2.0001e+01,1.9392e+00,6.2641e-02
2.1300e+03,4.9345e-01,6.8065e+00,2.0001e+01,1.9425e+00,6.2763e-02
2.1400e+03,4.9003e-01,6.8032e+00,2.0001e+01,1.9458e+00,6.2884e-02
2.1500e+03,4.8664e-01,6.7999e+00,2.0001e+01,1.9491e+00,6.3004e-02
2.1600e+03,4.8327e-01,6.7967e+00,2.0001e+01,1.9524e+00,6.3124e-02
2.1700e+03,4.7993e-01,6.7934e+00,2.0001e+01,1.9556e+00,6.3242e-02
2.1800e+03,4.7661e-01,6.7902e+00,2.0001e+01,1.9588e+00,6.3360e-02
2.1900e+03,4.7331e-01,6.7871e+00,2.0001e+01,1.9620e+00,6.3477e-02
2.2000e+03,4.7004e-01,6.7839e+00,2.0001e+01,1.9651e+00,6.3594e-02
2.2100e+03,4.6679e-01,6.7808e+00,2.0001e+01,1.9682e+00,6.3709e-02
2.2200e+03,4.6357e-01,6.7777e+00,2.0001e+01,1.9714e+00,6.3824e-02
2.2300e+03,4.6037e-01,6.7746e+00,2.0001e+01,1.9744e+00,6.3937e-02
2.2400e+03,4.5720e-01,6.7715e+00,2.0001e+01,1.9775e+00,6.4050e-02
2.2500e+03,4.5404e-01,6.7685e+00,2.0001e+01,1.9805e+00,6.4163e-02
2.2600e+03,4.5091e-01,6.7654e+00,2.0001e+01,1.9836e+00,6.4274e-02
2.2700e+03,4.4781e-01,6.7624e+00,2.0001e+01,1.9866e+00,6.4385e-02
2.2800e+03,4.4472e-01,6.7595e+00,2.0001e+01,1.9895e+00,6.4495e-02
2.2900e+03,4.4166e-01,6.7565e+00,2.0001e+01,1.9925e+00,6.4604e-02
2.3000e+03,4.3862e-01,6.7536e+00,2.0001e+01,1.9954e+00,6.4713e-02
2.3100e+03,4.3561e-01,6.7507e+00,2.0001e+01,1.9983e+00,6.4820e-02
2.3200e+03,4.3261e-01,6.7478e+00,2.0001e+01,2.0012e+00,6.4927e-02
2.3300e+03,4.2964e-01,6.7449e+00,2.0001e+01,2.0041e+00,6.5033e-02
2.3400e+03,4.2669e-01,6.7421e+00,2.0001e+01,2.0069e+00,6.5139e-02
2.3500e+03,4.2376e-01,6.7392e+00,2.0001e+01,2.0097e+00,6.5244e-02
2.3600e+03,4.2085e-01,6.7364e+00,2.0001e+01,2.0126e+00,6.5348e-02
2.3700e+03,4.1796e-01,6.7337e+00,2.0001e+01,2.0153e+00,6.5451e-02
2.3800e+03,4.1509e-01,6.7309e+00,2.0001e+01,2.0181e+00,6.5554e-02
2.3900e+03,4.1225e-01,6.7281e+00,2.0001e+01,2.0208e+00,6.5656e-02
2.4000e+03,4.0942e-01,6.7254e+00,2.0001e+01,2.0236e+00,6.5757e-02
2.4100e+03,4.0662e-01,6.7227e+00,2.0001e+01,2.0263e+00,6.5858e-02
2.4200e+03,4.0383e-01,6.7200e+00,2.0001e+01,2.0290e+00,6.5957e-02
2.4300e+03,4.0107e-01,6.7174e+00,2.0001e+01,2.0316e+00,6.6057e-02
2.4400e+03,3.9833e-01,6.7147e+00,2.0001e+01,2.0343e+00,6.6155e-02
2.4500e+03,3.9560e-01,6.7121e+00,2.0001e+01,2.0369e+00,6.6253e-02
2.4600e+03,3.9290e-01,6.7095e+00,2.0001e+01,2.0395e+00,6.6350e-02
2.4700e+03,3.9021e-01,6.7069e+00,2.0001e+01,2.0421e+00,6.6447e-02
2.4800e+03,3.8754e-01,6.7043e+00,2.0001e+01,2.0447e+00,6.6542e-02
2.4900e+03,3.8490e-01,6.7018e+00,2.0001e+01,2.0472e+00,6.6638e-02
2.5000e+03,3.8227e-01,6.6992e+00,2.0001e+01,2.0498e+00,6.6732e-02
2.5100e+03,3.7966e-01,6.6967e+00,2.0001e+01,2.0523e+00,6.6826e-02
2.5200e+03,3.7707e-01,6.6942e+00,2.0001e+01,2.0548e+00,6.6919e-02
2.5300e+03,3.7450e-01,6.6917e+00,2.0001e+01,2.0572e+00,6.7012e-02
2.5400e+03,3.7194e-01,6.6893e+00,2.0001e+01,2.0597e+00,6.7104e-02
2.5500e+03,3.6941e-01,6.6868e+00,2.0001e+01,2.0621e+00,6.7195e-02
2.5600e+03,3.6689e-01,6.6844e+00,2.0001e+01,2.0646e+00,6.7286e-02
2.5700e+03,3.6439e-01,6.6820e+00,2.0001e+01,2.0670e+00,6.7376e-02
2.5800e+03,3.6191e-01,6.6796e+00,2.0001e+01,2.0694e+00,6.7465e-02
2.5900e+03,3.5945e-01,6.6772e+00,2.0001e+01,2.0717e+00,6.7554e-02
2.6000e+03,3.5700e-01,6.6749e+00,2.0001e+01,2.0741e+00,6.7643e-02
2.6100e+03,3.5457e-01,6.6725e+00,2.0001e+01,2.0764e+00,6.7730e-02
2.6200e+03,3.5216e-01,6.6702e+00,2.0001e+01,2.0788e+00,6.7817e-02
2.6300e+03,3.4977e-01,6.6679e+00,2.0001e+01,2.0811e+00,6.7904e-02
2.6400e+03,3.4739e-01,6.6656e+00,2.0001e+01,2.0834e+00,6.7990e-02
2.6500e+03,3.4503e-01,6.6633e+00,2.0001e+01,2.0856e+00,6.8075e-02
2.6600e+03,3.4269e-01,6.6611e+00,2.0001e+01,2.0879e+00,6.8160e-02
2.6700e+03,3.4036e-01,6.6588e+00,2.0001e+01,2.0901e+00,6.8244e-02
2.6800e+03,3.3805e-01,6.6566e+00,2.0001e+01,2.0924e+00,6.8328e-02
2.6900e+03,3.3576e-01,6.6544e+00,2.0001e+01,2.0946e+00,6.8411e-02
2.7000e+03,3.3348e-01,6.6522e+00,2.0001e+01,2.0968e+00,6.8493e-02
2.7100e+03,3.3122e-01,6.6500e+00,2.0001e+01,2.0990e+00,6.8575e-02
2.7200e+03,3.2897e-01,6.6478e+00,2.0001e+01,2.1011e+00,6.8656e-02
2.7300e+03,3.2675e-01,6.6457e+00,2.0001e+01,2.1033e+00,6.8737e-02
2.7400e+03,3.2453e-01,6.6435e+00,2.0001e+01,2.1054e+00,6.8817e-02
2.7500e+03,3.2233e-01,6.6414e+00,2.0001e+01,2.1075e+00,6.8897e-02
2.7600e+03,3.2015e-01,6.6393e+00,2.0001e+01,2.1096e+00,6.8976e-02
2.7700e+03,3.1799e-01,6.6372e+00,2.0001e+01,2.1117e+00,6.9055e-02
2.7800e+03,3.1583e-01,6.6352e+00,2.0001e+01,2.1138e+00,6.9133e-02
2.7900e+03,3.1370e-01,6.6331e+00,2.0001e+01,2.1158e+00,6.9211e-02
2.8000e+03,3.1158e-01,6.6311e+00,2.0001e+01,2.1179e+00,6.9288e-02
2.8100e+03,3.0947e-01,6.6290e+00,2.0001e+01,2.1199e+00,6.9364e-02
2.8200e+03,3.0738e-01,6.6270e+00,2.0001e+01,2.1219e+00,6.9440e-02
2.8300e+03,3.0530e-01,6.6250e+00,2.0001e+01,2.1239e+00,6.9516e-02
2.8400e+03,3.0324e-01,6.6230e+00,2.0001e+01,2.1259e+00,6.9591e-02
2.8500e+03,3.0119e-01,6.6210e+00,2.0001e+01,2.1279e+00,6.9665e-02
2.8600e+03,2.9916e-01,6.6191e+00,2.0001e+01,2.1299e+00,6.9739e-02
2.8700e+03,2.9714e-01,6.6171e+00,2.0001e+01,2.1318e+00,6.9813e-02
2.8800e+03,2.9514e-01,6.6152e+00,2.0001e+01,2.1337e+00,6.9886e-02
2.8900e+03,2.9315e-01,6.6133e+00,2.0001e+01,2.1356e+00,6.9958e-02
