t,[L2M],[D],[L],[L2MD],[L2Ms]
7.7000e+02,5.0645e-01,1.4047e+01,1.2502e+01,2.4510e+00,4.0204e-02
7.8000e+02,4.9550e-01,1.4036e+01,1.2502e+01,2.4617e+00,4.0396e-02
7.9000e+02,4.8480e-01,1.4026e+01,1.2502e+01,2.4722e+00,4.0583e-02
8.0000e+02,4.7434e-01,1.4016e+01,1.2502e+01,2.4825e+00,4.0766e-02
8.1000e+02,4.6411e-01,1.4005e+01,1.2502e+01,2.4925e+00,4.0945e-02
8.2000e+02,4.5411e-01,1.3996e+01,1.2502e+01,2.5024e+00,4.1121e-02
8.3000e+02,4.4433e-01,1.3986e+01,1.2502e+01,2.5120e+00,4.1293e-02
8.4000e+02,4.3477e-01,1.3977e+01,1.2502e+01,2.5214e+00,4.1461e-02
8.5000e+02,4.2541e-01,1.3967e+01,1.2502e+01,2.5306e+00,4.1625e-02
8.6000e+02,4.1627e-01,1.3958e+01,1.2502e+01,2.5395e+00,4.1786e-02
8.7000e+02,4.0732e-01,1.3950e+01,1.2502e+01,2.5483e+00,4.1943e-02
8.8000e+02,3.9858e-01,1.3941e+01,1.2502e+01,2.5569e+00,4.2097e-02
8.9000e+02,3.9003e-01,1.3933e+01,1.2502e+01,2.5653e+00,4.2248e-02
9.0000e+02,3.8166e-01,1.3924e+01,1.2502e+01,2.5735e+00,4.2396e-02
9.1000e+02,3.7348e-01,1.3916e+01,1.2502e+01,2.5816e+00,4.2540e-02
9.2000e+02,3.6548e-01,1.3908e+01,1.2502e+01,2.5894e+00,4.2681e-02
9.3000e+02,3.5765e-01,1.3901e+01,1.2502e+01,2.5971e+00,4.2819e-02
9.4000e+02,3.5000e-01,1.3893e+01,1.2502e+01,2.6047e+00,4.2955e-02
9.5000e+02,3.4251e-01,1.3886e+01,1.2502e+01,2.6120e+00,4.3087e-02
9.6000e+02,3.3519e-01,1.3879e+01,1.2502e+01,2.6192e+00,4.3217e-02
9.7000e+02,3.2802e-01,1.3872e+01,1.2502e+01,2.6262e+00,4.3343e-02
9.8000e+02,3.2101e-01,1.3865e+01,1.2502e+01,2.6331e+00,4.3467e-02
9.9000e+02,3.1416e-01,1.3858e+01,1.2502e+01,2.6399e+00,4.3589e-02
1.0000e+03,3.0746e-01,1.3851e+01,1.2502e+01,2.6464e+00,4.3708e-02
1.0100e+03,3.0090e-01,1.3845e+01,1.2502e+01,2.6529e+00,4.3824e-02
1.0200e+03,2.9448e-01,1.3839e+01,1.2502e+01,2.6592e+00,4.3938e-02
1.0300e+03,2.8820e-01,1.3833e+01,1.2502e+01,2.6653e+00,4.4049e-02
1.0400e+03,2.8206e-01,1.3826e+01,1.2502e+01,2.6714e+00,4.4158e-02
1.0500e+03,2.7606e-01,1.3821e+01,1.2502e+01,2.6773e+00,4.4265e-02
1.0600e+03,2.7018e-01,1.3815e+01,1.2502e+01,2.6831e+00,4.4369e-02
1.0700e+03,2.6443e-01,1.3809e+01,1.2502e+01,2.6887e+00,4.4472e-02
1.0800e+03,2.5880e-01,1.3804e+01,1.2502e+01,2.6942e+00,4.4572e-02
1.0900e+03,2.5330e-01,1.3798e+01,1.2502e+01,2.6996e+00,4.4670e-02
1.1000e+03,2.4792e-01,1.3793e+01,1.2502e+01,2.7049e+00,4.4765e-02
1.1100e+03,2.4265e-01,1.3788e+01,1.2502e+01,2.7101e+00,4.4859e-02
1.1200e+03,2.3749e-01,1.3783e+01,1.2502e+01,2.7152e+00,4.4951e-02
1.1300e+03,2.3245e-01,1.3778e+01,1.2502e+01,2.7201e+00,4.5041e-02
1.1400e+03,2.2751e-01,1.3773e+01,1.2502e+01,2.7250e+00,4.5129e-02
1.1500e+03,2.2269e-01,1.3768e+01,1.2502e+01,2.7297e+00,4.5215e-02
1.1600e+03,2.1796e-01,1.3763e+01,1.2502e+01,2.7343e+00,4.5299e-02
1.1700e+03,2.1334e-01,1.3759e+01,1.2502e+01,2.7389e+00,4.5382e-02
1.1800e+03,2.0882e-01,1.3754e+01,1.2502e+01,2.7433e+00,4.5462e-02
1.1900e+03,2.0439e-01,1.3750e+01,1.2502e+01,2.7477e+00,4.5542e-02
1.2000e+03,2.0006e-01,1.3746e+01,1.2502e+01,2.7519e+00,4.5619e-02
1.2100e+03,1.9582e-01,1.3742e+01,1.2502e+01,2.7561e+00,4.5695e-02
1.2200e+03,1.9167e-01,1.3738e+01,1.2502e+01,2.7602e+00,4.5769e-02
1.2300e+03,1.8762e-01,1.3734e+01,1.2502e+01,2.7641e+00,4.5841e-02
1.2400e+03,1.8365e-01,1.3730e+01,1.2502e+01,2.7680e+00,4.5912e-02
1.2500e+03,1.7976e-01,1.3726e+01,1.2502e+01,2.7719e+00,4.5982e-02
1.2600e+03,1.7596e-01,1.3722e+01,1.2502e+01,2.7756e+00,4.6050e-02
1.2700e+03,1.7224e-01,1.3719e+01,1.2502e+01,2.7793e+00,4.6116e-02
1.2800e+03,1.6859e-01,1.3715e+01,1.2502e+01,2.7828e+00,4.6182e-02
1.2900e+03,1.6503e-01,1.3711e+01,1.2502e+01,2.7863e+00,4.6245e-02
1.3000e+03,1.6154e-01,1.3708e+01,1.2502e+01,2.7898e+00,4.6308e-02
1.3100e+03,1.5813e-01,1.3705e+01,1.2502e+01,2.7931e+00,4.6369e-02
1.3200e+03,1.5479e-01,1.3701e+01,1.2502e+01,2.7964e+00,4.6429e-02
1.3300e+03,1.5152e-01,1.3698e+01,1.2502e+01,2.7996e+00,4.6487e-02
1.3400e+03,1.4832e-01,1.3695e+01,1.2502e+01,2.8027e+00,4.6545e-02
1.3500e+03,1.4519e-01,1.3692e+01,1.2502e+01,2.8058e+00,4.6601e-02
1.3600e+03,1.4212e-01,1.3689e+01,1.2502e+01,2.8088e+00,4.6656e-02
1.3700e+03,1.3912e-01,1.3686e+01,1.2502e+01,2.8118e+00,4.6710e-02
1.3800e+03,1.3619e-01,1.3683e+01,1.2502e+01,2.8147e+00,4.6762e-02
1.3900e+03,1.3332e-01,1.3680e+01,1.2502e+01,2.8175e+00,4.6814e-02
1.4000e+03,1.3050e-01,1.3678e+01,1.2502e+01,2.8202e+00,4.6864e-02
1.4100e+03,1.2775e-01,1.3675e+01,1.2502e+01,2.8229e+00,4.6914e-02
1.4200e+03,1.2506e-01,1.3672e+01,1.2502e+01,2.8256e+00,4.6962e-02
1.4300e+03,1.2242e-01,1.3670e+01,1.2502e+01,2.8282e+00,4.7009e-02
1.4400e+03,1.1984e-01,1.3667e+01,1.2502e+01,2.8307e+00,4.7056e-02
1.4500e+03,1.1732e-01,1.3665e+01,1.2502e+01,2.8332e+00,4.7101e-02
1.4600e+03,1.1485e-01,1.3662e+01,1.2502e+01,2.8356e+00,4.7146e-02
1.4700e+03,1.1243e-01,1.3660e+01,1.2502e+01,2.8380e+00,4.7189e-02
1.4800e+03,1.1006e-01,1.3657e+01,1.2502e+01,2.8403e+00,4.7232e-02
1.4900e+03,1.0774e-01,1.3655e+01,1.2502e+01,2.8426e+00,4.7273e-02
1.5000e+03,1.0547e-01,1.3653e+01,1.2502e+01,2.8448e+00,4.7314e-02
1.5100e+03,1.0325e-01,1.3651e+01,1.2502e+01,2.8470e+00,4.7354e-02
1.5200e+03,1.0108e-01,1.3649e+01,1.2502e+01,2.8491e+00,4.7393e-02
1.5300e+03,9.8952e-02,1.3646e+01,1.2502e+01,2.8512e+00,4.7431e-02
1.5400e+03,9.6870e-02,1.3644e+01,1.2502e+01,2.8533e+00,4.7469e-02
1.5500e+03,9.4832e-02,1.3642e+01,1.2502e+01,2.8553e+00,4.7505e-02
1.5600e+03,9.2837e-02,1.3640e+01,1.2502e+01,2.8572e+00,4.7541e-02
1.5700e+03,9.0884e-02,1.3639e+01,1.2502e+01,2.8591e+00,4.7577e-02
1.5800e+03,8.8973e-02,1.3637e+01,1.2502e+01,2.8610e+00,4.7611e-02
1.5900e+03,8.7102e-02,1.3635e+01,1.2502e+01,2.8629e+00,4.7645e-02
1.6000e+03,8.5270e-02,1.3633e+01,1.2502e+01,2.8647e+00,4.7678e-02
1.6100e+03,8.3478e-02,1.3631e+01,1.2502e+01,2.8664e+00,4.7710e-02
1.6200e+03,8.1723e-02,1.3630e+01,1.2502e+01,2.8681e+00,4.7741e-02
1.6300e+03,8.0005e-02,1.3628e+01,1.2502e+01,2.8698e+00,4.7772e-02
1.6400e+03,7.8324e-02,1.3626e+01,1.2502e+01,2.8715e+00,4.7803e-02
1.6500e+03,7.6678e-02,1.3625e+01,1.2502e+01,2.8731e+00,4.7832e-02
1.6600e+03,7.5067e-02,1.3623e+01,1.2502e+01,2.8747e+00,4.7861e-02
1.6700e+03,7.3490e-02,1.3621e+01,1.2502e+01,2.8762e+00,4.7890e-02
1.6800e+03,7.1946e-02,1.3620e+01,1.2502e+01,2.8777e+00,4.7918e-02
1.6900e+03,7.0435e-02,1.3618e+01,1.2502e+01,2.8792e+00,4.7945e-02
1.7000e+03,6.8955e-02,1.3617e+01,1.2502e+01,2.8807e+00,4.7972e-02
1.7100e+03,6.7507e-02,1.3616e+01,1.2502e+01,2.8821e+00,4.7998e-02
1.7200e+03,6.6090e-02,1.3614e+01,1.2502e+01,2.8835e+00,4.8023e-02
1.7300e+03,6.4702e-02,1.3613e+01,1.2502e+01,2.8849e+00,4.8048e-02
1.7400e+03,6.3344e-02,1.3612e+01,1.2502e+01,2.8862e+00,4.8073e-02
1.7500e+03,6.2014e-02,1.3610e+01,1.2502e+01,2.8875e+00,4.8097e-02
1.7600e+03,6.0712e-02,1.3609e+01,1.2502e+01,2.8888e+00,4.8120e-02
1.7700e+03,5.9438e-02,1.3608e+01,1.2502e+01,2.8900e+00,4.8143e-02
1.7800e+03,5.8190e-02,1.3606e+01,1.2502e+01,2.8912e+00,4.8166e-02
1.7900e+03,5.6969e-02,1.3605e+01,1.2502e+01,2.8924e+00,4.8188e-02
1.8000e+03,5.5774e-02,1.3604e+01,1.2502e+01,2.8936e+00,4.8209e-02
1.8100e+03,5.4604e-02,1.3603e+01,1.2502e+01,2.8948e+00,4.8230e-02
1.8200e+03,5.3458e-02,1.3602e+01,1.2502e+01,2.8959e+00,4.8251e-02
1.8300e+03,5.2337e-02,1.3601e+01,1.2502e+01,2.8970e+00,4.8271e-02
1.8400e+03,5.1239e-02,1.3600e+01,1.2502e+01,2.8981e+00,4.8291e-02
1.8500e+03,5.0164e-02,1.3599e+01,1.2502e+01,2.8991e+00,4.8311e-02
1.8600e+03,4.9112e-02,1.3598e+01,1.2502e+01,2.9002e+00,4.8330e-02
1.8700e+03,4.8082e-02,1.3597e+01,1.2502e+01,2.9012e+00,4.8348e-02
1.8800e+03,4.7073e-02,1.3596e+01,1.2502e+01,2.9022e+00,4.8366e-02
1.8900e+03,4.6086e-02,1.3595e+01,1.2502e+01,2.9031e+00,4.8384e-02
1.9000e+03,4.5120e-02,1.3594e+01,1.2502e+01,2.9041e+00,4.8402e-02
1.9100e+03,4.4174e-02,1.3593e+01,1.2502e+01,2.9050e+00,4.8419e-02
1.9200e+03,4.3248e-02,1.3592e+01,1.2502e+01,2.9059e+00,4.8435e-02
1.9300e+03,4.2341e-02,1.3591e+01,1.2502e+01,2.9068e+00,4.8452e-02
1.9400e+03,4.1453e-02,1.3590e+01,1.2502e+01,2.9077e+00,4.8468e-02
1.9500e+03,4.0584e-02,1.3589e+01,1.2502e+01,2.9085e+00,4.8484e-02
1.9600e+03,3.9734e-02,1.3588e+01,1.2502e+01,2.9094e+00,4.8499e-02
1.9700e+03,3.8901e-02,1.3587e+01,1.2502e+01,2.9102e+00,4.8514e-02
1.9800e+03,3.8086e-02,1.3587e+01,1.2502e+01,2.9110e+00,4.8529e-02
1.9900e+03,3.7287e-02,1.3586e+01,1.2502e+01,2.9118e+00,4.8543e-02
2.0000e+03,3.6506e-02,1.3585e+01,1.2502e+01,2.9125e+00,4.8557e-02
2.0100e+03,3.5741e-02,1.3584e+01,1.2502e+01,2.9133e+00,4.8571e-02
2.0200e+03,3.4992e-02,1.3584e+01,1.2502e+01,2.9140e+00,4.8585e-02
2.0300e+03,3.4259e-02,1.3583e+01,1.2502e+01,2.9147e+00,4.8598e-02
2.0400e+03,3.3541e-02,1.3582e+01,1.2502e+01,2.9155e+00,4.8611e-02
2.0500e+03,3.2838e-02,1.3582e+01,1.2502e+01,2.9161e+00,4.8624e-02
2.0600e+03,3.2150e-02,1.3581e+01,1.2502e+01,2.9168e+00,4.8636e-02
2.0700e+03,3.1477e-02,1.3580e+01,1.2502e+01,2.9175e+00,4.8648e-02
2.0800e+03,3.0817e-02,1.3580e+01,1.2502e+01,2.9181e+00,4.8660e-02
2.0900e+03,3.0172e-02,1.3579e+01,1.2502e+01,2.9188e+00,4.8672e-02
2.1000e+03,2.9540e-02,1.3578e+01,1.2502e+01,2.9194e+00,4.8683e-02
2.1100e+03,2.8921e-02,1.3578e+01,1.2502e+01,2.9200e+00,4.8694e-02
2.1200e+03,2.8315e-02,1.3577e+01,1.2502e+01,2.9206e+00,4.8705e-02
2.1300e+03,2.7722e-02,1.3576e+01,1.2502e+01,2.9212e+00,4.8716e-02
2.1400e+03,2.7142e-02,1.3576e+01,1.2502e+01,2.9217e+00,4.8726e-02
2.1500e+03,2.6573e-02,1.3575e+01,1.2502e+01,2.9223e+00,4.8737e-02
2.1600e+03,2.6017e-02,1.3575e+01,1.2502e+01,2.9228e+00,4.8747e-02
2.1700e+03,2.5472e-02,1.3574e+01,1.2502e+01,2.9234e+00,4.8757e-02
2.1800e+03,2.4939e-02,1.3574e+01,1.2502e+01,2.9239e+00,4.8766e-02
2.1900e+03,2.4417e-02,1.3573e+01,1.2502e+01,2.9244e+00,4.8776e-02
2.2000e+03,2.3905e-02,1.3573e+01,1.2502e+01,2.9249e+00,4.8785e-02
2.2100e+03,2.3405e-02,1.3572e+01,1.2502e+01,2.9254e+00,4.8794e-02
2.2200e+03,2.2915e-02,1.3572e+01,1.2502e+01,2.9259e+00,4.8803e-02
2.2300e+03,2.2435e-02,1.3571e+01,1.2502e+01,2.9264e+00,4.8812e-02
2.2400e+03,2.1965e-02,1.3571e+01,1.2502e+01,2.9268e+00,4.8820e-02
2.2500e+03,2.1505e-02,1.3570e+01,1.2502e+01,2.9273e+00,4.8828e-02
2.2600e+03,2.1055e-02,1.3570e+01,1.2502e+01,2.9277e+00,4.8837e-02
2.2700e+03,2.0615e-02,1.3570e+01,1.2502e+01,2.9281e+00,4.8845e-02
2.2800e+03,2.0183e-02,1.3569e+01,1.2502e+01,2.9286e+00,4.8852e-02
2.2900e+03,1.9760e-02,1.3569e+01,1.2502e+01,2.9290e+00,4.8860e-02
2.3000e+03,1.9347e-02,1.3568e+01,1.2502e+01,2.9294e+00,4.8867e-02
2.3100e+03,1.8942e-02,1.3568e+01,1.2502e+01,2.9298e+00,4.8875e-02
2.3200e+03,1.8545e-02,1.3567e+01,1.2502e+01,2.9302e+00,4.8882e-02
2.3300e+03,1.8157e-02,1.3567e+01,1.2502e+01,2.9306e+00,4.8889e-02
2.3400e+03,1.7777e-02,1.3567e+01,1.2502e+01,2.9309e+00,4.8896e-02
2.3500e+03,1.7405e-02,1.3566e+01,1.2502e+01,2.9313e+00,4.8903e-02
2.3600e+03,1.7041e-02,1.3566e+01,1.2502e+01,2.9317e+00,4.8909e-02
2.3700e+03,1.6684e-02,1.3566e+01,1.2502e+01,2.9320e+00,4.8916e-02
2.3800e+03,1.6335e-02,1.3565e+01,1.2502e+01,2.9323e+00,4.8922e-02
2.3900e+03,1.5993e-02,1.3565e+01,1.2502e+01,2.9327e+00,4.8928e-02
2.4000e+03,1.5659e-02,1.3565e+01,1.2502e+01,2.9330e+00,4.8934e-02
2.4100e+03,1.5331e-02,1.3564e+01,1.2502e+01,2.9333e+00,4.8940e-02
2.4200e+03,1.5010e-02,1.3564e+01,1.2502e+01,2.9336e+00,4.8946e-02
2.4300e+03,1.4696e-02,1.3564e+01,1.2502e+01,2.9340e+00,4.8952e-02
2.4400e+03,1.4389e-02,1.3563e+01,1.2502e+01,2.9343e+00,4.8957e-02
2.4500e+03,1.4087e-02,1.3563e+01,1.2502e+01,2.9346e+00,4.8963e-02
2.4600e+03,1.3793e-02,1.3563e+01,1.2502e+01,2.9348e+00,4.8968e-02
2.4700e+03,1.3504e-02,1.3563e+01,1.2502e+01,2.9351e+00,4.8973e-02
2.4800e+03,1.3222e-02,1.3562e+01,1.2502e+01,2.9354e+00,4.8978e-02
2.4900e+03,1.2945e-02,1.3562e+01,1.2502e+01,2.9357e+00,4.8983e-02
2.5000e+03,1.2674e-02,1.3562e+01,1.2502e+01,2.9359e+00,4.8988e-02
2.5100e+03,1.2409e-02,1.3561e+01,1.2502e+01,2.9362e+00,4.8993e-02
2.5200e+03,1.2149e-02,1.3561e+01,1.2502e+01,2.9365e+00,4.8998e-02
2.5300e+03,1.1895e-02,1.3561e+01,1.2502e+01,2.9367e+00,4.9002e-02
2.5400e+03,1.1646e-02,1.3561e+01,1.2502e+01,2.9369e+00,4.9007e-02
2.5500e+03,1.1403e-02,1.3560e+01,1.2502e+01,2.9372e+00,4.9011e-02
2.5600e+03,1.1164e-02,1.3560e+01,1.2502e+01,2.9374e+00,4.9016e-02
2.5700e+03,1.0931e-02,1.3560e+01,1.2502e+01,2.9377e+00,4.9020e-02
2.5800e+03,1.0702e-02,1.3560e+01,1.2502e+01,2.9379e+00,4.9024e-02
2.5900e+03,1.0478e-02,1.3560e+01,1.2502e+01,2.9381e+00,4.9028e-02
2.6000e+03,1.0259e-02,1.3559e+01,1.2502e+01,2.9383e+00,4.9032e-02
2.6100e+03,1.0044e-02,1.3559e+01,1.2502e+01,2.9385e+00,4.9036e-02
2.6200e+03,9.8341e-03,1.3559e+01,1.2502e+01,2.9387e+00,4.9040e-02
2.6300e+03,9.6284e-03,1.3559e+01,1.2502e+01,2.9389e+00,4.9043e-02
2.6400e+03,9.4270e-03,1.3559e+01,1.2502e+01,2.9391e+00,4.9047e-02
2.6500e+03,9.2298e-03,1.3558e+01,1.2502e+01,2.9393e+00,4.9051e-02
2.6600e+03,9.0367e-03,1.3558e+01,1.2502e+01,2.9395e+00,4.9054e-02
2.6700e+03,8.8477e-03,1.3558e+01,1.2502e+01,2.9397e+00,4.9058e-02
2.6800e+03,8.6626e-03,1.3558e+01,1.2502e+01,2.9399e+00,4.9061e-02
2.6900e+03,8.4814e-03,1.3558e+01,1.2502e+01,2.9401e+00,4.9064e-02
2.7000e+03,8.3040e-03,1.3557e+01,1.2502e+01,2.9402e+00,4.9067e-02
2.7100e+03,8.1303e-03,1.3557e+01,1.2502e+01,2.9404e+00,4.9070e-02
2.7200e+03,7.9603e-03,1.3557e+01,1.2502e+01,2.9406e+00,4.9074e-02
2.7300e+03,7.7938e-03,1.3557e+01,1.2502e+01,2.9407e+00,4.9077e-02
2.7400e+03,7.6308e-03,1.3557e+01,1.2502e+01,2.9409e+00,4.9080e-02
2.7500e+03,7.4712e-03,1.3557e+01,1.2502e+01,2.9410e+00,4.9082e-02
2.7600e+03,7.3149e-03,1.3556e+01,1.2502e+01,2.9412e+00,4.9085e-02
2.7700e+03,7.1619e-03,1.3556e+01,1.2502e+01,2.9414e+00,4.9088e-02
2.7800e+03,7.0122e-03,1.3556e+01,1.2502e+01,2.9415e+00,4.9091e-02
2.7900e+03,6.8655e-03,1.3556e+01,1.2502e+01,2.9416e+00,4.9093e-02
2.8000e+03,6.7219e-03,1.3556e+01,1.2502e+01,2.9418e+00,4.9096e-02
2.8100e+03,6.5813e-03,1.3556e+01,1.2502e+01,2.9419e+00,4.9099e-02
2.8200e+03,6.4437e-03,1.3556e+01,1.2502e+01,2.9421e+00,4.9101e-02
2.8300e+03,6.3089e-03,1.3555e+01,1.2502e+01,2.9422e+00,4.9103e-02
2.8400e+03,6.1770e-03,1.3555e+01,1.2502e+01,2.9423e+00,4.9106e-02
2.8500e+03,6.0478e-03,1.3555e+01,1.2502e+01,2.9424e+00,4.9108e-02
2.8600e+03,5.9213e-03,1.3555e+01,1.2502e+01,2.9426e+00,4.9110e-02
2.8700e+03,5.7975e-03,1.3555e+01,1.2502e+01,2.9427e+00,4.9113e-02
2.8800e+03,5.6763e-03,1.3555e+01,1.2502e+01,2.9428e+00,4.9115e-02
2.8900e+03,5.5576e-03,1.3555e+01,1.2502e+01,2.9429e+00,4.9117e-02
