t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2127e-01,2.0217e+00,7.5040e+00,2.4750e+00,1.9976e-01
2.9100e+03,3.1936e-01,2.0200e+00,7.5040e+00,2.4767e+00,1.9997e-01
2.9200e+03,3.1746e-01,2.0183e+00,7.5040e+00,2.4784e+00,2.0018e-01
2.9300e+03,3.1557e-01,2.0166e+00,7.5040e+00,2.4800e+00,2.0039e-01
2.9400e+03,3.1370e-01,2.0150e+00,7.5040e+00,2.4817e+00,2.0060e-01
2.9500e+03,3.1183e-01,2.0133e+00,7.5040e+00,2.4834e+00,2.0080e-01
2.9600e+03,3.0998e-01,2.0117e+00,7.5040e+00,2.4850e+00,2.0101e-01
2.9700e+03,3.0815e-01,2.0100e+00,7.5040e+00,2.4866e+00,2.0121e-01
2.9800e+03,3.0632e-01,2.0084e+00,7.5040e+00,2.4883e+00,2.0141e-01
2.9900e+03,3.0451e-01,2.0068e+00,7.5040e+00,2.4899e+00,2.0162e-01
3.0000e+03,3.0270e-01,2.0052e+00,7.5040e+00,2.4915e+00,2.0182e-01
3.0100e+03,3.0092e-01,2.0036e+00,7.5040e+00,2.4931e+00,2.0201e-01
3.0200e+03,2.9914e-01,2.0020e+00,7.5040e+00,2.4947e+00,2.0221e-01
3.0300e+03,2.9737e-01,2.0004e+00,7.5040e+00,2.4962e+00,2.0241e-01
3.0400e+03,2.9562e-01,1.9989e+00,7.5040e+00,2.4978e+00,2.0260e-01
3.0500e+03,2.9387e-01,1.9973e+00,7.5040e+00,2.4993e+00,2.0280e-01
3.0600e+03,2.9214e-01,1.9958e+00,7.5040e+00,2.5009e+00,2.0299e-01
3.0700e+03,2.9042e-01,1.9943e+00,7.5040e+00,2.5024e+00,2.0318e-01
3.0800e+03,2.8871e-01,1.9927e+00,7.5040e+00,2.5039e+00,2.0337e-01
3.0900e+03,2.8702e-01,1.9912e+00,7.5040e+00,2.5054e+00,2.0356e-01
3.1000e+03,2.8533e-01,1.9897e+00,7.5040e+00,2.5069e+00,2.0375e-01
3.1100e+03,2.8365e-01,1.9882e+00,7.5040e+00,2.5084e+00,2.0393e-01
3.1200e+03,2.8199e-01,1.9868e+00,7.5040e+00,2.5099e+00,2.0412e-01
3.1300e+03,2.8034e-01,1.9853e+00,7.5040e+00,2.5114e+00,2.0431e-01
3.1400e+03,2.7869e-01,1.9838e+00,7.5040e+00,2.5128e+00,2.0449e-01
3.1500e+03,2.7706e-01,1.9824e+00,7.5040e+00,2.5143e+00,2.0467e-01
3.1600e+03,2.7544e-01,1.9809e+00,7.5040e+00,2.5157e+00,2.0485e-01
3.1700e+03,2.7383e-01,1.9795e+00,7.5040e+00,2.5171e+00,2.0503e-01
3.1800e+03,2.7223e-01,1.9781e+00,7.5040e+00,2.5186e+00,2.0521e-01
3.1900e+03,2.7064e-01,1.9767e+00,7.5040e+00,2.5200e+00,2.0539e-01
3.2000e+03,2.6906e-01,1.9753e+00,7.5040e+00,2.5214e+00,2.0557e-01
3.2100e+03,2.6749e-01,1.9739e+00,7.5040e+00,2.5228e+00,2.0575e-01
3.2200e+03,2.6593e-01,1.9725e+00,7.5040e+00,2.5242e+00,2.0592e-01
3.2300e+03,2.6438e-01,1.9711e+00,7.5040e+00,2.5255e+00,2.0610e-01
3.2400e+03,2.6284e-01,1.9697e+00,7.5040e+00,2.5269e+00,2.0627e-01
3.2500e+03,2.6131e-01,1.9684e+00,7.5040e+00,2.5283e+00,2.0644e-01
3.2600e+03,2.5979e-01,1.9670e+00,7.5040e+00,2.5296e+00,2.0661e-01
3.2700e+03,2.5828e-01,1.9657e+00,7.5040e+00,2.5309e+00,2.0678e-01
3.2800e+03,2.5678e-01,1.9643e+00,7.5040e+00,2.5323e+00,2.0695e-01
3.2900e+03,2.5529e-01,1.9630e+00,7.5040e+00,2.5336e+00,2.0712e-01
3.3000e+03,2.5380e-01,1.9617e+00,7.5040e+00,2.5349e+00,2.0729e-01
3.3100e+03,2.5233e-01,1.9604e+00,7.5040e+00,2.5362e+00,2.0746e-01
3.3200e+03,2.5087e-01,1.9591e+00,7.5040e+00,2.5375e+00,2.0762e-01
3.3300e+03,2.4942e-01,1.9578e+00,7.5040e+00,2.5388e+00,2.0779e-01
3.3400e+03,2.4797e-01,1.9565e+00,7.5040e+00,2.5401e+00,2.0795e-01
3.3500e+03,2.4654e-01,1.9553e+00,7.5040e+00,2.5414e+00,2.0811e-01
3.3600e+03,2.4511e-01,1.9540e+00,7.5040e+00,2.5426e+00,2.0827e-01
3.3700e+03,2.4369e-01,1.9527e+00,7.5040e+00,2.5439e+00,2.0843e-01
3.3800e+03,2.4229e-01,1.9515e+00,7.5040e+00,2.5451e+00,2.0859e-01
3.3900e+03,2.4089e-01,1.9502e+00,7.5040e+00,2.5464e+00,2.0875e-01
3.4000e+03,2.3950e-01,1.9490e+00,7.5040e+00,2.5476e+00,2.0891e-01
3.4100e+03,2.3812e-01,1.9478e+00,7.5040e+00,2.5488e+00,2.0907e-01
3.4200e+03,2.3674e-01,1.9466e+00,7.5040e+00,2.5500e+00,2.0922e-01
3.4300e+03,2.3538e-01,1.9453e+00,7.5040e+00,2.5512e+00,2.0938e-01
3.4400e+03,2.3403e-01,1.9441e+00,7.5040e+00,2.5524e+00,2.0953e-01
3.4500e+03,2.3268e-01,1.9430e+00,7.5040e+00,2.5536e+00,2.0969e-01
3.4600e+03,2.3134e-01,1.9418e+00,7.5040e+00,2.5548e+00,2.0984e-01
3.4700e+03,2.3001e-01,1.9406e+00,7.5040e+00,2.5560e+00,2.0999e-01
3.4800e+03,2.2869e-01,1.9394e+00,7.5040e+00,2.5572e+00,2.1014e-01
3.4900e+03,2.2738e-01,1.9382e+00,7.5040e+00,2.5583e+00,2.1029e-01
3.5000e+03,2.2607e-01,1.9371e+00,7.5040e+00,2.5595e+00,2.1044e-01
3.5100e+03,2.2477e-01,1.9359e+00,7.5040e+00,2.5606e+00,2.1059e-01
3.5200e+03,2.2348e-01,1.9348e+00,7.5040e+00,2.5618e+00,2.1074e-01
3.5300e+03,2.2220e-01,1.9337e+00,7.5040e+00,2.5629e+00,2.1088e-01
3.5400e+03,2.2093e-01,1.9325e+00,7.5040e+00,2.5640e+00,2.1103e-01
3.5500e+03,2.1967e-01,1.9314e+00,7.5040e+00,2.5652e+00,2.1117e-01
3.5600e+03,2.1841e-01,1.9303e+00,7.5040e+00,2.5663e+00,2.1132e-01
3.5700e+03,2.1716e-01,1.9292e+00,7.5040e+00,2.5674e+00,2.1146e-01
3.5800e+03,2.1592e-01,1.9281e+00,7.5040e+00,2.5685e+00,2.1160e-01
3.5900e+03,2.1469e-01,1.9270e+00,7.5040e+00,2.5696e+00,2.1175e-01
3.6000e+03,2.1346e-01,1.9259e+00,7.5040e+00,2.5707e+00,2.1189e-01
3.6100e+03,2.1224e-01,1.9248e+00,7.5040e+00,2.5717e+00,2.1203e-01
3.6200e+03,2.1103e-01,1.9238e+00,7.5040e+00,2.5728e+00,2.1217e-01
3.6300e+03,2.0983e-01,1.9227e+00,7.5040e+00,2.5739e+00,2.1230e-01
3.6400e+03,2.0863e-01,1.9216e+00,7.5040e+00,2.5749e+00,2.1244e-01
3.6500e+03,2.0744e-01,1.9206e+00,7.5040e+00,2.5760e+00,2.1258e-01
3.6600e+03,2.0626e-01,1.9195e+00,7.5040e+00,2.5770e+00,2.1271e-01
3.6700e+03,2.0509e-01,1.9185e+00,7.5040e+00,2.5781e+00,2.1285e-01
3.6800e+03,2.0392e-01,1.9175e+00,7.5040e+00,2.5791e+00,2.1298e-01
3.6900e+03,2.0276e-01,1.9164e+00,7.5040e+00,2.5801e+00,2.1312e-01
3.7000e+03,2.0161e-01,1.9154e+00,7.5040e+00,2.5811e+00,2.1325e-01
3.7100e+03,2.0046e-01,1.9144e+00,7.5040e+00,2.5822e+00,2.1338e-01
3.7200e+03,1.9933e-01,1.9134e+00,7.5040e+00,2.5832e+00,2.1352e-01
3.7300e+03,1.9819e-01,1.9124e+00,7.5040e+00,2.5842e+00,2.1365e-01
3.7400e+03,1.9707e-01,1.9114e+00,7.5040e+00,2.5852e+00,2.1378e-01
3.7500e+03,1.9595e-01,1.9104e+00,7.5040e+00,2.5861e+00,2.1391e-01
3.7600e+03,1.9484e-01,1.9094e+00,7.5040e+00,2.5871e+00,2.1403e-01
3.7700e+03,1.9374e-01,1.9084e+00,7.5040e+00,2.5881e+00,2.1416e-01
3.7800e+03,1.9264e-01,1.9075e+00,7.5040e+00,2.5891e+00,2.1429e-01
3.7900e+03,1.9155e-01,1.9065e+00,7.5040e+00,2.5900e+00,2.1442e-01
3.8000e+03,1.9047e-01,1.9055e+00,7.5040e+00,2.5910e+00,2.1454e-01
3.8100e+03,1.8939e-01,1.9046e+00,7.5040e+00,2.5920e+00,2.1467e-01
3.8200e+03,1.8832e-01,1.9036e+00,7.5040e+00,2.5929e+00,2.1479e-01
3.8300e+03,1.8726e-01,1.9027e+00,7.5040e+00,2.5938e+00,2.1491e-01
3.8400e+03,1.8620e-01,1.9018e+00,7.5040e+00,2.5948e+00,2.1504e-01
3.8500e+03,1.8515e-01,1.9008e+00,7.5040e+00,2.5957e+00,2.1516e-01
3.8600e+03,1.8410e-01,1.8999e+00,7.5040e+00,2.5966e+00,2.1528e-01
3.8700e+03,1.8306e-01,1.8990e+00,7.5040e+00,2.5975e+00,2.1540e-01
3.8800e+03,1.8203e-01,1.8981e+00,7.5040e+00,2.5985e+00,2.1552e-01
3.8900e+03,1.8101e-01,1.8972e+00,7.5040e+00,2.5994e+00,2.1564e-01
3.9000e+03,1.7999e-01,1.8963e+00,7.5040e+00,2.6003e+00,2.1576e-01
3.9100e+03,1.7897e-01,1.8954e+00,7.5040e+00,2.6012e+00,2.1588e-01
3.9200e+03,1.7796e-01,1.8945e+00,7.5040e+00,2.6020e+00,2.1599e-01
3.9300e+03,1.7696e-01,1.8936e+00,7.5040e+00,2.6029e+00,2.1611e-01
3.9400e+03,1.7597e-01,1.8927e+00,7.5040e+00,2.6038e+00,2.1623e-01
3.9500e+03,1.7498e-01,1.8918e+00,7.5040e+00,2.6047e+00,2.1634e-01
3.9600e+03,1.7400e-01,1.8910e+00,7.5040e+00,2.6056e+00,2.1646e-01
3.9700e+03,1.7302e-01,1.8901e+00,7.5040e+00,2.6064e+00,2.1657e-01
3.9800e+03,1.7205e-01,1.8892e+00,7.5040e+00,2.6073e+00,2.1669e-01
3.9900e+03,1.7108e-01,1.8884e+00,7.5040e+00,2.6081e+00,2.1680e-01
4.0000e+03,1.7012e-01,1.8875e+00,7.5040e+00,2.6090e+00,2.1691e-01
4.0100e+03,1.6917e-01,1.8867e+00,7.5040e+00,2.6098e+00,2.1702e-01
4.0200e+03,1.6822e-01,1.8859e+00,7.5040e+00,2.6107e+00,2.1713e-01
4.0300e+03,1.6728e-01,1.8850e+00,7.5040e+00,2.6115e+00,2.1724e-01
4.0400e+03,1.6634e-01,1.8842e+00,7.5040e+00,2.6123e+00,2.1735e-01
4.0500e+03,1.6541e-01,1.8834e+00,7.5040e+00,2.6131e+00,2.1746e-01
4.0600e+03,1.6448e-01,1.8826e+00,7.5040e+00,2.6140e+00,2.1757e-01
4.0700e+03,1.6356e-01,1.8817e+00,7.5040e+00,2.6148e+00,2.1768e-01
4.0800e+03,1.6265e-01,1.8809e+00,7.5040e+00,2.6156e+00,2.1779e-01
4.0900e+03,1.6174e-01,1.8801e+00,7.5040e+00,2.6164e+00,2.1789e-01
4.1000e+03,1.6083e-01,1.8793e+00,7.5040e+00,2.6172e+00,2.1800e-01
4.1100e+03,1.5993e-01,1.8785e+00,7.5040e+00,2.6180e+00,2.1810e-01
4.1200e+03,1.5904e-01,1.8778e+00,7.5040e+00,2.6188e+00,2.1821e-01
4.1300e+03,1.5815e-01,1.8770e+00,7.5040e+00,2.6195e+00,2.1831e-01
4.1400e+03,1.5727e-01,1.8762e+00,7.5040e+00,2.6203e+00,2.1842e-01
4.1500e+03,1.5639e-01,1.8754e+00,7.5040e+00,2.6211e+00,2.1852e-01
4.1600e+03,1.5552e-01,1.8746e+00,7.5040e+00,2.6219e+00,2.1862e-01
4.1700e+03,1.5465e-01,1.8739e+00,7.5040e+00,2.6226e+00,2.1873e-01
4.1800e+03,1.5379e-01,1.8731e+00,7.5040e+00,2.6234e+00,2.1883e-01
4.1900e+03,1.5293e-01,1.8724e+00,7.5040e+00,2.6241e+00,2.1893e-01
4.2000e+03,1.5208e-01,1.8716e+00,7.5040e+00,2.6249e+00,2.1903e-01
4.2100e+03,1.5124e-01,1.8709e+00,7.5040e+00,2.6256e+00,2.1913e-01
4.2200e+03,1.5039e-01,1.8701e+00,7.5040e+00,2.6264e+00,2.1923e-01
4.2300e+03,1.4956e-01,1.8694e+00,7.5040e+00,2.6271e+00,2.1933e-01
4.2400e+03,1.4873e-01,1.8686e+00,7.5040e+00,2.6279e+00,2.1942e-01
4.2500e+03,1.4790e-01,1.8679e+00,7.5040e+00,2.6286e+00,2.1952e-01
4.2600e+03,1.4708e-01,1.8672e+00,7.5040e+00,2.6293e+00,2.1962e-01
4.2700e+03,1.4626e-01,1.8665e+00,7.5040e+00,2.6300e+00,2.1972e-01
4.2800e+03,1.4545e-01,1.8657e+00,7.5040e+00,2.6307e+00,2.1981e-01
4.2900e+03,1.4464e-01,1.8650e+00,7.5040e+00,2.6315e+00,2.1991e-01
4.3000e+03,1.4384e-01,1.8643e+00,7.5040e+00,2.6322e+00,2.2000e-01
4.3100e+03,1.4304e-01,1.8636e+00,7.5040e+00,2.6329e+00,2.2010e-01
4.3200e+03,1.4224e-01,1.8629e+00,7.5040e+00,2.6336e+00,2.2019e-01
4.3300e+03,1.4146e-01,1.8622e+00,7.5040e+00,2.6343e+00,2.2028e-01
4.3400e+03,1.4067e-01,1.8615e+00,7.5040e+00,2.6350e+00,2.2038e-01
4.3500e+03,1.3989e-01,1.8608e+00,7.5040e+00,2.6356e+00,2.2047e-01
4.3600e+03,1.3912e-01,1.8602e+00,7.5040e+00,2.6363e+00,2.2056e-01
4.3700e+03,1.3835e-01,1.8595e+00,7.5040e+00,2.6370e+00,2.2065e-01
4.3800e+03,1.3758e-01,1.8588e+00,7.5040e+00,2.6377e+00,2.2074e-01
4.3900e+03,1.3682e-01,1.8581e+00,7.5040e+00,2.6384e+00,2.2083e-01
4.4000e+03,1.3606e-01,1.8575e+00,7.5040e+00,2.6390e+00,2.2092e-01
4.4100e+03,1.3531e-01,1.8568e+00,7.5040e+00,2.6397e+00,2.2101e-01
4.4200e+03,1.3456e-01,1.8561e+00,7.5040e+00,2.6403e+00,2.2110e-01
4.4300e+03,1.3382e-01,1.8555e+00,7.5040e+00,2.6410e+00,2.2119e-01
4.4400e+03,1.3308e-01,1.8548e+00,7.5040e+00,2.6417e+00,2.2128e-01
4.4500e+03,1.3234e-01,1.8542e+00,7.5040e+00,2.6423e+00,2.2136e-01
4.4600e+03,1.3161e-01,1.8535e+00,7.5040e+00,2.6429e+00,2.2145e-01
4.4700e+03,1.3089e-01,1.8529e+00,7.5040e+00,2.6436e+00,2.2154e-01
4.4800e+03,1.3016e-01,1.8523e+00,7.5040e+00,2.6442e+00,2.2162e-01
4.4900e+03,1.2945e-01,1.8516e+00,7.5040e+00,2.6449e+00,2.2171e-01
4.5000e+03,1.2873e-01,1.8510e+00,7.5040e+00,2.6455e+00,2.2179e-01
4.5100e+03,1.2802e-01,1.8504e+00,7.5040e+00,2.6461e+00,2.2188e-01
4.5200e+03,1.2732e-01,1.8497e+00,7.5040e+00,2.6467e+00,2.2196e-01
4.5300e+03,1.2661e-01,1.8491e+00,7.5040e+00,2.6473e+00,2.2205e-01
4.5400e+03,1.2592e-01,1.8485e+00,7.5040e+00,2.6480e+00,2.2213e-01
4.5500e+03,1.2522e-01,1.8479e+00,7.5040e+00,2.6486e+00,2.2221e-01
4.5600e+03,1.2453e-01,1.8473e+00,7.5040e+00,2.6492e+00,2.2229e-01
4.5700e+03,1.2385e-01,1.8467e+00,7.5040e+00,2.6498e+00,2.2237e-01
4.5800e+03,1.2317e-01,1.8461e+00,7.5040e+00,2.6504e+00,2.2246e-01
4.5900e+03,1.2249e-01,1.8455e+00,7.5040e+00,2.6510e+00,2.2254e-01
4.6000e+03,1.2181e-01,1.8449e+00,7.5040e+00,2.6516e+00,2.2262e-01
4.6100e+03,1.2115e-01,1.8443e+00,7.5040e+00,2.6522e+00,2.2270e-01
4.6200e+03,1.2048e-01,1.8437e+00,7.5040e+00,2.6528e+00,2.2278e-01
4.6300e+03,1.1982e-01,1.8431e+00,7.5040e+00,2.6533e+00,2.2286e-01
4.6400e+03,1.1916e-01,1.8425e+00,7.5040e+00,2.6539e+00,2.2293e-01
4.6500e+03,1.1850e-01,1.8420e+00,7.5040e+00,2.6545e+00,2.2301e-01
4.6600e+03,1.1785e-01,1.8414e+00,7.5040e+00,2.6551e+00,2.2309e-01
4.6700e+03,1.1721e-01,1.8408e+00,7.5040e+00,2.6556e+00,2.2317e-01
4.6800e+03,1.1656e-01,1.8403e+00,7.5040e+00,2.6562e+00,2.2324e-01
4.6900e+03,1.1592e-01,1.8397e+00,7.5040e+00,2.6568e+00,2.2332e-01
4.7000e+03,1.1529e-01,1.8391e+00,7.5040e+00,2.6573e+00,2.2340e-01
4.7100e+03,1.1466e-01,1.8386e+00,7.5040e+00,2.6579e+00,2.2347e-01
4.7200e+03,1.1403e-01,1.8380e+00,7.5040e+00,2.6584e+00,2.2355e-01
4.7300e+03,1.1340e-01,1.8375e+00,7.5040e+00,2.6590e+00,2.2362e-01
4.7400e+03,1.1278e-01,1.8369e+00,7.5040e+00,2.6595e+00,2.2370e-01
4.7500e+03,1.1216e-01,1.8364e+00,7.5040e+00,2.6601e+00,2.2377e-01
4.7600e+03,1.1155e-01,1.8358e+00,7.5040e+00,2.6606e+00,2.2385e-01
4.7700e+03,1.1094e-01,1.8353e+00,7.5040e+00,2.6612e+00,2.2392e-01
4.7800e+03,1.1033e-01,1.8348e+00,7.5040e+00,2.6617e+00,2.2399e-01
4.7900e+03,1.0973e-01,1.8342e+00,7.5040e+00,2.6622e+00,2.2406e-01
4.8000e+03,1.0913e-01,1.8337e+00,7.5040e+00,2.6627e+00,2.2414e-01
4.8100e+03,1.0853e-01,1.8332e+00,7.5040e+00,2.6633e+00,2.2421e-01
4.8200e+03,1.0794e-01,1.8327e+00,7.5040e+00,2.6638e+00,2.2428e-01
4.8300e+03,1.0735e-01,1.8321e+00,7.5040e+00,2.6643e+00,2.2435e-01
4.8400e+03,1.0676e-01,1.8316e+00,7.5040e+00,2.6648e+00,2.2442e-01
4.8500e+03,1.0618e-01,1.8311e+00,7.5040e+00,2.6653e+00,2.2449e-01
4.8600e+03,1.0560e-01,1.8306e+00,7.5040e+00,2.6659e+00,2.2456e-01
4.8700e+03,1.0502e-01,1.8301e+00,7.5040e+00,2.6664e+00,2.2463e-01
4.8800e+03,1.0445e-01,1.8296e+00,7.5040e+00,2.6669e+00,2.2470e-01
4.8900e+03,1.0388e-01,1.8291e+00,7.5040e+00,2.6674e+00,2.2477e-01
4.9000e+03,1.0331e-01,1.8286e+00,7.5040e+00,2.6679e+00,2.2483e-01
4.9100e+03,1.0274e-01,1.8281e+00,7.5040e+00,2.6684e+00,2.2490e-01
4.9200e+03,1.0218e-01,1.8276e+00,7.5040e+00,2.6689e+00,2.2497e-01
4.9300e+03,1.0163e-01,1.8271e+00,7.5040e+00,2.6693e+00,2.2504e-01
4.9400e+03,1.0107e-01,1.8266e+00,7.5040e+00,2.6698e+00,2.2510e-01
4.9500e+03,1.0052e-01,1.8261e+00,7.5040e+00,2.6703e+00,2.2517e-01
4.9600e+03,9.9974e-02,1.8256e+00,7.5040e+00,2.6708e+00,2.2524e-01
4.9700e+03,9.9429e-02,1.8252e+00,7.5040e+00,2.6713e+00,2.2530e-01
4.9800e+03,9.8888e-02,1.8247e+00,7.5040e+00,2.6718e+00,2.2537e-01
4.9900e+03,9.8349e-02,1.8242e+00,7.5040e+00,2.6722e+00,2.2543e-01
5.0000e+03,9.7814e-02,1.8237e+00,7.5040e+00,2.6727e+00,2.2550e-01
5.0100e+03,9.7281e-02,1.8233e+00,7.5040e+00,2.6732e+00,2.2556e-01
5.0200e+03,9.6752e-02,1.8228e+00,7.5040e+00,2.6736e+00,2.2562e-01
5.0300e+03,9.6225e-02,1.8223e+00,7.5040e+00,2.6741e+00,2.2569e-01
5.0400e+03,9.5702e-02,1.8219e+00,7.5040e+00,2.6746e+00,2.2575e-01
5.0500e+03,9.5181e-02,1.8214e+00,7.5040e+00,2.6750e+00,2.2581e-01
5.0600e+03,9.4663e-02,1.8210e+00,7.5040e+00,2.6755e+00,2.2588e-01
5.0700e+03,9.4149e-02,1.8205e+00,7.5040e+00,2.6759e+00,2.2594e-01
5.0800e+03,9.3637e-02,1.8201e+00,7.5040e+00,2.6764e+00,2.2600e-01
5.0900e+03,9.3128e-02,1.8196e+00,7.5040e+00,2.6768e+00,2.2606e-01
5.1000e+03,9.2622e-02,1.8192e+00,7.5040e+00,2.6773e+00,2.2612e-01
5.1100e+03,9.2119e-02,1.8187e+00,7.5040e+00,2.6777e+00,2.2618e-01
5.1200e+03,9.1619e-02,1.8183e+00,7.5040e+00,2.6781e+00,2.2624e-01
5.1300e+03,9.1121e-02,1.8178e+00,7.5040e+00,2.6786e+00,2.2630e-01
5.1400e+03,9.0627e-02,1.8174e+00,7.5040e+00,2.6790e+00,2.2636e-01
5.1500e+03,9.0135e-02,1.8170e+00,7.5040e+00,2.6794e+00,2.2642e-01
5.1600e+03,8.9646e-02,1.8165e+00,7.5040e+00,2.6799e+00,2.2648e-01
5.1700e+03,8.9159e-02,1.8161e+00,7.5040e+00,2.6803e+00,2.2654e-01
5.1800e+03,8.8676e-02,1.8157e+00,7.5040e+00,2.6807e+00,2.2660e-01
5.1900e+03,8.8195e-02,1.8153e+00,7.5040e+00,2.6812e+00,2.2666e-01
5.2000e+03,8.7716e-02,1.8149e+00,7.5040e+00,2.6816e+00,2.2672e-01
5.2100e+03,8.7241e-02,1.8144e+00,7.5040e+00,2.6820e+00,2.2677e-01
5.2200e+03,8.6768e-02,1.8140e+00,7.5040e+00,2.6824e+00,2.2683e-01
5.2300e+03,8.6298e-02,1.8136e+00,7.5040e+00,2.6828e+00,2.2689e-01
5.2400e+03,8.5830e-02,1.8132e+00,7.5040e+00,2.6832e+00,2.2694e-01
5.2500e+03,8.5365e-02,1.8128e+00,7.5040e+00,2.6836e+00,2.2700e-01
5.2600e+03,8.4903e-02,1.8124e+00,7.5040e+00,2.6840e+00,2.2706e-01
5.2700e+03,8.4443e-02,1.8120e+00,7.5040e+00,2.6845e+00,2.2711e-01
5.2800e+03,8.3986e-02,1.8116e+00,7.5040e+00,2.6849e+00,2.2717e-01
5.2900e+03,8.3532e-02,1.8112e+00,7.5040e+00,2.6853e+00,2.2722e-01
5.3000e+03,8.3080e-02,1.8108e+00,7.5040e+00,2.6856e+00,2.2728e-01
5.3100e+03,8.2630e-02,1.8104e+00,7.5040e+00,2.6860e+00,2.2733e-01
5.3200e+03,8.2183e-02,1.8100e+00,7.5040e+00,2.6864e+00,2.2739e-01
5.3300e+03,8.1739e-02,1.8096e+00,7.5040e+00,2.6868e+00,2.2744e-01
5.3400e+03,8.1297e-02,1.8092e+00,7.5040e+00,2.6872e+00,2.2749e-01
5.3500e+03,8.0857e-02,1.8088e+00,7.5040e+00,2.6876e+00,2.2755e-01
5.3600e+03,8.0420e-02,1.8084e+00,7.5040e+00,2.6880e+00,2.2760e-01
5.3700e+03,7.9985e-02,1.8080e+00,7.5040e+00,2.6884e+00,2.2765e-01
5.3800e+03,7.9553e-02,1.8077e+00,7.5040e+00,2.6887e+00,2.2771e-01
5.3900e+03,7.9123e-02,1.8073e+00,7.5040e+00,2.6891e+00,2.2776e-01
5.4000e+03,7.8696e-02,1.8069e+00,7.5040e+00,2.6895e+00,2.2781e-01
5.4100e+03,7.8271e-02,1.8065e+00,7.5040e+00,2.6899e+00,2.2786e-01
5.4200e+03,7.7848e-02,1.8062e+00,7.5040e+00,2.6902e+00,2.2791e-01
5.4300e+03,7.7428e-02,1.8058e+00,7.5040e+00,2.6906e+00,2.2796e-01
5.4400e+03,7.7010e-02,1.8054e+00,7.5040e+00,2.6910e+00,2.2802e-01
5.4500e+03,7.6595e-02,1.8051e+00,7.5040e+00,2.6913e+00,2.2807e-01
5.4600e+03,7.6181e-02,1.8047e+00,7.5040e+00,2.6917e+00,2.2812e-01
5.4700e+03,7.5770e-02,1.8043e+00,7.5040e+00,2.6921e+00,2.2817e-01
5.4800e+03,7.5362e-02,1.8040e+00,7.5040e+00,2.6924e+00,2.2822e-01
5.4900e+03,7.4955e-02,1.8036e+00,7.5040e+00,2.6928e+00,2.2827e-01
5.5000e+03,7.4551e-02,1.8033e+00,7.5040e+00,2.6931e+00,2.2831e-01
5.5100e+03,7.4149e-02,1.8029e+00,7.5040e+00,2.6935e+00,2.2836e-01
5.5200e+03,7.3749e-02,1.8026e+00,7.5040e+00,2.6938e+00,2.2841e-01
5.5300e+03,7.3352e-02,1.8022e+00,7.5040e+00,2.6942e+00,2.2846e-01
5.5400e+03,7.2957e-02,1.8019e+00,7.5040e+00,2.6945e+00,2.2851e-01
5.5500e+03,7.2564e-02,1.8015e+00,7.5040e+00,2.6949e+00,2.2856e-01
5.5600e+03,7.2173e-02,1.8012e+00,7.5040e+00,2.6952e+00,2.2860e-01
5.5700e+03,7.1784e-02,1.8008e+00,7.5040e+00,2.6956e+00,2.2865e-01
5.5800e+03,7.1398e-02,1.8005e+00,7.5040e+00,2.6959e+00,2.2870e-01
5.5900e+03,7.1013e-02,1.8002e+00,7.5040e+00,2.6962e+00,2.2875e-01
5.6000e+03,7.0631e-02,1.7998e+00,7.5040e+00,2.6966e+00,2.2879e-01
5.6100e+03,7.0251e-02,1.7995e+00,7.5040e+00,2.6969e+00,2.2884e-01
5.6200e+03,6.9873e-02,1.7992e+00,7.5040e+00,2.6973e+00,2.2888e-01
5.6300e+03,6.9497e-02,1.7988e+00,7.5040e+00,2.6976e+00,2.2893e-01
5.6400e+03,6.9123e-02,1.7985e+00,7.5040e+00,2.6979e+00,2.2898e-01
5.6500e+03,6.8751e-02,1.7982e+00,7.5040e+00,2.6982e+00,2.2902e-01
5.6600e+03,6.8381e-02,1.7978e+00,7.5040e+00,2.6986e+00,2.2907e-01
5.6700e+03,6.8014e-02,1.7975e+00,7.5040e+00,2.6989e+00,2.2911e-01
5.6800e+03,6.7648e-02,1.7972e+00,7.5040e+00,2.6992e+00,2.2916e-01
5.6900e+03,6.7284e-02,1.7969e+00,7.5040e+00,2.6995e+00,2.2920e-01
5.7000e+03,6.6923e-02,1.7966e+00,7.5040e+00,2.6998e+00,2.2924e-01
5.7100e+03,6.6563e-02,1.7962e+00,7.5040e+00,2.7002e+00,2.2929e-01
5.7200e+03,6.6205e-02,1.7959e+00,7.5040e+00,2.7005e+00,2.2933e-01
5.7300e+03,6.5850e-02,1.7956e+00,7.5040e+00,2.7008e+00,2.2938e-01
5.7400e+03,6.5496e-02,1.7953e+00,7.5040e+00,2.7011e+00,2.2942e-01
5.7500e+03,6.5144e-02,1.7950e+00,7.5040e+00,2.7014e+00,2.2946e-01
5.7600e+03,6.4794e-02,1.7947e+00,7.5040e+00,2.7017e+00,2.2950e-01
5.7700e+03,6.4447e-02,1.7944e+00,7.5040e+00,2.7020e+00,2.2955e-01
5.7800e+03,6.4101e-02,1.7941e+00,7.5040e+00,2.7023e+00,2.2959e-01
5.7900e+03,6.3757e-02,1.7938e+00,7.5040e+00,2.7026e+00,2.2963e-01
5.8000e+03,6.3414e-02,1.7935e+00,7.5040e+00,2.7029e+00,2.2967e-01
