t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.8363e-02,7.4395e-01,2.5040e+00,7.5304e-01,1.7461e-01
2.9100e+03,6.7833e-02,7.4355e-01,2.5040e+00,7.5344e-01,1.7475e-01
2.9200e+03,6.7308e-02,7.4315e-01,2.5040e+00,7.5383e-01,1.7488e-01
2.9300e+03,6.6786e-02,7.4276e-01,2.5040e+00,7.5422e-01,1.7501e-01
2.9400e+03,6.6269e-02,7.4237e-01,2.5040e+00,7.5461e-01,1.7514e-01
2.9500e+03,6.5756e-02,7.4199e-01,2.5040e+00,7.5500e-01,1.7527e-01
2.9600e+03,6.5247e-02,7.4160e-01,2.5040e+00,7.5538e-01,1.7540e-01
2.9700e+03,6.4742e-02,7.4123e-01,2.5040e+00,7.5575e-01,1.7553e-01
2.9800e+03,6.4242e-02,7.4085e-01,2.5040e+00,7.5613e-01,1.7565e-01
2.9900e+03,6.3745e-02,7.4048e-01,2.5040e+00,7.5650e-01,1.7578e-01
3.0000e+03,6.3253e-02,7.4011e-01,2.5040e+00,7.5687e-01,1.7590e-01
3.0100e+03,6.2764e-02,7.3974e-01,2.5040e+00,7.5723e-01,1.7603e-01
3.0200e+03,6.2280e-02,7.3938e-01,2.5040e+00,7.5759e-01,1.7615e-01
3.0300e+03,6.1799e-02,7.3902e-01,2.5040e+00,7.5795e-01,1.7627e-01
3.0400e+03,6.1322e-02,7.3866e-01,2.5040e+00,7.5831e-01,1.7639e-01
3.0500e+03,6.0849e-02,7.3830e-01,2.5040e+00,7.5866e-01,1.7651e-01
3.0600e+03,6.0380e-02,7.3795e-01,2.5040e+00,7.5901e-01,1.7663e-01
3.0700e+03,5.9915e-02,7.3760e-01,2.5040e+00,7.5936e-01,1.7675e-01
3.0800e+03,5.9453e-02,7.3726e-01,2.5040e+00,7.5971e-01,1.7686e-01
3.0900e+03,5.8995e-02,7.3691e-01,2.5040e+00,7.6005e-01,1.7698e-01
3.1000e+03,5.8541e-02,7.3657e-01,2.5040e+00,7.6039e-01,1.7709e-01
3.1100e+03,5.8090e-02,7.3624e-01,2.5040e+00,7.6072e-01,1.7721e-01
3.1200e+03,5.7643e-02,7.3590e-01,2.5040e+00,7.6106e-01,1.7732e-01
3.1300e+03,5.7200e-02,7.3557e-01,2.5040e+00,7.6139e-01,1.7743e-01
3.1400e+03,5.6760e-02,7.3524e-01,2.5040e+00,7.6172e-01,1.7755e-01
3.1500e+03,5.6324e-02,7.3491e-01,2.5040e+00,7.6204e-01,1.7766e-01
3.1600e+03,5.5891e-02,7.3459e-01,2.5040e+00,7.6236e-01,1.7777e-01
3.1700e+03,5.5462e-02,7.3427e-01,2.5040e+00,7.6269e-01,1.7788e-01
3.1800e+03,5.5036e-02,7.3395e-01,2.5040e+00,7.6300e-01,1.7798e-01
3.1900e+03,5.4613e-02,7.3363e-01,2.5040e+00,7.6332e-01,1.7809e-01
3.2000e+03,5.4194e-02,7.3332e-01,2.5040e+00,7.6363e-01,1.7820e-01
3.2100e+03,5.3778e-02,7.3301e-01,2.5040e+00,7.6394e-01,1.7830e-01
3.2200e+03,5.3366e-02,7.3270e-01,2.5040e+00,7.6425e-01,1.7841e-01
3.2300e+03,5.2957e-02,7.3239e-01,2.5040e+00,7.6455e-01,1.7851e-01
3.2400e+03,5.2551e-02,7.3209e-01,2.5040e+00,7.6486e-01,1.7862e-01
3.2500e+03,5.2148e-02,7.3179e-01,2.5040e+00,7.6516e-01,1.7872e-01
3.2600e+03,5.1749e-02,7.3149e-01,2.5040e+00,7.6545e-01,1.7882e-01
3.2700e+03,5.1352e-02,7.3119e-01,2.5040e+00,7.6575e-01,1.7892e-01
3.2800e+03,5.0959e-02,7.3090e-01,2.5040e+00,7.6604e-01,1.7902e-01
3.2900e+03,5.0569e-02,7.3060e-01,2.5040e+00,7.6633e-01,1.7912e-01
3.3000e+03,5.0182e-02,7.3032e-01,2.5040e+00,7.6662e-01,1.7922e-01
3.3100e+03,4.9798e-02,7.3003e-01,2.5040e+00,7.6691e-01,1.7932e-01
3.3200e+03,4.9418e-02,7.2974e-01,2.5040e+00,7.6719e-01,1.7941e-01
3.3300e+03,4.9040e-02,7.2946e-01,2.5040e+00,7.6747e-01,1.7951e-01
3.3400e+03,4.8665e-02,7.2918e-01,2.5040e+00,7.6775e-01,1.7961e-01
3.3500e+03,4.8293e-02,7.2890e-01,2.5040e+00,7.6803e-01,1.7970e-01
3.3600e+03,4.7924e-02,7.2863e-01,2.5040e+00,7.6830e-01,1.7980e-01
3.3700e+03,4.7558e-02,7.2835e-01,2.5040e+00,7.6857e-01,1.7989e-01
3.3800e+03,4.7195e-02,7.2808e-01,2.5040e+00,7.6885e-01,1.7998e-01
3.3900e+03,4.6835e-02,7.2781e-01,2.5040e+00,7.6911e-01,1.8007e-01
3.4000e+03,4.6478e-02,7.2755e-01,2.5040e+00,7.6938e-01,1.8017e-01
3.4100e+03,4.6123e-02,7.2728e-01,2.5040e+00,7.6964e-01,1.8026e-01
3.4200e+03,4.5771e-02,7.2702e-01,2.5040e+00,7.6990e-01,1.8035e-01
3.4300e+03,4.5423e-02,7.2676e-01,2.5040e+00,7.7016e-01,1.8044e-01
3.4400e+03,4.5076e-02,7.2650e-01,2.5040e+00,7.7042e-01,1.8052e-01
3.4500e+03,4.4733e-02,7.2624e-01,2.5040e+00,7.7068e-01,1.8061e-01
3.4600e+03,4.4392e-02,7.2599e-01,2.5040e+00,7.7093e-01,1.8070e-01
3.4700e+03,4.4054e-02,7.2574e-01,2.5040e+00,7.7118e-01,1.8079e-01
3.4800e+03,4.3718e-02,7.2549e-01,2.5040e+00,7.7143e-01,1.8087e-01
3.4900e+03,4.3386e-02,7.2524e-01,2.5040e+00,7.7168e-01,1.8096e-01
3.5000e+03,4.3056e-02,7.2499e-01,2.5040e+00,7.7193e-01,1.8104e-01
3.5100e+03,4.2728e-02,7.2475e-01,2.5040e+00,7.7217e-01,1.8113e-01
3.5200e+03,4.2403e-02,7.2450e-01,2.5040e+00,7.7241e-01,1.8121e-01
3.5300e+03,4.2080e-02,7.2426e-01,2.5040e+00,7.7265e-01,1.8129e-01
3.5400e+03,4.1761e-02,7.2402e-01,2.5040e+00,7.7289e-01,1.8137e-01
3.5500e+03,4.1443e-02,7.2379e-01,2.5040e+00,7.7312e-01,1.8146e-01
3.5600e+03,4.1128e-02,7.2355e-01,2.5040e+00,7.7336e-01,1.8154e-01
3.5700e+03,4.0816e-02,7.2332e-01,2.5040e+00,7.7359e-01,1.8162e-01
3.5800e+03,4.0506e-02,7.2309e-01,2.5040e+00,7.7382e-01,1.8170e-01
3.5900e+03,4.0198e-02,7.2286e-01,2.5040e+00,7.7405e-01,1.8178e-01
3.6000e+03,3.9893e-02,7.2263e-01,2.5040e+00,7.7428e-01,1.8185e-01
3.6100e+03,3.9590e-02,7.2240e-01,2.5040e+00,7.7450e-01,1.8193e-01
3.6200e+03,3.9290e-02,7.2218e-01,2.5040e+00,7.7472e-01,1.8201e-01
3.6300e+03,3.8992e-02,7.2196e-01,2.5040e+00,7.7495e-01,1.8209e-01
3.6400e+03,3.8696e-02,7.2174e-01,2.5040e+00,7.7517e-01,1.8216e-01
3.6500e+03,3.8402e-02,7.2152e-01,2.5040e+00,7.7538e-01,1.8224e-01
3.6600e+03,3.8111e-02,7.2130e-01,2.5040e+00,7.7560e-01,1.8231e-01
3.6700e+03,3.7822e-02,7.2109e-01,2.5040e+00,7.7581e-01,1.8239e-01
3.6800e+03,3.7536e-02,7.2087e-01,2.5040e+00,7.7603e-01,1.8246e-01
3.6900e+03,3.7251e-02,7.2066e-01,2.5040e+00,7.7624e-01,1.8253e-01
3.7000e+03,3.6969e-02,7.2045e-01,2.5040e+00,7.7645e-01,1.8261e-01
3.7100e+03,3.6689e-02,7.2024e-01,2.5040e+00,7.7666e-01,1.8268e-01
3.7200e+03,3.6411e-02,7.2003e-01,2.5040e+00,7.7686e-01,1.8275e-01
3.7300e+03,3.6135e-02,7.1983e-01,2.5040e+00,7.7707e-01,1.8282e-01
3.7400e+03,3.5862e-02,7.1963e-01,2.5040e+00,7.7727e-01,1.8289e-01
3.7500e+03,3.5591e-02,7.1942e-01,2.5040e+00,7.7747e-01,1.8296e-01
3.7600e+03,3.5321e-02,7.1922e-01,2.5040e+00,7.7767e-01,1.8303e-01
3.7700e+03,3.5054e-02,7.1902e-01,2.5040e+00,7.7787e-01,1.8310e-01
3.7800e+03,3.4789e-02,7.1883e-01,2.5040e+00,7.7807e-01,1.8317e-01
3.7900e+03,3.4526e-02,7.1863e-01,2.5040e+00,7.7826e-01,1.8324e-01
3.8000e+03,3.4265e-02,7.1844e-01,2.5040e+00,7.7845e-01,1.8330e-01
3.8100e+03,3.4006e-02,7.1824e-01,2.5040e+00,7.7865e-01,1.8337e-01
3.8200e+03,3.3749e-02,7.1805e-01,2.5040e+00,7.7884e-01,1.8344e-01
3.8300e+03,3.3494e-02,7.1786e-01,2.5040e+00,7.7903e-01,1.8350e-01
3.8400e+03,3.3241e-02,7.1767e-01,2.5040e+00,7.7921e-01,1.8357e-01
3.8500e+03,3.2990e-02,7.1749e-01,2.5040e+00,7.7940e-01,1.8363e-01
3.8600e+03,3.2741e-02,7.1730e-01,2.5040e+00,7.7958e-01,1.8370e-01
3.8700e+03,3.2494e-02,7.1712e-01,2.5040e+00,7.7977e-01,1.8376e-01
3.8800e+03,3.2248e-02,7.1693e-01,2.5040e+00,7.7995e-01,1.8382e-01
3.8900e+03,3.2005e-02,7.1675e-01,2.5040e+00,7.8013e-01,1.8389e-01
3.9000e+03,3.1763e-02,7.1657e-01,2.5040e+00,7.8031e-01,1.8395e-01
3.9100e+03,3.1524e-02,7.1639e-01,2.5040e+00,7.8049e-01,1.8401e-01
3.9200e+03,3.1286e-02,7.1622e-01,2.5040e+00,7.8066e-01,1.8407e-01
3.9300e+03,3.1050e-02,7.1604e-01,2.5040e+00,7.8084e-01,1.8413e-01
3.9400e+03,3.0816e-02,7.1587e-01,2.5040e+00,7.8101e-01,1.8419e-01
3.9500e+03,3.0584e-02,7.1570e-01,2.5040e+00,7.8118e-01,1.8425e-01
3.9600e+03,3.0353e-02,7.1552e-01,2.5040e+00,7.8135e-01,1.8431e-01
3.9700e+03,3.0124e-02,7.1535e-01,2.5040e+00,7.8152e-01,1.8437e-01
3.9800e+03,2.9897e-02,7.1518e-01,2.5040e+00,7.8169e-01,1.8443e-01
3.9900e+03,2.9672e-02,7.1502e-01,2.5040e+00,7.8186e-01,1.8449e-01
4.0000e+03,2.9449e-02,7.1485e-01,2.5040e+00,7.8202e-01,1.8455e-01
4.0100e+03,2.9227e-02,7.1469e-01,2.5040e+00,7.8219e-01,1.8461e-01
4.0200e+03,2.9007e-02,7.1452e-01,2.5040e+00,7.8235e-01,1.8466e-01
4.0300e+03,2.8788e-02,7.1436e-01,2.5040e+00,7.8251e-01,1.8472e-01
4.0400e+03,2.8572e-02,7.1420e-01,2.5040e+00,7.8267e-01,1.8478e-01
4.0500e+03,2.8357e-02,7.1404e-01,2.5040e+00,7.8283e-01,1.8483e-01
4.0600e+03,2.8143e-02,7.1388e-01,2.5040e+00,7.8299e-01,1.8489e-01
4.0700e+03,2.7931e-02,7.1372e-01,2.5040e+00,7.8315e-01,1.8494e-01
4.0800e+03,2.7721e-02,7.1357e-01,2.5040e+00,7.8330e-01,1.8500e-01
4.0900e+03,2.7513e-02,7.1341e-01,2.5040e+00,7.8346e-01,1.8505e-01
4.1000e+03,2.7306e-02,7.1326e-01,2.5040e+00,7.8361e-01,1.8510e-01
4.1100e+03,2.7101e-02,7.1310e-01,2.5040e+00,7.8376e-01,1.8516e-01
4.1200e+03,2.6897e-02,7.1295e-01,2.5040e+00,7.8391e-01,1.8521e-01
4.1300e+03,2.6695e-02,7.1280e-01,2.5040e+00,7.8406e-01,1.8526e-01
4.1400e+03,2.6494e-02,7.1265e-01,2.5040e+00,7.8421e-01,1.8532e-01
4.1500e+03,2.6295e-02,7.1251e-01,2.5040e+00,7.8436e-01,1.8537e-01
4.1600e+03,2.6097e-02,7.1236e-01,2.5040e+00,7.8451e-01,1.8542e-01
4.1700e+03,2.5901e-02,7.1221e-01,2.5040e+00,7.8465e-01,1.8547e-01
4.1800e+03,2.5707e-02,7.1207e-01,2.5040e+00,7.8480e-01,1.8552e-01
4.1900e+03,2.5514e-02,7.1193e-01,2.5040e+00,7.8494e-01,1.8557e-01
4.2000e+03,2.5322e-02,7.1178e-01,2.5040e+00,7.8508e-01,1.8562e-01
4.2100e+03,2.5132e-02,7.1164e-01,2.5040e+00,7.8522e-01,1.8567e-01
4.2200e+03,2.4943e-02,7.1150e-01,2.5040e+00,7.8536e-01,1.8572e-01
4.2300e+03,2.4756e-02,7.1136e-01,2.5040e+00,7.8550e-01,1.8577e-01
4.2400e+03,2.4570e-02,7.1122e-01,2.5040e+00,7.8564e-01,1.8582e-01
4.2500e+03,2.4386e-02,7.1109e-01,2.5040e+00,7.8577e-01,1.8586e-01
4.2600e+03,2.4203e-02,7.1095e-01,2.5040e+00,7.8591e-01,1.8591e-01
4.2700e+03,2.4022e-02,7.1082e-01,2.5040e+00,7.8604e-01,1.8596e-01
4.2800e+03,2.3841e-02,7.1068e-01,2.5040e+00,7.8618e-01,1.8600e-01
4.2900e+03,2.3663e-02,7.1055e-01,2.5040e+00,7.8631e-01,1.8605e-01
4.3000e+03,2.3485e-02,7.1042e-01,2.5040e+00,7.8644e-01,1.8610e-01
4.3100e+03,2.3309e-02,7.1029e-01,2.5040e+00,7.8657e-01,1.8614e-01
4.3200e+03,2.3134e-02,7.1016e-01,2.5040e+00,7.8670e-01,1.8619e-01
4.3300e+03,2.2961e-02,7.1003e-01,2.5040e+00,7.8683e-01,1.8623e-01
4.3400e+03,2.2789e-02,7.0990e-01,2.5040e+00,7.8695e-01,1.8628e-01
4.3500e+03,2.2618e-02,7.0977e-01,2.5040e+00,7.8708e-01,1.8632e-01
4.3600e+03,2.2449e-02,7.0965e-01,2.5040e+00,7.8721e-01,1.8637e-01
4.3700e+03,2.2280e-02,7.0952e-01,2.5040e+00,7.8733e-01,1.8641e-01
4.3800e+03,2.2114e-02,7.0940e-01,2.5040e+00,7.8745e-01,1.8645e-01
4.3900e+03,2.1948e-02,7.0928e-01,2.5040e+00,7.8758e-01,1.8650e-01
4.4000e+03,2.1784e-02,7.0916e-01,2.5040e+00,7.8770e-01,1.8654e-01
4.4100e+03,2.1621e-02,7.0903e-01,2.5040e+00,7.8782e-01,1.8658e-01
4.4200e+03,2.1459e-02,7.0891e-01,2.5040e+00,7.8794e-01,1.8663e-01
4.4300e+03,2.1298e-02,7.0879e-01,2.5040e+00,7.8806e-01,1.8667e-01
4.4400e+03,2.1139e-02,7.0868e-01,2.5040e+00,7.8817e-01,1.8671e-01
4.4500e+03,2.0980e-02,7.0856e-01,2.5040e+00,7.8829e-01,1.8675e-01
4.4600e+03,2.0823e-02,7.0844e-01,2.5040e+00,7.8841e-01,1.8679e-01
4.4700e+03,2.0668e-02,7.0833e-01,2.5040e+00,7.8852e-01,1.8683e-01
4.4800e+03,2.0513e-02,7.0821e-01,2.5040e+00,7.8864e-01,1.8687e-01
4.4900e+03,2.0360e-02,7.0810e-01,2.5040e+00,7.8875e-01,1.8691e-01
4.5000e+03,2.0207e-02,7.0799e-01,2.5040e+00,7.8886e-01,1.8695e-01
4.5100e+03,2.0056e-02,7.0787e-01,2.5040e+00,7.8897e-01,1.8699e-01
4.5200e+03,1.9906e-02,7.0776e-01,2.5040e+00,7.8909e-01,1.8703e-01
4.5300e+03,1.9757e-02,7.0765e-01,2.5040e+00,7.8920e-01,1.8707e-01
4.5400e+03,1.9610e-02,7.0754e-01,2.5040e+00,7.8930e-01,1.8711e-01
4.5500e+03,1.9463e-02,7.0743e-01,2.5040e+00,7.8941e-01,1.8715e-01
4.5600e+03,1.9318e-02,7.0733e-01,2.5040e+00,7.8952e-01,1.8718e-01
4.5700e+03,1.9173e-02,7.0722e-01,2.5040e+00,7.8963e-01,1.8722e-01
4.5800e+03,1.9030e-02,7.0711e-01,2.5040e+00,7.8973e-01,1.8726e-01
4.5900e+03,1.8888e-02,7.0701e-01,2.5040e+00,7.8984e-01,1.8730e-01
4.6000e+03,1.8747e-02,7.0690e-01,2.5040e+00,7.8994e-01,1.8733e-01
4.6100e+03,1.8606e-02,7.0680e-01,2.5040e+00,7.9005e-01,1.8737e-01
4.6200e+03,1.8468e-02,7.0670e-01,2.5040e+00,7.9015e-01,1.8741e-01
4.6300e+03,1.8330e-02,7.0659e-01,2.5040e+00,7.9025e-01,1.8744e-01
4.6400e+03,1.8193e-02,7.0649e-01,2.5040e+00,7.9035e-01,1.8748e-01
4.6500e+03,1.8057e-02,7.0639e-01,2.5040e+00,7.9045e-01,1.8751e-01
4.6600e+03,1.7922e-02,7.0629e-01,2.5040e+00,7.9055e-01,1.8755e-01
4.6700e+03,1.7788e-02,7.0619e-01,2.5040e+00,7.9065e-01,1.8758e-01
4.6800e+03,1.7655e-02,7.0609e-01,2.5040e+00,7.9075e-01,1.8762e-01
4.6900e+03,1.7524e-02,7.0600e-01,2.5040e+00,7.9085e-01,1.8765e-01
4.7000e+03,1.7393e-02,7.0590e-01,2.5040e+00,7.9094e-01,1.8769e-01
4.7100e+03,1.7263e-02,7.0580e-01,2.5040e+00,7.9104e-01,1.8772e-01
4.7200e+03,1.7134e-02,7.0571e-01,2.5040e+00,7.9113e-01,1.8775e-01
4.7300e+03,1.7006e-02,7.0561e-01,2.5040e+00,7.9123e-01,1.8779e-01
4.7400e+03,1.6879e-02,7.0552e-01,2.5040e+00,7.9132e-01,1.8782e-01
4.7500e+03,1.6754e-02,7.0542e-01,2.5040e+00,7.9141e-01,1.8785e-01
4.7600e+03,1.6629e-02,7.0533e-01,2.5040e+00,7.9151e-01,1.8789e-01
4.7700e+03,1.6505e-02,7.0524e-01,2.5040e+00,7.9160e-01,1.8792e-01
4.7800e+03,1.6381e-02,7.0515e-01,2.5040e+00,7.9169e-01,1.8795e-01
4.7900e+03,1.6259e-02,7.0506e-01,2.5040e+00,7.9178e-01,1.8798e-01
4.8000e+03,1.6138e-02,7.0497e-01,2.5040e+00,7.9187e-01,1.8802e-01
4.8100e+03,1.6018e-02,7.0488e-01,2.5040e+00,7.9196e-01,1.8805e-01
4.8200e+03,1.5898e-02,7.0479e-01,2.5040e+00,7.9205e-01,1.8808e-01
4.8300e+03,1.5780e-02,7.0470e-01,2.5040e+00,7.9213e-01,1.8811e-01
4.8400e+03,1.5662e-02,7.0462e-01,2.5040e+00,7.9222e-01,1.8814e-01
4.8500e+03,1.5546e-02,7.0453e-01,2.5040e+00,7.9231e-01,1.8817e-01
4.8600e+03,1.5430e-02,7.0444e-01,2.5040e+00,7.9239e-01,1.8820e-01
4.8700e+03,1.5315e-02,7.0436e-01,2.5040e+00,7.9248e-01,1.8823e-01
4.8800e+03,1.5201e-02,7.0427e-01,2.5040e+00,7.9256e-01,1.8826e-01
4.8900e+03,1.5087e-02,7.0419e-01,2.5040e+00,7.9264e-01,1.8829e-01
4.9000e+03,1.4975e-02,7.0411e-01,2.5040e+00,7.9273e-01,1.8832e-01
4.9100e+03,1.4863e-02,7.0402e-01,2.5040e+00,7.9281e-01,1.8835e-01
4.9200e+03,1.4753e-02,7.0394e-01,2.5040e+00,7.9289e-01,1.8838e-01
4.9300e+03,1.4643e-02,7.0386e-01,2.5040e+00,7.9297e-01,1.8841e-01
4.9400e+03,1.4534e-02,7.0378e-01,2.5040e+00,7.9305e-01,1.8844e-01
4.9500e+03,1.4425e-02,7.0370e-01,2.5040e+00,7.9313e-01,1.8846e-01
4.9600e+03,1.4318e-02,7.0362e-01,2.5040e+00,7.9321e-01,1.8849e-01
4.9700e+03,1.4211e-02,7.0354e-01,2.5040e+00,7.9329e-01,1.8852e-01
4.9800e+03,1.4106e-02,7.0346e-01,2.5040e+00,7.9337e-01,1.8855e-01
4.9900e+03,1.4001e-02,7.0338e-01,2.5040e+00,7.9345e-01,1.8858e-01
5.0000e+03,1.3896e-02,7.0331e-01,2.5040e+00,7.9352e-01,1.8860e-01
5.0100e+03,1.3793e-02,7.0323e-01,2.5040e+00,7.9360e-01,1.8863e-01
5.0200e+03,1.3690e-02,7.0315e-01,2.5040e+00,7.9367e-01,1.8866e-01
5.0300e+03,1.3588e-02,7.0308e-01,2.5040e+00,7.9375e-01,1.8868e-01
5.0400e+03,1.3487e-02,7.0300e-01,2.5040e+00,7.9382e-01,1.8871e-01
5.0500e+03,1.3387e-02,7.0293e-01,2.5040e+00,7.9390e-01,1.8874e-01
5.0600e+03,1.3287e-02,7.0286e-01,2.5040e+00,7.9397e-01,1.8876e-01
5.0700e+03,1.3189e-02,7.0278e-01,2.5040e+00,7.9405e-01,1.8879e-01
5.0800e+03,1.3090e-02,7.0271e-01,2.5040e+00,7.9412e-01,1.8881e-01
5.0900e+03,1.2993e-02,7.0264e-01,2.5040e+00,7.9419e-01,1.8884e-01
5.1000e+03,1.2896e-02,7.0257e-01,2.5040e+00,7.9426e-01,1.8887e-01
5.1100e+03,1.2801e-02,7.0250e-01,2.5040e+00,7.9433e-01,1.8889e-01
5.1200e+03,1.2705e-02,7.0243e-01,2.5040e+00,7.9440e-01,1.8892e-01
5.1300e+03,1.2611e-02,7.0236e-01,2.5040e+00,7.9447e-01,1.8894e-01
5.1400e+03,1.2517e-02,7.0229e-01,2.5040e+00,7.9454e-01,1.8896e-01
5.1500e+03,1.2424e-02,7.0222e-01,2.5040e+00,7.9461e-01,1.8899e-01
5.1600e+03,1.2332e-02,7.0215e-01,2.5040e+00,7.9468e-01,1.8901e-01
5.1700e+03,1.2240e-02,7.0208e-01,2.5040e+00,7.9474e-01,1.8904e-01
5.1800e+03,1.2149e-02,7.0201e-01,2.5040e+00,7.9481e-01,1.8906e-01
5.1900e+03,1.2059e-02,7.0195e-01,2.5040e+00,7.9488e-01,1.8909e-01
5.2000e+03,1.1969e-02,7.0188e-01,2.5040e+00,7.9494e-01,1.8911e-01
5.2100e+03,1.1880e-02,7.0181e-01,2.5040e+00,7.9501e-01,1.8913e-01
5.2200e+03,1.1792e-02,7.0175e-01,2.5040e+00,7.9508e-01,1.8916e-01
5.2300e+03,1.1704e-02,7.0168e-01,2.5040e+00,7.9514e-01,1.8918e-01
5.2400e+03,1.1617e-02,7.0162e-01,2.5040e+00,7.9520e-01,1.8920e-01
5.2500e+03,1.1531e-02,7.0156e-01,2.5040e+00,7.9527e-01,1.8922e-01
5.2600e+03,1.1445e-02,7.0149e-01,2.5040e+00,7.9533e-01,1.8925e-01
5.2700e+03,1.1360e-02,7.0143e-01,2.5040e+00,7.9539e-01,1.8927e-01
5.2800e+03,1.1276e-02,7.0137e-01,2.5040e+00,7.9546e-01,1.8929e-01
5.2900e+03,1.1192e-02,7.0131e-01,2.5040e+00,7.9552e-01,1.8931e-01
5.3000e+03,1.1109e-02,7.0124e-01,2.5040e+00,7.9558e-01,1.8933e-01
5.3100e+03,1.1026e-02,7.0118e-01,2.5040e+00,7.9564e-01,1.8936e-01
5.3200e+03,1.0944e-02,7.0112e-01,2.5040e+00,7.9570e-01,1.8938e-01
5.3300e+03,1.0863e-02,7.0106e-01,2.5040e+00,7.9576e-01,1.8940e-01
5.3400e+03,1.0783e-02,7.0100e-01,2.5040e+00,7.9582e-01,1.8942e-01
5.3500e+03,1.0702e-02,7.0094e-01,2.5040e+00,7.9588e-01,1.8944e-01
5.3600e+03,1.0623e-02,7.0088e-01,2.5040e+00,7.9594e-01,1.8946e-01
5.3700e+03,1.0544e-02,7.0083e-01,2.5040e+00,7.9600e-01,1.8948e-01
5.3800e+03,1.0466e-02,7.0077e-01,2.5040e+00,7.9605e-01,1.8950e-01
5.3900e+03,1.0388e-02,7.0071e-01,2.5040e+00,7.9611e-01,1.8952e-01
5.4000e+03,1.0311e-02,7.0065e-01,2.5040e+00,7.9617e-01,1.8954e-01
5.4100e+03,1.0235e-02,7.0060e-01,2.5040e+00,7.9622e-01,1.8956e-01
5.4200e+03,1.0159e-02,7.0054e-01,2.5040e+00,7.9628e-01,1.8958e-01
5.4300e+03,1.0083e-02,7.0048e-01,2.5040e+00,7.9633e-01,1.8960e-01
5.4400e+03,1.0008e-02,7.0043e-01,2.5040e+00,7.9639e-01,1.8962e-01
5.4500e+03,9.9340e-03,7.0037e-01,2.5040e+00,7.9644e-01,1.8964e-01
5.4600e+03,9.8603e-03,7.0032e-01,2.5040e+00,7.9650e-01,1.8966e-01
5.4700e+03,9.7872e-03,7.0027e-01,2.5040e+00,7.9655e-01,1.8968e-01
5.4800e+03,9.7145e-03,7.0021e-01,2.5040e+00,7.9661e-01,1.8970e-01
5.4900e+03,9.6425e-03,7.0016e-01,2.5040e+00,7.9666e-01,1.8972e-01
5.5000e+03,9.5709e-03,7.0011e-01,2.5040e+00,7.9671e-01,1.8974e-01
5.5100e+03,9.4999e-03,7.0005e-01,2.5040e+00,7.9676e-01,1.8976e-01
5.5200e+03,9.4295e-03,7.0000e-01,2.5040e+00,7.9682e-01,1.8978e-01
5.5300e+03,9.3595e-03,6.9995e-01,2.5040e+00,7.9687e-01,1.8979e-01
5.5400e+03,9.2901e-03,6.9990e-01,2.5040e+00,7.9692e-01,1.8981e-01
5.5500e+03,9.2212e-03,6.9985e-01,2.5040e+00,7.9697e-01,1.8983e-01
5.5600e+03,9.1528e-03,6.9980e-01,2.5040e+00,7.9702e-01,1.8985e-01
