t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.6984e-01,1.9579e+01,2.5217e+00,5.1501e+00,5.8354e-02
2.5000e+02,2.3950e-01,1.9549e+01,2.5217e+00,5.1800e+00,5.8737e-02
2.6000e+02,2.1259e-01,1.9523e+01,2.5217e+00,5.2066e+00,5.9077e-02
2.7000e+02,1.8873e-01,1.9499e+01,2.5217e+00,5.2302e+00,5.9378e-02
2.8000e+02,1.6756e-01,1.9478e+01,2.5217e+00,5.2511e+00,5.9647e-02
2.9000e+02,1.4878e-01,1.9459e+01,2.5217e+00,5.2696e+00,5.9885e-02
3.0000e+02,1.3212e-01,1.9443e+01,2.5217e+00,5.2861e+00,6.0096e-02
3.1000e+02,1.1733e-01,1.9428e+01,2.5217e+00,5.3007e+00,6.0284e-02
3.2000e+02,1.0420e-01,1.9415e+01,2.5217e+00,5.3136e+00,6.0451e-02
3.3000e+02,9.2552e-02,1.9404e+01,2.5217e+00,5.3251e+00,6.0599e-02
3.4000e+02,8.2206e-02,1.9393e+01,2.5217e+00,5.3353e+00,6.0731e-02
3.5000e+02,7.3020e-02,1.9384e+01,2.5217e+00,5.3444e+00,6.0847e-02
3.6000e+02,6.4863e-02,1.9376e+01,2.5217e+00,5.3525e+00,6.0951e-02
3.7000e+02,5.7619e-02,1.9369e+01,2.5217e+00,5.3596e+00,6.1044e-02
3.8000e+02,5.1186e-02,1.9363e+01,2.5217e+00,5.3660e+00,6.1126e-02
3.9000e+02,4.5472e-02,1.9357e+01,2.5217e+00,5.3716e+00,6.1198e-02
4.0000e+02,4.0397e-02,1.9352e+01,2.5217e+00,5.3766e+00,6.1263e-02
4.1000e+02,3.5890e-02,1.9348e+01,2.5217e+00,5.3811e+00,6.1321e-02
4.2000e+02,3.1886e-02,1.9344e+01,2.5217e+00,5.3850e+00,6.1372e-02
4.3000e+02,2.8329e-02,1.9340e+01,2.5217e+00,5.3885e+00,6.1417e-02
4.4000e+02,2.5169e-02,1.9337e+01,2.5217e+00,5.3916e+00,6.1457e-02
4.5000e+02,2.2362e-02,1.9334e+01,2.5217e+00,5.3944e+00,6.1493e-02
4.6000e+02,1.9868e-02,1.9332e+01,2.5217e+00,5.3969e+00,6.1525e-02
4.7000e+02,1.7653e-02,1.9330e+01,2.5217e+00,5.3991e+00,6.1553e-02
4.8000e+02,1.5685e-02,1.9328e+01,2.5217e+00,5.4010e+00,6.1579e-02
4.9000e+02,1.3936e-02,1.9326e+01,2.5217e+00,5.4027e+00,6.1601e-02
5.0000e+02,1.2382e-02,1.9324e+01,2.5217e+00,5.4043e+00,6.1621e-02
5.1000e+02,1.1002e-02,1.9323e+01,2.5217e+00,5.4056e+00,6.1638e-02
5.2000e+02,9.7756e-03,1.9322e+01,2.5217e+00,5.4068e+00,6.1654e-02
5.3000e+02,8.6860e-03,1.9321e+01,2.5217e+00,5.4079e+00,6.1668e-02
5.4000e+02,7.7178e-03,1.9320e+01,2.5217e+00,5.4089e+00,6.1680e-02
5.5000e+02,6.8576e-03,1.9319e+01,2.5217e+00,5.4097e+00,6.1691e-02
5.6000e+02,6.0933e-03,1.9318e+01,2.5217e+00,5.4105e+00,6.1701e-02
5.7000e+02,5.4142e-03,1.9317e+01,2.5217e+00,5.4112e+00,6.1710e-02
5.8000e+02,4.8108e-03,1.9317e+01,2.5217e+00,5.4117e+00,6.1717e-02
5.9000e+02,4.2746e-03,1.9316e+01,2.5217e+00,5.4123e+00,6.1724e-02
6.0000e+02,3.7982e-03,1.9316e+01,2.5217e+00,5.4127e+00,6.1730e-02
6.1000e+02,3.3749e-03,1.9315e+01,2.5217e+00,5.4132e+00,6.1736e-02
6.2000e+02,2.9988e-03,1.9315e+01,2.5217e+00,5.4135e+00,6.1741e-02
6.3000e+02,2.6646e-03,1.9315e+01,2.5217e+00,5.4139e+00,6.1745e-02
6.4000e+02,2.3677e-03,1.9314e+01,2.5217e+00,5.4142e+00,6.1749e-02
6.5000e+02,2.1038e-03,1.9314e+01,2.5217e+00,5.4144e+00,6.1752e-02
6.6000e+02,1.8694e-03,1.9314e+01,2.5217e+00,5.4147e+00,6.1755e-02
6.7000e+02,1.6611e-03,1.9314e+01,2.5217e+00,5.4149e+00,6.1758e-02
6.8000e+02,1.4760e-03,1.9313e+01,2.5217e+00,5.4150e+00,6.1760e-02
6.9000e+02,1.3115e-03,1.9313e+01,2.5217e+00,5.4152e+00,6.1762e-02
7.0000e+02,1.1654e-03,1.9313e+01,2.5217e+00,5.4153e+00,6.1764e-02
7.1000e+02,1.0355e-03,1.9313e+01,2.5217e+00,5.4155e+00,6.1766e-02
7.2000e+02,9.2011e-04,1.9313e+01,2.5217e+00,5.4156e+00,6.1767e-02
7.3000e+02,8.1758e-04,1.9313e+01,2.5217e+00,5.4157e+00,6.1768e-02
7.4000e+02,7.2647e-04,1.9313e+01,2.5217e+00,5.4158e+00,6.1770e-02
7.5000e+02,6.4552e-04,1.9313e+01,2.5217e+00,5.4159e+00,6.1771e-02
7.6000e+02,5.7359e-04,1.9313e+01,2.5217e+00,5.4159e+00,6.1772e-02
7.7000e+02,5.0967e-04,1.9313e+01,2.5217e+00,5.4160e+00,6.1772e-02
7.8000e+02,4.5288e-04,1.9312e+01,2.5217e+00,5.4160e+00,6.1773e-02
