t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4979e-02,1.6839e+00,5.0020e+00,8.1443e-01,9.8592e-02
2.9100e+03,8.4336e-02,1.6834e+00,5.0020e+00,8.1499e-01,9.8675e-02
2.9200e+03,8.3698e-02,1.6828e+00,5.0020e+00,8.1555e-01,9.8757e-02
2.9300e+03,8.3064e-02,1.6823e+00,5.0020e+00,8.1610e-01,9.8839e-02
2.9400e+03,8.2436e-02,1.6817e+00,5.0020e+00,8.1665e-01,9.8921e-02
2.9500e+03,8.1813e-02,1.6812e+00,5.0020e+00,8.1719e-01,9.9001e-02
2.9600e+03,8.1194e-02,1.6806e+00,5.0020e+00,8.1773e-01,9.9081e-02
2.9700e+03,8.0581e-02,1.6801e+00,5.0020e+00,8.1826e-01,9.9161e-02
2.9800e+03,7.9972e-02,1.6796e+00,5.0020e+00,8.1879e-01,9.9240e-02
2.9900e+03,7.9368e-02,1.6790e+00,5.0020e+00,8.1932e-01,9.9318e-02
3.0000e+03,7.8768e-02,1.6785e+00,5.0020e+00,8.1984e-01,9.9396e-02
3.0100e+03,7.8174e-02,1.6780e+00,5.0020e+00,8.2036e-01,9.9473e-02
3.0200e+03,7.7584e-02,1.6775e+00,5.0020e+00,8.2087e-01,9.9549e-02
3.0300e+03,7.6998e-02,1.6770e+00,5.0020e+00,8.2138e-01,9.9625e-02
3.0400e+03,7.6417e-02,1.6765e+00,5.0020e+00,8.2189e-01,9.9701e-02
3.0500e+03,7.5841e-02,1.6760e+00,5.0020e+00,8.2239e-01,9.9775e-02
3.0600e+03,7.5269e-02,1.6755e+00,5.0020e+00,8.2289e-01,9.9850e-02
3.0700e+03,7.4702e-02,1.6750e+00,5.0020e+00,8.2338e-01,9.9923e-02
3.0800e+03,7.4139e-02,1.6745e+00,5.0020e+00,8.2387e-01,9.9996e-02
3.0900e+03,7.3580e-02,1.6740e+00,5.0020e+00,8.2436e-01,1.0007e-01
3.1000e+03,7.3026e-02,1.6735e+00,5.0020e+00,8.2484e-01,1.0014e-01
3.1100e+03,7.2476e-02,1.6730e+00,5.0020e+00,8.2532e-01,1.0021e-01
3.1200e+03,7.1931e-02,1.6726e+00,5.0020e+00,8.2579e-01,1.0028e-01
3.1300e+03,7.1389e-02,1.6721e+00,5.0020e+00,8.2626e-01,1.0035e-01
3.1400e+03,7.0852e-02,1.6716e+00,5.0020e+00,8.2673e-01,1.0042e-01
3.1500e+03,7.0319e-02,1.6712e+00,5.0020e+00,8.2719e-01,1.0049e-01
3.1600e+03,6.9790e-02,1.6707e+00,5.0020e+00,8.2765e-01,1.0056e-01
3.1700e+03,6.9265e-02,1.6702e+00,5.0020e+00,8.2811e-01,1.0063e-01
3.1800e+03,6.8745e-02,1.6698e+00,5.0020e+00,8.2856e-01,1.0070e-01
3.1900e+03,6.8228e-02,1.6693e+00,5.0020e+00,8.2901e-01,1.0077e-01
3.2000e+03,6.7715e-02,1.6689e+00,5.0020e+00,8.2946e-01,1.0083e-01
3.2100e+03,6.7206e-02,1.6684e+00,5.0020e+00,8.2990e-01,1.0090e-01
3.2200e+03,6.6702e-02,1.6680e+00,5.0020e+00,8.3034e-01,1.0096e-01
3.2300e+03,6.6201e-02,1.6676e+00,5.0020e+00,8.3077e-01,1.0103e-01
3.2400e+03,6.5704e-02,1.6671e+00,5.0020e+00,8.3121e-01,1.0109e-01
3.2500e+03,6.5211e-02,1.6667e+00,5.0020e+00,8.3164e-01,1.0116e-01
3.2600e+03,6.4721e-02,1.6663e+00,5.0020e+00,8.3206e-01,1.0122e-01
3.2700e+03,6.4236e-02,1.6659e+00,5.0020e+00,8.3248e-01,1.0129e-01
3.2800e+03,6.3754e-02,1.6654e+00,5.0020e+00,8.3290e-01,1.0135e-01
3.2900e+03,6.3276e-02,1.6650e+00,5.0020e+00,8.3332e-01,1.0141e-01
3.3000e+03,6.2801e-02,1.6646e+00,5.0020e+00,8.3373e-01,1.0147e-01
3.3100e+03,6.2330e-02,1.6642e+00,5.0020e+00,8.3414e-01,1.0153e-01
3.3200e+03,6.1863e-02,1.6638e+00,5.0020e+00,8.3455e-01,1.0160e-01
3.3300e+03,6.1400e-02,1.6634e+00,5.0020e+00,8.3495e-01,1.0166e-01
3.3400e+03,6.0940e-02,1.6630e+00,5.0020e+00,8.3535e-01,1.0172e-01
3.3500e+03,6.0483e-02,1.6626e+00,5.0020e+00,8.3575e-01,1.0178e-01
3.3600e+03,6.0030e-02,1.6622e+00,5.0020e+00,8.3614e-01,1.0184e-01
3.3700e+03,5.9581e-02,1.6618e+00,5.0020e+00,8.3653e-01,1.0189e-01
3.3800e+03,5.9135e-02,1.6614e+00,5.0020e+00,8.3692e-01,1.0195e-01
3.3900e+03,5.8692e-02,1.6610e+00,5.0020e+00,8.3730e-01,1.0201e-01
3.4000e+03,5.8253e-02,1.6606e+00,5.0020e+00,8.3768e-01,1.0207e-01
3.4100e+03,5.7817e-02,1.6603e+00,5.0020e+00,8.3806e-01,1.0212e-01
3.4200e+03,5.7385e-02,1.6599e+00,5.0020e+00,8.3844e-01,1.0218e-01
3.4300e+03,5.6956e-02,1.6595e+00,5.0020e+00,8.3881e-01,1.0224e-01
3.4400e+03,5.6530e-02,1.6591e+00,5.0020e+00,8.3918e-01,1.0229e-01
3.4500e+03,5.6107e-02,1.6588e+00,5.0020e+00,8.3955e-01,1.0235e-01
3.4600e+03,5.5688e-02,1.6584e+00,5.0020e+00,8.3991e-01,1.0240e-01
3.4700e+03,5.5272e-02,1.6580e+00,5.0020e+00,8.4027e-01,1.0246e-01
3.4800e+03,5.4859e-02,1.6577e+00,5.0020e+00,8.4063e-01,1.0251e-01
3.4900e+03,5.4449e-02,1.6573e+00,5.0020e+00,8.4099e-01,1.0257e-01
3.5000e+03,5.4043e-02,1.6570e+00,5.0020e+00,8.4134e-01,1.0262e-01
3.5100e+03,5.3639e-02,1.6566e+00,5.0020e+00,8.4169e-01,1.0267e-01
3.5200e+03,5.3239e-02,1.6563e+00,5.0020e+00,8.4204e-01,1.0272e-01
3.5300e+03,5.2841e-02,1.6559e+00,5.0020e+00,8.4239e-01,1.0278e-01
3.5400e+03,5.2447e-02,1.6556e+00,5.0020e+00,8.4273e-01,1.0283e-01
3.5500e+03,5.2055e-02,1.6552e+00,5.0020e+00,8.4307e-01,1.0288e-01
3.5600e+03,5.1667e-02,1.6549e+00,5.0020e+00,8.4341e-01,1.0293e-01
3.5700e+03,5.1282e-02,1.6546e+00,5.0020e+00,8.4374e-01,1.0298e-01
3.5800e+03,5.0899e-02,1.6542e+00,5.0020e+00,8.4407e-01,1.0303e-01
3.5900e+03,5.0520e-02,1.6539e+00,5.0020e+00,8.4440e-01,1.0308e-01
3.6000e+03,5.0143e-02,1.6536e+00,5.0020e+00,8.4473e-01,1.0313e-01
3.6100e+03,4.9769e-02,1.6533e+00,5.0020e+00,8.4506e-01,1.0318e-01
3.6200e+03,4.9398e-02,1.6529e+00,5.0020e+00,8.4538e-01,1.0323e-01
3.6300e+03,4.9030e-02,1.6526e+00,5.0020e+00,8.4570e-01,1.0328e-01
3.6400e+03,4.8665e-02,1.6523e+00,5.0020e+00,8.4601e-01,1.0332e-01
3.6500e+03,4.8302e-02,1.6520e+00,5.0020e+00,8.4633e-01,1.0337e-01
3.6600e+03,4.7943e-02,1.6517e+00,5.0020e+00,8.4664e-01,1.0342e-01
3.6700e+03,4.7586e-02,1.6514e+00,5.0020e+00,8.4695e-01,1.0347e-01
3.6800e+03,4.7231e-02,1.6510e+00,5.0020e+00,8.4726e-01,1.0351e-01
3.6900e+03,4.6880e-02,1.6507e+00,5.0020e+00,8.4757e-01,1.0356e-01
3.7000e+03,4.6531e-02,1.6504e+00,5.0020e+00,8.4787e-01,1.0361e-01
3.7100e+03,4.6185e-02,1.6501e+00,5.0020e+00,8.4817e-01,1.0365e-01
3.7200e+03,4.5841e-02,1.6498e+00,5.0020e+00,8.4847e-01,1.0370e-01
3.7300e+03,4.5500e-02,1.6495e+00,5.0020e+00,8.4876e-01,1.0374e-01
3.7400e+03,4.5161e-02,1.6492e+00,5.0020e+00,8.4906e-01,1.0379e-01
3.7500e+03,4.4825e-02,1.6490e+00,5.0020e+00,8.4935e-01,1.0383e-01
3.7600e+03,4.4492e-02,1.6487e+00,5.0020e+00,8.4964e-01,1.0387e-01
3.7700e+03,4.4161e-02,1.6484e+00,5.0020e+00,8.4993e-01,1.0392e-01
3.7800e+03,4.3833e-02,1.6481e+00,5.0020e+00,8.5021e-01,1.0396e-01
3.7900e+03,4.3507e-02,1.6478e+00,5.0020e+00,8.5049e-01,1.0400e-01
3.8000e+03,4.3184e-02,1.6475e+00,5.0020e+00,8.5077e-01,1.0405e-01
3.8100e+03,4.2863e-02,1.6472e+00,5.0020e+00,8.5105e-01,1.0409e-01
3.8200e+03,4.2544e-02,1.6470e+00,5.0020e+00,8.5133e-01,1.0413e-01
3.8300e+03,4.2228e-02,1.6467e+00,5.0020e+00,8.5160e-01,1.0417e-01
3.8400e+03,4.1915e-02,1.6464e+00,5.0020e+00,8.5188e-01,1.0421e-01
3.8500e+03,4.1603e-02,1.6461e+00,5.0020e+00,8.5215e-01,1.0425e-01
3.8600e+03,4.1295e-02,1.6459e+00,5.0020e+00,8.5242e-01,1.0430e-01
3.8700e+03,4.0988e-02,1.6456e+00,5.0020e+00,8.5268e-01,1.0434e-01
3.8800e+03,4.0684e-02,1.6453e+00,5.0020e+00,8.5295e-01,1.0438e-01
3.8900e+03,4.0382e-02,1.6451e+00,5.0020e+00,8.5321e-01,1.0442e-01
3.9000e+03,4.0082e-02,1.6448e+00,5.0020e+00,8.5347e-01,1.0446e-01
3.9100e+03,3.9785e-02,1.6446e+00,5.0020e+00,8.5373e-01,1.0449e-01
3.9200e+03,3.9489e-02,1.6443e+00,5.0020e+00,8.5398e-01,1.0453e-01
3.9300e+03,3.9196e-02,1.6441e+00,5.0020e+00,8.5424e-01,1.0457e-01
3.9400e+03,3.8906e-02,1.6438e+00,5.0020e+00,8.5449e-01,1.0461e-01
3.9500e+03,3.8617e-02,1.6436e+00,5.0020e+00,8.5474e-01,1.0465e-01
3.9600e+03,3.8331e-02,1.6433e+00,5.0020e+00,8.5499e-01,1.0469e-01
3.9700e+03,3.8047e-02,1.6431e+00,5.0020e+00,8.5523e-01,1.0472e-01
3.9800e+03,3.7764e-02,1.6428e+00,5.0020e+00,8.5548e-01,1.0476e-01
3.9900e+03,3.7485e-02,1.6426e+00,5.0020e+00,8.5572e-01,1.0480e-01
4.0000e+03,3.7207e-02,1.6423e+00,5.0020e+00,8.5596e-01,1.0483e-01
4.0100e+03,3.6931e-02,1.6421e+00,5.0020e+00,8.5620e-01,1.0487e-01
4.0200e+03,3.6657e-02,1.6418e+00,5.0020e+00,8.5644e-01,1.0491e-01
4.0300e+03,3.6386e-02,1.6416e+00,5.0020e+00,8.5668e-01,1.0494e-01
4.0400e+03,3.6116e-02,1.6414e+00,5.0020e+00,8.5691e-01,1.0498e-01
4.0500e+03,3.5849e-02,1.6411e+00,5.0020e+00,8.5714e-01,1.0501e-01
4.0600e+03,3.5583e-02,1.6409e+00,5.0020e+00,8.5737e-01,1.0505e-01
4.0700e+03,3.5320e-02,1.6407e+00,5.0020e+00,8.5760e-01,1.0508e-01
4.0800e+03,3.5058e-02,1.6405e+00,5.0020e+00,8.5783e-01,1.0512e-01
4.0900e+03,3.4798e-02,1.6402e+00,5.0020e+00,8.5805e-01,1.0515e-01
4.1000e+03,3.4541e-02,1.6400e+00,5.0020e+00,8.5828e-01,1.0519e-01
4.1100e+03,3.4285e-02,1.6398e+00,5.0020e+00,8.5850e-01,1.0522e-01
4.1200e+03,3.4031e-02,1.6396e+00,5.0020e+00,8.5872e-01,1.0525e-01
4.1300e+03,3.3780e-02,1.6393e+00,5.0020e+00,8.5894e-01,1.0529e-01
4.1400e+03,3.3530e-02,1.6391e+00,5.0020e+00,8.5915e-01,1.0532e-01
4.1500e+03,3.3282e-02,1.6389e+00,5.0020e+00,8.5937e-01,1.0535e-01
4.1600e+03,3.3035e-02,1.6387e+00,5.0020e+00,8.5958e-01,1.0539e-01
4.1700e+03,3.2791e-02,1.6385e+00,5.0020e+00,8.5980e-01,1.0542e-01
4.1800e+03,3.2548e-02,1.6383e+00,5.0020e+00,8.6001e-01,1.0545e-01
4.1900e+03,3.2308e-02,1.6381e+00,5.0020e+00,8.6021e-01,1.0548e-01
4.2000e+03,3.2069e-02,1.6379e+00,5.0020e+00,8.6042e-01,1.0551e-01
4.2100e+03,3.1832e-02,1.6377e+00,5.0020e+00,8.6063e-01,1.0555e-01
4.2200e+03,3.1596e-02,1.6374e+00,5.0020e+00,8.6083e-01,1.0558e-01
4.2300e+03,3.1363e-02,1.6372e+00,5.0020e+00,8.6103e-01,1.0561e-01
4.2400e+03,3.1131e-02,1.6370e+00,5.0020e+00,8.6124e-01,1.0564e-01
4.2500e+03,3.0901e-02,1.6368e+00,5.0020e+00,8.6143e-01,1.0567e-01
4.2600e+03,3.0673e-02,1.6366e+00,5.0020e+00,8.6163e-01,1.0570e-01
4.2700e+03,3.0446e-02,1.6364e+00,5.0020e+00,8.6183e-01,1.0573e-01
4.2800e+03,3.0221e-02,1.6363e+00,5.0020e+00,8.6202e-01,1.0576e-01
4.2900e+03,2.9998e-02,1.6361e+00,5.0020e+00,8.6222e-01,1.0579e-01
4.3000e+03,2.9776e-02,1.6359e+00,5.0020e+00,8.6241e-01,1.0582e-01
4.3100e+03,2.9556e-02,1.6357e+00,5.0020e+00,8.6260e-01,1.0585e-01
4.3200e+03,2.9338e-02,1.6355e+00,5.0020e+00,8.6279e-01,1.0588e-01
4.3300e+03,2.9121e-02,1.6353e+00,5.0020e+00,8.6298e-01,1.0590e-01
4.3400e+03,2.8906e-02,1.6351e+00,5.0020e+00,8.6317e-01,1.0593e-01
4.3500e+03,2.8693e-02,1.6349e+00,5.0020e+00,8.6335e-01,1.0596e-01
4.3600e+03,2.8481e-02,1.6347e+00,5.0020e+00,8.6353e-01,1.0599e-01
4.3700e+03,2.8271e-02,1.6346e+00,5.0020e+00,8.6372e-01,1.0602e-01
4.3800e+03,2.8062e-02,1.6344e+00,5.0020e+00,8.6390e-01,1.0605e-01
4.3900e+03,2.7855e-02,1.6342e+00,5.0020e+00,8.6408e-01,1.0607e-01
4.4000e+03,2.7649e-02,1.6340e+00,5.0020e+00,8.6426e-01,1.0610e-01
4.4100e+03,2.7445e-02,1.6338e+00,5.0020e+00,8.6443e-01,1.0613e-01
4.4200e+03,2.7243e-02,1.6337e+00,5.0020e+00,8.6461e-01,1.0615e-01
4.4300e+03,2.7042e-02,1.6335e+00,5.0020e+00,8.6478e-01,1.0618e-01
4.4400e+03,2.6842e-02,1.6333e+00,5.0020e+00,8.6496e-01,1.0621e-01
4.4500e+03,2.6644e-02,1.6331e+00,5.0020e+00,8.6513e-01,1.0623e-01
4.4600e+03,2.6448e-02,1.6330e+00,5.0020e+00,8.6530e-01,1.0626e-01
4.4700e+03,2.6253e-02,1.6328e+00,5.0020e+00,8.6547e-01,1.0629e-01
4.4800e+03,2.6059e-02,1.6326e+00,5.0020e+00,8.6563e-01,1.0631e-01
4.4900e+03,2.5867e-02,1.6325e+00,5.0020e+00,8.6580e-01,1.0634e-01
4.5000e+03,2.5676e-02,1.6323e+00,5.0020e+00,8.6597e-01,1.0636e-01
4.5100e+03,2.5487e-02,1.6321e+00,5.0020e+00,8.6613e-01,1.0639e-01
4.5200e+03,2.5299e-02,1.6320e+00,5.0020e+00,8.6629e-01,1.0641e-01
4.5300e+03,2.5113e-02,1.6318e+00,5.0020e+00,8.6646e-01,1.0644e-01
4.5400e+03,2.4927e-02,1.6317e+00,5.0020e+00,8.6662e-01,1.0646e-01
4.5500e+03,2.4744e-02,1.6315e+00,5.0020e+00,8.6678e-01,1.0649e-01
4.5600e+03,2.4561e-02,1.6313e+00,5.0020e+00,8.6693e-01,1.0651e-01
4.5700e+03,2.4380e-02,1.6312e+00,5.0020e+00,8.6709e-01,1.0653e-01
4.5800e+03,2.4201e-02,1.6310e+00,5.0020e+00,8.6725e-01,1.0656e-01
4.5900e+03,2.4022e-02,1.6309e+00,5.0020e+00,8.6740e-01,1.0658e-01
4.6000e+03,2.3845e-02,1.6307e+00,5.0020e+00,8.6755e-01,1.0661e-01
4.6100e+03,2.3670e-02,1.6306e+00,5.0020e+00,8.6771e-01,1.0663e-01
4.6200e+03,2.3495e-02,1.6304e+00,5.0020e+00,8.6786e-01,1.0665e-01
4.6300e+03,2.3322e-02,1.6303e+00,5.0020e+00,8.6801e-01,1.0667e-01
4.6400e+03,2.3151e-02,1.6301e+00,5.0020e+00,8.6816e-01,1.0670e-01
4.6500e+03,2.2980e-02,1.6300e+00,5.0020e+00,8.6830e-01,1.0672e-01
4.6600e+03,2.2811e-02,1.6298e+00,5.0020e+00,8.6845e-01,1.0674e-01
4.6700e+03,2.2643e-02,1.6297e+00,5.0020e+00,8.6860e-01,1.0677e-01
4.6800e+03,2.2476e-02,1.6295e+00,5.0020e+00,8.6874e-01,1.0679e-01
4.6900e+03,2.2311e-02,1.6294e+00,5.0020e+00,8.6888e-01,1.0681e-01
4.7000e+03,2.2147e-02,1.6292e+00,5.0020e+00,8.6903e-01,1.0683e-01
4.7100e+03,2.1984e-02,1.6291e+00,5.0020e+00,8.6917e-01,1.0685e-01
4.7200e+03,2.1822e-02,1.6290e+00,5.0020e+00,8.6931e-01,1.0687e-01
4.7300e+03,2.1661e-02,1.6288e+00,5.0020e+00,8.6945e-01,1.0690e-01
4.7400e+03,2.1502e-02,1.6287e+00,5.0020e+00,8.6959e-01,1.0692e-01
4.7500e+03,2.1343e-02,1.6285e+00,5.0020e+00,8.6972e-01,1.0694e-01
4.7600e+03,2.1186e-02,1.6284e+00,5.0020e+00,8.6986e-01,1.0696e-01
4.7700e+03,2.1031e-02,1.6283e+00,5.0020e+00,8.6999e-01,1.0698e-01
4.7800e+03,2.0876e-02,1.6281e+00,5.0020e+00,8.7013e-01,1.0700e-01
4.7900e+03,2.0722e-02,1.6280e+00,5.0020e+00,8.7026e-01,1.0702e-01
4.8000e+03,2.0570e-02,1.6279e+00,5.0020e+00,8.7039e-01,1.0704e-01
4.8100e+03,2.0419e-02,1.6277e+00,5.0020e+00,8.7053e-01,1.0706e-01
4.8200e+03,2.0268e-02,1.6276e+00,5.0020e+00,8.7066e-01,1.0708e-01
4.8300e+03,2.0119e-02,1.6275e+00,5.0020e+00,8.7078e-01,1.0710e-01
4.8400e+03,1.9971e-02,1.6273e+00,5.0020e+00,8.7091e-01,1.0712e-01
4.8500e+03,1.9824e-02,1.6272e+00,5.0020e+00,8.7104e-01,1.0714e-01
4.8600e+03,1.9679e-02,1.6271e+00,5.0020e+00,8.7117e-01,1.0716e-01
4.8700e+03,1.9534e-02,1.6270e+00,5.0020e+00,8.7129e-01,1.0718e-01
4.8800e+03,1.9390e-02,1.6268e+00,5.0020e+00,8.7142e-01,1.0720e-01
4.8900e+03,1.9248e-02,1.6267e+00,5.0020e+00,8.7154e-01,1.0722e-01
4.9000e+03,1.9106e-02,1.6266e+00,5.0020e+00,8.7166e-01,1.0724e-01
4.9100e+03,1.8966e-02,1.6265e+00,5.0020e+00,8.7178e-01,1.0725e-01
4.9200e+03,1.8826e-02,1.6264e+00,5.0020e+00,8.7191e-01,1.0727e-01
4.9300e+03,1.8688e-02,1.6262e+00,5.0020e+00,8.7202e-01,1.0729e-01
4.9400e+03,1.8551e-02,1.6261e+00,5.0020e+00,8.7214e-01,1.0731e-01
4.9500e+03,1.8414e-02,1.6260e+00,5.0020e+00,8.7226e-01,1.0733e-01
4.9600e+03,1.8279e-02,1.6259e+00,5.0020e+00,8.7238e-01,1.0735e-01
4.9700e+03,1.8145e-02,1.6258e+00,5.0020e+00,8.7250e-01,1.0736e-01
4.9800e+03,1.8011e-02,1.6256e+00,5.0020e+00,8.7261e-01,1.0738e-01
4.9900e+03,1.7879e-02,1.6255e+00,5.0020e+00,8.7273e-01,1.0740e-01
5.0000e+03,1.7748e-02,1.6254e+00,5.0020e+00,8.7284e-01,1.0742e-01
5.0100e+03,1.7617e-02,1.6253e+00,5.0020e+00,8.7295e-01,1.0743e-01
5.0200e+03,1.7488e-02,1.6252e+00,5.0020e+00,8.7307e-01,1.0745e-01
5.0300e+03,1.7360e-02,1.6251e+00,5.0020e+00,8.7318e-01,1.0747e-01
5.0400e+03,1.7232e-02,1.6250e+00,5.0020e+00,8.7329e-01,1.0749e-01
5.0500e+03,1.7105e-02,1.6249e+00,5.0020e+00,8.7340e-01,1.0750e-01
5.0600e+03,1.6980e-02,1.6247e+00,5.0020e+00,8.7351e-01,1.0752e-01
5.0700e+03,1.6855e-02,1.6246e+00,5.0020e+00,8.7361e-01,1.0754e-01
5.0800e+03,1.6731e-02,1.6245e+00,5.0020e+00,8.7372e-01,1.0755e-01
5.0900e+03,1.6609e-02,1.6244e+00,5.0020e+00,8.7383e-01,1.0757e-01
5.1000e+03,1.6487e-02,1.6243e+00,5.0020e+00,8.7393e-01,1.0759e-01
5.1100e+03,1.6366e-02,1.6242e+00,5.0020e+00,8.7404e-01,1.0760e-01
5.1200e+03,1.6245e-02,1.6241e+00,5.0020e+00,8.7414e-01,1.0762e-01
5.1300e+03,1.6126e-02,1.6240e+00,5.0020e+00,8.7425e-01,1.0763e-01
5.1400e+03,1.6008e-02,1.6239e+00,5.0020e+00,8.7435e-01,1.0765e-01
5.1500e+03,1.5890e-02,1.6238e+00,5.0020e+00,8.7445e-01,1.0766e-01
5.1600e+03,1.5774e-02,1.6237e+00,5.0020e+00,8.7455e-01,1.0768e-01
5.1700e+03,1.5658e-02,1.6236e+00,5.0020e+00,8.7465e-01,1.0770e-01
5.1800e+03,1.5543e-02,1.6235e+00,5.0020e+00,8.7475e-01,1.0771e-01
5.1900e+03,1.5429e-02,1.6234e+00,5.0020e+00,8.7485e-01,1.0773e-01
5.2000e+03,1.5316e-02,1.6233e+00,5.0020e+00,8.7495e-01,1.0774e-01
5.2100e+03,1.5203e-02,1.6232e+00,5.0020e+00,8.7505e-01,1.0776e-01
5.2200e+03,1.5092e-02,1.6231e+00,5.0020e+00,8.7514e-01,1.0777e-01
5.2300e+03,1.4981e-02,1.6230e+00,5.0020e+00,8.7524e-01,1.0779e-01
5.2400e+03,1.4871e-02,1.6229e+00,5.0020e+00,8.7533e-01,1.0780e-01
5.2500e+03,1.4762e-02,1.6228e+00,5.0020e+00,8.7543e-01,1.0782e-01
5.2600e+03,1.4654e-02,1.6227e+00,5.0020e+00,8.7552e-01,1.0783e-01
5.2700e+03,1.4546e-02,1.6226e+00,5.0020e+00,8.7561e-01,1.0784e-01
5.2800e+03,1.4439e-02,1.6225e+00,5.0020e+00,8.7571e-01,1.0786e-01
5.2900e+03,1.4333e-02,1.6224e+00,5.0020e+00,8.7580e-01,1.0787e-01
5.3000e+03,1.4228e-02,1.6224e+00,5.0020e+00,8.7589e-01,1.0789e-01
5.3100e+03,1.4124e-02,1.6223e+00,5.0020e+00,8.7598e-01,1.0790e-01
5.3200e+03,1.4020e-02,1.6222e+00,5.0020e+00,8.7607e-01,1.0791e-01
5.3300e+03,1.3918e-02,1.6221e+00,5.0020e+00,8.7616e-01,1.0793e-01
5.3400e+03,1.3816e-02,1.6220e+00,5.0020e+00,8.7625e-01,1.0794e-01
5.3500e+03,1.3714e-02,1.6219e+00,5.0020e+00,8.7634e-01,1.0796e-01
5.3600e+03,1.3614e-02,1.6218e+00,5.0020e+00,8.7642e-01,1.0797e-01
5.3700e+03,1.3514e-02,1.6217e+00,5.0020e+00,8.7651e-01,1.0798e-01
5.3800e+03,1.3415e-02,1.6217e+00,5.0020e+00,8.7659e-01,1.0800e-01
5.3900e+03,1.3316e-02,1.6216e+00,5.0020e+00,8.7668e-01,1.0801e-01
5.4000e+03,1.3219e-02,1.6215e+00,5.0020e+00,8.7676e-01,1.0802e-01
5.4100e+03,1.3122e-02,1.6214e+00,5.0020e+00,8.7685e-01,1.0803e-01
5.4200e+03,1.3026e-02,1.6213e+00,5.0020e+00,8.7693e-01,1.0805e-01
5.4300e+03,1.2930e-02,1.6212e+00,5.0020e+00,8.7701e-01,1.0806e-01
5.4400e+03,1.2835e-02,1.6211e+00,5.0020e+00,8.7710e-01,1.0807e-01
5.4500e+03,1.2741e-02,1.6211e+00,5.0020e+00,8.7718e-01,1.0809e-01
5.4600e+03,1.2648e-02,1.6210e+00,5.0020e+00,8.7726e-01,1.0810e-01
5.4700e+03,1.2555e-02,1.6209e+00,5.0020e+00,8.7734e-01,1.0811e-01
5.4800e+03,1.2463e-02,1.6208e+00,5.0020e+00,8.7742e-01,1.0812e-01
5.4900e+03,1.2372e-02,1.6207e+00,5.0020e+00,8.7750e-01,1.0813e-01
5.5000e+03,1.2281e-02,1.6207e+00,5.0020e+00,8.7758e-01,1.0815e-01
5.5100e+03,1.2191e-02,1.6206e+00,5.0020e+00,8.7765e-01,1.0816e-01
5.5200e+03,1.2102e-02,1.6205e+00,5.0020e+00,8.7773e-01,1.0817e-01
5.5300e+03,1.2013e-02,1.6204e+00,5.0020e+00,8.7781e-01,1.0818e-01
5.5400e+03,1.1925e-02,1.6204e+00,5.0020e+00,8.7789e-01,1.0819e-01
5.5500e+03,1.1838e-02,1.6203e+00,5.0020e+00,8.7796e-01,1.0821e-01
5.5600e+03,1.1751e-02,1.6202e+00,5.0020e+00,8.7804e-01,1.0822e-01
5.5700e+03,1.1665e-02,1.6201e+00,5.0020e+00,8.7811e-01,1.0823e-01
5.5800e+03,1.1580e-02,1.6201e+00,5.0020e+00,8.7818e-01,1.0824e-01
5.5900e+03,1.1495e-02,1.6200e+00,5.0020e+00,8.7826e-01,1.0825e-01
5.6000e+03,1.1410e-02,1.6199e+00,5.0020e+00,8.7833e-01,1.0826e-01
5.6100e+03,1.1327e-02,1.6198e+00,5.0020e+00,8.7840e-01,1.0827e-01
5.6200e+03,1.1244e-02,1.6198e+00,5.0020e+00,8.7848e-01,1.0829e-01
5.6300e+03,1.1162e-02,1.6197e+00,5.0020e+00,8.7855e-01,1.0830e-01
5.6400e+03,1.1080e-02,1.6196e+00,5.0020e+00,8.7862e-01,1.0831e-01
5.6500e+03,1.0999e-02,1.6196e+00,5.0020e+00,8.7869e-01,1.0832e-01
5.6600e+03,1.0918e-02,1.6195e+00,5.0020e+00,8.7876e-01,1.0833e-01
5.6700e+03,1.0838e-02,1.6194e+00,5.0020e+00,8.7883e-01,1.0834e-01
5.6800e+03,1.0759e-02,1.6193e+00,5.0020e+00,8.7890e-01,1.0835e-01
5.6900e+03,1.0680e-02,1.6193e+00,5.0020e+00,8.7896e-01,1.0836e-01
5.7000e+03,1.0602e-02,1.6192e+00,5.0020e+00,8.7903e-01,1.0837e-01
5.7100e+03,1.0524e-02,1.6191e+00,5.0020e+00,8.7910e-01,1.0838e-01
5.7200e+03,1.0447e-02,1.6191e+00,5.0020e+00,8.7917e-01,1.0839e-01
5.7300e+03,1.0371e-02,1.6190e+00,5.0020e+00,8.7923e-01,1.0840e-01
5.7400e+03,1.0295e-02,1.6189e+00,5.0020e+00,8.7930e-01,1.0841e-01
5.7500e+03,1.0219e-02,1.6189e+00,5.0020e+00,8.7936e-01,1.0842e-01
5.7600e+03,1.0144e-02,1.6188e+00,5.0020e+00,8.7943e-01,1.0843e-01
5.7700e+03,1.0070e-02,1.6187e+00,5.0020e+00,8.7949e-01,1.0844e-01
5.7800e+03,9.9965e-03,1.6187e+00,5.0020e+00,8.7956e-01,1.0845e-01
5.7900e+03,9.9233e-03,1.6186e+00,5.0020e+00,8.7962e-01,1.0846e-01
5.8000e+03,9.8507e-03,1.6186e+00,5.0020e+00,8.7968e-01,1.0847e-01
