t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.8299e+00,1.8501e+00,2.2501e+01,1.4979e-01,1.9462e-02
4.7000e+02,1.8265e+00,1.8471e+00,2.2501e+01,1.5278e-01,1.9867e-02
4.8000e+02,1.8231e+00,1.8442e+00,2.2501e+01,1.5576e-01,2.0271e-02
4.9000e+02,1.8197e+00,1.8412e+00,2.2501e+01,1.5873e-01,2.0674e-02
5.0000e+02,1.8163e+00,1.8382e+00,2.2501e+01,1.6169e-01,2.1076e-02
5.1000e+02,1.8130e+00,1.8353e+00,2.2501e+01,1.6464e-01,2.1478e-02
5.2000e+02,1.8096e+00,1.8323e+00,2.2501e+01,1.6758e-01,2.1878e-02
5.3000e+02,1.8063e+00,1.8294e+00,2.2501e+01,1.7051e-01,2.2279e-02
5.4000e+02,1.8030e+00,1.8265e+00,2.2501e+01,1.7343e-01,2.2678e-02
5.5000e+02,1.7997e+00,1.8236e+00,2.2501e+01,1.7634e-01,2.3077e-02
5.6000e+02,1.7964e+00,1.8207e+00,2.2501e+01,1.7924e-01,2.3474e-02
5.7000e+02,1.7931e+00,1.8178e+00,2.2501e+01,1.8214e-01,2.3872e-02
5.8000e+02,1.7898e+00,1.8149e+00,2.2501e+01,1.8502e-01,2.4268e-02
5.9000e+02,1.7866e+00,1.8120e+00,2.2501e+01,1.8789e-01,2.4664e-02
6.0000e+02,1.7833e+00,1.8092e+00,2.2501e+01,1.9075e-01,2.5059e-02
6.1000e+02,1.7801e+00,1.8063e+00,2.2501e+01,1.9360e-01,2.5453e-02
6.2000e+02,1.7768e+00,1.8035e+00,2.2501e+01,1.9644e-01,2.5847e-02
6.3000e+02,1.7736e+00,1.8006e+00,2.2501e+01,1.9927e-01,2.6240e-02
6.4000e+02,1.7704e+00,1.7978e+00,2.2501e+01,2.0209e-01,2.6632e-02
6.5000e+02,1.7672e+00,1.7950e+00,2.2501e+01,2.0491e-01,2.7023e-02
6.6000e+02,1.7640e+00,1.7922e+00,2.2501e+01,2.0771e-01,2.7414e-02
6.7000e+02,1.7608e+00,1.7894e+00,2.2501e+01,2.1050e-01,2.7804e-02
6.8000e+02,1.7576e+00,1.7866e+00,2.2501e+01,2.1329e-01,2.8193e-02
6.9000e+02,1.7545e+00,1.7838e+00,2.2501e+01,2.1606e-01,2.8582e-02
7.0000e+02,1.7513e+00,1.7811e+00,2.2501e+01,2.1883e-01,2.8970e-02
7.1000e+02,1.7482e+00,1.7783e+00,2.2501e+01,2.2159e-01,2.9357e-02
7.2000e+02,1.7450e+00,1.7756e+00,2.2501e+01,2.2433e-01,2.9744e-02
7.3000e+02,1.7419e+00,1.7728e+00,2.2501e+01,2.2707e-01,3.0130e-02
7.4000e+02,1.7388e+00,1.7701e+00,2.2501e+01,2.2980e-01,3.0515e-02
7.5000e+02,1.7357e+00,1.7674e+00,2.2501e+01,2.3252e-01,3.0899e-02
7.6000e+02,1.7326e+00,1.7647e+00,2.2501e+01,2.3523e-01,3.1283e-02
7.7000e+02,1.7295e+00,1.7620e+00,2.2501e+01,2.3794e-01,3.1666e-02
7.8000e+02,1.7264e+00,1.7593e+00,2.2501e+01,2.4063e-01,3.2049e-02
7.9000e+02,1.7234e+00,1.7566e+00,2.2501e+01,2.4331e-01,3.2430e-02
8.0000e+02,1.7203e+00,1.7539e+00,2.2501e+01,2.4599e-01,3.2811e-02
8.1000e+02,1.7173e+00,1.7512e+00,2.2501e+01,2.4866e-01,3.3192e-02
8.2000e+02,1.7142e+00,1.7486e+00,2.2501e+01,2.5131e-01,3.3572e-02
8.3000e+02,1.7112e+00,1.7459e+00,2.2501e+01,2.5396e-01,3.3951e-02
8.4000e+02,1.7082e+00,1.7433e+00,2.2501e+01,2.5660e-01,3.4329e-02
8.5000e+02,1.7052e+00,1.7406e+00,2.2501e+01,2.5924e-01,3.4707e-02
8.6000e+02,1.7022e+00,1.7380e+00,2.2501e+01,2.6186e-01,3.5084e-02
8.7000e+02,1.6992e+00,1.7354e+00,2.2501e+01,2.6447e-01,3.5460e-02
8.8000e+02,1.6962e+00,1.7328e+00,2.2501e+01,2.6708e-01,3.5836e-02
8.9000e+02,1.6932e+00,1.7302e+00,2.2501e+01,2.6968e-01,3.6211e-02
9.0000e+02,1.6903e+00,1.7276e+00,2.2501e+01,2.7227e-01,3.6586e-02
9.1000e+02,1.6873e+00,1.7250e+00,2.2501e+01,2.7485e-01,3.6959e-02
9.2000e+02,1.6844e+00,1.7225e+00,2.2501e+01,2.7742e-01,3.7333e-02
9.3000e+02,1.6814e+00,1.7199e+00,2.2501e+01,2.7999e-01,3.7705e-02
9.4000e+02,1.6785e+00,1.7173e+00,2.2501e+01,2.8254e-01,3.8077e-02
9.5000e+02,1.6756e+00,1.7148e+00,2.2501e+01,2.8509e-01,3.8448e-02
9.6000e+02,1.6727e+00,1.7122e+00,2.2501e+01,2.8763e-01,3.8819e-02
9.7000e+02,1.6698e+00,1.7097e+00,2.2501e+01,2.9016e-01,3.9189e-02
9.8000e+02,1.6669e+00,1.7072e+00,2.2501e+01,2.9269e-01,3.9558e-02
9.9000e+02,1.6640e+00,1.7047e+00,2.2501e+01,2.9520e-01,3.9926e-02
1.0000e+03,1.6611e+00,1.7022e+00,2.2501e+01,2.9771e-01,4.0294e-02
1.0100e+03,1.6582e+00,1.6997e+00,2.2501e+01,3.0021e-01,4.0662e-02
1.0200e+03,1.6554e+00,1.6972e+00,2.2501e+01,3.0270e-01,4.1029e-02
1.0300e+03,1.6525e+00,1.6947e+00,2.2501e+01,3.0518e-01,4.1395e-02
1.0400e+03,1.6497e+00,1.6922e+00,2.2501e+01,3.0766e-01,4.1760e-02
1.0500e+03,1.6469e+00,1.6897e+00,2.2501e+01,3.1013e-01,4.2125e-02
1.0600e+03,1.6440e+00,1.6873e+00,2.2501e+01,3.1259e-01,4.2489e-02
1.0700e+03,1.6412e+00,1.6848e+00,2.2501e+01,3.1504e-01,4.2853e-02
1.0800e+03,1.6384e+00,1.6824e+00,2.2501e+01,3.1748e-01,4.3216e-02
1.0900e+03,1.6356e+00,1.6799e+00,2.2501e+01,3.1992e-01,4.3578e-02
1.1000e+03,1.6328e+00,1.6775e+00,2.2501e+01,3.2235e-01,4.3940e-02
1.1100e+03,1.6300e+00,1.6751e+00,2.2501e+01,3.2477e-01,4.4301e-02
1.1200e+03,1.6273e+00,1.6727e+00,2.2501e+01,3.2718e-01,4.4662e-02
1.1300e+03,1.6245e+00,1.6703e+00,2.2501e+01,3.2959e-01,4.5021e-02
1.1400e+03,1.6217e+00,1.6679e+00,2.2501e+01,3.3199e-01,4.5381e-02
1.1500e+03,1.6190e+00,1.6655e+00,2.2501e+01,3.3438e-01,4.5739e-02
1.1600e+03,1.6162e+00,1.6631e+00,2.2501e+01,3.3676e-01,4.6098e-02
1.1700e+03,1.6135e+00,1.6607e+00,2.2501e+01,3.3914e-01,4.6455e-02
1.1800e+03,1.6108e+00,1.6583e+00,2.2501e+01,3.4151e-01,4.6812e-02
1.1900e+03,1.6081e+00,1.6560e+00,2.2501e+01,3.4387e-01,4.7168e-02
1.2000e+03,1.6054e+00,1.6536e+00,2.2501e+01,3.4623e-01,4.7524e-02
1.2100e+03,1.6027e+00,1.6513e+00,2.2501e+01,3.4857e-01,4.7879e-02
1.2200e+03,1.6000e+00,1.6489e+00,2.2501e+01,3.5091e-01,4.8233e-02
1.2300e+03,1.5973e+00,1.6466e+00,2.2501e+01,3.5324e-01,4.8587e-02
1.2400e+03,1.5946e+00,1.6443e+00,2.2501e+01,3.5557e-01,4.8941e-02
1.2500e+03,1.5919e+00,1.6420e+00,2.2501e+01,3.5789e-01,4.9293e-02
1.2600e+03,1.5893e+00,1.6396e+00,2.2501e+01,3.6020e-01,4.9645e-02
1.2700e+03,1.5866e+00,1.6373e+00,2.2501e+01,3.6250e-01,4.9997e-02
1.2800e+03,1.5840e+00,1.6350e+00,2.2501e+01,3.6480e-01,5.0348e-02
1.2900e+03,1.5813e+00,1.6327e+00,2.2501e+01,3.6709e-01,5.0698e-02
1.3000e+03,1.5787e+00,1.6305e+00,2.2501e+01,3.6937e-01,5.1048e-02
1.3100e+03,1.5761e+00,1.6282e+00,2.2501e+01,3.7165e-01,5.1397e-02
1.3200e+03,1.5734e+00,1.6259e+00,2.2501e+01,3.7392e-01,5.1746e-02
1.3300e+03,1.5708e+00,1.6237e+00,2.2501e+01,3.7618e-01,5.2094e-02
1.3400e+03,1.5682e+00,1.6214e+00,2.2501e+01,3.7843e-01,5.2441e-02
1.3500e+03,1.5656e+00,1.6191e+00,2.2501e+01,3.8068e-01,5.2788e-02
1.3600e+03,1.5631e+00,1.6169e+00,2.2501e+01,3.8292e-01,5.3134e-02
1.3700e+03,1.5605e+00,1.6147e+00,2.2501e+01,3.8516e-01,5.3480e-02
1.3800e+03,1.5579e+00,1.6124e+00,2.2501e+01,3.8739e-01,5.3825e-02
1.3900e+03,1.5553e+00,1.6102e+00,2.2501e+01,3.8961e-01,5.4170e-02
1.4000e+03,1.5528e+00,1.6080e+00,2.2501e+01,3.9182e-01,5.4514e-02
1.4100e+03,1.5502e+00,1.6058e+00,2.2501e+01,3.9403e-01,5.4858e-02
1.4200e+03,1.5477e+00,1.6036e+00,2.2501e+01,3.9623e-01,5.5200e-02
1.4300e+03,1.5451e+00,1.6014e+00,2.2501e+01,3.9842e-01,5.5543e-02
1.4400e+03,1.5426e+00,1.5992e+00,2.2501e+01,4.0061e-01,5.5885e-02
1.4500e+03,1.5401e+00,1.5970e+00,2.2501e+01,4.0279e-01,5.6226e-02
1.4600e+03,1.5376e+00,1.5948e+00,2.2501e+01,4.0497e-01,5.6567e-02
1.4700e+03,1.5351e+00,1.5927e+00,2.2501e+01,4.0714e-01,5.6907e-02
1.4800e+03,1.5326e+00,1.5905e+00,2.2501e+01,4.0930e-01,5.7246e-02
1.4900e+03,1.5301e+00,1.5884e+00,2.2501e+01,4.1145e-01,5.7585e-02
1.5000e+03,1.5276e+00,1.5862e+00,2.2501e+01,4.1360e-01,5.7924e-02
1.5100e+03,1.5251e+00,1.5841e+00,2.2501e+01,4.1575e-01,5.8262e-02
1.5200e+03,1.5226e+00,1.5819e+00,2.2501e+01,4.1788e-01,5.8599e-02
1.5300e+03,1.5202e+00,1.5798e+00,2.2501e+01,4.2001e-01,5.8936e-02
1.5400e+03,1.5177e+00,1.5777e+00,2.2501e+01,4.2214e-01,5.9272e-02
1.5500e+03,1.5153e+00,1.5756e+00,2.2501e+01,4.2425e-01,5.9608e-02
1.5600e+03,1.5128e+00,1.5734e+00,2.2501e+01,4.2636e-01,5.9943e-02
1.5700e+03,1.5104e+00,1.5713e+00,2.2501e+01,4.2847e-01,6.0278e-02
1.5800e+03,1.5079e+00,1.5692e+00,2.2501e+01,4.3057e-01,6.0612e-02
1.5900e+03,1.5055e+00,1.5671e+00,2.2501e+01,4.3266e-01,6.0945e-02
1.6000e+03,1.5031e+00,1.5651e+00,2.2501e+01,4.3475e-01,6.1278e-02
1.6100e+03,1.5007e+00,1.5630e+00,2.2501e+01,4.3683e-01,6.1611e-02
1.6200e+03,1.4983e+00,1.5609e+00,2.2501e+01,4.3890e-01,6.1943e-02
1.6300e+03,1.4959e+00,1.5588e+00,2.2501e+01,4.4097e-01,6.2274e-02
1.6400e+03,1.4935e+00,1.5568e+00,2.2501e+01,4.4303e-01,6.2605e-02
1.6500e+03,1.4911e+00,1.5547e+00,2.2501e+01,4.4509e-01,6.2936e-02
1.6600e+03,1.4887e+00,1.5527e+00,2.2501e+01,4.4714e-01,6.3266e-02
1.6700e+03,1.4863e+00,1.5506e+00,2.2501e+01,4.4918e-01,6.3595e-02
1.6800e+03,1.4840e+00,1.5486e+00,2.2501e+01,4.5122e-01,6.3924e-02
1.6900e+03,1.4816e+00,1.5465e+00,2.2501e+01,4.5325e-01,6.4252e-02
1.7000e+03,1.4793e+00,1.5445e+00,2.2501e+01,4.5528e-01,6.4580e-02
1.7100e+03,1.4769e+00,1.5425e+00,2.2501e+01,4.5730e-01,6.4907e-02
1.7200e+03,1.4746e+00,1.5405e+00,2.2501e+01,4.5931e-01,6.5234e-02
1.7300e+03,1.4722e+00,1.5385e+00,2.2501e+01,4.6132e-01,6.5560e-02
1.7400e+03,1.4699e+00,1.5365e+00,2.2501e+01,4.6333e-01,6.5886e-02
1.7500e+03,1.4676e+00,1.5345e+00,2.2501e+01,4.6532e-01,6.6211e-02
1.7600e+03,1.4653e+00,1.5325e+00,2.2501e+01,4.6731e-01,6.6536e-02
1.7700e+03,1.4630e+00,1.5305e+00,2.2501e+01,4.6930e-01,6.6860e-02
1.7800e+03,1.4606e+00,1.5285e+00,2.2501e+01,4.7128e-01,6.7184e-02
1.7900e+03,1.4583e+00,1.5265e+00,2.2501e+01,4.7326e-01,6.7507e-02
1.8000e+03,1.4561e+00,1.5246e+00,2.2501e+01,4.7522e-01,6.7829e-02
1.8100e+03,1.4538e+00,1.5226e+00,2.2501e+01,4.7719e-01,6.8151e-02
1.8200e+03,1.4515e+00,1.5206e+00,2.2501e+01,4.7914e-01,6.8473e-02
1.8300e+03,1.4492e+00,1.5187e+00,2.2501e+01,4.8110e-01,6.8794e-02
1.8400e+03,1.4470e+00,1.5167e+00,2.2501e+01,4.8304e-01,6.9115e-02
1.8500e+03,1.4447e+00,1.5148e+00,2.2501e+01,4.8498e-01,6.9435e-02
1.8600e+03,1.4424e+00,1.5129e+00,2.2501e+01,4.8692e-01,6.9755e-02
1.8700e+03,1.4402e+00,1.5109e+00,2.2501e+01,4.8885e-01,7.0074e-02
1.8800e+03,1.4379e+00,1.5090e+00,2.2501e+01,4.9077e-01,7.0392e-02
1.8900e+03,1.4357e+00,1.5071e+00,2.2501e+01,4.9269e-01,7.0711e-02
1.9000e+03,1.4335e+00,1.5052e+00,2.2501e+01,4.9461e-01,7.1028e-02
1.9100e+03,1.4313e+00,1.5033e+00,2.2501e+01,4.9652e-01,7.1345e-02
1.9200e+03,1.4290e+00,1.5014e+00,2.2501e+01,4.9842e-01,7.1662e-02
1.9300e+03,1.4268e+00,1.4995e+00,2.2501e+01,5.0032e-01,7.1978e-02
1.9400e+03,1.4246e+00,1.4976e+00,2.2501e+01,5.0221e-01,7.2294e-02
1.9500e+03,1.4224e+00,1.4957e+00,2.2501e+01,5.0410e-01,7.2609e-02
1.9600e+03,1.4202e+00,1.4938e+00,2.2501e+01,5.0598e-01,7.2924e-02
1.9700e+03,1.4180e+00,1.4919e+00,2.2501e+01,5.0785e-01,7.3238e-02
1.9800e+03,1.4158e+00,1.4900e+00,2.2501e+01,5.0972e-01,7.3552e-02
1.9900e+03,1.4137e+00,1.4882e+00,2.2501e+01,5.1159e-01,7.3865e-02
2.0000e+03,1.4115e+00,1.4863e+00,2.2501e+01,5.1345e-01,7.4178e-02
2.0100e+03,1.4093e+00,1.4845e+00,2.2501e+01,5.1531e-01,7.4490e-02
2.0200e+03,1.4072e+00,1.4826e+00,2.2501e+01,5.1716e-01,7.4802e-02
2.0300e+03,1.4050e+00,1.4808e+00,2.2501e+01,5.1900e-01,7.5113e-02
2.0400e+03,1.4028e+00,1.4789e+00,2.2501e+01,5.2084e-01,7.5424e-02
2.0500e+03,1.4007e+00,1.4771e+00,2.2501e+01,5.2268e-01,7.5735e-02
2.0600e+03,1.3986e+00,1.4753e+00,2.2501e+01,5.2451e-01,7.6045e-02
2.0700e+03,1.3964e+00,1.4734e+00,2.2501e+01,5.2633e-01,7.6354e-02
2.0800e+03,1.3943e+00,1.4716e+00,2.2501e+01,5.2815e-01,7.6663e-02
2.0900e+03,1.3922e+00,1.4698e+00,2.2501e+01,5.2997e-01,7.6972e-02
2.1000e+03,1.3901e+00,1.4680e+00,2.2501e+01,5.3178e-01,7.7280e-02
2.1100e+03,1.3879e+00,1.4662e+00,2.2501e+01,5.3358e-01,7.7587e-02
2.1200e+03,1.3858e+00,1.4644e+00,2.2501e+01,5.3538e-01,7.7894e-02
2.1300e+03,1.3837e+00,1.4626e+00,2.2501e+01,5.3718e-01,7.8201e-02
2.1400e+03,1.3816e+00,1.4608e+00,2.2501e+01,5.3897e-01,7.8507e-02
2.1500e+03,1.3795e+00,1.4590e+00,2.2501e+01,5.4075e-01,7.8813e-02
2.1600e+03,1.3775e+00,1.4572e+00,2.2501e+01,5.4253e-01,7.9118e-02
2.1700e+03,1.3754e+00,1.4554e+00,2.2501e+01,5.4431e-01,7.9423e-02
2.1800e+03,1.3733e+00,1.4537e+00,2.2501e+01,5.4608e-01,7.9727e-02
2.1900e+03,1.3712e+00,1.4519e+00,2.2501e+01,5.4785e-01,8.0031e-02
2.2000e+03,1.3692e+00,1.4501e+00,2.2501e+01,5.4961e-01,8.0335e-02
2.2100e+03,1.3671e+00,1.4484e+00,2.2501e+01,5.5136e-01,8.0638e-02
2.2200e+03,1.3651e+00,1.4466e+00,2.2501e+01,5.5312e-01,8.0940e-02
2.2300e+03,1.3630e+00,1.4449e+00,2.2501e+01,5.5486e-01,8.1242e-02
2.2400e+03,1.3610e+00,1.4431e+00,2.2501e+01,5.5660e-01,8.1544e-02
2.2500e+03,1.3589e+00,1.4414e+00,2.2501e+01,5.5834e-01,8.1845e-02
2.2600e+03,1.3569e+00,1.4397e+00,2.2501e+01,5.6007e-01,8.2146e-02
2.2700e+03,1.3549e+00,1.4379e+00,2.2501e+01,5.6180e-01,8.2446e-02
2.2800e+03,1.3528e+00,1.4362e+00,2.2501e+01,5.6353e-01,8.2746e-02
2.2900e+03,1.3508e+00,1.4345e+00,2.2501e+01,5.6524e-01,8.3045e-02
2.3000e+03,1.3488e+00,1.4328e+00,2.2501e+01,5.6696e-01,8.3344e-02
2.3100e+03,1.3468e+00,1.4311e+00,2.2501e+01,5.6867e-01,8.3642e-02
2.3200e+03,1.3448e+00,1.4294e+00,2.2501e+01,5.7037e-01,8.3940e-02
2.3300e+03,1.3428e+00,1.4277e+00,2.2501e+01,5.7207e-01,8.4238e-02
2.3400e+03,1.3408e+00,1.4260e+00,2.2501e+01,5.7377e-01,8.4535e-02
2.3500e+03,1.3388e+00,1.4243e+00,2.2501e+01,5.7546e-01,8.4832e-02
2.3600e+03,1.3368e+00,1.4226e+00,2.2501e+01,5.7715e-01,8.5128e-02
2.3700e+03,1.3349e+00,1.4209e+00,2.2501e+01,5.7883e-01,8.5424e-02
2.3800e+03,1.3329e+00,1.4192e+00,2.2501e+01,5.8051e-01,8.5719e-02
2.3900e+03,1.3309e+00,1.4176e+00,2.2501e+01,5.8218e-01,8.6014e-02
2.4000e+03,1.3290e+00,1.4159e+00,2.2501e+01,5.8385e-01,8.6309e-02
2.4100e+03,1.3270e+00,1.4142e+00,2.2501e+01,5.8552e-01,8.6603e-02
2.4200e+03,1.3250e+00,1.4126e+00,2.2501e+01,5.8718e-01,8.6897e-02
2.4300e+03,1.3231e+00,1.4109e+00,2.2501e+01,5.8883e-01,8.7190e-02
2.4400e+03,1.3211e+00,1.4093e+00,2.2501e+01,5.9048e-01,8.7483e-02
2.4500e+03,1.3192e+00,1.4076e+00,2.2501e+01,5.9213e-01,8.7775e-02
2.4600e+03,1.3173e+00,1.4060e+00,2.2501e+01,5.9377e-01,8.8067e-02
2.4700e+03,1.3153e+00,1.4043e+00,2.2501e+01,5.9541e-01,8.8359e-02
2.4800e+03,1.3134e+00,1.4027e+00,2.2501e+01,5.9705e-01,8.8650e-02
2.4900e+03,1.3115e+00,1.4011e+00,2.2501e+01,5.9868e-01,8.8940e-02
2.5000e+03,1.3096e+00,1.3994e+00,2.2501e+01,6.0030e-01,8.9230e-02
2.5100e+03,1.3077e+00,1.3978e+00,2.2501e+01,6.0192e-01,8.9520e-02
2.5200e+03,1.3058e+00,1.3962e+00,2.2501e+01,6.0354e-01,8.9810e-02
2.5300e+03,1.3039e+00,1.3946e+00,2.2501e+01,6.0515e-01,9.0099e-02
2.5400e+03,1.3020e+00,1.3930e+00,2.2501e+01,6.0676e-01,9.0387e-02
2.5500e+03,1.3001e+00,1.3914e+00,2.2501e+01,6.0837e-01,9.0675e-02
2.5600e+03,1.2982e+00,1.3898e+00,2.2501e+01,6.0997e-01,9.0963e-02
2.5700e+03,1.2963e+00,1.3882e+00,2.2501e+01,6.1156e-01,9.1250e-02
2.5800e+03,1.2944e+00,1.3866e+00,2.2501e+01,6.1315e-01,9.1537e-02
2.5900e+03,1.2925e+00,1.3850e+00,2.2501e+01,6.1474e-01,9.1824e-02
2.6000e+03,1.2907e+00,1.3834e+00,2.2501e+01,6.1633e-01,9.2110e-02
2.6100e+03,1.2888e+00,1.3818e+00,2.2501e+01,6.1791e-01,9.2395e-02
2.6200e+03,1.2869e+00,1.3802e+00,2.2501e+01,6.1948e-01,9.2681e-02
2.6300e+03,1.2851e+00,1.3787e+00,2.2501e+01,6.2105e-01,9.2965e-02
2.6400e+03,1.2832e+00,1.3771e+00,2.2501e+01,6.2262e-01,9.3250e-02
2.6500e+03,1.2814e+00,1.3755e+00,2.2501e+01,6.2418e-01,9.3534e-02
2.6600e+03,1.2796e+00,1.3740e+00,2.2501e+01,6.2574e-01,9.3817e-02
2.6700e+03,1.2777e+00,1.3724e+00,2.2501e+01,6.2730e-01,9.4101e-02
2.6800e+03,1.2759e+00,1.3709e+00,2.2501e+01,6.2885e-01,9.4383e-02
2.6900e+03,1.2740e+00,1.3693e+00,2.2501e+01,6.3040e-01,9.4666e-02
2.7000e+03,1.2722e+00,1.3678e+00,2.2501e+01,6.3194e-01,9.4948e-02
2.7100e+03,1.2704e+00,1.3662e+00,2.2501e+01,6.3348e-01,9.5229e-02
2.7200e+03,1.2686e+00,1.3647e+00,2.2501e+01,6.3502e-01,9.5511e-02
2.7300e+03,1.2668e+00,1.3632e+00,2.2501e+01,6.3655e-01,9.5791e-02
2.7400e+03,1.2650e+00,1.3616e+00,2.2501e+01,6.3808e-01,9.6072e-02
2.7500e+03,1.2632e+00,1.3601e+00,2.2501e+01,6.3960e-01,9.6352e-02
2.7600e+03,1.2614e+00,1.3586e+00,2.2501e+01,6.4112e-01,9.6631e-02
2.7700e+03,1.2596e+00,1.3571e+00,2.2501e+01,6.4264e-01,9.6910e-02
2.7800e+03,1.2578e+00,1.3556e+00,2.2501e+01,6.4415e-01,9.7189e-02
2.7900e+03,1.2560e+00,1.3541e+00,2.2501e+01,6.4566e-01,9.7468e-02
2.8000e+03,1.2542e+00,1.3525e+00,2.2501e+01,6.4716e-01,9.7746e-02
2.8100e+03,1.2524e+00,1.3510e+00,2.2501e+01,6.4866e-01,9.8023e-02
2.8200e+03,1.2506e+00,1.3495e+00,2.2501e+01,6.5016e-01,9.8300e-02
2.8300e+03,1.2489e+00,1.3481e+00,2.2501e+01,6.5165e-01,9.8577e-02
2.8400e+03,1.2471e+00,1.3466e+00,2.2501e+01,6.5314e-01,9.8854e-02
2.8500e+03,1.2454e+00,1.3451e+00,2.2501e+01,6.5463e-01,9.9130e-02
2.8600e+03,1.2436e+00,1.3436e+00,2.2501e+01,6.5611e-01,9.9405e-02
2.8700e+03,1.2418e+00,1.3421e+00,2.2501e+01,6.5759e-01,9.9680e-02
2.8800e+03,1.2401e+00,1.3406e+00,2.2501e+01,6.5907e-01,9.9955e-02
2.8900e+03,1.2383e+00,1.3392e+00,2.2501e+01,6.6054e-01,1.0023e-01
