t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,1.0687e+00,2.1536e+00,5.0040e+00,8.4463e-01,8.2693e-02
5.9000e+02,1.0587e+00,2.1447e+00,5.0040e+00,8.5358e-01,8.3734e-02
6.0000e+02,1.0488e+00,2.1358e+00,5.0040e+00,8.6241e-01,8.4765e-02
6.1000e+02,1.0391e+00,2.1271e+00,5.0040e+00,8.7112e-01,8.5786e-02
6.2000e+02,1.0295e+00,2.1185e+00,5.0040e+00,8.7971e-01,8.6799e-02
6.3000e+02,1.0200e+00,2.1100e+00,5.0040e+00,8.8819e-01,8.7802e-02
6.4000e+02,1.0106e+00,2.1016e+00,5.0040e+00,8.9657e-01,8.8796e-02
6.5000e+02,1.0014e+00,2.0933e+00,5.0040e+00,9.0483e-01,8.9780e-02
6.6000e+02,9.9227e-01,2.0852e+00,5.0040e+00,9.1298e-01,9.0756e-02
6.7000e+02,9.8325e-01,2.0771e+00,5.0040e+00,9.2103e-01,9.1723e-02
6.8000e+02,9.7435e-01,2.0691e+00,5.0040e+00,9.2898e-01,9.2682e-02
6.9000e+02,9.6555e-01,2.0613e+00,5.0040e+00,9.3683e-01,9.3631e-02
7.0000e+02,9.5687e-01,2.0535e+00,5.0040e+00,9.4457e-01,9.4573e-02
7.1000e+02,9.4828e-01,2.0458e+00,5.0040e+00,9.5222e-01,9.5505e-02
7.2000e+02,9.3981e-01,2.0383e+00,5.0040e+00,9.5977e-01,9.6430e-02
7.3000e+02,9.3143e-01,2.0308e+00,5.0040e+00,9.6723e-01,9.7346e-02
7.4000e+02,9.2316e-01,2.0234e+00,5.0040e+00,9.7460e-01,9.8255e-02
7.5000e+02,9.1499e-01,2.0161e+00,5.0040e+00,9.8187e-01,9.9155e-02
7.6000e+02,9.0691e-01,2.0089e+00,5.0040e+00,9.8905e-01,1.0005e-01
7.7000e+02,8.9893e-01,2.0018e+00,5.0040e+00,9.9615e-01,1.0093e-01
7.8000e+02,8.9105e-01,1.9948e+00,5.0040e+00,1.0032e+00,1.0181e-01
7.9000e+02,8.8325e-01,1.9879e+00,5.0040e+00,1.0101e+00,1.0268e-01
8.0000e+02,8.7555e-01,1.9810e+00,5.0040e+00,1.0169e+00,1.0354e-01
8.1000e+02,8.6794e-01,1.9743e+00,5.0040e+00,1.0237e+00,1.0439e-01
8.2000e+02,8.6042e-01,1.9676e+00,5.0040e+00,1.0304e+00,1.0524e-01
8.3000e+02,8.5298e-01,1.9610e+00,5.0040e+00,1.0369e+00,1.0608e-01
8.4000e+02,8.4563e-01,1.9544e+00,5.0040e+00,1.0435e+00,1.0691e-01
8.5000e+02,8.3837e-01,1.9480e+00,5.0040e+00,1.0499e+00,1.0774e-01
8.6000e+02,8.3119e-01,1.9416e+00,5.0040e+00,1.0563e+00,1.0856e-01
8.7000e+02,8.2408e-01,1.9353e+00,5.0040e+00,1.0626e+00,1.0937e-01
8.8000e+02,8.1706e-01,1.9291e+00,5.0040e+00,1.0688e+00,1.1017e-01
8.9000e+02,8.1012e-01,1.9229e+00,5.0040e+00,1.0749e+00,1.1097e-01
9.0000e+02,8.0326e-01,1.9168e+00,5.0040e+00,1.0810e+00,1.1176e-01
9.1000e+02,7.9647e-01,1.9108e+00,5.0040e+00,1.0870e+00,1.1254e-01
9.2000e+02,7.8976e-01,1.9049e+00,5.0040e+00,1.0929e+00,1.1332e-01
9.3000e+02,7.8312e-01,1.8990e+00,5.0040e+00,1.0988e+00,1.1409e-01
9.4000e+02,7.7656e-01,1.8932e+00,5.0040e+00,1.1046e+00,1.1486e-01
9.5000e+02,7.7007e-01,1.8874e+00,5.0040e+00,1.1103e+00,1.1561e-01
9.6000e+02,7.6365e-01,1.8818e+00,5.0040e+00,1.1160e+00,1.1637e-01
9.7000e+02,7.5730e-01,1.8761e+00,5.0040e+00,1.1216e+00,1.1711e-01
9.8000e+02,7.5102e-01,1.8706e+00,5.0040e+00,1.1271e+00,1.1785e-01
9.9000e+02,7.4480e-01,1.8651e+00,5.0040e+00,1.1326e+00,1.1859e-01
1.0000e+03,7.3866e-01,1.8597e+00,5.0040e+00,1.1380e+00,1.1931e-01
1.0100e+03,7.3258e-01,1.8543e+00,5.0040e+00,1.1434e+00,1.2003e-01
1.0200e+03,7.2656e-01,1.8490e+00,5.0040e+00,1.1487e+00,1.2075e-01
1.0300e+03,7.2061e-01,1.8437e+00,5.0040e+00,1.1539e+00,1.2146e-01
1.0400e+03,7.1472e-01,1.8385e+00,5.0040e+00,1.1591e+00,1.2216e-01
1.0500e+03,7.0890e-01,1.8334e+00,5.0040e+00,1.1643e+00,1.2286e-01
1.0600e+03,7.0313e-01,1.8283e+00,5.0040e+00,1.1693e+00,1.2355e-01
1.0700e+03,6.9743e-01,1.8233e+00,5.0040e+00,1.1743e+00,1.2424e-01
1.0800e+03,6.9178e-01,1.8183e+00,5.0040e+00,1.1793e+00,1.2492e-01
1.0900e+03,6.8620e-01,1.8134e+00,5.0040e+00,1.1842e+00,1.2560e-01
1.1000e+03,6.8067e-01,1.8085e+00,5.0040e+00,1.1891e+00,1.2627e-01
1.1100e+03,6.7520e-01,1.8037e+00,5.0040e+00,1.1939e+00,1.2693e-01
1.1200e+03,6.6978e-01,1.7990e+00,5.0040e+00,1.1986e+00,1.2759e-01
1.1300e+03,6.6443e-01,1.7942e+00,5.0040e+00,1.2033e+00,1.2825e-01
1.1400e+03,6.5912e-01,1.7896e+00,5.0040e+00,1.2080e+00,1.2890e-01
1.1500e+03,6.5387e-01,1.7850e+00,5.0040e+00,1.2126e+00,1.2954e-01
1.1600e+03,6.4867e-01,1.7804e+00,5.0040e+00,1.2172e+00,1.3018e-01
1.1700e+03,6.4353e-01,1.7759e+00,5.0040e+00,1.2217e+00,1.3082e-01
1.1800e+03,6.3844e-01,1.7714e+00,5.0040e+00,1.2261e+00,1.3144e-01
1.1900e+03,6.3340e-01,1.7670e+00,5.0040e+00,1.2305e+00,1.3207e-01
1.2000e+03,6.2841e-01,1.7626e+00,5.0040e+00,1.2349e+00,1.3269e-01
1.2100e+03,6.2347e-01,1.7583e+00,5.0040e+00,1.2392e+00,1.3330e-01
1.2200e+03,6.1858e-01,1.7540e+00,5.0040e+00,1.2435e+00,1.3391e-01
1.2300e+03,6.1373e-01,1.7497e+00,5.0040e+00,1.2478e+00,1.3452e-01
1.2400e+03,6.0894e-01,1.7455e+00,5.0040e+00,1.2520e+00,1.3512e-01
1.2500e+03,6.0419e-01,1.7414e+00,5.0040e+00,1.2561e+00,1.3571e-01
1.2600e+03,5.9949e-01,1.7372e+00,5.0040e+00,1.2602e+00,1.3630e-01
1.2700e+03,5.9483e-01,1.7332e+00,5.0040e+00,1.2643e+00,1.3689e-01
1.2800e+03,5.9022e-01,1.7291e+00,5.0040e+00,1.2683e+00,1.3747e-01
1.2900e+03,5.8566e-01,1.7251e+00,5.0040e+00,1.2723e+00,1.3805e-01
1.3000e+03,5.8114e-01,1.7212e+00,5.0040e+00,1.2763e+00,1.3862e-01
1.3100e+03,5.7666e-01,1.7173e+00,5.0040e+00,1.2802e+00,1.3919e-01
1.3200e+03,5.7223e-01,1.7134e+00,5.0040e+00,1.2840e+00,1.3975e-01
1.3300e+03,5.6784e-01,1.7095e+00,5.0040e+00,1.2879e+00,1.4031e-01
1.3400e+03,5.6349e-01,1.7057e+00,5.0040e+00,1.2917e+00,1.4087e-01
1.3500e+03,5.5918e-01,1.7020e+00,5.0040e+00,1.2954e+00,1.4142e-01
1.3600e+03,5.5491e-01,1.6983e+00,5.0040e+00,1.2991e+00,1.4197e-01
1.3700e+03,5.5069e-01,1.6946e+00,5.0040e+00,1.3028e+00,1.4251e-01
1.3800e+03,5.4650e-01,1.6909e+00,5.0040e+00,1.3065e+00,1.4305e-01
1.3900e+03,5.4235e-01,1.6873e+00,5.0040e+00,1.3101e+00,1.4358e-01
1.4000e+03,5.3824e-01,1.6837e+00,5.0040e+00,1.3137e+00,1.4411e-01
1.4100e+03,5.3417e-01,1.6802e+00,5.0040e+00,1.3172e+00,1.4464e-01
1.4200e+03,5.3014e-01,1.6766e+00,5.0040e+00,1.3207e+00,1.4516e-01
1.4300e+03,5.2615e-01,1.6732e+00,5.0040e+00,1.3242e+00,1.4568e-01
1.4400e+03,5.2219e-01,1.6697e+00,5.0040e+00,1.3276e+00,1.4620e-01
1.4500e+03,5.1827e-01,1.6663e+00,5.0040e+00,1.3310e+00,1.4671e-01
1.4600e+03,5.1439e-01,1.6629e+00,5.0040e+00,1.3344e+00,1.4721e-01
1.4700e+03,5.1054e-01,1.6596e+00,5.0040e+00,1.3378e+00,1.4772e-01
1.4800e+03,5.0673e-01,1.6562e+00,5.0040e+00,1.3411e+00,1.4822e-01
1.4900e+03,5.0295e-01,1.6530e+00,5.0040e+00,1.3443e+00,1.4871e-01
1.5000e+03,4.9921e-01,1.6497e+00,5.0040e+00,1.3476e+00,1.4921e-01
1.5100e+03,4.9550e-01,1.6465e+00,5.0040e+00,1.3508e+00,1.4969e-01
1.5200e+03,4.9182e-01,1.6433e+00,5.0040e+00,1.3540e+00,1.5018e-01
1.5300e+03,4.8818e-01,1.6401e+00,5.0040e+00,1.3572e+00,1.5066e-01
1.5400e+03,4.8457e-01,1.6370e+00,5.0040e+00,1.3603e+00,1.5114e-01
1.5500e+03,4.8099e-01,1.6339e+00,5.0040e+00,1.3634e+00,1.5161e-01
1.5600e+03,4.7745e-01,1.6308e+00,5.0040e+00,1.3665e+00,1.5208e-01
1.5700e+03,4.7393e-01,1.6277e+00,5.0040e+00,1.3695e+00,1.5255e-01
1.5800e+03,4.7045e-01,1.6247e+00,5.0040e+00,1.3725e+00,1.5301e-01
1.5900e+03,4.6700e-01,1.6217e+00,5.0040e+00,1.3755e+00,1.5347e-01
1.6000e+03,4.6358e-01,1.6187e+00,5.0040e+00,1.3785e+00,1.5393e-01
1.6100e+03,4.6019e-01,1.6158e+00,5.0040e+00,1.3814e+00,1.5439e-01
1.6200e+03,4.5683e-01,1.6129e+00,5.0040e+00,1.3843e+00,1.5484e-01
1.6300e+03,4.5350e-01,1.6100e+00,5.0040e+00,1.3872e+00,1.5528e-01
1.6400e+03,4.5020e-01,1.6071e+00,5.0040e+00,1.3901e+00,1.5573e-01
1.6500e+03,4.4693e-01,1.6043e+00,5.0040e+00,1.3929e+00,1.5617e-01
1.6600e+03,4.4368e-01,1.6015e+00,5.0040e+00,1.3957e+00,1.5661e-01
1.6700e+03,4.4047e-01,1.5987e+00,5.0040e+00,1.3985e+00,1.5704e-01
1.6800e+03,4.3728e-01,1.5959e+00,5.0040e+00,1.4013e+00,1.5747e-01
1.6900e+03,4.3412e-01,1.5932e+00,5.0040e+00,1.4040e+00,1.5790e-01
1.7000e+03,4.3099e-01,1.5905e+00,5.0040e+00,1.4067e+00,1.5833e-01
1.7100e+03,4.2789e-01,1.5878e+00,5.0040e+00,1.4094e+00,1.5875e-01
1.7200e+03,4.2481e-01,1.5851e+00,5.0040e+00,1.4120e+00,1.5917e-01
1.7300e+03,4.2176e-01,1.5825e+00,5.0040e+00,1.4147e+00,1.5958e-01
1.7400e+03,4.1873e-01,1.5799e+00,5.0040e+00,1.4173e+00,1.6000e-01
1.7500e+03,4.1573e-01,1.5773e+00,5.0040e+00,1.4199e+00,1.6041e-01
1.7600e+03,4.1276e-01,1.5747e+00,5.0040e+00,1.4224e+00,1.6081e-01
1.7700e+03,4.0981e-01,1.5722e+00,5.0040e+00,1.4250e+00,1.6122e-01
1.7800e+03,4.0688e-01,1.5696e+00,5.0040e+00,1.4275e+00,1.6162e-01
1.7900e+03,4.0399e-01,1.5671e+00,5.0040e+00,1.4300e+00,1.6202e-01
1.8000e+03,4.0111e-01,1.5646e+00,5.0040e+00,1.4325e+00,1.6241e-01
1.8100e+03,3.9826e-01,1.5622e+00,5.0040e+00,1.4349e+00,1.6281e-01
1.8200e+03,3.9544e-01,1.5597e+00,5.0040e+00,1.4374e+00,1.6320e-01
1.8300e+03,3.9263e-01,1.5573e+00,5.0040e+00,1.4398e+00,1.6358e-01
1.8400e+03,3.8985e-01,1.5549e+00,5.0040e+00,1.4422e+00,1.6397e-01
1.8500e+03,3.8710e-01,1.5525e+00,5.0040e+00,1.4446e+00,1.6435e-01
1.8600e+03,3.8437e-01,1.5502e+00,5.0040e+00,1.4469e+00,1.6473e-01
1.8700e+03,3.8166e-01,1.5478e+00,5.0040e+00,1.4492e+00,1.6511e-01
1.8800e+03,3.7897e-01,1.5455e+00,5.0040e+00,1.4516e+00,1.6548e-01
1.8900e+03,3.7630e-01,1.5432e+00,5.0040e+00,1.4539e+00,1.6585e-01
1.9000e+03,3.7366e-01,1.5410e+00,5.0040e+00,1.4561e+00,1.6622e-01
1.9100e+03,3.7104e-01,1.5387e+00,5.0040e+00,1.4584e+00,1.6659e-01
1.9200e+03,3.6844e-01,1.5365e+00,5.0040e+00,1.4606e+00,1.6695e-01
1.9300e+03,3.6586e-01,1.5342e+00,5.0040e+00,1.4628e+00,1.6731e-01
1.9400e+03,3.6331e-01,1.5320e+00,5.0040e+00,1.4650e+00,1.6767e-01
1.9500e+03,3.6077e-01,1.5298e+00,5.0040e+00,1.4672e+00,1.6802e-01
1.9600e+03,3.5826e-01,1.5277e+00,5.0040e+00,1.4694e+00,1.6838e-01
1.9700e+03,3.5576e-01,1.5255e+00,5.0040e+00,1.4715e+00,1.6873e-01
1.9800e+03,3.5329e-01,1.5234e+00,5.0040e+00,1.4736e+00,1.6908e-01
1.9900e+03,3.5083e-01,1.5213e+00,5.0040e+00,1.4758e+00,1.6942e-01
2.0000e+03,3.4840e-01,1.5192e+00,5.0040e+00,1.4778e+00,1.6977e-01
2.0100e+03,3.4598e-01,1.5171e+00,5.0040e+00,1.4799e+00,1.7011e-01
2.0200e+03,3.4359e-01,1.5151e+00,5.0040e+00,1.4820e+00,1.7045e-01
2.0300e+03,3.4121e-01,1.5130e+00,5.0040e+00,1.4840e+00,1.7078e-01
2.0400e+03,3.3886e-01,1.5110e+00,5.0040e+00,1.4860e+00,1.7112e-01
2.0500e+03,3.3652e-01,1.5090e+00,5.0040e+00,1.4880e+00,1.7145e-01
2.0600e+03,3.3420e-01,1.5070e+00,5.0040e+00,1.4900e+00,1.7178e-01
2.0700e+03,3.3190e-01,1.5050e+00,5.0040e+00,1.4920e+00,1.7211e-01
2.0800e+03,3.2962e-01,1.5030e+00,5.0040e+00,1.4940e+00,1.7243e-01
2.0900e+03,3.2735e-01,1.5011e+00,5.0040e+00,1.4959e+00,1.7276e-01
2.1000e+03,3.2510e-01,1.4992e+00,5.0040e+00,1.4978e+00,1.7308e-01
2.1100e+03,3.2288e-01,1.4973e+00,5.0040e+00,1.4997e+00,1.7340e-01
2.1200e+03,3.2067e-01,1.4954e+00,5.0040e+00,1.5016e+00,1.7371e-01
2.1300e+03,3.1847e-01,1.4935e+00,5.0040e+00,1.5035e+00,1.7403e-01
2.1400e+03,3.1630e-01,1.4916e+00,5.0040e+00,1.5054e+00,1.7434e-01
2.1500e+03,3.1414e-01,1.4898e+00,5.0040e+00,1.5072e+00,1.7465e-01
2.1600e+03,3.1200e-01,1.4879e+00,5.0040e+00,1.5091e+00,1.7496e-01
2.1700e+03,3.0987e-01,1.4861e+00,5.0040e+00,1.5109e+00,1.7526e-01
2.1800e+03,3.0776e-01,1.4843e+00,5.0040e+00,1.5127e+00,1.7557e-01
2.1900e+03,3.0567e-01,1.4825e+00,5.0040e+00,1.5145e+00,1.7587e-01
2.2000e+03,3.0360e-01,1.4807e+00,5.0040e+00,1.5162e+00,1.7617e-01
2.2100e+03,3.0154e-01,1.4790e+00,5.0040e+00,1.5180e+00,1.7647e-01
2.2200e+03,2.9949e-01,1.4772e+00,5.0040e+00,1.5198e+00,1.7676e-01
2.2300e+03,2.9747e-01,1.4755e+00,5.0040e+00,1.5215e+00,1.7705e-01
2.2400e+03,2.9545e-01,1.4737e+00,5.0040e+00,1.5232e+00,1.7735e-01
2.2500e+03,2.9346e-01,1.4720e+00,5.0040e+00,1.5249e+00,1.7764e-01
2.2600e+03,2.9148e-01,1.4703e+00,5.0040e+00,1.5266e+00,1.7792e-01
2.2700e+03,2.8951e-01,1.4686e+00,5.0040e+00,1.5283e+00,1.7821e-01
2.2800e+03,2.8756e-01,1.4670e+00,5.0040e+00,1.5300e+00,1.7849e-01
2.2900e+03,2.8563e-01,1.4653e+00,5.0040e+00,1.5316e+00,1.7878e-01
2.3000e+03,2.8370e-01,1.4637e+00,5.0040e+00,1.5333e+00,1.7906e-01
2.3100e+03,2.8180e-01,1.4620e+00,5.0040e+00,1.5349e+00,1.7933e-01
2.3200e+03,2.7991e-01,1.4604e+00,5.0040e+00,1.5365e+00,1.7961e-01
2.3300e+03,2.7803e-01,1.4588e+00,5.0040e+00,1.5381e+00,1.7988e-01
2.3400e+03,2.7617e-01,1.4572e+00,5.0040e+00,1.5397e+00,1.8016e-01
2.3500e+03,2.7432e-01,1.4557e+00,5.0040e+00,1.5413e+00,1.8043e-01
2.3600e+03,2.7249e-01,1.4541e+00,5.0040e+00,1.5428e+00,1.8070e-01
2.3700e+03,2.7067e-01,1.4525e+00,5.0040e+00,1.5444e+00,1.8096e-01
2.3800e+03,2.6886e-01,1.4510e+00,5.0040e+00,1.5459e+00,1.8123e-01
2.3900e+03,2.6707e-01,1.4494e+00,5.0040e+00,1.5475e+00,1.8149e-01
2.4000e+03,2.6529e-01,1.4479e+00,5.0040e+00,1.5490e+00,1.8176e-01
2.4100e+03,2.6352e-01,1.4464e+00,5.0040e+00,1.5505e+00,1.8202e-01
2.4200e+03,2.6177e-01,1.4449e+00,5.0040e+00,1.5520e+00,1.8227e-01
2.4300e+03,2.6003e-01,1.4434e+00,5.0040e+00,1.5535e+00,1.8253e-01
2.4400e+03,2.5830e-01,1.4420e+00,5.0040e+00,1.5549e+00,1.8279e-01
2.4500e+03,2.5659e-01,1.4405e+00,5.0040e+00,1.5564e+00,1.8304e-01
2.4600e+03,2.5489e-01,1.4390e+00,5.0040e+00,1.5578e+00,1.8329e-01
2.4700e+03,2.5320e-01,1.4376e+00,5.0040e+00,1.5593e+00,1.8354e-01
2.4800e+03,2.5152e-01,1.4362e+00,5.0040e+00,1.5607e+00,1.8379e-01
2.4900e+03,2.4986e-01,1.4348e+00,5.0040e+00,1.5621e+00,1.8404e-01
2.5000e+03,2.4821e-01,1.4333e+00,5.0040e+00,1.5635e+00,1.8428e-01
2.5100e+03,2.4657e-01,1.4319e+00,5.0040e+00,1.5649e+00,1.8452e-01
2.5200e+03,2.4494e-01,1.4306e+00,5.0040e+00,1.5663e+00,1.8477e-01
2.5300e+03,2.4333e-01,1.4292e+00,5.0040e+00,1.5677e+00,1.8501e-01
2.5400e+03,2.4173e-01,1.4278e+00,5.0040e+00,1.5690e+00,1.8524e-01
2.5500e+03,2.4014e-01,1.4265e+00,5.0040e+00,1.5704e+00,1.8548e-01
2.5600e+03,2.3856e-01,1.4251e+00,5.0040e+00,1.5717e+00,1.8572e-01
2.5700e+03,2.3699e-01,1.4238e+00,5.0040e+00,1.5731e+00,1.8595e-01
2.5800e+03,2.3543e-01,1.4225e+00,5.0040e+00,1.5744e+00,1.8618e-01
2.5900e+03,2.3389e-01,1.4211e+00,5.0040e+00,1.5757e+00,1.8641e-01
2.6000e+03,2.3236e-01,1.4198e+00,5.0040e+00,1.5770e+00,1.8664e-01
2.6100e+03,2.3084e-01,1.4185e+00,5.0040e+00,1.5783e+00,1.8687e-01
2.6200e+03,2.2933e-01,1.4173e+00,5.0040e+00,1.5796e+00,1.8710e-01
2.6300e+03,2.2783e-01,1.4160e+00,5.0040e+00,1.5809e+00,1.8732e-01
2.6400e+03,2.2634e-01,1.4147e+00,5.0040e+00,1.5821e+00,1.8755e-01
2.6500e+03,2.2486e-01,1.4134e+00,5.0040e+00,1.5834e+00,1.8777e-01
2.6600e+03,2.2339e-01,1.4122e+00,5.0040e+00,1.5846e+00,1.8799e-01
2.6700e+03,2.2194e-01,1.4110e+00,5.0040e+00,1.5859e+00,1.8821e-01
2.6800e+03,2.2049e-01,1.4097e+00,5.0040e+00,1.5871e+00,1.8843e-01
2.6900e+03,2.1905e-01,1.4085e+00,5.0040e+00,1.5883e+00,1.8864e-01
2.7000e+03,2.1763e-01,1.4073e+00,5.0040e+00,1.5895e+00,1.8886e-01
2.7100e+03,2.1621e-01,1.4061e+00,5.0040e+00,1.5907e+00,1.8907e-01
2.7200e+03,2.1481e-01,1.4049e+00,5.0040e+00,1.5919e+00,1.8928e-01
2.7300e+03,2.1341e-01,1.4037e+00,5.0040e+00,1.5931e+00,1.8949e-01
2.7400e+03,2.1203e-01,1.4025e+00,5.0040e+00,1.5943e+00,1.8970e-01
2.7500e+03,2.1066e-01,1.4014e+00,5.0040e+00,1.5954e+00,1.8991e-01
2.7600e+03,2.0929e-01,1.4002e+00,5.0040e+00,1.5966e+00,1.9012e-01
2.7700e+03,2.0794e-01,1.3991e+00,5.0040e+00,1.5978e+00,1.9032e-01
2.7800e+03,2.0659e-01,1.3979e+00,5.0040e+00,1.5989e+00,1.9053e-01
2.7900e+03,2.0526e-01,1.3968e+00,5.0040e+00,1.6000e+00,1.9073e-01
2.8000e+03,2.0393e-01,1.3956e+00,5.0040e+00,1.6012e+00,1.9093e-01
2.8100e+03,2.0261e-01,1.3945e+00,5.0040e+00,1.6023e+00,1.9113e-01
2.8200e+03,2.0131e-01,1.3934e+00,5.0040e+00,1.6034e+00,1.9133e-01
2.8300e+03,2.0001e-01,1.3923e+00,5.0040e+00,1.6045e+00,1.9153e-01
2.8400e+03,1.9872e-01,1.3912e+00,5.0040e+00,1.6056e+00,1.9172e-01
2.8500e+03,1.9744e-01,1.3901e+00,5.0040e+00,1.6067e+00,1.9192e-01
2.8600e+03,1.9617e-01,1.3891e+00,5.0040e+00,1.6077e+00,1.9211e-01
2.8700e+03,1.9491e-01,1.3880e+00,5.0040e+00,1.6088e+00,1.9230e-01
2.8800e+03,1.9365e-01,1.3869e+00,5.0040e+00,1.6099e+00,1.9250e-01
2.8900e+03,1.9241e-01,1.3859e+00,5.0040e+00,1.6109e+00,1.9269e-01
