t,[L2M],[D],[L],[L2MD],[L2Ms]
8.6000e+02,2.9388e-02,2.4829e+01,7.5073e+00,5.4140e+00,4.9307e-02
8.7000e+02,2.7708e-02,2.4827e+01,7.5073e+00,5.4157e+00,4.9324e-02
8.8000e+02,2.6124e-02,2.4826e+01,7.5073e+00,5.4172e+00,4.9340e-02
8.9000e+02,2.4630e-02,2.4824e+01,7.5073e+00,5.4187e+00,4.9355e-02
9.0000e+02,2.3222e-02,2.4823e+01,7.5073e+00,5.4201e+00,4.9369e-02
9.1000e+02,2.1895e-02,2.4821e+01,7.5073e+00,5.4214e+00,4.9382e-02
9.2000e+02,2.0643e-02,2.4820e+01,7.5073e+00,5.4226e+00,4.9394e-02
9.3000e+02,1.9463e-02,2.4819e+01,7.5073e+00,5.4238e+00,4.9406e-02
9.4000e+02,1.8351e-02,2.4818e+01,7.5073e+00,5.4249e+00,4.9417e-02
9.5000e+02,1.7302e-02,2.4817e+01,7.5073e+00,5.4260e+00,4.9428e-02
9.6000e+02,1.6313e-02,2.4816e+01,7.5073e+00,5.4269e+00,4.9438e-02
9.7000e+02,1.5381e-02,2.4815e+01,7.5073e+00,5.4279e+00,4.9447e-02
9.8000e+02,1.4502e-02,2.4814e+01,7.5073e+00,5.4287e+00,4.9456e-02
9.9000e+02,1.3673e-02,2.4813e+01,7.5073e+00,5.4295e+00,4.9464e-02
1.0000e+03,1.2892e-02,2.4812e+01,7.5073e+00,5.4303e+00,4.9472e-02
1.0100e+03,1.2155e-02,2.4812e+01,7.5073e+00,5.4310e+00,4.9479e-02
1.0200e+03,1.1460e-02,2.4811e+01,7.5073e+00,5.4317e+00,4.9486e-02
1.0300e+03,1.0806e-02,2.4810e+01,7.5073e+00,5.4324e+00,4.9492e-02
1.0400e+03,1.0188e-02,2.4810e+01,7.5073e+00,5.4330e+00,4.9499e-02
1.0500e+03,9.6060e-03,2.4809e+01,7.5073e+00,5.4336e+00,4.9504e-02
1.0600e+03,9.0571e-03,2.4809e+01,7.5073e+00,5.4341e+00,4.9510e-02
1.0700e+03,8.5396e-03,2.4808e+01,7.5073e+00,5.4346e+00,4.9515e-02
1.0800e+03,8.0517e-03,2.4808e+01,7.5073e+00,5.4351e+00,4.9520e-02
1.0900e+03,7.5916e-03,2.4807e+01,7.5073e+00,5.4356e+00,4.9525e-02
1.1000e+03,7.1579e-03,2.4807e+01,7.5073e+00,5.4360e+00,4.9529e-02
1.1100e+03,6.7489e-03,2.4806e+01,7.5073e+00,5.4364e+00,4.9533e-02
1.1200e+03,6.3633e-03,2.4806e+01,7.5073e+00,5.4368e+00,4.9537e-02
1.1300e+03,5.9998e-03,2.4806e+01,7.5073e+00,5.4371e+00,4.9540e-02
1.1400e+03,5.6570e-03,2.4805e+01,7.5073e+00,5.4375e+00,4.9544e-02
1.1500e+03,5.3338e-03,2.4805e+01,7.5073e+00,5.4378e+00,4.9547e-02
1.1600e+03,5.0291e-03,2.4805e+01,7.5073e+00,5.4381e+00,4.9550e-02
1.1700e+03,4.7418e-03,2.4804e+01,7.5073e+00,5.4384e+00,4.9553e-02
1.1800e+03,4.4709e-03,2.4804e+01,7.5073e+00,5.4387e+00,4.9556e-02
1.1900e+03,4.2155e-03,2.4804e+01,7.5073e+00,5.4389e+00,4.9558e-02
1.2000e+03,3.9747e-03,2.4804e+01,7.5073e+00,5.4391e+00,4.9561e-02
1.2100e+03,3.7476e-03,2.4803e+01,7.5073e+00,5.4394e+00,4.9563e-02
1.2200e+03,3.5335e-03,2.4803e+01,7.5073e+00,5.4396e+00,4.9565e-02
1.2300e+03,3.3316e-03,2.4803e+01,7.5073e+00,5.4398e+00,4.9567e-02
1.2400e+03,3.1413e-03,2.4803e+01,7.5073e+00,5.4400e+00,4.9569e-02
1.2500e+03,2.9619e-03,2.4803e+01,7.5073e+00,5.4402e+00,4.9571e-02
1.2600e+03,2.7927e-03,2.4802e+01,7.5073e+00,5.4403e+00,4.9572e-02
1.2700e+03,2.6331e-03,2.4802e+01,7.5073e+00,5.4405e+00,4.9574e-02
1.2800e+03,2.4827e-03,2.4802e+01,7.5073e+00,5.4406e+00,4.9575e-02
1.2900e+03,2.3409e-03,2.4802e+01,7.5073e+00,5.4408e+00,4.9577e-02
1.3000e+03,2.2072e-03,2.4802e+01,7.5073e+00,5.4409e+00,4.9578e-02
1.3100e+03,2.0811e-03,2.4802e+01,7.5073e+00,5.4410e+00,4.9580e-02
1.3200e+03,1.9622e-03,2.4802e+01,7.5073e+00,5.4411e+00,4.9581e-02
1.3300e+03,1.8501e-03,2.4802e+01,7.5073e+00,5.4413e+00,4.9582e-02
1.3400e+03,1.7444e-03,2.4801e+01,7.5073e+00,5.4414e+00,4.9583e-02
1.3500e+03,1.6448e-03,2.4801e+01,7.5073e+00,5.4415e+00,4.9584e-02
1.3600e+03,1.5508e-03,2.4801e+01,7.5073e+00,5.4415e+00,4.9585e-02
1.3700e+03,1.4622e-03,2.4801e+01,7.5073e+00,5.4416e+00,4.9586e-02
1.3800e+03,1.3787e-03,2.4801e+01,7.5073e+00,5.4417e+00,4.9587e-02
1.3900e+03,1.3000e-03,2.4801e+01,7.5073e+00,5.4418e+00,4.9587e-02
1.4000e+03,1.2257e-03,2.4801e+01,7.5073e+00,5.4419e+00,4.9588e-02
1.4100e+03,1.1557e-03,2.4801e+01,7.5073e+00,5.4419e+00,4.9589e-02
1.4200e+03,1.0897e-03,2.4801e+01,7.5073e+00,5.4420e+00,4.9589e-02
1.4300e+03,1.0274e-03,2.4801e+01,7.5073e+00,5.4421e+00,4.9590e-02
1.4400e+03,9.6873e-04,2.4801e+01,7.5073e+00,5.4421e+00,4.9591e-02
1.4500e+03,9.1339e-04,2.4801e+01,7.5073e+00,5.4422e+00,4.9591e-02
1.4600e+03,8.6122e-04,2.4801e+01,7.5073e+00,5.4422e+00,4.9592e-02
