t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,1.6529e+00,1.5681e+01,2.2502e+01,1.8181e+00,2.7424e-02
5.3000e+02,1.6303e+00,1.5659e+01,2.2502e+01,1.8403e+00,2.7779e-02
5.4000e+02,1.6081e+00,1.5637e+01,2.2502e+01,1.8622e+00,2.8128e-02
5.5000e+02,1.5862e+00,1.5615e+01,2.2502e+01,1.8838e+00,2.8473e-02
5.6000e+02,1.5646e+00,1.5594e+01,2.2502e+01,1.9050e+00,2.8814e-02
5.7000e+02,1.5433e+00,1.5573e+01,2.2502e+01,1.9259e+00,2.9149e-02
5.8000e+02,1.5224e+00,1.5553e+01,2.2502e+01,1.9466e+00,2.9481e-02
5.9000e+02,1.5018e+00,1.5532e+01,2.2502e+01,1.9669e+00,2.9807e-02
6.0000e+02,1.4814e+00,1.5512e+01,2.2502e+01,1.9869e+00,3.0130e-02
6.1000e+02,1.4614e+00,1.5492e+01,2.2502e+01,2.0066e+00,3.0447e-02
6.2000e+02,1.4417e+00,1.5473e+01,2.2502e+01,2.0260e+00,3.0761e-02
6.3000e+02,1.4222e+00,1.5454e+01,2.2502e+01,2.0452e+00,3.1070e-02
6.4000e+02,1.4031e+00,1.5435e+01,2.2502e+01,2.0640e+00,3.1376e-02
6.5000e+02,1.3842e+00,1.5416e+01,2.2502e+01,2.0826e+00,3.1677e-02
6.6000e+02,1.3656e+00,1.5398e+01,2.2502e+01,2.1009e+00,3.1974e-02
6.7000e+02,1.3472e+00,1.5380e+01,2.2502e+01,2.1190e+00,3.2267e-02
6.8000e+02,1.3292e+00,1.5362e+01,2.2502e+01,2.1367e+00,3.2556e-02
6.9000e+02,1.3113e+00,1.5345e+01,2.2502e+01,2.1543e+00,3.2842e-02
7.0000e+02,1.2938e+00,1.5327e+01,2.2502e+01,2.1715e+00,3.3123e-02
7.1000e+02,1.2765e+00,1.5310e+01,2.2502e+01,2.1885e+00,3.3401e-02
7.2000e+02,1.2595e+00,1.5294e+01,2.2502e+01,2.2053e+00,3.3675e-02
7.3000e+02,1.2426e+00,1.5277e+01,2.2502e+01,2.2219e+00,3.3945e-02
7.4000e+02,1.2261e+00,1.5261e+01,2.2502e+01,2.2381e+00,3.4212e-02
7.5000e+02,1.2098e+00,1.5245e+01,2.2502e+01,2.2542e+00,3.4475e-02
7.6000e+02,1.1937e+00,1.5229e+01,2.2502e+01,2.2700e+00,3.4735e-02
7.7000e+02,1.1778e+00,1.5213e+01,2.2502e+01,2.2856e+00,3.4992e-02
7.8000e+02,1.1622e+00,1.5198e+01,2.2502e+01,2.3010e+00,3.5244e-02
7.9000e+02,1.1468e+00,1.5183e+01,2.2502e+01,2.3162e+00,3.5494e-02
8.0000e+02,1.1316e+00,1.5168e+01,2.2502e+01,2.3311e+00,3.5740e-02
8.1000e+02,1.1166e+00,1.5153e+01,2.2502e+01,2.3459e+00,3.5983e-02
8.2000e+02,1.1018e+00,1.5139e+01,2.2502e+01,2.3604e+00,3.6223e-02
8.3000e+02,1.0873e+00,1.5124e+01,2.2502e+01,2.3747e+00,3.6460e-02
8.4000e+02,1.0729e+00,1.5110e+01,2.2502e+01,2.3889e+00,3.6693e-02
8.5000e+02,1.0587e+00,1.5096e+01,2.2502e+01,2.4028e+00,3.6924e-02
8.6000e+02,1.0448e+00,1.5082e+01,2.2502e+01,2.4165e+00,3.7151e-02
8.7000e+02,1.0310e+00,1.5069e+01,2.2502e+01,2.4300e+00,3.7376e-02
8.8000e+02,1.0175e+00,1.5056e+01,2.2502e+01,2.4434e+00,3.7597e-02
8.9000e+02,1.0041e+00,1.5042e+01,2.2502e+01,2.4565e+00,3.7816e-02
9.0000e+02,9.9091e-01,1.5029e+01,2.2502e+01,2.4695e+00,3.8031e-02
9.1000e+02,9.7791e-01,1.5017e+01,2.2502e+01,2.4823e+00,3.8244e-02
9.2000e+02,9.6508e-01,1.5004e+01,2.2502e+01,2.4949e+00,3.8454e-02
9.3000e+02,9.5244e-01,1.4992e+01,2.2502e+01,2.5073e+00,3.8662e-02
9.4000e+02,9.3997e-01,1.4979e+01,2.2502e+01,2.5196e+00,3.8866e-02
9.5000e+02,9.2767e-01,1.4967e+01,2.2502e+01,2.5317e+00,3.9068e-02
9.6000e+02,9.1554e-01,1.4955e+01,2.2502e+01,2.5436e+00,3.9267e-02
9.7000e+02,9.0358e-01,1.4943e+01,2.2502e+01,2.5554e+00,3.9464e-02
9.8000e+02,8.9179e-01,1.4932e+01,2.2502e+01,2.5670e+00,3.9658e-02
9.9000e+02,8.8016e-01,1.4920e+01,2.2502e+01,2.5784e+00,3.9850e-02
1.0000e+03,8.6869e-01,1.4909e+01,2.2502e+01,2.5897e+00,4.0039e-02
1.0100e+03,8.5737e-01,1.4898e+01,2.2502e+01,2.6008e+00,4.0226e-02
1.0200e+03,8.4621e-01,1.4887e+01,2.2502e+01,2.6118e+00,4.0410e-02
1.0300e+03,8.3521e-01,1.4876e+01,2.2502e+01,2.6226e+00,4.0592e-02
1.0400e+03,8.2435e-01,1.4865e+01,2.2502e+01,2.6333e+00,4.0771e-02
1.0500e+03,8.1364e-01,1.4855e+01,2.2502e+01,2.6439e+00,4.0948e-02
1.0600e+03,8.0308e-01,1.4845e+01,2.2502e+01,2.6542e+00,4.1123e-02
1.0700e+03,7.9267e-01,1.4834e+01,2.2502e+01,2.6645e+00,4.1296e-02
1.0800e+03,7.8239e-01,1.4824e+01,2.2502e+01,2.6746e+00,4.1466e-02
1.0900e+03,7.7225e-01,1.4814e+01,2.2502e+01,2.6846e+00,4.1634e-02
1.1000e+03,7.6226e-01,1.4804e+01,2.2502e+01,2.6944e+00,4.1800e-02
1.1100e+03,7.5239e-01,1.4795e+01,2.2502e+01,2.7041e+00,4.1964e-02
1.1200e+03,7.4267e-01,1.4785e+01,2.2502e+01,2.7137e+00,4.2126e-02
1.1300e+03,7.3307e-01,1.4776e+01,2.2502e+01,2.7231e+00,4.2285e-02
1.1400e+03,7.2360e-01,1.4766e+01,2.2502e+01,2.7324e+00,4.2443e-02
1.1500e+03,7.1426e-01,1.4757e+01,2.2502e+01,2.7416e+00,4.2599e-02
1.1600e+03,7.0505e-01,1.4748e+01,2.2502e+01,2.7506e+00,4.2752e-02
1.1700e+03,6.9596e-01,1.4739e+01,2.2502e+01,2.7596e+00,4.2904e-02
1.1800e+03,6.8699e-01,1.4730e+01,2.2502e+01,2.7684e+00,4.3053e-02
1.1900e+03,6.7815e-01,1.4722e+01,2.2502e+01,2.7771e+00,4.3201e-02
1.2000e+03,6.6942e-01,1.4713e+01,2.2502e+01,2.7857e+00,4.3347e-02
1.2100e+03,6.6081e-01,1.4705e+01,2.2502e+01,2.7941e+00,4.3491e-02
1.2200e+03,6.5231e-01,1.4696e+01,2.2502e+01,2.8025e+00,4.3633e-02
1.2300e+03,6.4393e-01,1.4688e+01,2.2502e+01,2.8107e+00,4.3773e-02
1.2400e+03,6.3566e-01,1.4680e+01,2.2502e+01,2.8189e+00,4.3911e-02
1.2500e+03,6.2750e-01,1.4672e+01,2.2502e+01,2.8269e+00,4.4048e-02
1.2600e+03,6.1945e-01,1.4664e+01,2.2502e+01,2.8348e+00,4.4183e-02
1.2700e+03,6.1151e-01,1.4656e+01,2.2502e+01,2.8426e+00,4.4316e-02
1.2800e+03,6.0367e-01,1.4648e+01,2.2502e+01,2.8503e+00,4.4447e-02
1.2900e+03,5.9594e-01,1.4641e+01,2.2502e+01,2.8579e+00,4.4577e-02
1.3000e+03,5.8831e-01,1.4633e+01,2.2502e+01,2.8654e+00,4.4705e-02
1.3100e+03,5.8078e-01,1.4626e+01,2.2502e+01,2.8728e+00,4.4832e-02
1.3200e+03,5.7336e-01,1.4619e+01,2.2502e+01,2.8801e+00,4.4957e-02
1.3300e+03,5.6603e-01,1.4611e+01,2.2502e+01,2.8873e+00,4.5080e-02
1.3400e+03,5.5879e-01,1.4604e+01,2.2502e+01,2.8945e+00,4.5202e-02
1.3500e+03,5.5166e-01,1.4597e+01,2.2502e+01,2.9015e+00,4.5322e-02
1.3600e+03,5.4461e-01,1.4590e+01,2.2502e+01,2.9084e+00,4.5440e-02
1.3700e+03,5.3766e-01,1.4583e+01,2.2502e+01,2.9152e+00,4.5558e-02
1.3800e+03,5.3080e-01,1.4577e+01,2.2502e+01,2.9220e+00,4.5673e-02
1.3900e+03,5.2404e-01,1.4570e+01,2.2502e+01,2.9286e+00,4.5787e-02
1.4000e+03,5.1736e-01,1.4564e+01,2.2502e+01,2.9352e+00,4.5900e-02
1.4100e+03,5.1077e-01,1.4557e+01,2.2502e+01,2.9417e+00,4.6011e-02
1.4200e+03,5.0426e-01,1.4551e+01,2.2502e+01,2.9481e+00,4.6121e-02
1.4300e+03,4.9785e-01,1.4544e+01,2.2502e+01,2.9544e+00,4.6230e-02
1.4400e+03,4.9151e-01,1.4538e+01,2.2502e+01,2.9606e+00,4.6337e-02
1.4500e+03,4.8526e-01,1.4532e+01,2.2502e+01,2.9667e+00,4.6442e-02
1.4600e+03,4.7909e-01,1.4526e+01,2.2502e+01,2.9728e+00,4.6547e-02
1.4700e+03,4.7300e-01,1.4520e+01,2.2502e+01,2.9788e+00,4.6650e-02
1.4800e+03,4.6699e-01,1.4514e+01,2.2502e+01,2.9847e+00,4.6751e-02
1.4900e+03,4.6106e-01,1.4508e+01,2.2502e+01,2.9905e+00,4.6852e-02
1.5000e+03,4.5521e-01,1.4502e+01,2.2502e+01,2.9963e+00,4.6951e-02
1.5100e+03,4.4944e-01,1.4497e+01,2.2502e+01,3.0020e+00,4.7049e-02
1.5200e+03,4.4374e-01,1.4491e+01,2.2502e+01,3.0076e+00,4.7146e-02
1.5300e+03,4.3811e-01,1.4486e+01,2.2502e+01,3.0131e+00,4.7241e-02
1.5400e+03,4.3256e-01,1.4480e+01,2.2502e+01,3.0186e+00,4.7335e-02
1.5500e+03,4.2708e-01,1.4475e+01,2.2502e+01,3.0239e+00,4.7428e-02
1.5600e+03,4.2167e-01,1.4469e+01,2.2502e+01,3.0293e+00,4.7520e-02
1.5700e+03,4.1633e-01,1.4464e+01,2.2502e+01,3.0345e+00,4.7611e-02
1.5800e+03,4.1106e-01,1.4459e+01,2.2502e+01,3.0397e+00,4.7700e-02
1.5900e+03,4.0586e-01,1.4454e+01,2.2502e+01,3.0448e+00,4.7789e-02
1.6000e+03,4.0073e-01,1.4449e+01,2.2502e+01,3.0498e+00,4.7876e-02
1.6100e+03,3.9566e-01,1.4444e+01,2.2502e+01,3.0548e+00,4.7962e-02
1.6200e+03,3.9066e-01,1.4439e+01,2.2502e+01,3.0597e+00,4.8047e-02
1.6300e+03,3.8572e-01,1.4434e+01,2.2502e+01,3.0646e+00,4.8131e-02
1.6400e+03,3.8085e-01,1.4429e+01,2.2502e+01,3.0694e+00,4.8214e-02
1.6500e+03,3.7604e-01,1.4425e+01,2.2502e+01,3.0741e+00,4.8296e-02
1.6600e+03,3.7129e-01,1.4420e+01,2.2502e+01,3.0788e+00,4.8377e-02
1.6700e+03,3.6661e-01,1.4415e+01,2.2502e+01,3.0834e+00,4.8457e-02
1.6800e+03,3.6198e-01,1.4411e+01,2.2502e+01,3.0879e+00,4.8536e-02
1.6900e+03,3.5742e-01,1.4406e+01,2.2502e+01,3.0924e+00,4.8614e-02
1.7000e+03,3.5291e-01,1.4402e+01,2.2502e+01,3.0968e+00,4.8691e-02
1.7100e+03,3.4846e-01,1.4397e+01,2.2502e+01,3.1012e+00,4.8767e-02
1.7200e+03,3.4407e-01,1.4393e+01,2.2502e+01,3.1055e+00,4.8841e-02
1.7300e+03,3.3974e-01,1.4389e+01,2.2502e+01,3.1098e+00,4.8916e-02
1.7400e+03,3.3546e-01,1.4385e+01,2.2502e+01,3.1140e+00,4.8989e-02
1.7500e+03,3.3123e-01,1.4380e+01,2.2502e+01,3.1182e+00,4.9061e-02
1.7600e+03,3.2706e-01,1.4376e+01,2.2502e+01,3.1222e+00,4.9132e-02
1.7700e+03,3.2295e-01,1.4372e+01,2.2502e+01,3.1263e+00,4.9202e-02
1.7800e+03,3.1888e-01,1.4368e+01,2.2502e+01,3.1303e+00,4.9272e-02
1.7900e+03,3.1487e-01,1.4364e+01,2.2502e+01,3.1342e+00,4.9340e-02
1.8000e+03,3.1091e-01,1.4360e+01,2.2502e+01,3.1381e+00,4.9408e-02
1.8100e+03,3.0701e-01,1.4357e+01,2.2502e+01,3.1420e+00,4.9475e-02
1.8200e+03,3.0315e-01,1.4353e+01,2.2502e+01,3.1458e+00,4.9541e-02
1.8300e+03,2.9934e-01,1.4349e+01,2.2502e+01,3.1495e+00,4.9606e-02
1.8400e+03,2.9558e-01,1.4345e+01,2.2502e+01,3.1532e+00,4.9671e-02
1.8500e+03,2.9187e-01,1.4342e+01,2.2502e+01,3.1568e+00,4.9734e-02
1.8600e+03,2.8820e-01,1.4338e+01,2.2502e+01,3.1604e+00,4.9797e-02
1.8700e+03,2.8458e-01,1.4335e+01,2.2502e+01,3.1640e+00,4.9859e-02
1.8800e+03,2.8101e-01,1.4331e+01,2.2502e+01,3.1675e+00,4.9920e-02
1.8900e+03,2.7749e-01,1.4328e+01,2.2502e+01,3.1710e+00,4.9981e-02
1.9000e+03,2.7401e-01,1.4324e+01,2.2502e+01,3.1744e+00,5.0040e-02
1.9100e+03,2.7057e-01,1.4321e+01,2.2502e+01,3.1778e+00,5.0099e-02
1.9200e+03,2.6718e-01,1.4317e+01,2.2502e+01,3.1811e+00,5.0158e-02
1.9300e+03,2.6383e-01,1.4314e+01,2.2502e+01,3.1844e+00,5.0215e-02
1.9400e+03,2.6052e-01,1.4311e+01,2.2502e+01,3.1877e+00,5.0272e-02
1.9500e+03,2.5726e-01,1.4308e+01,2.2502e+01,3.1909e+00,5.0328e-02
1.9600e+03,2.5404e-01,1.4305e+01,2.2502e+01,3.1940e+00,5.0383e-02
1.9700e+03,2.5085e-01,1.4301e+01,2.2502e+01,3.1972e+00,5.0438e-02
1.9800e+03,2.4771e-01,1.4298e+01,2.2502e+01,3.2002e+00,5.0492e-02
1.9900e+03,2.4461e-01,1.4295e+01,2.2502e+01,3.2033e+00,5.0545e-02
2.0000e+03,2.4155e-01,1.4292e+01,2.2502e+01,3.2063e+00,5.0598e-02
2.0100e+03,2.3853e-01,1.4289e+01,2.2502e+01,3.2093e+00,5.0650e-02
2.0200e+03,2.3554e-01,1.4286e+01,2.2502e+01,3.2122e+00,5.0701e-02
2.0300e+03,2.3260e-01,1.4283e+01,2.2502e+01,3.2151e+00,5.0752e-02
2.0400e+03,2.2969e-01,1.4281e+01,2.2502e+01,3.2180e+00,5.0802e-02
2.0500e+03,2.2681e-01,1.4278e+01,2.2502e+01,3.2208e+00,5.0851e-02
2.0600e+03,2.2398e-01,1.4275e+01,2.2502e+01,3.2236e+00,5.0900e-02
2.0700e+03,2.2118e-01,1.4272e+01,2.2502e+01,3.2263e+00,5.0948e-02
2.0800e+03,2.1841e-01,1.4270e+01,2.2502e+01,3.2290e+00,5.0996e-02
2.0900e+03,2.1569e-01,1.4267e+01,2.2502e+01,3.2317e+00,5.1043e-02
2.1000e+03,2.1299e-01,1.4264e+01,2.2502e+01,3.2344e+00,5.1089e-02
2.1100e+03,2.1033e-01,1.4262e+01,2.2502e+01,3.2370e+00,5.1135e-02
2.1200e+03,2.0770e-01,1.4259e+01,2.2502e+01,3.2396e+00,5.1180e-02
2.1300e+03,2.0511e-01,1.4256e+01,2.2502e+01,3.2421e+00,5.1225e-02
2.1400e+03,2.0255e-01,1.4254e+01,2.2502e+01,3.2446e+00,5.1269e-02
2.1500e+03,2.0002e-01,1.4251e+01,2.2502e+01,3.2471e+00,5.1313e-02
2.1600e+03,1.9752e-01,1.4249e+01,2.2502e+01,3.2496e+00,5.1356e-02
2.1700e+03,1.9506e-01,1.4247e+01,2.2502e+01,3.2520e+00,5.1398e-02
2.1800e+03,1.9263e-01,1.4244e+01,2.2502e+01,3.2544e+00,5.1440e-02
2.1900e+03,1.9022e-01,1.4242e+01,2.2502e+01,3.2567e+00,5.1482e-02
2.2000e+03,1.8785e-01,1.4239e+01,2.2502e+01,3.2591e+00,5.1523e-02
2.2100e+03,1.8551e-01,1.4237e+01,2.2502e+01,3.2614e+00,5.1563e-02
2.2200e+03,1.8320e-01,1.4235e+01,2.2502e+01,3.2636e+00,5.1603e-02
2.2300e+03,1.8091e-01,1.4233e+01,2.2502e+01,3.2659e+00,5.1642e-02
2.2400e+03,1.7866e-01,1.4230e+01,2.2502e+01,3.2681e+00,5.1681e-02
2.2500e+03,1.7643e-01,1.4228e+01,2.2502e+01,3.2703e+00,5.1720e-02
2.2600e+03,1.7423e-01,1.4226e+01,2.2502e+01,3.2725e+00,5.1758e-02
2.2700e+03,1.7206e-01,1.4224e+01,2.2502e+01,3.2746e+00,5.1795e-02
2.2800e+03,1.6992e-01,1.4222e+01,2.2502e+01,3.2767e+00,5.1832e-02
2.2900e+03,1.6780e-01,1.4220e+01,2.2502e+01,3.2788e+00,5.1869e-02
2.3000e+03,1.6571e-01,1.4218e+01,2.2502e+01,3.2808e+00,5.1905e-02
2.3100e+03,1.6365e-01,1.4216e+01,2.2502e+01,3.2829e+00,5.1941e-02
2.3200e+03,1.6161e-01,1.4214e+01,2.2502e+01,3.2849e+00,5.1976e-02
2.3300e+03,1.5960e-01,1.4212e+01,2.2502e+01,3.2868e+00,5.2011e-02
2.3400e+03,1.5761e-01,1.4210e+01,2.2502e+01,3.2888e+00,5.2045e-02
2.3500e+03,1.5565e-01,1.4208e+01,2.2502e+01,3.2907e+00,5.2079e-02
2.3600e+03,1.5371e-01,1.4206e+01,2.2502e+01,3.2926e+00,5.2112e-02
2.3700e+03,1.5180e-01,1.4204e+01,2.2502e+01,3.2945e+00,5.2145e-02
2.3800e+03,1.4991e-01,1.4202e+01,2.2502e+01,3.2964e+00,5.2178e-02
2.3900e+03,1.4805e-01,1.4200e+01,2.2502e+01,3.2982e+00,5.2210e-02
2.4000e+03,1.4620e-01,1.4199e+01,2.2502e+01,3.3000e+00,5.2242e-02
2.4100e+03,1.4439e-01,1.4197e+01,2.2502e+01,3.3018e+00,5.2274e-02
2.4200e+03,1.4259e-01,1.4195e+01,2.2502e+01,3.3035e+00,5.2305e-02
2.4300e+03,1.4082e-01,1.4193e+01,2.2502e+01,3.3053e+00,5.2335e-02
2.4400e+03,1.3907e-01,1.4192e+01,2.2502e+01,3.3070e+00,5.2366e-02
2.4500e+03,1.3734e-01,1.4190e+01,2.2502e+01,3.3087e+00,5.2396e-02
2.4600e+03,1.3563e-01,1.4188e+01,2.2502e+01,3.3104e+00,5.2425e-02
2.4700e+03,1.3395e-01,1.4186e+01,2.2502e+01,3.3120e+00,5.2454e-02
2.4800e+03,1.3228e-01,1.4185e+01,2.2502e+01,3.3137e+00,5.2483e-02
2.4900e+03,1.3064e-01,1.4183e+01,2.2502e+01,3.3153e+00,5.2512e-02
2.5000e+03,1.2901e-01,1.4182e+01,2.2502e+01,3.3169e+00,5.2540e-02
2.5100e+03,1.2741e-01,1.4180e+01,2.2502e+01,3.3185e+00,5.2568e-02
2.5200e+03,1.2583e-01,1.4179e+01,2.2502e+01,3.3200e+00,5.2595e-02
2.5300e+03,1.2427e-01,1.4177e+01,2.2502e+01,3.3216e+00,5.2622e-02
2.5400e+03,1.2272e-01,1.4175e+01,2.2502e+01,3.3231e+00,5.2649e-02
2.5500e+03,1.2120e-01,1.4174e+01,2.2502e+01,3.3246e+00,5.2675e-02
2.5600e+03,1.1969e-01,1.4172e+01,2.2502e+01,3.3260e+00,5.2701e-02
2.5700e+03,1.1821e-01,1.4171e+01,2.2502e+01,3.3275e+00,5.2727e-02
2.5800e+03,1.1674e-01,1.4170e+01,2.2502e+01,3.3290e+00,5.2753e-02
2.5900e+03,1.1529e-01,1.4168e+01,2.2502e+01,3.3304e+00,5.2778e-02
2.6000e+03,1.1386e-01,1.4167e+01,2.2502e+01,3.3318e+00,5.2803e-02
2.6100e+03,1.1245e-01,1.4165e+01,2.2502e+01,3.3332e+00,5.2827e-02
2.6200e+03,1.1105e-01,1.4164e+01,2.2502e+01,3.3345e+00,5.2851e-02
2.6300e+03,1.0967e-01,1.4163e+01,2.2502e+01,3.3359e+00,5.2875e-02
2.6400e+03,1.0831e-01,1.4161e+01,2.2502e+01,3.3372e+00,5.2899e-02
2.6500e+03,1.0697e-01,1.4160e+01,2.2502e+01,3.3386e+00,5.2922e-02
2.6600e+03,1.0564e-01,1.4159e+01,2.2502e+01,3.3399e+00,5.2945e-02
2.6700e+03,1.0433e-01,1.4157e+01,2.2502e+01,3.3411e+00,5.2968e-02
2.6800e+03,1.0304e-01,1.4156e+01,2.2502e+01,3.3424e+00,5.2990e-02
2.6900e+03,1.0176e-01,1.4155e+01,2.2502e+01,3.3437e+00,5.3012e-02
2.7000e+03,1.0050e-01,1.4154e+01,2.2502e+01,3.3449e+00,5.3034e-02
2.7100e+03,9.9253e-02,1.4152e+01,2.2502e+01,3.3461e+00,5.3056e-02
2.7200e+03,9.8022e-02,1.4151e+01,2.2502e+01,3.3473e+00,5.3077e-02
2.7300e+03,9.6807e-02,1.4150e+01,2.2502e+01,3.3485e+00,5.3098e-02
2.7400e+03,9.5607e-02,1.4149e+01,2.2502e+01,3.3497e+00,5.3119e-02
2.7500e+03,9.4422e-02,1.4148e+01,2.2502e+01,3.3509e+00,5.3140e-02
2.7600e+03,9.3252e-02,1.4146e+01,2.2502e+01,3.3520e+00,5.3160e-02
2.7700e+03,9.2096e-02,1.4145e+01,2.2502e+01,3.3532e+00,5.3180e-02
2.7800e+03,9.0955e-02,1.4144e+01,2.2502e+01,3.3543e+00,5.3200e-02
2.7900e+03,8.9828e-02,1.4143e+01,2.2502e+01,3.3554e+00,5.3220e-02
2.8000e+03,8.8714e-02,1.4142e+01,2.2502e+01,3.3565e+00,5.3239e-02
2.8100e+03,8.7615e-02,1.4141e+01,2.2502e+01,3.3576e+00,5.3258e-02
2.8200e+03,8.6530e-02,1.4140e+01,2.2502e+01,3.3586e+00,5.3277e-02
2.8300e+03,8.5458e-02,1.4139e+01,2.2502e+01,3.3597e+00,5.3296e-02
2.8400e+03,8.4399e-02,1.4138e+01,2.2502e+01,3.3607e+00,5.3314e-02
2.8500e+03,8.3354e-02,1.4137e+01,2.2502e+01,3.3618e+00,5.3332e-02
2.8600e+03,8.2322e-02,1.4136e+01,2.2502e+01,3.3628e+00,5.3350e-02
2.8700e+03,8.1302e-02,1.4135e+01,2.2502e+01,3.3638e+00,5.3368e-02
2.8800e+03,8.0295e-02,1.4134e+01,2.2502e+01,3.3648e+00,5.3385e-02
2.8900e+03,7.9301e-02,1.4133e+01,2.2502e+01,3.3657e+00,5.3403e-02
