t,[L2M],[D],[L],[L2MD],[L2Ms]
5.6000e+02,1.5655e+00,9.6219e+00,1.2503e+01,2.3762e+00,5.5171e-02
5.7000e+02,1.5417e+00,9.5988e+00,1.2503e+01,2.3993e+00,5.5773e-02
5.8000e+02,1.5184e+00,9.5760e+00,1.2503e+01,2.4220e+00,5.6365e-02
5.9000e+02,1.4955e+00,9.5537e+00,1.2503e+01,2.4444e+00,5.6949e-02
6.0000e+02,1.4730e+00,9.5317e+00,1.2503e+01,2.4663e+00,5.7524e-02
6.1000e+02,1.4508e+00,9.5101e+00,1.2503e+01,2.4879e+00,5.8091e-02
6.2000e+02,1.4291e+00,9.4889e+00,1.2503e+01,2.5091e+00,5.8649e-02
6.3000e+02,1.4077e+00,9.4680e+00,1.2503e+01,2.5299e+00,5.9198e-02
6.4000e+02,1.3867e+00,9.4475e+00,1.2503e+01,2.5504e+00,5.9740e-02
6.5000e+02,1.3660e+00,9.4274e+00,1.2503e+01,2.5705e+00,6.0273e-02
6.6000e+02,1.3457e+00,9.4076e+00,1.2503e+01,2.5903e+00,6.0799e-02
6.7000e+02,1.3257e+00,9.3881e+00,1.2503e+01,2.6098e+00,6.1317e-02
6.8000e+02,1.3060e+00,9.3689e+00,1.2503e+01,2.6289e+00,6.1827e-02
6.9000e+02,1.2867e+00,9.3501e+00,1.2503e+01,2.6478e+00,6.2329e-02
7.0000e+02,1.2677e+00,9.3316e+00,1.2503e+01,2.6663e+00,6.2824e-02
7.1000e+02,1.2490e+00,9.3134e+00,1.2503e+01,2.6845e+00,6.3312e-02
7.2000e+02,1.2307e+00,9.2955e+00,1.2503e+01,2.7023e+00,6.3793e-02
7.3000e+02,1.2126e+00,9.2779e+00,1.2503e+01,2.7199e+00,6.4267e-02
7.4000e+02,1.1948e+00,9.2605e+00,1.2503e+01,2.7372e+00,6.4734e-02
7.5000e+02,1.1773e+00,9.2435e+00,1.2503e+01,2.7543e+00,6.5194e-02
7.6000e+02,1.1601e+00,9.2267e+00,1.2503e+01,2.7710e+00,6.5647e-02
7.7000e+02,1.1432e+00,9.2103e+00,1.2503e+01,2.7875e+00,6.6093e-02
7.8000e+02,1.1266e+00,9.1940e+00,1.2503e+01,2.8037e+00,6.6534e-02
7.9000e+02,1.1102e+00,9.1781e+00,1.2503e+01,2.8196e+00,6.6967e-02
8.0000e+02,1.0941e+00,9.1624e+00,1.2503e+01,2.8353e+00,6.7395e-02
8.1000e+02,1.0782e+00,9.1470e+00,1.2503e+01,2.8507e+00,6.7816e-02
8.2000e+02,1.0627e+00,9.1318e+00,1.2503e+01,2.8659e+00,6.8232e-02
8.3000e+02,1.0473e+00,9.1168e+00,1.2503e+01,2.8809e+00,6.8641e-02
8.4000e+02,1.0322e+00,9.1021e+00,1.2503e+01,2.8956e+00,6.9044e-02
8.5000e+02,1.0173e+00,9.0876e+00,1.2503e+01,2.9100e+00,6.9442e-02
8.6000e+02,1.0027e+00,9.0734e+00,1.2503e+01,2.9243e+00,6.9834e-02
8.7000e+02,9.8832e-01,9.0594e+00,1.2503e+01,2.9383e+00,7.0220e-02
8.8000e+02,9.7415e-01,9.0456e+00,1.2503e+01,2.9521e+00,7.0601e-02
8.9000e+02,9.6021e-01,9.0320e+00,1.2503e+01,2.9656e+00,7.0976e-02
9.0000e+02,9.4648e-01,9.0186e+00,1.2503e+01,2.9790e+00,7.1346e-02
9.1000e+02,9.3297e-01,9.0055e+00,1.2503e+01,2.9921e+00,7.1711e-02
9.2000e+02,9.1967e-01,8.9925e+00,1.2503e+01,3.0051e+00,7.2070e-02
9.3000e+02,9.0657e-01,8.9798e+00,1.2503e+01,3.0178e+00,7.2425e-02
9.4000e+02,8.9368e-01,8.9672e+00,1.2503e+01,3.0303e+00,7.2774e-02
9.5000e+02,8.8099e-01,8.9549e+00,1.2503e+01,3.0427e+00,7.3119e-02
9.6000e+02,8.6850e-01,8.9427e+00,1.2503e+01,3.0548e+00,7.3458e-02
9.7000e+02,8.5620e-01,8.9307e+00,1.2503e+01,3.0668e+00,7.3793e-02
9.8000e+02,8.4409e-01,8.9189e+00,1.2503e+01,3.0786e+00,7.4123e-02
9.9000e+02,8.3216e-01,8.9073e+00,1.2503e+01,3.0902e+00,7.4448e-02
1.0000e+03,8.2042e-01,8.8959e+00,1.2503e+01,3.1016e+00,7.4769e-02
1.0100e+03,8.0886e-01,8.8846e+00,1.2503e+01,3.1129e+00,7.5085e-02
1.0200e+03,7.9747e-01,8.8735e+00,1.2503e+01,3.1239e+00,7.5397e-02
1.0300e+03,7.8626e-01,8.8626e+00,1.2503e+01,3.1348e+00,7.5705e-02
1.0400e+03,7.7521e-01,8.8519e+00,1.2503e+01,3.1456e+00,7.6008e-02
1.0500e+03,7.6434e-01,8.8413e+00,1.2503e+01,3.1562e+00,7.6307e-02
1.0600e+03,7.5362e-01,8.8309e+00,1.2503e+01,3.1666e+00,7.6601e-02
1.0700e+03,7.4308e-01,8.8206e+00,1.2503e+01,3.1768e+00,7.6892e-02
1.0800e+03,7.3268e-01,8.8105e+00,1.2503e+01,3.1869e+00,7.7178e-02
1.0900e+03,7.2245e-01,8.8005e+00,1.2503e+01,3.1969e+00,7.7461e-02
1.1000e+03,7.1237e-01,8.7907e+00,1.2503e+01,3.2067e+00,7.7740e-02
1.1100e+03,7.0244e-01,8.7811e+00,1.2503e+01,3.2163e+00,7.8014e-02
1.1200e+03,6.9266e-01,8.7715e+00,1.2503e+01,3.2259e+00,7.8285e-02
1.1300e+03,6.8302e-01,8.7622e+00,1.2503e+01,3.2352e+00,7.8552e-02
1.1400e+03,6.7353e-01,8.7529e+00,1.2503e+01,3.2445e+00,7.8816e-02
1.1500e+03,6.6418e-01,8.7438e+00,1.2503e+01,3.2535e+00,7.9076e-02
1.1600e+03,6.5497e-01,8.7349e+00,1.2503e+01,3.2625e+00,7.9332e-02
1.1700e+03,6.4589e-01,8.7260e+00,1.2503e+01,3.2713e+00,7.9584e-02
1.1800e+03,6.3695e-01,8.7173e+00,1.2503e+01,3.2800e+00,7.9834e-02
1.1900e+03,6.2814e-01,8.7088e+00,1.2503e+01,3.2886e+00,8.0079e-02
1.2000e+03,6.1946e-01,8.7003e+00,1.2503e+01,3.2970e+00,8.0322e-02
1.2100e+03,6.1091e-01,8.6920e+00,1.2503e+01,3.3053e+00,8.0561e-02
1.2200e+03,6.0248e-01,8.6838e+00,1.2503e+01,3.3135e+00,8.0796e-02
1.2300e+03,5.9418e-01,8.6757e+00,1.2503e+01,3.3216e+00,8.1029e-02
1.2400e+03,5.8600e-01,8.6678e+00,1.2503e+01,3.3295e+00,8.1258e-02
1.2500e+03,5.7794e-01,8.6599e+00,1.2503e+01,3.3374e+00,8.1484e-02
1.2600e+03,5.6999e-01,8.6522e+00,1.2503e+01,3.3451e+00,8.1707e-02
1.2700e+03,5.6217e-01,8.6446e+00,1.2503e+01,3.3527e+00,8.1927e-02
1.2800e+03,5.5445e-01,8.6371e+00,1.2503e+01,3.3602e+00,8.2144e-02
1.2900e+03,5.4685e-01,8.6297e+00,1.2503e+01,3.3676e+00,8.2358e-02
1.3000e+03,5.3936e-01,8.6224e+00,1.2503e+01,3.3749e+00,8.2569e-02
1.3100e+03,5.3197e-01,8.6152e+00,1.2503e+01,3.3821e+00,8.2777e-02
1.3200e+03,5.2469e-01,8.6082e+00,1.2503e+01,3.3891e+00,8.2982e-02
1.3300e+03,5.1752e-01,8.6012e+00,1.2503e+01,3.3961e+00,8.3185e-02
1.3400e+03,5.1045e-01,8.5943e+00,1.2503e+01,3.4030e+00,8.3385e-02
1.3500e+03,5.0349e-01,8.5875e+00,1.2503e+01,3.4097e+00,8.3582e-02
1.3600e+03,4.9662e-01,8.5808e+00,1.2503e+01,3.4164e+00,8.3776e-02
1.3700e+03,4.8985e-01,8.5743e+00,1.2503e+01,3.4230e+00,8.3968e-02
1.3800e+03,4.8318e-01,8.5678e+00,1.2503e+01,3.4295e+00,8.4157e-02
1.3900e+03,4.7660e-01,8.5614e+00,1.2503e+01,3.4359e+00,8.4343e-02
1.4000e+03,4.7012e-01,8.5551e+00,1.2503e+01,3.4422e+00,8.4527e-02
1.4100e+03,4.6373e-01,8.5489e+00,1.2503e+01,3.4484e+00,8.4709e-02
1.4200e+03,4.5744e-01,8.5427e+00,1.2503e+01,3.4545e+00,8.4888e-02
1.4300e+03,4.5123e-01,8.5367e+00,1.2503e+01,3.4605e+00,8.5064e-02
1.4400e+03,4.4511e-01,8.5308e+00,1.2503e+01,3.4665e+00,8.5238e-02
1.4500e+03,4.3907e-01,8.5249e+00,1.2503e+01,3.4723e+00,8.5410e-02
1.4600e+03,4.3313e-01,8.5191e+00,1.2503e+01,3.4781e+00,8.5580e-02
1.4700e+03,4.2726e-01,8.5134e+00,1.2503e+01,3.4838e+00,8.5747e-02
1.4800e+03,4.2148e-01,8.5078e+00,1.2503e+01,3.4894e+00,8.5912e-02
1.4900e+03,4.1578e-01,8.5023e+00,1.2503e+01,3.4949e+00,8.6075e-02
1.5000e+03,4.1017e-01,8.4968e+00,1.2503e+01,3.5004e+00,8.6235e-02
1.5100e+03,4.0463e-01,8.4914e+00,1.2503e+01,3.5058e+00,8.6394e-02
1.5200e+03,3.9917e-01,8.4861e+00,1.2503e+01,3.5111e+00,8.6550e-02
1.5300e+03,3.9378e-01,8.4809e+00,1.2503e+01,3.5163e+00,8.6704e-02
1.5400e+03,3.8847e-01,8.4757e+00,1.2503e+01,3.5215e+00,8.6856e-02
1.5500e+03,3.8324e-01,8.4706e+00,1.2503e+01,3.5266e+00,8.7006e-02
1.5600e+03,3.7808e-01,8.4656e+00,1.2503e+01,3.5316e+00,8.7154e-02
1.5700e+03,3.7299e-01,8.4607e+00,1.2503e+01,3.5365e+00,8.7300e-02
1.5800e+03,3.6797e-01,8.4558e+00,1.2503e+01,3.5414e+00,8.7444e-02
1.5900e+03,3.6303e-01,8.4510e+00,1.2503e+01,3.5462e+00,8.7586e-02
1.6000e+03,3.5815e-01,8.4462e+00,1.2503e+01,3.5509e+00,8.7726e-02
1.6100e+03,3.5334e-01,8.4415e+00,1.2503e+01,3.5556e+00,8.7865e-02
1.6200e+03,3.4860e-01,8.4369e+00,1.2503e+01,3.5602e+00,8.8001e-02
1.6300e+03,3.4392e-01,8.4324e+00,1.2503e+01,3.5647e+00,8.8136e-02
1.6400e+03,3.3931e-01,8.4279e+00,1.2503e+01,3.5692e+00,8.8268e-02
1.6500e+03,3.3476e-01,8.4235e+00,1.2503e+01,3.5736e+00,8.8399e-02
1.6600e+03,3.3028e-01,8.4191e+00,1.2503e+01,3.5780e+00,8.8529e-02
1.6700e+03,3.2586e-01,8.4148e+00,1.2503e+01,3.5823e+00,8.8656e-02
1.6800e+03,3.2149e-01,8.4106e+00,1.2503e+01,3.5865e+00,8.8782e-02
1.6900e+03,3.1719e-01,8.4064e+00,1.2503e+01,3.5907e+00,8.8906e-02
1.7000e+03,3.1295e-01,8.4023e+00,1.2503e+01,3.5948e+00,8.9029e-02
1.7100e+03,3.0877e-01,8.3982e+00,1.2503e+01,3.5989e+00,8.9150e-02
1.7200e+03,3.0465e-01,8.3942e+00,1.2503e+01,3.6029e+00,8.9269e-02
1.7300e+03,3.0058e-01,8.3903e+00,1.2503e+01,3.6068e+00,8.9387e-02
1.7400e+03,2.9657e-01,8.3864e+00,1.2503e+01,3.6107e+00,8.9503e-02
1.7500e+03,2.9261e-01,8.3825e+00,1.2503e+01,3.6146e+00,8.9617e-02
1.7600e+03,2.8871e-01,8.3787e+00,1.2503e+01,3.6184e+00,8.9730e-02
1.7700e+03,2.8486e-01,8.3750e+00,1.2503e+01,3.6221e+00,8.9842e-02
1.7800e+03,2.8107e-01,8.3713e+00,1.2503e+01,3.6258e+00,8.9952e-02
1.7900e+03,2.7732e-01,8.3677e+00,1.2503e+01,3.6294e+00,9.0060e-02
1.8000e+03,2.7363e-01,8.3641e+00,1.2503e+01,3.6330e+00,9.0168e-02
1.8100e+03,2.6999e-01,8.3605e+00,1.2503e+01,3.6365e+00,9.0273e-02
1.8200e+03,2.6640e-01,8.3571e+00,1.2503e+01,3.6400e+00,9.0378e-02
1.8300e+03,2.6285e-01,8.3536e+00,1.2503e+01,3.6435e+00,9.0480e-02
1.8400e+03,2.5936e-01,8.3502e+00,1.2503e+01,3.6469e+00,9.0582e-02
1.8500e+03,2.5592e-01,8.3469e+00,1.2503e+01,3.6502e+00,9.0682e-02
1.8600e+03,2.5252e-01,8.3436e+00,1.2503e+01,3.6535e+00,9.0781e-02
1.8700e+03,2.4916e-01,8.3403e+00,1.2503e+01,3.6568e+00,9.0879e-02
1.8800e+03,2.4586e-01,8.3371e+00,1.2503e+01,3.6600e+00,9.0975e-02
1.8900e+03,2.4259e-01,8.3339e+00,1.2503e+01,3.6631e+00,9.1070e-02
1.9000e+03,2.3938e-01,8.3308e+00,1.2503e+01,3.6663e+00,9.1164e-02
1.9100e+03,2.3620e-01,8.3277e+00,1.2503e+01,3.6693e+00,9.1256e-02
1.9200e+03,2.3307e-01,8.3247e+00,1.2503e+01,3.6724e+00,9.1347e-02
1.9300e+03,2.2998e-01,8.3217e+00,1.2503e+01,3.6754e+00,9.1437e-02
1.9400e+03,2.2694e-01,8.3187e+00,1.2503e+01,3.6783e+00,9.1526e-02
1.9500e+03,2.2393e-01,8.3158e+00,1.2503e+01,3.6813e+00,9.1614e-02
1.9600e+03,2.2097e-01,8.3129e+00,1.2503e+01,3.6841e+00,9.1700e-02
1.9700e+03,2.1805e-01,8.3101e+00,1.2503e+01,3.6870e+00,9.1786e-02
1.9800e+03,2.1516e-01,8.3073e+00,1.2503e+01,3.6898e+00,9.1870e-02
1.9900e+03,2.1232e-01,8.3045e+00,1.2503e+01,3.6925e+00,9.1953e-02
2.0000e+03,2.0951e-01,8.3018e+00,1.2503e+01,3.6953e+00,9.2035e-02
2.0100e+03,2.0674e-01,8.2991e+00,1.2503e+01,3.6979e+00,9.2116e-02
2.0200e+03,2.0401e-01,8.2964e+00,1.2503e+01,3.7006e+00,9.2196e-02
2.0300e+03,2.0132e-01,8.2938e+00,1.2503e+01,3.7032e+00,9.2275e-02
2.0400e+03,1.9866e-01,8.2912e+00,1.2503e+01,3.7058e+00,9.2353e-02
2.0500e+03,1.9604e-01,8.2887e+00,1.2503e+01,3.7083e+00,9.2429e-02
2.0600e+03,1.9345e-01,8.2862e+00,1.2503e+01,3.7108e+00,9.2505e-02
2.0700e+03,1.9090e-01,8.2837e+00,1.2503e+01,3.7133e+00,9.2580e-02
2.0800e+03,1.8838e-01,8.2813e+00,1.2503e+01,3.7158e+00,9.2654e-02
2.0900e+03,1.8590e-01,8.2788e+00,1.2503e+01,3.7182e+00,9.2726e-02
2.1000e+03,1.8345e-01,8.2765e+00,1.2503e+01,3.7206e+00,9.2798e-02
2.1100e+03,1.8103e-01,8.2741e+00,1.2503e+01,3.7229e+00,9.2869e-02
2.1200e+03,1.7864e-01,8.2718e+00,1.2503e+01,3.7252e+00,9.2939e-02
2.1300e+03,1.7629e-01,8.2695e+00,1.2503e+01,3.7275e+00,9.3008e-02
2.1400e+03,1.7397e-01,8.2673e+00,1.2503e+01,3.7298e+00,9.3076e-02
2.1500e+03,1.7168e-01,8.2650e+00,1.2503e+01,3.7320e+00,9.3144e-02
2.1600e+03,1.6942e-01,8.2628e+00,1.2503e+01,3.7342e+00,9.3210e-02
2.1700e+03,1.6719e-01,8.2607e+00,1.2503e+01,3.7363e+00,9.3275e-02
2.1800e+03,1.6499e-01,8.2585e+00,1.2503e+01,3.7385e+00,9.3340e-02
2.1900e+03,1.6282e-01,8.2564e+00,1.2503e+01,3.7406e+00,9.3404e-02
2.2000e+03,1.6068e-01,8.2543e+00,1.2503e+01,3.7427e+00,9.3467e-02
2.2100e+03,1.5857e-01,8.2523e+00,1.2503e+01,3.7447e+00,9.3529e-02
2.2200e+03,1.5649e-01,8.2503e+00,1.2503e+01,3.7467e+00,9.3590e-02
2.2300e+03,1.5443e-01,8.2483e+00,1.2503e+01,3.7487e+00,9.3650e-02
2.2400e+03,1.5240e-01,8.2463e+00,1.2503e+01,3.7507e+00,9.3710e-02
2.2500e+03,1.5040e-01,8.2444e+00,1.2503e+01,3.7526e+00,9.3769e-02
2.2600e+03,1.4842e-01,8.2424e+00,1.2503e+01,3.7546e+00,9.3827e-02
2.2700e+03,1.4648e-01,8.2406e+00,1.2503e+01,3.7564e+00,9.3885e-02
2.2800e+03,1.4455e-01,8.2387e+00,1.2503e+01,3.7583e+00,9.3941e-02
2.2900e+03,1.4266e-01,8.2368e+00,1.2503e+01,3.7601e+00,9.3997e-02
2.3000e+03,1.4079e-01,8.2350e+00,1.2503e+01,3.7620e+00,9.4052e-02
2.3100e+03,1.3894e-01,8.2332e+00,1.2503e+01,3.7638e+00,9.4107e-02
2.3200e+03,1.3712e-01,8.2315e+00,1.2503e+01,3.7655e+00,9.4160e-02
2.3300e+03,1.3532e-01,8.2297e+00,1.2503e+01,3.7673e+00,9.4213e-02
2.3400e+03,1.3355e-01,8.2280e+00,1.2503e+01,3.7690e+00,9.4266e-02
2.3500e+03,1.3180e-01,8.2263e+00,1.2503e+01,3.7707e+00,9.4317e-02
2.3600e+03,1.3007e-01,8.2246e+00,1.2503e+01,3.7724e+00,9.4368e-02
2.3700e+03,1.2837e-01,8.2230e+00,1.2503e+01,3.7740e+00,9.4418e-02
2.3800e+03,1.2668e-01,8.2213e+00,1.2503e+01,3.7757e+00,9.4468e-02
2.3900e+03,1.2502e-01,8.2197e+00,1.2503e+01,3.7773e+00,9.4517e-02
2.4000e+03,1.2339e-01,8.2181e+00,1.2503e+01,3.7789e+00,9.4565e-02
2.4100e+03,1.2177e-01,8.2166e+00,1.2503e+01,3.7804e+00,9.4613e-02
2.4200e+03,1.2018e-01,8.2150e+00,1.2503e+01,3.7820e+00,9.4660e-02
2.4300e+03,1.1861e-01,8.2135e+00,1.2503e+01,3.7835e+00,9.4707e-02
2.4400e+03,1.1705e-01,8.2120e+00,1.2503e+01,3.7850e+00,9.4752e-02
2.4500e+03,1.1552e-01,8.2105e+00,1.2503e+01,3.7865e+00,9.4798e-02
2.4600e+03,1.1401e-01,8.2090e+00,1.2503e+01,3.7879e+00,9.4842e-02
2.4700e+03,1.1252e-01,8.2076e+00,1.2503e+01,3.7894e+00,9.4886e-02
2.4800e+03,1.1105e-01,8.2061e+00,1.2503e+01,3.7908e+00,9.4930e-02
2.4900e+03,1.0960e-01,8.2047e+00,1.2503e+01,3.7922e+00,9.4973e-02
2.5000e+03,1.0817e-01,8.2033e+00,1.2503e+01,3.7936e+00,9.5015e-02
2.5100e+03,1.0675e-01,8.2020e+00,1.2503e+01,3.7950e+00,9.5057e-02
2.5200e+03,1.0536e-01,8.2006e+00,1.2503e+01,3.7963e+00,9.5098e-02
2.5300e+03,1.0398e-01,8.1993e+00,1.2503e+01,3.7977e+00,9.5139e-02
2.5400e+03,1.0262e-01,8.1980e+00,1.2503e+01,3.7990e+00,9.5179e-02
2.5500e+03,1.0128e-01,8.1967e+00,1.2503e+01,3.8003e+00,9.5219e-02
2.5600e+03,9.9959e-02,8.1954e+00,1.2503e+01,3.8016e+00,9.5258e-02
2.5700e+03,9.8654e-02,8.1941e+00,1.2503e+01,3.8029e+00,9.5297e-02
2.5800e+03,9.7366e-02,8.1929e+00,1.2503e+01,3.8041e+00,9.5335e-02
2.5900e+03,9.6095e-02,8.1916e+00,1.2503e+01,3.8053e+00,9.5372e-02
2.6000e+03,9.4841e-02,8.1904e+00,1.2503e+01,3.8066e+00,9.5409e-02
2.6100e+03,9.3604e-02,8.1892e+00,1.2503e+01,3.8078e+00,9.5446e-02
2.6200e+03,9.2382e-02,8.1880e+00,1.2503e+01,3.8089e+00,9.5482e-02
2.6300e+03,9.1177e-02,8.1868e+00,1.2503e+01,3.8101e+00,9.5518e-02
2.6400e+03,8.9988e-02,8.1857e+00,1.2503e+01,3.8113e+00,9.5553e-02
2.6500e+03,8.8814e-02,8.1845e+00,1.2503e+01,3.8124e+00,9.5588e-02
2.6600e+03,8.7656e-02,8.1834e+00,1.2503e+01,3.8135e+00,9.5622e-02
2.6700e+03,8.6513e-02,8.1823e+00,1.2503e+01,3.8146e+00,9.5656e-02
2.6800e+03,8.5385e-02,8.1812e+00,1.2503e+01,3.8157e+00,9.5690e-02
2.6900e+03,8.4272e-02,8.1801e+00,1.2503e+01,3.8168e+00,9.5723e-02
2.7000e+03,8.3173e-02,8.1791e+00,1.2503e+01,3.8179e+00,9.5755e-02
2.7100e+03,8.2090e-02,8.1780e+00,1.2503e+01,3.8189e+00,9.5787e-02
2.7200e+03,8.1020e-02,8.1770e+00,1.2503e+01,3.8200e+00,9.5819e-02
2.7300e+03,7.9964e-02,8.1760e+00,1.2503e+01,3.8210e+00,9.5850e-02
2.7400e+03,7.8922e-02,8.1749e+00,1.2503e+01,3.8220e+00,9.5881e-02
2.7500e+03,7.7894e-02,8.1739e+00,1.2503e+01,3.8230e+00,9.5912e-02
2.7600e+03,7.6880e-02,8.1730e+00,1.2503e+01,3.8240e+00,9.5942e-02
2.7700e+03,7.5878e-02,8.1720e+00,1.2503e+01,3.8250e+00,9.5972e-02
2.7800e+03,7.4890e-02,8.1710e+00,1.2503e+01,3.8259e+00,9.6001e-02
2.7900e+03,7.3915e-02,8.1701e+00,1.2503e+01,3.8269e+00,9.6030e-02
2.8000e+03,7.2953e-02,8.1691e+00,1.2503e+01,3.8278e+00,9.6059e-02
2.8100e+03,7.2003e-02,8.1682e+00,1.2503e+01,3.8287e+00,9.6087e-02
2.8200e+03,7.1066e-02,8.1673e+00,1.2503e+01,3.8296e+00,9.6115e-02
2.8300e+03,7.0141e-02,8.1664e+00,1.2503e+01,3.8305e+00,9.6142e-02
2.8400e+03,6.9228e-02,8.1655e+00,1.2503e+01,3.8314e+00,9.6169e-02
2.8500e+03,6.8327e-02,8.1647e+00,1.2503e+01,3.8323e+00,9.6196e-02
2.8600e+03,6.7438e-02,8.1638e+00,1.2503e+01,3.8331e+00,9.6222e-02
2.8700e+03,6.6561e-02,8.1629e+00,1.2503e+01,3.8340e+00,9.6248e-02
2.8800e+03,6.5695e-02,8.1621e+00,1.2503e+01,3.8348e+00,9.6274e-02
2.8900e+03,6.4841e-02,8.1613e+00,1.2503e+01,3.8357e+00,9.6300e-02
