t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,3.0572e+00,1.4099e+01,1.2504e+01,2.3991e+00,3.9283e-02
2.6000e+02,2.9911e+00,1.4034e+01,1.2504e+01,2.4641e+00,4.0438e-02
2.7000e+02,2.9266e+00,1.3970e+01,1.2504e+01,2.5274e+00,4.1569e-02
2.8000e+02,2.8638e+00,1.3909e+01,1.2504e+01,2.5891e+00,4.2675e-02
2.9000e+02,2.8026e+00,1.3849e+01,1.2504e+01,2.6493e+00,4.3758e-02
3.0000e+02,2.7429e+00,1.3790e+01,1.2504e+01,2.7079e+00,4.4819e-02
3.1000e+02,2.6848e+00,1.3733e+01,1.2504e+01,2.7650e+00,4.5856e-02
3.2000e+02,2.6280e+00,1.3677e+01,1.2504e+01,2.8207e+00,4.6872e-02
3.3000e+02,2.5727e+00,1.3623e+01,1.2504e+01,2.8750e+00,4.7867e-02
3.4000e+02,2.5188e+00,1.3570e+01,1.2504e+01,2.9280e+00,4.8841e-02
3.5000e+02,2.4662e+00,1.3518e+01,1.2504e+01,2.9796e+00,4.9795e-02
3.6000e+02,2.4148e+00,1.3467e+01,1.2504e+01,3.0301e+00,5.0729e-02
3.7000e+02,2.3647e+00,1.3418e+01,1.2504e+01,3.0792e+00,5.1644e-02
3.8000e+02,2.3158e+00,1.3370e+01,1.2504e+01,3.1272e+00,5.2540e-02
3.9000e+02,2.2681e+00,1.3323e+01,1.2504e+01,3.1741e+00,5.3417e-02
4.0000e+02,2.2215e+00,1.3278e+01,1.2504e+01,3.2198e+00,5.4277e-02
4.1000e+02,2.1760e+00,1.3233e+01,1.2504e+01,3.2645e+00,5.5119e-02
4.2000e+02,2.1316e+00,1.3189e+01,1.2504e+01,3.3081e+00,5.5944e-02
4.3000e+02,2.0882e+00,1.3147e+01,1.2504e+01,3.3507e+00,5.6753e-02
4.4000e+02,2.0458e+00,1.3105e+01,1.2504e+01,3.3922e+00,5.7545e-02
4.5000e+02,2.0044e+00,1.3064e+01,1.2504e+01,3.4329e+00,5.8321e-02
4.6000e+02,1.9640e+00,1.3025e+01,1.2504e+01,3.4725e+00,5.9081e-02
4.7000e+02,1.9245e+00,1.2986e+01,1.2504e+01,3.5113e+00,5.9826e-02
4.8000e+02,1.8859e+00,1.2948e+01,1.2504e+01,3.5492e+00,6.0557e-02
4.9000e+02,1.8481e+00,1.2911e+01,1.2504e+01,3.5862e+00,6.1272e-02
5.0000e+02,1.8112e+00,1.2875e+01,1.2504e+01,3.6224e+00,6.1974e-02
5.1000e+02,1.7752e+00,1.2839e+01,1.2504e+01,3.6577e+00,6.2662e-02
5.2000e+02,1.7399e+00,1.2805e+01,1.2504e+01,3.6923e+00,6.3336e-02
5.3000e+02,1.7055e+00,1.2771e+01,1.2504e+01,3.7261e+00,6.3996e-02
5.4000e+02,1.6718e+00,1.2738e+01,1.2504e+01,3.7592e+00,6.4644e-02
5.5000e+02,1.6388e+00,1.2705e+01,1.2504e+01,3.7915e+00,6.5279e-02
5.6000e+02,1.6066e+00,1.2674e+01,1.2504e+01,3.8231e+00,6.5902e-02
5.7000e+02,1.5751e+00,1.2643e+01,1.2504e+01,3.8540e+00,6.6512e-02
5.8000e+02,1.5443e+00,1.2613e+01,1.2504e+01,3.8842e+00,6.7111e-02
5.9000e+02,1.5141e+00,1.2583e+01,1.2504e+01,3.9138e+00,6.7698e-02
6.0000e+02,1.4846e+00,1.2554e+01,1.2504e+01,3.9427e+00,6.8273e-02
6.1000e+02,1.4557e+00,1.2526e+01,1.2504e+01,3.9710e+00,6.8837e-02
6.2000e+02,1.4275e+00,1.2498e+01,1.2504e+01,3.9987e+00,6.9391e-02
6.3000e+02,1.3998e+00,1.2471e+01,1.2504e+01,4.0258e+00,6.9934e-02
6.4000e+02,1.3728e+00,1.2444e+01,1.2504e+01,4.0524e+00,7.0466e-02
6.5000e+02,1.3463e+00,1.2418e+01,1.2504e+01,4.0783e+00,7.0988e-02
6.6000e+02,1.3204e+00,1.2393e+01,1.2504e+01,4.1037e+00,7.1500e-02
6.7000e+02,1.2950e+00,1.2368e+01,1.2504e+01,4.1286e+00,7.2002e-02
6.8000e+02,1.2702e+00,1.2344e+01,1.2504e+01,4.1529e+00,7.2495e-02
6.9000e+02,1.2459e+00,1.2320e+01,1.2504e+01,4.1768e+00,7.2978e-02
7.0000e+02,1.2220e+00,1.2296e+01,1.2504e+01,4.2001e+00,7.3452e-02
7.1000e+02,1.1987e+00,1.2274e+01,1.2504e+01,4.2230e+00,7.3917e-02
7.2000e+02,1.1759e+00,1.2251e+01,1.2504e+01,4.2453e+00,7.4373e-02
7.3000e+02,1.1535e+00,1.2229e+01,1.2504e+01,4.2672e+00,7.4820e-02
7.4000e+02,1.1316e+00,1.2208e+01,1.2504e+01,4.2887e+00,7.5260e-02
7.5000e+02,1.1102e+00,1.2187e+01,1.2504e+01,4.3097e+00,7.5690e-02
7.6000e+02,1.0892e+00,1.2166e+01,1.2504e+01,4.3303e+00,7.6113e-02
7.7000e+02,1.0686e+00,1.2146e+01,1.2504e+01,4.3505e+00,7.6527e-02
7.8000e+02,1.0485e+00,1.2126e+01,1.2504e+01,4.3702e+00,7.6934e-02
7.9000e+02,1.0287e+00,1.2107e+01,1.2504e+01,4.3896e+00,7.7333e-02
8.0000e+02,1.0094e+00,1.2088e+01,1.2504e+01,4.4085e+00,7.7725e-02
8.1000e+02,9.9042e-01,1.2069e+01,1.2504e+01,4.4271e+00,7.8109e-02
8.2000e+02,9.7185e-01,1.2051e+01,1.2504e+01,4.4453e+00,7.8487e-02
8.3000e+02,9.5365e-01,1.2033e+01,1.2504e+01,4.4631e+00,7.8857e-02
8.4000e+02,9.3581e-01,1.2016e+01,1.2504e+01,4.4806e+00,7.9220e-02
8.5000e+02,9.1834e-01,1.1999e+01,1.2504e+01,4.4977e+00,7.9576e-02
8.6000e+02,9.0121e-01,1.1982e+01,1.2504e+01,4.5145e+00,7.9926e-02
8.7000e+02,8.8443e-01,1.1965e+01,1.2504e+01,4.5309e+00,8.0270e-02
8.8000e+02,8.6797e-01,1.1949e+01,1.2504e+01,4.5470e+00,8.0606e-02
8.9000e+02,8.5185e-01,1.1934e+01,1.2504e+01,4.5628e+00,8.0937e-02
9.0000e+02,8.3604e-01,1.1918e+01,1.2504e+01,4.5783e+00,8.1262e-02
9.1000e+02,8.2054e-01,1.1903e+01,1.2504e+01,4.5935e+00,8.1580e-02
9.2000e+02,8.0535e-01,1.1888e+01,1.2504e+01,4.6084e+00,8.1893e-02
9.3000e+02,7.9046e-01,1.1873e+01,1.2504e+01,4.6229e+00,8.2200e-02
9.4000e+02,7.7586e-01,1.1859e+01,1.2504e+01,4.6372e+00,8.2501e-02
9.5000e+02,7.6155e-01,1.1845e+01,1.2504e+01,4.6513e+00,8.2797e-02
9.6000e+02,7.4752e-01,1.1831e+01,1.2504e+01,4.6650e+00,8.3087e-02
9.7000e+02,7.3375e-01,1.1818e+01,1.2504e+01,4.6785e+00,8.3372e-02
9.8000e+02,7.2026e-01,1.1805e+01,1.2504e+01,4.6917e+00,8.3652e-02
9.9000e+02,7.0703e-01,1.1792e+01,1.2504e+01,4.7046e+00,8.3926e-02
1.0000e+03,6.9405e-01,1.1779e+01,1.2504e+01,4.7174e+00,8.4196e-02
1.0100e+03,6.8133e-01,1.1766e+01,1.2504e+01,4.7298e+00,8.4460e-02
1.0200e+03,6.6885e-01,1.1754e+01,1.2504e+01,4.7420e+00,8.4720e-02
1.0300e+03,6.5661e-01,1.1742e+01,1.2504e+01,4.7540e+00,8.4975e-02
1.0400e+03,6.4461e-01,1.1730e+01,1.2504e+01,4.7658e+00,8.5225e-02
1.0500e+03,6.3284e-01,1.1719e+01,1.2504e+01,4.7773e+00,8.5471e-02
1.0600e+03,6.2129e-01,1.1708e+01,1.2504e+01,4.7886e+00,8.5713e-02
1.0700e+03,6.0996e-01,1.1696e+01,1.2504e+01,4.7997e+00,8.5949e-02
1.0800e+03,5.9885e-01,1.1686e+01,1.2504e+01,4.8106e+00,8.6182e-02
1.0900e+03,5.8795e-01,1.1675e+01,1.2504e+01,4.8212e+00,8.6410e-02
1.1000e+03,5.7726e-01,1.1664e+01,1.2504e+01,4.8317e+00,8.6635e-02
1.1100e+03,5.6677e-01,1.1654e+01,1.2504e+01,4.8420e+00,8.6855e-02
1.1200e+03,5.5648e-01,1.1644e+01,1.2504e+01,4.8520e+00,8.7071e-02
1.1300e+03,5.4639e-01,1.1634e+01,1.2504e+01,4.8619e+00,8.7283e-02
1.1400e+03,5.3649e-01,1.1624e+01,1.2504e+01,4.8716e+00,8.7492e-02
1.1500e+03,5.2677e-01,1.1615e+01,1.2504e+01,4.8811e+00,8.7696e-02
1.1600e+03,5.1724e-01,1.1606e+01,1.2504e+01,4.8905e+00,8.7897e-02
1.1700e+03,5.0788e-01,1.1596e+01,1.2504e+01,4.8996e+00,8.8095e-02
1.1800e+03,4.9871e-01,1.1587e+01,1.2504e+01,4.9086e+00,8.8288e-02
1.1900e+03,4.8970e-01,1.1579e+01,1.2504e+01,4.9174e+00,8.8479e-02
1.2000e+03,4.8086e-01,1.1570e+01,1.2504e+01,4.9261e+00,8.8665e-02
1.2100e+03,4.7219e-01,1.1561e+01,1.2504e+01,4.9346e+00,8.8849e-02
1.2200e+03,4.6368e-01,1.1553e+01,1.2504e+01,4.9429e+00,8.9029e-02
1.2300e+03,4.5533e-01,1.1545e+01,1.2504e+01,4.9511e+00,8.9206e-02
1.2400e+03,4.4714e-01,1.1537e+01,1.2504e+01,4.9591e+00,8.9380e-02
1.2500e+03,4.3910e-01,1.1529e+01,1.2504e+01,4.9670e+00,8.9550e-02
1.2600e+03,4.3121e-01,1.1521e+01,1.2504e+01,4.9747e+00,8.9718e-02
1.2700e+03,4.2346e-01,1.1514e+01,1.2504e+01,4.9823e+00,8.9882e-02
1.2800e+03,4.1586e-01,1.1506e+01,1.2504e+01,4.9897e+00,9.0044e-02
1.2900e+03,4.0840e-01,1.1499e+01,1.2504e+01,4.9970e+00,9.0203e-02
1.3000e+03,4.0108e-01,1.1492e+01,1.2504e+01,5.0042e+00,9.0359e-02
1.3100e+03,3.9389e-01,1.1485e+01,1.2504e+01,5.0112e+00,9.0512e-02
1.3200e+03,3.8683e-01,1.1478e+01,1.2504e+01,5.0181e+00,9.0662e-02
1.3300e+03,3.7991e-01,1.1471e+01,1.2504e+01,5.0249e+00,9.0810e-02
1.3400e+03,3.7311e-01,1.1464e+01,1.2504e+01,5.0315e+00,9.0955e-02
1.3500e+03,3.6644e-01,1.1458e+01,1.2504e+01,5.0381e+00,9.1097e-02
1.3600e+03,3.5989e-01,1.1451e+01,1.2504e+01,5.0445e+00,9.1237e-02
1.3700e+03,3.5347e-01,1.1445e+01,1.2504e+01,5.0508e+00,9.1374e-02
1.3800e+03,3.4716e-01,1.1439e+01,1.2504e+01,5.0569e+00,9.1509e-02
1.3900e+03,3.4096e-01,1.1433e+01,1.2504e+01,5.0630e+00,9.1642e-02
1.4000e+03,3.3488e-01,1.1427e+01,1.2504e+01,5.0690e+00,9.1772e-02
1.4100e+03,3.2891e-01,1.1421e+01,1.2504e+01,5.0748e+00,9.1900e-02
1.4200e+03,3.2305e-01,1.1415e+01,1.2504e+01,5.0805e+00,9.2025e-02
1.4300e+03,3.1730e-01,1.1410e+01,1.2504e+01,5.0862e+00,9.2149e-02
1.4400e+03,3.1165e-01,1.1404e+01,1.2504e+01,5.0917e+00,9.2270e-02
1.4500e+03,3.0610e-01,1.1399e+01,1.2504e+01,5.0971e+00,9.2389e-02
1.4600e+03,3.0066e-01,1.1393e+01,1.2504e+01,5.1024e+00,9.2506e-02
1.4700e+03,2.9532e-01,1.1388e+01,1.2504e+01,5.1077e+00,9.2620e-02
1.4800e+03,2.9007e-01,1.1383e+01,1.2504e+01,5.1128e+00,9.2733e-02
1.4900e+03,2.8492e-01,1.1378e+01,1.2504e+01,5.1178e+00,9.2844e-02
1.5000e+03,2.7986e-01,1.1373e+01,1.2504e+01,5.1228e+00,9.2953e-02
1.5100e+03,2.7489e-01,1.1368e+01,1.2504e+01,5.1277e+00,9.3060e-02
1.5200e+03,2.7001e-01,1.1363e+01,1.2504e+01,5.1324e+00,9.3164e-02
1.5300e+03,2.6522e-01,1.1359e+01,1.2504e+01,5.1371e+00,9.3268e-02
1.5400e+03,2.6052e-01,1.1354e+01,1.2504e+01,5.1417e+00,9.3369e-02
1.5500e+03,2.5591e-01,1.1350e+01,1.2504e+01,5.1462e+00,9.3468e-02
1.5600e+03,2.5137e-01,1.1345e+01,1.2504e+01,5.1507e+00,9.3566e-02
1.5700e+03,2.4692e-01,1.1341e+01,1.2504e+01,5.1550e+00,9.3662e-02
1.5800e+03,2.4255e-01,1.1337e+01,1.2504e+01,5.1593e+00,9.3756e-02
1.5900e+03,2.3826e-01,1.1332e+01,1.2504e+01,5.1635e+00,9.3849e-02
1.6000e+03,2.3404e-01,1.1328e+01,1.2504e+01,5.1676e+00,9.3940e-02
1.6100e+03,2.2991e-01,1.1324e+01,1.2504e+01,5.1717e+00,9.4029e-02
1.6200e+03,2.2584e-01,1.1320e+01,1.2504e+01,5.1756e+00,9.4117e-02
1.6300e+03,2.2185e-01,1.1316e+01,1.2504e+01,5.1796e+00,9.4203e-02
1.6400e+03,2.1793e-01,1.1312e+01,1.2504e+01,5.1834e+00,9.4288e-02
1.6500e+03,2.1408e-01,1.1309e+01,1.2504e+01,5.1872e+00,9.4371e-02
1.6600e+03,2.1030e-01,1.1305e+01,1.2504e+01,5.1908e+00,9.4453e-02
1.6700e+03,2.0659e-01,1.1301e+01,1.2504e+01,5.1945e+00,9.4533e-02
1.6800e+03,2.0295e-01,1.1298e+01,1.2504e+01,5.1980e+00,9.4612e-02
1.6900e+03,1.9937e-01,1.1294e+01,1.2504e+01,5.2015e+00,9.4690e-02
1.7000e+03,1.9585e-01,1.1291e+01,1.2504e+01,5.2050e+00,9.4766e-02
1.7100e+03,1.9240e-01,1.1287e+01,1.2504e+01,5.2084e+00,9.4841e-02
1.7200e+03,1.8901e-01,1.1284e+01,1.2504e+01,5.2117e+00,9.4914e-02
1.7300e+03,1.8568e-01,1.1281e+01,1.2504e+01,5.2149e+00,9.4986e-02
1.7400e+03,1.8241e-01,1.1278e+01,1.2504e+01,5.2181e+00,9.5057e-02
1.7500e+03,1.7920e-01,1.1275e+01,1.2504e+01,5.2213e+00,9.5127e-02
1.7600e+03,1.7604e-01,1.1271e+01,1.2504e+01,5.2244e+00,9.5195e-02
1.7700e+03,1.7294e-01,1.1268e+01,1.2504e+01,5.2274e+00,9.5263e-02
1.7800e+03,1.6990e-01,1.1265e+01,1.2504e+01,5.2304e+00,9.5329e-02
1.7900e+03,1.6691e-01,1.1263e+01,1.2504e+01,5.2333e+00,9.5394e-02
1.8000e+03,1.6397e-01,1.1260e+01,1.2504e+01,5.2362e+00,9.5457e-02
1.8100e+03,1.6109e-01,1.1257e+01,1.2504e+01,5.2390e+00,9.5520e-02
1.8200e+03,1.5826e-01,1.1254e+01,1.2504e+01,5.2418e+00,9.5582e-02
1.8300e+03,1.5548e-01,1.1251e+01,1.2504e+01,5.2445e+00,9.5642e-02
1.8400e+03,1.5275e-01,1.1249e+01,1.2504e+01,5.2472e+00,9.5701e-02
1.8500e+03,1.5006e-01,1.1246e+01,1.2504e+01,5.2498e+00,9.5760e-02
1.8600e+03,1.4743e-01,1.1243e+01,1.2504e+01,5.2524e+00,9.5817e-02
1.8700e+03,1.4484e-01,1.1241e+01,1.2504e+01,5.2549e+00,9.5873e-02
1.8800e+03,1.4229e-01,1.1238e+01,1.2504e+01,5.2574e+00,9.5929e-02
1.8900e+03,1.3980e-01,1.1236e+01,1.2504e+01,5.2598e+00,9.5983e-02
1.9000e+03,1.3734e-01,1.1234e+01,1.2504e+01,5.2622e+00,9.6037e-02
1.9100e+03,1.3493e-01,1.1231e+01,1.2504e+01,5.2646e+00,9.6089e-02
1.9200e+03,1.3257e-01,1.1229e+01,1.2504e+01,5.2669e+00,9.6141e-02
1.9300e+03,1.3024e-01,1.1227e+01,1.2504e+01,5.2692e+00,9.6191e-02
1.9400e+03,1.2796e-01,1.1224e+01,1.2504e+01,5.2714e+00,9.6241e-02
1.9500e+03,1.2571e-01,1.1222e+01,1.2504e+01,5.2736e+00,9.6290e-02
1.9600e+03,1.2351e-01,1.1220e+01,1.2504e+01,5.2758e+00,9.6338e-02
1.9700e+03,1.2135e-01,1.1218e+01,1.2504e+01,5.2779e+00,9.6385e-02
1.9800e+03,1.1922e-01,1.1216e+01,1.2504e+01,5.2800e+00,9.6431e-02
1.9900e+03,1.1713e-01,1.1214e+01,1.2504e+01,5.2820e+00,9.6477e-02
2.0000e+03,1.1508e-01,1.1212e+01,1.2504e+01,5.2840e+00,9.6522e-02
2.0100e+03,1.1306e-01,1.1210e+01,1.2504e+01,5.2860e+00,9.6566e-02
2.0200e+03,1.1108e-01,1.1208e+01,1.2504e+01,5.2879e+00,9.6609e-02
2.0300e+03,1.0914e-01,1.1206e+01,1.2504e+01,5.2898e+00,9.6651e-02
2.0400e+03,1.0723e-01,1.1204e+01,1.2504e+01,5.2917e+00,9.6693e-02
2.0500e+03,1.0535e-01,1.1202e+01,1.2504e+01,5.2935e+00,9.6734e-02
2.0600e+03,1.0351e-01,1.1200e+01,1.2504e+01,5.2953e+00,9.6774e-02
2.0700e+03,1.0170e-01,1.1199e+01,1.2504e+01,5.2971e+00,9.6814e-02
2.0800e+03,9.9917e-02,1.1197e+01,1.2504e+01,5.2988e+00,9.6853e-02
2.0900e+03,9.8169e-02,1.1195e+01,1.2504e+01,5.3005e+00,9.6891e-02
2.1000e+03,9.6452e-02,1.1194e+01,1.2504e+01,5.3022e+00,9.6928e-02
2.1100e+03,9.4766e-02,1.1192e+01,1.2504e+01,5.3039e+00,9.6965e-02
2.1200e+03,9.3109e-02,1.1190e+01,1.2504e+01,5.3055e+00,9.7001e-02
2.1300e+03,9.1481e-02,1.1189e+01,1.2504e+01,5.3071e+00,9.7037e-02
2.1400e+03,8.9882e-02,1.1187e+01,1.2504e+01,5.3087e+00,9.7072e-02
2.1500e+03,8.8311e-02,1.1186e+01,1.2504e+01,5.3102e+00,9.7106e-02
2.1600e+03,8.6767e-02,1.1184e+01,1.2504e+01,5.3117e+00,9.7140e-02
2.1700e+03,8.5251e-02,1.1183e+01,1.2504e+01,5.3132e+00,9.7173e-02
2.1800e+03,8.3762e-02,1.1181e+01,1.2504e+01,5.3146e+00,9.7206e-02
2.1900e+03,8.2298e-02,1.1180e+01,1.2504e+01,5.3161e+00,9.7238e-02
2.2000e+03,8.0861e-02,1.1178e+01,1.2504e+01,5.3175e+00,9.7269e-02
2.2100e+03,7.9448e-02,1.1177e+01,1.2504e+01,5.3189e+00,9.7300e-02
2.2200e+03,7.8061e-02,1.1176e+01,1.2504e+01,5.3202e+00,9.7330e-02
2.2300e+03,7.6698e-02,1.1174e+01,1.2504e+01,5.3215e+00,9.7360e-02
2.2400e+03,7.5359e-02,1.1173e+01,1.2504e+01,5.3229e+00,9.7390e-02
2.2500e+03,7.4043e-02,1.1172e+01,1.2504e+01,5.3241e+00,9.7418e-02
2.2600e+03,7.2751e-02,1.1170e+01,1.2504e+01,5.3254e+00,9.7447e-02
2.2700e+03,7.1481e-02,1.1169e+01,1.2504e+01,5.3266e+00,9.7474e-02
2.2800e+03,7.0233e-02,1.1168e+01,1.2504e+01,5.3279e+00,9.7502e-02
2.2900e+03,6.9008e-02,1.1167e+01,1.2504e+01,5.3291e+00,9.7529e-02
2.3000e+03,6.7804e-02,1.1165e+01,1.2504e+01,5.3302e+00,9.7555e-02
2.3100e+03,6.6621e-02,1.1164e+01,1.2504e+01,5.3314e+00,9.7581e-02
2.3200e+03,6.5458e-02,1.1163e+01,1.2504e+01,5.3325e+00,9.7606e-02
2.3300e+03,6.4316e-02,1.1162e+01,1.2504e+01,5.3337e+00,9.7631e-02
2.3400e+03,6.3195e-02,1.1161e+01,1.2504e+01,5.3348e+00,9.7656e-02
2.3500e+03,6.2092e-02,1.1160e+01,1.2504e+01,5.3358e+00,9.7680e-02
2.3600e+03,6.1010e-02,1.1159e+01,1.2504e+01,5.3369e+00,9.7704e-02
2.3700e+03,5.9946e-02,1.1158e+01,1.2504e+01,5.3379e+00,9.7727e-02
2.3800e+03,5.8901e-02,1.1157e+01,1.2504e+01,5.3390e+00,9.7750e-02
2.3900e+03,5.7874e-02,1.1156e+01,1.2504e+01,5.3400e+00,9.7772e-02
2.4000e+03,5.6865e-02,1.1155e+01,1.2504e+01,5.3409e+00,9.7795e-02
2.4100e+03,5.5873e-02,1.1154e+01,1.2504e+01,5.3419e+00,9.7816e-02
2.4200e+03,5.4900e-02,1.1153e+01,1.2504e+01,5.3429e+00,9.7838e-02
2.4300e+03,5.3943e-02,1.1152e+01,1.2504e+01,5.3438e+00,9.7859e-02
2.4400e+03,5.3003e-02,1.1151e+01,1.2504e+01,5.3447e+00,9.7879e-02
2.4500e+03,5.2079e-02,1.1150e+01,1.2504e+01,5.3456e+00,9.7900e-02
2.4600e+03,5.1171e-02,1.1149e+01,1.2504e+01,5.3465e+00,9.7919e-02
2.4700e+03,5.0280e-02,1.1148e+01,1.2504e+01,5.3474e+00,9.7939e-02
2.4800e+03,4.9404e-02,1.1147e+01,1.2504e+01,5.3482e+00,9.7958e-02
2.4900e+03,4.8543e-02,1.1147e+01,1.2504e+01,5.3491e+00,9.7977e-02
2.5000e+03,4.7698e-02,1.1146e+01,1.2504e+01,5.3499e+00,9.7996e-02
2.5100e+03,4.6867e-02,1.1145e+01,1.2504e+01,5.3507e+00,9.8014e-02
2.5200e+03,4.6050e-02,1.1144e+01,1.2504e+01,5.3515e+00,9.8032e-02
2.5300e+03,4.5248e-02,1.1143e+01,1.2504e+01,5.3523e+00,9.8049e-02
2.5400e+03,4.4460e-02,1.1143e+01,1.2504e+01,5.3531e+00,9.8067e-02
2.5500e+03,4.3686e-02,1.1142e+01,1.2504e+01,5.3538e+00,9.8084e-02
2.5600e+03,4.2925e-02,1.1141e+01,1.2504e+01,5.3546e+00,9.8100e-02
2.5700e+03,4.2178e-02,1.1140e+01,1.2504e+01,5.3553e+00,9.8117e-02
2.5800e+03,4.1444e-02,1.1140e+01,1.2504e+01,5.3560e+00,9.8133e-02
2.5900e+03,4.0722e-02,1.1139e+01,1.2504e+01,5.3567e+00,9.8149e-02
2.6000e+03,4.0013e-02,1.1138e+01,1.2504e+01,5.3574e+00,9.8164e-02
2.6100e+03,3.9317e-02,1.1138e+01,1.2504e+01,5.3581e+00,9.8180e-02
2.6200e+03,3.8632e-02,1.1137e+01,1.2504e+01,5.3588e+00,9.8195e-02
2.6300e+03,3.7960e-02,1.1136e+01,1.2504e+01,5.3594e+00,9.8209e-02
2.6400e+03,3.7299e-02,1.1136e+01,1.2504e+01,5.3601e+00,9.8224e-02
2.6500e+03,3.6650e-02,1.1135e+01,1.2504e+01,5.3607e+00,9.8238e-02
2.6600e+03,3.6012e-02,1.1134e+01,1.2504e+01,5.3613e+00,9.8252e-02
2.6700e+03,3.5385e-02,1.1134e+01,1.2504e+01,5.3620e+00,9.8266e-02
2.6800e+03,3.4770e-02,1.1133e+01,1.2504e+01,5.3626e+00,9.8279e-02
2.6900e+03,3.4165e-02,1.1133e+01,1.2504e+01,5.3631e+00,9.8293e-02
2.7000e+03,3.3570e-02,1.1132e+01,1.2504e+01,5.3637e+00,9.8306e-02
2.7100e+03,3.2986e-02,1.1131e+01,1.2504e+01,5.3643e+00,9.8319e-02
2.7200e+03,3.2412e-02,1.1131e+01,1.2504e+01,5.3649e+00,9.8331e-02
2.7300e+03,3.1848e-02,1.1130e+01,1.2504e+01,5.3654e+00,9.8344e-02
2.7400e+03,3.1294e-02,1.1130e+01,1.2504e+01,5.3660e+00,9.8356e-02
2.7500e+03,3.0750e-02,1.1129e+01,1.2504e+01,5.3665e+00,9.8368e-02
2.7600e+03,3.0215e-02,1.1129e+01,1.2504e+01,5.3670e+00,9.8379e-02
2.7700e+03,2.9690e-02,1.1128e+01,1.2504e+01,5.3675e+00,9.8391e-02
2.7800e+03,2.9173e-02,1.1128e+01,1.2504e+01,5.3680e+00,9.8402e-02
2.7900e+03,2.8666e-02,1.1127e+01,1.2504e+01,5.3685e+00,9.8413e-02
2.8000e+03,2.8167e-02,1.1127e+01,1.2504e+01,5.3690e+00,9.8424e-02
2.8100e+03,2.7677e-02,1.1126e+01,1.2504e+01,5.3695e+00,9.8435e-02
2.8200e+03,2.7196e-02,1.1126e+01,1.2504e+01,5.3700e+00,9.8446e-02
2.8300e+03,2.6723e-02,1.1125e+01,1.2504e+01,5.3704e+00,9.8456e-02
2.8400e+03,2.6258e-02,1.1125e+01,1.2504e+01,5.3709e+00,9.8466e-02
2.8500e+03,2.5802e-02,1.1124e+01,1.2504e+01,5.3713e+00,9.8476e-02
2.8600e+03,2.5353e-02,1.1124e+01,1.2504e+01,5.3718e+00,9.8486e-02
2.8700e+03,2.4912e-02,1.1124e+01,1.2504e+01,5.3722e+00,9.8496e-02
2.8800e+03,2.4479e-02,1.1123e+01,1.2504e+01,5.3726e+00,9.8505e-02
2.8900e+03,2.4054e-02,1.1123e+01,1.2504e+01,5.3730e+00,9.8515e-02
