t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0100e+03,6.3377e-01,1.8681e+01,2.0002e+01,3.8175e+00,4.6484e-02
1.0200e+03,6.2233e-01,1.8669e+01,2.0002e+01,3.8288e+00,4.6635e-02
1.0300e+03,6.1110e-01,1.8658e+01,2.0002e+01,3.8399e+00,4.6784e-02
1.0400e+03,6.0007e-01,1.8647e+01,2.0002e+01,3.8507e+00,4.6930e-02
1.0500e+03,5.8925e-01,1.8637e+01,2.0002e+01,3.8614e+00,4.7073e-02
1.0600e+03,5.7864e-01,1.8626e+01,2.0002e+01,3.8719e+00,4.7213e-02
1.0700e+03,5.6821e-01,1.8616e+01,2.0002e+01,3.8822e+00,4.7351e-02
1.0800e+03,5.5799e-01,1.8606e+01,2.0002e+01,3.8923e+00,4.7487e-02
1.0900e+03,5.4795e-01,1.8596e+01,2.0002e+01,3.9022e+00,4.7620e-02
1.1000e+03,5.3809e-01,1.8586e+01,2.0002e+01,3.9119e+00,4.7751e-02
1.1100e+03,5.2842e-01,1.8577e+01,2.0002e+01,3.9215e+00,4.7879e-02
1.1200e+03,5.1893e-01,1.8567e+01,2.0002e+01,3.9308e+00,4.8005e-02
1.1300e+03,5.0961e-01,1.8558e+01,2.0002e+01,3.9400e+00,4.8129e-02
1.1400e+03,5.0046e-01,1.8549e+01,2.0002e+01,3.9490e+00,4.8251e-02
1.1500e+03,4.9148e-01,1.8540e+01,2.0002e+01,3.9579e+00,4.8370e-02
1.1600e+03,4.8267e-01,1.8531e+01,2.0002e+01,3.9666e+00,4.8488e-02
1.1700e+03,4.7402e-01,1.8523e+01,2.0002e+01,3.9751e+00,4.8603e-02
1.1800e+03,4.6553e-01,1.8514e+01,2.0002e+01,3.9835e+00,4.8716e-02
1.1900e+03,4.5719e-01,1.8506e+01,2.0002e+01,3.9917e+00,4.8827e-02
1.2000e+03,4.4900e-01,1.8498e+01,2.0002e+01,3.9998e+00,4.8936e-02
1.2100e+03,4.4097e-01,1.8490e+01,2.0002e+01,4.0077e+00,4.9043e-02
1.2200e+03,4.3308e-01,1.8482e+01,2.0002e+01,4.0155e+00,4.9149e-02
1.2300e+03,4.2534e-01,1.8475e+01,2.0002e+01,4.0232e+00,4.9252e-02
1.2400e+03,4.1774e-01,1.8467e+01,2.0002e+01,4.0307e+00,4.9353e-02
1.2500e+03,4.1027e-01,1.8460e+01,2.0002e+01,4.0380e+00,4.9453e-02
1.2600e+03,4.0294e-01,1.8453e+01,2.0002e+01,4.0453e+00,4.9551e-02
1.2700e+03,3.9575e-01,1.8446e+01,2.0002e+01,4.0524e+00,4.9647e-02
1.2800e+03,3.8869e-01,1.8439e+01,2.0002e+01,4.0593e+00,4.9742e-02
1.2900e+03,3.8175e-01,1.8432e+01,2.0002e+01,4.0662e+00,4.9834e-02
1.3000e+03,3.7494e-01,1.8425e+01,2.0002e+01,4.0729e+00,4.9926e-02
1.3100e+03,3.6826e-01,1.8418e+01,2.0002e+01,4.0795e+00,5.0015e-02
1.3200e+03,3.6170e-01,1.8412e+01,2.0002e+01,4.0860e+00,5.0103e-02
1.3300e+03,3.5525e-01,1.8406e+01,2.0002e+01,4.0923e+00,5.0189e-02
1.3400e+03,3.4892e-01,1.8399e+01,2.0002e+01,4.0986e+00,5.0274e-02
1.3500e+03,3.4271e-01,1.8393e+01,2.0002e+01,4.1047e+00,5.0357e-02
1.3600e+03,3.3661e-01,1.8387e+01,2.0002e+01,4.1107e+00,5.0439e-02
1.3700e+03,3.3062e-01,1.8381e+01,2.0002e+01,4.1166e+00,5.0520e-02
1.3800e+03,3.2474e-01,1.8376e+01,2.0002e+01,4.1224e+00,5.0599e-02
1.3900e+03,3.1896e-01,1.8370e+01,2.0002e+01,4.1281e+00,5.0676e-02
1.4000e+03,3.1329e-01,1.8364e+01,2.0002e+01,4.1337e+00,5.0752e-02
1.4100e+03,3.0773e-01,1.8359e+01,2.0002e+01,4.1392e+00,5.0827e-02
1.4200e+03,3.0226e-01,1.8353e+01,2.0002e+01,4.1446e+00,5.0900e-02
1.4300e+03,2.9689e-01,1.8348e+01,2.0002e+01,4.1499e+00,5.0973e-02
1.4400e+03,2.9162e-01,1.8343e+01,2.0002e+01,4.1551e+00,5.1044e-02
1.4500e+03,2.8644e-01,1.8338e+01,2.0002e+01,4.1602e+00,5.1113e-02
1.4600e+03,2.8135e-01,1.8333e+01,2.0002e+01,4.1652e+00,5.1182e-02
1.4700e+03,2.7636e-01,1.8328e+01,2.0002e+01,4.1701e+00,5.1249e-02
1.4800e+03,2.7146e-01,1.8323e+01,2.0002e+01,4.1750e+00,5.1315e-02
1.4900e+03,2.6664e-01,1.8318e+01,2.0002e+01,4.1797e+00,5.1380e-02
1.5000e+03,2.6192e-01,1.8314e+01,2.0002e+01,4.1844e+00,5.1443e-02
1.5100e+03,2.5727e-01,1.8309e+01,2.0002e+01,4.1890e+00,5.1506e-02
1.5200e+03,2.5271e-01,1.8304e+01,2.0002e+01,4.1935e+00,5.1567e-02
1.5300e+03,2.4824e-01,1.8300e+01,2.0002e+01,4.1979e+00,5.1628e-02
1.5400e+03,2.4384e-01,1.8296e+01,2.0002e+01,4.2022e+00,5.1687e-02
1.5500e+03,2.3952e-01,1.8291e+01,2.0002e+01,4.2065e+00,5.1745e-02
1.5600e+03,2.3528e-01,1.8287e+01,2.0002e+01,4.2107e+00,5.1802e-02
1.5700e+03,2.3111e-01,1.8283e+01,2.0002e+01,4.2148e+00,5.1858e-02
1.5800e+03,2.2702e-01,1.8279e+01,2.0002e+01,4.2188e+00,5.1914e-02
1.5900e+03,2.2300e-01,1.8275e+01,2.0002e+01,4.2228e+00,5.1968e-02
1.6000e+03,2.1906e-01,1.8271e+01,2.0002e+01,4.2267e+00,5.2021e-02
1.6100e+03,2.1518e-01,1.8267e+01,2.0002e+01,4.2305e+00,5.2073e-02
1.6200e+03,2.1138e-01,1.8264e+01,2.0002e+01,4.2342e+00,5.2125e-02
1.6300e+03,2.0764e-01,1.8260e+01,2.0002e+01,4.2379e+00,5.2175e-02
1.6400e+03,2.0397e-01,1.8256e+01,2.0002e+01,4.2416e+00,5.2225e-02
1.6500e+03,2.0036e-01,1.8253e+01,2.0002e+01,4.2451e+00,5.2274e-02
1.6600e+03,1.9682e-01,1.8249e+01,2.0002e+01,4.2486e+00,5.2321e-02
1.6700e+03,1.9334e-01,1.8246e+01,2.0002e+01,4.2520e+00,5.2368e-02
1.6800e+03,1.8993e-01,1.8242e+01,2.0002e+01,4.2554e+00,5.2415e-02
1.6900e+03,1.8657e-01,1.8239e+01,2.0002e+01,4.2587e+00,5.2460e-02
1.7000e+03,1.8328e-01,1.8236e+01,2.0002e+01,4.2620e+00,5.2504e-02
1.7100e+03,1.8004e-01,1.8233e+01,2.0002e+01,4.2652e+00,5.2548e-02
1.7200e+03,1.7686e-01,1.8230e+01,2.0002e+01,4.2683e+00,5.2591e-02
1.7300e+03,1.7374e-01,1.8226e+01,2.0002e+01,4.2714e+00,5.2633e-02
1.7400e+03,1.7068e-01,1.8223e+01,2.0002e+01,4.2744e+00,5.2675e-02
1.7500e+03,1.6766e-01,1.8220e+01,2.0002e+01,4.2774e+00,5.2716e-02
1.7600e+03,1.6471e-01,1.8218e+01,2.0002e+01,4.2803e+00,5.2756e-02
1.7700e+03,1.6180e-01,1.8215e+01,2.0002e+01,4.2832e+00,5.2795e-02
1.7800e+03,1.5895e-01,1.8212e+01,2.0002e+01,4.2860e+00,5.2834e-02
1.7900e+03,1.5614e-01,1.8209e+01,2.0002e+01,4.2887e+00,5.2872e-02
1.8000e+03,1.5339e-01,1.8206e+01,2.0002e+01,4.2915e+00,5.2909e-02
1.8100e+03,1.5069e-01,1.8204e+01,2.0002e+01,4.2941e+00,5.2946e-02
1.8200e+03,1.4803e-01,1.8201e+01,2.0002e+01,4.2967e+00,5.2982e-02
1.8300e+03,1.4542e-01,1.8199e+01,2.0002e+01,4.2993e+00,5.3017e-02
1.8400e+03,1.4286e-01,1.8196e+01,2.0002e+01,4.3018e+00,5.3052e-02
1.8500e+03,1.4034e-01,1.8194e+01,2.0002e+01,4.3043e+00,5.3086e-02
1.8600e+03,1.3787e-01,1.8191e+01,2.0002e+01,4.3068e+00,5.3119e-02
1.8700e+03,1.3544e-01,1.8189e+01,2.0002e+01,4.3092e+00,5.3152e-02
1.8800e+03,1.3305e-01,1.8186e+01,2.0002e+01,4.3115e+00,5.3185e-02
1.8900e+03,1.3071e-01,1.8184e+01,2.0002e+01,4.3138e+00,5.3216e-02
1.9000e+03,1.2841e-01,1.8182e+01,2.0002e+01,4.3161e+00,5.3248e-02
1.9100e+03,1.2615e-01,1.8180e+01,2.0002e+01,4.3183e+00,5.3278e-02
1.9200e+03,1.2393e-01,1.8177e+01,2.0002e+01,4.3205e+00,5.3308e-02
1.9300e+03,1.2174e-01,1.8175e+01,2.0002e+01,4.3227e+00,5.3338e-02
1.9400e+03,1.1960e-01,1.8173e+01,2.0002e+01,4.3248e+00,5.3367e-02
1.9500e+03,1.1750e-01,1.8171e+01,2.0002e+01,4.3269e+00,5.3396e-02
1.9600e+03,1.1543e-01,1.8169e+01,2.0002e+01,4.3289e+00,5.3424e-02
1.9700e+03,1.1340e-01,1.8167e+01,2.0002e+01,4.3309e+00,5.3451e-02
1.9800e+03,1.1140e-01,1.8165e+01,2.0002e+01,4.3329e+00,5.3478e-02
1.9900e+03,1.0944e-01,1.8163e+01,2.0002e+01,4.3348e+00,5.3505e-02
2.0000e+03,1.0752e-01,1.8161e+01,2.0002e+01,4.3367e+00,5.3531e-02
2.0100e+03,1.0563e-01,1.8159e+01,2.0002e+01,4.3386e+00,5.3557e-02
2.0200e+03,1.0377e-01,1.8157e+01,2.0002e+01,4.3404e+00,5.3582e-02
2.0300e+03,1.0194e-01,1.8156e+01,2.0002e+01,4.3422e+00,5.3607e-02
2.0400e+03,1.0015e-01,1.8154e+01,2.0002e+01,4.3440e+00,5.3631e-02
2.0500e+03,9.8389e-02,1.8152e+01,2.0002e+01,4.3457e+00,5.3655e-02
2.0600e+03,9.6659e-02,1.8150e+01,2.0002e+01,4.3474e+00,5.3679e-02
2.0700e+03,9.4960e-02,1.8149e+01,2.0002e+01,4.3491e+00,5.3702e-02
2.0800e+03,9.3291e-02,1.8147e+01,2.0002e+01,4.3507e+00,5.3724e-02
2.0900e+03,9.1651e-02,1.8145e+01,2.0002e+01,4.3524e+00,5.3747e-02
2.1000e+03,9.0040e-02,1.8144e+01,2.0002e+01,4.3539e+00,5.3769e-02
2.1100e+03,8.8458e-02,1.8142e+01,2.0002e+01,4.3555e+00,5.3790e-02
2.1200e+03,8.6903e-02,1.8141e+01,2.0002e+01,4.3570e+00,5.3811e-02
2.1300e+03,8.5376e-02,1.8139e+01,2.0002e+01,4.3585e+00,5.3832e-02
2.1400e+03,8.3876e-02,1.8138e+01,2.0002e+01,4.3600e+00,5.3852e-02
2.1500e+03,8.2403e-02,1.8136e+01,2.0002e+01,4.3615e+00,5.3872e-02
2.1600e+03,8.0955e-02,1.8135e+01,2.0002e+01,4.3629e+00,5.3892e-02
2.1700e+03,7.9533e-02,1.8134e+01,2.0002e+01,4.3643e+00,5.3911e-02
2.1800e+03,7.8136e-02,1.8132e+01,2.0002e+01,4.3657e+00,5.3930e-02
2.1900e+03,7.6764e-02,1.8131e+01,2.0002e+01,4.3670e+00,5.3949e-02
2.2000e+03,7.5415e-02,1.8129e+01,2.0002e+01,4.3684e+00,5.3967e-02
2.2100e+03,7.4091e-02,1.8128e+01,2.0002e+01,4.3697e+00,5.3985e-02
2.2200e+03,7.2790e-02,1.8127e+01,2.0002e+01,4.3710e+00,5.4003e-02
2.2300e+03,7.1512e-02,1.8126e+01,2.0002e+01,4.3722e+00,5.4021e-02
2.2400e+03,7.0256e-02,1.8124e+01,2.0002e+01,4.3735e+00,5.4038e-02
2.2500e+03,6.9023e-02,1.8123e+01,2.0002e+01,4.3747e+00,5.4054e-02
2.2600e+03,6.7811e-02,1.8122e+01,2.0002e+01,4.3759e+00,5.4071e-02
2.2700e+03,6.6621e-02,1.8121e+01,2.0002e+01,4.3770e+00,5.4087e-02
2.2800e+03,6.5451e-02,1.8120e+01,2.0002e+01,4.3782e+00,5.4103e-02
2.2900e+03,6.4303e-02,1.8118e+01,2.0002e+01,4.3793e+00,5.4119e-02
2.3000e+03,6.3174e-02,1.8117e+01,2.0002e+01,4.3804e+00,5.4134e-02
2.3100e+03,6.2065e-02,1.8116e+01,2.0002e+01,4.3815e+00,5.4149e-02
2.3200e+03,6.0976e-02,1.8115e+01,2.0002e+01,4.3826e+00,5.4164e-02
2.3300e+03,5.9906e-02,1.8114e+01,2.0002e+01,4.3837e+00,5.4178e-02
2.3400e+03,5.8855e-02,1.8113e+01,2.0002e+01,4.3847e+00,5.4193e-02
2.3500e+03,5.7822e-02,1.8112e+01,2.0002e+01,4.3857e+00,5.4207e-02
2.3600e+03,5.6808e-02,1.8111e+01,2.0002e+01,4.3867e+00,5.4221e-02
2.3700e+03,5.5811e-02,1.8110e+01,2.0002e+01,4.3877e+00,5.4234e-02
2.3800e+03,5.4832e-02,1.8109e+01,2.0002e+01,4.3887e+00,5.4248e-02
2.3900e+03,5.3870e-02,1.8108e+01,2.0002e+01,4.3896e+00,5.4261e-02
2.4000e+03,5.2925e-02,1.8107e+01,2.0002e+01,4.3906e+00,5.4274e-02
2.4100e+03,5.1997e-02,1.8106e+01,2.0002e+01,4.3915e+00,5.4286e-02
2.4200e+03,5.1085e-02,1.8105e+01,2.0002e+01,4.3924e+00,5.4299e-02
2.4300e+03,5.0189e-02,1.8105e+01,2.0002e+01,4.3933e+00,5.4311e-02
2.4400e+03,4.9308e-02,1.8104e+01,2.0002e+01,4.3941e+00,5.4323e-02
2.4500e+03,4.8444e-02,1.8103e+01,2.0002e+01,4.3950e+00,5.4335e-02
2.4600e+03,4.7594e-02,1.8102e+01,2.0002e+01,4.3958e+00,5.4346e-02
2.4700e+03,4.6759e-02,1.8101e+01,2.0002e+01,4.3966e+00,5.4357e-02
2.4800e+03,4.5939e-02,1.8100e+01,2.0002e+01,4.3974e+00,5.4369e-02
2.4900e+03,4.5134e-02,1.8100e+01,2.0002e+01,4.3982e+00,5.4380e-02
2.5000e+03,4.4343e-02,1.8099e+01,2.0002e+01,4.3990e+00,5.4390e-02
2.5100e+03,4.3565e-02,1.8098e+01,2.0002e+01,4.3998e+00,5.4401e-02
2.5200e+03,4.2801e-02,1.8097e+01,2.0002e+01,4.4005e+00,5.4411e-02
2.5300e+03,4.2051e-02,1.8097e+01,2.0002e+01,4.4013e+00,5.4422e-02
2.5400e+03,4.1314e-02,1.8096e+01,2.0002e+01,4.4020e+00,5.4432e-02
2.5500e+03,4.0589e-02,1.8095e+01,2.0002e+01,4.4027e+00,5.4442e-02
2.5600e+03,3.9878e-02,1.8094e+01,2.0002e+01,4.4034e+00,5.4451e-02
2.5700e+03,3.9179e-02,1.8094e+01,2.0002e+01,4.4041e+00,5.4461e-02
2.5800e+03,3.8492e-02,1.8093e+01,2.0002e+01,4.4048e+00,5.4470e-02
2.5900e+03,3.7817e-02,1.8092e+01,2.0002e+01,4.4055e+00,5.4479e-02
2.6000e+03,3.7155e-02,1.8092e+01,2.0002e+01,4.4061e+00,5.4488e-02
2.6100e+03,3.6503e-02,1.8091e+01,2.0002e+01,4.4068e+00,5.4497e-02
2.6200e+03,3.5864e-02,1.8090e+01,2.0002e+01,4.4074e+00,5.4506e-02
2.6300e+03,3.5235e-02,1.8090e+01,2.0002e+01,4.4080e+00,5.4515e-02
2.6400e+03,3.4617e-02,1.8089e+01,2.0002e+01,4.4086e+00,5.4523e-02
2.6500e+03,3.4011e-02,1.8089e+01,2.0002e+01,4.4092e+00,5.4531e-02
2.6600e+03,3.3415e-02,1.8088e+01,2.0002e+01,4.4098e+00,5.4539e-02
2.6700e+03,3.2829e-02,1.8087e+01,2.0002e+01,4.4104e+00,5.4547e-02
2.6800e+03,3.2254e-02,1.8087e+01,2.0002e+01,4.4109e+00,5.4555e-02
2.6900e+03,3.1689e-02,1.8086e+01,2.0002e+01,4.4115e+00,5.4563e-02
2.7000e+03,3.1134e-02,1.8086e+01,2.0002e+01,4.4120e+00,5.4570e-02
2.7100e+03,3.0588e-02,1.8085e+01,2.0002e+01,4.4126e+00,5.4578e-02
2.7200e+03,3.0052e-02,1.8085e+01,2.0002e+01,4.4131e+00,5.4585e-02
2.7300e+03,2.9526e-02,1.8084e+01,2.0002e+01,4.4136e+00,5.4592e-02
2.7400e+03,2.9008e-02,1.8084e+01,2.0002e+01,4.4141e+00,5.4599e-02
2.7500e+03,2.8500e-02,1.8083e+01,2.0002e+01,4.4146e+00,5.4606e-02
2.7600e+03,2.8001e-02,1.8083e+01,2.0002e+01,4.4151e+00,5.4613e-02
2.7700e+03,2.7510e-02,1.8082e+01,2.0002e+01,4.4156e+00,5.4620e-02
2.7800e+03,2.7028e-02,1.8082e+01,2.0002e+01,4.4161e+00,5.4626e-02
2.7900e+03,2.6555e-02,1.8081e+01,2.0002e+01,4.4166e+00,5.4633e-02
2.8000e+03,2.6090e-02,1.8081e+01,2.0002e+01,4.4170e+00,5.4639e-02
2.8100e+03,2.5633e-02,1.8080e+01,2.0002e+01,4.4175e+00,5.4645e-02
2.8200e+03,2.5184e-02,1.8080e+01,2.0002e+01,4.4179e+00,5.4652e-02
2.8300e+03,2.4743e-02,1.8079e+01,2.0002e+01,4.4184e+00,5.4658e-02
2.8400e+03,2.4309e-02,1.8079e+01,2.0002e+01,4.4188e+00,5.4664e-02
2.8500e+03,2.3883e-02,1.8079e+01,2.0002e+01,4.4192e+00,5.4669e-02
2.8600e+03,2.3465e-02,1.8078e+01,2.0002e+01,4.4196e+00,5.4675e-02
2.8700e+03,2.3054e-02,1.8078e+01,2.0002e+01,4.4200e+00,5.4681e-02
2.8800e+03,2.2650e-02,1.8077e+01,2.0002e+01,4.4204e+00,5.4686e-02
2.8900e+03,2.2254e-02,1.8077e+01,2.0002e+01,4.4208e+00,5.4692e-02
