t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,9.7387e-02,1.1428e+01,2.5178e+00,4.3049e+00,7.9876e-02
4.7000e+02,9.0079e-02,1.1421e+01,2.5178e+00,4.3121e+00,8.0033e-02
4.8000e+02,8.3323e-02,1.1414e+01,2.5178e+00,4.3187e+00,8.0178e-02
4.9000e+02,7.7076e-02,1.1408e+01,2.5178e+00,4.3248e+00,8.0312e-02
5.0000e+02,7.1299e-02,1.1402e+01,2.5178e+00,4.3305e+00,8.0435e-02
5.1000e+02,6.5958e-02,1.1397e+01,2.5178e+00,4.3357e+00,8.0550e-02
5.2000e+02,6.1018e-02,1.1392e+01,2.5178e+00,4.3405e+00,8.0656e-02
5.3000e+02,5.6450e-02,1.1388e+01,2.5178e+00,4.3450e+00,8.0754e-02
5.4000e+02,5.2226e-02,1.1384e+01,2.5178e+00,4.3491e+00,8.0845e-02
5.5000e+02,4.8318e-02,1.1380e+01,2.5178e+00,4.3530e+00,8.0929e-02
5.6000e+02,4.4704e-02,1.1376e+01,2.5178e+00,4.3565e+00,8.1007e-02
5.7000e+02,4.1361e-02,1.1373e+01,2.5178e+00,4.3598e+00,8.1079e-02
5.8000e+02,3.8268e-02,1.1370e+01,2.5178e+00,4.3628e+00,8.1145e-02
5.9000e+02,3.5408e-02,1.1367e+01,2.5178e+00,4.3656e+00,8.1207e-02
6.0000e+02,3.2761e-02,1.1364e+01,2.5178e+00,4.3682e+00,8.1264e-02
6.1000e+02,3.0313e-02,1.1362e+01,2.5178e+00,4.3706e+00,8.1316e-02
6.2000e+02,2.8049e-02,1.1360e+01,2.5178e+00,4.3728e+00,8.1365e-02
6.3000e+02,2.5953e-02,1.1358e+01,2.5178e+00,4.3748e+00,8.1410e-02
6.4000e+02,2.4015e-02,1.1356e+01,2.5178e+00,4.3767e+00,8.1452e-02
6.5000e+02,2.2221e-02,1.1354e+01,2.5178e+00,4.3785e+00,8.1491e-02
6.6000e+02,2.0562e-02,1.1352e+01,2.5178e+00,4.3801e+00,8.1526e-02
6.7000e+02,1.9027e-02,1.1351e+01,2.5178e+00,4.3816e+00,8.1559e-02
6.8000e+02,1.7606e-02,1.1350e+01,2.5178e+00,4.3830e+00,8.1590e-02
6.9000e+02,1.6292e-02,1.1348e+01,2.5178e+00,4.3843e+00,8.1618e-02
7.0000e+02,1.5076e-02,1.1347e+01,2.5178e+00,4.3855e+00,8.1645e-02
7.1000e+02,1.3951e-02,1.1346e+01,2.5178e+00,4.3866e+00,8.1669e-02
7.2000e+02,1.2910e-02,1.1345e+01,2.5178e+00,4.3876e+00,8.1691e-02
7.3000e+02,1.1946e-02,1.1344e+01,2.5178e+00,4.3885e+00,8.1712e-02
7.4000e+02,1.1055e-02,1.1343e+01,2.5178e+00,4.3894e+00,8.1731e-02
7.5000e+02,1.0230e-02,1.1342e+01,2.5178e+00,4.3902e+00,8.1749e-02
7.6000e+02,9.4666e-03,1.1342e+01,2.5178e+00,4.3910e+00,8.1766e-02
7.7000e+02,8.7603e-03,1.1341e+01,2.5178e+00,4.3917e+00,8.1781e-02
7.8000e+02,8.1067e-03,1.1340e+01,2.5178e+00,4.3923e+00,8.1795e-02
7.9000e+02,7.5020e-03,1.1340e+01,2.5178e+00,4.3929e+00,8.1808e-02
8.0000e+02,6.9423e-03,1.1339e+01,2.5178e+00,4.3934e+00,8.1820e-02
8.1000e+02,6.4244e-03,1.1339e+01,2.5178e+00,4.3939e+00,8.1831e-02
8.2000e+02,5.9452e-03,1.1338e+01,2.5178e+00,4.3944e+00,8.1842e-02
8.3000e+02,5.5018e-03,1.1338e+01,2.5178e+00,4.3948e+00,8.1851e-02
8.4000e+02,5.0914e-03,1.1337e+01,2.5178e+00,4.3952e+00,8.1860e-02
8.5000e+02,4.7116e-03,1.1337e+01,2.5178e+00,4.3956e+00,8.1868e-02
8.6000e+02,4.3602e-03,1.1337e+01,2.5178e+00,4.3960e+00,8.1876e-02
8.7000e+02,4.0350e-03,1.1336e+01,2.5178e+00,4.3963e+00,8.1883e-02
8.8000e+02,3.7341e-03,1.1336e+01,2.5178e+00,4.3966e+00,8.1889e-02
8.9000e+02,3.4556e-03,1.1336e+01,2.5178e+00,4.3968e+00,8.1895e-02
9.0000e+02,3.1979e-03,1.1335e+01,2.5178e+00,4.3971e+00,8.1901e-02
9.1000e+02,2.9594e-03,1.1335e+01,2.5178e+00,4.3973e+00,8.1906e-02
9.2000e+02,2.7387e-03,1.1335e+01,2.5178e+00,4.3975e+00,8.1911e-02
9.3000e+02,2.5344e-03,1.1335e+01,2.5178e+00,4.3977e+00,8.1915e-02
9.4000e+02,2.3454e-03,1.1335e+01,2.5178e+00,4.3979e+00,8.1919e-02
9.5000e+02,2.1705e-03,1.1334e+01,2.5178e+00,4.3981e+00,8.1923e-02
9.6000e+02,2.0087e-03,1.1334e+01,2.5178e+00,4.3983e+00,8.1926e-02
9.7000e+02,1.8589e-03,1.1334e+01,2.5178e+00,4.3984e+00,8.1930e-02
9.8000e+02,1.7203e-03,1.1334e+01,2.5178e+00,4.3985e+00,8.1933e-02
9.9000e+02,1.5920e-03,1.1334e+01,2.5178e+00,4.3987e+00,8.1935e-02
1.0000e+03,1.4733e-03,1.1334e+01,2.5178e+00,4.3988e+00,8.1938e-02
1.0100e+03,1.3634e-03,1.1334e+01,2.5178e+00,4.3989e+00,8.1940e-02
1.0200e+03,1.2617e-03,1.1334e+01,2.5178e+00,4.3990e+00,8.1943e-02
1.0300e+03,1.1676e-03,1.1333e+01,2.5178e+00,4.3991e+00,8.1945e-02
1.0400e+03,1.0806e-03,1.1333e+01,2.5178e+00,4.3992e+00,8.1946e-02
1.0500e+03,1.0000e-03,1.1333e+01,2.5178e+00,4.3992e+00,8.1948e-02
1.0600e+03,9.2543e-04,1.1333e+01,2.5178e+00,4.3993e+00,8.1950e-02
1.0700e+03,8.5643e-04,1.1333e+01,2.5178e+00,4.3994e+00,8.1951e-02
1.0800e+03,7.9257e-04,1.1333e+01,2.5178e+00,4.3995e+00,8.1953e-02
1.0900e+03,7.3347e-04,1.1333e+01,2.5178e+00,4.3995e+00,8.1954e-02
1.1000e+03,6.7878e-04,1.1333e+01,2.5178e+00,4.3996e+00,8.1955e-02
