t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,1.0860e+00,4.8561e+00,1.7501e+01,3.9362e-01,1.9484e-02
5.5000e+02,1.0798e+00,4.8502e+00,1.7501e+01,3.9956e-01,1.9790e-02
5.6000e+02,1.0736e+00,4.8443e+00,1.7501e+01,4.0545e-01,2.0094e-02
5.7000e+02,1.0674e+00,4.8385e+00,1.7501e+01,4.1130e-01,2.0396e-02
5.8000e+02,1.0613e+00,4.8326e+00,1.7501e+01,4.1711e-01,2.0696e-02
5.9000e+02,1.0553e+00,4.8269e+00,1.7501e+01,4.2288e-01,2.0995e-02
6.0000e+02,1.0492e+00,4.8211e+00,1.7501e+01,4.2861e-01,2.1292e-02
6.1000e+02,1.0433e+00,4.8154e+00,1.7501e+01,4.3430e-01,2.1587e-02
6.2000e+02,1.0373e+00,4.8098e+00,1.7501e+01,4.3996e-01,2.1881e-02
6.3000e+02,1.0314e+00,4.8042e+00,1.7501e+01,4.4557e-01,2.2173e-02
6.4000e+02,1.0255e+00,4.7986e+00,1.7501e+01,4.5115e-01,2.2463e-02
6.5000e+02,1.0197e+00,4.7930e+00,1.7501e+01,4.5668e-01,2.2752e-02
6.6000e+02,1.0139e+00,4.7875e+00,1.7501e+01,4.6218e-01,2.3039e-02
6.7000e+02,1.0082e+00,4.7821e+00,1.7501e+01,4.6765e-01,2.3324e-02
6.8000e+02,1.0025e+00,4.7767e+00,1.7501e+01,4.7307e-01,2.3608e-02
6.9000e+02,9.9679e-01,4.7713e+00,1.7501e+01,4.7846e-01,2.3890e-02
7.0000e+02,9.9116e-01,4.7659e+00,1.7501e+01,4.8381e-01,2.4171e-02
7.1000e+02,9.8556e-01,4.7606e+00,1.7501e+01,4.8913e-01,2.4450e-02
7.2000e+02,9.8001e-01,4.7553e+00,1.7501e+01,4.9441e-01,2.4728e-02
7.3000e+02,9.7449e-01,4.7501e+00,1.7501e+01,4.9965e-01,2.5003e-02
7.4000e+02,9.6900e-01,4.7448e+00,1.7501e+01,5.0486e-01,2.5278e-02
7.5000e+02,9.6355e-01,4.7397e+00,1.7501e+01,5.1004e-01,2.5551e-02
7.6000e+02,9.5814e-01,4.7345e+00,1.7501e+01,5.1518e-01,2.5822e-02
7.7000e+02,9.5277e-01,4.7294e+00,1.7501e+01,5.2029e-01,2.6092e-02
7.8000e+02,9.4743e-01,4.7243e+00,1.7501e+01,5.2536e-01,2.6360e-02
7.9000e+02,9.4212e-01,4.7193e+00,1.7501e+01,5.3039e-01,2.6627e-02
8.0000e+02,9.3685e-01,4.7143e+00,1.7501e+01,5.3540e-01,2.6892e-02
8.1000e+02,9.3162e-01,4.7093e+00,1.7501e+01,5.4037e-01,2.7156e-02
8.2000e+02,9.2642e-01,4.7044e+00,1.7501e+01,5.4531e-01,2.7418e-02
8.3000e+02,9.2125e-01,4.6995e+00,1.7501e+01,5.5022e-01,2.7679e-02
8.4000e+02,9.1612e-01,4.6946e+00,1.7501e+01,5.5509e-01,2.7938e-02
8.5000e+02,9.1102e-01,4.6897e+00,1.7501e+01,5.5993e-01,2.8196e-02
8.6000e+02,9.0595e-01,4.6849e+00,1.7501e+01,5.6474e-01,2.8453e-02
8.7000e+02,9.0092e-01,4.6802e+00,1.7501e+01,5.6952e-01,2.8708e-02
8.8000e+02,8.9592e-01,4.6754e+00,1.7501e+01,5.7426e-01,2.8961e-02
8.9000e+02,8.9095e-01,4.6707e+00,1.7501e+01,5.7898e-01,2.9214e-02
9.0000e+02,8.8601e-01,4.6660e+00,1.7501e+01,5.8366e-01,2.9464e-02
9.1000e+02,8.8111e-01,4.6613e+00,1.7501e+01,5.8832e-01,2.9714e-02
9.2000e+02,8.7624e-01,4.6567e+00,1.7501e+01,5.9294e-01,2.9962e-02
9.3000e+02,8.7140e-01,4.6521e+00,1.7501e+01,5.9754e-01,3.0209e-02
9.4000e+02,8.6659e-01,4.6476e+00,1.7501e+01,6.0210e-01,3.0454e-02
9.5000e+02,8.6181e-01,4.6430e+00,1.7501e+01,6.0663e-01,3.0698e-02
9.6000e+02,8.5706e-01,4.6385e+00,1.7501e+01,6.1114e-01,3.0941e-02
9.7000e+02,8.5235e-01,4.6340e+00,1.7501e+01,6.1562e-01,3.1182e-02
9.8000e+02,8.4766e-01,4.6296e+00,1.7501e+01,6.2006e-01,3.1422e-02
9.9000e+02,8.4300e-01,4.6252e+00,1.7501e+01,6.2448e-01,3.1661e-02
1.0000e+03,8.3837e-01,4.6208e+00,1.7501e+01,6.2887e-01,3.1898e-02
1.0100e+03,8.3378e-01,4.6164e+00,1.7501e+01,6.3323e-01,3.2135e-02
1.0200e+03,8.2921e-01,4.6121e+00,1.7501e+01,6.3757e-01,3.2369e-02
1.0300e+03,8.2467e-01,4.6078e+00,1.7501e+01,6.4187e-01,3.2603e-02
1.0400e+03,8.2016e-01,4.6035e+00,1.7501e+01,6.4615e-01,3.2835e-02
1.0500e+03,8.1567e-01,4.5992e+00,1.7501e+01,6.5040e-01,3.3066e-02
1.0600e+03,8.1122e-01,4.5950e+00,1.7501e+01,6.5463e-01,3.3296e-02
1.0700e+03,8.0679e-01,4.5908e+00,1.7501e+01,6.5883e-01,3.3524e-02
1.0800e+03,8.0240e-01,4.5866e+00,1.7501e+01,6.6300e-01,3.3752e-02
1.0900e+03,7.9803e-01,4.5825e+00,1.7501e+01,6.6714e-01,3.3978e-02
1.1000e+03,7.9368e-01,4.5784e+00,1.7501e+01,6.7126e-01,3.4202e-02
1.1100e+03,7.8937e-01,4.5743e+00,1.7501e+01,6.7535e-01,3.4426e-02
1.1200e+03,7.8508e-01,4.5702e+00,1.7501e+01,6.7942e-01,3.4648e-02
1.1300e+03,7.8082e-01,4.5661e+00,1.7501e+01,6.8346e-01,3.4869e-02
1.1400e+03,7.7658e-01,4.5621e+00,1.7501e+01,6.8747e-01,3.5089e-02
1.1500e+03,7.7237e-01,4.5581e+00,1.7501e+01,6.9146e-01,3.5308e-02
1.1600e+03,7.6819e-01,4.5542e+00,1.7501e+01,6.9543e-01,3.5526e-02
1.1700e+03,7.6403e-01,4.5502e+00,1.7501e+01,6.9937e-01,3.5742e-02
1.1800e+03,7.5990e-01,4.5463e+00,1.7501e+01,7.0328e-01,3.5957e-02
1.1900e+03,7.5580e-01,4.5424e+00,1.7501e+01,7.0717e-01,3.6171e-02
1.2000e+03,7.5172e-01,4.5385e+00,1.7501e+01,7.1104e-01,3.6384e-02
1.2100e+03,7.4766e-01,4.5347e+00,1.7501e+01,7.1488e-01,3.6596e-02
1.2200e+03,7.4364e-01,4.5309e+00,1.7501e+01,7.1870e-01,3.6806e-02
1.2300e+03,7.3963e-01,4.5271e+00,1.7501e+01,7.2250e-01,3.7016e-02
1.2400e+03,7.3565e-01,4.5233e+00,1.7501e+01,7.2627e-01,3.7224e-02
1.2500e+03,7.3170e-01,4.5196e+00,1.7501e+01,7.3002e-01,3.7432e-02
1.2600e+03,7.2777e-01,4.5158e+00,1.7501e+01,7.3374e-01,3.7638e-02
1.2700e+03,7.2386e-01,4.5121e+00,1.7501e+01,7.3744e-01,3.7843e-02
1.2800e+03,7.1998e-01,4.5085e+00,1.7501e+01,7.4112e-01,3.8047e-02
1.2900e+03,7.1612e-01,4.5048e+00,1.7501e+01,7.4478e-01,3.8249e-02
1.3000e+03,7.1228e-01,4.5012e+00,1.7501e+01,7.4841e-01,3.8451e-02
1.3100e+03,7.0847e-01,4.4975e+00,1.7501e+01,7.5202e-01,3.8652e-02
1.3200e+03,7.0468e-01,4.4940e+00,1.7501e+01,7.5561e-01,3.8851e-02
1.3300e+03,7.0091e-01,4.4904e+00,1.7501e+01,7.5918e-01,3.9050e-02
1.3400e+03,6.9717e-01,4.4868e+00,1.7501e+01,7.6272e-01,3.9247e-02
1.3500e+03,6.9345e-01,4.4833e+00,1.7501e+01,7.6625e-01,3.9444e-02
1.3600e+03,6.8975e-01,4.4798e+00,1.7501e+01,7.6975e-01,3.9639e-02
1.3700e+03,6.8608e-01,4.4763e+00,1.7501e+01,7.7323e-01,3.9834e-02
1.3800e+03,6.8243e-01,4.4729e+00,1.7501e+01,7.7669e-01,4.0027e-02
1.3900e+03,6.7879e-01,4.4694e+00,1.7501e+01,7.8013e-01,4.0219e-02
1.4000e+03,6.7519e-01,4.4660e+00,1.7501e+01,7.8355e-01,4.0410e-02
1.4100e+03,6.7160e-01,4.4626e+00,1.7501e+01,7.8694e-01,4.0601e-02
1.4200e+03,6.6803e-01,4.4592e+00,1.7501e+01,7.9032e-01,4.0790e-02
1.4300e+03,6.6449e-01,4.4559e+00,1.7501e+01,7.9368e-01,4.0978e-02
1.4400e+03,6.6097e-01,4.4525e+00,1.7501e+01,7.9701e-01,4.1165e-02
1.4500e+03,6.5746e-01,4.4492e+00,1.7501e+01,8.0033e-01,4.1351e-02
1.4600e+03,6.5398e-01,4.4459e+00,1.7501e+01,8.0362e-01,4.1537e-02
1.4700e+03,6.5052e-01,4.4426e+00,1.7501e+01,8.0690e-01,4.1721e-02
1.4800e+03,6.4708e-01,4.4394e+00,1.7501e+01,8.1016e-01,4.1904e-02
1.4900e+03,6.4366e-01,4.4361e+00,1.7501e+01,8.1339e-01,4.2087e-02
1.5000e+03,6.4027e-01,4.4329e+00,1.7501e+01,8.1661e-01,4.2268e-02
1.5100e+03,6.3689e-01,4.4297e+00,1.7501e+01,8.1981e-01,4.2448e-02
1.5200e+03,6.3353e-01,4.4265e+00,1.7501e+01,8.2299e-01,4.2628e-02
1.5300e+03,6.3019e-01,4.4234e+00,1.7501e+01,8.2615e-01,4.2806e-02
1.5400e+03,6.2687e-01,4.4202e+00,1.7501e+01,8.2929e-01,4.2984e-02
1.5500e+03,6.2357e-01,4.4171e+00,1.7501e+01,8.3241e-01,4.3161e-02
1.5600e+03,6.2030e-01,4.4140e+00,1.7501e+01,8.3551e-01,4.3336e-02
1.5700e+03,6.1704e-01,4.4109e+00,1.7501e+01,8.3860e-01,4.3511e-02
1.5800e+03,6.1380e-01,4.4079e+00,1.7501e+01,8.4166e-01,4.3685e-02
1.5900e+03,6.1057e-01,4.4048e+00,1.7501e+01,8.4471e-01,4.3858e-02
1.6000e+03,6.0737e-01,4.4018e+00,1.7501e+01,8.4774e-01,4.4030e-02
1.6100e+03,6.0419e-01,4.3988e+00,1.7501e+01,8.5075e-01,4.4201e-02
1.6200e+03,6.0102e-01,4.3958e+00,1.7501e+01,8.5375e-01,4.4371e-02
1.6300e+03,5.9788e-01,4.3928e+00,1.7501e+01,8.5673e-01,4.4541e-02
1.6400e+03,5.9475e-01,4.3898e+00,1.7501e+01,8.5969e-01,4.4709e-02
1.6500e+03,5.9164e-01,4.3869e+00,1.7501e+01,8.6263e-01,4.4877e-02
1.6600e+03,5.8855e-01,4.3839e+00,1.7501e+01,8.6555e-01,4.5044e-02
1.6700e+03,5.8547e-01,4.3810e+00,1.7501e+01,8.6846e-01,4.5209e-02
1.6800e+03,5.8242e-01,4.3781e+00,1.7501e+01,8.7135e-01,4.5374e-02
1.6900e+03,5.7938e-01,4.3753e+00,1.7501e+01,8.7422e-01,4.5539e-02
1.7000e+03,5.7636e-01,4.3724e+00,1.7501e+01,8.7708e-01,4.5702e-02
1.7100e+03,5.7336e-01,4.3696e+00,1.7501e+01,8.7992e-01,4.5864e-02
1.7200e+03,5.7037e-01,4.3667e+00,1.7501e+01,8.8274e-01,4.6026e-02
1.7300e+03,5.6741e-01,4.3639e+00,1.7501e+01,8.8555e-01,4.6187e-02
1.7400e+03,5.6446e-01,4.3611e+00,1.7501e+01,8.8834e-01,4.6347e-02
1.7500e+03,5.6152e-01,4.3584e+00,1.7501e+01,8.9112e-01,4.6506e-02
1.7600e+03,5.5861e-01,4.3556e+00,1.7501e+01,8.9387e-01,4.6664e-02
1.7700e+03,5.5571e-01,4.3529e+00,1.7501e+01,8.9662e-01,4.6821e-02
1.7800e+03,5.5282e-01,4.3501e+00,1.7501e+01,8.9934e-01,4.6978e-02
1.7900e+03,5.4996e-01,4.3474e+00,1.7501e+01,9.0205e-01,4.7134e-02
1.8000e+03,5.4711e-01,4.3447e+00,1.7501e+01,9.0475e-01,4.7289e-02
1.8100e+03,5.4427e-01,4.3421e+00,1.7501e+01,9.0743e-01,4.7443e-02
1.8200e+03,5.4146e-01,4.3394e+00,1.7501e+01,9.1009e-01,4.7596e-02
1.8300e+03,5.3866e-01,4.3367e+00,1.7501e+01,9.1274e-01,4.7749e-02
1.8400e+03,5.3587e-01,4.3341e+00,1.7501e+01,9.1537e-01,4.7901e-02
1.8500e+03,5.3310e-01,4.3315e+00,1.7501e+01,9.1799e-01,4.8052e-02
1.8600e+03,5.3035e-01,4.3289e+00,1.7501e+01,9.2059e-01,4.8202e-02
1.8700e+03,5.2761e-01,4.3263e+00,1.7501e+01,9.2318e-01,4.8352e-02
1.8800e+03,5.2489e-01,4.3237e+00,1.7501e+01,9.2575e-01,4.8500e-02
1.8900e+03,5.2219e-01,4.3212e+00,1.7501e+01,9.2831e-01,4.8648e-02
1.9000e+03,5.1950e-01,4.3186e+00,1.7501e+01,9.3085e-01,4.8795e-02
1.9100e+03,5.1682e-01,4.3161e+00,1.7501e+01,9.3338e-01,4.8942e-02
1.9200e+03,5.1416e-01,4.3136e+00,1.7501e+01,9.3589e-01,4.9087e-02
1.9300e+03,5.1152e-01,4.3111e+00,1.7501e+01,9.3839e-01,4.9232e-02
1.9400e+03,5.0889e-01,4.3086e+00,1.7501e+01,9.4088e-01,4.9377e-02
1.9500e+03,5.0627e-01,4.3061e+00,1.7501e+01,9.4335e-01,4.9520e-02
1.9600e+03,5.0367e-01,4.3036e+00,1.7501e+01,9.4581e-01,4.9663e-02
1.9700e+03,5.0109e-01,4.3012e+00,1.7501e+01,9.4825e-01,4.9805e-02
1.9800e+03,4.9852e-01,4.2988e+00,1.7501e+01,9.5068e-01,4.9946e-02
1.9900e+03,4.9596e-01,4.2964e+00,1.7501e+01,9.5310e-01,5.0086e-02
2.0000e+03,4.9342e-01,4.2940e+00,1.7501e+01,9.5550e-01,5.0226e-02
2.0100e+03,4.9089e-01,4.2916e+00,1.7501e+01,9.5789e-01,5.0365e-02
2.0200e+03,4.8838e-01,4.2892e+00,1.7501e+01,9.6026e-01,5.0504e-02
2.0300e+03,4.8588e-01,4.2868e+00,1.7501e+01,9.6262e-01,5.0641e-02
2.0400e+03,4.8339e-01,4.2845e+00,1.7501e+01,9.6497e-01,5.0778e-02
2.0500e+03,4.8092e-01,4.2821e+00,1.7501e+01,9.6731e-01,5.0915e-02
2.0600e+03,4.7847e-01,4.2798e+00,1.7501e+01,9.6963e-01,5.1050e-02
2.0700e+03,4.7602e-01,4.2775e+00,1.7501e+01,9.7194e-01,5.1185e-02
2.0800e+03,4.7359e-01,4.2752e+00,1.7501e+01,9.7423e-01,5.1319e-02
2.0900e+03,4.7118e-01,4.2729e+00,1.7501e+01,9.7651e-01,5.1453e-02
2.1000e+03,4.6877e-01,4.2707e+00,1.7501e+01,9.7878e-01,5.1586e-02
2.1100e+03,4.6639e-01,4.2684e+00,1.7501e+01,9.8104e-01,5.1718e-02
2.1200e+03,4.6401e-01,4.2662e+00,1.7501e+01,9.8328e-01,5.1849e-02
2.1300e+03,4.6165e-01,4.2639e+00,1.7501e+01,9.8552e-01,5.1980e-02
2.1400e+03,4.5930e-01,4.2617e+00,1.7501e+01,9.8773e-01,5.2110e-02
2.1500e+03,4.5696e-01,4.2595e+00,1.7501e+01,9.8994e-01,5.2240e-02
2.1600e+03,4.5464e-01,4.2573e+00,1.7501e+01,9.9214e-01,5.2368e-02
2.1700e+03,4.5233e-01,4.2551e+00,1.7501e+01,9.9432e-01,5.2497e-02
2.1800e+03,4.5003e-01,4.2529e+00,1.7501e+01,9.9649e-01,5.2624e-02
2.1900e+03,4.4775e-01,4.2508e+00,1.7501e+01,9.9865e-01,5.2751e-02
2.2000e+03,4.4548e-01,4.2486e+00,1.7501e+01,1.0008e+00,5.2877e-02
2.2100e+03,4.4322e-01,4.2465e+00,1.7501e+01,1.0029e+00,5.3003e-02
2.2200e+03,4.4097e-01,4.2444e+00,1.7501e+01,1.0050e+00,5.3128e-02
2.2300e+03,4.3873e-01,4.2423e+00,1.7501e+01,1.0072e+00,5.3252e-02
2.2400e+03,4.3651e-01,4.2402e+00,1.7501e+01,1.0093e+00,5.3376e-02
2.2500e+03,4.3430e-01,4.2381e+00,1.7501e+01,1.0113e+00,5.3499e-02
2.2600e+03,4.3211e-01,4.2360e+00,1.7501e+01,1.0134e+00,5.3621e-02
2.2700e+03,4.2992e-01,4.2339e+00,1.7501e+01,1.0155e+00,5.3743e-02
2.2800e+03,4.2775e-01,4.2319e+00,1.7501e+01,1.0175e+00,5.3864e-02
2.2900e+03,4.2558e-01,4.2298e+00,1.7501e+01,1.0196e+00,5.3985e-02
2.3000e+03,4.2344e-01,4.2278e+00,1.7501e+01,1.0216e+00,5.4105e-02
2.3100e+03,4.2130e-01,4.2258e+00,1.7501e+01,1.0236e+00,5.4224e-02
2.3200e+03,4.1917e-01,4.2238e+00,1.7501e+01,1.0256e+00,5.4343e-02
2.3300e+03,4.1706e-01,4.2218e+00,1.7501e+01,1.0276e+00,5.4461e-02
2.3400e+03,4.1495e-01,4.2198e+00,1.7501e+01,1.0296e+00,5.4579e-02
2.3500e+03,4.1286e-01,4.2178e+00,1.7501e+01,1.0316e+00,5.4696e-02
2.3600e+03,4.1078e-01,4.2159e+00,1.7501e+01,1.0335e+00,5.4812e-02
2.3700e+03,4.0871e-01,4.2139e+00,1.7501e+01,1.0355e+00,5.4928e-02
2.3800e+03,4.0666e-01,4.2120e+00,1.7501e+01,1.0374e+00,5.5043e-02
2.3900e+03,4.0461e-01,4.2100e+00,1.7501e+01,1.0394e+00,5.5158e-02
2.4000e+03,4.0258e-01,4.2081e+00,1.7501e+01,1.0413e+00,5.5272e-02
2.4100e+03,4.0055e-01,4.2062e+00,1.7501e+01,1.0432e+00,5.5385e-02
2.4200e+03,3.9854e-01,4.2043e+00,1.7501e+01,1.0451e+00,5.5498e-02
2.4300e+03,3.9654e-01,4.2024e+00,1.7501e+01,1.0470e+00,5.5611e-02
2.4400e+03,3.9455e-01,4.2005e+00,1.7501e+01,1.0489e+00,5.5723e-02
2.4500e+03,3.9257e-01,4.1987e+00,1.7501e+01,1.0507e+00,5.5834e-02
2.4600e+03,3.9060e-01,4.1968e+00,1.7501e+01,1.0526e+00,5.5945e-02
2.4700e+03,3.8864e-01,4.1949e+00,1.7501e+01,1.0544e+00,5.6055e-02
2.4800e+03,3.8669e-01,4.1931e+00,1.7501e+01,1.0563e+00,5.6164e-02
2.4900e+03,3.8475e-01,4.1913e+00,1.7501e+01,1.0581e+00,5.6273e-02
2.5000e+03,3.8283e-01,4.1895e+00,1.7501e+01,1.0599e+00,5.6382e-02
2.5100e+03,3.8091e-01,4.1876e+00,1.7501e+01,1.0617e+00,5.6490e-02
2.5200e+03,3.7901e-01,4.1858e+00,1.7501e+01,1.0635e+00,5.6597e-02
2.5300e+03,3.7711e-01,4.1841e+00,1.7501e+01,1.0653e+00,5.6704e-02
2.5400e+03,3.7522e-01,4.1823e+00,1.7501e+01,1.0671e+00,5.6810e-02
2.5500e+03,3.7335e-01,4.1805e+00,1.7501e+01,1.0689e+00,5.6916e-02
2.5600e+03,3.7148e-01,4.1787e+00,1.7501e+01,1.0706e+00,5.7021e-02
2.5700e+03,3.6963e-01,4.1770e+00,1.7501e+01,1.0724e+00,5.7126e-02
2.5800e+03,3.6778e-01,4.1753e+00,1.7501e+01,1.0741e+00,5.7230e-02
2.5900e+03,3.6595e-01,4.1735e+00,1.7501e+01,1.0759e+00,5.7334e-02
2.6000e+03,3.6412e-01,4.1718e+00,1.7501e+01,1.0776e+00,5.7437e-02
2.6100e+03,3.6231e-01,4.1701e+00,1.7501e+01,1.0793e+00,5.7540e-02
2.6200e+03,3.6050e-01,4.1684e+00,1.7501e+01,1.0810e+00,5.7642e-02
2.6300e+03,3.5870e-01,4.1667e+00,1.7501e+01,1.0827e+00,5.7744e-02
2.6400e+03,3.5692e-01,4.1650e+00,1.7501e+01,1.0844e+00,5.7845e-02
2.6500e+03,3.5514e-01,4.1633e+00,1.7501e+01,1.0861e+00,5.7946e-02
2.6600e+03,3.5337e-01,4.1617e+00,1.7501e+01,1.0877e+00,5.8046e-02
2.6700e+03,3.5161e-01,4.1600e+00,1.7501e+01,1.0894e+00,5.8145e-02
2.6800e+03,3.4987e-01,4.1583e+00,1.7501e+01,1.0910e+00,5.8244e-02
2.6900e+03,3.4813e-01,4.1567e+00,1.7501e+01,1.0927e+00,5.8343e-02
2.7000e+03,3.4640e-01,4.1551e+00,1.7501e+01,1.0943e+00,5.8441e-02
2.7100e+03,3.4468e-01,4.1534e+00,1.7501e+01,1.0959e+00,5.8539e-02
2.7200e+03,3.4296e-01,4.1518e+00,1.7501e+01,1.0975e+00,5.8636e-02
2.7300e+03,3.4126e-01,4.1502e+00,1.7501e+01,1.0991e+00,5.8733e-02
2.7400e+03,3.3957e-01,4.1486e+00,1.7501e+01,1.1007e+00,5.8829e-02
2.7500e+03,3.3788e-01,4.1470e+00,1.7501e+01,1.1023e+00,5.8925e-02
2.7600e+03,3.3621e-01,4.1455e+00,1.7501e+01,1.1039e+00,5.9020e-02
2.7700e+03,3.3454e-01,4.1439e+00,1.7501e+01,1.1055e+00,5.9115e-02
2.7800e+03,3.3288e-01,4.1423e+00,1.7501e+01,1.1071e+00,5.9209e-02
2.7900e+03,3.3123e-01,4.1408e+00,1.7501e+01,1.1086e+00,5.9303e-02
2.8000e+03,3.2959e-01,4.1392e+00,1.7501e+01,1.1102e+00,5.9397e-02
2.8100e+03,3.2796e-01,4.1377e+00,1.7501e+01,1.1117e+00,5.9490e-02
2.8200e+03,3.2634e-01,4.1361e+00,1.7501e+01,1.1132e+00,5.9582e-02
2.8300e+03,3.2473e-01,4.1346e+00,1.7501e+01,1.1147e+00,5.9674e-02
2.8400e+03,3.2312e-01,4.1331e+00,1.7501e+01,1.1163e+00,5.9766e-02
2.8500e+03,3.2152e-01,4.1316e+00,1.7501e+01,1.1178e+00,5.9857e-02
2.8600e+03,3.1993e-01,4.1301e+00,1.7501e+01,1.1193e+00,5.9947e-02
2.8700e+03,3.1835e-01,4.1286e+00,1.7501e+01,1.1208e+00,6.0038e-02
2.8800e+03,3.1678e-01,4.1271e+00,1.7501e+01,1.1222e+00,6.0127e-02
2.8900e+03,3.1522e-01,4.1256e+00,1.7501e+01,1.1237e+00,6.0217e-02
