t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.2801e-01,2.4762e+00,2.0000e+01,5.2354e-01,4.7948e-02
2.9100e+03,4.2685e-01,2.4751e+00,2.0000e+01,5.2459e-01,4.8054e-02
2.9200e+03,4.2570e-01,2.4741e+00,2.0000e+01,5.2564e-01,4.8160e-02
2.9300e+03,4.2455e-01,2.4730e+00,2.0000e+01,5.2669e-01,4.8266e-02
2.9400e+03,4.2340e-01,2.4720e+00,2.0000e+01,5.2773e-01,4.8371e-02
2.9500e+03,4.2225e-01,2.4710e+00,2.0000e+01,5.2877e-01,4.8476e-02
2.9600e+03,4.2111e-01,2.4699e+00,2.0000e+01,5.2980e-01,4.8581e-02
2.9700e+03,4.1998e-01,2.4689e+00,2.0000e+01,5.3084e-01,4.8686e-02
2.9800e+03,4.1884e-01,2.4679e+00,2.0000e+01,5.3187e-01,4.8790e-02
2.9900e+03,4.1771e-01,2.4668e+00,2.0000e+01,5.3289e-01,4.8894e-02
3.0000e+03,4.1659e-01,2.4658e+00,2.0000e+01,5.3391e-01,4.8998e-02
3.0100e+03,4.1546e-01,2.4648e+00,2.0000e+01,5.3493e-01,4.9101e-02
3.0200e+03,4.1435e-01,2.4638e+00,2.0000e+01,5.3595e-01,4.9204e-02
3.0300e+03,4.1323e-01,2.4628e+00,2.0000e+01,5.3696e-01,4.9307e-02
3.0400e+03,4.1212e-01,2.4618e+00,2.0000e+01,5.3797e-01,4.9410e-02
3.0500e+03,4.1101e-01,2.4607e+00,2.0000e+01,5.3898e-01,4.9512e-02
3.0600e+03,4.0990e-01,2.4597e+00,2.0000e+01,5.3998e-01,4.9614e-02
3.0700e+03,4.0880e-01,2.4587e+00,2.0000e+01,5.4099e-01,4.9716e-02
3.0800e+03,4.0770e-01,2.4577e+00,2.0000e+01,5.4198e-01,4.9817e-02
3.0900e+03,4.0660e-01,2.4567e+00,2.0000e+01,5.4298e-01,4.9918e-02
3.1000e+03,4.0551e-01,2.4558e+00,2.0000e+01,5.4397e-01,5.0019e-02
3.1100e+03,4.0442e-01,2.4548e+00,2.0000e+01,5.4496e-01,5.0120e-02
3.1200e+03,4.0334e-01,2.4538e+00,2.0000e+01,5.4594e-01,5.0220e-02
3.1300e+03,4.0225e-01,2.4528e+00,2.0000e+01,5.4693e-01,5.0320e-02
3.1400e+03,4.0118e-01,2.4518e+00,2.0000e+01,5.4790e-01,5.0420e-02
3.1500e+03,4.0010e-01,2.4508e+00,2.0000e+01,5.4888e-01,5.0520e-02
3.1600e+03,3.9903e-01,2.4499e+00,2.0000e+01,5.4985e-01,5.0619e-02
3.1700e+03,3.9796e-01,2.4489e+00,2.0000e+01,5.5082e-01,5.0718e-02
3.1800e+03,3.9689e-01,2.4479e+00,2.0000e+01,5.5179e-01,5.0817e-02
3.1900e+03,3.9583e-01,2.4470e+00,2.0000e+01,5.5276e-01,5.0915e-02
3.2000e+03,3.9477e-01,2.4460e+00,2.0000e+01,5.5372e-01,5.1014e-02
3.2100e+03,3.9371e-01,2.4450e+00,2.0000e+01,5.5468e-01,5.1111e-02
3.2200e+03,3.9266e-01,2.4441e+00,2.0000e+01,5.5563e-01,5.1209e-02
3.2300e+03,3.9161e-01,2.4431e+00,2.0000e+01,5.5658e-01,5.1307e-02
3.2400e+03,3.9056e-01,2.4422e+00,2.0000e+01,5.5753e-01,5.1404e-02
3.2500e+03,3.8952e-01,2.4412e+00,2.0000e+01,5.5848e-01,5.1501e-02
3.2600e+03,3.8848e-01,2.4403e+00,2.0000e+01,5.5942e-01,5.1597e-02
3.2700e+03,3.8744e-01,2.4394e+00,2.0000e+01,5.6037e-01,5.1694e-02
3.2800e+03,3.8641e-01,2.4384e+00,2.0000e+01,5.6130e-01,5.1790e-02
3.2900e+03,3.8538e-01,2.4375e+00,2.0000e+01,5.6224e-01,5.1886e-02
3.3000e+03,3.8435e-01,2.4365e+00,2.0000e+01,5.6317e-01,5.1982e-02
3.3100e+03,3.8332e-01,2.4356e+00,2.0000e+01,5.6410e-01,5.2077e-02
3.3200e+03,3.8230e-01,2.4347e+00,2.0000e+01,5.6503e-01,5.2172e-02
3.3300e+03,3.8128e-01,2.4338e+00,2.0000e+01,5.6595e-01,5.2267e-02
3.3400e+03,3.8027e-01,2.4328e+00,2.0000e+01,5.6687e-01,5.2362e-02
3.3500e+03,3.7925e-01,2.4319e+00,2.0000e+01,5.6779e-01,5.2456e-02
3.3600e+03,3.7824e-01,2.4310e+00,2.0000e+01,5.6871e-01,5.2550e-02
3.3700e+03,3.7724e-01,2.4301e+00,2.0000e+01,5.6962e-01,5.2644e-02
3.3800e+03,3.7623e-01,2.4292e+00,2.0000e+01,5.7053e-01,5.2738e-02
3.3900e+03,3.7523e-01,2.4283e+00,2.0000e+01,5.7144e-01,5.2831e-02
3.4000e+03,3.7423e-01,2.4274e+00,2.0000e+01,5.7234e-01,5.2924e-02
3.4100e+03,3.7324e-01,2.4265e+00,2.0000e+01,5.7324e-01,5.3017e-02
3.4200e+03,3.7225e-01,2.4256e+00,2.0000e+01,5.7414e-01,5.3110e-02
3.4300e+03,3.7126e-01,2.4247e+00,2.0000e+01,5.7504e-01,5.3202e-02
3.4400e+03,3.7027e-01,2.4238e+00,2.0000e+01,5.7593e-01,5.3294e-02
3.4500e+03,3.6929e-01,2.4229e+00,2.0000e+01,5.7682e-01,5.3386e-02
3.4600e+03,3.6831e-01,2.4220e+00,2.0000e+01,5.7771e-01,5.3478e-02
3.4700e+03,3.6733e-01,2.4211e+00,2.0000e+01,5.7860e-01,5.3569e-02
3.4800e+03,3.6636e-01,2.4202e+00,2.0000e+01,5.7948e-01,5.3660e-02
3.4900e+03,3.6539e-01,2.4193e+00,2.0000e+01,5.8036e-01,5.3751e-02
3.5000e+03,3.6442e-01,2.4185e+00,2.0000e+01,5.8124e-01,5.3842e-02
3.5100e+03,3.6346e-01,2.4176e+00,2.0000e+01,5.8211e-01,5.3933e-02
3.5200e+03,3.6249e-01,2.4167e+00,2.0000e+01,5.8298e-01,5.4023e-02
3.5300e+03,3.6153e-01,2.4159e+00,2.0000e+01,5.8385e-01,5.4113e-02
3.5400e+03,3.6058e-01,2.4150e+00,2.0000e+01,5.8472e-01,5.4202e-02
3.5500e+03,3.5962e-01,2.4141e+00,2.0000e+01,5.8559e-01,5.4292e-02
3.5600e+03,3.5867e-01,2.4133e+00,2.0000e+01,5.8645e-01,5.4381e-02
3.5700e+03,3.5772e-01,2.4124e+00,2.0000e+01,5.8731e-01,5.4470e-02
3.5800e+03,3.5678e-01,2.4115e+00,2.0000e+01,5.8816e-01,5.4559e-02
3.5900e+03,3.5584e-01,2.4107e+00,2.0000e+01,5.8902e-01,5.4648e-02
3.6000e+03,3.5490e-01,2.4098e+00,2.0000e+01,5.8987e-01,5.4736e-02
3.6100e+03,3.5396e-01,2.4090e+00,2.0000e+01,5.9072e-01,5.4824e-02
3.6200e+03,3.5302e-01,2.4081e+00,2.0000e+01,5.9156e-01,5.4912e-02
3.6300e+03,3.5209e-01,2.4073e+00,2.0000e+01,5.9241e-01,5.5000e-02
3.6400e+03,3.5116e-01,2.4065e+00,2.0000e+01,5.9325e-01,5.5087e-02
3.6500e+03,3.5024e-01,2.4056e+00,2.0000e+01,5.9409e-01,5.5174e-02
3.6600e+03,3.4931e-01,2.4048e+00,2.0000e+01,5.9492e-01,5.5261e-02
3.6700e+03,3.4839e-01,2.4039e+00,2.0000e+01,5.9576e-01,5.5348e-02
3.6800e+03,3.4748e-01,2.4031e+00,2.0000e+01,5.9659e-01,5.5434e-02
3.6900e+03,3.4656e-01,2.4023e+00,2.0000e+01,5.9742e-01,5.5520e-02
3.7000e+03,3.4565e-01,2.4015e+00,2.0000e+01,5.9825e-01,5.5607e-02
3.7100e+03,3.4474e-01,2.4006e+00,2.0000e+01,5.9907e-01,5.5692e-02
3.7200e+03,3.4383e-01,2.3998e+00,2.0000e+01,5.9989e-01,5.5778e-02
3.7300e+03,3.4293e-01,2.3990e+00,2.0000e+01,6.0071e-01,5.5863e-02
3.7400e+03,3.4202e-01,2.3982e+00,2.0000e+01,6.0153e-01,5.5948e-02
3.7500e+03,3.4113e-01,2.3974e+00,2.0000e+01,6.0234e-01,5.6033e-02
3.7600e+03,3.4023e-01,2.3965e+00,2.0000e+01,6.0315e-01,5.6118e-02
3.7700e+03,3.3934e-01,2.3957e+00,2.0000e+01,6.0396e-01,5.6202e-02
3.7800e+03,3.3844e-01,2.3949e+00,2.0000e+01,6.0477e-01,5.6287e-02
3.7900e+03,3.3756e-01,2.3941e+00,2.0000e+01,6.0557e-01,5.6371e-02
3.8000e+03,3.3667e-01,2.3933e+00,2.0000e+01,6.0638e-01,5.6454e-02
3.8100e+03,3.3579e-01,2.3925e+00,2.0000e+01,6.0718e-01,5.6538e-02
3.8200e+03,3.3490e-01,2.3917e+00,2.0000e+01,6.0797e-01,5.6621e-02
3.8300e+03,3.3403e-01,2.3909e+00,2.0000e+01,6.0877e-01,5.6704e-02
3.8400e+03,3.3315e-01,2.3901e+00,2.0000e+01,6.0956e-01,5.6787e-02
3.8500e+03,3.3228e-01,2.3893e+00,2.0000e+01,6.1035e-01,5.6870e-02
3.8600e+03,3.3141e-01,2.3886e+00,2.0000e+01,6.1114e-01,5.6953e-02
3.8700e+03,3.3054e-01,2.3878e+00,2.0000e+01,6.1193e-01,5.7035e-02
3.8800e+03,3.2967e-01,2.3870e+00,2.0000e+01,6.1271e-01,5.7117e-02
3.8900e+03,3.2881e-01,2.3862e+00,2.0000e+01,6.1349e-01,5.7199e-02
3.9000e+03,3.2795e-01,2.3854e+00,2.0000e+01,6.1427e-01,5.7280e-02
3.9100e+03,3.2709e-01,2.3846e+00,2.0000e+01,6.1505e-01,5.7362e-02
3.9200e+03,3.2624e-01,2.3839e+00,2.0000e+01,6.1582e-01,5.7443e-02
3.9300e+03,3.2538e-01,2.3831e+00,2.0000e+01,6.1659e-01,5.7524e-02
3.9400e+03,3.2453e-01,2.3823e+00,2.0000e+01,6.1736e-01,5.7605e-02
3.9500e+03,3.2368e-01,2.3816e+00,2.0000e+01,6.1813e-01,5.7685e-02
3.9600e+03,3.2284e-01,2.3808e+00,2.0000e+01,6.1890e-01,5.7766e-02
3.9700e+03,3.2200e-01,2.3800e+00,2.0000e+01,6.1966e-01,5.7846e-02
3.9800e+03,3.2115e-01,2.3793e+00,2.0000e+01,6.2042e-01,5.7926e-02
3.9900e+03,3.2032e-01,2.3785e+00,2.0000e+01,6.2118e-01,5.8005e-02
4.0000e+03,3.1948e-01,2.3778e+00,2.0000e+01,6.2194e-01,5.8085e-02
4.0100e+03,3.1865e-01,2.3770e+00,2.0000e+01,6.2269e-01,5.8164e-02
4.0200e+03,3.1782e-01,2.3762e+00,2.0000e+01,6.2344e-01,5.8243e-02
4.0300e+03,3.1699e-01,2.3755e+00,2.0000e+01,6.2419e-01,5.8322e-02
4.0400e+03,3.1616e-01,2.3747e+00,2.0000e+01,6.2494e-01,5.8401e-02
4.0500e+03,3.1534e-01,2.3740e+00,2.0000e+01,6.2568e-01,5.8479e-02
4.0600e+03,3.1452e-01,2.3733e+00,2.0000e+01,6.2643e-01,5.8558e-02
4.0700e+03,3.1370e-01,2.3725e+00,2.0000e+01,6.2717e-01,5.8636e-02
4.0800e+03,3.1288e-01,2.3718e+00,2.0000e+01,6.2791e-01,5.8714e-02
4.0900e+03,3.1206e-01,2.3710e+00,2.0000e+01,6.2864e-01,5.8791e-02
4.1000e+03,3.1125e-01,2.3703e+00,2.0000e+01,6.2938e-01,5.8869e-02
4.1100e+03,3.1044e-01,2.3696e+00,2.0000e+01,6.3011e-01,5.8946e-02
4.1200e+03,3.0964e-01,2.3688e+00,2.0000e+01,6.3084e-01,5.9023e-02
4.1300e+03,3.0883e-01,2.3681e+00,2.0000e+01,6.3157e-01,5.9100e-02
4.1400e+03,3.0803e-01,2.3674e+00,2.0000e+01,6.3230e-01,5.9177e-02
4.1500e+03,3.0723e-01,2.3667e+00,2.0000e+01,6.3302e-01,5.9253e-02
4.1600e+03,3.0643e-01,2.3659e+00,2.0000e+01,6.3374e-01,5.9329e-02
4.1700e+03,3.0563e-01,2.3652e+00,2.0000e+01,6.3446e-01,5.9405e-02
4.1800e+03,3.0484e-01,2.3645e+00,2.0000e+01,6.3518e-01,5.9481e-02
4.1900e+03,3.0405e-01,2.3638e+00,2.0000e+01,6.3589e-01,5.9557e-02
4.2000e+03,3.0326e-01,2.3631e+00,2.0000e+01,6.3661e-01,5.9632e-02
4.2100e+03,3.0247e-01,2.3624e+00,2.0000e+01,6.3732e-01,5.9708e-02
4.2200e+03,3.0169e-01,2.3617e+00,2.0000e+01,6.3803e-01,5.9783e-02
4.2300e+03,3.0091e-01,2.3609e+00,2.0000e+01,6.3874e-01,5.9858e-02
4.2400e+03,3.0013e-01,2.3602e+00,2.0000e+01,6.3944e-01,5.9932e-02
4.2500e+03,2.9935e-01,2.3595e+00,2.0000e+01,6.4015e-01,6.0007e-02
4.2600e+03,2.9857e-01,2.3588e+00,2.0000e+01,6.4085e-01,6.0081e-02
4.2700e+03,2.9780e-01,2.3581e+00,2.0000e+01,6.4155e-01,6.0155e-02
4.2800e+03,2.9703e-01,2.3574e+00,2.0000e+01,6.4224e-01,6.0229e-02
4.2900e+03,2.9626e-01,2.3567e+00,2.0000e+01,6.4294e-01,6.0303e-02
4.3000e+03,2.9549e-01,2.3560e+00,2.0000e+01,6.4363e-01,6.0377e-02
4.3100e+03,2.9473e-01,2.3554e+00,2.0000e+01,6.4432e-01,6.0450e-02
4.3200e+03,2.9397e-01,2.3547e+00,2.0000e+01,6.4501e-01,6.0523e-02
4.3300e+03,2.9320e-01,2.3540e+00,2.0000e+01,6.4570e-01,6.0596e-02
4.3400e+03,2.9245e-01,2.3533e+00,2.0000e+01,6.4638e-01,6.0669e-02
4.3500e+03,2.9169e-01,2.3526e+00,2.0000e+01,6.4707e-01,6.0741e-02
4.3600e+03,2.9094e-01,2.3519e+00,2.0000e+01,6.4775e-01,6.0814e-02
4.3700e+03,2.9019e-01,2.3512e+00,2.0000e+01,6.4843e-01,6.0886e-02
4.3800e+03,2.8944e-01,2.3506e+00,2.0000e+01,6.4911e-01,6.0958e-02
4.3900e+03,2.8869e-01,2.3499e+00,2.0000e+01,6.4978e-01,6.1030e-02
4.4000e+03,2.8794e-01,2.3492e+00,2.0000e+01,6.5046e-01,6.1102e-02
4.4100e+03,2.8720e-01,2.3485e+00,2.0000e+01,6.5113e-01,6.1173e-02
4.4200e+03,2.8646e-01,2.3479e+00,2.0000e+01,6.5180e-01,6.1244e-02
4.4300e+03,2.8572e-01,2.3472e+00,2.0000e+01,6.5246e-01,6.1316e-02
4.4400e+03,2.8498e-01,2.3465e+00,2.0000e+01,6.5313e-01,6.1387e-02
4.4500e+03,2.8425e-01,2.3459e+00,2.0000e+01,6.5379e-01,6.1457e-02
4.4600e+03,2.8352e-01,2.3452e+00,2.0000e+01,6.5446e-01,6.1528e-02
4.4700e+03,2.8279e-01,2.3446e+00,2.0000e+01,6.5512e-01,6.1598e-02
4.4800e+03,2.8206e-01,2.3439e+00,2.0000e+01,6.5577e-01,6.1668e-02
4.4900e+03,2.8133e-01,2.3432e+00,2.0000e+01,6.5643e-01,6.1738e-02
4.5000e+03,2.8061e-01,2.3426e+00,2.0000e+01,6.5709e-01,6.1808e-02
4.5100e+03,2.7988e-01,2.3419e+00,2.0000e+01,6.5774e-01,6.1878e-02
4.5200e+03,2.7916e-01,2.3413e+00,2.0000e+01,6.5839e-01,6.1947e-02
4.5300e+03,2.7845e-01,2.3406e+00,2.0000e+01,6.5904e-01,6.2017e-02
4.5400e+03,2.7773e-01,2.3400e+00,2.0000e+01,6.5969e-01,6.2086e-02
4.5500e+03,2.7701e-01,2.3393e+00,2.0000e+01,6.6033e-01,6.2155e-02
4.5600e+03,2.7630e-01,2.3387e+00,2.0000e+01,6.6097e-01,6.2224e-02
4.5700e+03,2.7559e-01,2.3381e+00,2.0000e+01,6.6162e-01,6.2292e-02
4.5800e+03,2.7488e-01,2.3374e+00,2.0000e+01,6.6226e-01,6.2361e-02
4.5900e+03,2.7418e-01,2.3368e+00,2.0000e+01,6.6289e-01,6.2429e-02
4.6000e+03,2.7347e-01,2.3361e+00,2.0000e+01,6.6353e-01,6.2497e-02
4.6100e+03,2.7277e-01,2.3355e+00,2.0000e+01,6.6416e-01,6.2565e-02
4.6200e+03,2.7207e-01,2.3349e+00,2.0000e+01,6.6480e-01,6.2633e-02
4.6300e+03,2.7137e-01,2.3342e+00,2.0000e+01,6.6543e-01,6.2700e-02
4.6400e+03,2.7068e-01,2.3336e+00,2.0000e+01,6.6606e-01,6.2767e-02
4.6500e+03,2.6998e-01,2.3330e+00,2.0000e+01,6.6668e-01,6.2835e-02
4.6600e+03,2.6929e-01,2.3324e+00,2.0000e+01,6.6731e-01,6.2902e-02
4.6700e+03,2.6860e-01,2.3317e+00,2.0000e+01,6.6793e-01,6.2969e-02
4.6800e+03,2.6791e-01,2.3311e+00,2.0000e+01,6.6855e-01,6.3035e-02
4.6900e+03,2.6722e-01,2.3305e+00,2.0000e+01,6.6917e-01,6.3102e-02
4.7000e+03,2.6654e-01,2.3299e+00,2.0000e+01,6.6979e-01,6.3168e-02
4.7100e+03,2.6586e-01,2.3293e+00,2.0000e+01,6.7041e-01,6.3234e-02
4.7200e+03,2.6518e-01,2.3286e+00,2.0000e+01,6.7102e-01,6.3300e-02
4.7300e+03,2.6450e-01,2.3280e+00,2.0000e+01,6.7164e-01,6.3366e-02
4.7400e+03,2.6382e-01,2.3274e+00,2.0000e+01,6.7225e-01,6.3432e-02
4.7500e+03,2.6314e-01,2.3268e+00,2.0000e+01,6.7286e-01,6.3497e-02
4.7600e+03,2.6247e-01,2.3262e+00,2.0000e+01,6.7347e-01,6.3563e-02
4.7700e+03,2.6180e-01,2.3256e+00,2.0000e+01,6.7407e-01,6.3628e-02
4.7800e+03,2.6113e-01,2.3250e+00,2.0000e+01,6.7468e-01,6.3693e-02
4.7900e+03,2.6046e-01,2.3244e+00,2.0000e+01,6.7528e-01,6.3758e-02
4.8000e+03,2.5980e-01,2.3238e+00,2.0000e+01,6.7588e-01,6.3822e-02
4.8100e+03,2.5913e-01,2.3232e+00,2.0000e+01,6.7648e-01,6.3887e-02
4.8200e+03,2.5847e-01,2.3226e+00,2.0000e+01,6.7708e-01,6.3951e-02
4.8300e+03,2.5781e-01,2.3220e+00,2.0000e+01,6.7767e-01,6.4015e-02
4.8400e+03,2.5715e-01,2.3214e+00,2.0000e+01,6.7827e-01,6.4079e-02
4.8500e+03,2.5650e-01,2.3208e+00,2.0000e+01,6.7886e-01,6.4143e-02
4.8600e+03,2.5584e-01,2.3202e+00,2.0000e+01,6.7945e-01,6.4207e-02
4.8700e+03,2.5519e-01,2.3196e+00,2.0000e+01,6.8004e-01,6.4270e-02
4.8800e+03,2.5454e-01,2.3190e+00,2.0000e+01,6.8063e-01,6.4334e-02
4.8900e+03,2.5389e-01,2.3184e+00,2.0000e+01,6.8122e-01,6.4397e-02
4.9000e+03,2.5324e-01,2.3179e+00,2.0000e+01,6.8180e-01,6.4460e-02
4.9100e+03,2.5259e-01,2.3173e+00,2.0000e+01,6.8238e-01,6.4523e-02
4.9200e+03,2.5195e-01,2.3167e+00,2.0000e+01,6.8296e-01,6.4585e-02
4.9300e+03,2.5131e-01,2.3161e+00,2.0000e+01,6.8354e-01,6.4648e-02
4.9400e+03,2.5067e-01,2.3155e+00,2.0000e+01,6.8412e-01,6.4710e-02
4.9500e+03,2.5003e-01,2.3150e+00,2.0000e+01,6.8470e-01,6.4773e-02
4.9600e+03,2.4939e-01,2.3144e+00,2.0000e+01,6.8527e-01,6.4835e-02
4.9700e+03,2.4876e-01,2.3138e+00,2.0000e+01,6.8585e-01,6.4897e-02
4.9800e+03,2.4812e-01,2.3132e+00,2.0000e+01,6.8642e-01,6.4958e-02
4.9900e+03,2.4749e-01,2.3127e+00,2.0000e+01,6.8699e-01,6.5020e-02
5.0000e+03,2.4686e-01,2.3121e+00,2.0000e+01,6.8756e-01,6.5081e-02
5.0100e+03,2.4623e-01,2.3115e+00,2.0000e+01,6.8812e-01,6.5143e-02
5.0200e+03,2.4561e-01,2.3110e+00,2.0000e+01,6.8869e-01,6.5204e-02
5.0300e+03,2.4498e-01,2.3104e+00,2.0000e+01,6.8925e-01,6.5265e-02
5.0400e+03,2.4436e-01,2.3098e+00,2.0000e+01,6.8981e-01,6.5326e-02
5.0500e+03,2.4374e-01,2.3093e+00,2.0000e+01,6.9037e-01,6.5386e-02
5.0600e+03,2.4312e-01,2.3087e+00,2.0000e+01,6.9093e-01,6.5447e-02
5.0700e+03,2.4250e-01,2.3082e+00,2.0000e+01,6.9149e-01,6.5507e-02
5.0800e+03,2.4189e-01,2.3076e+00,2.0000e+01,6.9205e-01,6.5567e-02
5.0900e+03,2.4127e-01,2.3071e+00,2.0000e+01,6.9260e-01,6.5628e-02
5.1000e+03,2.4066e-01,2.3065e+00,2.0000e+01,6.9315e-01,6.5687e-02
5.1100e+03,2.4005e-01,2.3059e+00,2.0000e+01,6.9370e-01,6.5747e-02
5.1200e+03,2.3944e-01,2.3054e+00,2.0000e+01,6.9425e-01,6.5807e-02
5.1300e+03,2.3883e-01,2.3048e+00,2.0000e+01,6.9480e-01,6.5866e-02
5.1400e+03,2.3823e-01,2.3043e+00,2.0000e+01,6.9535e-01,6.5926e-02
5.1500e+03,2.3762e-01,2.3038e+00,2.0000e+01,6.9589e-01,6.5985e-02
5.1600e+03,2.3702e-01,2.3032e+00,2.0000e+01,6.9644e-01,6.6044e-02
5.1700e+03,2.3642e-01,2.3027e+00,2.0000e+01,6.9698e-01,6.6103e-02
5.1800e+03,2.3582e-01,2.3021e+00,2.0000e+01,6.9752e-01,6.6161e-02
5.1900e+03,2.3522e-01,2.3016e+00,2.0000e+01,6.9806e-01,6.6220e-02
5.2000e+03,2.3462e-01,2.3011e+00,2.0000e+01,6.9860e-01,6.6278e-02
5.2100e+03,2.3403e-01,2.3005e+00,2.0000e+01,6.9913e-01,6.6336e-02
5.2200e+03,2.3344e-01,2.3000e+00,2.0000e+01,6.9967e-01,6.6395e-02
5.2300e+03,2.3285e-01,2.2994e+00,2.0000e+01,7.0020e-01,6.6453e-02
5.2400e+03,2.3226e-01,2.2989e+00,2.0000e+01,7.0073e-01,6.6510e-02
5.2500e+03,2.3167e-01,2.2984e+00,2.0000e+01,7.0126e-01,6.6568e-02
5.2600e+03,2.3108e-01,2.2979e+00,2.0000e+01,7.0179e-01,6.6626e-02
5.2700e+03,2.3050e-01,2.2973e+00,2.0000e+01,7.0232e-01,6.6683e-02
5.2800e+03,2.2991e-01,2.2968e+00,2.0000e+01,7.0285e-01,6.6740e-02
5.2900e+03,2.2933e-01,2.2963e+00,2.0000e+01,7.0337e-01,6.6797e-02
5.3000e+03,2.2875e-01,2.2958e+00,2.0000e+01,7.0389e-01,6.6854e-02
5.3100e+03,2.2818e-01,2.2952e+00,2.0000e+01,7.0441e-01,6.6911e-02
5.3200e+03,2.2760e-01,2.2947e+00,2.0000e+01,7.0493e-01,6.6968e-02
5.3300e+03,2.2702e-01,2.2942e+00,2.0000e+01,7.0545e-01,6.7024e-02
5.3400e+03,2.2645e-01,2.2937e+00,2.0000e+01,7.0597e-01,6.7080e-02
5.3500e+03,2.2588e-01,2.2932e+00,2.0000e+01,7.0649e-01,6.7137e-02
5.3600e+03,2.2531e-01,2.2926e+00,2.0000e+01,7.0700e-01,6.7193e-02
5.3700e+03,2.2474e-01,2.2921e+00,2.0000e+01,7.0751e-01,6.7249e-02
5.3800e+03,2.2417e-01,2.2916e+00,2.0000e+01,7.0802e-01,6.7305e-02
5.3900e+03,2.2361e-01,2.2911e+00,2.0000e+01,7.0853e-01,6.7360e-02
5.4000e+03,2.2304e-01,2.2906e+00,2.0000e+01,7.0904e-01,6.7416e-02
5.4100e+03,2.2248e-01,2.2901e+00,2.0000e+01,7.0955e-01,6.7471e-02
5.4200e+03,2.2192e-01,2.2896e+00,2.0000e+01,7.1006e-01,6.7526e-02
5.4300e+03,2.2136e-01,2.2891e+00,2.0000e+01,7.1056e-01,6.7581e-02
5.4400e+03,2.2080e-01,2.2886e+00,2.0000e+01,7.1106e-01,6.7636e-02
5.4500e+03,2.2024e-01,2.2881e+00,2.0000e+01,7.1157e-01,6.7691e-02
5.4600e+03,2.1969e-01,2.2876e+00,2.0000e+01,7.1207e-01,6.7746e-02
5.4700e+03,2.1913e-01,2.2871e+00,2.0000e+01,7.1257e-01,6.7800e-02
5.4800e+03,2.1858e-01,2.2866e+00,2.0000e+01,7.1306e-01,6.7855e-02
5.4900e+03,2.1803e-01,2.2861e+00,2.0000e+01,7.1356e-01,6.7909e-02
5.5000e+03,2.1748e-01,2.2856e+00,2.0000e+01,7.1406e-01,6.7963e-02
5.5100e+03,2.1693e-01,2.2851e+00,2.0000e+01,7.1455e-01,6.8017e-02
5.5200e+03,2.1639e-01,2.2846e+00,2.0000e+01,7.1504e-01,6.8071e-02
5.5300e+03,2.1584e-01,2.2841e+00,2.0000e+01,7.1553e-01,6.8125e-02
5.5400e+03,2.1530e-01,2.2836e+00,2.0000e+01,7.1602e-01,6.8178e-02
5.5500e+03,2.1476e-01,2.2831e+00,2.0000e+01,7.1651e-01,6.8232e-02
5.5600e+03,2.1422e-01,2.2826e+00,2.0000e+01,7.1700e-01,6.8285e-02
5.5700e+03,2.1368e-01,2.2822e+00,2.0000e+01,7.1748e-01,6.8338e-02
5.5800e+03,2.1314e-01,2.2817e+00,2.0000e+01,7.1797e-01,6.8391e-02
5.5900e+03,2.1261e-01,2.2812e+00,2.0000e+01,7.1845e-01,6.8444e-02
5.6000e+03,2.1207e-01,2.2807e+00,2.0000e+01,7.1893e-01,6.8497e-02
5.6100e+03,2.1154e-01,2.2802e+00,2.0000e+01,7.1941e-01,6.8550e-02
5.6200e+03,2.1101e-01,2.2797e+00,2.0000e+01,7.1989e-01,6.8602e-02
5.6300e+03,2.1048e-01,2.2793e+00,2.0000e+01,7.2037e-01,6.8655e-02
5.6400e+03,2.0995e-01,2.2788e+00,2.0000e+01,7.2084e-01,6.8707e-02
5.6500e+03,2.0942e-01,2.2783e+00,2.0000e+01,7.2132e-01,6.8759e-02
5.6600e+03,2.0890e-01,2.2778e+00,2.0000e+01,7.2179e-01,6.8811e-02
5.6700e+03,2.0837e-01,2.2774e+00,2.0000e+01,7.2227e-01,6.8863e-02
5.6800e+03,2.0785e-01,2.2769e+00,2.0000e+01,7.2274e-01,6.8915e-02
5.6900e+03,2.0733e-01,2.2764e+00,2.0000e+01,7.2321e-01,6.8966e-02
5.7000e+03,2.0681e-01,2.2760e+00,2.0000e+01,7.2368e-01,6.9018e-02
5.7100e+03,2.0629e-01,2.2755e+00,2.0000e+01,7.2414e-01,6.9069e-02
5.7200e+03,2.0577e-01,2.2750e+00,2.0000e+01,7.2461e-01,6.9120e-02
5.7300e+03,2.0525e-01,2.2746e+00,2.0000e+01,7.2507e-01,6.9172e-02
5.7400e+03,2.0474e-01,2.2741e+00,2.0000e+01,7.2554e-01,6.9222e-02
5.7500e+03,2.0423e-01,2.2736e+00,2.0000e+01,7.2600e-01,6.9273e-02
5.7600e+03,2.0371e-01,2.2732e+00,2.0000e+01,7.2646e-01,6.9324e-02
5.7700e+03,2.0320e-01,2.2727e+00,2.0000e+01,7.2692e-01,6.9375e-02
5.7800e+03,2.0269e-01,2.2723e+00,2.0000e+01,7.2738e-01,6.9425e-02
5.7900e+03,2.0219e-01,2.2718e+00,2.0000e+01,7.2784e-01,6.9475e-02
5.8000e+03,2.0168e-01,2.2713e+00,2.0000e+01,7.2829e-01,6.9526e-02
