t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.6983e+00,9.2194e+00,2.2501e+01,7.8029e-01,2.0311e-02
4.6000e+02,1.6843e+00,9.2057e+00,2.2501e+01,7.9390e-01,2.0680e-02
4.7000e+02,1.6705e+00,9.1922e+00,2.2501e+01,8.0738e-01,2.1047e-02
4.8000e+02,1.6567e+00,9.1789e+00,2.2501e+01,8.2074e-01,2.1410e-02
4.9000e+02,1.6432e+00,9.1657e+00,2.2501e+01,8.3396e-01,2.1770e-02
5.0000e+02,1.6297e+00,9.1526e+00,2.2501e+01,8.4706e-01,2.2128e-02
5.1000e+02,1.6164e+00,9.1396e+00,2.2501e+01,8.6003e-01,2.2482e-02
5.2000e+02,1.6032e+00,9.1267e+00,2.2501e+01,8.7288e-01,2.2834e-02
5.3000e+02,1.5901e+00,9.1140e+00,2.2501e+01,8.8560e-01,2.3183e-02
5.4000e+02,1.5772e+00,9.1014e+00,2.2501e+01,8.9821e-01,2.3529e-02
5.5000e+02,1.5643e+00,9.0889e+00,2.2501e+01,9.1069e-01,2.3872e-02
5.6000e+02,1.5516e+00,9.0765e+00,2.2501e+01,9.2306e-01,2.4213e-02
5.7000e+02,1.5390e+00,9.0643e+00,2.2501e+01,9.3531e-01,2.4550e-02
5.8000e+02,1.5266e+00,9.0521e+00,2.2501e+01,9.4745e-01,2.4885e-02
5.9000e+02,1.5142e+00,9.0401e+00,2.2501e+01,9.5947e-01,2.5217e-02
6.0000e+02,1.5020e+00,9.0282e+00,2.2501e+01,9.7138e-01,2.5547e-02
6.1000e+02,1.4898e+00,9.0164e+00,2.2501e+01,9.8317e-01,2.5874e-02
6.2000e+02,1.4778e+00,9.0047e+00,2.2501e+01,9.9486e-01,2.6198e-02
6.3000e+02,1.4659e+00,8.9931e+00,2.2501e+01,1.0064e+00,2.6520e-02
6.4000e+02,1.4541e+00,8.9816e+00,2.2501e+01,1.0179e+00,2.6839e-02
6.5000e+02,1.4425e+00,8.9703e+00,2.2501e+01,1.0293e+00,2.7155e-02
6.6000e+02,1.4309e+00,8.9590e+00,2.2501e+01,1.0405e+00,2.7469e-02
6.7000e+02,1.4194e+00,8.9478e+00,2.2501e+01,1.0517e+00,2.7781e-02
6.8000e+02,1.4081e+00,8.9368e+00,2.2501e+01,1.0627e+00,2.8090e-02
6.9000e+02,1.3968e+00,8.9258e+00,2.2501e+01,1.0737e+00,2.8396e-02
7.0000e+02,1.3857e+00,8.9150e+00,2.2501e+01,1.0845e+00,2.8700e-02
7.1000e+02,1.3746e+00,8.9042e+00,2.2501e+01,1.0953e+00,2.9002e-02
7.2000e+02,1.3637e+00,8.8936e+00,2.2501e+01,1.1059e+00,2.9301e-02
7.3000e+02,1.3528e+00,8.8830e+00,2.2501e+01,1.1165e+00,2.9598e-02
7.4000e+02,1.3420e+00,8.8725e+00,2.2501e+01,1.1269e+00,2.9892e-02
7.5000e+02,1.3314e+00,8.8622e+00,2.2501e+01,1.1373e+00,3.0185e-02
7.6000e+02,1.3208e+00,8.8519e+00,2.2501e+01,1.1476e+00,3.0474e-02
7.7000e+02,1.3104e+00,8.8417e+00,2.2501e+01,1.1578e+00,3.0762e-02
7.8000e+02,1.3000e+00,8.8316e+00,2.2501e+01,1.1678e+00,3.1047e-02
7.9000e+02,1.2897e+00,8.8216e+00,2.2501e+01,1.1778e+00,3.1330e-02
8.0000e+02,1.2795e+00,8.8117e+00,2.2501e+01,1.1877e+00,3.1611e-02
8.1000e+02,1.2694e+00,8.8019e+00,2.2501e+01,1.1976e+00,3.1890e-02
8.2000e+02,1.2594e+00,8.7922e+00,2.2501e+01,1.2073e+00,3.2166e-02
8.3000e+02,1.2495e+00,8.7825e+00,2.2501e+01,1.2169e+00,3.2440e-02
8.4000e+02,1.2397e+00,8.7730e+00,2.2501e+01,1.2265e+00,3.2712e-02
8.5000e+02,1.2300e+00,8.7635e+00,2.2501e+01,1.2359e+00,3.2982e-02
8.6000e+02,1.2203e+00,8.7541e+00,2.2501e+01,1.2453e+00,3.3250e-02
8.7000e+02,1.2108e+00,8.7448e+00,2.2501e+01,1.2546e+00,3.3516e-02
8.8000e+02,1.2013e+00,8.7356e+00,2.2501e+01,1.2638e+00,3.3780e-02
8.9000e+02,1.1919e+00,8.7265e+00,2.2501e+01,1.2730e+00,3.4041e-02
9.0000e+02,1.1826e+00,8.7174e+00,2.2501e+01,1.2820e+00,3.4301e-02
9.1000e+02,1.1733e+00,8.7084e+00,2.2501e+01,1.2910e+00,3.4558e-02
9.2000e+02,1.1642e+00,8.6995e+00,2.2501e+01,1.2999e+00,3.4814e-02
9.3000e+02,1.1551e+00,8.6907e+00,2.2501e+01,1.3087e+00,3.5067e-02
9.4000e+02,1.1461e+00,8.6819e+00,2.2501e+01,1.3175e+00,3.5319e-02
9.5000e+02,1.1372e+00,8.6733e+00,2.2501e+01,1.3261e+00,3.5569e-02
9.6000e+02,1.1284e+00,8.6647e+00,2.2501e+01,1.3347e+00,3.5816e-02
9.7000e+02,1.1196e+00,8.6562e+00,2.2501e+01,1.3432e+00,3.6062e-02
9.8000e+02,1.1109e+00,8.6477e+00,2.2501e+01,1.3517e+00,3.6306e-02
9.9000e+02,1.1023e+00,8.6394e+00,2.2501e+01,1.3600e+00,3.6548e-02
1.0000e+03,1.0938e+00,8.6311e+00,2.2501e+01,1.3683e+00,3.6788e-02
1.0100e+03,1.0853e+00,8.6228e+00,2.2501e+01,1.3765e+00,3.7026e-02
1.0200e+03,1.0769e+00,8.6147e+00,2.2501e+01,1.3847e+00,3.7263e-02
1.0300e+03,1.0686e+00,8.6066e+00,2.2501e+01,1.3928e+00,3.7497e-02
1.0400e+03,1.0604e+00,8.5986e+00,2.2501e+01,1.4008e+00,3.7730e-02
1.0500e+03,1.0522e+00,8.5906e+00,2.2501e+01,1.4087e+00,3.7961e-02
1.0600e+03,1.0441e+00,8.5828e+00,2.2501e+01,1.4166e+00,3.8190e-02
1.0700e+03,1.0361e+00,8.5750e+00,2.2501e+01,1.4244e+00,3.8418e-02
1.0800e+03,1.0281e+00,8.5672e+00,2.2501e+01,1.4321e+00,3.8643e-02
1.0900e+03,1.0202e+00,8.5595e+00,2.2501e+01,1.4398e+00,3.8867e-02
1.1000e+03,1.0124e+00,8.5519e+00,2.2501e+01,1.4474e+00,3.9089e-02
1.1100e+03,1.0046e+00,8.5444e+00,2.2501e+01,1.4550e+00,3.9310e-02
1.1200e+03,9.9692e-01,8.5369e+00,2.2501e+01,1.4624e+00,3.9529e-02
1.1300e+03,9.8929e-01,8.5295e+00,2.2501e+01,1.4699e+00,3.9746e-02
1.1400e+03,9.8172e-01,8.5221e+00,2.2501e+01,1.4772e+00,3.9962e-02
1.1500e+03,9.7422e-01,8.5148e+00,2.2501e+01,1.4845e+00,4.0176e-02
1.1600e+03,9.6678e-01,8.5076e+00,2.2501e+01,1.4917e+00,4.0388e-02
1.1700e+03,9.5941e-01,8.5004e+00,2.2501e+01,1.4989e+00,4.0598e-02
1.1800e+03,9.5209e-01,8.4933e+00,2.2501e+01,1.5060e+00,4.0807e-02
1.1900e+03,9.4484e-01,8.4863e+00,2.2501e+01,1.5130e+00,4.1015e-02
1.2000e+03,9.3765e-01,8.4793e+00,2.2501e+01,1.5200e+00,4.1221e-02
1.2100e+03,9.3052e-01,8.4724e+00,2.2501e+01,1.5269e+00,4.1425e-02
1.2200e+03,9.2345e-01,8.4655e+00,2.2501e+01,1.5338e+00,4.1628e-02
1.2300e+03,9.1644e-01,8.4587e+00,2.2501e+01,1.5406e+00,4.1829e-02
1.2400e+03,9.0948e-01,8.4519e+00,2.2501e+01,1.5474e+00,4.2029e-02
1.2500e+03,9.0259e-01,8.4452e+00,2.2501e+01,1.5541e+00,4.2227e-02
1.2600e+03,8.9575e-01,8.4386e+00,2.2501e+01,1.5607e+00,4.2424e-02
1.2700e+03,8.8897e-01,8.4320e+00,2.2501e+01,1.5673e+00,4.2619e-02
1.2800e+03,8.8224e-01,8.4255e+00,2.2501e+01,1.5738e+00,4.2813e-02
1.2900e+03,8.7557e-01,8.4190e+00,2.2501e+01,1.5803e+00,4.3005e-02
1.3000e+03,8.6896e-01,8.4126e+00,2.2501e+01,1.5867e+00,4.3196e-02
1.3100e+03,8.6240e-01,8.4062e+00,2.2501e+01,1.5931e+00,4.3385e-02
1.3200e+03,8.5590e-01,8.3999e+00,2.2501e+01,1.5994e+00,4.3573e-02
1.3300e+03,8.4944e-01,8.3936e+00,2.2501e+01,1.6057e+00,4.3759e-02
1.3400e+03,8.4305e-01,8.3874e+00,2.2501e+01,1.6119e+00,4.3945e-02
1.3500e+03,8.3670e-01,8.3812e+00,2.2501e+01,1.6181e+00,4.4128e-02
1.3600e+03,8.3041e-01,8.3751e+00,2.2501e+01,1.6242e+00,4.4311e-02
1.3700e+03,8.2417e-01,8.3690e+00,2.2501e+01,1.6302e+00,4.4492e-02
1.3800e+03,8.1797e-01,8.3630e+00,2.2501e+01,1.6362e+00,4.4671e-02
1.3900e+03,8.1184e-01,8.3571e+00,2.2501e+01,1.6422e+00,4.4849e-02
1.4000e+03,8.0575e-01,8.3511e+00,2.2501e+01,1.6481e+00,4.5026e-02
1.4100e+03,7.9971e-01,8.3453e+00,2.2501e+01,1.6540e+00,4.5202e-02
1.4200e+03,7.9372e-01,8.3395e+00,2.2501e+01,1.6598e+00,4.5376e-02
1.4300e+03,7.8777e-01,8.3337e+00,2.2501e+01,1.6656e+00,4.5549e-02
1.4400e+03,7.8188e-01,8.3280e+00,2.2501e+01,1.6713e+00,4.5721e-02
1.4500e+03,7.7603e-01,8.3223e+00,2.2501e+01,1.6770e+00,4.5891e-02
1.4600e+03,7.7024e-01,8.3167e+00,2.2501e+01,1.6826e+00,4.6061e-02
1.4700e+03,7.6449e-01,8.3111e+00,2.2501e+01,1.6882e+00,4.6228e-02
1.4800e+03,7.5878e-01,8.3055e+00,2.2501e+01,1.6937e+00,4.6395e-02
1.4900e+03,7.5312e-01,8.3000e+00,2.2501e+01,1.6992e+00,4.6561e-02
1.5000e+03,7.4751e-01,8.2946e+00,2.2501e+01,1.7047e+00,4.6725e-02
1.5100e+03,7.4194e-01,8.2892e+00,2.2501e+01,1.7101e+00,4.6888e-02
1.5200e+03,7.3642e-01,8.2838e+00,2.2501e+01,1.7154e+00,4.7049e-02
1.5300e+03,7.3094e-01,8.2785e+00,2.2501e+01,1.7207e+00,4.7210e-02
1.5400e+03,7.2551e-01,8.2732e+00,2.2501e+01,1.7260e+00,4.7369e-02
1.5500e+03,7.2012e-01,8.2680e+00,2.2501e+01,1.7312e+00,4.7527e-02
1.5600e+03,7.1477e-01,8.2628e+00,2.2501e+01,1.7364e+00,4.7684e-02
1.5700e+03,7.0947e-01,8.2576e+00,2.2501e+01,1.7416e+00,4.7840e-02
1.5800e+03,7.0421e-01,8.2525e+00,2.2501e+01,1.7467e+00,4.7995e-02
1.5900e+03,6.9899e-01,8.2475e+00,2.2501e+01,1.7518e+00,4.8148e-02
1.6000e+03,6.9381e-01,8.2424e+00,2.2501e+01,1.7568e+00,4.8301e-02
1.6100e+03,6.8867e-01,8.2374e+00,2.2501e+01,1.7618e+00,4.8452e-02
1.6200e+03,6.8358e-01,8.2325e+00,2.2501e+01,1.7667e+00,4.8602e-02
1.6300e+03,6.7852e-01,8.2276e+00,2.2501e+01,1.7716e+00,4.8751e-02
1.6400e+03,6.7351e-01,8.2227e+00,2.2501e+01,1.7765e+00,4.8899e-02
1.6500e+03,6.6853e-01,8.2179e+00,2.2501e+01,1.7813e+00,4.9046e-02
1.6600e+03,6.6360e-01,8.2131e+00,2.2501e+01,1.7861e+00,4.9192e-02
1.6700e+03,6.5870e-01,8.2083e+00,2.2501e+01,1.7909e+00,4.9336e-02
1.6800e+03,6.5384e-01,8.2036e+00,2.2501e+01,1.7956e+00,4.9480e-02
1.6900e+03,6.4902e-01,8.1990e+00,2.2501e+01,1.8002e+00,4.9622e-02
1.7000e+03,6.4424e-01,8.1943e+00,2.2501e+01,1.8049e+00,4.9764e-02
1.7100e+03,6.3950e-01,8.1897e+00,2.2501e+01,1.8095e+00,4.9904e-02
1.7200e+03,6.3479e-01,8.1851e+00,2.2501e+01,1.8141e+00,5.0044e-02
1.7300e+03,6.3013e-01,8.1806e+00,2.2501e+01,1.8186e+00,5.0182e-02
1.7400e+03,6.2549e-01,8.1761e+00,2.2501e+01,1.8231e+00,5.0320e-02
1.7500e+03,6.2090e-01,8.1716e+00,2.2501e+01,1.8275e+00,5.0456e-02
1.7600e+03,6.1634e-01,8.1672e+00,2.2501e+01,1.8320e+00,5.0591e-02
1.7700e+03,6.1182e-01,8.1628e+00,2.2501e+01,1.8363e+00,5.0726e-02
1.7800e+03,6.0733e-01,8.1585e+00,2.2501e+01,1.8407e+00,5.0859e-02
1.7900e+03,6.0287e-01,8.1542e+00,2.2501e+01,1.8450e+00,5.0992e-02
1.8000e+03,5.9846e-01,8.1499e+00,2.2501e+01,1.8493e+00,5.1123e-02
1.8100e+03,5.9407e-01,8.1456e+00,2.2501e+01,1.8536e+00,5.1254e-02
1.8200e+03,5.8972e-01,8.1414e+00,2.2501e+01,1.8578e+00,5.1383e-02
1.8300e+03,5.8541e-01,8.1372e+00,2.2501e+01,1.8620e+00,5.1512e-02
1.8400e+03,5.8113e-01,8.1330e+00,2.2501e+01,1.8661e+00,5.1639e-02
1.8500e+03,5.7688e-01,8.1289e+00,2.2501e+01,1.8702e+00,5.1766e-02
1.8600e+03,5.7266e-01,8.1248e+00,2.2501e+01,1.8743e+00,5.1892e-02
1.8700e+03,5.6848e-01,8.1208e+00,2.2501e+01,1.8784e+00,5.2017e-02
1.8800e+03,5.6433e-01,8.1167e+00,2.2501e+01,1.8824e+00,5.2141e-02
1.8900e+03,5.6022e-01,8.1127e+00,2.2501e+01,1.8864e+00,5.2264e-02
1.9000e+03,5.5613e-01,8.1088e+00,2.2501e+01,1.8904e+00,5.2386e-02
1.9100e+03,5.5208e-01,8.1048e+00,2.2501e+01,1.8943e+00,5.2507e-02
1.9200e+03,5.4805e-01,8.1009e+00,2.2501e+01,1.8982e+00,5.2628e-02
1.9300e+03,5.4406e-01,8.0971e+00,2.2501e+01,1.9021e+00,5.2747e-02
1.9400e+03,5.4010e-01,8.0932e+00,2.2501e+01,1.9059e+00,5.2866e-02
1.9500e+03,5.3617e-01,8.0894e+00,2.2501e+01,1.9097e+00,5.2984e-02
1.9600e+03,5.3227e-01,8.0856e+00,2.2501e+01,1.9135e+00,5.3100e-02
1.9700e+03,5.2840e-01,8.0819e+00,2.2501e+01,1.9173e+00,5.3217e-02
1.9800e+03,5.2456e-01,8.0781e+00,2.2501e+01,1.9210e+00,5.3332e-02
1.9900e+03,5.2075e-01,8.0745e+00,2.2501e+01,1.9247e+00,5.3446e-02
2.0000e+03,5.1697e-01,8.0708e+00,2.2501e+01,1.9284e+00,5.3560e-02
2.0100e+03,5.1322e-01,8.0671e+00,2.2501e+01,1.9320e+00,5.3672e-02
2.0200e+03,5.0950e-01,8.0635e+00,2.2501e+01,1.9356e+00,5.3784e-02
2.0300e+03,5.0580e-01,8.0599e+00,2.2501e+01,1.9392e+00,5.3895e-02
2.0400e+03,5.0214e-01,8.0564e+00,2.2501e+01,1.9427e+00,5.4006e-02
2.0500e+03,4.9850e-01,8.0529e+00,2.2501e+01,1.9463e+00,5.4115e-02
2.0600e+03,4.9489e-01,8.0494e+00,2.2501e+01,1.9498e+00,5.4224e-02
2.0700e+03,4.9131e-01,8.0459e+00,2.2501e+01,1.9532e+00,5.4332e-02
2.0800e+03,4.8775e-01,8.0424e+00,2.2501e+01,1.9567e+00,5.4439e-02
2.0900e+03,4.8423e-01,8.0390e+00,2.2501e+01,1.9601e+00,5.4545e-02
2.1000e+03,4.8072e-01,8.0356e+00,2.2501e+01,1.9635e+00,5.4651e-02
2.1100e+03,4.7725e-01,8.0322e+00,2.2501e+01,1.9669e+00,5.4756e-02
2.1200e+03,4.7380e-01,8.0289e+00,2.2501e+01,1.9702e+00,5.4860e-02
2.1300e+03,4.7038e-01,8.0256e+00,2.2501e+01,1.9735e+00,5.4963e-02
2.1400e+03,4.6699e-01,8.0223e+00,2.2501e+01,1.9768e+00,5.5066e-02
2.1500e+03,4.6362e-01,8.0190e+00,2.2501e+01,1.9801e+00,5.5168e-02
2.1600e+03,4.6027e-01,8.0158e+00,2.2501e+01,1.9833e+00,5.5269e-02
2.1700e+03,4.5695e-01,8.0125e+00,2.2501e+01,1.9866e+00,5.5369e-02
2.1800e+03,4.5366e-01,8.0094e+00,2.2501e+01,1.9898e+00,5.5469e-02
2.1900e+03,4.5039e-01,8.0062e+00,2.2501e+01,1.9929e+00,5.5568e-02
2.2000e+03,4.4715e-01,8.0030e+00,2.2501e+01,1.9961e+00,5.5666e-02
2.2100e+03,4.4393e-01,7.9999e+00,2.2501e+01,1.9992e+00,5.5764e-02
2.2200e+03,4.4073e-01,7.9968e+00,2.2501e+01,2.0023e+00,5.5861e-02
2.2300e+03,4.3756e-01,7.9937e+00,2.2501e+01,2.0054e+00,5.5957e-02
2.2400e+03,4.3442e-01,7.9907e+00,2.2501e+01,2.0084e+00,5.6052e-02
2.2500e+03,4.3129e-01,7.9877e+00,2.2501e+01,2.0114e+00,5.6147e-02
2.2600e+03,4.2820e-01,7.9846e+00,2.2501e+01,2.0145e+00,5.6241e-02
2.2700e+03,4.2512e-01,7.9817e+00,2.2501e+01,2.0174e+00,5.6334e-02
2.2800e+03,4.2207e-01,7.9787e+00,2.2501e+01,2.0204e+00,5.6427e-02
2.2900e+03,4.1904e-01,7.9758e+00,2.2501e+01,2.0233e+00,5.6519e-02
2.3000e+03,4.1603e-01,7.9728e+00,2.2501e+01,2.0262e+00,5.6611e-02
2.3100e+03,4.1305e-01,7.9700e+00,2.2501e+01,2.0291e+00,5.6701e-02
2.3200e+03,4.1008e-01,7.9671e+00,2.2501e+01,2.0320e+00,5.6791e-02
2.3300e+03,4.0714e-01,7.9642e+00,2.2501e+01,2.0349e+00,5.6881e-02
2.3400e+03,4.0423e-01,7.9614e+00,2.2501e+01,2.0377e+00,5.6970e-02
2.3500e+03,4.0133e-01,7.9586e+00,2.2501e+01,2.0405e+00,5.7058e-02
2.3600e+03,3.9846e-01,7.9558e+00,2.2501e+01,2.0433e+00,5.7145e-02
2.3700e+03,3.9560e-01,7.9530e+00,2.2501e+01,2.0461e+00,5.7232e-02
2.3800e+03,3.9277e-01,7.9503e+00,2.2501e+01,2.0488e+00,5.7319e-02
2.3900e+03,3.8996e-01,7.9476e+00,2.2501e+01,2.0515e+00,5.7404e-02
2.4000e+03,3.8717e-01,7.9449e+00,2.2501e+01,2.0542e+00,5.7489e-02
2.4100e+03,3.8441e-01,7.9422e+00,2.2501e+01,2.0569e+00,5.7574e-02
2.4200e+03,3.8166e-01,7.9395e+00,2.2501e+01,2.0596e+00,5.7658e-02
2.4300e+03,3.7893e-01,7.9369e+00,2.2501e+01,2.0622e+00,5.7741e-02
2.4400e+03,3.7623e-01,7.9342e+00,2.2501e+01,2.0648e+00,5.7824e-02
2.4500e+03,3.7354e-01,7.9316e+00,2.2501e+01,2.0674e+00,5.7906e-02
2.4600e+03,3.7087e-01,7.9290e+00,2.2501e+01,2.0700e+00,5.7987e-02
2.4700e+03,3.6823e-01,7.9265e+00,2.2501e+01,2.0726e+00,5.8068e-02
2.4800e+03,3.6560e-01,7.9239e+00,2.2501e+01,2.0751e+00,5.8148e-02
2.4900e+03,3.6299e-01,7.9214e+00,2.2501e+01,2.0777e+00,5.8228e-02
2.5000e+03,3.6040e-01,7.9189e+00,2.2501e+01,2.0802e+00,5.8307e-02
2.5100e+03,3.5784e-01,7.9164e+00,2.2501e+01,2.0827e+00,5.8386e-02
2.5200e+03,3.5529e-01,7.9139e+00,2.2501e+01,2.0851e+00,5.8464e-02
2.5300e+03,3.5275e-01,7.9115e+00,2.2501e+01,2.0876e+00,5.8542e-02
2.5400e+03,3.5024e-01,7.9090e+00,2.2501e+01,2.0900e+00,5.8618e-02
2.5500e+03,3.4775e-01,7.9066e+00,2.2501e+01,2.0924e+00,5.8695e-02
2.5600e+03,3.4527e-01,7.9042e+00,2.2501e+01,2.0948e+00,5.8771e-02
2.5700e+03,3.4282e-01,7.9018e+00,2.2501e+01,2.0972e+00,5.8846e-02
2.5800e+03,3.4038e-01,7.8995e+00,2.2501e+01,2.0996e+00,5.8921e-02
2.5900e+03,3.3796e-01,7.8971e+00,2.2501e+01,2.1019e+00,5.8995e-02
2.6000e+03,3.3556e-01,7.8948e+00,2.2501e+01,2.1043e+00,5.9069e-02
2.6100e+03,3.3317e-01,7.8925e+00,2.2501e+01,2.1066e+00,5.9142e-02
2.6200e+03,3.3081e-01,7.8902e+00,2.2501e+01,2.1089e+00,5.9215e-02
2.6300e+03,3.2846e-01,7.8879e+00,2.2501e+01,2.1111e+00,5.9287e-02
2.6400e+03,3.2612e-01,7.8857e+00,2.2501e+01,2.1134e+00,5.9359e-02
2.6500e+03,3.2381e-01,7.8834e+00,2.2501e+01,2.1157e+00,5.9430e-02
2.6600e+03,3.2151e-01,7.8812e+00,2.2501e+01,2.1179e+00,5.9500e-02
2.6700e+03,3.1923e-01,7.8790e+00,2.2501e+01,2.1201e+00,5.9571e-02
2.6800e+03,3.1696e-01,7.8768e+00,2.2501e+01,2.1223e+00,5.9640e-02
2.6900e+03,3.1472e-01,7.8746e+00,2.2501e+01,2.1245e+00,5.9709e-02
2.7000e+03,3.1249e-01,7.8724e+00,2.2501e+01,2.1266e+00,5.9778e-02
2.7100e+03,3.1027e-01,7.8703e+00,2.2501e+01,2.1288e+00,5.9846e-02
2.7200e+03,3.0807e-01,7.8681e+00,2.2501e+01,2.1309e+00,5.9914e-02
2.7300e+03,3.0589e-01,7.8660e+00,2.2501e+01,2.1330e+00,5.9981e-02
2.7400e+03,3.0372e-01,7.8639e+00,2.2501e+01,2.1351e+00,6.0048e-02
2.7500e+03,3.0157e-01,7.8618e+00,2.2501e+01,2.1372e+00,6.0114e-02
2.7600e+03,2.9944e-01,7.8598e+00,2.2501e+01,2.1393e+00,6.0180e-02
2.7700e+03,2.9732e-01,7.8577e+00,2.2501e+01,2.1413e+00,6.0245e-02
2.7800e+03,2.9522e-01,7.8557e+00,2.2501e+01,2.1434e+00,6.0310e-02
2.7900e+03,2.9313e-01,7.8537e+00,2.2501e+01,2.1454e+00,6.0375e-02
2.8000e+03,2.9105e-01,7.8516e+00,2.2501e+01,2.1474e+00,6.0438e-02
2.8100e+03,2.8900e-01,7.8497e+00,2.2501e+01,2.1494e+00,6.0502e-02
2.8200e+03,2.8695e-01,7.8477e+00,2.2501e+01,2.1514e+00,6.0565e-02
2.8300e+03,2.8493e-01,7.8457e+00,2.2501e+01,2.1533e+00,6.0628e-02
2.8400e+03,2.8291e-01,7.8438e+00,2.2501e+01,2.1553e+00,6.0690e-02
2.8500e+03,2.8092e-01,7.8418e+00,2.2501e+01,2.1572e+00,6.0752e-02
2.8600e+03,2.7893e-01,7.8399e+00,2.2501e+01,2.1591e+00,6.0813e-02
2.8700e+03,2.7696e-01,7.8380e+00,2.2501e+01,2.1611e+00,6.0874e-02
2.8800e+03,2.7501e-01,7.8361e+00,2.2501e+01,2.1629e+00,6.0934e-02
2.8900e+03,2.7307e-01,7.8342e+00,2.2501e+01,2.1648e+00,6.0994e-02
