t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8742e-01,3.8280e+00,2.0000e+01,6.7167e-01,4.0414e-02
2.9100e+03,2.8626e-01,3.8269e+00,2.0000e+01,6.7276e-01,4.0485e-02
2.9200e+03,2.8511e-01,3.8258e+00,2.0000e+01,6.7384e-01,4.0556e-02
2.9300e+03,2.8396e-01,3.8247e+00,2.0000e+01,6.7492e-01,4.0626e-02
2.9400e+03,2.8281e-01,3.8237e+00,2.0000e+01,6.7599e-01,4.0696e-02
2.9500e+03,2.8167e-01,3.8226e+00,2.0000e+01,6.7706e-01,4.0766e-02
2.9600e+03,2.8054e-01,3.8215e+00,2.0000e+01,6.7813e-01,4.0836e-02
2.9700e+03,2.7941e-01,3.8205e+00,2.0000e+01,6.7919e-01,4.0905e-02
2.9800e+03,2.7828e-01,3.8194e+00,2.0000e+01,6.8024e-01,4.0974e-02
2.9900e+03,2.7716e-01,3.8184e+00,2.0000e+01,6.8130e-01,4.1043e-02
3.0000e+03,2.7605e-01,3.8173e+00,2.0000e+01,6.8234e-01,4.1112e-02
3.0100e+03,2.7494e-01,3.8163e+00,2.0000e+01,6.8338e-01,4.1180e-02
3.0200e+03,2.7383e-01,3.8152e+00,2.0000e+01,6.8442e-01,4.1248e-02
3.0300e+03,2.7273e-01,3.8142e+00,2.0000e+01,6.8546e-01,4.1316e-02
3.0400e+03,2.7163e-01,3.8132e+00,2.0000e+01,6.8649e-01,4.1383e-02
3.0500e+03,2.7054e-01,3.8121e+00,2.0000e+01,6.8751e-01,4.1451e-02
3.0600e+03,2.6945e-01,3.8111e+00,2.0000e+01,6.8853e-01,4.1517e-02
3.0700e+03,2.6837e-01,3.8101e+00,2.0000e+01,6.8955e-01,4.1584e-02
3.0800e+03,2.6729e-01,3.8091e+00,2.0000e+01,6.9056e-01,4.1650e-02
3.0900e+03,2.6622e-01,3.8081e+00,2.0000e+01,6.9157e-01,4.1717e-02
3.1000e+03,2.6515e-01,3.8071e+00,2.0000e+01,6.9257e-01,4.1782e-02
3.1100e+03,2.6409e-01,3.8061e+00,2.0000e+01,6.9357e-01,4.1848e-02
3.1200e+03,2.6303e-01,3.8051e+00,2.0000e+01,6.9456e-01,4.1913e-02
3.1300e+03,2.6197e-01,3.8041e+00,2.0000e+01,6.9555e-01,4.1978e-02
3.1400e+03,2.6092e-01,3.8031e+00,2.0000e+01,6.9654e-01,4.2043e-02
3.1500e+03,2.5987e-01,3.8021e+00,2.0000e+01,6.9752e-01,4.2108e-02
3.1600e+03,2.5883e-01,3.8012e+00,2.0000e+01,6.9850e-01,4.2172e-02
3.1700e+03,2.5779e-01,3.8002e+00,2.0000e+01,6.9947e-01,4.2236e-02
3.1800e+03,2.5676e-01,3.7992e+00,2.0000e+01,7.0044e-01,4.2300e-02
3.1900e+03,2.5573e-01,3.7982e+00,2.0000e+01,7.0140e-01,4.2363e-02
3.2000e+03,2.5471e-01,3.7973e+00,2.0000e+01,7.0237e-01,4.2427e-02
3.2100e+03,2.5369e-01,3.7963e+00,2.0000e+01,7.0332e-01,4.2490e-02
3.2200e+03,2.5267e-01,3.7954e+00,2.0000e+01,7.0428e-01,4.2552e-02
3.2300e+03,2.5166e-01,3.7944e+00,2.0000e+01,7.0522e-01,4.2615e-02
3.2400e+03,2.5065e-01,3.7935e+00,2.0000e+01,7.0617e-01,4.2677e-02
3.2500e+03,2.4965e-01,3.7925e+00,2.0000e+01,7.0711e-01,4.2739e-02
3.2600e+03,2.4865e-01,3.7916e+00,2.0000e+01,7.0805e-01,4.2801e-02
3.2700e+03,2.4766e-01,3.7907e+00,2.0000e+01,7.0898e-01,4.2862e-02
3.2800e+03,2.4667e-01,3.7897e+00,2.0000e+01,7.0991e-01,4.2924e-02
3.2900e+03,2.4568e-01,3.7888e+00,2.0000e+01,7.1083e-01,4.2985e-02
3.3000e+03,2.4470e-01,3.7879e+00,2.0000e+01,7.1175e-01,4.3045e-02
3.3100e+03,2.4372e-01,3.7870e+00,2.0000e+01,7.1267e-01,4.3106e-02
3.3200e+03,2.4275e-01,3.7861e+00,2.0000e+01,7.1358e-01,4.3166e-02
3.3300e+03,2.4178e-01,3.7851e+00,2.0000e+01,7.1449e-01,4.3226e-02
3.3400e+03,2.4082e-01,3.7842e+00,2.0000e+01,7.1540e-01,4.3286e-02
3.3500e+03,2.3985e-01,3.7833e+00,2.0000e+01,7.1630e-01,4.3346e-02
3.3600e+03,2.3890e-01,3.7824e+00,2.0000e+01,7.1720e-01,4.3405e-02
3.3700e+03,2.3794e-01,3.7815e+00,2.0000e+01,7.1809e-01,4.3464e-02
3.3800e+03,2.3699e-01,3.7807e+00,2.0000e+01,7.1898e-01,4.3523e-02
3.3900e+03,2.3605e-01,3.7798e+00,2.0000e+01,7.1987e-01,4.3582e-02
3.4000e+03,2.3511e-01,3.7789e+00,2.0000e+01,7.2075e-01,4.3640e-02
3.4100e+03,2.3417e-01,3.7780e+00,2.0000e+01,7.2163e-01,4.3698e-02
3.4200e+03,2.3324e-01,3.7771e+00,2.0000e+01,7.2251e-01,4.3756e-02
3.4300e+03,2.3231e-01,3.7763e+00,2.0000e+01,7.2338e-01,4.3814e-02
3.4400e+03,2.3138e-01,3.7754e+00,2.0000e+01,7.2425e-01,4.3871e-02
3.4500e+03,2.3046e-01,3.7745e+00,2.0000e+01,7.2511e-01,4.3929e-02
3.4600e+03,2.2954e-01,3.7737e+00,2.0000e+01,7.2597e-01,4.3986e-02
3.4700e+03,2.2863e-01,3.7728e+00,2.0000e+01,7.2683e-01,4.4042e-02
3.4800e+03,2.2772e-01,3.7720e+00,2.0000e+01,7.2768e-01,4.4099e-02
3.4900e+03,2.2681e-01,3.7711e+00,2.0000e+01,7.2853e-01,4.4155e-02
3.5000e+03,2.2591e-01,3.7703e+00,2.0000e+01,7.2938e-01,4.4211e-02
3.5100e+03,2.2501e-01,3.7694e+00,2.0000e+01,7.3022e-01,4.4267e-02
3.5200e+03,2.2412e-01,3.7686e+00,2.0000e+01,7.3106e-01,4.4323e-02
3.5300e+03,2.2323e-01,3.7677e+00,2.0000e+01,7.3189e-01,4.4378e-02
3.5400e+03,2.2234e-01,3.7669e+00,2.0000e+01,7.3273e-01,4.4434e-02
3.5500e+03,2.2146e-01,3.7661e+00,2.0000e+01,7.3356e-01,4.4489e-02
3.5600e+03,2.2058e-01,3.7653e+00,2.0000e+01,7.3438e-01,4.4543e-02
3.5700e+03,2.1970e-01,3.7644e+00,2.0000e+01,7.3520e-01,4.4598e-02
3.5800e+03,2.1883e-01,3.7636e+00,2.0000e+01,7.3602e-01,4.4652e-02
3.5900e+03,2.1796e-01,3.7628e+00,2.0000e+01,7.3684e-01,4.4706e-02
3.6000e+03,2.1709e-01,3.7620e+00,2.0000e+01,7.3765e-01,4.4760e-02
3.6100e+03,2.1623e-01,3.7612e+00,2.0000e+01,7.3846e-01,4.4814e-02
3.6200e+03,2.1537e-01,3.7604e+00,2.0000e+01,7.3926e-01,4.4868e-02
3.6300e+03,2.1452e-01,3.7596e+00,2.0000e+01,7.4006e-01,4.4921e-02
3.6400e+03,2.1367e-01,3.7588e+00,2.0000e+01,7.4086e-01,4.4974e-02
3.6500e+03,2.1282e-01,3.7580e+00,2.0000e+01,7.4165e-01,4.5027e-02
3.6600e+03,2.1198e-01,3.7572e+00,2.0000e+01,7.4245e-01,4.5079e-02
3.6700e+03,2.1113e-01,3.7564e+00,2.0000e+01,7.4323e-01,4.5132e-02
3.6800e+03,2.1030e-01,3.7556e+00,2.0000e+01,7.4402e-01,4.5184e-02
3.6900e+03,2.0946e-01,3.7548e+00,2.0000e+01,7.4480e-01,4.5236e-02
3.7000e+03,2.0863e-01,3.7540e+00,2.0000e+01,7.4558e-01,4.5288e-02
3.7100e+03,2.0781e-01,3.7533e+00,2.0000e+01,7.4635e-01,4.5340e-02
3.7200e+03,2.0698e-01,3.7525e+00,2.0000e+01,7.4712e-01,4.5391e-02
3.7300e+03,2.0616e-01,3.7517e+00,2.0000e+01,7.4789e-01,4.5442e-02
3.7400e+03,2.0535e-01,3.7510e+00,2.0000e+01,7.4866e-01,4.5493e-02
3.7500e+03,2.0454e-01,3.7502e+00,2.0000e+01,7.4942e-01,4.5544e-02
3.7600e+03,2.0373e-01,3.7494e+00,2.0000e+01,7.5018e-01,4.5595e-02
3.7700e+03,2.0292e-01,3.7487e+00,2.0000e+01,7.5094e-01,4.5645e-02
3.7800e+03,2.0212e-01,3.7479e+00,2.0000e+01,7.5169e-01,4.5695e-02
3.7900e+03,2.0132e-01,3.7472e+00,2.0000e+01,7.5244e-01,4.5745e-02
3.8000e+03,2.0052e-01,3.7464e+00,2.0000e+01,7.5318e-01,4.5795e-02
3.8100e+03,1.9973e-01,3.7457e+00,2.0000e+01,7.5393e-01,4.5845e-02
3.8200e+03,1.9894e-01,3.7450e+00,2.0000e+01,7.5467e-01,4.5894e-02
3.8300e+03,1.9815e-01,3.7442e+00,2.0000e+01,7.5541e-01,4.5943e-02
3.8400e+03,1.9737e-01,3.7435e+00,2.0000e+01,7.5614e-01,4.5992e-02
3.8500e+03,1.9659e-01,3.7428e+00,2.0000e+01,7.5687e-01,4.6041e-02
3.8600e+03,1.9581e-01,3.7420e+00,2.0000e+01,7.5760e-01,4.6090e-02
3.8700e+03,1.9504e-01,3.7413e+00,2.0000e+01,7.5832e-01,4.6138e-02
3.8800e+03,1.9427e-01,3.7406e+00,2.0000e+01,7.5905e-01,4.6186e-02
3.8900e+03,1.9350e-01,3.7399e+00,2.0000e+01,7.5976e-01,4.6234e-02
3.9000e+03,1.9274e-01,3.7391e+00,2.0000e+01,7.6048e-01,4.6282e-02
3.9100e+03,1.9198e-01,3.7384e+00,2.0000e+01,7.6119e-01,4.6330e-02
3.9200e+03,1.9122e-01,3.7377e+00,2.0000e+01,7.6190e-01,4.6378e-02
3.9300e+03,1.9046e-01,3.7370e+00,2.0000e+01,7.6261e-01,4.6425e-02
3.9400e+03,1.8971e-01,3.7363e+00,2.0000e+01,7.6332e-01,4.6472e-02
3.9500e+03,1.8896e-01,3.7356e+00,2.0000e+01,7.6402e-01,4.6519e-02
3.9600e+03,1.8822e-01,3.7349e+00,2.0000e+01,7.6472e-01,4.6566e-02
3.9700e+03,1.8748e-01,3.7342e+00,2.0000e+01,7.6541e-01,4.6612e-02
3.9800e+03,1.8674e-01,3.7335e+00,2.0000e+01,7.6610e-01,4.6659e-02
3.9900e+03,1.8600e-01,3.7328e+00,2.0000e+01,7.6679e-01,4.6705e-02
4.0000e+03,1.8527e-01,3.7321e+00,2.0000e+01,7.6748e-01,4.6751e-02
4.0100e+03,1.8454e-01,3.7315e+00,2.0000e+01,7.6816e-01,4.6797e-02
4.0200e+03,1.8381e-01,3.7308e+00,2.0000e+01,7.6885e-01,4.6842e-02
4.0300e+03,1.8309e-01,3.7301e+00,2.0000e+01,7.6952e-01,4.6888e-02
4.0400e+03,1.8237e-01,3.7294e+00,2.0000e+01,7.7020e-01,4.6933e-02
4.0500e+03,1.8165e-01,3.7287e+00,2.0000e+01,7.7087e-01,4.6978e-02
4.0600e+03,1.8093e-01,3.7281e+00,2.0000e+01,7.7154e-01,4.7023e-02
4.0700e+03,1.8022e-01,3.7274e+00,2.0000e+01,7.7221e-01,4.7068e-02
4.0800e+03,1.7951e-01,3.7267e+00,2.0000e+01,7.7288e-01,4.7112e-02
4.0900e+03,1.7881e-01,3.7261e+00,2.0000e+01,7.7354e-01,4.7157e-02
4.1000e+03,1.7810e-01,3.7254e+00,2.0000e+01,7.7420e-01,4.7201e-02
4.1100e+03,1.7740e-01,3.7248e+00,2.0000e+01,7.7485e-01,4.7245e-02
4.1200e+03,1.7670e-01,3.7241e+00,2.0000e+01,7.7551e-01,4.7289e-02
4.1300e+03,1.7601e-01,3.7235e+00,2.0000e+01,7.7616e-01,4.7333e-02
4.1400e+03,1.7532e-01,3.7228e+00,2.0000e+01,7.7681e-01,4.7376e-02
4.1500e+03,1.7463e-01,3.7222e+00,2.0000e+01,7.7745e-01,4.7420e-02
4.1600e+03,1.7394e-01,3.7215e+00,2.0000e+01,7.7810e-01,4.7463e-02
4.1700e+03,1.7326e-01,3.7209e+00,2.0000e+01,7.7874e-01,4.7506e-02
4.1800e+03,1.7258e-01,3.7202e+00,2.0000e+01,7.7938e-01,4.7549e-02
4.1900e+03,1.7190e-01,3.7196e+00,2.0000e+01,7.8001e-01,4.7592e-02
4.2000e+03,1.7122e-01,3.7190e+00,2.0000e+01,7.8064e-01,4.7634e-02
4.2100e+03,1.7055e-01,3.7183e+00,2.0000e+01,7.8127e-01,4.7676e-02
4.2200e+03,1.6988e-01,3.7177e+00,2.0000e+01,7.8190e-01,4.7719e-02
4.2300e+03,1.6921e-01,3.7171e+00,2.0000e+01,7.8253e-01,4.7761e-02
4.2400e+03,1.6855e-01,3.7165e+00,2.0000e+01,7.8315e-01,4.7803e-02
4.2500e+03,1.6789e-01,3.7158e+00,2.0000e+01,7.8377e-01,4.7844e-02
4.2600e+03,1.6723e-01,3.7152e+00,2.0000e+01,7.8439e-01,4.7886e-02
4.2700e+03,1.6657e-01,3.7146e+00,2.0000e+01,7.8500e-01,4.7927e-02
4.2800e+03,1.6592e-01,3.7140e+00,2.0000e+01,7.8561e-01,4.7968e-02
4.2900e+03,1.6527e-01,3.7134e+00,2.0000e+01,7.8622e-01,4.8009e-02
4.3000e+03,1.6462e-01,3.7128e+00,2.0000e+01,7.8683e-01,4.8050e-02
4.3100e+03,1.6397e-01,3.7122e+00,2.0000e+01,7.8743e-01,4.8091e-02
4.3200e+03,1.6333e-01,3.7116e+00,2.0000e+01,7.8804e-01,4.8132e-02
4.3300e+03,1.6269e-01,3.7110e+00,2.0000e+01,7.8864e-01,4.8172e-02
4.3400e+03,1.6205e-01,3.7104e+00,2.0000e+01,7.8923e-01,4.8212e-02
4.3500e+03,1.6142e-01,3.7098e+00,2.0000e+01,7.8983e-01,4.8252e-02
4.3600e+03,1.6079e-01,3.7092e+00,2.0000e+01,7.9042e-01,4.8292e-02
4.3700e+03,1.6016e-01,3.7086e+00,2.0000e+01,7.9101e-01,4.8332e-02
4.3800e+03,1.5953e-01,3.7080e+00,2.0000e+01,7.9160e-01,4.8372e-02
4.3900e+03,1.5890e-01,3.7074e+00,2.0000e+01,7.9219e-01,4.8411e-02
4.4000e+03,1.5828e-01,3.7068e+00,2.0000e+01,7.9277e-01,4.8451e-02
4.4100e+03,1.5766e-01,3.7063e+00,2.0000e+01,7.9335e-01,4.8490e-02
4.4200e+03,1.5704e-01,3.7057e+00,2.0000e+01,7.9393e-01,4.8529e-02
4.4300e+03,1.5643e-01,3.7051e+00,2.0000e+01,7.9450e-01,4.8568e-02
4.4400e+03,1.5582e-01,3.7045e+00,2.0000e+01,7.9508e-01,4.8606e-02
4.4500e+03,1.5521e-01,3.7040e+00,2.0000e+01,7.9565e-01,4.8645e-02
4.4600e+03,1.5460e-01,3.7034e+00,2.0000e+01,7.9622e-01,4.8683e-02
4.4700e+03,1.5400e-01,3.7028e+00,2.0000e+01,7.9678e-01,4.8721e-02
4.4800e+03,1.5339e-01,3.7023e+00,2.0000e+01,7.9735e-01,4.8760e-02
4.4900e+03,1.5279e-01,3.7017e+00,2.0000e+01,7.9791e-01,4.8797e-02
4.5000e+03,1.5220e-01,3.7011e+00,2.0000e+01,7.9847e-01,4.8835e-02
4.5100e+03,1.5160e-01,3.7006e+00,2.0000e+01,7.9903e-01,4.8873e-02
4.5200e+03,1.5101e-01,3.7000e+00,2.0000e+01,7.9958e-01,4.8910e-02
4.5300e+03,1.5042e-01,3.6995e+00,2.0000e+01,8.0014e-01,4.8948e-02
4.5400e+03,1.4983e-01,3.6989e+00,2.0000e+01,8.0069e-01,4.8985e-02
4.5500e+03,1.4924e-01,3.6984e+00,2.0000e+01,8.0123e-01,4.9022e-02
4.5600e+03,1.4866e-01,3.6978e+00,2.0000e+01,8.0178e-01,4.9059e-02
4.5700e+03,1.4808e-01,3.6973e+00,2.0000e+01,8.0232e-01,4.9096e-02
4.5800e+03,1.4750e-01,3.6967e+00,2.0000e+01,8.0287e-01,4.9132e-02
4.5900e+03,1.4693e-01,3.6962e+00,2.0000e+01,8.0341e-01,4.9169e-02
4.6000e+03,1.4635e-01,3.6957e+00,2.0000e+01,8.0394e-01,4.9205e-02
4.6100e+03,1.4578e-01,3.6951e+00,2.0000e+01,8.0448e-01,4.9242e-02
4.6200e+03,1.4521e-01,3.6946e+00,2.0000e+01,8.0501e-01,4.9278e-02
4.6300e+03,1.4464e-01,3.6941e+00,2.0000e+01,8.0554e-01,4.9314e-02
4.6400e+03,1.4408e-01,3.6935e+00,2.0000e+01,8.0607e-01,4.9349e-02
4.6500e+03,1.4352e-01,3.6930e+00,2.0000e+01,8.0660e-01,4.9385e-02
4.6600e+03,1.4296e-01,3.6925e+00,2.0000e+01,8.0712e-01,4.9420e-02
4.6700e+03,1.4240e-01,3.6920e+00,2.0000e+01,8.0765e-01,4.9456e-02
4.6800e+03,1.4184e-01,3.6914e+00,2.0000e+01,8.0817e-01,4.9491e-02
4.6900e+03,1.4129e-01,3.6909e+00,2.0000e+01,8.0868e-01,4.9526e-02
4.7000e+03,1.4074e-01,3.6904e+00,2.0000e+01,8.0920e-01,4.9561e-02
4.7100e+03,1.4019e-01,3.6899e+00,2.0000e+01,8.0971e-01,4.9596e-02
4.7200e+03,1.3964e-01,3.6894e+00,2.0000e+01,8.1023e-01,4.9631e-02
4.7300e+03,1.3910e-01,3.6889e+00,2.0000e+01,8.1074e-01,4.9665e-02
4.7400e+03,1.3856e-01,3.6884e+00,2.0000e+01,8.1124e-01,4.9700e-02
4.7500e+03,1.3802e-01,3.6878e+00,2.0000e+01,8.1175e-01,4.9734e-02
4.7600e+03,1.3748e-01,3.6873e+00,2.0000e+01,8.1225e-01,4.9768e-02
4.7700e+03,1.3694e-01,3.6868e+00,2.0000e+01,8.1275e-01,4.9802e-02
4.7800e+03,1.3641e-01,3.6863e+00,2.0000e+01,8.1325e-01,4.9836e-02
4.7900e+03,1.3588e-01,3.6858e+00,2.0000e+01,8.1375e-01,4.9870e-02
4.8000e+03,1.3535e-01,3.6853e+00,2.0000e+01,8.1425e-01,4.9903e-02
4.8100e+03,1.3482e-01,3.6849e+00,2.0000e+01,8.1474e-01,4.9937e-02
4.8200e+03,1.3430e-01,3.6844e+00,2.0000e+01,8.1523e-01,4.9970e-02
4.8300e+03,1.3377e-01,3.6839e+00,2.0000e+01,8.1572e-01,5.0003e-02
4.8400e+03,1.3325e-01,3.6834e+00,2.0000e+01,8.1621e-01,5.0037e-02
4.8500e+03,1.3273e-01,3.6829e+00,2.0000e+01,8.1670e-01,5.0069e-02
4.8600e+03,1.3222e-01,3.6824e+00,2.0000e+01,8.1718e-01,5.0102e-02
4.8700e+03,1.3170e-01,3.6819e+00,2.0000e+01,8.1766e-01,5.0135e-02
4.8800e+03,1.3119e-01,3.6814e+00,2.0000e+01,8.1814e-01,5.0168e-02
4.8900e+03,1.3068e-01,3.6810e+00,2.0000e+01,8.1862e-01,5.0200e-02
4.9000e+03,1.3017e-01,3.6805e+00,2.0000e+01,8.1910e-01,5.0232e-02
4.9100e+03,1.2967e-01,3.6800e+00,2.0000e+01,8.1957e-01,5.0265e-02
4.9200e+03,1.2916e-01,3.6795e+00,2.0000e+01,8.2004e-01,5.0297e-02
4.9300e+03,1.2866e-01,3.6791e+00,2.0000e+01,8.2051e-01,5.0329e-02
4.9400e+03,1.2816e-01,3.6786e+00,2.0000e+01,8.2098e-01,5.0361e-02
4.9500e+03,1.2766e-01,3.6781e+00,2.0000e+01,8.2145e-01,5.0392e-02
4.9600e+03,1.2716e-01,3.6777e+00,2.0000e+01,8.2191e-01,5.0424e-02
4.9700e+03,1.2667e-01,3.6772e+00,2.0000e+01,8.2238e-01,5.0455e-02
4.9800e+03,1.2618e-01,3.6768e+00,2.0000e+01,8.2284e-01,5.0487e-02
4.9900e+03,1.2569e-01,3.6763e+00,2.0000e+01,8.2330e-01,5.0518e-02
5.0000e+03,1.2520e-01,3.6758e+00,2.0000e+01,8.2375e-01,5.0549e-02
5.0100e+03,1.2471e-01,3.6754e+00,2.0000e+01,8.2421e-01,5.0580e-02
5.0200e+03,1.2423e-01,3.6749e+00,2.0000e+01,8.2466e-01,5.0611e-02
5.0300e+03,1.2374e-01,3.6745e+00,2.0000e+01,8.2511e-01,5.0642e-02
5.0400e+03,1.2326e-01,3.6740e+00,2.0000e+01,8.2556e-01,5.0672e-02
5.0500e+03,1.2279e-01,3.6736e+00,2.0000e+01,8.2601e-01,5.0703e-02
5.0600e+03,1.2231e-01,3.6731e+00,2.0000e+01,8.2646e-01,5.0733e-02
5.0700e+03,1.2183e-01,3.6727e+00,2.0000e+01,8.2690e-01,5.0763e-02
5.0800e+03,1.2136e-01,3.6722e+00,2.0000e+01,8.2735e-01,5.0793e-02
5.0900e+03,1.2089e-01,3.6718e+00,2.0000e+01,8.2779e-01,5.0823e-02
5.1000e+03,1.2042e-01,3.6714e+00,2.0000e+01,8.2823e-01,5.0853e-02
5.1100e+03,1.1995e-01,3.6709e+00,2.0000e+01,8.2866e-01,5.0883e-02
5.1200e+03,1.1949e-01,3.6705e+00,2.0000e+01,8.2910e-01,5.0913e-02
5.1300e+03,1.1902e-01,3.6701e+00,2.0000e+01,8.2953e-01,5.0942e-02
5.1400e+03,1.1856e-01,3.6696e+00,2.0000e+01,8.2997e-01,5.0972e-02
5.1500e+03,1.1810e-01,3.6692e+00,2.0000e+01,8.3040e-01,5.1001e-02
5.1600e+03,1.1764e-01,3.6688e+00,2.0000e+01,8.3083e-01,5.1030e-02
5.1700e+03,1.1719e-01,3.6683e+00,2.0000e+01,8.3125e-01,5.1060e-02
5.1800e+03,1.1673e-01,3.6679e+00,2.0000e+01,8.3168e-01,5.1089e-02
5.1900e+03,1.1628e-01,3.6675e+00,2.0000e+01,8.3210e-01,5.1117e-02
5.2000e+03,1.1583e-01,3.6671e+00,2.0000e+01,8.3252e-01,5.1146e-02
5.2100e+03,1.1538e-01,3.6666e+00,2.0000e+01,8.3294e-01,5.1175e-02
5.2200e+03,1.1493e-01,3.6662e+00,2.0000e+01,8.3336e-01,5.1203e-02
5.2300e+03,1.1449e-01,3.6658e+00,2.0000e+01,8.3378e-01,5.1232e-02
5.2400e+03,1.1404e-01,3.6654e+00,2.0000e+01,8.3420e-01,5.1260e-02
5.2500e+03,1.1360e-01,3.6650e+00,2.0000e+01,8.3461e-01,5.1288e-02
5.2600e+03,1.1316e-01,3.6646e+00,2.0000e+01,8.3502e-01,5.1317e-02
5.2700e+03,1.1272e-01,3.6642e+00,2.0000e+01,8.3543e-01,5.1345e-02
5.2800e+03,1.1229e-01,3.6637e+00,2.0000e+01,8.3584e-01,5.1372e-02
5.2900e+03,1.1185e-01,3.6633e+00,2.0000e+01,8.3625e-01,5.1400e-02
5.3000e+03,1.1142e-01,3.6629e+00,2.0000e+01,8.3665e-01,5.1428e-02
5.3100e+03,1.1099e-01,3.6625e+00,2.0000e+01,8.3706e-01,5.1455e-02
5.3200e+03,1.1056e-01,3.6621e+00,2.0000e+01,8.3746e-01,5.1483e-02
5.3300e+03,1.1013e-01,3.6617e+00,2.0000e+01,8.3786e-01,5.1510e-02
5.3400e+03,1.0970e-01,3.6613e+00,2.0000e+01,8.3826e-01,5.1538e-02
5.3500e+03,1.0928e-01,3.6609e+00,2.0000e+01,8.3866e-01,5.1565e-02
5.3600e+03,1.0886e-01,3.6605e+00,2.0000e+01,8.3905e-01,5.1592e-02
5.3700e+03,1.0843e-01,3.6601e+00,2.0000e+01,8.3945e-01,5.1619e-02
5.3800e+03,1.0801e-01,3.6597e+00,2.0000e+01,8.3984e-01,5.1645e-02
5.3900e+03,1.0760e-01,3.6593e+00,2.0000e+01,8.4023e-01,5.1672e-02
5.4000e+03,1.0718e-01,3.6590e+00,2.0000e+01,8.4062e-01,5.1699e-02
5.4100e+03,1.0677e-01,3.6586e+00,2.0000e+01,8.4101e-01,5.1725e-02
5.4200e+03,1.0635e-01,3.6582e+00,2.0000e+01,8.4140e-01,5.1752e-02
5.4300e+03,1.0594e-01,3.6578e+00,2.0000e+01,8.4178e-01,5.1778e-02
5.4400e+03,1.0553e-01,3.6574e+00,2.0000e+01,8.4216e-01,5.1804e-02
5.4500e+03,1.0512e-01,3.6570e+00,2.0000e+01,8.4255e-01,5.1830e-02
5.4600e+03,1.0472e-01,3.6567e+00,2.0000e+01,8.4293e-01,5.1856e-02
5.4700e+03,1.0431e-01,3.6563e+00,2.0000e+01,8.4331e-01,5.1882e-02
5.4800e+03,1.0391e-01,3.6559e+00,2.0000e+01,8.4368e-01,5.1908e-02
5.4900e+03,1.0351e-01,3.6555e+00,2.0000e+01,8.4406e-01,5.1934e-02
5.5000e+03,1.0311e-01,3.6551e+00,2.0000e+01,8.4443e-01,5.1960e-02
5.5100e+03,1.0271e-01,3.6548e+00,2.0000e+01,8.4481e-01,5.1985e-02
5.5200e+03,1.0231e-01,3.6544e+00,2.0000e+01,8.4518e-01,5.2010e-02
5.5300e+03,1.0192e-01,3.6540e+00,2.0000e+01,8.4555e-01,5.2036e-02
5.5400e+03,1.0152e-01,3.6537e+00,2.0000e+01,8.4592e-01,5.2061e-02
5.5500e+03,1.0113e-01,3.6533e+00,2.0000e+01,8.4628e-01,5.2086e-02
5.5600e+03,1.0074e-01,3.6529e+00,2.0000e+01,8.4665e-01,5.2111e-02
5.5700e+03,1.0035e-01,3.6526e+00,2.0000e+01,8.4701e-01,5.2136e-02
5.5800e+03,9.9962e-02,3.6522e+00,2.0000e+01,8.4738e-01,5.2161e-02
5.5900e+03,9.9576e-02,3.6518e+00,2.0000e+01,8.4774e-01,5.2186e-02
5.6000e+03,9.9192e-02,3.6515e+00,2.0000e+01,8.4810e-01,5.2210e-02
5.6100e+03,9.8809e-02,3.6511e+00,2.0000e+01,8.4846e-01,5.2235e-02
5.6200e+03,9.8427e-02,3.6508e+00,2.0000e+01,8.4881e-01,5.2259e-02
5.6300e+03,9.8047e-02,3.6504e+00,2.0000e+01,8.4917e-01,5.2284e-02
5.6400e+03,9.7669e-02,3.6501e+00,2.0000e+01,8.4952e-01,5.2308e-02
5.6500e+03,9.7291e-02,3.6497e+00,2.0000e+01,8.4988e-01,5.2332e-02
5.6600e+03,9.6916e-02,3.6493e+00,2.0000e+01,8.5023e-01,5.2356e-02
5.6700e+03,9.6542e-02,3.6490e+00,2.0000e+01,8.5058e-01,5.2380e-02
5.6800e+03,9.6169e-02,3.6486e+00,2.0000e+01,8.5093e-01,5.2404e-02
5.6900e+03,9.5798e-02,3.6483e+00,2.0000e+01,8.5127e-01,5.2428e-02
5.7000e+03,9.5429e-02,3.6480e+00,2.0000e+01,8.5162e-01,5.2451e-02
5.7100e+03,9.5060e-02,3.6476e+00,2.0000e+01,8.5196e-01,5.2475e-02
5.7200e+03,9.4694e-02,3.6473e+00,2.0000e+01,8.5231e-01,5.2499e-02
5.7300e+03,9.4328e-02,3.6469e+00,2.0000e+01,8.5265e-01,5.2522e-02
5.7400e+03,9.3965e-02,3.6466e+00,2.0000e+01,8.5299e-01,5.2545e-02
5.7500e+03,9.3602e-02,3.6462e+00,2.0000e+01,8.5333e-01,5.2569e-02
5.7600e+03,9.3241e-02,3.6459e+00,2.0000e+01,8.5367e-01,5.2592e-02
5.7700e+03,9.2882e-02,3.6456e+00,2.0000e+01,8.5400e-01,5.2615e-02
5.7800e+03,9.2523e-02,3.6452e+00,2.0000e+01,8.5434e-01,5.2638e-02
5.7900e+03,9.2167e-02,3.6449e+00,2.0000e+01,8.5467e-01,5.2661e-02
5.8000e+03,9.1811e-02,3.6446e+00,2.0000e+01,8.5501e-01,5.2684e-02
