t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4868e+00,1.6723e+00,1.7502e+01,1.8267e+00,1.8453e-01
2.9100e+03,1.4836e+00,1.6695e+00,1.7502e+01,1.8295e+00,1.8496e-01
2.9200e+03,1.4803e+00,1.6667e+00,1.7502e+01,1.8323e+00,1.8538e-01
2.9300e+03,1.4771e+00,1.6639e+00,1.7502e+01,1.8351e+00,1.8580e-01
2.9400e+03,1.4739e+00,1.6611e+00,1.7502e+01,1.8379e+00,1.8622e-01
2.9500e+03,1.4707e+00,1.6583e+00,1.7502e+01,1.8407e+00,1.8664e-01
2.9600e+03,1.4675e+00,1.6555e+00,1.7502e+01,1.8434e+00,1.8705e-01
2.9700e+03,1.4644e+00,1.6528e+00,1.7502e+01,1.8462e+00,1.8747e-01
2.9800e+03,1.4612e+00,1.6500e+00,1.7502e+01,1.8489e+00,1.8789e-01
2.9900e+03,1.4580e+00,1.6473e+00,1.7502e+01,1.8517e+00,1.8830e-01
3.0000e+03,1.4549e+00,1.6445e+00,1.7502e+01,1.8544e+00,1.8872e-01
3.0100e+03,1.4518e+00,1.6418e+00,1.7502e+01,1.8571e+00,1.8913e-01
3.0200e+03,1.4487e+00,1.6391e+00,1.7502e+01,1.8598e+00,1.8954e-01
3.0300e+03,1.4455e+00,1.6364e+00,1.7502e+01,1.8625e+00,1.8995e-01
3.0400e+03,1.4424e+00,1.6337e+00,1.7502e+01,1.8652e+00,1.9036e-01
3.0500e+03,1.4394e+00,1.6311e+00,1.7502e+01,1.8679e+00,1.9077e-01
3.0600e+03,1.4363e+00,1.6284e+00,1.7502e+01,1.8705e+00,1.9118e-01
3.0700e+03,1.4332e+00,1.6257e+00,1.7502e+01,1.8732e+00,1.9159e-01
3.0800e+03,1.4302e+00,1.6231e+00,1.7502e+01,1.8758e+00,1.9200e-01
3.0900e+03,1.4271e+00,1.6205e+00,1.7502e+01,1.8785e+00,1.9240e-01
3.1000e+03,1.4241e+00,1.6178e+00,1.7502e+01,1.8811e+00,1.9281e-01
3.1100e+03,1.4211e+00,1.6152e+00,1.7502e+01,1.8837e+00,1.9321e-01
3.1200e+03,1.4181e+00,1.6126e+00,1.7502e+01,1.8863e+00,1.9362e-01
3.1300e+03,1.4151e+00,1.6100e+00,1.7502e+01,1.8889e+00,1.9402e-01
3.1400e+03,1.4121e+00,1.6074e+00,1.7502e+01,1.8915e+00,1.9442e-01
3.1500e+03,1.4091e+00,1.6048e+00,1.7502e+01,1.8941e+00,1.9482e-01
3.1600e+03,1.4061e+00,1.6023e+00,1.7502e+01,1.8966e+00,1.9522e-01
3.1700e+03,1.4032e+00,1.5997e+00,1.7502e+01,1.8992e+00,1.9562e-01
3.1800e+03,1.4002e+00,1.5972e+00,1.7502e+01,1.9017e+00,1.9602e-01
3.1900e+03,1.3973e+00,1.5946e+00,1.7502e+01,1.9043e+00,1.9642e-01
3.2000e+03,1.3944e+00,1.5921e+00,1.7502e+01,1.9068e+00,1.9681e-01
3.2100e+03,1.3915e+00,1.5896e+00,1.7502e+01,1.9093e+00,1.9721e-01
3.2200e+03,1.3886e+00,1.5871e+00,1.7502e+01,1.9118e+00,1.9761e-01
3.2300e+03,1.3857e+00,1.5846e+00,1.7502e+01,1.9143e+00,1.9800e-01
3.2400e+03,1.3828e+00,1.5821e+00,1.7502e+01,1.9168e+00,1.9839e-01
3.2500e+03,1.3799e+00,1.5796e+00,1.7502e+01,1.9193e+00,1.9879e-01
3.2600e+03,1.3770e+00,1.5771e+00,1.7502e+01,1.9218e+00,1.9918e-01
3.2700e+03,1.3742e+00,1.5746e+00,1.7502e+01,1.9243e+00,1.9957e-01
3.2800e+03,1.3713e+00,1.5722e+00,1.7502e+01,1.9267e+00,1.9996e-01
3.2900e+03,1.3685e+00,1.5697e+00,1.7502e+01,1.9292e+00,2.0035e-01
3.3000e+03,1.3657e+00,1.5673e+00,1.7502e+01,1.9316e+00,2.0074e-01
3.3100e+03,1.3628e+00,1.5649e+00,1.7502e+01,1.9340e+00,2.0113e-01
3.3200e+03,1.3600e+00,1.5624e+00,1.7502e+01,1.9365e+00,2.0151e-01
3.3300e+03,1.3572e+00,1.5600e+00,1.7502e+01,1.9389e+00,2.0190e-01
3.3400e+03,1.3544e+00,1.5576e+00,1.7502e+01,1.9413e+00,2.0228e-01
3.3500e+03,1.3517e+00,1.5552e+00,1.7502e+01,1.9437e+00,2.0267e-01
3.3600e+03,1.3489e+00,1.5528e+00,1.7502e+01,1.9461e+00,2.0305e-01
3.3700e+03,1.3461e+00,1.5505e+00,1.7502e+01,1.9484e+00,2.0344e-01
3.3800e+03,1.3434e+00,1.5481e+00,1.7502e+01,1.9508e+00,2.0382e-01
3.3900e+03,1.3406e+00,1.5457e+00,1.7502e+01,1.9532e+00,2.0420e-01
3.4000e+03,1.3379e+00,1.5434e+00,1.7502e+01,1.9555e+00,2.0458e-01
3.4100e+03,1.3352e+00,1.5410e+00,1.7502e+01,1.9579e+00,2.0496e-01
3.4200e+03,1.3325e+00,1.5387e+00,1.7502e+01,1.9602e+00,2.0534e-01
3.4300e+03,1.3298e+00,1.5364e+00,1.7502e+01,1.9625e+00,2.0572e-01
3.4400e+03,1.3271e+00,1.5340e+00,1.7502e+01,1.9648e+00,2.0610e-01
3.4500e+03,1.3244e+00,1.5317e+00,1.7502e+01,1.9672e+00,2.0647e-01
3.4600e+03,1.3217e+00,1.5294e+00,1.7502e+01,1.9695e+00,2.0685e-01
3.4700e+03,1.3190e+00,1.5271e+00,1.7502e+01,1.9718e+00,2.0723e-01
3.4800e+03,1.3164e+00,1.5248e+00,1.7502e+01,1.9740e+00,2.0760e-01
3.4900e+03,1.3137e+00,1.5226e+00,1.7502e+01,1.9763e+00,2.0797e-01
3.5000e+03,1.3111e+00,1.5203e+00,1.7502e+01,1.9786e+00,2.0835e-01
3.5100e+03,1.3084e+00,1.5180e+00,1.7502e+01,1.9809e+00,2.0872e-01
3.5200e+03,1.3058e+00,1.5158e+00,1.7502e+01,1.9831e+00,2.0909e-01
3.5300e+03,1.3032e+00,1.5135e+00,1.7502e+01,1.9854e+00,2.0946e-01
3.5400e+03,1.3006e+00,1.5113e+00,1.7502e+01,1.9876e+00,2.0983e-01
3.5500e+03,1.2980e+00,1.5090e+00,1.7502e+01,1.9898e+00,2.1020e-01
3.5600e+03,1.2954e+00,1.5068e+00,1.7502e+01,1.9921e+00,2.1057e-01
3.5700e+03,1.2928e+00,1.5046e+00,1.7502e+01,1.9943e+00,2.1094e-01
3.5800e+03,1.2902e+00,1.5024e+00,1.7502e+01,1.9965e+00,2.1131e-01
3.5900e+03,1.2877e+00,1.5002e+00,1.7502e+01,1.9987e+00,2.1167e-01
3.6000e+03,1.2851e+00,1.4980e+00,1.7502e+01,2.0009e+00,2.1204e-01
3.6100e+03,1.2825e+00,1.4958e+00,1.7502e+01,2.0031e+00,2.1240e-01
3.6200e+03,1.2800e+00,1.4936e+00,1.7502e+01,2.0052e+00,2.1277e-01
3.6300e+03,1.2775e+00,1.4914e+00,1.7502e+01,2.0074e+00,2.1313e-01
3.6400e+03,1.2749e+00,1.4893e+00,1.7502e+01,2.0096e+00,2.1349e-01
3.6500e+03,1.2724e+00,1.4871e+00,1.7502e+01,2.0117e+00,2.1386e-01
3.6600e+03,1.2699e+00,1.4850e+00,1.7502e+01,2.0139e+00,2.1422e-01
3.6700e+03,1.2674e+00,1.4828e+00,1.7502e+01,2.0160e+00,2.1458e-01
3.6800e+03,1.2649e+00,1.4807e+00,1.7502e+01,2.0182e+00,2.1494e-01
3.6900e+03,1.2624e+00,1.4786e+00,1.7502e+01,2.0203e+00,2.1530e-01
3.7000e+03,1.2599e+00,1.4764e+00,1.7502e+01,2.0224e+00,2.1566e-01
3.7100e+03,1.2575e+00,1.4743e+00,1.7502e+01,2.0245e+00,2.1602e-01
3.7200e+03,1.2550e+00,1.4722e+00,1.7502e+01,2.0266e+00,2.1637e-01
3.7300e+03,1.2526e+00,1.4701e+00,1.7502e+01,2.0287e+00,2.1673e-01
3.7400e+03,1.2501e+00,1.4680e+00,1.7502e+01,2.0308e+00,2.1709e-01
3.7500e+03,1.2477e+00,1.4659e+00,1.7502e+01,2.0329e+00,2.1744e-01
3.7600e+03,1.2452e+00,1.4639e+00,1.7502e+01,2.0350e+00,2.1780e-01
3.7700e+03,1.2428e+00,1.4618e+00,1.7502e+01,2.0370e+00,2.1815e-01
3.7800e+03,1.2404e+00,1.4597e+00,1.7502e+01,2.0391e+00,2.1850e-01
3.7900e+03,1.2380e+00,1.4577e+00,1.7502e+01,2.0412e+00,2.1885e-01
3.8000e+03,1.2356e+00,1.4556e+00,1.7502e+01,2.0432e+00,2.1921e-01
3.8100e+03,1.2332e+00,1.4536e+00,1.7502e+01,2.0452e+00,2.1956e-01
3.8200e+03,1.2308e+00,1.4515e+00,1.7502e+01,2.0473e+00,2.1991e-01
3.8300e+03,1.2284e+00,1.4495e+00,1.7502e+01,2.0493e+00,2.2026e-01
3.8400e+03,1.2261e+00,1.4475e+00,1.7502e+01,2.0513e+00,2.2061e-01
3.8500e+03,1.2237e+00,1.4455e+00,1.7502e+01,2.0534e+00,2.2095e-01
3.8600e+03,1.2213e+00,1.4435e+00,1.7502e+01,2.0554e+00,2.2130e-01
3.8700e+03,1.2190e+00,1.4415e+00,1.7502e+01,2.0574e+00,2.2165e-01
3.8800e+03,1.2166e+00,1.4395e+00,1.7502e+01,2.0594e+00,2.2200e-01
3.8900e+03,1.2143e+00,1.4375e+00,1.7502e+01,2.0613e+00,2.2234e-01
3.9000e+03,1.2120e+00,1.4355e+00,1.7502e+01,2.0633e+00,2.2269e-01
3.9100e+03,1.2097e+00,1.4335e+00,1.7502e+01,2.0653e+00,2.2303e-01
3.9200e+03,1.2073e+00,1.4315e+00,1.7502e+01,2.0673e+00,2.2337e-01
3.9300e+03,1.2050e+00,1.4296e+00,1.7502e+01,2.0692e+00,2.2372e-01
3.9400e+03,1.2027e+00,1.4276e+00,1.7502e+01,2.0712e+00,2.2406e-01
3.9500e+03,1.2005e+00,1.4257e+00,1.7502e+01,2.0731e+00,2.2440e-01
3.9600e+03,1.1982e+00,1.4237e+00,1.7502e+01,2.0751e+00,2.2474e-01
3.9700e+03,1.1959e+00,1.4218e+00,1.7502e+01,2.0770e+00,2.2508e-01
3.9800e+03,1.1936e+00,1.4199e+00,1.7502e+01,2.0790e+00,2.2542e-01
3.9900e+03,1.1914e+00,1.4179e+00,1.7502e+01,2.0809e+00,2.2576e-01
4.0000e+03,1.1891e+00,1.4160e+00,1.7502e+01,2.0828e+00,2.2610e-01
4.0100e+03,1.1868e+00,1.4141e+00,1.7502e+01,2.0847e+00,2.2644e-01
4.0200e+03,1.1846e+00,1.4122e+00,1.7502e+01,2.0866e+00,2.2678e-01
4.0300e+03,1.1824e+00,1.4103e+00,1.7502e+01,2.0885e+00,2.2711e-01
4.0400e+03,1.1801e+00,1.4084e+00,1.7502e+01,2.0904e+00,2.2745e-01
4.0500e+03,1.1779e+00,1.4065e+00,1.7502e+01,2.0923e+00,2.2778e-01
4.0600e+03,1.1757e+00,1.4046e+00,1.7502e+01,2.0942e+00,2.2812e-01
4.0700e+03,1.1735e+00,1.4027e+00,1.7502e+01,2.0961e+00,2.2845e-01
4.0800e+03,1.1713e+00,1.4009e+00,1.7502e+01,2.0979e+00,2.2879e-01
4.0900e+03,1.1691e+00,1.3990e+00,1.7502e+01,2.0998e+00,2.2912e-01
4.1000e+03,1.1669e+00,1.3971e+00,1.7502e+01,2.1017e+00,2.2945e-01
4.1100e+03,1.1647e+00,1.3953e+00,1.7502e+01,2.1035e+00,2.2978e-01
4.1200e+03,1.1625e+00,1.3934e+00,1.7502e+01,2.1054e+00,2.3011e-01
4.1300e+03,1.1604e+00,1.3916e+00,1.7502e+01,2.1072e+00,2.3044e-01
4.1400e+03,1.1582e+00,1.3898e+00,1.7502e+01,2.1090e+00,2.3077e-01
4.1500e+03,1.1560e+00,1.3879e+00,1.7502e+01,2.1109e+00,2.3110e-01
4.1600e+03,1.1539e+00,1.3861e+00,1.7502e+01,2.1127e+00,2.3143e-01
4.1700e+03,1.1517e+00,1.3843e+00,1.7502e+01,2.1145e+00,2.3176e-01
4.1800e+03,1.1496e+00,1.3825e+00,1.7502e+01,2.1163e+00,2.3209e-01
4.1900e+03,1.1475e+00,1.3807e+00,1.7502e+01,2.1181e+00,2.3241e-01
4.2000e+03,1.1453e+00,1.3789e+00,1.7502e+01,2.1199e+00,2.3274e-01
4.2100e+03,1.1432e+00,1.3771e+00,1.7502e+01,2.1217e+00,2.3307e-01
4.2200e+03,1.1411e+00,1.3753e+00,1.7502e+01,2.1235e+00,2.3339e-01
4.2300e+03,1.1390e+00,1.3735e+00,1.7502e+01,2.1253e+00,2.3371e-01
4.2400e+03,1.1369e+00,1.3717e+00,1.7502e+01,2.1271e+00,2.3404e-01
4.2500e+03,1.1348e+00,1.3700e+00,1.7502e+01,2.1288e+00,2.3436e-01
4.2600e+03,1.1327e+00,1.3682e+00,1.7502e+01,2.1306e+00,2.3468e-01
4.2700e+03,1.1306e+00,1.3664e+00,1.7502e+01,2.1324e+00,2.3501e-01
4.2800e+03,1.1286e+00,1.3647e+00,1.7502e+01,2.1341e+00,2.3533e-01
4.2900e+03,1.1265e+00,1.3629e+00,1.7502e+01,2.1359e+00,2.3565e-01
4.3000e+03,1.1244e+00,1.3612e+00,1.7502e+01,2.1376e+00,2.3597e-01
4.3100e+03,1.1224e+00,1.3594e+00,1.7502e+01,2.1393e+00,2.3629e-01
4.3200e+03,1.1203e+00,1.3577e+00,1.7502e+01,2.1411e+00,2.3661e-01
4.3300e+03,1.1183e+00,1.3560e+00,1.7502e+01,2.1428e+00,2.3693e-01
4.3400e+03,1.1162e+00,1.3542e+00,1.7502e+01,2.1445e+00,2.3724e-01
4.3500e+03,1.1142e+00,1.3525e+00,1.7502e+01,2.1462e+00,2.3756e-01
4.3600e+03,1.1122e+00,1.3508e+00,1.7502e+01,2.1480e+00,2.3788e-01
4.3700e+03,1.1101e+00,1.3491e+00,1.7502e+01,2.1497e+00,2.3819e-01
4.3800e+03,1.1081e+00,1.3474e+00,1.7502e+01,2.1514e+00,2.3851e-01
4.3900e+03,1.1061e+00,1.3457e+00,1.7502e+01,2.1531e+00,2.3882e-01
4.4000e+03,1.1041e+00,1.3440e+00,1.7502e+01,2.1548e+00,2.3914e-01
4.4100e+03,1.1021e+00,1.3423e+00,1.7502e+01,2.1564e+00,2.3945e-01
4.4200e+03,1.1001e+00,1.3406e+00,1.7502e+01,2.1581e+00,2.3977e-01
4.4300e+03,1.0981e+00,1.3390e+00,1.7502e+01,2.1598e+00,2.4008e-01
4.4400e+03,1.0961e+00,1.3373e+00,1.7502e+01,2.1615e+00,2.4039e-01
4.4500e+03,1.0942e+00,1.3356e+00,1.7502e+01,2.1631e+00,2.4070e-01
4.4600e+03,1.0922e+00,1.3340e+00,1.7502e+01,2.1648e+00,2.4101e-01
4.4700e+03,1.0902e+00,1.3323e+00,1.7502e+01,2.1664e+00,2.4132e-01
4.4800e+03,1.0883e+00,1.3307e+00,1.7502e+01,2.1681e+00,2.4163e-01
4.4900e+03,1.0863e+00,1.3290e+00,1.7502e+01,2.1697e+00,2.4194e-01
4.5000e+03,1.0844e+00,1.3274e+00,1.7502e+01,2.1714e+00,2.4225e-01
4.5100e+03,1.0824e+00,1.3257e+00,1.7502e+01,2.1730e+00,2.4256e-01
4.5200e+03,1.0805e+00,1.3241e+00,1.7502e+01,2.1746e+00,2.4287e-01
4.5300e+03,1.0786e+00,1.3225e+00,1.7502e+01,2.1763e+00,2.4317e-01
4.5400e+03,1.0766e+00,1.3209e+00,1.7502e+01,2.1779e+00,2.4348e-01
4.5500e+03,1.0747e+00,1.3192e+00,1.7502e+01,2.1795e+00,2.4379e-01
4.5600e+03,1.0728e+00,1.3176e+00,1.7502e+01,2.1811e+00,2.4409e-01
4.5700e+03,1.0709e+00,1.3160e+00,1.7502e+01,2.1827e+00,2.4440e-01
4.5800e+03,1.0690e+00,1.3144e+00,1.7502e+01,2.1843e+00,2.4470e-01
4.5900e+03,1.0671e+00,1.3128e+00,1.7502e+01,2.1859e+00,2.4501e-01
4.6000e+03,1.0652e+00,1.3112e+00,1.7502e+01,2.1875e+00,2.4531e-01
4.6100e+03,1.0633e+00,1.3096e+00,1.7502e+01,2.1891e+00,2.4561e-01
4.6200e+03,1.0614e+00,1.3081e+00,1.7502e+01,2.1907e+00,2.4591e-01
4.6300e+03,1.0595e+00,1.3065e+00,1.7502e+01,2.1923e+00,2.4622e-01
4.6400e+03,1.0576e+00,1.3049e+00,1.7502e+01,2.1938e+00,2.4652e-01
4.6500e+03,1.0558e+00,1.3033e+00,1.7502e+01,2.1954e+00,2.4682e-01
4.6600e+03,1.0539e+00,1.3018e+00,1.7502e+01,2.1970e+00,2.4712e-01
4.6700e+03,1.0521e+00,1.3002e+00,1.7502e+01,2.1985e+00,2.4742e-01
4.6800e+03,1.0502e+00,1.2987e+00,1.7502e+01,2.2001e+00,2.4772e-01
4.6900e+03,1.0484e+00,1.2971e+00,1.7502e+01,2.2016e+00,2.4801e-01
4.7000e+03,1.0465e+00,1.2956e+00,1.7502e+01,2.2032e+00,2.4831e-01
4.7100e+03,1.0447e+00,1.2940e+00,1.7502e+01,2.2047e+00,2.4861e-01
4.7200e+03,1.0428e+00,1.2925e+00,1.7502e+01,2.2063e+00,2.4891e-01
4.7300e+03,1.0410e+00,1.2909e+00,1.7502e+01,2.2078e+00,2.4920e-01
4.7400e+03,1.0392e+00,1.2894e+00,1.7502e+01,2.2093e+00,2.4950e-01
4.7500e+03,1.0374e+00,1.2879e+00,1.7502e+01,2.2108e+00,2.4979e-01
4.7600e+03,1.0356e+00,1.2864e+00,1.7502e+01,2.2124e+00,2.5009e-01
4.7700e+03,1.0337e+00,1.2849e+00,1.7502e+01,2.2139e+00,2.5038e-01
4.7800e+03,1.0319e+00,1.2834e+00,1.7502e+01,2.2154e+00,2.5068e-01
4.7900e+03,1.0301e+00,1.2818e+00,1.7502e+01,2.2169e+00,2.5097e-01
4.8000e+03,1.0284e+00,1.2803e+00,1.7502e+01,2.2184e+00,2.5126e-01
4.8100e+03,1.0266e+00,1.2788e+00,1.7502e+01,2.2199e+00,2.5156e-01
4.8200e+03,1.0248e+00,1.2774e+00,1.7502e+01,2.2214e+00,2.5185e-01
4.8300e+03,1.0230e+00,1.2759e+00,1.7502e+01,2.2229e+00,2.5214e-01
4.8400e+03,1.0212e+00,1.2744e+00,1.7502e+01,2.2243e+00,2.5243e-01
4.8500e+03,1.0195e+00,1.2729e+00,1.7502e+01,2.2258e+00,2.5272e-01
4.8600e+03,1.0177e+00,1.2714e+00,1.7502e+01,2.2273e+00,2.5301e-01
4.8700e+03,1.0159e+00,1.2700e+00,1.7502e+01,2.2288e+00,2.5330e-01
4.8800e+03,1.0142e+00,1.2685e+00,1.7502e+01,2.2302e+00,2.5359e-01
4.8900e+03,1.0124e+00,1.2670e+00,1.7502e+01,2.2317e+00,2.5388e-01
4.9000e+03,1.0107e+00,1.2656e+00,1.7502e+01,2.2332e+00,2.5416e-01
4.9100e+03,1.0089e+00,1.2641e+00,1.7502e+01,2.2346e+00,2.5445e-01
4.9200e+03,1.0072e+00,1.2627e+00,1.7502e+01,2.2361e+00,2.5474e-01
4.9300e+03,1.0055e+00,1.2612e+00,1.7502e+01,2.2375e+00,2.5503e-01
4.9400e+03,1.0037e+00,1.2598e+00,1.7502e+01,2.2389e+00,2.5531e-01
4.9500e+03,1.0020e+00,1.2583e+00,1.7502e+01,2.2404e+00,2.5560e-01
4.9600e+03,1.0003e+00,1.2569e+00,1.7502e+01,2.2418e+00,2.5588e-01
4.9700e+03,9.9859e-01,1.2555e+00,1.7502e+01,2.2432e+00,2.5617e-01
4.9800e+03,9.9688e-01,1.2540e+00,1.7502e+01,2.2447e+00,2.5645e-01
4.9900e+03,9.9518e-01,1.2526e+00,1.7502e+01,2.2461e+00,2.5673e-01
5.0000e+03,9.9348e-01,1.2512e+00,1.7502e+01,2.2475e+00,2.5702e-01
5.0100e+03,9.9178e-01,1.2498e+00,1.7502e+01,2.2489e+00,2.5730e-01
5.0200e+03,9.9009e-01,1.2484e+00,1.7502e+01,2.2503e+00,2.5758e-01
5.0300e+03,9.8841e-01,1.2470e+00,1.7502e+01,2.2517e+00,2.5786e-01
5.0400e+03,9.8672e-01,1.2456e+00,1.7502e+01,2.2531e+00,2.5814e-01
5.0500e+03,9.8505e-01,1.2442e+00,1.7502e+01,2.2545e+00,2.5842e-01
5.0600e+03,9.8337e-01,1.2428e+00,1.7502e+01,2.2559e+00,2.5870e-01
5.0700e+03,9.8171e-01,1.2414e+00,1.7502e+01,2.2573e+00,2.5898e-01
5.0800e+03,9.8004e-01,1.2400e+00,1.7502e+01,2.2587e+00,2.5926e-01
5.0900e+03,9.7838e-01,1.2386e+00,1.7502e+01,2.2601e+00,2.5954e-01
5.1000e+03,9.7673e-01,1.2372e+00,1.7502e+01,2.2615e+00,2.5982e-01
5.1100e+03,9.7507e-01,1.2359e+00,1.7502e+01,2.2628e+00,2.6010e-01
5.1200e+03,9.7343e-01,1.2345e+00,1.7502e+01,2.2642e+00,2.6037e-01
5.1300e+03,9.7178e-01,1.2331e+00,1.7502e+01,2.2656e+00,2.6065e-01
5.1400e+03,9.7015e-01,1.2318e+00,1.7502e+01,2.2669e+00,2.6093e-01
5.1500e+03,9.6851e-01,1.2304e+00,1.7502e+01,2.2683e+00,2.6120e-01
5.1600e+03,9.6688e-01,1.2291e+00,1.7502e+01,2.2696e+00,2.6148e-01
5.1700e+03,9.6526e-01,1.2277e+00,1.7502e+01,2.2710e+00,2.6175e-01
5.1800e+03,9.6364e-01,1.2264e+00,1.7502e+01,2.2723e+00,2.6203e-01
5.1900e+03,9.6202e-01,1.2250e+00,1.7502e+01,2.2737e+00,2.6230e-01
5.2000e+03,9.6040e-01,1.2237e+00,1.7502e+01,2.2750e+00,2.6257e-01
5.2100e+03,9.5880e-01,1.2223e+00,1.7502e+01,2.2764e+00,2.6285e-01
5.2200e+03,9.5719e-01,1.2210e+00,1.7502e+01,2.2777e+00,2.6312e-01
5.2300e+03,9.5559e-01,1.2197e+00,1.7502e+01,2.2790e+00,2.6339e-01
5.2400e+03,9.5399e-01,1.2184e+00,1.7502e+01,2.2803e+00,2.6366e-01
5.2500e+03,9.5240e-01,1.2170e+00,1.7502e+01,2.2817e+00,2.6394e-01
5.2600e+03,9.5081e-01,1.2157e+00,1.7502e+01,2.2830e+00,2.6421e-01
5.2700e+03,9.4923e-01,1.2144e+00,1.7502e+01,2.2843e+00,2.6448e-01
5.2800e+03,9.4765e-01,1.2131e+00,1.7502e+01,2.2856e+00,2.6475e-01
5.2900e+03,9.4607e-01,1.2118e+00,1.7502e+01,2.2869e+00,2.6502e-01
5.3000e+03,9.4450e-01,1.2105e+00,1.7502e+01,2.2882e+00,2.6529e-01
5.3100e+03,9.4293e-01,1.2092e+00,1.7502e+01,2.2895e+00,2.6555e-01
5.3200e+03,9.4137e-01,1.2079e+00,1.7502e+01,2.2908e+00,2.6582e-01
5.3300e+03,9.3981e-01,1.2066e+00,1.7502e+01,2.2921e+00,2.6609e-01
5.3400e+03,9.3825e-01,1.2053e+00,1.7502e+01,2.2934e+00,2.6636e-01
5.3500e+03,9.3670e-01,1.2040e+00,1.7502e+01,2.2947e+00,2.6662e-01
5.3600e+03,9.3515e-01,1.2027e+00,1.7502e+01,2.2960e+00,2.6689e-01
5.3700e+03,9.3361e-01,1.2014e+00,1.7502e+01,2.2972e+00,2.6716e-01
5.3800e+03,9.3207e-01,1.2002e+00,1.7502e+01,2.2985e+00,2.6742e-01
5.3900e+03,9.3053e-01,1.1989e+00,1.7502e+01,2.2998e+00,2.6769e-01
5.4000e+03,9.2900e-01,1.1976e+00,1.7502e+01,2.3011e+00,2.6795e-01
5.4100e+03,9.2747e-01,1.1964e+00,1.7502e+01,2.3023e+00,2.6822e-01
5.4200e+03,9.2594e-01,1.1951e+00,1.7502e+01,2.3036e+00,2.6848e-01
5.4300e+03,9.2442e-01,1.1938e+00,1.7502e+01,2.3048e+00,2.6874e-01
5.4400e+03,9.2290e-01,1.1926e+00,1.7502e+01,2.3061e+00,2.6900e-01
5.4500e+03,9.2139e-01,1.1913e+00,1.7502e+01,2.3073e+00,2.6927e-01
5.4600e+03,9.1988e-01,1.1901e+00,1.7502e+01,2.3086e+00,2.6953e-01
5.4700e+03,9.1837e-01,1.1888e+00,1.7502e+01,2.3098e+00,2.6979e-01
5.4800e+03,9.1687e-01,1.1876e+00,1.7502e+01,2.3111e+00,2.7005e-01
5.4900e+03,9.1537e-01,1.1864e+00,1.7502e+01,2.3123e+00,2.7031e-01
5.5000e+03,9.1388e-01,1.1851e+00,1.7502e+01,2.3135e+00,2.7057e-01
5.5100e+03,9.1239e-01,1.1839e+00,1.7502e+01,2.3148e+00,2.7083e-01
5.5200e+03,9.1090e-01,1.1827e+00,1.7502e+01,2.3160e+00,2.7109e-01
5.5300e+03,9.0942e-01,1.1814e+00,1.7502e+01,2.3172e+00,2.7135e-01
5.5400e+03,9.0794e-01,1.1802e+00,1.7502e+01,2.3185e+00,2.7161e-01
5.5500e+03,9.0646e-01,1.1790e+00,1.7502e+01,2.3197e+00,2.7187e-01
5.5600e+03,9.0499e-01,1.1778e+00,1.7502e+01,2.3209e+00,2.7213e-01
5.5700e+03,9.0352e-01,1.1766e+00,1.7502e+01,2.3221e+00,2.7238e-01
5.5800e+03,9.0205e-01,1.1754e+00,1.7502e+01,2.3233e+00,2.7264e-01
5.5900e+03,9.0059e-01,1.1742e+00,1.7502e+01,2.3245e+00,2.7290e-01
5.6000e+03,8.9913e-01,1.1730e+00,1.7502e+01,2.3257e+00,2.7315e-01
5.6100e+03,8.9768e-01,1.1718e+00,1.7502e+01,2.3269e+00,2.7341e-01
5.6200e+03,8.9623e-01,1.1706e+00,1.7502e+01,2.3281e+00,2.7366e-01
5.6300e+03,8.9478e-01,1.1694e+00,1.7502e+01,2.3293e+00,2.7392e-01
5.6400e+03,8.9334e-01,1.1682e+00,1.7502e+01,2.3305e+00,2.7417e-01
5.6500e+03,8.9189e-01,1.1670e+00,1.7502e+01,2.3317e+00,2.7443e-01
5.6600e+03,8.9046e-01,1.1658e+00,1.7502e+01,2.3329e+00,2.7468e-01
5.6700e+03,8.8902e-01,1.1646e+00,1.7502e+01,2.3340e+00,2.7493e-01
5.6800e+03,8.8759e-01,1.1634e+00,1.7502e+01,2.3352e+00,2.7519e-01
5.6900e+03,8.8617e-01,1.1623e+00,1.7502e+01,2.3364e+00,2.7544e-01
5.7000e+03,8.8474e-01,1.1611e+00,1.7502e+01,2.3376e+00,2.7569e-01
5.7100e+03,8.8333e-01,1.1599e+00,1.7502e+01,2.3387e+00,2.7594e-01
5.7200e+03,8.8191e-01,1.1588e+00,1.7502e+01,2.3399e+00,2.7619e-01
5.7300e+03,8.8050e-01,1.1576e+00,1.7502e+01,2.3411e+00,2.7644e-01
5.7400e+03,8.7909e-01,1.1564e+00,1.7502e+01,2.3422e+00,2.7670e-01
5.7500e+03,8.7768e-01,1.1553e+00,1.7502e+01,2.3434e+00,2.7695e-01
5.7600e+03,8.7628e-01,1.1541e+00,1.7502e+01,2.3445e+00,2.7719e-01
5.7700e+03,8.7488e-01,1.1530e+00,1.7502e+01,2.3457e+00,2.7744e-01
5.7800e+03,8.7348e-01,1.1518e+00,1.7502e+01,2.3468e+00,2.7769e-01
5.7900e+03,8.7209e-01,1.1507e+00,1.7502e+01,2.3480e+00,2.7794e-01
5.8000e+03,8.7070e-01,1.1495e+00,1.7502e+01,2.3491e+00,2.7819e-01
