t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,1.3277e+00,6.3694e+00,1.5002e+01,1.1298e+00,4.0821e-02
6.9000e+02,1.3163e+00,6.3584e+00,1.5002e+01,1.1408e+00,4.1254e-02
7.0000e+02,1.3049e+00,6.3475e+00,1.5002e+01,1.1517e+00,4.1682e-02
7.1000e+02,1.2937e+00,6.3367e+00,1.5002e+01,1.1625e+00,4.2108e-02
7.2000e+02,1.2826e+00,6.3260e+00,1.5002e+01,1.1732e+00,4.2529e-02
7.3000e+02,1.2716e+00,6.3154e+00,1.5002e+01,1.1838e+00,4.2948e-02
7.4000e+02,1.2607e+00,6.3050e+00,1.5002e+01,1.1942e+00,4.3362e-02
7.5000e+02,1.2500e+00,6.2946e+00,1.5002e+01,1.2046e+00,4.3773e-02
7.6000e+02,1.2393e+00,6.2843e+00,1.5002e+01,1.2148e+00,4.4180e-02
7.7000e+02,1.2288e+00,6.2742e+00,1.5002e+01,1.2250e+00,4.4584e-02
7.8000e+02,1.2183e+00,6.2641e+00,1.5002e+01,1.2350e+00,4.4985e-02
7.9000e+02,1.2080e+00,6.2542e+00,1.5002e+01,1.2450e+00,4.5382e-02
8.0000e+02,1.1977e+00,6.2443e+00,1.5002e+01,1.2548e+00,4.5776e-02
8.1000e+02,1.1876e+00,6.2346e+00,1.5002e+01,1.2646e+00,4.6167e-02
8.2000e+02,1.1776e+00,6.2249e+00,1.5002e+01,1.2742e+00,4.6554e-02
8.3000e+02,1.1676e+00,6.2154e+00,1.5002e+01,1.2838e+00,4.6938e-02
8.4000e+02,1.1578e+00,6.2059e+00,1.5002e+01,1.2932e+00,4.7318e-02
8.5000e+02,1.1481e+00,6.1965e+00,1.5002e+01,1.3026e+00,4.7696e-02
8.6000e+02,1.1384e+00,6.1873e+00,1.5002e+01,1.3119e+00,4.8070e-02
8.7000e+02,1.1289e+00,6.1781e+00,1.5002e+01,1.3210e+00,4.8441e-02
8.8000e+02,1.1194e+00,6.1690e+00,1.5002e+01,1.3301e+00,4.8810e-02
8.9000e+02,1.1100e+00,6.1600e+00,1.5002e+01,1.3391e+00,4.9175e-02
9.0000e+02,1.1008e+00,6.1510e+00,1.5002e+01,1.3480e+00,4.9537e-02
9.1000e+02,1.0916e+00,6.1422e+00,1.5002e+01,1.3569e+00,4.9896e-02
9.2000e+02,1.0825e+00,6.1335e+00,1.5002e+01,1.3656e+00,5.0252e-02
9.3000e+02,1.0735e+00,6.1248e+00,1.5002e+01,1.3743e+00,5.0605e-02
9.4000e+02,1.0645e+00,6.1162e+00,1.5002e+01,1.3828e+00,5.0955e-02
9.5000e+02,1.0557e+00,6.1077e+00,1.5002e+01,1.3913e+00,5.1302e-02
9.6000e+02,1.0470e+00,6.0993e+00,1.5002e+01,1.3997e+00,5.1646e-02
9.7000e+02,1.0383e+00,6.0910e+00,1.5002e+01,1.4081e+00,5.1988e-02
9.8000e+02,1.0297e+00,6.0827e+00,1.5002e+01,1.4163e+00,5.2327e-02
9.9000e+02,1.0212e+00,6.0746e+00,1.5002e+01,1.4245e+00,5.2662e-02
1.0000e+03,1.0128e+00,6.0665e+00,1.5002e+01,1.4326e+00,5.2996e-02
1.0100e+03,1.0044e+00,6.0585e+00,1.5002e+01,1.4406e+00,5.3326e-02
1.0200e+03,9.9617e-01,6.0505e+00,1.5002e+01,1.4485e+00,5.3654e-02
1.0300e+03,9.8799e-01,6.0426e+00,1.5002e+01,1.4564e+00,5.3979e-02
1.0400e+03,9.7988e-01,6.0349e+00,1.5002e+01,1.4642e+00,5.4301e-02
1.0500e+03,9.7185e-01,6.0271e+00,1.5002e+01,1.4719e+00,5.4621e-02
1.0600e+03,9.6389e-01,6.0195e+00,1.5002e+01,1.4795e+00,5.4938e-02
1.0700e+03,9.5601e-01,6.0119e+00,1.5002e+01,1.4871e+00,5.5252e-02
1.0800e+03,9.4820e-01,6.0044e+00,1.5002e+01,1.4946e+00,5.5564e-02
1.0900e+03,9.4047e-01,5.9970e+00,1.5002e+01,1.5020e+00,5.5873e-02
1.1000e+03,9.3280e-01,5.9896e+00,1.5002e+01,1.5094e+00,5.6180e-02
1.1100e+03,9.2521e-01,5.9823e+00,1.5002e+01,1.5166e+00,5.6485e-02
1.1200e+03,9.1769e-01,5.9751e+00,1.5002e+01,1.5239e+00,5.6787e-02
1.1300e+03,9.1024e-01,5.9680e+00,1.5002e+01,1.5310e+00,5.7086e-02
1.1400e+03,9.0285e-01,5.9609e+00,1.5002e+01,1.5381e+00,5.7383e-02
1.1500e+03,8.9554e-01,5.9538e+00,1.5002e+01,1.5451e+00,5.7678e-02
1.1600e+03,8.8829e-01,5.9469e+00,1.5002e+01,1.5521e+00,5.7970e-02
1.1700e+03,8.8111e-01,5.9400e+00,1.5002e+01,1.5590e+00,5.8260e-02
1.1800e+03,8.7399e-01,5.9332e+00,1.5002e+01,1.5658e+00,5.8547e-02
1.1900e+03,8.6694e-01,5.9264e+00,1.5002e+01,1.5726e+00,5.8833e-02
1.2000e+03,8.5995e-01,5.9197e+00,1.5002e+01,1.5793e+00,5.9116e-02
1.2100e+03,8.5303e-01,5.9130e+00,1.5002e+01,1.5859e+00,5.9396e-02
1.2200e+03,8.4617e-01,5.9064e+00,1.5002e+01,1.5925e+00,5.9675e-02
1.2300e+03,8.3937e-01,5.8999e+00,1.5002e+01,1.5990e+00,5.9951e-02
1.2400e+03,8.3264e-01,5.8934e+00,1.5002e+01,1.6055e+00,6.0225e-02
1.2500e+03,8.2596e-01,5.8870e+00,1.5002e+01,1.6119e+00,6.0497e-02
1.2600e+03,8.1935e-01,5.8807e+00,1.5002e+01,1.6182e+00,6.0766e-02
1.2700e+03,8.1279e-01,5.8744e+00,1.5002e+01,1.6245e+00,6.1034e-02
1.2800e+03,8.0630e-01,5.8682e+00,1.5002e+01,1.6307e+00,6.1299e-02
1.2900e+03,7.9986e-01,5.8620e+00,1.5002e+01,1.6369e+00,6.1562e-02
1.3000e+03,7.9348e-01,5.8559e+00,1.5002e+01,1.6430e+00,6.1823e-02
1.3100e+03,7.8715e-01,5.8498e+00,1.5002e+01,1.6491e+00,6.2082e-02
1.3200e+03,7.8089e-01,5.8438e+00,1.5002e+01,1.6551e+00,6.2339e-02
1.3300e+03,7.7468e-01,5.8378e+00,1.5002e+01,1.6611e+00,6.2594e-02
1.3400e+03,7.6852e-01,5.8319e+00,1.5002e+01,1.6670e+00,6.2847e-02
1.3500e+03,7.6242e-01,5.8261e+00,1.5002e+01,1.6728e+00,6.3098e-02
1.3600e+03,7.5637e-01,5.8203e+00,1.5002e+01,1.6786e+00,6.3347e-02
1.3700e+03,7.5038e-01,5.8145e+00,1.5002e+01,1.6844e+00,6.3594e-02
1.3800e+03,7.4444e-01,5.8088e+00,1.5002e+01,1.6901e+00,6.3839e-02
1.3900e+03,7.3855e-01,5.8032e+00,1.5002e+01,1.6957e+00,6.4082e-02
1.4000e+03,7.3272e-01,5.7976e+00,1.5002e+01,1.7013e+00,6.4323e-02
1.4100e+03,7.2693e-01,5.7920e+00,1.5002e+01,1.7068e+00,6.4562e-02
1.4200e+03,7.2120e-01,5.7865e+00,1.5002e+01,1.7123e+00,6.4800e-02
1.4300e+03,7.1552e-01,5.7811e+00,1.5002e+01,1.7178e+00,6.5035e-02
1.4400e+03,7.0988e-01,5.7757e+00,1.5002e+01,1.7232e+00,6.5269e-02
1.4500e+03,7.0430e-01,5.7703e+00,1.5002e+01,1.7285e+00,6.5501e-02
1.4600e+03,6.9876e-01,5.7650e+00,1.5002e+01,1.7338e+00,6.5730e-02
1.4700e+03,6.9327e-01,5.7597e+00,1.5002e+01,1.7391e+00,6.5959e-02
1.4800e+03,6.8783e-01,5.7545e+00,1.5002e+01,1.7443e+00,6.6185e-02
1.4900e+03,6.8244e-01,5.7493e+00,1.5002e+01,1.7495e+00,6.6410e-02
1.5000e+03,6.7710e-01,5.7442e+00,1.5002e+01,1.7546e+00,6.6633e-02
1.5100e+03,6.7180e-01,5.7391e+00,1.5002e+01,1.7597e+00,6.6854e-02
1.5200e+03,6.6654e-01,5.7341e+00,1.5002e+01,1.7647e+00,6.7073e-02
1.5300e+03,6.6134e-01,5.7291e+00,1.5002e+01,1.7697e+00,6.7291e-02
1.5400e+03,6.5617e-01,5.7242e+00,1.5002e+01,1.7747e+00,6.7507e-02
1.5500e+03,6.5105e-01,5.7192e+00,1.5002e+01,1.7796e+00,6.7721e-02
1.5600e+03,6.4598e-01,5.7144e+00,1.5002e+01,1.7844e+00,6.7934e-02
1.5700e+03,6.4095e-01,5.7096e+00,1.5002e+01,1.7892e+00,6.8145e-02
1.5800e+03,6.3596e-01,5.7048e+00,1.5002e+01,1.7940e+00,6.8354e-02
1.5900e+03,6.3101e-01,5.7000e+00,1.5002e+01,1.7988e+00,6.8562e-02
1.6000e+03,6.2611e-01,5.6953e+00,1.5002e+01,1.8035e+00,6.8768e-02
1.6100e+03,6.2125e-01,5.6907e+00,1.5002e+01,1.8081e+00,6.8972e-02
1.6200e+03,6.1643e-01,5.6861e+00,1.5002e+01,1.8127e+00,6.9175e-02
1.6300e+03,6.1165e-01,5.6815e+00,1.5002e+01,1.8173e+00,6.9376e-02
1.6400e+03,6.0691e-01,5.6769e+00,1.5002e+01,1.8218e+00,6.9576e-02
1.6500e+03,6.0222e-01,5.6724e+00,1.5002e+01,1.8263e+00,6.9774e-02
1.6600e+03,5.9756e-01,5.6680e+00,1.5002e+01,1.8308e+00,6.9971e-02
1.6700e+03,5.9294e-01,5.6635e+00,1.5002e+01,1.8352e+00,7.0166e-02
1.6800e+03,5.8836e-01,5.6592e+00,1.5002e+01,1.8396e+00,7.0360e-02
1.6900e+03,5.8382e-01,5.6548e+00,1.5002e+01,1.8440e+00,7.0552e-02
1.7000e+03,5.7931e-01,5.6505e+00,1.5002e+01,1.8483e+00,7.0743e-02
1.7100e+03,5.7485e-01,5.6462e+00,1.5002e+01,1.8526e+00,7.0932e-02
1.7200e+03,5.7042e-01,5.6420e+00,1.5002e+01,1.8568e+00,7.1120e-02
1.7300e+03,5.6603e-01,5.6378e+00,1.5002e+01,1.8610e+00,7.1306e-02
1.7400e+03,5.6168e-01,5.6336e+00,1.5002e+01,1.8652e+00,7.1491e-02
1.7500e+03,5.5736e-01,5.6295e+00,1.5002e+01,1.8693e+00,7.1675e-02
1.7600e+03,5.5308e-01,5.6254e+00,1.5002e+01,1.8734e+00,7.1857e-02
1.7700e+03,5.4884e-01,5.6213e+00,1.5002e+01,1.8775e+00,7.2037e-02
1.7800e+03,5.4463e-01,5.6173e+00,1.5002e+01,1.8815e+00,7.2217e-02
1.7900e+03,5.4045e-01,5.6133e+00,1.5002e+01,1.8855e+00,7.2395e-02
1.8000e+03,5.3631e-01,5.6093e+00,1.5002e+01,1.8894e+00,7.2571e-02
1.8100e+03,5.3221e-01,5.6054e+00,1.5002e+01,1.8934e+00,7.2746e-02
1.8200e+03,5.2814e-01,5.6015e+00,1.5002e+01,1.8973e+00,7.2920e-02
1.8300e+03,5.2410e-01,5.5976e+00,1.5002e+01,1.9011e+00,7.3093e-02
1.8400e+03,5.2010e-01,5.5938e+00,1.5002e+01,1.9050e+00,7.3264e-02
1.8500e+03,5.1613e-01,5.5899e+00,1.5002e+01,1.9088e+00,7.3434e-02
1.8600e+03,5.1219e-01,5.5862e+00,1.5002e+01,1.9125e+00,7.3603e-02
1.8700e+03,5.0828e-01,5.5824e+00,1.5002e+01,1.9163e+00,7.3770e-02
1.8800e+03,5.0441e-01,5.5787e+00,1.5002e+01,1.9200e+00,7.3936e-02
1.8900e+03,5.0057e-01,5.5750e+00,1.5002e+01,1.9237e+00,7.4101e-02
1.9000e+03,4.9676e-01,5.5714e+00,1.5002e+01,1.9273e+00,7.4264e-02
1.9100e+03,4.9298e-01,5.5678e+00,1.5002e+01,1.9309e+00,7.4427e-02
1.9200e+03,4.8923e-01,5.5642e+00,1.5002e+01,1.9345e+00,7.4588e-02
1.9300e+03,4.8552e-01,5.5606e+00,1.5002e+01,1.9381e+00,7.4748e-02
1.9400e+03,4.8183e-01,5.5571e+00,1.5002e+01,1.9416e+00,7.4906e-02
1.9500e+03,4.7817e-01,5.5536e+00,1.5002e+01,1.9451e+00,7.5064e-02
1.9600e+03,4.7455e-01,5.5501e+00,1.5002e+01,1.9486e+00,7.5220e-02
1.9700e+03,4.7095e-01,5.5467e+00,1.5002e+01,1.9520e+00,7.5375e-02
1.9800e+03,4.6738e-01,5.5433e+00,1.5002e+01,1.9554e+00,7.5529e-02
1.9900e+03,4.6385e-01,5.5399e+00,1.5002e+01,1.9588e+00,7.5682e-02
2.0000e+03,4.6034e-01,5.5365e+00,1.5002e+01,1.9622e+00,7.5833e-02
2.0100e+03,4.5686e-01,5.5332e+00,1.5002e+01,1.9655e+00,7.5984e-02
2.0200e+03,4.5340e-01,5.5299e+00,1.5002e+01,1.9688e+00,7.6133e-02
2.0300e+03,4.4998e-01,5.5266e+00,1.5002e+01,1.9721e+00,7.6281e-02
2.0400e+03,4.4658e-01,5.5234e+00,1.5002e+01,1.9753e+00,7.6428e-02
2.0500e+03,4.4321e-01,5.5201e+00,1.5002e+01,1.9785e+00,7.6574e-02
2.0600e+03,4.3987e-01,5.5169e+00,1.5002e+01,1.9817e+00,7.6719e-02
2.0700e+03,4.3655e-01,5.5138e+00,1.5002e+01,1.9849e+00,7.6863e-02
2.0800e+03,4.3327e-01,5.5106e+00,1.5002e+01,1.9881e+00,7.7005e-02
2.0900e+03,4.3000e-01,5.5075e+00,1.5002e+01,1.9912e+00,7.7147e-02
2.1000e+03,4.2677e-01,5.5044e+00,1.5002e+01,1.9943e+00,7.7288e-02
2.1100e+03,4.2356e-01,5.5013e+00,1.5002e+01,1.9973e+00,7.7427e-02
2.1200e+03,4.2038e-01,5.4983e+00,1.5002e+01,2.0004e+00,7.7565e-02
2.1300e+03,4.1722e-01,5.4952e+00,1.5002e+01,2.0034e+00,7.7703e-02
2.1400e+03,4.1409e-01,5.4922e+00,1.5002e+01,2.0064e+00,7.7839e-02
2.1500e+03,4.1098e-01,5.4893e+00,1.5002e+01,2.0094e+00,7.7975e-02
2.1600e+03,4.0789e-01,5.4863e+00,1.5002e+01,2.0123e+00,7.8109e-02
2.1700e+03,4.0484e-01,5.4834e+00,1.5002e+01,2.0153e+00,7.8242e-02
2.1800e+03,4.0180e-01,5.4805e+00,1.5002e+01,2.0182e+00,7.8374e-02
2.1900e+03,3.9879e-01,5.4776e+00,1.5002e+01,2.0210e+00,7.8506e-02
2.2000e+03,3.9581e-01,5.4748e+00,1.5002e+01,2.0239e+00,7.8636e-02
2.2100e+03,3.9285e-01,5.4719e+00,1.5002e+01,2.0267e+00,7.8766e-02
2.2200e+03,3.8991e-01,5.4691e+00,1.5002e+01,2.0295e+00,7.8894e-02
2.2300e+03,3.8699e-01,5.4663e+00,1.5002e+01,2.0323e+00,7.9021e-02
2.2400e+03,3.8410e-01,5.4636e+00,1.5002e+01,2.0351e+00,7.9148e-02
2.2500e+03,3.8123e-01,5.4608e+00,1.5002e+01,2.0378e+00,7.9273e-02
2.2600e+03,3.7839e-01,5.4581e+00,1.5002e+01,2.0405e+00,7.9398e-02
2.2700e+03,3.7556e-01,5.4554e+00,1.5002e+01,2.0432e+00,7.9522e-02
2.2800e+03,3.7276e-01,5.4527e+00,1.5002e+01,2.0459e+00,7.9644e-02
2.2900e+03,3.6998e-01,5.4500e+00,1.5002e+01,2.0486e+00,7.9766e-02
2.3000e+03,3.6723e-01,5.4474e+00,1.5002e+01,2.0512e+00,7.9887e-02
2.3100e+03,3.6449e-01,5.4448e+00,1.5002e+01,2.0538e+00,8.0007e-02
2.3200e+03,3.6178e-01,5.4422e+00,1.5002e+01,2.0564e+00,8.0126e-02
2.3300e+03,3.5909e-01,5.4396e+00,1.5002e+01,2.0590e+00,8.0245e-02
2.3400e+03,3.5642e-01,5.4371e+00,1.5002e+01,2.0616e+00,8.0362e-02
2.3500e+03,3.5377e-01,5.4345e+00,1.5002e+01,2.0641e+00,8.0479e-02
2.3600e+03,3.5114e-01,5.4320e+00,1.5002e+01,2.0666e+00,8.0594e-02
2.3700e+03,3.4853e-01,5.4295e+00,1.5002e+01,2.0691e+00,8.0709e-02
2.3800e+03,3.4594e-01,5.4270e+00,1.5002e+01,2.0716e+00,8.0823e-02
2.3900e+03,3.4337e-01,5.4246e+00,1.5002e+01,2.0740e+00,8.0936e-02
2.4000e+03,3.4083e-01,5.4222e+00,1.5002e+01,2.0765e+00,8.1048e-02
2.4100e+03,3.3830e-01,5.4197e+00,1.5002e+01,2.0789e+00,8.1160e-02
2.4200e+03,3.3579e-01,5.4173e+00,1.5002e+01,2.0813e+00,8.1270e-02
2.4300e+03,3.3330e-01,5.4150e+00,1.5002e+01,2.0837e+00,8.1380e-02
2.4400e+03,3.3084e-01,5.4126e+00,1.5002e+01,2.0860e+00,8.1489e-02
2.4500e+03,3.2839e-01,5.4103e+00,1.5002e+01,2.0884e+00,8.1597e-02
2.4600e+03,3.2596e-01,5.4079e+00,1.5002e+01,2.0907e+00,8.1705e-02
2.4700e+03,3.2354e-01,5.4056e+00,1.5002e+01,2.0930e+00,8.1811e-02
2.4800e+03,3.2115e-01,5.4033e+00,1.5002e+01,2.0953e+00,8.1917e-02
2.4900e+03,3.1878e-01,5.4011e+00,1.5002e+01,2.0975e+00,8.2022e-02
2.5000e+03,3.1642e-01,5.3988e+00,1.5002e+01,2.0998e+00,8.2126e-02
2.5100e+03,3.1409e-01,5.3966e+00,1.5002e+01,2.1020e+00,8.2229e-02
2.5200e+03,3.1177e-01,5.3944e+00,1.5002e+01,2.1042e+00,8.2332e-02
2.5300e+03,3.0947e-01,5.3922e+00,1.5002e+01,2.1064e+00,8.2434e-02
2.5400e+03,3.0718e-01,5.3900e+00,1.5002e+01,2.1086e+00,8.2535e-02
2.5500e+03,3.0492e-01,5.3878e+00,1.5002e+01,2.1108e+00,8.2636e-02
2.5600e+03,3.0267e-01,5.3857e+00,1.5002e+01,2.1129e+00,8.2735e-02
2.5700e+03,3.0044e-01,5.3835e+00,1.5002e+01,2.1151e+00,8.2834e-02
2.5800e+03,2.9823e-01,5.3814e+00,1.5002e+01,2.1172e+00,8.2933e-02
2.5900e+03,2.9603e-01,5.3793e+00,1.5002e+01,2.1193e+00,8.3030e-02
2.6000e+03,2.9385e-01,5.3772e+00,1.5002e+01,2.1214e+00,8.3127e-02
2.6100e+03,2.9169e-01,5.3752e+00,1.5002e+01,2.1234e+00,8.3223e-02
2.6200e+03,2.8955e-01,5.3731e+00,1.5002e+01,2.1255e+00,8.3318e-02
2.6300e+03,2.8742e-01,5.3711e+00,1.5002e+01,2.1275e+00,8.3413e-02
2.6400e+03,2.8530e-01,5.3691e+00,1.5002e+01,2.1295e+00,8.3507e-02
2.6500e+03,2.8321e-01,5.3670e+00,1.5002e+01,2.1315e+00,8.3600e-02
2.6600e+03,2.8113e-01,5.3651e+00,1.5002e+01,2.1335e+00,8.3693e-02
2.6700e+03,2.7906e-01,5.3631e+00,1.5002e+01,2.1355e+00,8.3785e-02
2.6800e+03,2.7701e-01,5.3611e+00,1.5002e+01,2.1374e+00,8.3876e-02
2.6900e+03,2.7498e-01,5.3592e+00,1.5002e+01,2.1394e+00,8.3967e-02
2.7000e+03,2.7297e-01,5.3573e+00,1.5002e+01,2.1413e+00,8.4056e-02
2.7100e+03,2.7096e-01,5.3553e+00,1.5002e+01,2.1432e+00,8.4146e-02
2.7200e+03,2.6898e-01,5.3534e+00,1.5002e+01,2.1451e+00,8.4234e-02
2.7300e+03,2.6701e-01,5.3516e+00,1.5002e+01,2.1470e+00,8.4322e-02
2.7400e+03,2.6505e-01,5.3497e+00,1.5002e+01,2.1489e+00,8.4410e-02
2.7500e+03,2.6311e-01,5.3478e+00,1.5002e+01,2.1507e+00,8.4496e-02
2.7600e+03,2.6118e-01,5.3460e+00,1.5002e+01,2.1526e+00,8.4582e-02
2.7700e+03,2.5927e-01,5.3442e+00,1.5002e+01,2.1544e+00,8.4668e-02
2.7800e+03,2.5738e-01,5.3424e+00,1.5002e+01,2.1562e+00,8.4752e-02
2.7900e+03,2.5549e-01,5.3406e+00,1.5002e+01,2.1580e+00,8.4837e-02
2.8000e+03,2.5363e-01,5.3388e+00,1.5002e+01,2.1598e+00,8.4920e-02
2.8100e+03,2.5177e-01,5.3370e+00,1.5002e+01,2.1616e+00,8.5003e-02
2.8200e+03,2.4993e-01,5.3352e+00,1.5002e+01,2.1633e+00,8.5085e-02
2.8300e+03,2.4811e-01,5.3335e+00,1.5002e+01,2.1651e+00,8.5167e-02
2.8400e+03,2.4630e-01,5.3318e+00,1.5002e+01,2.1668e+00,8.5248e-02
2.8500e+03,2.4450e-01,5.3300e+00,1.5002e+01,2.1685e+00,8.5329e-02
2.8600e+03,2.4271e-01,5.3283e+00,1.5002e+01,2.1702e+00,8.5409e-02
2.8700e+03,2.4094e-01,5.3266e+00,1.5002e+01,2.1719e+00,8.5488e-02
2.8800e+03,2.3919e-01,5.3250e+00,1.5002e+01,2.1736e+00,8.5567e-02
2.8900e+03,2.3744e-01,5.3233e+00,1.5002e+01,2.1752e+00,8.5645e-02
