t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,4.6510e-01,7.2481e+00,7.5020e+00,1.0006e+00,3.2326e-02
5.9000e+02,4.5626e-01,7.2395e+00,7.5020e+00,1.0091e+00,3.2621e-02
6.0000e+02,4.4760e-01,7.2311e+00,7.5020e+00,1.0175e+00,3.2910e-02
6.1000e+02,4.3911e-01,7.2229e+00,7.5020e+00,1.0257e+00,3.3194e-02
6.2000e+02,4.3079e-01,7.2149e+00,7.5020e+00,1.0337e+00,3.3472e-02
6.3000e+02,4.2264e-01,7.2070e+00,7.5020e+00,1.0416e+00,3.3745e-02
6.4000e+02,4.1465e-01,7.1992e+00,7.5020e+00,1.0493e+00,3.4013e-02
6.5000e+02,4.0682e-01,7.1917e+00,7.5020e+00,1.0569e+00,3.4276e-02
6.6000e+02,3.9914e-01,7.1842e+00,7.5020e+00,1.0643e+00,3.4534e-02
6.7000e+02,3.9161e-01,7.1770e+00,7.5020e+00,1.0716e+00,3.4788e-02
6.8000e+02,3.8424e-01,7.1698e+00,7.5020e+00,1.0787e+00,3.5036e-02
6.9000e+02,3.7701e-01,7.1628e+00,7.5020e+00,1.0857e+00,3.5280e-02
7.0000e+02,3.6992e-01,7.1560e+00,7.5020e+00,1.0926e+00,3.5519e-02
7.1000e+02,3.6297e-01,7.1492e+00,7.5020e+00,1.0993e+00,3.5753e-02
7.2000e+02,3.5616e-01,7.1426e+00,7.5020e+00,1.1059e+00,3.5984e-02
7.3000e+02,3.4948e-01,7.1362e+00,7.5020e+00,1.1123e+00,3.6210e-02
7.4000e+02,3.4293e-01,7.1299e+00,7.5020e+00,1.1186e+00,3.6431e-02
7.5000e+02,3.3651e-01,7.1236e+00,7.5020e+00,1.1248e+00,3.6649e-02
7.6000e+02,3.3022e-01,7.1176e+00,7.5020e+00,1.1309e+00,3.6863e-02
7.7000e+02,3.2405e-01,7.1116e+00,7.5020e+00,1.1369e+00,3.7072e-02
7.8000e+02,3.1799e-01,7.1057e+00,7.5020e+00,1.1427e+00,3.7278e-02
7.9000e+02,3.1206e-01,7.1000e+00,7.5020e+00,1.1485e+00,3.7479e-02
8.0000e+02,3.0624e-01,7.0944e+00,7.5020e+00,1.1541e+00,3.7677e-02
8.1000e+02,3.0053e-01,7.0888e+00,7.5020e+00,1.1596e+00,3.7872e-02
8.2000e+02,2.9493e-01,7.0834e+00,7.5020e+00,1.1650e+00,3.8063e-02
8.3000e+02,2.8945e-01,7.0781e+00,7.5020e+00,1.1703e+00,3.8250e-02
8.4000e+02,2.8406e-01,7.0729e+00,7.5020e+00,1.1755e+00,3.8433e-02
8.5000e+02,2.7878e-01,7.0678e+00,7.5020e+00,1.1806e+00,3.8614e-02
8.6000e+02,2.7361e-01,7.0628e+00,7.5020e+00,1.1856e+00,3.8791e-02
8.7000e+02,2.6853e-01,7.0579e+00,7.5020e+00,1.1905e+00,3.8964e-02
8.8000e+02,2.6355e-01,7.0531e+00,7.5020e+00,1.1953e+00,3.9135e-02
8.9000e+02,2.5866e-01,7.0483e+00,7.5020e+00,1.2000e+00,3.9302e-02
9.0000e+02,2.5387e-01,7.0437e+00,7.5020e+00,1.2047e+00,3.9466e-02
9.1000e+02,2.4917e-01,7.0392e+00,7.5020e+00,1.2092e+00,3.9627e-02
9.2000e+02,2.4456e-01,7.0347e+00,7.5020e+00,1.2137e+00,3.9786e-02
9.3000e+02,2.4004e-01,7.0303e+00,7.5020e+00,1.2180e+00,3.9941e-02
9.4000e+02,2.3560e-01,7.0260e+00,7.5020e+00,1.2223e+00,4.0093e-02
9.5000e+02,2.3125e-01,7.0218e+00,7.5020e+00,1.2265e+00,4.0243e-02
9.6000e+02,2.2698e-01,7.0177e+00,7.5020e+00,1.2306e+00,4.0390e-02
9.7000e+02,2.2279e-01,7.0137e+00,7.5020e+00,1.2347e+00,4.0534e-02
9.8000e+02,2.1868e-01,7.0097e+00,7.5020e+00,1.2386e+00,4.0675e-02
9.9000e+02,2.1465e-01,7.0058e+00,7.5020e+00,1.2425e+00,4.0814e-02
1.0000e+03,2.1070e-01,7.0020e+00,7.5020e+00,1.2464e+00,4.0950e-02
1.0100e+03,2.0682e-01,6.9982e+00,7.5020e+00,1.2501e+00,4.1084e-02
1.0200e+03,2.0301e-01,6.9945e+00,7.5020e+00,1.2538e+00,4.1216e-02
1.0300e+03,1.9927e-01,6.9909e+00,7.5020e+00,1.2574e+00,4.1344e-02
1.0400e+03,1.9561e-01,6.9874e+00,7.5020e+00,1.2609e+00,4.1471e-02
1.0500e+03,1.9201e-01,6.9839e+00,7.5020e+00,1.2644e+00,4.1595e-02
1.0600e+03,1.8849e-01,6.9805e+00,7.5020e+00,1.2678e+00,4.1717e-02
1.0700e+03,1.8503e-01,6.9772e+00,7.5020e+00,1.2711e+00,4.1837e-02
1.0800e+03,1.8163e-01,6.9739e+00,7.5020e+00,1.2744e+00,4.1954e-02
1.0900e+03,1.7830e-01,6.9707e+00,7.5020e+00,1.2776e+00,4.2070e-02
1.1000e+03,1.7503e-01,6.9675e+00,7.5020e+00,1.2808e+00,4.2183e-02
1.1100e+03,1.7182e-01,6.9644e+00,7.5020e+00,1.2839e+00,4.2294e-02
1.1200e+03,1.6867e-01,6.9613e+00,7.5020e+00,1.2869e+00,4.2403e-02
1.1300e+03,1.6558e-01,6.9584e+00,7.5020e+00,1.2899e+00,4.2510e-02
1.1400e+03,1.6255e-01,6.9554e+00,7.5020e+00,1.2928e+00,4.2615e-02
1.1500e+03,1.5957e-01,6.9526e+00,7.5020e+00,1.2957e+00,4.2719e-02
1.1600e+03,1.5665e-01,6.9497e+00,7.5020e+00,1.2985e+00,4.2820e-02
1.1700e+03,1.5379e-01,6.9470e+00,7.5020e+00,1.3013e+00,4.2920e-02
1.1800e+03,1.5098e-01,6.9442e+00,7.5020e+00,1.3040e+00,4.3017e-02
1.1900e+03,1.4822e-01,6.9416e+00,7.5020e+00,1.3067e+00,4.3113e-02
1.2000e+03,1.4551e-01,6.9390e+00,7.5020e+00,1.3093e+00,4.3207e-02
1.2100e+03,1.4285e-01,6.9364e+00,7.5020e+00,1.3119e+00,4.3300e-02
1.2200e+03,1.4024e-01,6.9339e+00,7.5020e+00,1.3144e+00,4.3391e-02
1.2300e+03,1.3769e-01,6.9314e+00,7.5020e+00,1.3168e+00,4.3480e-02
1.2400e+03,1.3517e-01,6.9290e+00,7.5020e+00,1.3193e+00,4.3567e-02
1.2500e+03,1.3271e-01,6.9266e+00,7.5020e+00,1.3216e+00,4.3653e-02
1.2600e+03,1.3029e-01,6.9243e+00,7.5020e+00,1.3240e+00,4.3737e-02
1.2700e+03,1.2791e-01,6.9220e+00,7.5020e+00,1.3263e+00,4.3820e-02
1.2800e+03,1.2558e-01,6.9197e+00,7.5020e+00,1.3285e+00,4.3901e-02
1.2900e+03,1.2329e-01,6.9175e+00,7.5020e+00,1.3307e+00,4.3981e-02
1.3000e+03,1.2105e-01,6.9153e+00,7.5020e+00,1.3329e+00,4.4059e-02
1.3100e+03,1.1885e-01,6.9132e+00,7.5020e+00,1.3350e+00,4.4136e-02
1.3200e+03,1.1668e-01,6.9111e+00,7.5020e+00,1.3371e+00,4.4212e-02
1.3300e+03,1.1456e-01,6.9091e+00,7.5020e+00,1.3392e+00,4.4286e-02
1.3400e+03,1.1247e-01,6.9070e+00,7.5020e+00,1.3412e+00,4.4359e-02
1.3500e+03,1.1043e-01,6.9051e+00,7.5020e+00,1.3431e+00,4.4430e-02
1.3600e+03,1.0842e-01,6.9031e+00,7.5020e+00,1.3451e+00,4.4500e-02
1.3700e+03,1.0645e-01,6.9012e+00,7.5020e+00,1.3470e+00,4.4569e-02
1.3800e+03,1.0452e-01,6.8993e+00,7.5020e+00,1.3489e+00,4.4637e-02
1.3900e+03,1.0262e-01,6.8975e+00,7.5020e+00,1.3507e+00,4.4703e-02
1.4000e+03,1.0075e-01,6.8957e+00,7.5020e+00,1.3525e+00,4.4768e-02
1.4100e+03,9.8924e-02,6.8939e+00,7.5020e+00,1.3542e+00,4.4833e-02
1.4200e+03,9.7128e-02,6.8922e+00,7.5020e+00,1.3560e+00,4.4895e-02
1.4300e+03,9.5365e-02,6.8905e+00,7.5020e+00,1.3577e+00,4.4957e-02
1.4400e+03,9.3634e-02,6.8888e+00,7.5020e+00,1.3594e+00,4.5018e-02
1.4500e+03,9.1935e-02,6.8872e+00,7.5020e+00,1.3610e+00,4.5077e-02
1.4600e+03,9.0268e-02,6.8856e+00,7.5020e+00,1.3626e+00,4.5136e-02
1.4700e+03,8.8631e-02,6.8840e+00,7.5020e+00,1.3642e+00,4.5193e-02
1.4800e+03,8.7024e-02,6.8824e+00,7.5020e+00,1.3657e+00,4.5249e-02
1.4900e+03,8.5446e-02,6.8809e+00,7.5020e+00,1.3673e+00,4.5305e-02
1.5000e+03,8.3898e-02,6.8794e+00,7.5020e+00,1.3687e+00,4.5359e-02
1.5100e+03,8.2377e-02,6.8780e+00,7.5020e+00,1.3702e+00,4.5412e-02
1.5200e+03,8.0885e-02,6.8765e+00,7.5020e+00,1.3717e+00,4.5465e-02
1.5300e+03,7.9420e-02,6.8751e+00,7.5020e+00,1.3731e+00,4.5516e-02
1.5400e+03,7.7982e-02,6.8737e+00,7.5020e+00,1.3745e+00,4.5566e-02
1.5500e+03,7.6570e-02,6.8723e+00,7.5020e+00,1.3758e+00,4.5616e-02
1.5600e+03,7.5184e-02,6.8710e+00,7.5020e+00,1.3772e+00,4.5665e-02
1.5700e+03,7.3823e-02,6.8697e+00,7.5020e+00,1.3785e+00,4.5712e-02
1.5800e+03,7.2487e-02,6.8684e+00,7.5020e+00,1.3798e+00,4.5759e-02
1.5900e+03,7.1175e-02,6.8671e+00,7.5020e+00,1.3810e+00,4.5805e-02
1.6000e+03,6.9888e-02,6.8659e+00,7.5020e+00,1.3823e+00,4.5851e-02
1.6100e+03,6.8624e-02,6.8647e+00,7.5020e+00,1.3835e+00,4.5895e-02
1.6200e+03,6.7382e-02,6.8635e+00,7.5020e+00,1.3847e+00,4.5939e-02
1.6300e+03,6.6164e-02,6.8623e+00,7.5020e+00,1.3859e+00,4.5981e-02
1.6400e+03,6.4968e-02,6.8611e+00,7.5020e+00,1.3870e+00,4.6024e-02
1.6500e+03,6.3794e-02,6.8600e+00,7.5020e+00,1.3881e+00,4.6065e-02
1.6600e+03,6.2641e-02,6.8589e+00,7.5020e+00,1.3893e+00,4.6105e-02
1.6700e+03,6.1509e-02,6.8578e+00,7.5020e+00,1.3903e+00,4.6145e-02
1.6800e+03,6.0397e-02,6.8567e+00,7.5020e+00,1.3914e+00,4.6184e-02
1.6900e+03,5.9306e-02,6.8557e+00,7.5020e+00,1.3925e+00,4.6223e-02
1.7000e+03,5.8235e-02,6.8546e+00,7.5020e+00,1.3935e+00,4.6260e-02
1.7100e+03,5.7183e-02,6.8536e+00,7.5020e+00,1.3945e+00,4.6297e-02
1.7200e+03,5.6150e-02,6.8526e+00,7.5020e+00,1.3955e+00,4.6334e-02
1.7300e+03,5.5137e-02,6.8516e+00,7.5020e+00,1.3965e+00,4.6369e-02
1.7400e+03,5.4141e-02,6.8507e+00,7.5020e+00,1.3975e+00,4.6404e-02
1.7500e+03,5.3164e-02,6.8497e+00,7.5020e+00,1.3984e+00,4.6439e-02
1.7600e+03,5.2204e-02,6.8488e+00,7.5020e+00,1.3993e+00,4.6473e-02
1.7700e+03,5.1262e-02,6.8479e+00,7.5020e+00,1.4002e+00,4.6506e-02
1.7800e+03,5.0337e-02,6.8470e+00,7.5020e+00,1.4011e+00,4.6538e-02
1.7900e+03,4.9429e-02,6.8461e+00,7.5020e+00,1.4020e+00,4.6570e-02
1.8000e+03,4.8537e-02,6.8453e+00,7.5020e+00,1.4029e+00,4.6602e-02
1.8100e+03,4.7662e-02,6.8444e+00,7.5020e+00,1.4037e+00,4.6633e-02
1.8200e+03,4.6802e-02,6.8436e+00,7.5020e+00,1.4045e+00,4.6663e-02
1.8300e+03,4.5958e-02,6.8428e+00,7.5020e+00,1.4054e+00,4.6693e-02
1.8400e+03,4.5129e-02,6.8420e+00,7.5020e+00,1.4062e+00,4.6722e-02
1.8500e+03,4.4316e-02,6.8412e+00,7.5020e+00,1.4069e+00,4.6751e-02
1.8600e+03,4.3517e-02,6.8404e+00,7.5020e+00,1.4077e+00,4.6779e-02
1.8700e+03,4.2732e-02,6.8397e+00,7.5020e+00,1.4085e+00,4.6806e-02
1.8800e+03,4.1962e-02,6.8389e+00,7.5020e+00,1.4092e+00,4.6834e-02
1.8900e+03,4.1206e-02,6.8382e+00,7.5020e+00,1.4099e+00,4.6860e-02
1.9000e+03,4.0463e-02,6.8375e+00,7.5020e+00,1.4107e+00,4.6886e-02
1.9100e+03,3.9734e-02,6.8368e+00,7.5020e+00,1.4114e+00,4.6912e-02
1.9200e+03,3.9018e-02,6.8361e+00,7.5020e+00,1.4120e+00,4.6937e-02
1.9300e+03,3.8315e-02,6.8354e+00,7.5020e+00,1.4127e+00,4.6962e-02
1.9400e+03,3.7625e-02,6.8347e+00,7.5020e+00,1.4134e+00,4.6987e-02
1.9500e+03,3.6947e-02,6.8341e+00,7.5020e+00,1.4140e+00,4.7011e-02
1.9600e+03,3.6282e-02,6.8334e+00,7.5020e+00,1.4147e+00,4.7034e-02
1.9700e+03,3.5628e-02,6.8328e+00,7.5020e+00,1.4153e+00,4.7057e-02
1.9800e+03,3.4987e-02,6.8322e+00,7.5020e+00,1.4159e+00,4.7080e-02
1.9900e+03,3.4357e-02,6.8316e+00,7.5020e+00,1.4165e+00,4.7102e-02
2.0000e+03,3.3738e-02,6.8310e+00,7.5020e+00,1.4171e+00,4.7124e-02
2.0100e+03,3.3131e-02,6.8304e+00,7.5020e+00,1.4177e+00,4.7145e-02
2.0200e+03,3.2534e-02,6.8298e+00,7.5020e+00,1.4183e+00,4.7166e-02
2.0300e+03,3.1949e-02,6.8292e+00,7.5020e+00,1.4189e+00,4.7187e-02
2.0400e+03,3.1374e-02,6.8287e+00,7.5020e+00,1.4194e+00,4.7207e-02
2.0500e+03,3.0809e-02,6.8281e+00,7.5020e+00,1.4200e+00,4.7227e-02
2.0600e+03,3.0255e-02,6.8276e+00,7.5020e+00,1.4205e+00,4.7247e-02
2.0700e+03,2.9710e-02,6.8271e+00,7.5020e+00,1.4210e+00,4.7266e-02
2.0800e+03,2.9176e-02,6.8266e+00,7.5020e+00,1.4215e+00,4.7285e-02
2.0900e+03,2.8651e-02,6.8261e+00,7.5020e+00,1.4220e+00,4.7303e-02
2.1000e+03,2.8135e-02,6.8256e+00,7.5020e+00,1.4225e+00,4.7322e-02
2.1100e+03,2.7629e-02,6.8251e+00,7.5020e+00,1.4230e+00,4.7340e-02
2.1200e+03,2.7132e-02,6.8246e+00,7.5020e+00,1.4235e+00,4.7357e-02
2.1300e+03,2.6644e-02,6.8241e+00,7.5020e+00,1.4240e+00,4.7374e-02
2.1400e+03,2.6165e-02,6.8237e+00,7.5020e+00,1.4244e+00,4.7391e-02
2.1500e+03,2.5694e-02,6.8232e+00,7.5020e+00,1.4249e+00,4.7408e-02
2.1600e+03,2.5232e-02,6.8228e+00,7.5020e+00,1.4253e+00,4.7424e-02
2.1700e+03,2.4778e-02,6.8223e+00,7.5020e+00,1.4258e+00,4.7440e-02
2.1800e+03,2.4333e-02,6.8219e+00,7.5020e+00,1.4262e+00,4.7456e-02
2.1900e+03,2.3895e-02,6.8215e+00,7.5020e+00,1.4266e+00,4.7472e-02
2.2000e+03,2.3465e-02,6.8210e+00,7.5020e+00,1.4271e+00,4.7487e-02
2.2100e+03,2.3043e-02,6.8206e+00,7.5020e+00,1.4275e+00,4.7502e-02
2.2200e+03,2.2629e-02,6.8202e+00,7.5020e+00,1.4279e+00,4.7516e-02
2.2300e+03,2.2222e-02,6.8198e+00,7.5020e+00,1.4283e+00,4.7531e-02
2.2400e+03,2.1823e-02,6.8195e+00,7.5020e+00,1.4286e+00,4.7545e-02
2.2500e+03,2.1431e-02,6.8191e+00,7.5020e+00,1.4290e+00,4.7559e-02
2.2600e+03,2.1045e-02,6.8187e+00,7.5020e+00,1.4294e+00,4.7572e-02
2.2700e+03,2.0667e-02,6.8183e+00,7.5020e+00,1.4298e+00,4.7586e-02
2.2800e+03,2.0296e-02,6.8180e+00,7.5020e+00,1.4301e+00,4.7599e-02
2.2900e+03,1.9931e-02,6.8176e+00,7.5020e+00,1.4305e+00,4.7612e-02
2.3000e+03,1.9573e-02,6.8173e+00,7.5020e+00,1.4308e+00,4.7624e-02
2.3100e+03,1.9221e-02,6.8169e+00,7.5020e+00,1.4311e+00,4.7637e-02
2.3200e+03,1.8876e-02,6.8166e+00,7.5020e+00,1.4315e+00,4.7649e-02
2.3300e+03,1.8536e-02,6.8163e+00,7.5020e+00,1.4318e+00,4.7661e-02
2.3400e+03,1.8203e-02,6.8160e+00,7.5020e+00,1.4321e+00,4.7673e-02
2.3500e+03,1.7876e-02,6.8156e+00,7.5020e+00,1.4324e+00,4.7684e-02
2.3600e+03,1.7555e-02,6.8153e+00,7.5020e+00,1.4328e+00,4.7696e-02
2.3700e+03,1.7240e-02,6.8150e+00,7.5020e+00,1.4331e+00,4.7707e-02
2.3800e+03,1.6930e-02,6.8147e+00,7.5020e+00,1.4334e+00,4.7718e-02
2.3900e+03,1.6626e-02,6.8144e+00,7.5020e+00,1.4336e+00,4.7729e-02
2.4000e+03,1.6327e-02,6.8142e+00,7.5020e+00,1.4339e+00,4.7739e-02
2.4100e+03,1.6034e-02,6.8139e+00,7.5020e+00,1.4342e+00,4.7750e-02
2.4200e+03,1.5746e-02,6.8136e+00,7.5020e+00,1.4345e+00,4.7760e-02
2.4300e+03,1.5463e-02,6.8133e+00,7.5020e+00,1.4348e+00,4.7770e-02
2.4400e+03,1.5185e-02,6.8130e+00,7.5020e+00,1.4350e+00,4.7780e-02
2.4500e+03,1.4913e-02,6.8128e+00,7.5020e+00,1.4353e+00,4.7789e-02
2.4600e+03,1.4645e-02,6.8125e+00,7.5020e+00,1.4356e+00,4.7799e-02
2.4700e+03,1.4382e-02,6.8123e+00,7.5020e+00,1.4358e+00,4.7808e-02
2.4800e+03,1.4123e-02,6.8120e+00,7.5020e+00,1.4361e+00,4.7817e-02
2.4900e+03,1.3870e-02,6.8118e+00,7.5020e+00,1.4363e+00,4.7826e-02
2.5000e+03,1.3621e-02,6.8115e+00,7.5020e+00,1.4365e+00,4.7835e-02
2.5100e+03,1.3376e-02,6.8113e+00,7.5020e+00,1.4368e+00,4.7844e-02
2.5200e+03,1.3136e-02,6.8111e+00,7.5020e+00,1.4370e+00,4.7852e-02
2.5300e+03,1.2900e-02,6.8108e+00,7.5020e+00,1.4372e+00,4.7861e-02
2.5400e+03,1.2668e-02,6.8106e+00,7.5020e+00,1.4375e+00,4.7869e-02
2.5500e+03,1.2441e-02,6.8104e+00,7.5020e+00,1.4377e+00,4.7877e-02
2.5600e+03,1.2218e-02,6.8102e+00,7.5020e+00,1.4379e+00,4.7885e-02
2.5700e+03,1.1998e-02,6.8100e+00,7.5020e+00,1.4381e+00,4.7892e-02
2.5800e+03,1.1783e-02,6.8098e+00,7.5020e+00,1.4383e+00,4.7900e-02
2.5900e+03,1.1571e-02,6.8096e+00,7.5020e+00,1.4385e+00,4.7908e-02
2.6000e+03,1.1364e-02,6.8094e+00,7.5020e+00,1.4387e+00,4.7915e-02
2.6100e+03,1.1160e-02,6.8092e+00,7.5020e+00,1.4389e+00,4.7922e-02
2.6200e+03,1.0959e-02,6.8090e+00,7.5020e+00,1.4391e+00,4.7929e-02
2.6300e+03,1.0763e-02,6.8088e+00,7.5020e+00,1.4393e+00,4.7936e-02
2.6400e+03,1.0569e-02,6.8086e+00,7.5020e+00,1.4395e+00,4.7943e-02
2.6500e+03,1.0380e-02,6.8084e+00,7.5020e+00,1.4397e+00,4.7950e-02
2.6600e+03,1.0193e-02,6.8082e+00,7.5020e+00,1.4399e+00,4.7956e-02
2.6700e+03,1.0010e-02,6.8081e+00,7.5020e+00,1.4400e+00,4.7963e-02
2.6800e+03,9.8307e-03,6.8079e+00,7.5020e+00,1.4402e+00,4.7969e-02
2.6900e+03,9.6543e-03,6.8077e+00,7.5020e+00,1.4404e+00,4.7975e-02
2.7000e+03,9.4810e-03,6.8075e+00,7.5020e+00,1.4405e+00,4.7982e-02
2.7100e+03,9.3108e-03,6.8074e+00,7.5020e+00,1.4407e+00,4.7988e-02
2.7200e+03,9.1437e-03,6.8072e+00,7.5020e+00,1.4409e+00,4.7994e-02
2.7300e+03,8.9796e-03,6.8071e+00,7.5020e+00,1.4410e+00,4.7999e-02
2.7400e+03,8.8185e-03,6.8069e+00,7.5020e+00,1.4412e+00,4.8005e-02
2.7500e+03,8.6602e-03,6.8067e+00,7.5020e+00,1.4413e+00,4.8011e-02
2.7600e+03,8.5048e-03,6.8066e+00,7.5020e+00,1.4415e+00,4.8016e-02
2.7700e+03,8.3522e-03,6.8064e+00,7.5020e+00,1.4416e+00,4.8022e-02
2.7800e+03,8.2023e-03,6.8063e+00,7.5020e+00,1.4418e+00,4.8027e-02
2.7900e+03,8.0551e-03,6.8062e+00,7.5020e+00,1.4419e+00,4.8032e-02
2.8000e+03,7.9106e-03,6.8060e+00,7.5020e+00,1.4421e+00,4.8037e-02
2.8100e+03,7.7687e-03,6.8059e+00,7.5020e+00,1.4422e+00,4.8042e-02
2.8200e+03,7.6293e-03,6.8058e+00,7.5020e+00,1.4423e+00,4.8047e-02
2.8300e+03,7.4924e-03,6.8056e+00,7.5020e+00,1.4425e+00,4.8052e-02
2.8400e+03,7.3579e-03,6.8055e+00,7.5020e+00,1.4426e+00,4.8057e-02
2.8500e+03,7.2259e-03,6.8054e+00,7.5020e+00,1.4427e+00,4.8062e-02
2.8600e+03,7.0963e-03,6.8052e+00,7.5020e+00,1.4428e+00,4.8066e-02
2.8700e+03,6.9689e-03,6.8051e+00,7.5020e+00,1.4430e+00,4.8071e-02
2.8800e+03,6.8439e-03,6.8050e+00,7.5020e+00,1.4431e+00,4.8075e-02
2.8900e+03,6.7211e-03,6.8049e+00,7.5020e+00,1.4432e+00,4.8079e-02
