t,[L2M],[D],[L],[L2MD],[L2Ms]
7.4000e+02,2.1364e-01,7.2675e+00,5.0040e+00,1.7290e+00,5.3346e-02
7.5000e+02,2.0768e-01,7.2617e+00,5.0040e+00,1.7348e+00,5.3544e-02
7.6000e+02,2.0190e-01,7.2561e+00,5.0040e+00,1.7404e+00,5.3737e-02
7.7000e+02,1.9627e-01,7.2507e+00,5.0040e+00,1.7458e+00,5.3924e-02
7.8000e+02,1.9081e-01,7.2454e+00,5.0040e+00,1.7511e+00,5.4106e-02
7.9000e+02,1.8550e-01,7.2402e+00,5.0040e+00,1.7562e+00,5.4283e-02
8.0000e+02,1.8035e-01,7.2353e+00,5.0040e+00,1.7612e+00,5.4455e-02
8.1000e+02,1.7534e-01,7.2304e+00,5.0040e+00,1.7661e+00,5.4623e-02
8.2000e+02,1.7047e-01,7.2257e+00,5.0040e+00,1.7708e+00,5.4785e-02
8.3000e+02,1.6574e-01,7.2211e+00,5.0040e+00,1.7753e+00,5.4944e-02
8.4000e+02,1.6115e-01,7.2167e+00,5.0040e+00,1.7798e+00,5.5097e-02
8.5000e+02,1.5668e-01,7.2123e+00,5.0040e+00,1.7841e+00,5.5247e-02
8.6000e+02,1.5234e-01,7.2081e+00,5.0040e+00,1.7883e+00,5.5392e-02
8.7000e+02,1.4812e-01,7.2040e+00,5.0040e+00,1.7924e+00,5.5534e-02
8.8000e+02,1.4402e-01,7.2001e+00,5.0040e+00,1.7963e+00,5.5671e-02
8.9000e+02,1.4004e-01,7.1962e+00,5.0040e+00,1.8002e+00,5.5805e-02
9.0000e+02,1.3617e-01,7.1925e+00,5.0040e+00,1.8039e+00,5.5935e-02
9.1000e+02,1.3241e-01,7.1888e+00,5.0040e+00,1.8075e+00,5.6061e-02
9.2000e+02,1.2875e-01,7.1853e+00,5.0040e+00,1.8111e+00,5.6184e-02
9.3000e+02,1.2520e-01,7.1818e+00,5.0040e+00,1.8145e+00,5.6304e-02
9.4000e+02,1.2174e-01,7.1785e+00,5.0040e+00,1.8179e+00,5.6420e-02
9.5000e+02,1.1838e-01,7.1753e+00,5.0040e+00,1.8211e+00,5.6533e-02
9.6000e+02,1.1512e-01,7.1721e+00,5.0040e+00,1.8242e+00,5.6643e-02
9.7000e+02,1.1195e-01,7.1690e+00,5.0040e+00,1.8273e+00,5.6750e-02
9.8000e+02,1.0886e-01,7.1660e+00,5.0040e+00,1.8303e+00,5.6854e-02
9.9000e+02,1.0586e-01,7.1631e+00,5.0040e+00,1.8332e+00,5.6955e-02
1.0000e+03,1.0295e-01,7.1603e+00,5.0040e+00,1.8360e+00,5.7053e-02
1.0100e+03,1.0012e-01,7.1576e+00,5.0040e+00,1.8387e+00,5.7149e-02
1.0200e+03,9.7361e-02,7.1549e+00,5.0040e+00,1.8414e+00,5.7242e-02
1.0300e+03,9.4684e-02,7.1523e+00,5.0040e+00,1.8440e+00,5.7332e-02
1.0400e+03,9.2081e-02,7.1498e+00,5.0040e+00,1.8465e+00,5.7420e-02
1.0500e+03,8.9550e-02,7.1473e+00,5.0040e+00,1.8490e+00,5.7506e-02
1.0600e+03,8.7089e-02,7.1450e+00,5.0040e+00,1.8513e+00,5.7589e-02
1.0700e+03,8.4697e-02,7.1426e+00,5.0040e+00,1.8536e+00,5.7670e-02
1.0800e+03,8.2371e-02,7.1404e+00,5.0040e+00,1.8559e+00,5.7748e-02
1.0900e+03,8.0110e-02,7.1382e+00,5.0040e+00,1.8581e+00,5.7825e-02
1.1000e+03,7.7911e-02,7.1361e+00,5.0040e+00,1.8602e+00,5.7899e-02
1.1100e+03,7.5773e-02,7.1340e+00,5.0040e+00,1.8623e+00,5.7972e-02
1.1200e+03,7.3695e-02,7.1320e+00,5.0040e+00,1.8643e+00,5.8042e-02
1.1300e+03,7.1674e-02,7.1300e+00,5.0040e+00,1.8662e+00,5.8111e-02
1.1400e+03,6.9708e-02,7.1281e+00,5.0040e+00,1.8681e+00,5.8177e-02
1.1500e+03,6.7798e-02,7.1263e+00,5.0040e+00,1.8700e+00,5.8242e-02
1.1600e+03,6.5940e-02,7.1245e+00,5.0040e+00,1.8718e+00,5.8305e-02
1.1700e+03,6.4133e-02,7.1227e+00,5.0040e+00,1.8735e+00,5.8366e-02
1.1800e+03,6.2376e-02,7.1210e+00,5.0040e+00,1.8752e+00,5.8426e-02
1.1900e+03,6.0668e-02,7.1194e+00,5.0040e+00,1.8769e+00,5.8484e-02
1.2000e+03,5.9007e-02,7.1178e+00,5.0040e+00,1.8785e+00,5.8540e-02
1.2100e+03,5.7391e-02,7.1162e+00,5.0040e+00,1.8800e+00,5.8595e-02
1.2200e+03,5.5820e-02,7.1147e+00,5.0040e+00,1.8815e+00,5.8648e-02
1.2300e+03,5.4293e-02,7.1132e+00,5.0040e+00,1.8830e+00,5.8700e-02
1.2400e+03,5.2807e-02,7.1118e+00,5.0040e+00,1.8845e+00,5.8750e-02
1.2500e+03,5.1363e-02,7.1104e+00,5.0040e+00,1.8858e+00,5.8800e-02
1.2600e+03,4.9958e-02,7.1090e+00,5.0040e+00,1.8872e+00,5.8847e-02
1.2700e+03,4.8592e-02,7.1077e+00,5.0040e+00,1.8885e+00,5.8894e-02
1.2800e+03,4.7263e-02,7.1064e+00,5.0040e+00,1.8898e+00,5.8939e-02
1.2900e+03,4.5971e-02,7.1052e+00,5.0040e+00,1.8911e+00,5.8983e-02
1.3000e+03,4.4715e-02,7.1039e+00,5.0040e+00,1.8923e+00,5.9025e-02
1.3100e+03,4.3493e-02,7.1028e+00,5.0040e+00,1.8935e+00,5.9067e-02
1.3200e+03,4.2304e-02,7.1016e+00,5.0040e+00,1.8946e+00,5.9107e-02
1.3300e+03,4.1148e-02,7.1005e+00,5.0040e+00,1.8957e+00,5.9147e-02
1.3400e+03,4.0024e-02,7.0994e+00,5.0040e+00,1.8968e+00,5.9185e-02
1.3500e+03,3.8931e-02,7.0983e+00,5.0040e+00,1.8979e+00,5.9222e-02
1.3600e+03,3.7868e-02,7.0973e+00,5.0040e+00,1.8989e+00,5.9258e-02
1.3700e+03,3.6834e-02,7.0963e+00,5.0040e+00,1.8999e+00,5.9293e-02
1.3800e+03,3.5828e-02,7.0953e+00,5.0040e+00,1.9009e+00,5.9328e-02
1.3900e+03,3.4850e-02,7.0944e+00,5.0040e+00,1.9018e+00,5.9361e-02
1.4000e+03,3.3899e-02,7.0935e+00,5.0040e+00,1.9027e+00,5.9393e-02
1.4100e+03,3.2974e-02,7.0926e+00,5.0040e+00,1.9036e+00,5.9425e-02
1.4200e+03,3.2074e-02,7.0917e+00,5.0040e+00,1.9045e+00,5.9456e-02
1.4300e+03,3.1199e-02,7.0909e+00,5.0040e+00,1.9053e+00,5.9485e-02
1.4400e+03,3.0347e-02,7.0900e+00,5.0040e+00,1.9061e+00,5.9514e-02
1.4500e+03,2.9519e-02,7.0892e+00,5.0040e+00,1.9069e+00,5.9543e-02
1.4600e+03,2.8714e-02,7.0885e+00,5.0040e+00,1.9077e+00,5.9570e-02
1.4700e+03,2.7931e-02,7.0877e+00,5.0040e+00,1.9085e+00,5.9597e-02
1.4800e+03,2.7169e-02,7.0870e+00,5.0040e+00,1.9092e+00,5.9623e-02
1.4900e+03,2.6428e-02,7.0862e+00,5.0040e+00,1.9099e+00,5.9648e-02
1.5000e+03,2.5708e-02,7.0855e+00,5.0040e+00,1.9106e+00,5.9672e-02
1.5100e+03,2.5007e-02,7.0849e+00,5.0040e+00,1.9113e+00,5.9696e-02
1.5200e+03,2.4325e-02,7.0842e+00,5.0040e+00,1.9120e+00,5.9720e-02
1.5300e+03,2.3662e-02,7.0836e+00,5.0040e+00,1.9126e+00,5.9742e-02
1.5400e+03,2.3017e-02,7.0829e+00,5.0040e+00,1.9132e+00,5.9764e-02
1.5500e+03,2.2389e-02,7.0823e+00,5.0040e+00,1.9138e+00,5.9786e-02
1.5600e+03,2.1779e-02,7.0817e+00,5.0040e+00,1.9144e+00,5.9806e-02
1.5700e+03,2.1186e-02,7.0812e+00,5.0040e+00,1.9150e+00,5.9827e-02
1.5800e+03,2.0608e-02,7.0806e+00,5.0040e+00,1.9156e+00,5.9846e-02
1.5900e+03,2.0047e-02,7.0801e+00,5.0040e+00,1.9161e+00,5.9865e-02
1.6000e+03,1.9500e-02,7.0795e+00,5.0040e+00,1.9166e+00,5.9884e-02
1.6100e+03,1.8969e-02,7.0790e+00,5.0040e+00,1.9171e+00,5.9902e-02
1.6200e+03,1.8452e-02,7.0785e+00,5.0040e+00,1.9176e+00,5.9920e-02
1.6300e+03,1.7950e-02,7.0780e+00,5.0040e+00,1.9181e+00,5.9937e-02
1.6400e+03,1.7461e-02,7.0776e+00,5.0040e+00,1.9186e+00,5.9954e-02
1.6500e+03,1.6985e-02,7.0771e+00,5.0040e+00,1.9191e+00,5.9970e-02
1.6600e+03,1.6523e-02,7.0767e+00,5.0040e+00,1.9195e+00,5.9986e-02
1.6700e+03,1.6073e-02,7.0762e+00,5.0040e+00,1.9199e+00,6.0001e-02
1.6800e+03,1.5635e-02,7.0758e+00,5.0040e+00,1.9204e+00,6.0016e-02
1.6900e+03,1.5209e-02,7.0754e+00,5.0040e+00,1.9208e+00,6.0030e-02
1.7000e+03,1.4795e-02,7.0750e+00,5.0040e+00,1.9212e+00,6.0045e-02
1.7100e+03,1.4392e-02,7.0746e+00,5.0040e+00,1.9216e+00,6.0058e-02
1.7200e+03,1.4000e-02,7.0742e+00,5.0040e+00,1.9219e+00,6.0072e-02
1.7300e+03,1.3619e-02,7.0738e+00,5.0040e+00,1.9223e+00,6.0085e-02
1.7400e+03,1.3248e-02,7.0735e+00,5.0040e+00,1.9227e+00,6.0097e-02
1.7500e+03,1.2887e-02,7.0731e+00,5.0040e+00,1.9230e+00,6.0110e-02
1.7600e+03,1.2537e-02,7.0728e+00,5.0040e+00,1.9234e+00,6.0122e-02
1.7700e+03,1.2195e-02,7.0725e+00,5.0040e+00,1.9237e+00,6.0133e-02
1.7800e+03,1.1863e-02,7.0722e+00,5.0040e+00,1.9240e+00,6.0145e-02
1.7900e+03,1.1540e-02,7.0718e+00,5.0040e+00,1.9243e+00,6.0156e-02
1.8000e+03,1.1226e-02,7.0715e+00,5.0040e+00,1.9246e+00,6.0166e-02
1.8100e+03,1.0921e-02,7.0712e+00,5.0040e+00,1.9249e+00,6.0177e-02
1.8200e+03,1.0624e-02,7.0710e+00,5.0040e+00,1.9252e+00,6.0187e-02
1.8300e+03,1.0334e-02,7.0707e+00,5.0040e+00,1.9255e+00,6.0197e-02
1.8400e+03,1.0053e-02,7.0704e+00,5.0040e+00,1.9258e+00,6.0206e-02
1.8500e+03,9.7795e-03,7.0701e+00,5.0040e+00,1.9260e+00,6.0216e-02
1.8600e+03,9.5134e-03,7.0699e+00,5.0040e+00,1.9263e+00,6.0225e-02
1.8700e+03,9.2545e-03,7.0696e+00,5.0040e+00,1.9265e+00,6.0234e-02
1.8800e+03,9.0027e-03,7.0694e+00,5.0040e+00,1.9268e+00,6.0242e-02
1.8900e+03,8.7577e-03,7.0691e+00,5.0040e+00,1.9270e+00,6.0251e-02
1.9000e+03,8.5194e-03,7.0689e+00,5.0040e+00,1.9272e+00,6.0259e-02
1.9100e+03,8.2876e-03,7.0687e+00,5.0040e+00,1.9275e+00,6.0267e-02
1.9200e+03,8.0621e-03,7.0685e+00,5.0040e+00,1.9277e+00,6.0274e-02
1.9300e+03,7.8428e-03,7.0683e+00,5.0040e+00,1.9279e+00,6.0282e-02
1.9400e+03,7.6294e-03,7.0681e+00,5.0040e+00,1.9281e+00,6.0289e-02
1.9500e+03,7.4218e-03,7.0679e+00,5.0040e+00,1.9283e+00,6.0296e-02
1.9600e+03,7.2199e-03,7.0677e+00,5.0040e+00,1.9285e+00,6.0303e-02
1.9700e+03,7.0235e-03,7.0675e+00,5.0040e+00,1.9287e+00,6.0310e-02
1.9800e+03,6.8324e-03,7.0673e+00,5.0040e+00,1.9289e+00,6.0316e-02
1.9900e+03,6.6466e-03,7.0671e+00,5.0040e+00,1.9290e+00,6.0323e-02
2.0000e+03,6.4657e-03,7.0669e+00,5.0040e+00,1.9292e+00,6.0329e-02
2.0100e+03,6.2899e-03,7.0668e+00,5.0040e+00,1.9294e+00,6.0335e-02
2.0200e+03,6.1188e-03,7.0666e+00,5.0040e+00,1.9296e+00,6.0341e-02
2.0300e+03,5.9523e-03,7.0664e+00,5.0040e+00,1.9297e+00,6.0347e-02
2.0400e+03,5.7904e-03,7.0663e+00,5.0040e+00,1.9299e+00,6.0352e-02
2.0500e+03,5.6329e-03,7.0661e+00,5.0040e+00,1.9300e+00,6.0357e-02
2.0600e+03,5.4797e-03,7.0660e+00,5.0040e+00,1.9302e+00,6.0363e-02
2.0700e+03,5.3307e-03,7.0658e+00,5.0040e+00,1.9303e+00,6.0368e-02
2.0800e+03,5.1857e-03,7.0657e+00,5.0040e+00,1.9305e+00,6.0373e-02
2.0900e+03,5.0446e-03,7.0656e+00,5.0040e+00,1.9306e+00,6.0378e-02
2.1000e+03,4.9074e-03,7.0654e+00,5.0040e+00,1.9307e+00,6.0382e-02
2.1100e+03,4.7740e-03,7.0653e+00,5.0040e+00,1.9309e+00,6.0387e-02
2.1200e+03,4.6441e-03,7.0652e+00,5.0040e+00,1.9310e+00,6.0391e-02
2.1300e+03,4.5178e-03,7.0650e+00,5.0040e+00,1.9311e+00,6.0396e-02
2.1400e+03,4.3950e-03,7.0649e+00,5.0040e+00,1.9312e+00,6.0400e-02
2.1500e+03,4.2754e-03,7.0648e+00,5.0040e+00,1.9313e+00,6.0404e-02
2.1600e+03,4.1592e-03,7.0647e+00,5.0040e+00,1.9314e+00,6.0408e-02
2.1700e+03,4.0461e-03,7.0646e+00,5.0040e+00,1.9316e+00,6.0412e-02
2.1800e+03,3.9360e-03,7.0645e+00,5.0040e+00,1.9317e+00,6.0415e-02
2.1900e+03,3.8290e-03,7.0644e+00,5.0040e+00,1.9318e+00,6.0419e-02
2.2000e+03,3.7249e-03,7.0643e+00,5.0040e+00,1.9319e+00,6.0423e-02
2.2100e+03,3.6236e-03,7.0642e+00,5.0040e+00,1.9320e+00,6.0426e-02
2.2200e+03,3.5250e-03,7.0641e+00,5.0040e+00,1.9321e+00,6.0429e-02
2.2300e+03,3.4292e-03,7.0640e+00,5.0040e+00,1.9321e+00,6.0433e-02
2.2400e+03,3.3359e-03,7.0639e+00,5.0040e+00,1.9322e+00,6.0436e-02
2.2500e+03,3.2452e-03,7.0638e+00,5.0040e+00,1.9323e+00,6.0439e-02
2.2600e+03,3.1570e-03,7.0637e+00,5.0040e+00,1.9324e+00,6.0442e-02
2.2700e+03,3.0711e-03,7.0636e+00,5.0040e+00,1.9325e+00,6.0445e-02
2.2800e+03,2.9876e-03,7.0636e+00,5.0040e+00,1.9326e+00,6.0448e-02
2.2900e+03,2.9064e-03,7.0635e+00,5.0040e+00,1.9327e+00,6.0451e-02
2.3000e+03,2.8274e-03,7.0634e+00,5.0040e+00,1.9327e+00,6.0453e-02
2.3100e+03,2.7505e-03,7.0633e+00,5.0040e+00,1.9328e+00,6.0456e-02
2.3200e+03,2.6757e-03,7.0633e+00,5.0040e+00,1.9329e+00,6.0459e-02
2.3300e+03,2.6029e-03,7.0632e+00,5.0040e+00,1.9329e+00,6.0461e-02
2.3400e+03,2.5322e-03,7.0631e+00,5.0040e+00,1.9330e+00,6.0463e-02
2.3500e+03,2.4633e-03,7.0631e+00,5.0040e+00,1.9331e+00,6.0466e-02
2.3600e+03,2.3963e-03,7.0630e+00,5.0040e+00,1.9331e+00,6.0468e-02
2.3700e+03,2.3312e-03,7.0629e+00,5.0040e+00,1.9332e+00,6.0470e-02
2.3800e+03,2.2678e-03,7.0629e+00,5.0040e+00,1.9333e+00,6.0472e-02
2.3900e+03,2.2062e-03,7.0628e+00,5.0040e+00,1.9333e+00,6.0475e-02
2.4000e+03,2.1462e-03,7.0627e+00,5.0040e+00,1.9334e+00,6.0477e-02
2.4100e+03,2.0878e-03,7.0627e+00,5.0040e+00,1.9334e+00,6.0479e-02
2.4200e+03,2.0311e-03,7.0626e+00,5.0040e+00,1.9335e+00,6.0481e-02
2.4300e+03,1.9758e-03,7.0626e+00,5.0040e+00,1.9336e+00,6.0482e-02
2.4400e+03,1.9221e-03,7.0625e+00,5.0040e+00,1.9336e+00,6.0484e-02
