t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.5345e+00,1.9570e+01,1.7503e+01,2.9281e+00,3.4856e-02
4.8000e+02,1.5016e+00,1.9538e+01,1.7503e+01,2.9605e+00,3.5271e-02
4.9000e+02,1.4696e+00,1.9506e+01,1.7503e+01,2.9922e+00,3.5677e-02
5.0000e+02,1.4382e+00,1.9475e+01,1.7503e+01,3.0232e+00,3.6074e-02
5.1000e+02,1.4075e+00,1.9445e+01,1.7503e+01,3.0534e+00,3.6463e-02
5.2000e+02,1.3776e+00,1.9415e+01,1.7503e+01,3.0830e+00,3.6843e-02
5.3000e+02,1.3483e+00,1.9386e+01,1.7503e+01,3.1119e+00,3.7216e-02
5.4000e+02,1.3197e+00,1.9358e+01,1.7503e+01,3.1401e+00,3.7580e-02
5.5000e+02,1.2917e+00,1.9330e+01,1.7503e+01,3.1678e+00,3.7937e-02
5.6000e+02,1.2644e+00,1.9303e+01,1.7503e+01,3.1947e+00,3.8286e-02
5.7000e+02,1.2377e+00,1.9277e+01,1.7503e+01,3.2211e+00,3.8628e-02
5.8000e+02,1.2115e+00,1.9251e+01,1.7503e+01,3.2469e+00,3.8963e-02
5.9000e+02,1.1860e+00,1.9226e+01,1.7503e+01,3.2721e+00,3.9290e-02
6.0000e+02,1.1610e+00,1.9201e+01,1.7503e+01,3.2968e+00,3.9611e-02
6.1000e+02,1.1366e+00,1.9177e+01,1.7503e+01,3.3209e+00,3.9925e-02
6.2000e+02,1.1127e+00,1.9154e+01,1.7503e+01,3.3445e+00,4.0233e-02
6.3000e+02,1.0894e+00,1.9131e+01,1.7503e+01,3.3675e+00,4.0534e-02
6.4000e+02,1.0665e+00,1.9108e+01,1.7503e+01,3.3901e+00,4.0829e-02
6.5000e+02,1.0442e+00,1.9086e+01,1.7503e+01,3.4121e+00,4.1117e-02
6.6000e+02,1.0224e+00,1.9064e+01,1.7503e+01,3.4337e+00,4.1400e-02
6.7000e+02,1.0010e+00,1.9043e+01,1.7503e+01,3.4547e+00,4.1676e-02
6.8000e+02,9.8012e-01,1.9023e+01,1.7503e+01,3.4754e+00,4.1947e-02
6.9000e+02,9.5968e-01,1.9002e+01,1.7503e+01,3.4955e+00,4.2212e-02
7.0000e+02,9.3969e-01,1.8983e+01,1.7503e+01,3.5153e+00,4.2472e-02
7.1000e+02,9.2013e-01,1.8963e+01,1.7503e+01,3.5346e+00,4.2727e-02
7.2000e+02,9.0100e-01,1.8944e+01,1.7503e+01,3.5535e+00,4.2976e-02
7.3000e+02,8.8229e-01,1.8926e+01,1.7503e+01,3.5719e+00,4.3219e-02
7.4000e+02,8.6398e-01,1.8908e+01,1.7503e+01,3.5900e+00,4.3458e-02
7.5000e+02,8.4606e-01,1.8890e+01,1.7503e+01,3.6077e+00,4.3692e-02
7.6000e+02,8.2853e-01,1.8873e+01,1.7503e+01,3.6250e+00,4.3921e-02
7.7000e+02,8.1138e-01,1.8856e+01,1.7503e+01,3.6419e+00,4.4146e-02
7.8000e+02,7.9460e-01,1.8839e+01,1.7503e+01,3.6585e+00,4.4365e-02
7.9000e+02,7.7818e-01,1.8823e+01,1.7503e+01,3.6747e+00,4.4580e-02
8.0000e+02,7.6211e-01,1.8807e+01,1.7503e+01,3.6905e+00,4.4791e-02
8.1000e+02,7.4639e-01,1.8792e+01,1.7503e+01,3.7060e+00,4.4997e-02
8.2000e+02,7.3100e-01,1.8777e+01,1.7503e+01,3.7212e+00,4.5200e-02
8.3000e+02,7.1594e-01,1.8762e+01,1.7503e+01,3.7361e+00,4.5397e-02
8.4000e+02,7.0120e-01,1.8747e+01,1.7503e+01,3.7506e+00,4.5591e-02
8.5000e+02,6.8678e-01,1.8733e+01,1.7503e+01,3.7649e+00,4.5781e-02
8.6000e+02,6.7266e-01,1.8719e+01,1.7503e+01,3.7788e+00,4.5967e-02
8.7000e+02,6.5884e-01,1.8705e+01,1.7503e+01,3.7924e+00,4.6149e-02
8.8000e+02,6.4531e-01,1.8692e+01,1.7503e+01,3.8058e+00,4.6328e-02
8.9000e+02,6.3207e-01,1.8679e+01,1.7503e+01,3.8189e+00,4.6503e-02
9.0000e+02,6.1911e-01,1.8666e+01,1.7503e+01,3.8316e+00,4.6674e-02
9.1000e+02,6.0643e-01,1.8654e+01,1.7503e+01,3.8442e+00,4.6842e-02
9.2000e+02,5.9401e-01,1.8641e+01,1.7503e+01,3.8564e+00,4.7006e-02
9.3000e+02,5.8186e-01,1.8629e+01,1.7503e+01,3.8684e+00,4.7167e-02
9.4000e+02,5.6996e-01,1.8618e+01,1.7503e+01,3.8802e+00,4.7324e-02
9.5000e+02,5.5831e-01,1.8606e+01,1.7503e+01,3.8916e+00,4.7479e-02
9.6000e+02,5.4690e-01,1.8595e+01,1.7503e+01,3.9029e+00,4.7630e-02
9.7000e+02,5.3573e-01,1.8584e+01,1.7503e+01,3.9139e+00,4.7778e-02
9.8000e+02,5.2480e-01,1.8573e+01,1.7503e+01,3.9247e+00,4.7923e-02
9.9000e+02,5.1410e-01,1.8562e+01,1.7503e+01,3.9353e+00,4.8066e-02
1.0000e+03,5.0362e-01,1.8552e+01,1.7503e+01,3.9456e+00,4.8205e-02
1.0100e+03,4.9336e-01,1.8542e+01,1.7503e+01,3.9557e+00,4.8341e-02
1.0200e+03,4.8331e-01,1.8532e+01,1.7503e+01,3.9656e+00,4.8475e-02
1.0300e+03,4.7348e-01,1.8522e+01,1.7503e+01,3.9753e+00,4.8606e-02
1.0400e+03,4.6384e-01,1.8513e+01,1.7503e+01,3.9849e+00,4.8734e-02
1.0500e+03,4.5441e-01,1.8504e+01,1.7503e+01,3.9942e+00,4.8860e-02
1.0600e+03,4.4518e-01,1.8494e+01,1.7503e+01,4.0033e+00,4.8983e-02
1.0700e+03,4.3613e-01,1.8486e+01,1.7503e+01,4.0122e+00,4.9104e-02
1.0800e+03,4.2728e-01,1.8477e+01,1.7503e+01,4.0209e+00,4.9222e-02
1.0900e+03,4.1860e-01,1.8468e+01,1.7503e+01,4.0295e+00,4.9338e-02
1.1000e+03,4.1011e-01,1.8460e+01,1.7503e+01,4.0379e+00,4.9451e-02
1.1100e+03,4.0180e-01,1.8452e+01,1.7503e+01,4.0461e+00,4.9562e-02
1.1200e+03,3.9365e-01,1.8444e+01,1.7503e+01,4.0541e+00,4.9671e-02
1.1300e+03,3.8567e-01,1.8436e+01,1.7503e+01,4.0620e+00,4.9778e-02
1.1400e+03,3.7786e-01,1.8428e+01,1.7503e+01,4.0697e+00,4.9883e-02
1.1500e+03,3.7021e-01,1.8420e+01,1.7503e+01,4.0772e+00,4.9985e-02
1.1600e+03,3.6272e-01,1.8413e+01,1.7503e+01,4.0846e+00,5.0085e-02
1.1700e+03,3.5538e-01,1.8406e+01,1.7503e+01,4.0919e+00,5.0184e-02
1.1800e+03,3.4819e-01,1.8399e+01,1.7503e+01,4.0990e+00,5.0280e-02
1.1900e+03,3.4115e-01,1.8392e+01,1.7503e+01,4.1059e+00,5.0374e-02
1.2000e+03,3.3426e-01,1.8385e+01,1.7503e+01,4.1127e+00,5.0467e-02
1.2100e+03,3.2751e-01,1.8378e+01,1.7503e+01,4.1194e+00,5.0558e-02
1.2200e+03,3.2089e-01,1.8372e+01,1.7503e+01,4.1259e+00,5.0646e-02
1.2300e+03,3.1441e-01,1.8365e+01,1.7503e+01,4.1323e+00,5.0733e-02
1.2400e+03,3.0807e-01,1.8359e+01,1.7503e+01,4.1385e+00,5.0819e-02
1.2500e+03,3.0185e-01,1.8353e+01,1.7503e+01,4.1447e+00,5.0902e-02
1.2600e+03,2.9576e-01,1.8347e+01,1.7503e+01,4.1507e+00,5.0984e-02
1.2700e+03,2.8980e-01,1.8341e+01,1.7503e+01,4.1566e+00,5.1064e-02
1.2800e+03,2.8396e-01,1.8335e+01,1.7503e+01,4.1623e+00,5.1143e-02
1.2900e+03,2.7823e-01,1.8330e+01,1.7503e+01,4.1680e+00,5.1220e-02
1.3000e+03,2.7263e-01,1.8324e+01,1.7503e+01,4.1735e+00,5.1295e-02
1.3100e+03,2.6714e-01,1.8319e+01,1.7503e+01,4.1789e+00,5.1369e-02
1.3200e+03,2.6176e-01,1.8313e+01,1.7503e+01,4.1842e+00,5.1441e-02
1.3300e+03,2.5649e-01,1.8308e+01,1.7503e+01,4.1894e+00,5.1512e-02
1.3400e+03,2.5133e-01,1.8303e+01,1.7503e+01,4.1945e+00,5.1582e-02
1.3500e+03,2.4627e-01,1.8298e+01,1.7503e+01,4.1995e+00,5.1650e-02
1.3600e+03,2.4132e-01,1.8293e+01,1.7503e+01,4.2044e+00,5.1717e-02
1.3700e+03,2.3646e-01,1.8288e+01,1.7503e+01,4.2092e+00,5.1782e-02
1.3800e+03,2.3171e-01,1.8284e+01,1.7503e+01,4.2139e+00,5.1846e-02
1.3900e+03,2.2705e-01,1.8279e+01,1.7503e+01,4.2185e+00,5.1909e-02
1.4000e+03,2.2249e-01,1.8275e+01,1.7503e+01,4.2230e+00,5.1971e-02
1.4100e+03,2.1802e-01,1.8270e+01,1.7503e+01,4.2274e+00,5.2031e-02
1.4200e+03,2.1364e-01,1.8266e+01,1.7503e+01,4.2317e+00,5.2090e-02
1.4300e+03,2.0935e-01,1.8262e+01,1.7503e+01,4.2359e+00,5.2148e-02
1.4400e+03,2.0515e-01,1.8257e+01,1.7503e+01,4.2401e+00,5.2205e-02
1.4500e+03,2.0103e-01,1.8253e+01,1.7503e+01,4.2441e+00,5.2261e-02
1.4600e+03,1.9699e-01,1.8249e+01,1.7503e+01,4.2481e+00,5.2315e-02
1.4700e+03,1.9304e-01,1.8246e+01,1.7503e+01,4.2520e+00,5.2369e-02
1.4800e+03,1.8917e-01,1.8242e+01,1.7503e+01,4.2558e+00,5.2421e-02
1.4900e+03,1.8538e-01,1.8238e+01,1.7503e+01,4.2596e+00,5.2472e-02
1.5000e+03,1.8166e-01,1.8234e+01,1.7503e+01,4.2633e+00,5.2522e-02
1.5100e+03,1.7802e-01,1.8231e+01,1.7503e+01,4.2668e+00,5.2572e-02
1.5200e+03,1.7445e-01,1.8227e+01,1.7503e+01,4.2704e+00,5.2620e-02
1.5300e+03,1.7095e-01,1.8224e+01,1.7503e+01,4.2738e+00,5.2667e-02
1.5400e+03,1.6752e-01,1.8220e+01,1.7503e+01,4.2772e+00,5.2714e-02
1.5500e+03,1.6417e-01,1.8217e+01,1.7503e+01,4.2805e+00,5.2759e-02
1.5600e+03,1.6088e-01,1.8214e+01,1.7503e+01,4.2837e+00,5.2804e-02
1.5700e+03,1.5766e-01,1.8211e+01,1.7503e+01,4.2869e+00,5.2847e-02
1.5800e+03,1.5450e-01,1.8208e+01,1.7503e+01,4.2900e+00,5.2890e-02
1.5900e+03,1.5141e-01,1.8204e+01,1.7503e+01,4.2931e+00,5.2932e-02
1.6000e+03,1.4838e-01,1.8201e+01,1.7503e+01,4.2961e+00,5.2973e-02
1.6100e+03,1.4541e-01,1.8199e+01,1.7503e+01,4.2990e+00,5.3013e-02
1.6200e+03,1.4250e-01,1.8196e+01,1.7503e+01,4.3019e+00,5.3053e-02
1.6300e+03,1.3964e-01,1.8193e+01,1.7503e+01,4.3047e+00,5.3091e-02
1.6400e+03,1.3685e-01,1.8190e+01,1.7503e+01,4.3075e+00,5.3129e-02
1.6500e+03,1.3411e-01,1.8187e+01,1.7503e+01,4.3102e+00,5.3166e-02
1.6600e+03,1.3143e-01,1.8185e+01,1.7503e+01,4.3128e+00,5.3203e-02
1.6700e+03,1.2880e-01,1.8182e+01,1.7503e+01,4.3154e+00,5.3238e-02
1.6800e+03,1.2623e-01,1.8180e+01,1.7503e+01,4.3179e+00,5.3273e-02
1.6900e+03,1.2370e-01,1.8177e+01,1.7503e+01,4.3204e+00,5.3308e-02
1.7000e+03,1.2123e-01,1.8175e+01,1.7503e+01,4.3229e+00,5.3341e-02
1.7100e+03,1.1881e-01,1.8172e+01,1.7503e+01,4.3252e+00,5.3374e-02
1.7200e+03,1.1643e-01,1.8170e+01,1.7503e+01,4.3276e+00,5.3406e-02
1.7300e+03,1.1411e-01,1.8168e+01,1.7503e+01,4.3299e+00,5.3438e-02
1.7400e+03,1.1183e-01,1.8165e+01,1.7503e+01,4.3321e+00,5.3469e-02
1.7500e+03,1.0959e-01,1.8163e+01,1.7503e+01,4.3343e+00,5.3499e-02
1.7600e+03,1.0740e-01,1.8161e+01,1.7503e+01,4.3365e+00,5.3529e-02
1.7700e+03,1.0526e-01,1.8159e+01,1.7503e+01,4.3386e+00,5.3558e-02
1.7800e+03,1.0315e-01,1.8157e+01,1.7503e+01,4.3407e+00,5.3586e-02
1.7900e+03,1.0109e-01,1.8155e+01,1.7503e+01,4.3427e+00,5.3614e-02
1.8000e+03,9.9075e-02,1.8153e+01,1.7503e+01,4.3447e+00,5.3642e-02
1.8100e+03,9.7097e-02,1.8151e+01,1.7503e+01,4.3467e+00,5.3669e-02
1.8200e+03,9.5159e-02,1.8149e+01,1.7503e+01,4.3486e+00,5.3695e-02
1.8300e+03,9.3259e-02,1.8147e+01,1.7503e+01,4.3505e+00,5.3721e-02
1.8400e+03,9.1398e-02,1.8145e+01,1.7503e+01,4.3523e+00,5.3746e-02
1.8500e+03,8.9573e-02,1.8143e+01,1.7503e+01,4.3541e+00,5.3771e-02
1.8600e+03,8.7786e-02,1.8142e+01,1.7503e+01,4.3558e+00,5.3795e-02
1.8700e+03,8.6034e-02,1.8140e+01,1.7503e+01,4.3576e+00,5.3819e-02
1.8800e+03,8.4317e-02,1.8138e+01,1.7503e+01,4.3593e+00,5.3842e-02
1.8900e+03,8.2635e-02,1.8137e+01,1.7503e+01,4.3609e+00,5.3865e-02
1.9000e+03,8.0986e-02,1.8135e+01,1.7503e+01,4.3626e+00,5.3888e-02
1.9100e+03,7.9371e-02,1.8133e+01,1.7503e+01,4.3641e+00,5.3910e-02
1.9200e+03,7.7788e-02,1.8132e+01,1.7503e+01,4.3657e+00,5.3931e-02
1.9300e+03,7.6236e-02,1.8130e+01,1.7503e+01,4.3672e+00,5.3952e-02
1.9400e+03,7.4716e-02,1.8129e+01,1.7503e+01,4.3687e+00,5.3973e-02
1.9500e+03,7.3226e-02,1.8127e+01,1.7503e+01,4.3702e+00,5.3993e-02
1.9600e+03,7.1766e-02,1.8126e+01,1.7503e+01,4.3717e+00,5.4013e-02
1.9700e+03,7.0335e-02,1.8124e+01,1.7503e+01,4.3731e+00,5.4033e-02
1.9800e+03,6.8932e-02,1.8123e+01,1.7503e+01,4.3744e+00,5.4052e-02
1.9900e+03,6.7558e-02,1.8122e+01,1.7503e+01,4.3758e+00,5.4070e-02
2.0000e+03,6.6211e-02,1.8120e+01,1.7503e+01,4.3771e+00,5.4089e-02
2.0100e+03,6.4892e-02,1.8119e+01,1.7503e+01,4.3784e+00,5.4107e-02
2.0200e+03,6.3598e-02,1.8118e+01,1.7503e+01,4.3797e+00,5.4124e-02
2.0300e+03,6.2331e-02,1.8117e+01,1.7503e+01,4.3810e+00,5.4142e-02
2.0400e+03,6.1088e-02,1.8115e+01,1.7503e+01,4.3822e+00,5.4158e-02
2.0500e+03,5.9871e-02,1.8114e+01,1.7503e+01,4.3834e+00,5.4175e-02
2.0600e+03,5.8678e-02,1.8113e+01,1.7503e+01,4.3846e+00,5.4191e-02
2.0700e+03,5.7509e-02,1.8112e+01,1.7503e+01,4.3857e+00,5.4207e-02
2.0800e+03,5.6363e-02,1.8111e+01,1.7503e+01,4.3868e+00,5.4223e-02
2.0900e+03,5.5240e-02,1.8110e+01,1.7503e+01,4.3880e+00,5.4238e-02
2.1000e+03,5.4140e-02,1.8108e+01,1.7503e+01,4.3890e+00,5.4253e-02
2.1100e+03,5.3061e-02,1.8107e+01,1.7503e+01,4.3901e+00,5.4268e-02
2.1200e+03,5.2004e-02,1.8106e+01,1.7503e+01,4.3911e+00,5.4282e-02
2.1300e+03,5.0968e-02,1.8105e+01,1.7503e+01,4.3922e+00,5.4296e-02
2.1400e+03,4.9953e-02,1.8104e+01,1.7503e+01,4.3932e+00,5.4310e-02
2.1500e+03,4.8958e-02,1.8103e+01,1.7503e+01,4.3941e+00,5.4324e-02
2.1600e+03,4.7983e-02,1.8102e+01,1.7503e+01,4.3951e+00,5.4337e-02
2.1700e+03,4.7027e-02,1.8101e+01,1.7503e+01,4.3961e+00,5.4350e-02
2.1800e+03,4.6091e-02,1.8101e+01,1.7503e+01,4.3970e+00,5.4363e-02
2.1900e+03,4.5173e-02,1.8100e+01,1.7503e+01,4.3979e+00,5.4375e-02
2.2000e+03,4.4274e-02,1.8099e+01,1.7503e+01,4.3988e+00,5.4387e-02
2.2100e+03,4.3392e-02,1.8098e+01,1.7503e+01,4.3996e+00,5.4399e-02
2.2200e+03,4.2528e-02,1.8097e+01,1.7503e+01,4.4005e+00,5.4411e-02
2.2300e+03,4.1681e-02,1.8096e+01,1.7503e+01,4.4013e+00,5.4423e-02
2.2400e+03,4.0852e-02,1.8095e+01,1.7503e+01,4.4021e+00,5.4434e-02
2.2500e+03,4.0038e-02,1.8095e+01,1.7503e+01,4.4029e+00,5.4445e-02
2.2600e+03,3.9241e-02,1.8094e+01,1.7503e+01,4.4037e+00,5.4456e-02
2.2700e+03,3.8460e-02,1.8093e+01,1.7503e+01,4.4045e+00,5.4467e-02
2.2800e+03,3.7695e-02,1.8092e+01,1.7503e+01,4.4053e+00,5.4477e-02
2.2900e+03,3.6944e-02,1.8091e+01,1.7503e+01,4.4060e+00,5.4487e-02
2.3000e+03,3.6209e-02,1.8091e+01,1.7503e+01,4.4067e+00,5.4497e-02
2.3100e+03,3.5488e-02,1.8090e+01,1.7503e+01,4.4074e+00,5.4507e-02
2.3200e+03,3.4782e-02,1.8089e+01,1.7503e+01,4.4081e+00,5.4517e-02
2.3300e+03,3.4090e-02,1.8089e+01,1.7503e+01,4.4088e+00,5.4526e-02
2.3400e+03,3.3411e-02,1.8088e+01,1.7503e+01,4.4095e+00,5.4535e-02
2.3500e+03,3.2746e-02,1.8087e+01,1.7503e+01,4.4101e+00,5.4545e-02
2.3600e+03,3.2095e-02,1.8087e+01,1.7503e+01,4.4108e+00,5.4553e-02
2.3700e+03,3.1456e-02,1.8086e+01,1.7503e+01,4.4114e+00,5.4562e-02
2.3800e+03,3.0830e-02,1.8085e+01,1.7503e+01,4.4120e+00,5.4571e-02
2.3900e+03,3.0217e-02,1.8085e+01,1.7503e+01,4.4126e+00,5.4579e-02
2.4000e+03,2.9615e-02,1.8084e+01,1.7503e+01,4.4132e+00,5.4587e-02
2.4100e+03,2.9026e-02,1.8084e+01,1.7503e+01,4.4138e+00,5.4595e-02
2.4200e+03,2.8449e-02,1.8083e+01,1.7503e+01,4.4144e+00,5.4603e-02
2.4300e+03,2.7883e-02,1.8083e+01,1.7503e+01,4.4149e+00,5.4611e-02
2.4400e+03,2.7328e-02,1.8082e+01,1.7503e+01,4.4155e+00,5.4618e-02
2.4500e+03,2.6784e-02,1.8081e+01,1.7503e+01,4.4160e+00,5.4626e-02
2.4600e+03,2.6251e-02,1.8081e+01,1.7503e+01,4.4165e+00,5.4633e-02
2.4700e+03,2.5729e-02,1.8080e+01,1.7503e+01,4.4171e+00,5.4640e-02
2.4800e+03,2.5217e-02,1.8080e+01,1.7503e+01,4.4176e+00,5.4647e-02
2.4900e+03,2.4716e-02,1.8079e+01,1.7503e+01,4.4181e+00,5.4654e-02
2.5000e+03,2.4224e-02,1.8079e+01,1.7503e+01,4.4185e+00,5.4661e-02
2.5100e+03,2.3742e-02,1.8078e+01,1.7503e+01,4.4190e+00,5.4667e-02
2.5200e+03,2.3270e-02,1.8078e+01,1.7503e+01,4.4195e+00,5.4674e-02
2.5300e+03,2.2807e-02,1.8078e+01,1.7503e+01,4.4199e+00,5.4680e-02
2.5400e+03,2.2354e-02,1.8077e+01,1.7503e+01,4.4204e+00,5.4686e-02
2.5500e+03,2.1909e-02,1.8077e+01,1.7503e+01,4.4208e+00,5.4692e-02
2.5600e+03,2.1473e-02,1.8076e+01,1.7503e+01,4.4213e+00,5.4698e-02
2.5700e+03,2.1046e-02,1.8076e+01,1.7503e+01,4.4217e+00,5.4704e-02
2.5800e+03,2.0628e-02,1.8075e+01,1.7503e+01,4.4221e+00,5.4710e-02
2.5900e+03,2.0217e-02,1.8075e+01,1.7503e+01,4.4225e+00,5.4715e-02
2.6000e+03,1.9815e-02,1.8075e+01,1.7503e+01,4.4229e+00,5.4721e-02
2.6100e+03,1.9421e-02,1.8074e+01,1.7503e+01,4.4233e+00,5.4726e-02
2.6200e+03,1.9035e-02,1.8074e+01,1.7503e+01,4.4237e+00,5.4732e-02
2.6300e+03,1.8657e-02,1.8073e+01,1.7503e+01,4.4240e+00,5.4737e-02
2.6400e+03,1.8286e-02,1.8073e+01,1.7503e+01,4.4244e+00,5.4742e-02
2.6500e+03,1.7922e-02,1.8073e+01,1.7503e+01,4.4248e+00,5.4747e-02
2.6600e+03,1.7566e-02,1.8072e+01,1.7503e+01,4.4251e+00,5.4752e-02
2.6700e+03,1.7216e-02,1.8072e+01,1.7503e+01,4.4255e+00,5.4756e-02
2.6800e+03,1.6874e-02,1.8072e+01,1.7503e+01,4.4258e+00,5.4761e-02
2.6900e+03,1.6538e-02,1.8071e+01,1.7503e+01,4.4261e+00,5.4766e-02
2.7000e+03,1.6210e-02,1.8071e+01,1.7503e+01,4.4265e+00,5.4770e-02
2.7100e+03,1.5887e-02,1.8071e+01,1.7503e+01,4.4268e+00,5.4774e-02
2.7200e+03,1.5571e-02,1.8070e+01,1.7503e+01,4.4271e+00,5.4779e-02
2.7300e+03,1.5262e-02,1.8070e+01,1.7503e+01,4.4274e+00,5.4783e-02
2.7400e+03,1.4958e-02,1.8070e+01,1.7503e+01,4.4277e+00,5.4787e-02
2.7500e+03,1.4661e-02,1.8069e+01,1.7503e+01,4.4280e+00,5.4791e-02
2.7600e+03,1.4370e-02,1.8069e+01,1.7503e+01,4.4283e+00,5.4795e-02
2.7700e+03,1.4084e-02,1.8069e+01,1.7503e+01,4.4285e+00,5.4799e-02
2.7800e+03,1.3804e-02,1.8069e+01,1.7503e+01,4.4288e+00,5.4803e-02
2.7900e+03,1.3529e-02,1.8068e+01,1.7503e+01,4.4291e+00,5.4807e-02
2.8000e+03,1.3260e-02,1.8068e+01,1.7503e+01,4.4294e+00,5.4810e-02
2.8100e+03,1.2997e-02,1.8068e+01,1.7503e+01,4.4296e+00,5.4814e-02
2.8200e+03,1.2738e-02,1.8068e+01,1.7503e+01,4.4299e+00,5.4817e-02
2.8300e+03,1.2485e-02,1.8067e+01,1.7503e+01,4.4301e+00,5.4821e-02
2.8400e+03,1.2237e-02,1.8067e+01,1.7503e+01,4.4304e+00,5.4824e-02
2.8500e+03,1.1994e-02,1.8067e+01,1.7503e+01,4.4306e+00,5.4828e-02
2.8600e+03,1.1755e-02,1.8067e+01,1.7503e+01,4.4308e+00,5.4831e-02
2.8700e+03,1.1522e-02,1.8066e+01,1.7503e+01,4.4311e+00,5.4834e-02
2.8800e+03,1.1293e-02,1.8066e+01,1.7503e+01,4.4313e+00,5.4837e-02
2.8900e+03,1.1068e-02,1.8066e+01,1.7503e+01,4.4315e+00,5.4840e-02
