t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,8.6988e-01,6.9380e+00,2.5119e+00,2.0534e+00,6.4781e-02
2.3000e+02,8.2658e-01,6.8961e+00,2.5119e+00,2.0952e+00,6.6291e-02
2.4000e+02,7.8564e-01,6.8565e+00,2.5119e+00,2.1347e+00,6.7727e-02
2.5000e+02,7.4691e-01,6.8190e+00,2.5119e+00,2.1721e+00,6.9093e-02
2.6000e+02,7.1026e-01,6.7835e+00,2.5119e+00,2.2075e+00,7.0393e-02
2.7000e+02,6.7556e-01,6.7499e+00,2.5119e+00,2.2409e+00,7.1629e-02
2.8000e+02,6.4269e-01,6.7181e+00,2.5119e+00,2.2726e+00,7.2806e-02
2.9000e+02,6.1153e-01,6.6880e+00,2.5119e+00,2.3026e+00,7.3926e-02
3.0000e+02,5.8200e-01,6.6594e+00,2.5119e+00,2.3311e+00,7.4992e-02
3.1000e+02,5.5400e-01,6.6323e+00,2.5119e+00,2.3581e+00,7.6007e-02
3.2000e+02,5.2743e-01,6.6066e+00,2.5119e+00,2.3837e+00,7.6974e-02
3.3000e+02,5.0222e-01,6.5822e+00,2.5119e+00,2.4080e+00,7.7895e-02
3.4000e+02,4.7828e-01,6.5591e+00,2.5119e+00,2.4310e+00,7.8772e-02
3.5000e+02,4.5556e-01,6.5371e+00,2.5119e+00,2.4529e+00,7.9608e-02
3.6000e+02,4.3397e-01,6.5163e+00,2.5119e+00,2.4737e+00,8.0404e-02
3.7000e+02,4.1346e-01,6.4964e+00,2.5119e+00,2.4935e+00,8.1163e-02
3.8000e+02,3.9397e-01,6.4776e+00,2.5119e+00,2.5122e+00,8.1886e-02
3.9000e+02,3.7544e-01,6.4597e+00,2.5119e+00,2.5301e+00,8.2576e-02
4.0000e+02,3.5783e-01,6.4427e+00,2.5119e+00,2.5470e+00,8.3233e-02
4.1000e+02,3.4107e-01,6.4265e+00,2.5119e+00,2.5632e+00,8.3859e-02
4.2000e+02,3.2514e-01,6.4111e+00,2.5119e+00,2.5785e+00,8.4457e-02
4.3000e+02,3.0998e-01,6.3965e+00,2.5119e+00,2.5931e+00,8.5026e-02
4.4000e+02,2.9555e-01,6.3825e+00,2.5119e+00,2.6070e+00,8.5570e-02
4.5000e+02,2.8182e-01,6.3693e+00,2.5119e+00,2.6202e+00,8.6088e-02
4.6000e+02,2.6875e-01,6.3567e+00,2.5119e+00,2.6328e+00,8.6582e-02
4.7000e+02,2.5631e-01,6.3446e+00,2.5119e+00,2.6447e+00,8.7053e-02
4.8000e+02,2.4446e-01,6.3332e+00,2.5119e+00,2.6561e+00,8.7502e-02
4.9000e+02,2.3318e-01,6.3223e+00,2.5119e+00,2.6670e+00,8.7931e-02
5.0000e+02,2.2243e-01,6.3119e+00,2.5119e+00,2.6773e+00,8.8340e-02
5.1000e+02,2.1220e-01,6.3020e+00,2.5119e+00,2.6872e+00,8.8731e-02
5.2000e+02,2.0244e-01,6.2926e+00,2.5119e+00,2.6966e+00,8.9103e-02
5.3000e+02,1.9315e-01,6.2837e+00,2.5119e+00,2.7055e+00,8.9459e-02
5.4000e+02,1.8429e-01,6.2751e+00,2.5119e+00,2.7140e+00,8.9798e-02
5.5000e+02,1.7585e-01,6.2670e+00,2.5119e+00,2.7221e+00,9.0121e-02
5.6000e+02,1.6780e-01,6.2592e+00,2.5119e+00,2.7299e+00,9.0430e-02
5.7000e+02,1.6013e-01,6.2518e+00,2.5119e+00,2.7372e+00,9.0725e-02
5.8000e+02,1.5282e-01,6.2447e+00,2.5119e+00,2.7443e+00,9.1006e-02
5.9000e+02,1.4585e-01,6.2380e+00,2.5119e+00,2.7510e+00,9.1275e-02
6.0000e+02,1.3920e-01,6.2316e+00,2.5119e+00,2.7574e+00,9.1531e-02
6.1000e+02,1.3286e-01,6.2255e+00,2.5119e+00,2.7635e+00,9.1775e-02
6.2000e+02,1.2682e-01,6.2197e+00,2.5119e+00,2.7693e+00,9.2009e-02
6.3000e+02,1.2105e-01,6.2141e+00,2.5119e+00,2.7748e+00,9.2232e-02
6.4000e+02,1.1555e-01,6.2088e+00,2.5119e+00,2.7801e+00,9.2445e-02
6.5000e+02,1.1031e-01,6.2037e+00,2.5119e+00,2.7851e+00,9.2648e-02
6.6000e+02,1.0530e-01,6.1989e+00,2.5119e+00,2.7900e+00,9.2842e-02
6.7000e+02,1.0053e-01,6.1943e+00,2.5119e+00,2.7945e+00,9.3027e-02
6.8000e+02,9.5974e-02,6.1899e+00,2.5119e+00,2.7989e+00,9.3204e-02
6.9000e+02,9.1628e-02,6.1857e+00,2.5119e+00,2.8031e+00,9.3372e-02
7.0000e+02,8.7481e-02,6.1817e+00,2.5119e+00,2.8071e+00,9.3534e-02
7.1000e+02,8.3523e-02,6.1779e+00,2.5119e+00,2.8109e+00,9.3687e-02
7.2000e+02,7.9747e-02,6.1742e+00,2.5119e+00,2.8145e+00,9.3834e-02
7.3000e+02,7.6144e-02,6.1708e+00,2.5119e+00,2.8180e+00,9.3975e-02
7.4000e+02,7.2704e-02,6.1675e+00,2.5119e+00,2.8213e+00,9.4109e-02
7.5000e+02,6.9422e-02,6.1643e+00,2.5119e+00,2.8244e+00,9.4236e-02
7.6000e+02,6.6289e-02,6.1613e+00,2.5119e+00,2.8275e+00,9.4359e-02
7.7000e+02,6.3299e-02,6.1584e+00,2.5119e+00,2.8303e+00,9.4475e-02
7.8000e+02,6.0445e-02,6.1556e+00,2.5119e+00,2.8331e+00,9.4587e-02
7.9000e+02,5.7720e-02,6.1530e+00,2.5119e+00,2.8357e+00,9.4693e-02
8.0000e+02,5.5119e-02,6.1505e+00,2.5119e+00,2.8382e+00,9.4795e-02
8.1000e+02,5.2636e-02,6.1481e+00,2.5119e+00,2.8406e+00,9.4892e-02
8.2000e+02,5.0266e-02,6.1458e+00,2.5119e+00,2.8429e+00,9.4984e-02
8.3000e+02,4.8003e-02,6.1436e+00,2.5119e+00,2.8450e+00,9.5073e-02
8.4000e+02,4.5843e-02,6.1415e+00,2.5119e+00,2.8471e+00,9.5157e-02
8.5000e+02,4.3781e-02,6.1396e+00,2.5119e+00,2.8491e+00,9.5238e-02
8.6000e+02,4.1812e-02,6.1377e+00,2.5119e+00,2.8510e+00,9.5315e-02
8.7000e+02,3.9932e-02,6.1358e+00,2.5119e+00,2.8528e+00,9.5388e-02
8.8000e+02,3.8136e-02,6.1341e+00,2.5119e+00,2.8545e+00,9.5459e-02
8.9000e+02,3.6422e-02,6.1325e+00,2.5119e+00,2.8562e+00,9.5526e-02
9.0000e+02,3.4786e-02,6.1309e+00,2.5119e+00,2.8577e+00,9.5590e-02
9.1000e+02,3.3223e-02,6.1294e+00,2.5119e+00,2.8592e+00,9.5651e-02
9.2000e+02,3.1731e-02,6.1279e+00,2.5119e+00,2.8607e+00,9.5710e-02
9.3000e+02,3.0306e-02,6.1266e+00,2.5119e+00,2.8620e+00,9.5766e-02
9.4000e+02,2.8945e-02,6.1253e+00,2.5119e+00,2.8633e+00,9.5819e-02
9.5000e+02,2.7646e-02,6.1240e+00,2.5119e+00,2.8646e+00,9.5870e-02
9.6000e+02,2.6405e-02,6.1228e+00,2.5119e+00,2.8658e+00,9.5918e-02
9.7000e+02,2.5220e-02,6.1217e+00,2.5119e+00,2.8669e+00,9.5965e-02
9.8000e+02,2.4089e-02,6.1206e+00,2.5119e+00,2.8680e+00,9.6009e-02
9.9000e+02,2.3008e-02,6.1195e+00,2.5119e+00,2.8690e+00,9.6052e-02
1.0000e+03,2.1976e-02,6.1185e+00,2.5119e+00,2.8700e+00,9.6092e-02
1.0100e+03,2.0990e-02,6.1176e+00,2.5119e+00,2.8710e+00,9.6131e-02
1.0200e+03,2.0049e-02,6.1167e+00,2.5119e+00,2.8719e+00,9.6168e-02
1.0300e+03,1.9150e-02,6.1158e+00,2.5119e+00,2.8728e+00,9.6203e-02
1.0400e+03,1.8292e-02,6.1150e+00,2.5119e+00,2.8736e+00,9.6237e-02
1.0500e+03,1.7472e-02,6.1142e+00,2.5119e+00,2.8744e+00,9.6269e-02
1.0600e+03,1.6689e-02,6.1134e+00,2.5119e+00,2.8751e+00,9.6300e-02
1.0700e+03,1.5941e-02,6.1127e+00,2.5119e+00,2.8758e+00,9.6329e-02
1.0800e+03,1.5226e-02,6.1120e+00,2.5119e+00,2.8765e+00,9.6357e-02
1.0900e+03,1.4544e-02,6.1114e+00,2.5119e+00,2.8772e+00,9.6384e-02
1.1000e+03,1.3892e-02,6.1107e+00,2.5119e+00,2.8778e+00,9.6410e-02
1.1100e+03,1.3270e-02,6.1101e+00,2.5119e+00,2.8784e+00,9.6434e-02
1.1200e+03,1.2676e-02,6.1096e+00,2.5119e+00,2.8790e+00,9.6458e-02
1.1300e+03,1.2108e-02,6.1090e+00,2.5119e+00,2.8795e+00,9.6480e-02
1.1400e+03,1.1565e-02,6.1085e+00,2.5119e+00,2.8800e+00,9.6501e-02
1.1500e+03,1.1047e-02,6.1080e+00,2.5119e+00,2.8805e+00,9.6522e-02
1.1600e+03,1.0553e-02,6.1075e+00,2.5119e+00,2.8810e+00,9.6541e-02
1.1700e+03,1.0080e-02,6.1071e+00,2.5119e+00,2.8815e+00,9.6560e-02
1.1800e+03,9.6288e-03,6.1066e+00,2.5119e+00,2.8819e+00,9.6577e-02
1.1900e+03,9.1976e-03,6.1062e+00,2.5119e+00,2.8823e+00,9.6594e-02
1.2000e+03,8.7858e-03,6.1058e+00,2.5119e+00,2.8827e+00,9.6611e-02
1.2100e+03,8.3925e-03,6.1054e+00,2.5119e+00,2.8831e+00,9.6626e-02
1.2200e+03,8.0168e-03,6.1051e+00,2.5119e+00,2.8834e+00,9.6641e-02
1.2300e+03,7.6579e-03,6.1047e+00,2.5119e+00,2.8838e+00,9.6655e-02
1.2400e+03,7.3151e-03,6.1044e+00,2.5119e+00,2.8841e+00,9.6668e-02
1.2500e+03,6.9876e-03,6.1041e+00,2.5119e+00,2.8844e+00,9.6681e-02
1.2600e+03,6.6749e-03,6.1038e+00,2.5119e+00,2.8847e+00,9.6694e-02
1.2700e+03,6.3761e-03,6.1035e+00,2.5119e+00,2.8850e+00,9.6705e-02
1.2800e+03,6.0908e-03,6.1032e+00,2.5119e+00,2.8853e+00,9.6717e-02
1.2900e+03,5.8182e-03,6.1030e+00,2.5119e+00,2.8856e+00,9.6727e-02
1.3000e+03,5.5578e-03,6.1027e+00,2.5119e+00,2.8858e+00,9.6738e-02
1.3100e+03,5.3091e-03,6.1025e+00,2.5119e+00,2.8860e+00,9.6747e-02
1.3200e+03,5.0715e-03,6.1022e+00,2.5119e+00,2.8863e+00,9.6757e-02
1.3300e+03,4.8445e-03,6.1020e+00,2.5119e+00,2.8865e+00,9.6766e-02
1.3400e+03,4.6278e-03,6.1018e+00,2.5119e+00,2.8867e+00,9.6774e-02
1.3500e+03,4.4207e-03,6.1016e+00,2.5119e+00,2.8869e+00,9.6782e-02
1.3600e+03,4.2229e-03,6.1014e+00,2.5119e+00,2.8871e+00,9.6790e-02
1.3700e+03,4.0339e-03,6.1012e+00,2.5119e+00,2.8873e+00,9.6798e-02
1.3800e+03,3.8534e-03,6.1011e+00,2.5119e+00,2.8874e+00,9.6805e-02
1.3900e+03,3.6810e-03,6.1009e+00,2.5119e+00,2.8876e+00,9.6811e-02
1.4000e+03,3.5163e-03,6.1007e+00,2.5119e+00,2.8878e+00,9.6818e-02
1.4100e+03,3.3590e-03,6.1006e+00,2.5119e+00,2.8879e+00,9.6824e-02
1.4200e+03,3.2087e-03,6.1004e+00,2.5119e+00,2.8881e+00,9.6830e-02
1.4300e+03,3.0652e-03,6.1003e+00,2.5119e+00,2.8882e+00,9.6836e-02
1.4400e+03,2.9281e-03,6.1002e+00,2.5119e+00,2.8883e+00,9.6841e-02
1.4500e+03,2.7971e-03,6.1000e+00,2.5119e+00,2.8885e+00,9.6846e-02
1.4600e+03,2.6719e-03,6.0999e+00,2.5119e+00,2.8886e+00,9.6851e-02
1.4700e+03,2.5524e-03,6.0998e+00,2.5119e+00,2.8887e+00,9.6856e-02
1.4800e+03,2.4382e-03,6.0997e+00,2.5119e+00,2.8888e+00,9.6860e-02
1.4900e+03,2.3292e-03,6.0996e+00,2.5119e+00,2.8889e+00,9.6865e-02
1.5000e+03,2.2250e-03,6.0995e+00,2.5119e+00,2.8890e+00,9.6869e-02
1.5100e+03,2.1254e-03,6.0994e+00,2.5119e+00,2.8891e+00,9.6873e-02
1.5200e+03,2.0304e-03,6.0993e+00,2.5119e+00,2.8892e+00,9.6876e-02
1.5300e+03,1.9395e-03,6.0992e+00,2.5119e+00,2.8893e+00,9.6880e-02
1.5400e+03,1.8528e-03,6.0991e+00,2.5119e+00,2.8894e+00,9.6883e-02
1.5500e+03,1.7699e-03,6.0990e+00,2.5119e+00,2.8894e+00,9.6887e-02
1.5600e+03,1.6907e-03,6.0990e+00,2.5119e+00,2.8895e+00,9.6890e-02
1.5700e+03,1.6151e-03,6.0989e+00,2.5119e+00,2.8896e+00,9.6893e-02
1.5800e+03,1.5429e-03,6.0988e+00,2.5119e+00,2.8897e+00,9.6896e-02
1.5900e+03,1.4739e-03,6.0988e+00,2.5119e+00,2.8897e+00,9.6898e-02
1.6000e+03,1.4079e-03,6.0987e+00,2.5119e+00,2.8898e+00,9.6901e-02
1.6100e+03,1.3450e-03,6.0986e+00,2.5119e+00,2.8899e+00,9.6903e-02
1.6200e+03,1.2848e-03,6.0986e+00,2.5119e+00,2.8899e+00,9.6906e-02
1.6300e+03,1.2274e-03,6.0985e+00,2.5119e+00,2.8900e+00,9.6908e-02
1.6400e+03,1.1725e-03,6.0985e+00,2.5119e+00,2.8900e+00,9.6910e-02
