t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,4.6639e-01,4.3102e+00,5.0050e+00,1.9359e+00,9.2713e-02
8.5000e+02,4.5828e-01,4.3025e+00,5.0050e+00,1.9436e+00,9.3157e-02
8.6000e+02,4.5033e-01,4.2950e+00,5.0050e+00,1.9511e+00,9.3594e-02
8.7000e+02,4.4253e-01,4.2876e+00,5.0050e+00,1.9585e+00,9.4024e-02
8.8000e+02,4.3487e-01,4.2803e+00,5.0050e+00,1.9657e+00,9.4446e-02
8.9000e+02,4.2736e-01,4.2732e+00,5.0050e+00,1.9728e+00,9.4861e-02
9.0000e+02,4.1999e-01,4.2663e+00,5.0050e+00,1.9798e+00,9.5269e-02
9.1000e+02,4.1275e-01,4.2594e+00,5.0050e+00,1.9866e+00,9.5670e-02
9.2000e+02,4.0566e-01,4.2527e+00,5.0050e+00,1.9933e+00,9.6063e-02
9.3000e+02,3.9869e-01,4.2461e+00,5.0050e+00,1.9999e+00,9.6450e-02
9.4000e+02,3.9185e-01,4.2396e+00,5.0050e+00,2.0063e+00,9.6831e-02
9.5000e+02,3.8514e-01,4.2333e+00,5.0050e+00,2.0127e+00,9.7205e-02
9.6000e+02,3.7855e-01,4.2271e+00,5.0050e+00,2.0189e+00,9.7573e-02
9.7000e+02,3.7209e-01,4.2209e+00,5.0050e+00,2.0250e+00,9.7934e-02
9.8000e+02,3.6574e-01,4.2149e+00,5.0050e+00,2.0310e+00,9.8289e-02
9.9000e+02,3.5951e-01,4.2090e+00,5.0050e+00,2.0369e+00,9.8638e-02
1.0000e+03,3.5339e-01,4.2033e+00,5.0050e+00,2.0426e+00,9.8981e-02
1.0100e+03,3.4738e-01,4.1976e+00,5.0050e+00,2.0483e+00,9.9319e-02
1.0200e+03,3.4149e-01,4.1920e+00,5.0050e+00,2.0539e+00,9.9650e-02
1.0300e+03,3.3570e-01,4.1865e+00,5.0050e+00,2.0593e+00,9.9976e-02
1.0400e+03,3.3001e-01,4.1811e+00,5.0050e+00,2.0647e+00,1.0030e-01
1.0500e+03,3.2443e-01,4.1759e+00,5.0050e+00,2.0700e+00,1.0061e-01
1.0600e+03,3.1895e-01,4.1707e+00,5.0050e+00,2.0751e+00,1.0092e-01
1.0700e+03,3.1357e-01,4.1656e+00,5.0050e+00,2.0802e+00,1.0123e-01
1.0800e+03,3.0828e-01,4.1606e+00,5.0050e+00,2.0852e+00,1.0153e-01
1.0900e+03,3.0309e-01,4.1557e+00,5.0050e+00,2.0901e+00,1.0182e-01
1.1000e+03,2.9799e-01,4.1509e+00,5.0050e+00,2.0949e+00,1.0211e-01
1.1100e+03,2.9298e-01,4.1461e+00,5.0050e+00,2.0996e+00,1.0239e-01
1.1200e+03,2.8806e-01,4.1415e+00,5.0050e+00,2.1043e+00,1.0267e-01
1.1300e+03,2.8323e-01,4.1369e+00,5.0050e+00,2.1088e+00,1.0295e-01
1.1400e+03,2.7849e-01,4.1325e+00,5.0050e+00,2.1133e+00,1.0322e-01
1.1500e+03,2.7382e-01,4.1280e+00,5.0050e+00,2.1177e+00,1.0349e-01
1.1600e+03,2.6925e-01,4.1237e+00,5.0050e+00,2.1220e+00,1.0375e-01
1.1700e+03,2.6475e-01,4.1195e+00,5.0050e+00,2.1263e+00,1.0401e-01
1.1800e+03,2.6033e-01,4.1153e+00,5.0050e+00,2.1304e+00,1.0426e-01
1.1900e+03,2.5599e-01,4.1112e+00,5.0050e+00,2.1345e+00,1.0451e-01
1.2000e+03,2.5172e-01,4.1072e+00,5.0050e+00,2.1385e+00,1.0475e-01
1.2100e+03,2.4753e-01,4.1032e+00,5.0050e+00,2.1425e+00,1.0499e-01
1.2200e+03,2.4341e-01,4.0993e+00,5.0050e+00,2.1464e+00,1.0523e-01
1.2300e+03,2.3937e-01,4.0955e+00,5.0050e+00,2.1502e+00,1.0546e-01
1.2400e+03,2.3539e-01,4.0918e+00,5.0050e+00,2.1539e+00,1.0569e-01
1.2500e+03,2.3149e-01,4.0881e+00,5.0050e+00,2.1576e+00,1.0591e-01
1.2600e+03,2.2765e-01,4.0844e+00,5.0050e+00,2.1612e+00,1.0614e-01
1.2700e+03,2.2388e-01,4.0809e+00,5.0050e+00,2.1648e+00,1.0635e-01
1.2800e+03,2.2018e-01,4.0774e+00,5.0050e+00,2.1683e+00,1.0657e-01
1.2900e+03,2.1653e-01,4.0739e+00,5.0050e+00,2.1717e+00,1.0678e-01
1.3000e+03,2.1296e-01,4.0706e+00,5.0050e+00,2.1751e+00,1.0698e-01
1.3100e+03,2.0944e-01,4.0672e+00,5.0050e+00,2.1784e+00,1.0719e-01
1.3200e+03,2.0598e-01,4.0640e+00,5.0050e+00,2.1816e+00,1.0739e-01
1.3300e+03,2.0259e-01,4.0608e+00,5.0050e+00,2.1848e+00,1.0759e-01
1.3400e+03,1.9925e-01,4.0576e+00,5.0050e+00,2.1880e+00,1.0778e-01
1.3500e+03,1.9597e-01,4.0545e+00,5.0050e+00,2.1911e+00,1.0797e-01
1.3600e+03,1.9274e-01,4.0515e+00,5.0050e+00,2.1941e+00,1.0816e-01
1.3700e+03,1.8957e-01,4.0485e+00,5.0050e+00,2.1971e+00,1.0834e-01
1.3800e+03,1.8646e-01,4.0456e+00,5.0050e+00,2.2000e+00,1.0852e-01
1.3900e+03,1.8340e-01,4.0427e+00,5.0050e+00,2.2029e+00,1.0870e-01
1.4000e+03,1.8039e-01,4.0398e+00,5.0050e+00,2.2058e+00,1.0888e-01
1.4100e+03,1.7743e-01,4.0370e+00,5.0050e+00,2.2085e+00,1.0905e-01
1.4200e+03,1.7452e-01,4.0343e+00,5.0050e+00,2.2113e+00,1.0922e-01
1.4300e+03,1.7166e-01,4.0316e+00,5.0050e+00,2.2140e+00,1.0939e-01
1.4400e+03,1.6885e-01,4.0289e+00,5.0050e+00,2.2166e+00,1.0955e-01
1.4500e+03,1.6609e-01,4.0263e+00,5.0050e+00,2.2192e+00,1.0971e-01
1.4600e+03,1.6337e-01,4.0238e+00,5.0050e+00,2.2218e+00,1.0987e-01
1.4700e+03,1.6070e-01,4.0213e+00,5.0050e+00,2.2243e+00,1.1003e-01
1.4800e+03,1.5807e-01,4.0188e+00,5.0050e+00,2.2268e+00,1.1018e-01
1.4900e+03,1.5549e-01,4.0163e+00,5.0050e+00,2.2292e+00,1.1033e-01
1.5000e+03,1.5296e-01,4.0140e+00,5.0050e+00,2.2316e+00,1.1048e-01
1.5100e+03,1.5046e-01,4.0116e+00,5.0050e+00,2.2339e+00,1.1063e-01
1.5200e+03,1.4801e-01,4.0093e+00,5.0050e+00,2.2362e+00,1.1077e-01
1.5300e+03,1.4560e-01,4.0070e+00,5.0050e+00,2.2385e+00,1.1091e-01
1.5400e+03,1.4323e-01,4.0048e+00,5.0050e+00,2.2407e+00,1.1105e-01
1.5500e+03,1.4090e-01,4.0026e+00,5.0050e+00,2.2429e+00,1.1119e-01
1.5600e+03,1.3861e-01,4.0004e+00,5.0050e+00,2.2451e+00,1.1132e-01
1.5700e+03,1.3635e-01,3.9983e+00,5.0050e+00,2.2472e+00,1.1145e-01
1.5800e+03,1.3414e-01,3.9962e+00,5.0050e+00,2.2493e+00,1.1159e-01
1.5900e+03,1.3196e-01,3.9941e+00,5.0050e+00,2.2513e+00,1.1171e-01
1.6000e+03,1.2981e-01,3.9921e+00,5.0050e+00,2.2534e+00,1.1184e-01
1.6100e+03,1.2771e-01,3.9901e+00,5.0050e+00,2.2553e+00,1.1196e-01
1.6200e+03,1.2564e-01,3.9882e+00,5.0050e+00,2.2573e+00,1.1209e-01
1.6300e+03,1.2360e-01,3.9863e+00,5.0050e+00,2.2592e+00,1.1221e-01
1.6400e+03,1.2160e-01,3.9844e+00,5.0050e+00,2.2611e+00,1.1232e-01
1.6500e+03,1.1963e-01,3.9825e+00,5.0050e+00,2.2629e+00,1.1244e-01
1.6600e+03,1.1769e-01,3.9807e+00,5.0050e+00,2.2648e+00,1.1256e-01
1.6700e+03,1.1578e-01,3.9789e+00,5.0050e+00,2.2666e+00,1.1267e-01
1.6800e+03,1.1391e-01,3.9771e+00,5.0050e+00,2.2683e+00,1.1278e-01
1.6900e+03,1.1207e-01,3.9754e+00,5.0050e+00,2.2701e+00,1.1289e-01
1.7000e+03,1.1026e-01,3.9737e+00,5.0050e+00,2.2718e+00,1.1300e-01
1.7100e+03,1.0847e-01,3.9720e+00,5.0050e+00,2.2734e+00,1.1310e-01
1.7200e+03,1.0672e-01,3.9704e+00,5.0050e+00,2.2751e+00,1.1320e-01
1.7300e+03,1.0500e-01,3.9687e+00,5.0050e+00,2.2767e+00,1.1331e-01
1.7400e+03,1.0330e-01,3.9671e+00,5.0050e+00,2.2783e+00,1.1341e-01
1.7500e+03,1.0164e-01,3.9656e+00,5.0050e+00,2.2799e+00,1.1351e-01
1.7600e+03,9.9997e-02,3.9640e+00,5.0050e+00,2.2814e+00,1.1360e-01
1.7700e+03,9.8384e-02,3.9625e+00,5.0050e+00,2.2829e+00,1.1370e-01
1.7800e+03,9.6798e-02,3.9610e+00,5.0050e+00,2.2844e+00,1.1379e-01
1.7900e+03,9.5239e-02,3.9595e+00,5.0050e+00,2.2859e+00,1.1389e-01
1.8000e+03,9.3704e-02,3.9581e+00,5.0050e+00,2.2873e+00,1.1398e-01
1.8100e+03,9.2195e-02,3.9567e+00,5.0050e+00,2.2888e+00,1.1407e-01
1.8200e+03,9.0711e-02,3.9553e+00,5.0050e+00,2.2901e+00,1.1415e-01
1.8300e+03,8.9251e-02,3.9539e+00,5.0050e+00,2.2915e+00,1.1424e-01
1.8400e+03,8.7815e-02,3.9525e+00,5.0050e+00,2.2929e+00,1.1433e-01
1.8500e+03,8.6403e-02,3.9512e+00,5.0050e+00,2.2942e+00,1.1441e-01
1.8600e+03,8.5013e-02,3.9499e+00,5.0050e+00,2.2955e+00,1.1449e-01
1.8700e+03,8.3647e-02,3.9486e+00,5.0050e+00,2.2968e+00,1.1457e-01
1.8800e+03,8.2303e-02,3.9473e+00,5.0050e+00,2.2981e+00,1.1465e-01
1.8900e+03,8.0980e-02,3.9461e+00,5.0050e+00,2.2993e+00,1.1473e-01
1.9000e+03,7.9680e-02,3.9449e+00,5.0050e+00,2.3005e+00,1.1481e-01
1.9100e+03,7.8400e-02,3.9437e+00,5.0050e+00,2.3017e+00,1.1489e-01
1.9200e+03,7.7142e-02,3.9425e+00,5.0050e+00,2.3029e+00,1.1496e-01
1.9300e+03,7.5904e-02,3.9413e+00,5.0050e+00,2.3041e+00,1.1504e-01
1.9400e+03,7.4686e-02,3.9402e+00,5.0050e+00,2.3052e+00,1.1511e-01
1.9500e+03,7.3488e-02,3.9390e+00,5.0050e+00,2.3063e+00,1.1518e-01
1.9600e+03,7.2310e-02,3.9379e+00,5.0050e+00,2.3075e+00,1.1525e-01
1.9700e+03,7.1151e-02,3.9368e+00,5.0050e+00,2.3085e+00,1.1532e-01
1.9800e+03,7.0010e-02,3.9358e+00,5.0050e+00,2.3096e+00,1.1539e-01
1.9900e+03,6.8889e-02,3.9347e+00,5.0050e+00,2.3107e+00,1.1546e-01
2.0000e+03,6.7785e-02,3.9337e+00,5.0050e+00,2.3117e+00,1.1552e-01
2.0100e+03,6.6699e-02,3.9326e+00,5.0050e+00,2.3127e+00,1.1559e-01
2.0200e+03,6.5631e-02,3.9316e+00,5.0050e+00,2.3137e+00,1.1565e-01
2.0300e+03,6.4581e-02,3.9306e+00,5.0050e+00,2.3147e+00,1.1571e-01
2.0400e+03,6.3547e-02,3.9297e+00,5.0050e+00,2.3157e+00,1.1577e-01
2.0500e+03,6.2530e-02,3.9287e+00,5.0050e+00,2.3166e+00,1.1584e-01
2.0600e+03,6.1530e-02,3.9278e+00,5.0050e+00,2.3176e+00,1.1589e-01
2.0700e+03,6.0546e-02,3.9268e+00,5.0050e+00,2.3185e+00,1.1595e-01
2.0800e+03,5.9578e-02,3.9259e+00,5.0050e+00,2.3194e+00,1.1601e-01
2.0900e+03,5.8625e-02,3.9250e+00,5.0050e+00,2.3203e+00,1.1607e-01
2.1000e+03,5.7688e-02,3.9242e+00,5.0050e+00,2.3212e+00,1.1612e-01
2.1100e+03,5.6766e-02,3.9233e+00,5.0050e+00,2.3221e+00,1.1618e-01
2.1200e+03,5.5859e-02,3.9224e+00,5.0050e+00,2.3229e+00,1.1623e-01
2.1300e+03,5.4967e-02,3.9216e+00,5.0050e+00,2.3238e+00,1.1629e-01
2.1400e+03,5.4089e-02,3.9208e+00,5.0050e+00,2.3246e+00,1.1634e-01
2.1500e+03,5.3225e-02,3.9200e+00,5.0050e+00,2.3254e+00,1.1639e-01
2.1600e+03,5.2376e-02,3.9192e+00,5.0050e+00,2.3262e+00,1.1644e-01
2.1700e+03,5.1540e-02,3.9184e+00,5.0050e+00,2.3270e+00,1.1649e-01
2.1800e+03,5.0717e-02,3.9176e+00,5.0050e+00,2.3278e+00,1.1654e-01
2.1900e+03,4.9908e-02,3.9168e+00,5.0050e+00,2.3285e+00,1.1659e-01
2.2000e+03,4.9111e-02,3.9161e+00,5.0050e+00,2.3293e+00,1.1664e-01
2.2100e+03,4.8328e-02,3.9153e+00,5.0050e+00,2.3300e+00,1.1669e-01
2.2200e+03,4.7557e-02,3.9146e+00,5.0050e+00,2.3307e+00,1.1673e-01
2.2300e+03,4.6799e-02,3.9139e+00,5.0050e+00,2.3314e+00,1.1678e-01
2.2400e+03,4.6053e-02,3.9132e+00,5.0050e+00,2.3321e+00,1.1682e-01
2.2500e+03,4.5319e-02,3.9125e+00,5.0050e+00,2.3328e+00,1.1687e-01
2.2600e+03,4.4596e-02,3.9118e+00,5.0050e+00,2.3335e+00,1.1691e-01
2.2700e+03,4.3886e-02,3.9112e+00,5.0050e+00,2.3342e+00,1.1695e-01
2.2800e+03,4.3186e-02,3.9105e+00,5.0050e+00,2.3348e+00,1.1699e-01
2.2900e+03,4.2498e-02,3.9099e+00,5.0050e+00,2.3355e+00,1.1704e-01
2.3000e+03,4.1822e-02,3.9092e+00,5.0050e+00,2.3361e+00,1.1708e-01
2.3100e+03,4.1155e-02,3.9086e+00,5.0050e+00,2.3367e+00,1.1712e-01
2.3200e+03,4.0500e-02,3.9080e+00,5.0050e+00,2.3374e+00,1.1716e-01
2.3300e+03,3.9855e-02,3.9074e+00,5.0050e+00,2.3380e+00,1.1720e-01
2.3400e+03,3.9221e-02,3.9068e+00,5.0050e+00,2.3386e+00,1.1723e-01
2.3500e+03,3.8596e-02,3.9062e+00,5.0050e+00,2.3391e+00,1.1727e-01
2.3600e+03,3.7982e-02,3.9056e+00,5.0050e+00,2.3397e+00,1.1731e-01
2.3700e+03,3.7378e-02,3.9050e+00,5.0050e+00,2.3403e+00,1.1734e-01
2.3800e+03,3.6783e-02,3.9045e+00,5.0050e+00,2.3409e+00,1.1738e-01
2.3900e+03,3.6198e-02,3.9039e+00,5.0050e+00,2.3414e+00,1.1742e-01
2.4000e+03,3.5622e-02,3.9034e+00,5.0050e+00,2.3419e+00,1.1745e-01
2.4100e+03,3.5056e-02,3.9028e+00,5.0050e+00,2.3425e+00,1.1748e-01
2.4200e+03,3.4498e-02,3.9023e+00,5.0050e+00,2.3430e+00,1.1752e-01
2.4300e+03,3.3949e-02,3.9018e+00,5.0050e+00,2.3435e+00,1.1755e-01
2.4400e+03,3.3410e-02,3.9013e+00,5.0050e+00,2.3440e+00,1.1758e-01
2.4500e+03,3.2879e-02,3.9008e+00,5.0050e+00,2.3445e+00,1.1762e-01
2.4600e+03,3.2356e-02,3.9003e+00,5.0050e+00,2.3450e+00,1.1765e-01
2.4700e+03,3.1842e-02,3.8998e+00,5.0050e+00,2.3455e+00,1.1768e-01
2.4800e+03,3.1336e-02,3.8993e+00,5.0050e+00,2.3460e+00,1.1771e-01
2.4900e+03,3.0838e-02,3.8989e+00,5.0050e+00,2.3464e+00,1.1774e-01
2.5000e+03,3.0348e-02,3.8984e+00,5.0050e+00,2.3469e+00,1.1777e-01
2.5100e+03,2.9866e-02,3.8980e+00,5.0050e+00,2.3474e+00,1.1780e-01
2.5200e+03,2.9391e-02,3.8975e+00,5.0050e+00,2.3478e+00,1.1783e-01
2.5300e+03,2.8924e-02,3.8971e+00,5.0050e+00,2.3482e+00,1.1785e-01
2.5400e+03,2.8465e-02,3.8966e+00,5.0050e+00,2.3487e+00,1.1788e-01
2.5500e+03,2.8013e-02,3.8962e+00,5.0050e+00,2.3491e+00,1.1791e-01
2.5600e+03,2.7568e-02,3.8958e+00,5.0050e+00,2.3495e+00,1.1794e-01
2.5700e+03,2.7130e-02,3.8954e+00,5.0050e+00,2.3499e+00,1.1796e-01
2.5800e+03,2.6700e-02,3.8950e+00,5.0050e+00,2.3503e+00,1.1799e-01
2.5900e+03,2.6276e-02,3.8946e+00,5.0050e+00,2.3507e+00,1.1801e-01
2.6000e+03,2.5859e-02,3.8942e+00,5.0050e+00,2.3511e+00,1.1804e-01
2.6100e+03,2.5448e-02,3.8938e+00,5.0050e+00,2.3515e+00,1.1806e-01
2.6200e+03,2.5045e-02,3.8934e+00,5.0050e+00,2.3519e+00,1.1809e-01
2.6300e+03,2.4647e-02,3.8930e+00,5.0050e+00,2.3523e+00,1.1811e-01
2.6400e+03,2.4256e-02,3.8927e+00,5.0050e+00,2.3526e+00,1.1813e-01
2.6500e+03,2.3871e-02,3.8923e+00,5.0050e+00,2.3530e+00,1.1816e-01
2.6600e+03,2.3492e-02,3.8920e+00,5.0050e+00,2.3533e+00,1.1818e-01
2.6700e+03,2.3120e-02,3.8916e+00,5.0050e+00,2.3537e+00,1.1820e-01
2.6800e+03,2.2753e-02,3.8913e+00,5.0050e+00,2.3540e+00,1.1823e-01
2.6900e+03,2.2392e-02,3.8909e+00,5.0050e+00,2.3544e+00,1.1825e-01
2.7000e+03,2.2037e-02,3.8906e+00,5.0050e+00,2.3547e+00,1.1827e-01
2.7100e+03,2.1688e-02,3.8903e+00,5.0050e+00,2.3550e+00,1.1829e-01
2.7200e+03,2.1344e-02,3.8899e+00,5.0050e+00,2.3554e+00,1.1831e-01
2.7300e+03,2.1005e-02,3.8896e+00,5.0050e+00,2.3557e+00,1.1833e-01
2.7400e+03,2.0672e-02,3.8893e+00,5.0050e+00,2.3560e+00,1.1835e-01
2.7500e+03,2.0344e-02,3.8890e+00,5.0050e+00,2.3563e+00,1.1837e-01
2.7600e+03,2.0022e-02,3.8887e+00,5.0050e+00,2.3566e+00,1.1839e-01
2.7700e+03,1.9705e-02,3.8884e+00,5.0050e+00,2.3569e+00,1.1841e-01
2.7800e+03,1.9392e-02,3.8881e+00,5.0050e+00,2.3572e+00,1.1843e-01
2.7900e+03,1.9085e-02,3.8878e+00,5.0050e+00,2.3575e+00,1.1845e-01
2.8000e+03,1.8782e-02,3.8875e+00,5.0050e+00,2.3578e+00,1.1847e-01
2.8100e+03,1.8485e-02,3.8872e+00,5.0050e+00,2.3580e+00,1.1848e-01
2.8200e+03,1.8192e-02,3.8870e+00,5.0050e+00,2.3583e+00,1.1850e-01
2.8300e+03,1.7904e-02,3.8867e+00,5.0050e+00,2.3586e+00,1.1852e-01
2.8400e+03,1.7620e-02,3.8864e+00,5.0050e+00,2.3589e+00,1.1854e-01
2.8500e+03,1.7341e-02,3.8862e+00,5.0050e+00,2.3591e+00,1.1855e-01
2.8600e+03,1.7066e-02,3.8859e+00,5.0050e+00,2.3594e+00,1.1857e-01
2.8700e+03,1.6796e-02,3.8857e+00,5.0050e+00,2.3596e+00,1.1859e-01
2.8800e+03,1.6530e-02,3.8854e+00,5.0050e+00,2.3599e+00,1.1860e-01
2.8900e+03,1.6268e-02,3.8852e+00,5.0050e+00,2.3601e+00,1.1862e-01
