t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.8418e-01,1.2438e+00,1.0003e+01,2.2539e+00,2.5839e-01
2.9100e+03,9.8127e-01,1.2414e+00,1.0003e+01,2.2564e+00,2.5887e-01
2.9200e+03,9.7837e-01,1.2390e+00,1.0003e+01,2.2588e+00,2.5936e-01
2.9300e+03,9.7549e-01,1.2366e+00,1.0003e+01,2.2612e+00,2.5985e-01
2.9400e+03,9.7261e-01,1.2342e+00,1.0003e+01,2.2636e+00,2.6033e-01
2.9500e+03,9.6975e-01,1.2318e+00,1.0003e+01,2.2659e+00,2.6081e-01
2.9600e+03,9.6691e-01,1.2294e+00,1.0003e+01,2.2683e+00,2.6129e-01
2.9700e+03,9.6407e-01,1.2271e+00,1.0003e+01,2.2707e+00,2.6177e-01
2.9800e+03,9.6125e-01,1.2247e+00,1.0003e+01,2.2730e+00,2.6225e-01
2.9900e+03,9.5844e-01,1.2224e+00,1.0003e+01,2.2753e+00,2.6273e-01
3.0000e+03,9.5565e-01,1.2201e+00,1.0003e+01,2.2777e+00,2.6320e-01
3.0100e+03,9.5286e-01,1.2178e+00,1.0003e+01,2.2800e+00,2.6367e-01
3.0200e+03,9.5009e-01,1.2154e+00,1.0003e+01,2.2823e+00,2.6415e-01
3.0300e+03,9.4734e-01,1.2132e+00,1.0003e+01,2.2846e+00,2.6462e-01
3.0400e+03,9.4459e-01,1.2109e+00,1.0003e+01,2.2868e+00,2.6509e-01
3.0500e+03,9.4185e-01,1.2086e+00,1.0003e+01,2.2891e+00,2.6556e-01
3.0600e+03,9.3913e-01,1.2064e+00,1.0003e+01,2.2913e+00,2.6602e-01
3.0700e+03,9.3642e-01,1.2041e+00,1.0003e+01,2.2936e+00,2.6649e-01
3.0800e+03,9.3372e-01,1.2019e+00,1.0003e+01,2.2958e+00,2.6695e-01
3.0900e+03,9.3104e-01,1.1996e+00,1.0003e+01,2.2981e+00,2.6742e-01
3.1000e+03,9.2836e-01,1.1974e+00,1.0003e+01,2.3003e+00,2.6788e-01
3.1100e+03,9.2570e-01,1.1952e+00,1.0003e+01,2.3025e+00,2.6834e-01
3.1200e+03,9.2305e-01,1.1930e+00,1.0003e+01,2.3047e+00,2.6880e-01
3.1300e+03,9.2041e-01,1.1908e+00,1.0003e+01,2.3068e+00,2.6925e-01
3.1400e+03,9.1778e-01,1.1887e+00,1.0003e+01,2.3090e+00,2.6971e-01
3.1500e+03,9.1517e-01,1.1865e+00,1.0003e+01,2.3112e+00,2.7016e-01
3.1600e+03,9.1256e-01,1.1844e+00,1.0003e+01,2.3133e+00,2.7062e-01
3.1700e+03,9.0997e-01,1.1822e+00,1.0003e+01,2.3155e+00,2.7107e-01
3.1800e+03,9.0739e-01,1.1801e+00,1.0003e+01,2.3176e+00,2.7152e-01
3.1900e+03,9.0481e-01,1.1780e+00,1.0003e+01,2.3197e+00,2.7197e-01
3.2000e+03,9.0225e-01,1.1758e+00,1.0003e+01,2.3218e+00,2.7242e-01
3.2100e+03,8.9970e-01,1.1737e+00,1.0003e+01,2.3239e+00,2.7287e-01
3.2200e+03,8.9717e-01,1.1716e+00,1.0003e+01,2.3260e+00,2.7331e-01
3.2300e+03,8.9464e-01,1.1696e+00,1.0003e+01,2.3281e+00,2.7376e-01
3.2400e+03,8.9212e-01,1.1675e+00,1.0003e+01,2.3302e+00,2.7420e-01
3.2500e+03,8.8961e-01,1.1654e+00,1.0003e+01,2.3322e+00,2.7464e-01
3.2600e+03,8.8712e-01,1.1634e+00,1.0003e+01,2.3343e+00,2.7509e-01
3.2700e+03,8.8463e-01,1.1613e+00,1.0003e+01,2.3363e+00,2.7553e-01
3.2800e+03,8.8216e-01,1.1593e+00,1.0003e+01,2.3384e+00,2.7596e-01
3.2900e+03,8.7970e-01,1.1572e+00,1.0003e+01,2.3404e+00,2.7640e-01
3.3000e+03,8.7724e-01,1.1552e+00,1.0003e+01,2.3424e+00,2.7684e-01
3.3100e+03,8.7480e-01,1.1532e+00,1.0003e+01,2.3444e+00,2.7727e-01
3.3200e+03,8.7237e-01,1.1512e+00,1.0003e+01,2.3464e+00,2.7771e-01
3.3300e+03,8.6994e-01,1.1492e+00,1.0003e+01,2.3484e+00,2.7814e-01
3.3400e+03,8.6753e-01,1.1472e+00,1.0003e+01,2.3504e+00,2.7857e-01
3.3500e+03,8.6513e-01,1.1453e+00,1.0003e+01,2.3524e+00,2.7900e-01
3.3600e+03,8.6274e-01,1.1433e+00,1.0003e+01,2.3543e+00,2.7943e-01
3.3700e+03,8.6035e-01,1.1413e+00,1.0003e+01,2.3563e+00,2.7986e-01
3.3800e+03,8.5798e-01,1.1394e+00,1.0003e+01,2.3582e+00,2.8028e-01
3.3900e+03,8.5562e-01,1.1375e+00,1.0003e+01,2.3602e+00,2.8071e-01
3.4000e+03,8.5326e-01,1.1355e+00,1.0003e+01,2.3621e+00,2.8113e-01
3.4100e+03,8.5092e-01,1.1336e+00,1.0003e+01,2.3640e+00,2.8156e-01
3.4200e+03,8.4859e-01,1.1317e+00,1.0003e+01,2.3659e+00,2.8198e-01
3.4300e+03,8.4626e-01,1.1298e+00,1.0003e+01,2.3678e+00,2.8240e-01
3.4400e+03,8.4395e-01,1.1279e+00,1.0003e+01,2.3697e+00,2.8282e-01
3.4500e+03,8.4164e-01,1.1260e+00,1.0003e+01,2.3716e+00,2.8324e-01
3.4600e+03,8.3935e-01,1.1241e+00,1.0003e+01,2.3735e+00,2.8366e-01
3.4700e+03,8.3706e-01,1.1222e+00,1.0003e+01,2.3754e+00,2.8407e-01
3.4800e+03,8.3478e-01,1.1204e+00,1.0003e+01,2.3772e+00,2.8449e-01
3.4900e+03,8.3252e-01,1.1185e+00,1.0003e+01,2.3791e+00,2.8490e-01
3.5000e+03,8.3026e-01,1.1167e+00,1.0003e+01,2.3809e+00,2.8531e-01
3.5100e+03,8.2801e-01,1.1148e+00,1.0003e+01,2.3828e+00,2.8573e-01
3.5200e+03,8.2577e-01,1.1130e+00,1.0003e+01,2.3846e+00,2.8614e-01
3.5300e+03,8.2354e-01,1.1112e+00,1.0003e+01,2.3864e+00,2.8655e-01
3.5400e+03,8.2131e-01,1.1094e+00,1.0003e+01,2.3882e+00,2.8695e-01
3.5500e+03,8.1910e-01,1.1076e+00,1.0003e+01,2.3900e+00,2.8736e-01
3.5600e+03,8.1690e-01,1.1058e+00,1.0003e+01,2.3918e+00,2.8777e-01
3.5700e+03,8.1470e-01,1.1040e+00,1.0003e+01,2.3936e+00,2.8817e-01
3.5800e+03,8.1251e-01,1.1022e+00,1.0003e+01,2.3954e+00,2.8858e-01
3.5900e+03,8.1033e-01,1.1004e+00,1.0003e+01,2.3972e+00,2.8898e-01
3.6000e+03,8.0816e-01,1.0986e+00,1.0003e+01,2.3990e+00,2.8938e-01
3.6100e+03,8.0600e-01,1.0969e+00,1.0003e+01,2.4007e+00,2.8978e-01
3.6200e+03,8.0385e-01,1.0951e+00,1.0003e+01,2.4025e+00,2.9018e-01
3.6300e+03,8.0171e-01,1.0934e+00,1.0003e+01,2.4042e+00,2.9058e-01
3.6400e+03,7.9957e-01,1.0916e+00,1.0003e+01,2.4060e+00,2.9098e-01
3.6500e+03,7.9744e-01,1.0899e+00,1.0003e+01,2.4077e+00,2.9138e-01
3.6600e+03,7.9533e-01,1.0882e+00,1.0003e+01,2.4094e+00,2.9177e-01
3.6700e+03,7.9322e-01,1.0865e+00,1.0003e+01,2.4111e+00,2.9217e-01
3.6800e+03,7.9111e-01,1.0848e+00,1.0003e+01,2.4128e+00,2.9256e-01
3.6900e+03,7.8902e-01,1.0830e+00,1.0003e+01,2.4145e+00,2.9295e-01
3.7000e+03,7.8693e-01,1.0814e+00,1.0003e+01,2.4162e+00,2.9334e-01
3.7100e+03,7.8486e-01,1.0797e+00,1.0003e+01,2.4179e+00,2.9373e-01
3.7200e+03,7.8279e-01,1.0780e+00,1.0003e+01,2.4196e+00,2.9412e-01
3.7300e+03,7.8073e-01,1.0763e+00,1.0003e+01,2.4213e+00,2.9451e-01
3.7400e+03,7.7867e-01,1.0746e+00,1.0003e+01,2.4229e+00,2.9490e-01
3.7500e+03,7.7663e-01,1.0730e+00,1.0003e+01,2.4246e+00,2.9528e-01
3.7600e+03,7.7459e-01,1.0713e+00,1.0003e+01,2.4262e+00,2.9567e-01
3.7700e+03,7.7256e-01,1.0697e+00,1.0003e+01,2.4279e+00,2.9605e-01
3.7800e+03,7.7054e-01,1.0680e+00,1.0003e+01,2.4295e+00,2.9644e-01
3.7900e+03,7.6853e-01,1.0664e+00,1.0003e+01,2.4312e+00,2.9682e-01
3.8000e+03,7.6652e-01,1.0648e+00,1.0003e+01,2.4328e+00,2.9720e-01
3.8100e+03,7.6452e-01,1.0632e+00,1.0003e+01,2.4344e+00,2.9758e-01
3.8200e+03,7.6253e-01,1.0615e+00,1.0003e+01,2.4360e+00,2.9796e-01
3.8300e+03,7.6055e-01,1.0599e+00,1.0003e+01,2.4376e+00,2.9834e-01
3.8400e+03,7.5857e-01,1.0583e+00,1.0003e+01,2.4392e+00,2.9872e-01
3.8500e+03,7.5660e-01,1.0567e+00,1.0003e+01,2.4408e+00,2.9909e-01
3.8600e+03,7.5464e-01,1.0552e+00,1.0003e+01,2.4424e+00,2.9947e-01
3.8700e+03,7.5269e-01,1.0536e+00,1.0003e+01,2.4440e+00,2.9984e-01
3.8800e+03,7.5074e-01,1.0520e+00,1.0003e+01,2.4455e+00,3.0021e-01
3.8900e+03,7.4880e-01,1.0504e+00,1.0003e+01,2.4471e+00,3.0059e-01
3.9000e+03,7.4687e-01,1.0489e+00,1.0003e+01,2.4487e+00,3.0096e-01
3.9100e+03,7.4495e-01,1.0473e+00,1.0003e+01,2.4502e+00,3.0133e-01
3.9200e+03,7.4303e-01,1.0458e+00,1.0003e+01,2.4518e+00,3.0170e-01
3.9300e+03,7.4112e-01,1.0442e+00,1.0003e+01,2.4533e+00,3.0207e-01
3.9400e+03,7.3922e-01,1.0427e+00,1.0003e+01,2.4548e+00,3.0244e-01
3.9500e+03,7.3732e-01,1.0412e+00,1.0003e+01,2.4564e+00,3.0280e-01
3.9600e+03,7.3544e-01,1.0396e+00,1.0003e+01,2.4579e+00,3.0317e-01
3.9700e+03,7.3356e-01,1.0381e+00,1.0003e+01,2.4594e+00,3.0353e-01
3.9800e+03,7.3168e-01,1.0366e+00,1.0003e+01,2.4609e+00,3.0390e-01
3.9900e+03,7.2981e-01,1.0351e+00,1.0003e+01,2.4624e+00,3.0426e-01
4.0000e+03,7.2795e-01,1.0336e+00,1.0003e+01,2.4639e+00,3.0462e-01
4.0100e+03,7.2610e-01,1.0321e+00,1.0003e+01,2.4654e+00,3.0498e-01
4.0200e+03,7.2425e-01,1.0306e+00,1.0003e+01,2.4669e+00,3.0534e-01
4.0300e+03,7.2241e-01,1.0291e+00,1.0003e+01,2.4684e+00,3.0570e-01
4.0400e+03,7.2058e-01,1.0277e+00,1.0003e+01,2.4699e+00,3.0606e-01
4.0500e+03,7.1876e-01,1.0262e+00,1.0003e+01,2.4713e+00,3.0642e-01
4.0600e+03,7.1694e-01,1.0247e+00,1.0003e+01,2.4728e+00,3.0678e-01
4.0700e+03,7.1512e-01,1.0233e+00,1.0003e+01,2.4743e+00,3.0713e-01
4.0800e+03,7.1332e-01,1.0218e+00,1.0003e+01,2.4757e+00,3.0749e-01
4.0900e+03,7.1152e-01,1.0204e+00,1.0003e+01,2.4771e+00,3.0784e-01
4.1000e+03,7.0972e-01,1.0189e+00,1.0003e+01,2.4786e+00,3.0819e-01
4.1100e+03,7.0794e-01,1.0175e+00,1.0003e+01,2.4800e+00,3.0854e-01
4.1200e+03,7.0616e-01,1.0161e+00,1.0003e+01,2.4815e+00,3.0890e-01
4.1300e+03,7.0438e-01,1.0146e+00,1.0003e+01,2.4829e+00,3.0925e-01
4.1400e+03,7.0262e-01,1.0132e+00,1.0003e+01,2.4843e+00,3.0960e-01
4.1500e+03,7.0086e-01,1.0118e+00,1.0003e+01,2.4857e+00,3.0994e-01
4.1600e+03,6.9910e-01,1.0104e+00,1.0003e+01,2.4871e+00,3.1029e-01
4.1700e+03,6.9735e-01,1.0090e+00,1.0003e+01,2.4885e+00,3.1064e-01
4.1800e+03,6.9561e-01,1.0076e+00,1.0003e+01,2.4899e+00,3.1099e-01
4.1900e+03,6.9388e-01,1.0062e+00,1.0003e+01,2.4913e+00,3.1133e-01
4.2000e+03,6.9215e-01,1.0048e+00,1.0003e+01,2.4927e+00,3.1167e-01
4.2100e+03,6.9043e-01,1.0034e+00,1.0003e+01,2.4941e+00,3.1202e-01
4.2200e+03,6.8871e-01,1.0021e+00,1.0003e+01,2.4954e+00,3.1236e-01
4.2300e+03,6.8700e-01,1.0007e+00,1.0003e+01,2.4968e+00,3.1270e-01
4.2400e+03,6.8529e-01,9.9933e-01,1.0003e+01,2.4982e+00,3.1304e-01
4.2500e+03,6.8359e-01,9.9797e-01,1.0003e+01,2.4995e+00,3.1338e-01
4.2600e+03,6.8190e-01,9.9662e-01,1.0003e+01,2.5009e+00,3.1372e-01
4.2700e+03,6.8022e-01,9.9527e-01,1.0003e+01,2.5022e+00,3.1406e-01
4.2800e+03,6.7854e-01,9.9392e-01,1.0003e+01,2.5036e+00,3.1440e-01
4.2900e+03,6.7686e-01,9.9258e-01,1.0003e+01,2.5049e+00,3.1474e-01
4.3000e+03,6.7519e-01,9.9125e-01,1.0003e+01,2.5062e+00,3.1507e-01
4.3100e+03,6.7353e-01,9.8992e-01,1.0003e+01,2.5076e+00,3.1541e-01
4.3200e+03,6.7187e-01,9.8860e-01,1.0003e+01,2.5089e+00,3.1574e-01
4.3300e+03,6.7022e-01,9.8728e-01,1.0003e+01,2.5102e+00,3.1607e-01
4.3400e+03,6.6858e-01,9.8597e-01,1.0003e+01,2.5115e+00,3.1641e-01
4.3500e+03,6.6694e-01,9.8466e-01,1.0003e+01,2.5128e+00,3.1674e-01
4.3600e+03,6.6530e-01,9.8335e-01,1.0003e+01,2.5141e+00,3.1707e-01
4.3700e+03,6.6368e-01,9.8205e-01,1.0003e+01,2.5154e+00,3.1740e-01
4.3800e+03,6.6205e-01,9.8076e-01,1.0003e+01,2.5167e+00,3.1773e-01
4.3900e+03,6.6044e-01,9.7947e-01,1.0003e+01,2.5180e+00,3.1806e-01
4.4000e+03,6.5882e-01,9.7818e-01,1.0003e+01,2.5193e+00,3.1839e-01
4.4100e+03,6.5722e-01,9.7690e-01,1.0003e+01,2.5206e+00,3.1871e-01
4.4200e+03,6.5562e-01,9.7563e-01,1.0003e+01,2.5218e+00,3.1904e-01
4.4300e+03,6.5403e-01,9.7436e-01,1.0003e+01,2.5231e+00,3.1936e-01
4.4400e+03,6.5244e-01,9.7309e-01,1.0003e+01,2.5244e+00,3.1969e-01
4.4500e+03,6.5085e-01,9.7183e-01,1.0003e+01,2.5256e+00,3.2001e-01
4.4600e+03,6.4928e-01,9.7058e-01,1.0003e+01,2.5269e+00,3.2034e-01
4.4700e+03,6.4770e-01,9.6933e-01,1.0003e+01,2.5281e+00,3.2066e-01
4.4800e+03,6.4614e-01,9.6808e-01,1.0003e+01,2.5294e+00,3.2098e-01
4.4900e+03,6.4457e-01,9.6684e-01,1.0003e+01,2.5306e+00,3.2130e-01
4.5000e+03,6.4302e-01,9.6560e-01,1.0003e+01,2.5319e+00,3.2162e-01
4.5100e+03,6.4147e-01,9.6437e-01,1.0003e+01,2.5331e+00,3.2194e-01
4.5200e+03,6.3992e-01,9.6314e-01,1.0003e+01,2.5343e+00,3.2226e-01
4.5300e+03,6.3838e-01,9.6191e-01,1.0003e+01,2.5355e+00,3.2257e-01
4.5400e+03,6.3685e-01,9.6069e-01,1.0003e+01,2.5368e+00,3.2289e-01
4.5500e+03,6.3532e-01,9.5948e-01,1.0003e+01,2.5380e+00,3.2321e-01
4.5600e+03,6.3379e-01,9.5827e-01,1.0003e+01,2.5392e+00,3.2352e-01
4.5700e+03,6.3227e-01,9.5706e-01,1.0003e+01,2.5404e+00,3.2384e-01
4.5800e+03,6.3076e-01,9.5586e-01,1.0003e+01,2.5416e+00,3.2415e-01
4.5900e+03,6.2925e-01,9.5466e-01,1.0003e+01,2.5428e+00,3.2446e-01
4.6000e+03,6.2774e-01,9.5347e-01,1.0003e+01,2.5440e+00,3.2478e-01
4.6100e+03,6.2624e-01,9.5228e-01,1.0003e+01,2.5452e+00,3.2509e-01
4.6200e+03,6.2475e-01,9.5110e-01,1.0003e+01,2.5464e+00,3.2540e-01
4.6300e+03,6.2326e-01,9.4992e-01,1.0003e+01,2.5475e+00,3.2571e-01
4.6400e+03,6.2178e-01,9.4874e-01,1.0003e+01,2.5487e+00,3.2602e-01
4.6500e+03,6.2030e-01,9.4757e-01,1.0003e+01,2.5499e+00,3.2633e-01
4.6600e+03,6.1882e-01,9.4640e-01,1.0003e+01,2.5510e+00,3.2664e-01
4.6700e+03,6.1735e-01,9.4524e-01,1.0003e+01,2.5522e+00,3.2694e-01
4.6800e+03,6.1589e-01,9.4408e-01,1.0003e+01,2.5534e+00,3.2725e-01
4.6900e+03,6.1443e-01,9.4292e-01,1.0003e+01,2.5545e+00,3.2755e-01
4.7000e+03,6.1298e-01,9.4177e-01,1.0003e+01,2.5557e+00,3.2786e-01
4.7100e+03,6.1153e-01,9.4063e-01,1.0003e+01,2.5568e+00,3.2816e-01
4.7200e+03,6.1008e-01,9.3948e-01,1.0003e+01,2.5580e+00,3.2847e-01
4.7300e+03,6.0864e-01,9.3835e-01,1.0003e+01,2.5591e+00,3.2877e-01
4.7400e+03,6.0721e-01,9.3721e-01,1.0003e+01,2.5602e+00,3.2907e-01
4.7500e+03,6.0577e-01,9.3608e-01,1.0003e+01,2.5614e+00,3.2937e-01
4.7600e+03,6.0435e-01,9.3495e-01,1.0003e+01,2.5625e+00,3.2967e-01
4.7700e+03,6.0293e-01,9.3383e-01,1.0003e+01,2.5636e+00,3.2997e-01
4.7800e+03,6.0151e-01,9.3271e-01,1.0003e+01,2.5647e+00,3.3027e-01
4.7900e+03,6.0010e-01,9.3160e-01,1.0003e+01,2.5658e+00,3.3057e-01
4.8000e+03,5.9869e-01,9.3049e-01,1.0003e+01,2.5669e+00,3.3087e-01
4.8100e+03,5.9729e-01,9.2938e-01,1.0003e+01,2.5680e+00,3.3117e-01
4.8200e+03,5.9589e-01,9.2828e-01,1.0003e+01,2.5692e+00,3.3146e-01
4.8300e+03,5.9450e-01,9.2718e-01,1.0003e+01,2.5702e+00,3.3176e-01
4.8400e+03,5.9311e-01,9.2609e-01,1.0003e+01,2.5713e+00,3.3205e-01
4.8500e+03,5.9172e-01,9.2499e-01,1.0003e+01,2.5724e+00,3.3235e-01
4.8600e+03,5.9034e-01,9.2391e-01,1.0003e+01,2.5735e+00,3.3264e-01
4.8700e+03,5.8897e-01,9.2282e-01,1.0003e+01,2.5746e+00,3.3294e-01
4.8800e+03,5.8760e-01,9.2174e-01,1.0003e+01,2.5757e+00,3.3323e-01
4.8900e+03,5.8623e-01,9.2067e-01,1.0003e+01,2.5768e+00,3.3352e-01
4.9000e+03,5.8487e-01,9.1960e-01,1.0003e+01,2.5778e+00,3.3381e-01
4.9100e+03,5.8351e-01,9.1853e-01,1.0003e+01,2.5789e+00,3.3410e-01
4.9200e+03,5.8216e-01,9.1746e-01,1.0003e+01,2.5800e+00,3.3439e-01
4.9300e+03,5.8081e-01,9.1640e-01,1.0003e+01,2.5810e+00,3.3468e-01
4.9400e+03,5.7946e-01,9.1534e-01,1.0003e+01,2.5821e+00,3.3497e-01
4.9500e+03,5.7812e-01,9.1429e-01,1.0003e+01,2.5831e+00,3.3526e-01
4.9600e+03,5.7679e-01,9.1324e-01,1.0003e+01,2.5842e+00,3.3554e-01
4.9700e+03,5.7546e-01,9.1219e-01,1.0003e+01,2.5852e+00,3.3583e-01
4.9800e+03,5.7413e-01,9.1115e-01,1.0003e+01,2.5863e+00,3.3612e-01
4.9900e+03,5.7281e-01,9.1011e-01,1.0003e+01,2.5873e+00,3.3640e-01
5.0000e+03,5.7149e-01,9.0908e-01,1.0003e+01,2.5883e+00,3.3668e-01
5.0100e+03,5.7017e-01,9.0804e-01,1.0003e+01,2.5894e+00,3.3697e-01
5.0200e+03,5.6886e-01,9.0702e-01,1.0003e+01,2.5904e+00,3.3725e-01
5.0300e+03,5.6755e-01,9.0599e-01,1.0003e+01,2.5914e+00,3.3753e-01
5.0400e+03,5.6625e-01,9.0497e-01,1.0003e+01,2.5924e+00,3.3782e-01
5.0500e+03,5.6495e-01,9.0395e-01,1.0003e+01,2.5935e+00,3.3810e-01
5.0600e+03,5.6366e-01,9.0294e-01,1.0003e+01,2.5945e+00,3.3838e-01
5.0700e+03,5.6237e-01,9.0193e-01,1.0003e+01,2.5955e+00,3.3866e-01
5.0800e+03,5.6108e-01,9.0092e-01,1.0003e+01,2.5965e+00,3.3894e-01
5.0900e+03,5.5980e-01,8.9991e-01,1.0003e+01,2.5975e+00,3.3921e-01
5.1000e+03,5.5852e-01,8.9891e-01,1.0003e+01,2.5985e+00,3.3949e-01
5.1100e+03,5.5725e-01,8.9791e-01,1.0003e+01,2.5995e+00,3.3977e-01
5.1200e+03,5.5598e-01,8.9692e-01,1.0003e+01,2.6005e+00,3.4005e-01
5.1300e+03,5.5471e-01,8.9593e-01,1.0003e+01,2.6015e+00,3.4032e-01
5.1400e+03,5.5345e-01,8.9494e-01,1.0003e+01,2.6025e+00,3.4060e-01
5.1500e+03,5.5219e-01,8.9396e-01,1.0003e+01,2.6034e+00,3.4087e-01
5.1600e+03,5.5094e-01,8.9298e-01,1.0003e+01,2.6044e+00,3.4115e-01
5.1700e+03,5.4969e-01,8.9200e-01,1.0003e+01,2.6054e+00,3.4142e-01
5.1800e+03,5.4844e-01,8.9103e-01,1.0003e+01,2.6064e+00,3.4169e-01
5.1900e+03,5.4720e-01,8.9005e-01,1.0003e+01,2.6073e+00,3.4197e-01
5.2000e+03,5.4596e-01,8.8909e-01,1.0003e+01,2.6083e+00,3.4224e-01
5.2100e+03,5.4473e-01,8.8812e-01,1.0003e+01,2.6093e+00,3.4251e-01
5.2200e+03,5.4350e-01,8.8716e-01,1.0003e+01,2.6102e+00,3.4278e-01
5.2300e+03,5.4227e-01,8.8620e-01,1.0003e+01,2.6112e+00,3.4305e-01
5.2400e+03,5.4105e-01,8.8525e-01,1.0003e+01,2.6121e+00,3.4332e-01
5.2500e+03,5.3983e-01,8.8430e-01,1.0003e+01,2.6131e+00,3.4359e-01
5.2600e+03,5.3861e-01,8.8335e-01,1.0003e+01,2.6140e+00,3.4385e-01
5.2700e+03,5.3740e-01,8.8240e-01,1.0003e+01,2.6150e+00,3.4412e-01
5.2800e+03,5.3619e-01,8.8146e-01,1.0003e+01,2.6159e+00,3.4439e-01
5.2900e+03,5.3499e-01,8.8052e-01,1.0003e+01,2.6169e+00,3.4466e-01
5.3000e+03,5.3379e-01,8.7959e-01,1.0003e+01,2.6178e+00,3.4492e-01
5.3100e+03,5.3259e-01,8.7865e-01,1.0003e+01,2.6187e+00,3.4519e-01
5.3200e+03,5.3140e-01,8.7772e-01,1.0003e+01,2.6197e+00,3.4545e-01
5.3300e+03,5.3021e-01,8.7680e-01,1.0003e+01,2.6206e+00,3.4571e-01
5.3400e+03,5.2902e-01,8.7587e-01,1.0003e+01,2.6215e+00,3.4598e-01
5.3500e+03,5.2784e-01,8.7495e-01,1.0003e+01,2.6224e+00,3.4624e-01
5.3600e+03,5.2666e-01,8.7403e-01,1.0003e+01,2.6233e+00,3.4650e-01
5.3700e+03,5.2549e-01,8.7312e-01,1.0003e+01,2.6243e+00,3.4676e-01
5.3800e+03,5.2431e-01,8.7221e-01,1.0003e+01,2.6252e+00,3.4702e-01
5.3900e+03,5.2315e-01,8.7130e-01,1.0003e+01,2.6261e+00,3.4729e-01
5.4000e+03,5.2198e-01,8.7039e-01,1.0003e+01,2.6270e+00,3.4754e-01
5.4100e+03,5.2082e-01,8.6949e-01,1.0003e+01,2.6279e+00,3.4780e-01
5.4200e+03,5.1966e-01,8.6859e-01,1.0003e+01,2.6288e+00,3.4806e-01
5.4300e+03,5.1851e-01,8.6769e-01,1.0003e+01,2.6297e+00,3.4832e-01
5.4400e+03,5.1736e-01,8.6680e-01,1.0003e+01,2.6306e+00,3.4858e-01
5.4500e+03,5.1621e-01,8.6591e-01,1.0003e+01,2.6315e+00,3.4884e-01
5.4600e+03,5.1507e-01,8.6502e-01,1.0003e+01,2.6323e+00,3.4909e-01
5.4700e+03,5.1393e-01,8.6413e-01,1.0003e+01,2.6332e+00,3.4935e-01
5.4800e+03,5.1279e-01,8.6325e-01,1.0003e+01,2.6341e+00,3.4960e-01
5.4900e+03,5.1166e-01,8.6237e-01,1.0003e+01,2.6350e+00,3.4986e-01
5.5000e+03,5.1053e-01,8.6150e-01,1.0003e+01,2.6359e+00,3.5011e-01
5.5100e+03,5.0940e-01,8.6062e-01,1.0003e+01,2.6367e+00,3.5036e-01
5.5200e+03,5.0828e-01,8.5975e-01,1.0003e+01,2.6376e+00,3.5062e-01
5.5300e+03,5.0716e-01,8.5888e-01,1.0003e+01,2.6385e+00,3.5087e-01
5.5400e+03,5.0604e-01,8.5802e-01,1.0003e+01,2.6393e+00,3.5112e-01
5.5500e+03,5.0493e-01,8.5715e-01,1.0003e+01,2.6402e+00,3.5137e-01
5.5600e+03,5.0382e-01,8.5629e-01,1.0003e+01,2.6411e+00,3.5162e-01
5.5700e+03,5.0271e-01,8.5544e-01,1.0003e+01,2.6419e+00,3.5187e-01
5.5800e+03,5.0161e-01,8.5458e-01,1.0003e+01,2.6428e+00,3.5212e-01
5.5900e+03,5.0051e-01,8.5373e-01,1.0003e+01,2.6436e+00,3.5237e-01
5.6000e+03,4.9941e-01,8.5288e-01,1.0003e+01,2.6445e+00,3.5262e-01
5.6100e+03,4.9831e-01,8.5203e-01,1.0003e+01,2.6453e+00,3.5287e-01
5.6200e+03,4.9722e-01,8.5119e-01,1.0003e+01,2.6462e+00,3.5312e-01
5.6300e+03,4.9614e-01,8.5035e-01,1.0003e+01,2.6470e+00,3.5336e-01
5.6400e+03,4.9505e-01,8.4951e-01,1.0003e+01,2.6478e+00,3.5361e-01
5.6500e+03,4.9397e-01,8.4867e-01,1.0003e+01,2.6487e+00,3.5386e-01
5.6600e+03,4.9289e-01,8.4784e-01,1.0003e+01,2.6495e+00,3.5410e-01
5.6700e+03,4.9182e-01,8.4701e-01,1.0003e+01,2.6503e+00,3.5435e-01
5.6800e+03,4.9075e-01,8.4618e-01,1.0003e+01,2.6512e+00,3.5459e-01
5.6900e+03,4.8968e-01,8.4536e-01,1.0003e+01,2.6520e+00,3.5483e-01
5.7000e+03,4.8862e-01,8.4453e-01,1.0003e+01,2.6528e+00,3.5508e-01
5.7100e+03,4.8755e-01,8.4371e-01,1.0003e+01,2.6536e+00,3.5532e-01
5.7200e+03,4.8649e-01,8.4290e-01,1.0003e+01,2.6544e+00,3.5556e-01
5.7300e+03,4.8544e-01,8.4208e-01,1.0003e+01,2.6553e+00,3.5580e-01
5.7400e+03,4.8439e-01,8.4127e-01,1.0003e+01,2.6561e+00,3.5604e-01
5.7500e+03,4.8334e-01,8.4046e-01,1.0003e+01,2.6569e+00,3.5629e-01
5.7600e+03,4.8229e-01,8.3965e-01,1.0003e+01,2.6577e+00,3.5653e-01
5.7700e+03,4.8125e-01,8.3885e-01,1.0003e+01,2.6585e+00,3.5676e-01
5.7800e+03,4.8021e-01,8.3804e-01,1.0003e+01,2.6593e+00,3.5700e-01
5.7900e+03,4.7917e-01,8.3725e-01,1.0003e+01,2.6601e+00,3.5724e-01
5.8000e+03,4.7813e-01,8.3645e-01,1.0003e+01,2.6609e+00,3.5748e-01
