t,[L2M],[D],[L],[L2MD],[L2Ms]
9.1000e+02,9.0473e-01,1.2219e+01,1.5003e+01,3.5289e+00,6.3424e-02
9.2000e+02,8.9031e-01,1.2205e+01,1.5003e+01,3.5430e+00,6.3713e-02
9.3000e+02,8.7613e-01,1.2191e+01,1.5003e+01,3.5569e+00,6.3998e-02
9.4000e+02,8.6220e-01,1.2177e+01,1.5003e+01,3.5705e+00,6.4278e-02
9.5000e+02,8.4850e-01,1.2164e+01,1.5003e+01,3.5840e+00,6.4554e-02
9.6000e+02,8.3503e-01,1.2150e+01,1.5003e+01,3.5971e+00,6.4825e-02
9.7000e+02,8.2179e-01,1.2137e+01,1.5003e+01,3.6101e+00,6.5092e-02
9.8000e+02,8.0877e-01,1.2125e+01,1.5003e+01,3.6229e+00,6.5355e-02
9.9000e+02,7.9597e-01,1.2112e+01,1.5003e+01,3.6354e+00,6.5614e-02
1.0000e+03,7.8339e-01,1.2100e+01,1.5003e+01,3.6477e+00,6.5868e-02
1.0100e+03,7.7101e-01,1.2088e+01,1.5003e+01,3.6599e+00,6.6119e-02
1.0200e+03,7.5885e-01,1.2076e+01,1.5003e+01,3.6718e+00,6.6366e-02
1.0300e+03,7.4688e-01,1.2064e+01,1.5003e+01,3.6835e+00,6.6608e-02
1.0400e+03,7.3512e-01,1.2052e+01,1.5003e+01,3.6950e+00,6.6847e-02
1.0500e+03,7.2355e-01,1.2041e+01,1.5003e+01,3.7064e+00,6.7083e-02
1.0600e+03,7.1217e-01,1.2030e+01,1.5003e+01,3.7175e+00,6.7314e-02
1.0700e+03,7.0099e-01,1.2019e+01,1.5003e+01,3.7285e+00,6.7542e-02
1.0800e+03,6.8998e-01,1.2008e+01,1.5003e+01,3.7393e+00,6.7766e-02
1.0900e+03,6.7916e-01,1.1998e+01,1.5003e+01,3.7499e+00,6.7987e-02
1.1000e+03,6.6852e-01,1.1987e+01,1.5003e+01,3.7603e+00,6.8204e-02
1.1100e+03,6.5805e-01,1.1977e+01,1.5003e+01,3.7705e+00,6.8418e-02
1.1200e+03,6.4776e-01,1.1967e+01,1.5003e+01,3.7806e+00,6.8629e-02
1.1300e+03,6.3763e-01,1.1957e+01,1.5003e+01,3.7905e+00,6.8836e-02
1.1400e+03,6.2767e-01,1.1947e+01,1.5003e+01,3.8003e+00,6.9040e-02
1.1500e+03,6.1787e-01,1.1938e+01,1.5003e+01,3.8099e+00,6.9241e-02
1.1600e+03,6.0824e-01,1.1928e+01,1.5003e+01,3.8193e+00,6.9439e-02
1.1700e+03,5.9876e-01,1.1919e+01,1.5003e+01,3.8286e+00,6.9634e-02
1.1800e+03,5.8943e-01,1.1910e+01,1.5003e+01,3.8377e+00,6.9825e-02
1.1900e+03,5.8026e-01,1.1901e+01,1.5003e+01,3.8467e+00,7.0014e-02
1.2000e+03,5.7123e-01,1.1892e+01,1.5003e+01,3.8556e+00,7.0200e-02
1.2100e+03,5.6236e-01,1.1883e+01,1.5003e+01,3.8643e+00,7.0383e-02
1.2200e+03,5.5362e-01,1.1875e+01,1.5003e+01,3.8728e+00,7.0563e-02
1.2300e+03,5.4503e-01,1.1866e+01,1.5003e+01,3.8812e+00,7.0740e-02
1.2400e+03,5.3658e-01,1.1858e+01,1.5003e+01,3.8895e+00,7.0914e-02
1.2500e+03,5.2826e-01,1.1850e+01,1.5003e+01,3.8977e+00,7.1086e-02
1.2600e+03,5.2008e-01,1.1842e+01,1.5003e+01,3.9057e+00,7.1255e-02
1.2700e+03,5.1203e-01,1.1834e+01,1.5003e+01,3.9136e+00,7.1422e-02
1.2800e+03,5.0410e-01,1.1826e+01,1.5003e+01,3.9213e+00,7.1586e-02
1.2900e+03,4.9631e-01,1.1818e+01,1.5003e+01,3.9289e+00,7.1747e-02
1.3000e+03,4.8864e-01,1.1811e+01,1.5003e+01,3.9365e+00,7.1906e-02
1.3100e+03,4.8110e-01,1.1804e+01,1.5003e+01,3.9438e+00,7.2062e-02
1.3200e+03,4.7367e-01,1.1796e+01,1.5003e+01,3.9511e+00,7.2216e-02
1.3300e+03,4.6637e-01,1.1789e+01,1.5003e+01,3.9583e+00,7.2368e-02
1.3400e+03,4.5918e-01,1.1782e+01,1.5003e+01,3.9653e+00,7.2517e-02
1.3500e+03,4.5210e-01,1.1775e+01,1.5003e+01,3.9722e+00,7.2664e-02
1.3600e+03,4.4514e-01,1.1768e+01,1.5003e+01,3.9791e+00,7.2809e-02
1.3700e+03,4.3829e-01,1.1762e+01,1.5003e+01,3.9858e+00,7.2952e-02
1.3800e+03,4.3155e-01,1.1755e+01,1.5003e+01,3.9924e+00,7.3092e-02
1.3900e+03,4.2491e-01,1.1748e+01,1.5003e+01,3.9989e+00,7.3230e-02
1.4000e+03,4.1838e-01,1.1742e+01,1.5003e+01,4.0053e+00,7.3366e-02
1.4100e+03,4.1196e-01,1.1736e+01,1.5003e+01,4.0115e+00,7.3500e-02
1.4200e+03,4.0563e-01,1.1730e+01,1.5003e+01,4.0177e+00,7.3632e-02
1.4300e+03,3.9941e-01,1.1723e+01,1.5003e+01,4.0238e+00,7.3762e-02
1.4400e+03,3.9328e-01,1.1717e+01,1.5003e+01,4.0298e+00,7.3890e-02
1.4500e+03,3.8726e-01,1.1712e+01,1.5003e+01,4.0357e+00,7.4016e-02
1.4600e+03,3.8132e-01,1.1706e+01,1.5003e+01,4.0415e+00,7.4140e-02
1.4700e+03,3.7548e-01,1.1700e+01,1.5003e+01,4.0473e+00,7.4262e-02
1.4800e+03,3.6974e-01,1.1694e+01,1.5003e+01,4.0529e+00,7.4383e-02
1.4900e+03,3.6408e-01,1.1689e+01,1.5003e+01,4.0584e+00,7.4501e-02
1.5000e+03,3.5851e-01,1.1683e+01,1.5003e+01,4.0639e+00,7.4618e-02
1.5100e+03,3.5303e-01,1.1678e+01,1.5003e+01,4.0692e+00,7.4732e-02
1.5200e+03,3.4764e-01,1.1673e+01,1.5003e+01,4.0745e+00,7.4846e-02
1.5300e+03,3.4233e-01,1.1668e+01,1.5003e+01,4.0797e+00,7.4957e-02
1.5400e+03,3.3710e-01,1.1662e+01,1.5003e+01,4.0848e+00,7.5067e-02
1.5500e+03,3.3196e-01,1.1657e+01,1.5003e+01,4.0899e+00,7.5175e-02
1.5600e+03,3.2689e-01,1.1652e+01,1.5003e+01,4.0948e+00,7.5281e-02
1.5700e+03,3.2191e-01,1.1648e+01,1.5003e+01,4.0997e+00,7.5386e-02
1.5800e+03,3.1700e-01,1.1643e+01,1.5003e+01,4.1045e+00,7.5489e-02
1.5900e+03,3.1217e-01,1.1638e+01,1.5003e+01,4.1092e+00,7.5590e-02
1.6000e+03,3.0742e-01,1.1633e+01,1.5003e+01,4.1139e+00,7.5690e-02
1.6100e+03,3.0274e-01,1.1629e+01,1.5003e+01,4.1185e+00,7.5789e-02
1.6200e+03,2.9813e-01,1.1624e+01,1.5003e+01,4.1230e+00,7.5886e-02
1.6300e+03,2.9359e-01,1.1620e+01,1.5003e+01,4.1274e+00,7.5981e-02
1.6400e+03,2.8913e-01,1.1615e+01,1.5003e+01,4.1318e+00,7.6075e-02
1.6500e+03,2.8473e-01,1.1611e+01,1.5003e+01,4.1361e+00,7.6168e-02
1.6600e+03,2.8040e-01,1.1607e+01,1.5003e+01,4.1403e+00,7.6259e-02
1.6700e+03,2.7614e-01,1.1603e+01,1.5003e+01,4.1445e+00,7.6349e-02
1.6800e+03,2.7195e-01,1.1599e+01,1.5003e+01,4.1486e+00,7.6438e-02
1.6900e+03,2.6782e-01,1.1595e+01,1.5003e+01,4.1527e+00,7.6525e-02
1.7000e+03,2.6376e-01,1.1591e+01,1.5003e+01,4.1566e+00,7.6610e-02
1.7100e+03,2.5975e-01,1.1587e+01,1.5003e+01,4.1606e+00,7.6695e-02
1.7200e+03,2.5581e-01,1.1583e+01,1.5003e+01,4.1644e+00,7.6778e-02
1.7300e+03,2.5193e-01,1.1579e+01,1.5003e+01,4.1682e+00,7.6860e-02
1.7400e+03,2.4812e-01,1.1575e+01,1.5003e+01,4.1719e+00,7.6941e-02
1.7500e+03,2.4436e-01,1.1572e+01,1.5003e+01,4.1756e+00,7.7020e-02
1.7600e+03,2.4065e-01,1.1568e+01,1.5003e+01,4.1793e+00,7.7099e-02
1.7700e+03,2.3701e-01,1.1564e+01,1.5003e+01,4.1828e+00,7.7176e-02
1.7800e+03,2.3342e-01,1.1561e+01,1.5003e+01,4.1863e+00,7.7252e-02
1.7900e+03,2.2989e-01,1.1557e+01,1.5003e+01,4.1898e+00,7.7327e-02
1.8000e+03,2.2641e-01,1.1554e+01,1.5003e+01,4.1932e+00,7.7400e-02
1.8100e+03,2.2298e-01,1.1551e+01,1.5003e+01,4.1965e+00,7.7473e-02
1.8200e+03,2.1961e-01,1.1547e+01,1.5003e+01,4.1998e+00,7.7544e-02
1.8300e+03,2.1629e-01,1.1544e+01,1.5003e+01,4.2031e+00,7.7615e-02
1.8400e+03,2.1302e-01,1.1541e+01,1.5003e+01,4.2063e+00,7.7684e-02
1.8500e+03,2.0980e-01,1.1538e+01,1.5003e+01,4.2094e+00,7.7752e-02
1.8600e+03,2.0663e-01,1.1535e+01,1.5003e+01,4.2126e+00,7.7819e-02
1.8700e+03,2.0351e-01,1.1532e+01,1.5003e+01,4.2156e+00,7.7886e-02
1.8800e+03,2.0044e-01,1.1529e+01,1.5003e+01,4.2186e+00,7.7951e-02
1.8900e+03,1.9741e-01,1.1526e+01,1.5003e+01,4.2216e+00,7.8015e-02
1.9000e+03,1.9443e-01,1.1523e+01,1.5003e+01,4.2245e+00,7.8078e-02
1.9100e+03,1.9150e-01,1.1520e+01,1.5003e+01,4.2274e+00,7.8141e-02
1.9200e+03,1.8861e-01,1.1517e+01,1.5003e+01,4.2302e+00,7.8202e-02
1.9300e+03,1.8576e-01,1.1514e+01,1.5003e+01,4.2330e+00,7.8262e-02
1.9400e+03,1.8296e-01,1.1511e+01,1.5003e+01,4.2357e+00,7.8322e-02
1.9500e+03,1.8020e-01,1.1509e+01,1.5003e+01,4.2384e+00,7.8381e-02
1.9600e+03,1.7749e-01,1.1506e+01,1.5003e+01,4.2411e+00,7.8438e-02
1.9700e+03,1.7481e-01,1.1503e+01,1.5003e+01,4.2437e+00,7.8495e-02
1.9800e+03,1.7218e-01,1.1501e+01,1.5003e+01,4.2463e+00,7.8551e-02
1.9900e+03,1.6959e-01,1.1498e+01,1.5003e+01,4.2488e+00,7.8607e-02
2.0000e+03,1.6703e-01,1.1496e+01,1.5003e+01,4.2513e+00,7.8661e-02
2.0100e+03,1.6452e-01,1.1493e+01,1.5003e+01,4.2538e+00,7.8714e-02
2.0200e+03,1.6204e-01,1.1491e+01,1.5003e+01,4.2562e+00,7.8767e-02
2.0300e+03,1.5960e-01,1.1489e+01,1.5003e+01,4.2586e+00,7.8819e-02
2.0400e+03,1.5720e-01,1.1486e+01,1.5003e+01,4.2609e+00,7.8870e-02
2.0500e+03,1.5483e-01,1.1484e+01,1.5003e+01,4.2632e+00,7.8921e-02
2.0600e+03,1.5251e-01,1.1482e+01,1.5003e+01,4.2655e+00,7.8970e-02
2.0700e+03,1.5021e-01,1.1479e+01,1.5003e+01,4.2678e+00,7.9019e-02
2.0800e+03,1.4795e-01,1.1477e+01,1.5003e+01,4.2700e+00,7.9067e-02
2.0900e+03,1.4573e-01,1.1475e+01,1.5003e+01,4.2722e+00,7.9115e-02
2.1000e+03,1.4354e-01,1.1473e+01,1.5003e+01,4.2743e+00,7.9161e-02
2.1100e+03,1.4138e-01,1.1471e+01,1.5003e+01,4.2764e+00,7.9207e-02
2.1200e+03,1.3926e-01,1.1469e+01,1.5003e+01,4.2785e+00,7.9253e-02
2.1300e+03,1.3716e-01,1.1467e+01,1.5003e+01,4.2805e+00,7.9297e-02
2.1400e+03,1.3510e-01,1.1465e+01,1.5003e+01,4.2826e+00,7.9341e-02
2.1500e+03,1.3307e-01,1.1463e+01,1.5003e+01,4.2845e+00,7.9385e-02
2.1600e+03,1.3108e-01,1.1461e+01,1.5003e+01,4.2865e+00,7.9427e-02
2.1700e+03,1.2911e-01,1.1459e+01,1.5003e+01,4.2884e+00,7.9469e-02
2.1800e+03,1.2717e-01,1.1457e+01,1.5003e+01,4.2903e+00,7.9511e-02
2.1900e+03,1.2526e-01,1.1455e+01,1.5003e+01,4.2922e+00,7.9551e-02
2.2000e+03,1.2338e-01,1.1453e+01,1.5003e+01,4.2940e+00,7.9592e-02
2.2100e+03,1.2153e-01,1.1451e+01,1.5003e+01,4.2958e+00,7.9631e-02
2.2200e+03,1.1971e-01,1.1450e+01,1.5003e+01,4.2976e+00,7.9670e-02
2.2300e+03,1.1791e-01,1.1448e+01,1.5003e+01,4.2994e+00,7.9709e-02
2.2400e+03,1.1614e-01,1.1446e+01,1.5003e+01,4.3011e+00,7.9746e-02
2.2500e+03,1.1440e-01,1.1444e+01,1.5003e+01,4.3028e+00,7.9784e-02
2.2600e+03,1.1269e-01,1.1443e+01,1.5003e+01,4.3045e+00,7.9820e-02
2.2700e+03,1.1100e-01,1.1441e+01,1.5003e+01,4.3061e+00,7.9856e-02
2.2800e+03,1.0933e-01,1.1439e+01,1.5003e+01,4.3078e+00,7.9892e-02
2.2900e+03,1.0769e-01,1.1438e+01,1.5003e+01,4.3094e+00,7.9927e-02
2.3000e+03,1.0608e-01,1.1436e+01,1.5003e+01,4.3110e+00,7.9961e-02
2.3100e+03,1.0449e-01,1.1435e+01,1.5003e+01,4.3125e+00,7.9995e-02
2.3200e+03,1.0293e-01,1.1433e+01,1.5003e+01,4.3140e+00,8.0029e-02
2.3300e+03,1.0138e-01,1.1432e+01,1.5003e+01,4.3156e+00,8.0062e-02
2.3400e+03,9.9865e-02,1.1430e+01,1.5003e+01,4.3170e+00,8.0094e-02
2.3500e+03,9.8369e-02,1.1429e+01,1.5003e+01,4.3185e+00,8.0126e-02
2.3600e+03,9.6896e-02,1.1427e+01,1.5003e+01,4.3199e+00,8.0158e-02
2.3700e+03,9.5446e-02,1.1426e+01,1.5003e+01,4.3214e+00,8.0189e-02
2.3800e+03,9.4017e-02,1.1424e+01,1.5003e+01,4.3228e+00,8.0220e-02
2.3900e+03,9.2609e-02,1.1423e+01,1.5003e+01,4.3241e+00,8.0250e-02
2.4000e+03,9.1223e-02,1.1422e+01,1.5003e+01,4.3255e+00,8.0280e-02
2.4100e+03,8.9858e-02,1.1420e+01,1.5003e+01,4.3268e+00,8.0309e-02
2.4200e+03,8.8513e-02,1.1419e+01,1.5003e+01,4.3282e+00,8.0338e-02
2.4300e+03,8.7189e-02,1.1418e+01,1.5003e+01,4.3294e+00,8.0366e-02
2.4400e+03,8.5884e-02,1.1416e+01,1.5003e+01,4.3307e+00,8.0394e-02
2.4500e+03,8.4599e-02,1.1415e+01,1.5003e+01,4.3320e+00,8.0421e-02
2.4600e+03,8.3334e-02,1.1414e+01,1.5003e+01,4.3332e+00,8.0449e-02
2.4700e+03,8.2088e-02,1.1413e+01,1.5003e+01,4.3344e+00,8.0475e-02
2.4800e+03,8.0860e-02,1.1411e+01,1.5003e+01,4.3356e+00,8.0502e-02
2.4900e+03,7.9651e-02,1.1410e+01,1.5003e+01,4.3368e+00,8.0528e-02
2.5000e+03,7.8460e-02,1.1409e+01,1.5003e+01,4.3380e+00,8.0553e-02
2.5100e+03,7.7287e-02,1.1408e+01,1.5003e+01,4.3391e+00,8.0578e-02
2.5200e+03,7.6131e-02,1.1407e+01,1.5003e+01,4.3403e+00,8.0603e-02
2.5300e+03,7.4993e-02,1.1406e+01,1.5003e+01,4.3414e+00,8.0627e-02
2.5400e+03,7.3872e-02,1.1405e+01,1.5003e+01,4.3425e+00,8.0651e-02
2.5500e+03,7.2768e-02,1.1404e+01,1.5003e+01,4.3436e+00,8.0675e-02
2.5600e+03,7.1681e-02,1.1402e+01,1.5003e+01,4.3446e+00,8.0698e-02
2.5700e+03,7.0610e-02,1.1401e+01,1.5003e+01,4.3457e+00,8.0721e-02
2.5800e+03,6.9555e-02,1.1400e+01,1.5003e+01,4.3467e+00,8.0744e-02
2.5900e+03,6.8516e-02,1.1399e+01,1.5003e+01,4.3477e+00,8.0766e-02
2.6000e+03,6.7492e-02,1.1398e+01,1.5003e+01,4.3487e+00,8.0788e-02
2.6100e+03,6.6484e-02,1.1397e+01,1.5003e+01,4.3497e+00,8.0810e-02
2.6200e+03,6.5491e-02,1.1396e+01,1.5003e+01,4.3507e+00,8.0831e-02
2.6300e+03,6.4513e-02,1.1395e+01,1.5003e+01,4.3516e+00,8.0852e-02
2.6400e+03,6.3549e-02,1.1395e+01,1.5003e+01,4.3526e+00,8.0873e-02
2.6500e+03,6.2600e-02,1.1394e+01,1.5003e+01,4.3535e+00,8.0893e-02
2.6600e+03,6.1666e-02,1.1393e+01,1.5003e+01,4.3544e+00,8.0913e-02
2.6700e+03,6.0745e-02,1.1392e+01,1.5003e+01,4.3553e+00,8.0933e-02
2.6800e+03,5.9838e-02,1.1391e+01,1.5003e+01,4.3562e+00,8.0953e-02
2.6900e+03,5.8945e-02,1.1390e+01,1.5003e+01,4.3571e+00,8.0972e-02
2.7000e+03,5.8065e-02,1.1389e+01,1.5003e+01,4.3579e+00,8.0991e-02
2.7100e+03,5.7198e-02,1.1388e+01,1.5003e+01,4.3588e+00,8.1009e-02
2.7200e+03,5.6344e-02,1.1387e+01,1.5003e+01,4.3596e+00,8.1028e-02
2.7300e+03,5.5503e-02,1.1387e+01,1.5003e+01,4.3605e+00,8.1046e-02
2.7400e+03,5.4675e-02,1.1386e+01,1.5003e+01,4.3613e+00,8.1064e-02
2.7500e+03,5.3859e-02,1.1385e+01,1.5003e+01,4.3621e+00,8.1081e-02
2.7600e+03,5.3056e-02,1.1384e+01,1.5003e+01,4.3628e+00,8.1098e-02
2.7700e+03,5.2264e-02,1.1383e+01,1.5003e+01,4.3636e+00,8.1115e-02
2.7800e+03,5.1484e-02,1.1383e+01,1.5003e+01,4.3644e+00,8.1132e-02
2.7900e+03,5.0716e-02,1.1382e+01,1.5003e+01,4.3651e+00,8.1149e-02
2.8000e+03,4.9960e-02,1.1381e+01,1.5003e+01,4.3659e+00,8.1165e-02
2.8100e+03,4.9214e-02,1.1380e+01,1.5003e+01,4.3666e+00,8.1181e-02
2.8200e+03,4.8480e-02,1.1380e+01,1.5003e+01,4.3673e+00,8.1197e-02
2.8300e+03,4.7757e-02,1.1379e+01,1.5003e+01,4.3680e+00,8.1212e-02
2.8400e+03,4.7045e-02,1.1378e+01,1.5003e+01,4.3687e+00,8.1228e-02
2.8500e+03,4.6343e-02,1.1378e+01,1.5003e+01,4.3694e+00,8.1243e-02
2.8600e+03,4.5652e-02,1.1377e+01,1.5003e+01,4.3701e+00,8.1257e-02
2.8700e+03,4.4972e-02,1.1376e+01,1.5003e+01,4.3708e+00,8.1272e-02
2.8800e+03,4.4301e-02,1.1376e+01,1.5003e+01,4.3714e+00,8.1287e-02
2.8900e+03,4.3641e-02,1.1375e+01,1.5003e+01,4.3721e+00,8.1301e-02
