t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,3.3059e+00,8.8640e+00,7.5073e+00,2.1329e+00,5.3896e-02
2.1000e+02,3.2306e+00,8.7907e+00,7.5073e+00,2.2061e+00,5.5969e-02
2.2000e+02,3.1575e+00,8.7196e+00,7.5073e+00,2.2771e+00,5.7997e-02
2.3000e+02,3.0867e+00,8.6507e+00,7.5073e+00,2.3460e+00,5.9979e-02
2.4000e+02,3.0179e+00,8.5838e+00,7.5073e+00,2.4128e+00,6.1918e-02
2.5000e+02,2.9512e+00,8.5188e+00,7.5073e+00,2.4777e+00,6.3814e-02
2.6000e+02,2.8863e+00,8.4558e+00,7.5073e+00,2.5407e+00,6.5669e-02
2.7000e+02,2.8233e+00,8.3945e+00,7.5073e+00,2.6019e+00,6.7484e-02
2.8000e+02,2.7621e+00,8.3350e+00,7.5073e+00,2.6613e+00,6.9260e-02
2.9000e+02,2.7026e+00,8.2772e+00,7.5073e+00,2.7190e+00,7.0999e-02
3.0000e+02,2.6448e+00,8.2210e+00,7.5073e+00,2.7752e+00,7.2700e-02
3.1000e+02,2.5885e+00,8.1663e+00,7.5073e+00,2.8298e+00,7.4366e-02
3.2000e+02,2.5338e+00,8.1131e+00,7.5073e+00,2.8829e+00,7.5997e-02
3.3000e+02,2.4806e+00,8.0614e+00,7.5073e+00,2.9345e+00,7.7593e-02
3.4000e+02,2.4287e+00,8.0111e+00,7.5073e+00,2.9848e+00,7.9157e-02
3.5000e+02,2.3783e+00,7.9621e+00,7.5073e+00,3.0337e+00,8.0689e-02
3.6000e+02,2.3291e+00,7.9144e+00,7.5073e+00,3.0814e+00,8.2189e-02
3.7000e+02,2.2813e+00,7.8680e+00,7.5073e+00,3.1278e+00,8.3658e-02
3.8000e+02,2.2346e+00,7.8227e+00,7.5073e+00,3.1729e+00,8.5098e-02
3.9000e+02,2.1892e+00,7.7786e+00,7.5073e+00,3.2170e+00,8.6509e-02
4.0000e+02,2.1449e+00,7.7357e+00,7.5073e+00,3.2599e+00,8.7892e-02
4.1000e+02,2.1018e+00,7.6938e+00,7.5073e+00,3.3017e+00,8.9246e-02
4.2000e+02,2.0597e+00,7.6530e+00,7.5073e+00,3.3424e+00,9.0574e-02
4.3000e+02,2.0186e+00,7.6132e+00,7.5073e+00,3.3822e+00,9.1876e-02
4.4000e+02,1.9786e+00,7.5744e+00,7.5073e+00,3.4209e+00,9.3152e-02
4.5000e+02,1.9395e+00,7.5365e+00,7.5073e+00,3.4587e+00,9.4403e-02
4.6000e+02,1.9014e+00,7.4996e+00,7.5073e+00,3.4956e+00,9.5630e-02
4.7000e+02,1.8642e+00,7.4636e+00,7.5073e+00,3.5316e+00,9.6833e-02
4.8000e+02,1.8279e+00,7.4284e+00,7.5073e+00,3.5668e+00,9.8013e-02
4.9000e+02,1.7924e+00,7.3940e+00,7.5073e+00,3.6011e+00,9.9169e-02
5.0000e+02,1.7578e+00,7.3605e+00,7.5073e+00,3.6345e+00,1.0030e-01
5.1000e+02,1.7240e+00,7.3278e+00,7.5073e+00,3.6672e+00,1.0142e-01
5.2000e+02,1.6910e+00,7.2958e+00,7.5073e+00,3.6992e+00,1.0251e-01
5.3000e+02,1.6587e+00,7.2646e+00,7.5073e+00,3.7304e+00,1.0358e-01
5.4000e+02,1.6272e+00,7.2341e+00,7.5073e+00,3.7608e+00,1.0463e-01
5.5000e+02,1.5964e+00,7.2043e+00,7.5073e+00,3.7906e+00,1.0566e-01
5.6000e+02,1.5663e+00,7.1751e+00,7.5073e+00,3.8197e+00,1.0667e-01
5.7000e+02,1.5369e+00,7.1466e+00,7.5073e+00,3.8482e+00,1.0767e-01
5.8000e+02,1.5081e+00,7.1188e+00,7.5073e+00,3.8760e+00,1.0864e-01
5.9000e+02,1.4800e+00,7.0916e+00,7.5073e+00,3.9031e+00,1.0960e-01
6.0000e+02,1.4524e+00,7.0650e+00,7.5073e+00,3.9297e+00,1.1054e-01
6.1000e+02,1.4255e+00,7.0390e+00,7.5073e+00,3.9557e+00,1.1146e-01
6.2000e+02,1.3992e+00,7.0135e+00,7.5073e+00,3.9811e+00,1.1236e-01
6.3000e+02,1.3735e+00,6.9886e+00,7.5073e+00,4.0060e+00,1.1325e-01
6.4000e+02,1.3483e+00,6.9643e+00,7.5073e+00,4.0303e+00,1.1412e-01
6.5000e+02,1.3236e+00,6.9404e+00,7.5073e+00,4.0541e+00,1.1498e-01
6.6000e+02,1.2995e+00,6.9171e+00,7.5073e+00,4.0774e+00,1.1582e-01
6.7000e+02,1.2759e+00,6.8943e+00,7.5073e+00,4.1002e+00,1.1664e-01
6.8000e+02,1.2527e+00,6.8720e+00,7.5073e+00,4.1225e+00,1.1745e-01
6.9000e+02,1.2301e+00,6.8501e+00,7.5073e+00,4.1443e+00,1.1825e-01
7.0000e+02,1.2079e+00,6.8287e+00,7.5073e+00,4.1657e+00,1.1903e-01
7.1000e+02,1.1863e+00,6.8077e+00,7.5073e+00,4.1866e+00,1.1980e-01
7.2000e+02,1.1650e+00,6.7872e+00,7.5073e+00,4.2071e+00,1.2055e-01
7.3000e+02,1.1442e+00,6.7671e+00,7.5073e+00,4.2272e+00,1.2129e-01
7.4000e+02,1.1238e+00,6.7474e+00,7.5073e+00,4.2468e+00,1.2202e-01
7.5000e+02,1.1038e+00,6.7282e+00,7.5073e+00,4.2661e+00,1.2273e-01
7.6000e+02,1.0843e+00,6.7093e+00,7.5073e+00,4.2850e+00,1.2343e-01
7.7000e+02,1.0651e+00,6.6908e+00,7.5073e+00,4.3034e+00,1.2412e-01
7.8000e+02,1.0463e+00,6.6727e+00,7.5073e+00,4.3215e+00,1.2480e-01
7.9000e+02,1.0279e+00,6.6549e+00,7.5073e+00,4.3393e+00,1.2547e-01
8.0000e+02,1.0099e+00,6.6375e+00,7.5073e+00,4.3567e+00,1.2612e-01
8.1000e+02,9.9224e-01,6.6204e+00,7.5073e+00,4.3737e+00,1.2676e-01
8.2000e+02,9.7491e-01,6.6037e+00,7.5073e+00,4.3904e+00,1.2739e-01
8.3000e+02,9.5793e-01,6.5873e+00,7.5073e+00,4.4067e+00,1.2801e-01
8.4000e+02,9.4128e-01,6.5713e+00,7.5073e+00,4.4228e+00,1.2862e-01
8.5000e+02,9.2496e-01,6.5555e+00,7.5073e+00,4.4385e+00,1.2922e-01
8.6000e+02,9.0895e-01,6.5401e+00,7.5073e+00,4.4539e+00,1.2981e-01
8.7000e+02,8.9326e-01,6.5250e+00,7.5073e+00,4.4690e+00,1.3039e-01
8.8000e+02,8.7787e-01,6.5101e+00,7.5073e+00,4.4839e+00,1.3096e-01
8.9000e+02,8.6277e-01,6.4956e+00,7.5073e+00,4.4984e+00,1.3152e-01
9.0000e+02,8.4797e-01,6.4813e+00,7.5073e+00,4.5127e+00,1.3207e-01
9.1000e+02,8.3345e-01,6.4673e+00,7.5073e+00,4.5266e+00,1.3261e-01
9.2000e+02,8.1920e-01,6.4536e+00,7.5073e+00,4.5403e+00,1.3314e-01
9.3000e+02,8.0523e-01,6.4401e+00,7.5073e+00,4.5538e+00,1.3366e-01
9.4000e+02,7.9152e-01,6.4269e+00,7.5073e+00,4.5670e+00,1.3417e-01
9.5000e+02,7.7807e-01,6.4139e+00,7.5073e+00,4.5799e+00,1.3467e-01
9.6000e+02,7.6487e-01,6.4012e+00,7.5073e+00,4.5926e+00,1.3517e-01
9.7000e+02,7.5192e-01,6.3887e+00,7.5073e+00,4.6051e+00,1.3566e-01
9.8000e+02,7.3921e-01,6.3765e+00,7.5073e+00,4.6173e+00,1.3614e-01
9.9000e+02,7.2674e-01,6.3645e+00,7.5073e+00,4.6293e+00,1.3661e-01
1.0000e+03,7.1450e-01,6.3527e+00,7.5073e+00,4.6411e+00,1.3707e-01
1.0100e+03,7.0249e-01,6.3411e+00,7.5073e+00,4.6527e+00,1.3753e-01
1.0200e+03,6.9069e-01,6.3297e+00,7.5073e+00,4.6640e+00,1.3797e-01
1.0300e+03,6.7912e-01,6.3186e+00,7.5073e+00,4.6752e+00,1.3841e-01
1.0400e+03,6.6776e-01,6.3076e+00,7.5073e+00,4.6861e+00,1.3885e-01
1.0500e+03,6.5660e-01,6.2969e+00,7.5073e+00,4.6968e+00,1.3927e-01
1.0600e+03,6.4565e-01,6.2864e+00,7.5073e+00,4.7073e+00,1.3969e-01
1.0700e+03,6.3490e-01,6.2760e+00,7.5073e+00,4.7177e+00,1.4010e-01
1.0800e+03,6.2434e-01,6.2658e+00,7.5073e+00,4.7278e+00,1.4051e-01
1.0900e+03,6.1397e-01,6.2559e+00,7.5073e+00,4.7378e+00,1.4090e-01
1.1000e+03,6.0380e-01,6.2461e+00,7.5073e+00,4.7476e+00,1.4130e-01
1.1100e+03,5.9380e-01,6.2364e+00,7.5073e+00,4.7572e+00,1.4168e-01
1.1200e+03,5.8398e-01,6.2270e+00,7.5073e+00,4.7666e+00,1.4206e-01
1.1300e+03,5.7434e-01,6.2177e+00,7.5073e+00,4.7759e+00,1.4243e-01
1.1400e+03,5.6487e-01,6.2086e+00,7.5073e+00,4.7850e+00,1.4280e-01
1.1500e+03,5.5557e-01,6.1996e+00,7.5073e+00,4.7940e+00,1.4316e-01
1.1600e+03,5.4644e-01,6.1908e+00,7.5073e+00,4.8027e+00,1.4351e-01
1.1700e+03,5.3746e-01,6.1822e+00,7.5073e+00,4.8114e+00,1.4386e-01
1.1800e+03,5.2865e-01,6.1737e+00,7.5073e+00,4.8198e+00,1.4420e-01
1.1900e+03,5.1999e-01,6.1654e+00,7.5073e+00,4.8282e+00,1.4454e-01
1.2000e+03,5.1148e-01,6.1572e+00,7.5073e+00,4.8363e+00,1.4487e-01
1.2100e+03,5.0312e-01,6.1492e+00,7.5073e+00,4.8444e+00,1.4520e-01
1.2200e+03,4.9491e-01,6.1413e+00,7.5073e+00,4.8523e+00,1.4552e-01
1.2300e+03,4.8684e-01,6.1335e+00,7.5073e+00,4.8600e+00,1.4584e-01
1.2400e+03,4.7892e-01,6.1259e+00,7.5073e+00,4.8676e+00,1.4615e-01
1.2500e+03,4.7113e-01,6.1184e+00,7.5073e+00,4.8751e+00,1.4645e-01
1.2600e+03,4.6347e-01,6.1110e+00,7.5073e+00,4.8825e+00,1.4675e-01
1.2700e+03,4.5595e-01,6.1038e+00,7.5073e+00,4.8897e+00,1.4705e-01
1.2800e+03,4.4856e-01,6.0967e+00,7.5073e+00,4.8968e+00,1.4734e-01
1.2900e+03,4.4130e-01,6.0897e+00,7.5073e+00,4.9038e+00,1.4763e-01
1.3000e+03,4.3416e-01,6.0828e+00,7.5073e+00,4.9106e+00,1.4791e-01
1.3100e+03,4.2714e-01,6.0761e+00,7.5073e+00,4.9174e+00,1.4819e-01
1.3200e+03,4.2025e-01,6.0694e+00,7.5073e+00,4.9240e+00,1.4846e-01
1.3300e+03,4.1347e-01,6.0629e+00,7.5073e+00,4.9305e+00,1.4873e-01
1.3400e+03,4.0681e-01,6.0565e+00,7.5073e+00,4.9369e+00,1.4899e-01
1.3500e+03,4.0026e-01,6.0502e+00,7.5073e+00,4.9432e+00,1.4925e-01
1.3600e+03,3.9382e-01,6.0440e+00,7.5073e+00,4.9494e+00,1.4951e-01
1.3700e+03,3.8750e-01,6.0380e+00,7.5073e+00,4.9554e+00,1.4976e-01
1.3800e+03,3.8128e-01,6.0320e+00,7.5073e+00,4.9614e+00,1.5000e-01
1.3900e+03,3.7516e-01,6.0261e+00,7.5073e+00,4.9673e+00,1.5025e-01
1.4000e+03,3.6915e-01,6.0203e+00,7.5073e+00,4.9730e+00,1.5049e-01
1.4100e+03,3.6324e-01,6.0146e+00,7.5073e+00,4.9787e+00,1.5072e-01
1.4200e+03,3.5743e-01,6.0090e+00,7.5073e+00,4.9843e+00,1.5095e-01
1.4300e+03,3.5172e-01,6.0036e+00,7.5073e+00,4.9898e+00,1.5118e-01
1.4400e+03,3.4610e-01,5.9982e+00,7.5073e+00,4.9952e+00,1.5141e-01
1.4500e+03,3.4058e-01,5.9929e+00,7.5073e+00,5.0005e+00,1.5163e-01
1.4600e+03,3.3515e-01,5.9876e+00,7.5073e+00,5.0057e+00,1.5185e-01
1.4700e+03,3.2981e-01,5.9825e+00,7.5073e+00,5.0108e+00,1.5206e-01
1.4800e+03,3.2457e-01,5.9775e+00,7.5073e+00,5.0158e+00,1.5227e-01
1.4900e+03,3.1940e-01,5.9725e+00,7.5073e+00,5.0208e+00,1.5248e-01
1.5000e+03,3.1433e-01,5.9676e+00,7.5073e+00,5.0257e+00,1.5268e-01
1.5100e+03,3.0934e-01,5.9628e+00,7.5073e+00,5.0305e+00,1.5288e-01
1.5200e+03,3.0443e-01,5.9581e+00,7.5073e+00,5.0352e+00,1.5308e-01
1.5300e+03,2.9960e-01,5.9535e+00,7.5073e+00,5.0398e+00,1.5328e-01
1.5400e+03,2.9485e-01,5.9489e+00,7.5073e+00,5.0444e+00,1.5347e-01
1.5500e+03,2.9018e-01,5.9444e+00,7.5073e+00,5.0488e+00,1.5365e-01
1.5600e+03,2.8559e-01,5.9400e+00,7.5073e+00,5.0533e+00,1.5384e-01
1.5700e+03,2.8108e-01,5.9357e+00,7.5073e+00,5.0576e+00,1.5402e-01
1.5800e+03,2.7664e-01,5.9314e+00,7.5073e+00,5.0618e+00,1.5420e-01
1.5900e+03,2.7227e-01,5.9272e+00,7.5073e+00,5.0660e+00,1.5438e-01
1.6000e+03,2.6797e-01,5.9231e+00,7.5073e+00,5.0702e+00,1.5455e-01
1.6100e+03,2.6374e-01,5.9190e+00,7.5073e+00,5.0742e+00,1.5472e-01
1.6200e+03,2.5959e-01,5.9150e+00,7.5073e+00,5.0782e+00,1.5489e-01
1.6300e+03,2.5550e-01,5.9111e+00,7.5073e+00,5.0821e+00,1.5506e-01
1.6400e+03,2.5148e-01,5.9072e+00,7.5073e+00,5.0860e+00,1.5522e-01
1.6500e+03,2.4752e-01,5.9034e+00,7.5073e+00,5.0898e+00,1.5538e-01
1.6600e+03,2.4363e-01,5.8997e+00,7.5073e+00,5.0935e+00,1.5554e-01
1.6700e+03,2.3980e-01,5.8960e+00,7.5073e+00,5.0972e+00,1.5570e-01
1.6800e+03,2.3603e-01,5.8924e+00,7.5073e+00,5.1008e+00,1.5585e-01
1.6900e+03,2.3233e-01,5.8888e+00,7.5073e+00,5.1044e+00,1.5600e-01
1.7000e+03,2.2868e-01,5.8853e+00,7.5073e+00,5.1079e+00,1.5615e-01
1.7100e+03,2.2510e-01,5.8819e+00,7.5073e+00,5.1113e+00,1.5630e-01
1.7200e+03,2.2157e-01,5.8785e+00,7.5073e+00,5.1147e+00,1.5644e-01
1.7300e+03,2.1810e-01,5.8752e+00,7.5073e+00,5.1180e+00,1.5658e-01
1.7400e+03,2.1469e-01,5.8719e+00,7.5073e+00,5.1213e+00,1.5672e-01
1.7500e+03,2.1133e-01,5.8687e+00,7.5073e+00,5.1245e+00,1.5686e-01
1.7600e+03,2.0802e-01,5.8655e+00,7.5073e+00,5.1277e+00,1.5699e-01
1.7700e+03,2.0477e-01,5.8624e+00,7.5073e+00,5.1308e+00,1.5713e-01
1.7800e+03,2.0157e-01,5.8593e+00,7.5073e+00,5.1339e+00,1.5726e-01
1.7900e+03,1.9842e-01,5.8563e+00,7.5073e+00,5.1369e+00,1.5738e-01
1.8000e+03,1.9533e-01,5.8533e+00,7.5073e+00,5.1398e+00,1.5751e-01
1.8100e+03,1.9228e-01,5.8504e+00,7.5073e+00,5.1428e+00,1.5764e-01
1.8200e+03,1.8928e-01,5.8475e+00,7.5073e+00,5.1456e+00,1.5776e-01
1.8300e+03,1.8633e-01,5.8447e+00,7.5073e+00,5.1485e+00,1.5788e-01
1.8400e+03,1.8343e-01,5.8419e+00,7.5073e+00,5.1513e+00,1.5800e-01
1.8500e+03,1.8057e-01,5.8391e+00,7.5073e+00,5.1540e+00,1.5812e-01
1.8600e+03,1.7776e-01,5.8364e+00,7.5073e+00,5.1567e+00,1.5823e-01
1.8700e+03,1.7499e-01,5.8338e+00,7.5073e+00,5.1593e+00,1.5835e-01
1.8800e+03,1.7227e-01,5.8312e+00,7.5073e+00,5.1620e+00,1.5846e-01
1.8900e+03,1.6959e-01,5.8286e+00,7.5073e+00,5.1645e+00,1.5857e-01
1.9000e+03,1.6696e-01,5.8261e+00,7.5073e+00,5.1671e+00,1.5868e-01
1.9100e+03,1.6436e-01,5.8236e+00,7.5073e+00,5.1695e+00,1.5878e-01
1.9200e+03,1.6181e-01,5.8211e+00,7.5073e+00,5.1720e+00,1.5889e-01
1.9300e+03,1.5930e-01,5.8187e+00,7.5073e+00,5.1744e+00,1.5899e-01
1.9400e+03,1.5683e-01,5.8163e+00,7.5073e+00,5.1768e+00,1.5909e-01
1.9500e+03,1.5439e-01,5.8140e+00,7.5073e+00,5.1791e+00,1.5919e-01
1.9600e+03,1.5200e-01,5.8117e+00,7.5073e+00,5.1814e+00,1.5929e-01
1.9700e+03,1.4964e-01,5.8094e+00,7.5073e+00,5.1836e+00,1.5939e-01
1.9800e+03,1.4733e-01,5.8072e+00,7.5073e+00,5.1859e+00,1.5949e-01
1.9900e+03,1.4504e-01,5.8050e+00,7.5073e+00,5.1881e+00,1.5958e-01
2.0000e+03,1.4280e-01,5.8029e+00,7.5073e+00,5.1902e+00,1.5967e-01
2.0100e+03,1.4059e-01,5.8007e+00,7.5073e+00,5.1923e+00,1.5976e-01
2.0200e+03,1.3841e-01,5.7987e+00,7.5073e+00,5.1944e+00,1.5985e-01
2.0300e+03,1.3627e-01,5.7966e+00,7.5073e+00,5.1965e+00,1.5994e-01
2.0400e+03,1.3416e-01,5.7946e+00,7.5073e+00,5.1985e+00,1.6003e-01
2.0500e+03,1.3209e-01,5.7926e+00,7.5073e+00,5.2005e+00,1.6011e-01
2.0600e+03,1.3005e-01,5.7906e+00,7.5073e+00,5.2024e+00,1.6020e-01
2.0700e+03,1.2804e-01,5.7887e+00,7.5073e+00,5.2044e+00,1.6028e-01
2.0800e+03,1.2606e-01,5.7868e+00,7.5073e+00,5.2063e+00,1.6036e-01
2.0900e+03,1.2412e-01,5.7849e+00,7.5073e+00,5.2081e+00,1.6045e-01
2.1000e+03,1.2220e-01,5.7831e+00,7.5073e+00,5.2100e+00,1.6052e-01
2.1100e+03,1.2032e-01,5.7813e+00,7.5073e+00,5.2118e+00,1.6060e-01
2.1200e+03,1.1846e-01,5.7795e+00,7.5073e+00,5.2135e+00,1.6068e-01
2.1300e+03,1.1663e-01,5.7778e+00,7.5073e+00,5.2153e+00,1.6076e-01
2.1400e+03,1.1483e-01,5.7760e+00,7.5073e+00,5.2170e+00,1.6083e-01
2.1500e+03,1.1306e-01,5.7743e+00,7.5073e+00,5.2187e+00,1.6090e-01
2.1600e+03,1.1132e-01,5.7727e+00,7.5073e+00,5.2204e+00,1.6098e-01
2.1700e+03,1.0961e-01,5.7710e+00,7.5073e+00,5.2220e+00,1.6105e-01
2.1800e+03,1.0792e-01,5.7694e+00,7.5073e+00,5.2236e+00,1.6112e-01
2.1900e+03,1.0626e-01,5.7678e+00,7.5073e+00,5.2252e+00,1.6119e-01
2.2000e+03,1.0462e-01,5.7662e+00,7.5073e+00,5.2268e+00,1.6125e-01
2.2100e+03,1.0301e-01,5.7647e+00,7.5073e+00,5.2284e+00,1.6132e-01
2.2200e+03,1.0143e-01,5.7632e+00,7.5073e+00,5.2299e+00,1.6139e-01
2.2300e+03,9.9867e-02,5.7617e+00,7.5073e+00,5.2314e+00,1.6145e-01
2.2400e+03,9.8331e-02,5.7602e+00,7.5073e+00,5.2328e+00,1.6152e-01
2.2500e+03,9.6820e-02,5.7587e+00,7.5073e+00,5.2343e+00,1.6158e-01
2.2600e+03,9.5332e-02,5.7573e+00,7.5073e+00,5.2357e+00,1.6164e-01
2.2700e+03,9.3867e-02,5.7559e+00,7.5073e+00,5.2371e+00,1.6170e-01
2.2800e+03,9.2424e-02,5.7545e+00,7.5073e+00,5.2385e+00,1.6176e-01
2.2900e+03,9.1005e-02,5.7532e+00,7.5073e+00,5.2399e+00,1.6182e-01
2.3000e+03,8.9607e-02,5.7518e+00,7.5073e+00,5.2412e+00,1.6188e-01
2.3100e+03,8.8231e-02,5.7505e+00,7.5073e+00,5.2425e+00,1.6194e-01
2.3200e+03,8.6877e-02,5.7492e+00,7.5073e+00,5.2438e+00,1.6199e-01
2.3300e+03,8.5544e-02,5.7479e+00,7.5073e+00,5.2451e+00,1.6205e-01
2.3400e+03,8.4231e-02,5.7467e+00,7.5073e+00,5.2463e+00,1.6210e-01
2.3500e+03,8.2939e-02,5.7454e+00,7.5073e+00,5.2476e+00,1.6216e-01
2.3600e+03,8.1667e-02,5.7442e+00,7.5073e+00,5.2488e+00,1.6221e-01
2.3700e+03,8.0414e-02,5.7430e+00,7.5073e+00,5.2500e+00,1.6226e-01
2.3800e+03,7.9181e-02,5.7418e+00,7.5073e+00,5.2512e+00,1.6231e-01
2.3900e+03,7.7968e-02,5.7406e+00,7.5073e+00,5.2524e+00,1.6236e-01
2.4000e+03,7.6773e-02,5.7395e+00,7.5073e+00,5.2535e+00,1.6241e-01
2.4100e+03,7.5596e-02,5.7384e+00,7.5073e+00,5.2546e+00,1.6246e-01
2.4200e+03,7.4438e-02,5.7373e+00,7.5073e+00,5.2557e+00,1.6251e-01
2.4300e+03,7.3298e-02,5.7362e+00,7.5073e+00,5.2568e+00,1.6256e-01
2.4400e+03,7.2175e-02,5.7351e+00,7.5073e+00,5.2579e+00,1.6261e-01
2.4500e+03,7.1070e-02,5.7340e+00,7.5073e+00,5.2590e+00,1.6265e-01
2.4600e+03,6.9982e-02,5.7330e+00,7.5073e+00,5.2600e+00,1.6270e-01
2.4700e+03,6.8910e-02,5.7320e+00,7.5073e+00,5.2610e+00,1.6274e-01
2.4800e+03,6.7856e-02,5.7309e+00,7.5073e+00,5.2620e+00,1.6279e-01
2.4900e+03,6.6817e-02,5.7300e+00,7.5073e+00,5.2630e+00,1.6283e-01
2.5000e+03,6.5795e-02,5.7290e+00,7.5073e+00,5.2640e+00,1.6287e-01
2.5100e+03,6.4789e-02,5.7280e+00,7.5073e+00,5.2650e+00,1.6291e-01
2.5200e+03,6.3798e-02,5.7271e+00,7.5073e+00,5.2659e+00,1.6296e-01
2.5300e+03,6.2822e-02,5.7261e+00,7.5073e+00,5.2669e+00,1.6300e-01
2.5400e+03,6.1861e-02,5.7252e+00,7.5073e+00,5.2678e+00,1.6304e-01
2.5500e+03,6.0915e-02,5.7243e+00,7.5073e+00,5.2687e+00,1.6308e-01
2.5600e+03,5.9984e-02,5.7234e+00,7.5073e+00,5.2696e+00,1.6312e-01
2.5700e+03,5.9067e-02,5.7225e+00,7.5073e+00,5.2705e+00,1.6315e-01
2.5800e+03,5.8165e-02,5.7216e+00,7.5073e+00,5.2713e+00,1.6319e-01
2.5900e+03,5.7276e-02,5.7208e+00,7.5073e+00,5.2722e+00,1.6323e-01
2.6000e+03,5.6401e-02,5.7200e+00,7.5073e+00,5.2730e+00,1.6327e-01
2.6100e+03,5.5539e-02,5.7191e+00,7.5073e+00,5.2738e+00,1.6330e-01
2.6200e+03,5.4691e-02,5.7183e+00,7.5073e+00,5.2747e+00,1.6334e-01
2.6300e+03,5.3856e-02,5.7175e+00,7.5073e+00,5.2755e+00,1.6337e-01
2.6400e+03,5.3033e-02,5.7167e+00,7.5073e+00,5.2762e+00,1.6341e-01
2.6500e+03,5.2224e-02,5.7159e+00,7.5073e+00,5.2770e+00,1.6344e-01
2.6600e+03,5.1426e-02,5.7152e+00,7.5073e+00,5.2778e+00,1.6347e-01
2.6700e+03,5.0641e-02,5.7144e+00,7.5073e+00,5.2785e+00,1.6351e-01
2.6800e+03,4.9869e-02,5.7137e+00,7.5073e+00,5.2793e+00,1.6354e-01
2.6900e+03,4.9108e-02,5.7130e+00,7.5073e+00,5.2800e+00,1.6357e-01
2.7000e+03,4.8358e-02,5.7122e+00,7.5073e+00,5.2807e+00,1.6360e-01
2.7100e+03,4.7620e-02,5.7115e+00,7.5073e+00,5.2814e+00,1.6363e-01
2.7200e+03,4.6894e-02,5.7108e+00,7.5073e+00,5.2821e+00,1.6366e-01
2.7300e+03,4.6179e-02,5.7102e+00,7.5073e+00,5.2828e+00,1.6369e-01
2.7400e+03,4.5474e-02,5.7095e+00,7.5073e+00,5.2835e+00,1.6372e-01
2.7500e+03,4.4781e-02,5.7088e+00,7.5073e+00,5.2842e+00,1.6375e-01
2.7600e+03,4.4098e-02,5.7082e+00,7.5073e+00,5.2848e+00,1.6378e-01
2.7700e+03,4.3426e-02,5.7075e+00,7.5073e+00,5.2854e+00,1.6381e-01
2.7800e+03,4.2764e-02,5.7069e+00,7.5073e+00,5.2861e+00,1.6384e-01
2.7900e+03,4.2112e-02,5.7062e+00,7.5073e+00,5.2867e+00,1.6386e-01
2.8000e+03,4.1470e-02,5.7056e+00,7.5073e+00,5.2873e+00,1.6389e-01
2.8100e+03,4.0838e-02,5.7050e+00,7.5073e+00,5.2879e+00,1.6392e-01
2.8200e+03,4.0215e-02,5.7044e+00,7.5073e+00,5.2885e+00,1.6394e-01
2.8300e+03,3.9603e-02,5.7038e+00,7.5073e+00,5.2891e+00,1.6397e-01
2.8400e+03,3.8999e-02,5.7033e+00,7.5073e+00,5.2897e+00,1.6400e-01
2.8500e+03,3.8405e-02,5.7027e+00,7.5073e+00,5.2903e+00,1.6402e-01
2.8600e+03,3.7820e-02,5.7021e+00,7.5073e+00,5.2908e+00,1.6404e-01
2.8700e+03,3.7244e-02,5.7016e+00,7.5073e+00,5.2914e+00,1.6407e-01
2.8800e+03,3.6677e-02,5.7010e+00,7.5073e+00,5.2919e+00,1.6409e-01
2.8900e+03,3.6118e-02,5.7005e+00,7.5073e+00,5.2924e+00,1.6412e-01
