t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0163e-01,7.2556e+00,2.0001e+01,1.7435e+00,5.3836e-02
2.9100e+03,2.0015e-01,7.2542e+00,2.0001e+01,1.7450e+00,5.3885e-02
2.9200e+03,1.9867e-01,7.2527e+00,2.0001e+01,1.7464e+00,5.3935e-02
2.9300e+03,1.9721e-01,7.2513e+00,2.0001e+01,1.7478e+00,5.3983e-02
2.9400e+03,1.9576e-01,7.2499e+00,2.0001e+01,1.7492e+00,5.4032e-02
2.9500e+03,1.9432e-01,7.2485e+00,2.0001e+01,1.7506e+00,5.4080e-02
2.9600e+03,1.9289e-01,7.2471e+00,2.0001e+01,1.7520e+00,5.4127e-02
2.9700e+03,1.9147e-01,7.2458e+00,2.0001e+01,1.7534e+00,5.4175e-02
2.9800e+03,1.9006e-01,7.2444e+00,2.0001e+01,1.7547e+00,5.4222e-02
2.9900e+03,1.8866e-01,7.2431e+00,2.0001e+01,1.7561e+00,5.4268e-02
3.0000e+03,1.8728e-01,7.2417e+00,2.0001e+01,1.7574e+00,5.4315e-02
3.0100e+03,1.8590e-01,7.2404e+00,2.0001e+01,1.7587e+00,5.4360e-02
3.0200e+03,1.8454e-01,7.2391e+00,2.0001e+01,1.7601e+00,5.4406e-02
3.0300e+03,1.8318e-01,7.2377e+00,2.0001e+01,1.7614e+00,5.4451e-02
3.0400e+03,1.8183e-01,7.2364e+00,2.0001e+01,1.7627e+00,5.4496e-02
3.0500e+03,1.8050e-01,7.2352e+00,2.0001e+01,1.7640e+00,5.4541e-02
3.0600e+03,1.7917e-01,7.2339e+00,2.0001e+01,1.7652e+00,5.4585e-02
3.0700e+03,1.7786e-01,7.2326e+00,2.0001e+01,1.7665e+00,5.4629e-02
3.0800e+03,1.7655e-01,7.2313e+00,2.0001e+01,1.7678e+00,5.4673e-02
3.0900e+03,1.7526e-01,7.2301e+00,2.0001e+01,1.7690e+00,5.4716e-02
3.1000e+03,1.7397e-01,7.2288e+00,2.0001e+01,1.7703e+00,5.4759e-02
3.1100e+03,1.7269e-01,7.2276e+00,2.0001e+01,1.7715e+00,5.4802e-02
3.1200e+03,1.7143e-01,7.2264e+00,2.0001e+01,1.7727e+00,5.4844e-02
3.1300e+03,1.7017e-01,7.2252e+00,2.0001e+01,1.7739e+00,5.4886e-02
3.1400e+03,1.6892e-01,7.2240e+00,2.0001e+01,1.7752e+00,5.4928e-02
3.1500e+03,1.6768e-01,7.2228e+00,2.0001e+01,1.7763e+00,5.4969e-02
3.1600e+03,1.6645e-01,7.2216e+00,2.0001e+01,1.7775e+00,5.5010e-02
3.1700e+03,1.6523e-01,7.2204e+00,2.0001e+01,1.7787e+00,5.5051e-02
3.1800e+03,1.6402e-01,7.2192e+00,2.0001e+01,1.7799e+00,5.5092e-02
3.1900e+03,1.6282e-01,7.2181e+00,2.0001e+01,1.7810e+00,5.5132e-02
3.2000e+03,1.6163e-01,7.2169e+00,2.0001e+01,1.7822e+00,5.5172e-02
3.2100e+03,1.6044e-01,7.2158e+00,2.0001e+01,1.7833e+00,5.5212e-02
3.2200e+03,1.5927e-01,7.2146e+00,2.0001e+01,1.7845e+00,5.5251e-02
3.2300e+03,1.5810e-01,7.2135e+00,2.0001e+01,1.7856e+00,5.5290e-02
3.2400e+03,1.5694e-01,7.2124e+00,2.0001e+01,1.7867e+00,5.5329e-02
3.2500e+03,1.5580e-01,7.2113e+00,2.0001e+01,1.7878e+00,5.5367e-02
3.2600e+03,1.5466e-01,7.2102e+00,2.0001e+01,1.7889e+00,5.5405e-02
3.2700e+03,1.5352e-01,7.2091e+00,2.0001e+01,1.7900e+00,5.5443e-02
3.2800e+03,1.5240e-01,7.2080e+00,2.0001e+01,1.7911e+00,5.5481e-02
3.2900e+03,1.5128e-01,7.2069e+00,2.0001e+01,1.7922e+00,5.5518e-02
3.3000e+03,1.5018e-01,7.2058e+00,2.0001e+01,1.7933e+00,5.5556e-02
3.3100e+03,1.4908e-01,7.2048e+00,2.0001e+01,1.7943e+00,5.5592e-02
3.3200e+03,1.4799e-01,7.2037e+00,2.0001e+01,1.7954e+00,5.5629e-02
3.3300e+03,1.4691e-01,7.2027e+00,2.0001e+01,1.7964e+00,5.5665e-02
3.3400e+03,1.4583e-01,7.2016e+00,2.0001e+01,1.7975e+00,5.5701e-02
3.3500e+03,1.4477e-01,7.2006e+00,2.0001e+01,1.7985e+00,5.5737e-02
3.3600e+03,1.4371e-01,7.1996e+00,2.0001e+01,1.7995e+00,5.5773e-02
3.3700e+03,1.4266e-01,7.1986e+00,2.0001e+01,1.8005e+00,5.5808e-02
3.3800e+03,1.4162e-01,7.1976e+00,2.0001e+01,1.8015e+00,5.5843e-02
3.3900e+03,1.4058e-01,7.1966e+00,2.0001e+01,1.8025e+00,5.5878e-02
3.4000e+03,1.3955e-01,7.1956e+00,2.0001e+01,1.8035e+00,5.5912e-02
3.4100e+03,1.3853e-01,7.1946e+00,2.0001e+01,1.8045e+00,5.5946e-02
3.4200e+03,1.3752e-01,7.1936e+00,2.0001e+01,1.8055e+00,5.5980e-02
3.4300e+03,1.3652e-01,7.1926e+00,2.0001e+01,1.8065e+00,5.6014e-02
3.4400e+03,1.3552e-01,7.1917e+00,2.0001e+01,1.8074e+00,5.6047e-02
3.4500e+03,1.3453e-01,7.1907e+00,2.0001e+01,1.8084e+00,5.6081e-02
3.4600e+03,1.3355e-01,7.1898e+00,2.0001e+01,1.8093e+00,5.6114e-02
3.4700e+03,1.3257e-01,7.1888e+00,2.0001e+01,1.8103e+00,5.6146e-02
3.4800e+03,1.3161e-01,7.1879e+00,2.0001e+01,1.8112e+00,5.6179e-02
3.4900e+03,1.3065e-01,7.1869e+00,2.0001e+01,1.8121e+00,5.6211e-02
3.5000e+03,1.2969e-01,7.1860e+00,2.0001e+01,1.8131e+00,5.6243e-02
3.5100e+03,1.2875e-01,7.1851e+00,2.0001e+01,1.8140e+00,5.6275e-02
3.5200e+03,1.2781e-01,7.1842e+00,2.0001e+01,1.8149e+00,5.6307e-02
3.5300e+03,1.2688e-01,7.1833e+00,2.0001e+01,1.8158e+00,5.6338e-02
3.5400e+03,1.2595e-01,7.1824e+00,2.0001e+01,1.8167e+00,5.6369e-02
3.5500e+03,1.2503e-01,7.1815e+00,2.0001e+01,1.8176e+00,5.6400e-02
3.5600e+03,1.2412e-01,7.1806e+00,2.0001e+01,1.8185e+00,5.6431e-02
3.5700e+03,1.2321e-01,7.1798e+00,2.0001e+01,1.8193e+00,5.6461e-02
3.5800e+03,1.2232e-01,7.1789e+00,2.0001e+01,1.8202e+00,5.6491e-02
3.5900e+03,1.2142e-01,7.1780e+00,2.0001e+01,1.8211e+00,5.6521e-02
3.6000e+03,1.2054e-01,7.1772e+00,2.0001e+01,1.8219e+00,5.6551e-02
3.6100e+03,1.1966e-01,7.1763e+00,2.0001e+01,1.8228e+00,5.6581e-02
3.6200e+03,1.1879e-01,7.1755e+00,2.0001e+01,1.8236e+00,5.6610e-02
3.6300e+03,1.1792e-01,7.1746e+00,2.0001e+01,1.8244e+00,5.6639e-02
3.6400e+03,1.1706e-01,7.1738e+00,2.0001e+01,1.8253e+00,5.6668e-02
3.6500e+03,1.1621e-01,7.1730e+00,2.0001e+01,1.8261e+00,5.6697e-02
3.6600e+03,1.1537e-01,7.1722e+00,2.0001e+01,1.8269e+00,5.6725e-02
3.6700e+03,1.1453e-01,7.1714e+00,2.0001e+01,1.8277e+00,5.6754e-02
3.6800e+03,1.1369e-01,7.1706e+00,2.0001e+01,1.8285e+00,5.6782e-02
3.6900e+03,1.1286e-01,7.1698e+00,2.0001e+01,1.8293e+00,5.6810e-02
3.7000e+03,1.1204e-01,7.1690e+00,2.0001e+01,1.8301e+00,5.6837e-02
3.7100e+03,1.1123e-01,7.1682e+00,2.0001e+01,1.8309e+00,5.6865e-02
3.7200e+03,1.1042e-01,7.1674e+00,2.0001e+01,1.8317e+00,5.6892e-02
3.7300e+03,1.0961e-01,7.1666e+00,2.0001e+01,1.8325e+00,5.6919e-02
3.7400e+03,1.0882e-01,7.1658e+00,2.0001e+01,1.8332e+00,5.6946e-02
3.7500e+03,1.0802e-01,7.1651e+00,2.0001e+01,1.8340e+00,5.6973e-02
3.7600e+03,1.0724e-01,7.1643e+00,2.0001e+01,1.8348e+00,5.6999e-02
3.7700e+03,1.0646e-01,7.1636e+00,2.0001e+01,1.8355e+00,5.7026e-02
3.7800e+03,1.0568e-01,7.1628e+00,2.0001e+01,1.8363e+00,5.7052e-02
3.7900e+03,1.0491e-01,7.1621e+00,2.0001e+01,1.8370e+00,5.7078e-02
3.8000e+03,1.0415e-01,7.1613e+00,2.0001e+01,1.8377e+00,5.7103e-02
3.8100e+03,1.0339e-01,7.1606e+00,2.0001e+01,1.8385e+00,5.7129e-02
3.8200e+03,1.0264e-01,7.1599e+00,2.0001e+01,1.8392e+00,5.7154e-02
3.8300e+03,1.0190e-01,7.1592e+00,2.0001e+01,1.8399e+00,5.7180e-02
3.8400e+03,1.0116e-01,7.1584e+00,2.0001e+01,1.8406e+00,5.7205e-02
3.8500e+03,1.0042e-01,7.1577e+00,2.0001e+01,1.8414e+00,5.7229e-02
3.8600e+03,9.9690e-02,7.1570e+00,2.0001e+01,1.8421e+00,5.7254e-02
3.8700e+03,9.8965e-02,7.1563e+00,2.0001e+01,1.8428e+00,5.7278e-02
3.8800e+03,9.8246e-02,7.1556e+00,2.0001e+01,1.8435e+00,5.7303e-02
3.8900e+03,9.7532e-02,7.1549e+00,2.0001e+01,1.8441e+00,5.7327e-02
3.9000e+03,9.6823e-02,7.1543e+00,2.0001e+01,1.8448e+00,5.7351e-02
3.9100e+03,9.6120e-02,7.1536e+00,2.0001e+01,1.8455e+00,5.7375e-02
3.9200e+03,9.5422e-02,7.1529e+00,2.0001e+01,1.8462e+00,5.7398e-02
3.9300e+03,9.4728e-02,7.1522e+00,2.0001e+01,1.8469e+00,5.7421e-02
3.9400e+03,9.4040e-02,7.1516e+00,2.0001e+01,1.8475e+00,5.7445e-02
3.9500e+03,9.3357e-02,7.1509e+00,2.0001e+01,1.8482e+00,5.7468e-02
3.9600e+03,9.2679e-02,7.1502e+00,2.0001e+01,1.8488e+00,5.7491e-02
3.9700e+03,9.2006e-02,7.1496e+00,2.0001e+01,1.8495e+00,5.7513e-02
3.9800e+03,9.1338e-02,7.1489e+00,2.0001e+01,1.8501e+00,5.7536e-02
3.9900e+03,9.0675e-02,7.1483e+00,2.0001e+01,1.8508e+00,5.7558e-02
4.0000e+03,9.0017e-02,7.1477e+00,2.0001e+01,1.8514e+00,5.7581e-02
4.0100e+03,8.9363e-02,7.1470e+00,2.0001e+01,1.8520e+00,5.7603e-02
4.0200e+03,8.8715e-02,7.1464e+00,2.0001e+01,1.8527e+00,5.7625e-02
4.0300e+03,8.8071e-02,7.1458e+00,2.0001e+01,1.8533e+00,5.7646e-02
4.0400e+03,8.7432e-02,7.1452e+00,2.0001e+01,1.8539e+00,5.7668e-02
4.0500e+03,8.6797e-02,7.1446e+00,2.0001e+01,1.8545e+00,5.7689e-02
4.0600e+03,8.6167e-02,7.1439e+00,2.0001e+01,1.8551e+00,5.7711e-02
4.0700e+03,8.5542e-02,7.1433e+00,2.0001e+01,1.8557e+00,5.7732e-02
4.0800e+03,8.4922e-02,7.1427e+00,2.0001e+01,1.8563e+00,5.7753e-02
4.0900e+03,8.4306e-02,7.1421e+00,2.0001e+01,1.8569e+00,5.7774e-02
4.1000e+03,8.3694e-02,7.1416e+00,2.0001e+01,1.8575e+00,5.7794e-02
4.1100e+03,8.3087e-02,7.1410e+00,2.0001e+01,1.8581e+00,5.7815e-02
4.1200e+03,8.2484e-02,7.1404e+00,2.0001e+01,1.8587e+00,5.7835e-02
4.1300e+03,8.1886e-02,7.1398e+00,2.0001e+01,1.8593e+00,5.7856e-02
4.1400e+03,8.1292e-02,7.1392e+00,2.0001e+01,1.8598e+00,5.7876e-02
4.1500e+03,8.0703e-02,7.1387e+00,2.0001e+01,1.8604e+00,5.7896e-02
4.1600e+03,8.0118e-02,7.1381e+00,2.0001e+01,1.8610e+00,5.7915e-02
4.1700e+03,7.9537e-02,7.1375e+00,2.0001e+01,1.8615e+00,5.7935e-02
4.1800e+03,7.8960e-02,7.1370e+00,2.0001e+01,1.8621e+00,5.7955e-02
4.1900e+03,7.8388e-02,7.1364e+00,2.0001e+01,1.8626e+00,5.7974e-02
4.2000e+03,7.7820e-02,7.1359e+00,2.0001e+01,1.8632e+00,5.7993e-02
4.2100e+03,7.7256e-02,7.1353e+00,2.0001e+01,1.8637e+00,5.8012e-02
4.2200e+03,7.6696e-02,7.1348e+00,2.0001e+01,1.8643e+00,5.8031e-02
4.2300e+03,7.6140e-02,7.1343e+00,2.0001e+01,1.8648e+00,5.8050e-02
4.2400e+03,7.5588e-02,7.1337e+00,2.0001e+01,1.8653e+00,5.8069e-02
4.2500e+03,7.5041e-02,7.1332e+00,2.0001e+01,1.8659e+00,5.8087e-02
4.2600e+03,7.4497e-02,7.1327e+00,2.0001e+01,1.8664e+00,5.8106e-02
4.2700e+03,7.3957e-02,7.1321e+00,2.0001e+01,1.8669e+00,5.8124e-02
4.2800e+03,7.3421e-02,7.1316e+00,2.0001e+01,1.8674e+00,5.8142e-02
4.2900e+03,7.2890e-02,7.1311e+00,2.0001e+01,1.8680e+00,5.8160e-02
4.3000e+03,7.2362e-02,7.1306e+00,2.0001e+01,1.8685e+00,5.8178e-02
4.3100e+03,7.1838e-02,7.1301e+00,2.0001e+01,1.8690e+00,5.8196e-02
4.3200e+03,7.1317e-02,7.1296e+00,2.0001e+01,1.8695e+00,5.8213e-02
4.3300e+03,7.0801e-02,7.1291e+00,2.0001e+01,1.8700e+00,5.8231e-02
4.3400e+03,7.0288e-02,7.1286e+00,2.0001e+01,1.8705e+00,5.8248e-02
4.3500e+03,6.9779e-02,7.1281e+00,2.0001e+01,1.8710e+00,5.8265e-02
4.3600e+03,6.9274e-02,7.1276e+00,2.0001e+01,1.8714e+00,5.8283e-02
4.3700e+03,6.8772e-02,7.1271e+00,2.0001e+01,1.8719e+00,5.8300e-02
4.3800e+03,6.8275e-02,7.1267e+00,2.0001e+01,1.8724e+00,5.8316e-02
4.3900e+03,6.7780e-02,7.1262e+00,2.0001e+01,1.8729e+00,5.8333e-02
4.4000e+03,6.7290e-02,7.1257e+00,2.0001e+01,1.8734e+00,5.8350e-02
4.4100e+03,6.6803e-02,7.1252e+00,2.0001e+01,1.8738e+00,5.8366e-02
4.4200e+03,6.6319e-02,7.1248e+00,2.0001e+01,1.8743e+00,5.8383e-02
4.4300e+03,6.5839e-02,7.1243e+00,2.0001e+01,1.8748e+00,5.8399e-02
4.4400e+03,6.5363e-02,7.1238e+00,2.0001e+01,1.8752e+00,5.8415e-02
4.4500e+03,6.4890e-02,7.1234e+00,2.0001e+01,1.8757e+00,5.8431e-02
4.4600e+03,6.4420e-02,7.1229e+00,2.0001e+01,1.8761e+00,5.8447e-02
4.4700e+03,6.3954e-02,7.1225e+00,2.0001e+01,1.8766e+00,5.8463e-02
4.4800e+03,6.3491e-02,7.1220e+00,2.0001e+01,1.8770e+00,5.8479e-02
4.4900e+03,6.3032e-02,7.1216e+00,2.0001e+01,1.8775e+00,5.8494e-02
4.5000e+03,6.2576e-02,7.1211e+00,2.0001e+01,1.8779e+00,5.8510e-02
4.5100e+03,6.2123e-02,7.1207e+00,2.0001e+01,1.8784e+00,5.8525e-02
4.5200e+03,6.1674e-02,7.1203e+00,2.0001e+01,1.8788e+00,5.8540e-02
4.5300e+03,6.1228e-02,7.1198e+00,2.0001e+01,1.8792e+00,5.8555e-02
4.5400e+03,6.0785e-02,7.1194e+00,2.0001e+01,1.8796e+00,5.8570e-02
4.5500e+03,6.0346e-02,7.1190e+00,2.0001e+01,1.8801e+00,5.8585e-02
4.5600e+03,5.9909e-02,7.1186e+00,2.0001e+01,1.8805e+00,5.8600e-02
4.5700e+03,5.9476e-02,7.1181e+00,2.0001e+01,1.8809e+00,5.8615e-02
4.5800e+03,5.9046e-02,7.1177e+00,2.0001e+01,1.8813e+00,5.8629e-02
4.5900e+03,5.8619e-02,7.1173e+00,2.0001e+01,1.8817e+00,5.8644e-02
4.6000e+03,5.8195e-02,7.1169e+00,2.0001e+01,1.8821e+00,5.8658e-02
4.6100e+03,5.7774e-02,7.1165e+00,2.0001e+01,1.8826e+00,5.8673e-02
4.6200e+03,5.7357e-02,7.1161e+00,2.0001e+01,1.8830e+00,5.8687e-02
4.6300e+03,5.6942e-02,7.1157e+00,2.0001e+01,1.8834e+00,5.8701e-02
4.6400e+03,5.6531e-02,7.1153e+00,2.0001e+01,1.8838e+00,5.8715e-02
4.6500e+03,5.6122e-02,7.1149e+00,2.0001e+01,1.8841e+00,5.8729e-02
4.6600e+03,5.5716e-02,7.1145e+00,2.0001e+01,1.8845e+00,5.8742e-02
4.6700e+03,5.5314e-02,7.1141e+00,2.0001e+01,1.8849e+00,5.8756e-02
4.6800e+03,5.4914e-02,7.1137e+00,2.0001e+01,1.8853e+00,5.8770e-02
4.6900e+03,5.4517e-02,7.1134e+00,2.0001e+01,1.8857e+00,5.8783e-02
4.7000e+03,5.4123e-02,7.1130e+00,2.0001e+01,1.8861e+00,5.8797e-02
4.7100e+03,5.3732e-02,7.1126e+00,2.0001e+01,1.8865e+00,5.8810e-02
4.7200e+03,5.3344e-02,7.1122e+00,2.0001e+01,1.8868e+00,5.8823e-02
4.7300e+03,5.2958e-02,7.1118e+00,2.0001e+01,1.8872e+00,5.8836e-02
4.7400e+03,5.2576e-02,7.1115e+00,2.0001e+01,1.8876e+00,5.8849e-02
4.7500e+03,5.2196e-02,7.1111e+00,2.0001e+01,1.8879e+00,5.8862e-02
4.7600e+03,5.1819e-02,7.1107e+00,2.0001e+01,1.8883e+00,5.8875e-02
4.7700e+03,5.1445e-02,7.1104e+00,2.0001e+01,1.8887e+00,5.8887e-02
4.7800e+03,5.1073e-02,7.1100e+00,2.0001e+01,1.8890e+00,5.8900e-02
4.7900e+03,5.0704e-02,7.1097e+00,2.0001e+01,1.8894e+00,5.8913e-02
4.8000e+03,5.0338e-02,7.1093e+00,2.0001e+01,1.8897e+00,5.8925e-02
4.8100e+03,4.9974e-02,7.1090e+00,2.0001e+01,1.8901e+00,5.8937e-02
4.8200e+03,4.9613e-02,7.1086e+00,2.0001e+01,1.8904e+00,5.8950e-02
4.8300e+03,4.9255e-02,7.1083e+00,2.0001e+01,1.8908e+00,5.8962e-02
4.8400e+03,4.8899e-02,7.1079e+00,2.0001e+01,1.8911e+00,5.8974e-02
4.8500e+03,4.8546e-02,7.1076e+00,2.0001e+01,1.8915e+00,5.8986e-02
4.8600e+03,4.8196e-02,7.1072e+00,2.0001e+01,1.8918e+00,5.8998e-02
4.8700e+03,4.7848e-02,7.1069e+00,2.0001e+01,1.8921e+00,5.9010e-02
4.8800e+03,4.7502e-02,7.1066e+00,2.0001e+01,1.8925e+00,5.9021e-02
4.8900e+03,4.7159e-02,7.1062e+00,2.0001e+01,1.8928e+00,5.9033e-02
4.9000e+03,4.6819e-02,7.1059e+00,2.0001e+01,1.8931e+00,5.9045e-02
4.9100e+03,4.6481e-02,7.1056e+00,2.0001e+01,1.8935e+00,5.9056e-02
4.9200e+03,4.6145e-02,7.1053e+00,2.0001e+01,1.8938e+00,5.9068e-02
4.9300e+03,4.5812e-02,7.1049e+00,2.0001e+01,1.8941e+00,5.9079e-02
4.9400e+03,4.5482e-02,7.1046e+00,2.0001e+01,1.8944e+00,5.9090e-02
4.9500e+03,4.5153e-02,7.1043e+00,2.0001e+01,1.8947e+00,5.9101e-02
4.9600e+03,4.4827e-02,7.1040e+00,2.0001e+01,1.8951e+00,5.9112e-02
4.9700e+03,4.4504e-02,7.1037e+00,2.0001e+01,1.8954e+00,5.9123e-02
4.9800e+03,4.4183e-02,7.1034e+00,2.0001e+01,1.8957e+00,5.9134e-02
4.9900e+03,4.3864e-02,7.1031e+00,2.0001e+01,1.8960e+00,5.9145e-02
5.0000e+03,4.3547e-02,7.1028e+00,2.0001e+01,1.8963e+00,5.9156e-02
5.0100e+03,4.3233e-02,7.1025e+00,2.0001e+01,1.8966e+00,5.9167e-02
5.0200e+03,4.2921e-02,7.1021e+00,2.0001e+01,1.8969e+00,5.9177e-02
5.0300e+03,4.2611e-02,7.1018e+00,2.0001e+01,1.8972e+00,5.9188e-02
5.0400e+03,4.2304e-02,7.1016e+00,2.0001e+01,1.8975e+00,5.9198e-02
5.0500e+03,4.1999e-02,7.1013e+00,2.0001e+01,1.8978e+00,5.9209e-02
5.0600e+03,4.1696e-02,7.1010e+00,2.0001e+01,1.8981e+00,5.9219e-02
5.0700e+03,4.1395e-02,7.1007e+00,2.0001e+01,1.8984e+00,5.9229e-02
5.0800e+03,4.1096e-02,7.1004e+00,2.0001e+01,1.8987e+00,5.9239e-02
5.0900e+03,4.0800e-02,7.1001e+00,2.0001e+01,1.8990e+00,5.9249e-02
5.1000e+03,4.0505e-02,7.0998e+00,2.0001e+01,1.8992e+00,5.9259e-02
5.1100e+03,4.0213e-02,7.0995e+00,2.0001e+01,1.8995e+00,5.9269e-02
5.1200e+03,3.9923e-02,7.0993e+00,2.0001e+01,1.8998e+00,5.9279e-02
5.1300e+03,3.9635e-02,7.0990e+00,2.0001e+01,1.9001e+00,5.9289e-02
5.1400e+03,3.9349e-02,7.0987e+00,2.0001e+01,1.9004e+00,5.9299e-02
5.1500e+03,3.9066e-02,7.0984e+00,2.0001e+01,1.9006e+00,5.9308e-02
5.1600e+03,3.8784e-02,7.0982e+00,2.0001e+01,1.9009e+00,5.9318e-02
5.1700e+03,3.8504e-02,7.0979e+00,2.0001e+01,1.9012e+00,5.9327e-02
5.1800e+03,3.8227e-02,7.0976e+00,2.0001e+01,1.9014e+00,5.9337e-02
5.1900e+03,3.7951e-02,7.0973e+00,2.0001e+01,1.9017e+00,5.9346e-02
5.2000e+03,3.7677e-02,7.0971e+00,2.0001e+01,1.9020e+00,5.9356e-02
5.2100e+03,3.7406e-02,7.0968e+00,2.0001e+01,1.9022e+00,5.9365e-02
5.2200e+03,3.7136e-02,7.0966e+00,2.0001e+01,1.9025e+00,5.9374e-02
5.2300e+03,3.6868e-02,7.0963e+00,2.0001e+01,1.9027e+00,5.9383e-02
5.2400e+03,3.6602e-02,7.0960e+00,2.0001e+01,1.9030e+00,5.9392e-02
5.2500e+03,3.6338e-02,7.0958e+00,2.0001e+01,1.9033e+00,5.9401e-02
5.2600e+03,3.6076e-02,7.0955e+00,2.0001e+01,1.9035e+00,5.9410e-02
5.2700e+03,3.5816e-02,7.0953e+00,2.0001e+01,1.9038e+00,5.9419e-02
5.2800e+03,3.5558e-02,7.0950e+00,2.0001e+01,1.9040e+00,5.9428e-02
5.2900e+03,3.5302e-02,7.0948e+00,2.0001e+01,1.9043e+00,5.9436e-02
5.3000e+03,3.5047e-02,7.0945e+00,2.0001e+01,1.9045e+00,5.9445e-02
5.3100e+03,3.4795e-02,7.0943e+00,2.0001e+01,1.9048e+00,5.9454e-02
5.3200e+03,3.4544e-02,7.0941e+00,2.0001e+01,1.9050e+00,5.9462e-02
5.3300e+03,3.4295e-02,7.0938e+00,2.0001e+01,1.9052e+00,5.9471e-02
5.3400e+03,3.4048e-02,7.0936e+00,2.0001e+01,1.9055e+00,5.9479e-02
5.3500e+03,3.3802e-02,7.0933e+00,2.0001e+01,1.9057e+00,5.9487e-02
5.3600e+03,3.3559e-02,7.0931e+00,2.0001e+01,1.9059e+00,5.9496e-02
5.3700e+03,3.3317e-02,7.0929e+00,2.0001e+01,1.9062e+00,5.9504e-02
5.3800e+03,3.3077e-02,7.0926e+00,2.0001e+01,1.9064e+00,5.9512e-02
5.3900e+03,3.2838e-02,7.0924e+00,2.0001e+01,1.9066e+00,5.9520e-02
5.4000e+03,3.2602e-02,7.0922e+00,2.0001e+01,1.9069e+00,5.9528e-02
5.4100e+03,3.2367e-02,7.0919e+00,2.0001e+01,1.9071e+00,5.9536e-02
5.4200e+03,3.2134e-02,7.0917e+00,2.0001e+01,1.9073e+00,5.9544e-02
5.4300e+03,3.1902e-02,7.0915e+00,2.0001e+01,1.9075e+00,5.9552e-02
5.4400e+03,3.1672e-02,7.0913e+00,2.0001e+01,1.9078e+00,5.9560e-02
5.4500e+03,3.1444e-02,7.0911e+00,2.0001e+01,1.9080e+00,5.9568e-02
5.4600e+03,3.1218e-02,7.0908e+00,2.0001e+01,1.9082e+00,5.9575e-02
5.4700e+03,3.0993e-02,7.0906e+00,2.0001e+01,1.9084e+00,5.9583e-02
5.4800e+03,3.0769e-02,7.0904e+00,2.0001e+01,1.9086e+00,5.9591e-02
5.4900e+03,3.0548e-02,7.0902e+00,2.0001e+01,1.9089e+00,5.9598e-02
5.5000e+03,3.0328e-02,7.0900e+00,2.0001e+01,1.9091e+00,5.9606e-02
5.5100e+03,3.0109e-02,7.0898e+00,2.0001e+01,1.9093e+00,5.9613e-02
5.5200e+03,2.9892e-02,7.0896e+00,2.0001e+01,1.9095e+00,5.9621e-02
5.5300e+03,2.9677e-02,7.0893e+00,2.0001e+01,1.9097e+00,5.9628e-02
5.5400e+03,2.9463e-02,7.0891e+00,2.0001e+01,1.9099e+00,5.9635e-02
5.5500e+03,2.9251e-02,7.0889e+00,2.0001e+01,1.9101e+00,5.9642e-02
5.5600e+03,2.9040e-02,7.0887e+00,2.0001e+01,1.9103e+00,5.9650e-02
5.5700e+03,2.8831e-02,7.0885e+00,2.0001e+01,1.9105e+00,5.9657e-02
5.5800e+03,2.8623e-02,7.0883e+00,2.0001e+01,1.9107e+00,5.9664e-02
5.5900e+03,2.8417e-02,7.0881e+00,2.0001e+01,1.9109e+00,5.9671e-02
5.6000e+03,2.8213e-02,7.0879e+00,2.0001e+01,1.9111e+00,5.9678e-02
5.6100e+03,2.8009e-02,7.0877e+00,2.0001e+01,1.9113e+00,5.9685e-02
5.6200e+03,2.7808e-02,7.0875e+00,2.0001e+01,1.9115e+00,5.9692e-02
5.6300e+03,2.7607e-02,7.0873e+00,2.0001e+01,1.9117e+00,5.9698e-02
5.6400e+03,2.7409e-02,7.0872e+00,2.0001e+01,1.9119e+00,5.9705e-02
5.6500e+03,2.7211e-02,7.0870e+00,2.0001e+01,1.9121e+00,5.9712e-02
5.6600e+03,2.7015e-02,7.0868e+00,2.0001e+01,1.9123e+00,5.9719e-02
5.6700e+03,2.6821e-02,7.0866e+00,2.0001e+01,1.9125e+00,5.9725e-02
5.6800e+03,2.6628e-02,7.0864e+00,2.0001e+01,1.9126e+00,5.9732e-02
5.6900e+03,2.6436e-02,7.0862e+00,2.0001e+01,1.9128e+00,5.9738e-02
5.7000e+03,2.6246e-02,7.0860e+00,2.0001e+01,1.9130e+00,5.9745e-02
5.7100e+03,2.6057e-02,7.0859e+00,2.0001e+01,1.9132e+00,5.9751e-02
5.7200e+03,2.5869e-02,7.0857e+00,2.0001e+01,1.9134e+00,5.9758e-02
5.7300e+03,2.5683e-02,7.0855e+00,2.0001e+01,1.9136e+00,5.9764e-02
5.7400e+03,2.5498e-02,7.0853e+00,2.0001e+01,1.9137e+00,5.9770e-02
5.7500e+03,2.5314e-02,7.0851e+00,2.0001e+01,1.9139e+00,5.9777e-02
5.7600e+03,2.5132e-02,7.0850e+00,2.0001e+01,1.9141e+00,5.9783e-02
5.7700e+03,2.4951e-02,7.0848e+00,2.0001e+01,1.9143e+00,5.9789e-02
5.7800e+03,2.4772e-02,7.0846e+00,2.0001e+01,1.9144e+00,5.9795e-02
5.7900e+03,2.4593e-02,7.0844e+00,2.0001e+01,1.9146e+00,5.9801e-02
5.8000e+03,2.4416e-02,7.0843e+00,2.0001e+01,1.9148e+00,5.9807e-02
