t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1071e-02,1.0591e+01,1.2503e+01,3.4064e+00,6.9711e-02
2.9100e+03,2.0721e-02,1.0591e+01,1.2503e+01,3.4068e+00,6.9719e-02
2.9200e+03,2.0377e-02,1.0590e+01,1.2503e+01,3.4071e+00,6.9727e-02
2.9300e+03,2.0038e-02,1.0590e+01,1.2503e+01,3.4074e+00,6.9735e-02
2.9400e+03,1.9706e-02,1.0590e+01,1.2503e+01,3.4078e+00,6.9742e-02
2.9500e+03,1.9378e-02,1.0589e+01,1.2503e+01,3.4081e+00,6.9750e-02
2.9600e+03,1.9057e-02,1.0589e+01,1.2503e+01,3.4084e+00,6.9757e-02
2.9700e+03,1.8740e-02,1.0589e+01,1.2503e+01,3.4087e+00,6.9765e-02
2.9800e+03,1.8429e-02,1.0588e+01,1.2503e+01,3.4090e+00,6.9772e-02
2.9900e+03,1.8123e-02,1.0588e+01,1.2503e+01,3.4093e+00,6.9779e-02
3.0000e+03,1.7822e-02,1.0588e+01,1.2503e+01,3.4096e+00,6.9786e-02
3.0100e+03,1.7526e-02,1.0587e+01,1.2503e+01,3.4099e+00,6.9793e-02
3.0200e+03,1.7235e-02,1.0587e+01,1.2503e+01,3.4102e+00,6.9799e-02
3.0300e+03,1.6949e-02,1.0587e+01,1.2503e+01,3.4104e+00,6.9806e-02
3.0400e+03,1.6668e-02,1.0587e+01,1.2503e+01,3.4107e+00,6.9812e-02
3.0500e+03,1.6391e-02,1.0586e+01,1.2503e+01,3.4110e+00,6.9819e-02
3.0600e+03,1.6119e-02,1.0586e+01,1.2503e+01,3.4113e+00,6.9825e-02
3.0700e+03,1.5851e-02,1.0586e+01,1.2503e+01,3.4115e+00,6.9831e-02
3.0800e+03,1.5588e-02,1.0585e+01,1.2503e+01,3.4118e+00,6.9837e-02
3.0900e+03,1.5329e-02,1.0585e+01,1.2503e+01,3.4120e+00,6.9843e-02
3.1000e+03,1.5075e-02,1.0585e+01,1.2503e+01,3.4123e+00,6.9849e-02
3.1100e+03,1.4825e-02,1.0585e+01,1.2503e+01,3.4125e+00,6.9855e-02
3.1200e+03,1.4579e-02,1.0585e+01,1.2503e+01,3.4128e+00,6.9861e-02
3.1300e+03,1.4337e-02,1.0584e+01,1.2503e+01,3.4130e+00,6.9866e-02
3.1400e+03,1.4099e-02,1.0584e+01,1.2503e+01,3.4132e+00,6.9872e-02
3.1500e+03,1.3865e-02,1.0584e+01,1.2503e+01,3.4135e+00,6.9877e-02
3.1600e+03,1.3634e-02,1.0584e+01,1.2503e+01,3.4137e+00,6.9882e-02
3.1700e+03,1.3408e-02,1.0583e+01,1.2503e+01,3.4139e+00,6.9888e-02
3.1800e+03,1.3186e-02,1.0583e+01,1.2503e+01,3.4141e+00,6.9893e-02
3.1900e+03,1.2967e-02,1.0583e+01,1.2503e+01,3.4143e+00,6.9898e-02
3.2000e+03,1.2752e-02,1.0583e+01,1.2503e+01,3.4145e+00,6.9903e-02
3.2100e+03,1.2540e-02,1.0583e+01,1.2503e+01,3.4148e+00,6.9908e-02
3.2200e+03,1.2332e-02,1.0582e+01,1.2503e+01,3.4150e+00,6.9912e-02
3.2300e+03,1.2127e-02,1.0582e+01,1.2503e+01,3.4152e+00,6.9917e-02
3.2400e+03,1.1926e-02,1.0582e+01,1.2503e+01,3.4154e+00,6.9922e-02
3.2500e+03,1.1728e-02,1.0582e+01,1.2503e+01,3.4155e+00,6.9926e-02
3.2600e+03,1.1533e-02,1.0582e+01,1.2503e+01,3.4157e+00,6.9931e-02
3.2700e+03,1.1342e-02,1.0581e+01,1.2503e+01,3.4159e+00,6.9935e-02
3.2800e+03,1.1154e-02,1.0581e+01,1.2503e+01,3.4161e+00,6.9940e-02
3.2900e+03,1.0969e-02,1.0581e+01,1.2503e+01,3.4163e+00,6.9944e-02
3.3000e+03,1.0787e-02,1.0581e+01,1.2503e+01,3.4165e+00,6.9948e-02
3.3100e+03,1.0608e-02,1.0581e+01,1.2503e+01,3.4166e+00,6.9952e-02
3.3200e+03,1.0432e-02,1.0580e+01,1.2503e+01,3.4168e+00,6.9956e-02
3.3300e+03,1.0259e-02,1.0580e+01,1.2503e+01,3.4170e+00,6.9960e-02
3.3400e+03,1.0088e-02,1.0580e+01,1.2503e+01,3.4172e+00,6.9964e-02
3.3500e+03,9.9210e-03,1.0580e+01,1.2503e+01,3.4173e+00,6.9968e-02
3.3600e+03,9.7564e-03,1.0580e+01,1.2503e+01,3.4175e+00,6.9972e-02
3.3700e+03,9.5945e-03,1.0580e+01,1.2503e+01,3.4176e+00,6.9976e-02
3.3800e+03,9.4353e-03,1.0579e+01,1.2503e+01,3.4178e+00,6.9979e-02
3.3900e+03,9.2788e-03,1.0579e+01,1.2503e+01,3.4179e+00,6.9983e-02
3.4000e+03,9.1248e-03,1.0579e+01,1.2503e+01,3.4181e+00,6.9986e-02
3.4100e+03,8.9734e-03,1.0579e+01,1.2503e+01,3.4182e+00,6.9990e-02
3.4200e+03,8.8245e-03,1.0579e+01,1.2503e+01,3.4184e+00,6.9993e-02
3.4300e+03,8.6781e-03,1.0579e+01,1.2503e+01,3.4185e+00,6.9997e-02
3.4400e+03,8.5342e-03,1.0579e+01,1.2503e+01,3.4187e+00,7.0000e-02
3.4500e+03,8.3926e-03,1.0578e+01,1.2503e+01,3.4188e+00,7.0003e-02
3.4600e+03,8.2533e-03,1.0578e+01,1.2503e+01,3.4189e+00,7.0007e-02
3.4700e+03,8.1164e-03,1.0578e+01,1.2503e+01,3.4191e+00,7.0010e-02
3.4800e+03,7.9818e-03,1.0578e+01,1.2503e+01,3.4192e+00,7.0013e-02
3.4900e+03,7.8494e-03,1.0578e+01,1.2503e+01,3.4193e+00,7.0016e-02
3.5000e+03,7.7191e-03,1.0578e+01,1.2503e+01,3.4195e+00,7.0019e-02
3.5100e+03,7.5911e-03,1.0578e+01,1.2503e+01,3.4196e+00,7.0022e-02
3.5200e+03,7.4652e-03,1.0578e+01,1.2503e+01,3.4197e+00,7.0025e-02
3.5300e+03,7.3413e-03,1.0577e+01,1.2503e+01,3.4198e+00,7.0028e-02
3.5400e+03,7.2195e-03,1.0577e+01,1.2503e+01,3.4200e+00,7.0030e-02
3.5500e+03,7.0998e-03,1.0577e+01,1.2503e+01,3.4201e+00,7.0033e-02
3.5600e+03,6.9820e-03,1.0577e+01,1.2503e+01,3.4202e+00,7.0036e-02
3.5700e+03,6.8662e-03,1.0577e+01,1.2503e+01,3.4203e+00,7.0039e-02
3.5800e+03,6.7523e-03,1.0577e+01,1.2503e+01,3.4204e+00,7.0041e-02
3.5900e+03,6.6403e-03,1.0577e+01,1.2503e+01,3.4205e+00,7.0044e-02
3.6000e+03,6.5301e-03,1.0577e+01,1.2503e+01,3.4206e+00,7.0046e-02
3.6100e+03,6.4218e-03,1.0577e+01,1.2503e+01,3.4207e+00,7.0049e-02
3.6200e+03,6.3153e-03,1.0576e+01,1.2503e+01,3.4208e+00,7.0051e-02
3.6300e+03,6.2106e-03,1.0576e+01,1.2503e+01,3.4209e+00,7.0054e-02
3.6400e+03,6.1075e-03,1.0576e+01,1.2503e+01,3.4210e+00,7.0056e-02
3.6500e+03,6.0062e-03,1.0576e+01,1.2503e+01,3.4211e+00,7.0058e-02
3.6600e+03,5.9066e-03,1.0576e+01,1.2503e+01,3.4212e+00,7.0061e-02
3.6700e+03,5.8086e-03,1.0576e+01,1.2503e+01,3.4213e+00,7.0063e-02
3.6800e+03,5.7123e-03,1.0576e+01,1.2503e+01,3.4214e+00,7.0065e-02
3.6900e+03,5.6175e-03,1.0576e+01,1.2503e+01,3.4215e+00,7.0067e-02
3.7000e+03,5.5244e-03,1.0576e+01,1.2503e+01,3.4216e+00,7.0070e-02
3.7100e+03,5.4327e-03,1.0576e+01,1.2503e+01,3.4217e+00,7.0072e-02
3.7200e+03,5.3426e-03,1.0575e+01,1.2503e+01,3.4218e+00,7.0074e-02
3.7300e+03,5.2540e-03,1.0575e+01,1.2503e+01,3.4219e+00,7.0076e-02
3.7400e+03,5.1669e-03,1.0575e+01,1.2503e+01,3.4220e+00,7.0078e-02
3.7500e+03,5.0812e-03,1.0575e+01,1.2503e+01,3.4220e+00,7.0080e-02
3.7600e+03,4.9969e-03,1.0575e+01,1.2503e+01,3.4221e+00,7.0082e-02
3.7700e+03,4.9140e-03,1.0575e+01,1.2503e+01,3.4222e+00,7.0084e-02
3.7800e+03,4.8325e-03,1.0575e+01,1.2503e+01,3.4223e+00,7.0086e-02
3.7900e+03,4.7524e-03,1.0575e+01,1.2503e+01,3.4224e+00,7.0087e-02
3.8000e+03,4.6736e-03,1.0575e+01,1.2503e+01,3.4224e+00,7.0089e-02
3.8100e+03,4.5961e-03,1.0575e+01,1.2503e+01,3.4225e+00,7.0091e-02
3.8200e+03,4.5198e-03,1.0575e+01,1.2503e+01,3.4226e+00,7.0093e-02
3.8300e+03,4.4449e-03,1.0575e+01,1.2503e+01,3.4227e+00,7.0094e-02
3.8400e+03,4.3712e-03,1.0575e+01,1.2503e+01,3.4227e+00,7.0096e-02
3.8500e+03,4.2987e-03,1.0574e+01,1.2503e+01,3.4228e+00,7.0098e-02
3.8600e+03,4.2274e-03,1.0574e+01,1.2503e+01,3.4229e+00,7.0100e-02
3.8700e+03,4.1573e-03,1.0574e+01,1.2503e+01,3.4229e+00,7.0101e-02
3.8800e+03,4.0883e-03,1.0574e+01,1.2503e+01,3.4230e+00,7.0103e-02
3.8900e+03,4.0205e-03,1.0574e+01,1.2503e+01,3.4231e+00,7.0104e-02
3.9000e+03,3.9539e-03,1.0574e+01,1.2503e+01,3.4231e+00,7.0106e-02
3.9100e+03,3.8883e-03,1.0574e+01,1.2503e+01,3.4232e+00,7.0107e-02
3.9200e+03,3.8238e-03,1.0574e+01,1.2503e+01,3.4233e+00,7.0109e-02
3.9300e+03,3.7604e-03,1.0574e+01,1.2503e+01,3.4233e+00,7.0110e-02
3.9400e+03,3.6980e-03,1.0574e+01,1.2503e+01,3.4234e+00,7.0112e-02
3.9500e+03,3.6367e-03,1.0574e+01,1.2503e+01,3.4235e+00,7.0113e-02
3.9600e+03,3.5764e-03,1.0574e+01,1.2503e+01,3.4235e+00,7.0115e-02
3.9700e+03,3.5171e-03,1.0574e+01,1.2503e+01,3.4236e+00,7.0116e-02
3.9800e+03,3.4588e-03,1.0574e+01,1.2503e+01,3.4236e+00,7.0117e-02
3.9900e+03,3.4014e-03,1.0574e+01,1.2503e+01,3.4237e+00,7.0119e-02
4.0000e+03,3.3450e-03,1.0574e+01,1.2503e+01,3.4237e+00,7.0120e-02
4.0100e+03,3.2895e-03,1.0573e+01,1.2503e+01,3.4238e+00,7.0121e-02
4.0200e+03,3.2350e-03,1.0573e+01,1.2503e+01,3.4238e+00,7.0122e-02
4.0300e+03,3.1813e-03,1.0573e+01,1.2503e+01,3.4239e+00,7.0124e-02
4.0400e+03,3.1286e-03,1.0573e+01,1.2503e+01,3.4239e+00,7.0125e-02
4.0500e+03,3.0767e-03,1.0573e+01,1.2503e+01,3.4240e+00,7.0126e-02
